BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.558972242286657,20000930,33111,38764,TENNESSEE,5256.0,FIRST STATE BANK,MAYNARDVILLE,20030924,21437,85.41688164276133,19740207,33508,21437_20000930
N,7.931011893189521,20000930,800250,946424,GEORGIA,75061.0,FIDELITY NATIONAL BANK,NORCROSS,20190701,21440,84.55512539834154,19740212,871363,21440_20000930
NM,12.820084480824761,20000930,36045,41903,UTAH,5372.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,86.02009402668067,19740220,36531,21448_20000930
NM,6.7646259373551,20000930,275401,312715,ILLINOIS,21154.0,MID TOWN B&T CO OF CHICAGO,CHICAGO,20011130,21449,88.0677294021713,19740222,291561,21449_20000930
NM,10.744950121594124,20000930,35716,40298,TEXAS,4330.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,88.62970867040548,19740301,35968,21455_20000930
NM,11.020314208436439,20000930,30067,34754,ARKANSAS,3830.0,SIMMONS FIRST BANK OF DUMAS,DUMAS,20011207,21456,86.51378258617713,19740304,30924,21456_20000930
N,8.15474689749839,20000930,65078,71394,KANSAS,5822.0,FIRST NATIONAL BANK,DERBY,20190102,21463,91.15331820601172,19740304,65572,21463_20000930
NM,12.604122843920909,20000930,60551,71310,NEW MEXICO,8988.0,WESTERN BANK GALLUP NM,GALLUP,20050312,21467,84.91235450848407,19740304,62322,21467_20000930
NM,8.474657359007054,20000930,391845,480751,FLORIDA,40742.0,TOTALBANK,MIAMI,20180615,21468,81.50685073978006,19740305,440009,21468_20000930
SM,8.523079649153892,20000930,20139,22574,MONTANA,1924.0,FIRST CITIZENS BK OF POLSON,POLSON,20200519,21478,89.21325418623195,19740305,20650,21478_20000930
NM,12.004239561388587,20000930,65351,76423,ILLINOIS,9174.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,85.51221490912422,19740312,67249,21486_20000930
NM,13.449564134495642,20000930,255262,316382,NEW JERSEY,42552.0,SHREWSBURY STATE BANK,SHREWSBURY,20050331,21492,80.68158112661277,19740325,273830,21492_20000930
NM,6.4322310655689625,20000930,172591,204548,GEORGIA,13157.0,BARTOW COUNTY BANK,CARTERSVILLE,20110415,21495,84.37677220016818,19740328,191391,21495_20000930
NM,7.286312599347303,20000930,241348,296309,TENNESSEE,21590.0,BANK FIRST CITIZENS BANK,CLEVELAND,20061111,21498,81.45145776874817,19740401,274719,21498_20000930
NM,20.833846130178607,20000930,368552,520024,WASHINGTON,108341.0,CITY BANK,LYNNWOOD,20100416,21521,70.87211359475717,19740415,411683,21521_20000930
SM,8.912131395279474,20000930,40534,50291,MINNESOTA,4482.0,CORNERSTONE STATE BANK,LE SUEUR,99991231,21525,80.59891431866536,19740408,45809,21525_20000930
NM,14.712220462102724,20000930,54591,70071,GEORGIA,10309.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,77.90812176221262,19740415,59762,21526_20000930
NM,9.599710197428003,20000930,29782,33126,LOUISIANA,3180.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,89.90521040874238,19101001,29946,21529_20000930
NM,8.897309991460292,20000930,50324,56208,MONTANA,5001.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,89.5317392541987,19740501,51207,21557_20000930
NM,9.980806142034549,20000930,19775,23445,TENNESSEE,2340.0,PEOPLES BANK OF POLK COUNTY,BENTON,20041231,21563,84.34634250373215,19740504,21105,21563_20000930
NM,9.745334191413074,20000930,38819,43508,OKLAHOMA,4240.0,SULPHUR COMMUNITY BANK,SULPHUR,20121130,21564,89.22267169256229,19740506,39268,21564_20000930
N,9.01503164556962,20000930,22851,25280,TEXAS,2279.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,90.39161392405063,19740502,23001,21567_20000930
NM,7.421315295733372,20000930,326222,369894,TENNESSEE,27451.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,88.19337431804787,19740513,342443,21573_20000930
N,7.410142456262839,20000930,133930,148958,FLORIDA,11038.0,CONTINENTAL NB OF MIAMI,MIAMI,20191023,21578,89.91125015104929,19740510,137920,21578_20000930
SI,11.703721388283745,20000930,137314,167545,NEW YORK,19609.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,81.95648930138172,19740518,147936,21591_20000930
NM,7.970679779991757,20000930,257234,281444,CALIFORNIA,22433.0,BANK OF HEMET,HEMET,99991231,21606,91.3979335143048,19740603,259011,21606_20000930
NM,6.558020057835477,20000930,98826,130024,COLORADO,8527.0,AMERICAN BANK,LOVELAND,20021012,21614,76.00596812896082,19740605,121497,21614_20000930
SM,13.20194214838947,20000930,96179,111423,VIRGINIA,14710.0,COMMUNITY BANK,PETERSBURG,20011130,21626,86.31880311964316,19740610,96713,21626_20000930
NM,6.897562978386462,20000930,31277,34099,ILLINOIS,2352.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,91.72409748086454,19740621,31747,21635_20000930
SM,13.26292136758734,20000930,191455,233199,MARYLAND,30929.0,ATLANTIC BANK,OCEAN CITY,20031011,21641,82.09940865955686,19740624,202270,21641_20000930
N,13.654484107856756,20000930,100000,176345,ARIZONA,24079.0,SEARS NATIONAL BANK,TEMPE,20040616,21643,56.707023164818956,19740620,152266,21643_20000930
NM,7.914918743005445,20000930,126231,145649,GEORGIA,11528.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,20130426,21649,86.66794828663431,19740625,134121,21649_20000930
NM,11.163759571554401,20000930,111665,155539,CALIFORNIA,17364.0,COMMERCIAL BK SAN FRANCISCO,SAN FRANCISCO,20001101,21650,71.79228360732678,19740626,138175,21650_20000930
NM,8.138207902834669,20000930,80822,98142,TENNESSEE,7987.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,82.35210205620427,19740701,90155,21663_20000930
NM,6.1894108873974645,20000930,46375,49617,WASHINGTON,3071.0,HARBOR COMMUNITY BANK,RAYMOND,20041206,21672,93.46594917064715,19740701,46546,21672_20000930
NM,10.579722872251581,20000930,386511,580743,CALIFORNIA,61441.0,DAI-ICHI KANGYO BANK OF CA,LOS ANGELES,20120104,21673,66.93580465024976,19740702,519302,21673_20000930
N,14.067256442188775,20000930,968812,1161911,TEXAS,163449.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,20110101,21674,83.38091299591794,19740703,998462,21674_20000930
NM,8.300753403512742,20000930,757939,848682,COLORADO,70447.0,FIRSTIER BANK,NORTHGLENN,20010105,21690,89.30777370086793,19740715,778235,21690_20000930
NM,19.99546022017932,20000930,34588,44055,FLORIDA,8809.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,78.51095221881738,19740712,35246,21692_20000930
N,9.396127621623176,20000930,31372,34759,TEXAS,3266.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.25576109784517,19740712,31493,21693_20000930
NM,7.92432224078119,20000930,79970,93396,NEBRASKA,7401.0,BANK OF NEBRASKA,LA VISTA,20170506,21704,85.62465201935842,19740725,85995,21704_20000930
SM,7.614811199007142,20000930,831588,1253754,WISCONSIN,95471.0,M&I BANK NORTHEAST,GREEN BAY,20010301,21710,66.32784421824377,19740729,1158283,21710_20000930
NM,7.677057121414611,20000930,226157,249171,MINNESOTA,19129.0,PREMIER BANK,MAPLEWOOD,99991231,21714,90.7637726701743,19740801,230042,21714_20000930
NM,7.556209289562241,20000930,1662108,2215648,CALIFORNIA,167419.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,75.0167896705614,19740809,2048229,21716_20000930
NM,7.802816901408451,20000930,12993,14200,MISSOURI,1108.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,20130406,21717,91.5,19740805,13092,21717_20000930
NM,5.199611566681053,20000930,82376,92680,ILLINOIS,4819.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,88.8821752265861,19740808,87861,21721_20000930
N,12.324696679282733,20000930,425248,513895,TEXAS,63336.0,STATE NB EL PASO TEXAS,EL PASO,20030214,21724,82.74997810836844,19740805,450559,21724_20000930
NM,8.075955932929649,20000930,1542422,2039709,TEXAS,164726.0,STERLING BANK,HOUSTON,20110728,21726,75.61970849763372,19740812,1874983,21726_20000930
NM,12.011723815946466,20000930,29514,38554,NORTH DAKOTA,4631.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,76.5523681070706,19740812,33923,21728_20000930
NM,9.559502664298401,20000930,197253,225200,WASHINGTON,21528.0,UNITED SECURITY BANK,SPOKANE,20010116,21745,87.59014209591474,19740903,203672,21745_20000930
N,13.724773158411995,20000930,37602,43753,ARKANSAS,6005.0,CITIZENS NB OF NASHVILLE,NASHVILLE,20050120,21746,85.94153543757,19740830,37748,21746_20000930
NM,9.721673550008978,20000930,24318,27845,OKLAHOMA,2707.0,FIRST STATE BANK,WATONGA,99991231,21752,87.3334530436344,19740905,25138,21752_20000930
SM,8.164868809463716,20000930,382628,455635,WISCONSIN,37202.0,M&I BANK OF MENOMONEE FALLS,MENOMONEE FALLS,20010201,21759,83.9768674487254,19740916,418433,21759_20000930
N,87.28652751423151,20000930,174,1581,MICHIGAN,1380.0,BANK ONE DEARBORN NA,DEARBORN,99991231,21761,11.005692599620494,19740916,201,21761_20000930
NM,10.535820380978926,20000930,592780,681665,CALIFORNIA,71819.0,PACIFIC UNION BANK,LOS ANGELES,20040501,21765,86.96060381565725,19740919,609846,21765_20000930
NM,8.283418043940962,20000930,139327,171958,FLORIDA,14244.0,WAKULLA BANK,CRAWFORDVILLE,20101001,21777,81.02385466218496,19741001,157714,21777_20000930
NM,12.515527535496279,20000930,54929,74867,GEORGIA,9370.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,73.36877395915423,19741007,65497,21784_20000930
NM,10.738724155691266,20000930,23836,27182,FLORIDA,2919.0,SUNNILAND BANK,FORT LAUDERDALE,20140620,21793,87.69038334191744,19741015,24263,21793_20000930
N,7.47850287223035,20000930,97408,112108,COLORADO,8384.0,CANON NATIONAL BANK,CANON CITY,20151031,21801,86.88764405751597,19741023,103724,21801_20000930
NM,8.550146415169735,20000930,138442,160161,GEORGIA,13694.0,SUMTER BANK&TRUST CO,AMERICUS,20090316,21803,86.43927048407541,19741028,146467,21803_20000930
SM,9.819524939191016,20000930,27356,33301,ARKANSAS,3270.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,82.14768325275517,19741101,30031,21805_20000930
NM,10.09373276971145,20000930,24297,27205,TEXAS,2746.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,89.31078845800404,19741104,24459,21807_20000930
NM,10.90129749768304,20000930,7629,8632,NEBRASKA,941.0,EAGLE STATE BANK,EAGLE,20200930,21809,88.38044485634848,19741101,7691,21809_20000930
N,29.169579187381288,20000930,689755,1376242,FLORIDA,401444.0,MELLON UNITED NATIONAL BANK,MIAMI,20170801,21837,50.11872911886136,19741125,974798,21837_20000930
NM,38.159708263940736,20000930,161394,696520,NEW YORK,265790.0,FUJI BANK&TRUST CO,NEW YORK,99991231,21843,27.15327628783093,19741129,430730,21843_20000930
NM,15.333159258869086,20000930,158327,2439569,NEW YORK,374063.0,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,20021201,21844,59.96190310665531,19741129,2065506,21844_20000930
N,7.195041261555993,20000930,178279,217636,OKLAHOMA,15659.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,81.91613519822089,19741204,201977,21848_20000930
N,10.97778410894827,20000930,765229,1074051,CALIFORNIA,117907.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,71.24698920256114,19741209,956144,21851_20000930
N,7.294762969999693,20000930,179592,195798,VIRGINIA,14283.0,FIRST NATIONAL BANK,ROCKY MOUNT,20061230,21853,91.72310238102534,19741213,181515,21853_20000930
NM,7.5415111823486685,20000930,135449,159716,FLORIDA,12045.0,TALLAHASSEE STATE BANK,TALLAHASSEE,20100601,21866,84.80615592677002,19741220,147671,21866_20000930
N,18.149495075621598,20000930,217548,320345,NEW YORK,58141.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,67.91053395557914,19741220,262204,21868_20000930
NM,7.12853361445645,20000930,77359,87269,TENNESSEE,6221.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,88.64430668393129,19750102,81048,21874_20000930
N,9.132199758292643,20000930,192786,225893,TEXAS,20629.0,SUMMIT NATIONAL BANK,FORT WORTH,20061208,21881,85.34394602754402,19750106,205264,21881_20000930
SM,9.772908686232192,20000930,208345,236777,VIRGINIA,23140.0,MINERS&MERCHANTS B&T CO,GRUNDY,99991231,21883,87.99207693314807,19750102,213637,21883_20000930
NM,6.121376784400846,20000930,55436,66619,MISSOURI,4078.0,BANK STAR,PACIFIC,99991231,21897,83.21349765082033,19750115,62541,21897_20000930
NM,8.882199887760828,20000930,184150,215611,MISSISSIPPI,19151.0,CITIZENS STATE BANK,MAGEE,99991231,21906,85.40844391056115,19750127,196460,21906_20000930
SM,8.910848825048557,20000930,75968,93706,FLORIDA,8350.0,AMERICAN B&T OF POLK COUNTY,LAKE WALES,20040601,21919,81.07058246003459,19750131,85356,21919_20000930
SI,10.270033699505449,20000930,92856,114245,MASSACHUSETTS,11733.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,81.27795527156549,18540410,102512,21920_20000930
NM,9.053930850690792,20000930,50860,57036,NORTH DAKOTA,5164.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,89.17175117469668,19750218,51872,21928_20000930
NM,8.262742962911297,20000930,808936,960589,CALIFORNIA,79371.0,TRI COUNTIES BANK,CHICO,99991231,21943,84.212498789805,19750311,881218,21943_20000930
SM,8.684274798506681,20000930,26023,28661,WYOMING,2489.0,PINNACLE BANK,NEWCASTLE,20001021,21948,90.79585499459195,19750515,26172,21948_20000930
NM,7.407607138644062,20000930,486138,593390,ILLINOIS,43956.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,20191101,21952,81.92554643657628,19750319,549434,21952_20000930
NM,11.165371012046894,20000930,48983,55699,KANSAS,6219.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,87.94233289646134,19750314,49480,21955_20000930
NM,8.153007302748692,20000930,323908,356715,CALIFORNIA,29083.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,90.80302202038042,19750317,327632,21956_20000930
NM,10.65896284977557,20000930,92941,104710,TEXAS,11161.0,TEXAS FIRST BANK,GALVESTON,20090109,21960,88.76038582752363,19750327,93549,21960_20000930
NM,5.943321350203091,20000930,19978,21419,TEXAS,1273.0,FIRST PRESIDIO BANK,PRESIDIO,20080112,21962,93.27232830664364,19750402,20146,21962_20000930
NM,9.988194469287732,20000930,49785,55906,ILLINOIS,5584.0,BANK OF PALATINE,PALATINE,20140829,21971,89.05126462275963,19750408,50322,21971_20000930
NM,10.969299758537426,20000930,33181,40586,OKLAHOMA,4452.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,81.75479229290889,19750414,36134,21978_20000930
NM,9.581691322215297,20000930,169785,213407,FLORIDA,20448.0,BANK OF CENTRAL FLORIDA,ORANGE COUNTY,20020131,21979,79.55924594788361,19750415,192959,21979_20000930
NM,10.260215692094587,20000930,25190,30321,ILLINOIS,3111.0,CENTRAL BANK,ASHKUM,20100423,21982,83.07773490320241,19750417,27210,21982_20000930
NM,12.988964057598547,20000930,183103,211672,UTAH,27494.0,FAR WEST BANK,PROVO,20070401,21987,86.50317472315659,19750423,184178,21987_20000930
NM,8.267462571607375,20000930,90545,103865,ILLINOIS,8587.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,87.17566071342608,19750424,95278,21988_20000930
NM,10.372720199057724,20000930,103818,116951,LOUISIANA,12131.0,CITIZENS BANK,VILLE PLATTE,20170701,21995,88.7705107267146,19750501,104820,21995_20000930
NM,11.376866021969768,20000930,36876,42604,MISSISSIPPI,4847.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,86.5552530278847,19750501,37757,21998_20000930
NM,2.3846091665993048,20000930,11956,12371,TEXAS,295.0,BANK OF SIERRA BLANCA,SIERRA BLANCA,20020118,22002,96.64538032495352,19750508,12076,22002_20000930
NM,7.871225130078886,20000930,140288,154906,TENNESSEE,12193.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,90.5633093618065,19750512,142713,22015_20000930
NM,6.213363142670893,20000930,350773,403453,WISCONSIN,25068.0,OZAUKEE BANK,MEQUON,20080906,22017,86.94271699553605,19750507,378385,22017_20000930
NM,7.135347955145119,20000930,489217,582144,TENNESSEE,41538.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,84.03711109278804,18690101,540606,22020_20000930
NM,12.775130474245518,20000930,7603,8814,ILLINOIS,1126.0,BANK OF WARRENSBURG,WARRENSBURG,20080602,22025,86.26049466757432,19750530,7688,22025_20000930
NM,8.344721557909123,20000930,31538,35124,ILLINOIS,2931.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,89.79045666780549,19750609,32193,22034_20000930
SM,7.68236412339065,20000930,242634,289325,VIRGINIA,22227.0,F&M BANK-MASSANUTTEN,HARRISONBURG,20020316,22035,83.86209280221205,19750609,267098,22035_20000930
NM,5.589562788479554,20000930,273431,293565,COLORADO,16409.0,FIRSTBANK OF BOULDER,BOULDER,20101016,22036,93.14155297804575,19750606,277156,22036_20000930
SM,13.099837965848188,20000930,34115,40115,MONTANA,5255.0,1ST BANK,SIDNEY,20210918,22039,85.0430013710582,19750609,34860,22039_20000930
NM,6.744172368498441,20000930,47201,51007,TEXAS,3440.0,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,20190401,22040,92.5382790597369,19750613,47567,22040_20000930
NM,9.236267978154576,20000930,155844,174865,COLORADO,16151.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,20101016,22042,89.12246590226746,19750618,158714,22042_20000930
N,8.099954525792748,20000930,74703,90161,LOUISIANA,7303.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,82.85511473918878,19750623,82858,22046_20000930
SI,5.84532633362209,20000930,439814,728411,MASSACHUSETTS,42578.0,ABINGTON SAVINGS BANK,ABINGTON,20040429,22051,60.37992287321307,18530101,685833,22051_20000930
SI,8.74326194745049,20000930,248718,342458,MASSACHUSETTS,29942.0,NANTUCKET BANK,NANTUCKET,20040723,22055,72.6273002820784,18340401,312516,22055_20000930
N,6.632350190692265,20000930,83794,122973,MICHIGAN,8156.0,FIRST NB OF GAYLORD,GAYLORD,20040701,22057,68.1401608483163,19750701,114817,22057_20000930
NM,9.06732786572573,20000930,45487,52430,NEW MEXICO,4754.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,86.7575815372878,19750707,47676,22059_20000930
SM,7.51961820189237,20000930,148531,168466,COLORADO,12668.0,BANK OF CO WESTERN SLOPE,GRAND JUNCTION,20001216,22061,88.16675174812721,19750701,155798,22061_20000930
NM,8.725780789390795,20000930,106674,123817,OKLAHOMA,10804.0,GRAND LAKE BANK,TULSA,99991231,22065,86.15456682038815,19750721,113013,22065_20000930
NM,8.735942921642675,20000930,56802,71761,TENNESSEE,6269.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,79.15441535095665,19750724,65492,22070_20000930
NM,9.71893528236091,20000930,107022,119581,MISSISSIPPI,11622.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,89.49749542151345,19750804,107959,22081_20000930
SM,8.975982440589252,20000930,42693,47382,MINNESOTA,4253.0,VICTORIA STATE BANK,VICTORIA,20050402,22085,90.10383690008864,19110101,43129,22085_20000930
NM,7.129930104842735,20000930,29519,32048,NEW MEXICO,2285.0,INTERAMERICA BANK,ALBUQUERQUE,99991231,22086,92.10871193210185,19750805,29763,22086_20000930
SB,19.118333008234885,20000930,55185,117913,UTAH,22543.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,20151001,22087,46.80145531027114,19750808,95370,22087_20000930
SI,11.10697620546501,20000930,825375,932441,MASSACHUSETTS,103566.0,MASSBANK,READING,20081010,22089,88.51766492464402,18720405,828875,22089_20000930
NM,12.617081687934467,20000930,26312,30641,TENNESSEE,3866.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,85.87187102248622,19750815,26775,22090_20000930
N,7.216043052597443,20000930,95587,114093,GEORGIA,8233.0,FIRST NB OF CHATSWORTH,CHATSWORTH,99991231,22092,83.7798988544433,19750818,105860,22092_20000930
NM,6.868111334065441,20000930,281925,347854,MICHIGAN,23891.0,INDEPENDENT BANK-WEST MI,ROCKFORD,20070915,22094,81.04693348358795,19750821,323963,22094_20000930
NM,7.344829588341171,20000930,142495,155007,CALIFORNIA,11385.0,MID VALLEY BANK,RED BLUFF,20040123,22101,91.92810647261092,19750902,143622,22101_20000930
N,14.726899623058898,20000930,215586,274844,TEXAS,40476.0,SAN ANGELO NATIONAL BANK,SAN ANGELO,20121231,22105,78.43940562646446,19750909,234368,22105_20000930
N,8.86263631145973,20000930,18902,20908,MISSISSIPPI,1853.0,CONSUMER NATIONAL BANK,JACKSON,20060601,22120,90.40558637841974,19751001,19055,22120_20000930
NM,10.134547790921804,20000930,47221,52918,MINNESOTA,5363.0,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,20060610,22121,89.23428701009108,19750930,47555,22121_20000930
SM,7.091187006072319,20000930,162935,215239,ALABAMA,15263.0,BANK OF ALABAMA,BIRMINGHAM,20090821,22130,75.69957117436897,19751001,199976,22130_20000930
NM,9.634363371622715,20000930,22173,24724,ALABAMA,2382.0,CITY BANK OF HARTFORD,HARTFORD,20150101,22131,89.68209027665426,19751001,22342,22131_20000930
SM,8.890599252045035,20000930,86679,101343,UTAH,9010.0,CACHE VALLEY BANK,LOGAN,99991231,22134,85.5303276990024,19751002,92333,22134_20000930
NM,6.047157501029258,20000930,123416,143307,GEORGIA,8666.0,RABUN COUNTY BANK,CLAYTON,99991231,22138,86.1200080945104,19751010,134641,22138_20000930
NM,8.909775667267072,20000930,127425,152675,LOUISIANA,13603.0,PROGRESSIVE BANK,WINNSBORO,99991231,22139,83.46160144096937,19751010,139072,22139_20000930
N,8.452847646643454,20000930,73806,82138,WISCONSIN,6943.0,FIDELITY NATIONAL BANK,MEDFORD,20160901,22153,89.85609583871046,19751021,75195,22153_20000930
NM,8.864645723319601,20000930,626215,795734,KANSAS,70539.0,HILLCREST BANK,OVERLAND PARK,20101022,22173,78.6965242153785,19751203,725195,22173_20000930
NM,5.4137140475198,20000930,228619,249496,CALIFORNIA,13507.0,BANK OF LOS ALTOS,LOS ALTOS,20030101,22176,91.63233077885016,19751204,235989,22176_20000930
NM,7.0629767882462415,20000930,529366,656607,ILLINOIS,46376.0,ASSOCIATED BANK CHICAGO,CHICAGO,20050715,22177,80.62143717627134,19751205,610231,22177_20000930
NM,6.12727111107436,20000930,858527,967478,NEW JERSEY,59280.0,COMMERCE BANK NORTH,RAMSEY,20080531,22178,88.73865865683767,19751215,908198,22178_20000930
SM,8.206929586460163,20000930,54283,118997,MINNESOTA,9766.0,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,45.61711639789238,19751215,109231,22180_20000930
NM,8.306756656530446,20000930,23861,26966,MISSOURI,2240.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,20191109,22185,88.48550025958615,19751223,24726,22185_20000930
NM,8.525749124400052,20000930,79625,92508,NEBRASKA,7887.0,KEARNEY STATE BANK&TRUST CO,KEARNEY,20080219,22191,86.07363687464867,19760105,84621,22191_20000930
NM,8.867782584164003,20000930,9624,10634,GEORGIA,943.0,BARWICK BANKING CO,BARWICK,99991231,22205,90.50216287380101,19340101,9691,22205_20000930
N,7.886186463458819,20000930,148213,171122,COLORADO,13495.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,20180101,22211,86.61247531001274,19760116,157627,22211_20000930
NM,9.455387329119507,20000930,24193,27212,OKLAHOMA,2573.0,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,88.90562986917536,19760209,24639,22217_20000930
NM,5.93612271398507,20000930,142403,156331,NEW JERSEY,9280.0,SUSSEX COUNTY STATE BANK,FRANKLIN,20200731,22221,91.09069858185516,19760209,147051,22221_20000930
SI,7.975655321384786,20000930,249012,342580,MAINE,27323.0,UNITEDKINGFIELD BANK,KINGFIELD,20060930,22226,72.68725553155467,18950501,315257,22226_20000930
NM,8.40423011479894,20000930,41996,46429,LOUISIANA,3902.0,FIRST BANK,BATON ROUGE,20050401,22228,90.45208813457106,19760218,42527,22228_20000930
N,8.204656056819676,20000930,34711,38015,ALABAMA,3119.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,91.30869393660397,19760219,34896,22229_20000930
N,11.791603732593988,20000930,40752,48331,NORTH CAROLINA,5699.0,UNITED NATIONAL BANK,FAYETTEVILLE,20090327,22238,84.31855330947012,19760308,42632,22238_20000930
NM,10.497078242392046,20000930,58211,65885,MINNESOTA,6916.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,88.35243226834636,19760315,58969,22242_20000930
NM,9.546292136891612,20000930,89146,109079,GEORGIA,10413.0,BANK OF FITZGERALD,FITZGERALD,99991231,22257,81.72608843132042,19760415,98666,22257_20000930
SM,10.11994541406306,20000930,12105,13923,MINNESOTA,1409.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,86.94246929541048,19760430,12514,22263_20000930
NM,8.167842941782878,20000930,61775,88273,COLORADO,7210.0,COMMERCE BANK,AURORA,20070702,22268,69.98176112741156,19760510,81063,22268_20000930
SM,5.57087797461193,20000930,53209,56562,TEXAS,3151.0,PLAZA BANK,SAN ANTONIO,20040123,22270,94.07199179661256,19760510,53411,22270_20000930
N,8.359383253888844,20000930,139688,160909,ALABAMA,13451.0,FIRST NATIONAL BANK,HAMILTON,99991231,22271,86.81180045864433,19760506,147458,22271_20000930
NM,14.297383102672379,20000930,55291,64886,WEST VIRGINIA,9277.0,BANK OF MINGO,NAUGATUCK,99991231,22273,85.21252658508769,19760517,55609,22273_20000930
NM,7.29580220896758,20000930,97745,106294,ILLINOIS,7755.0,FIRST NATIONS BK OF WHEATON,CHICAGO,99991231,22282,91.95721301296405,19760607,98539,22282_20000930
NM,9.606321042417521,20000930,12972,14428,GEORGIA,1386.0,UNITED SECURITY BANK,SPARTA,20091106,22286,89.90851122816746,19320912,13042,22286_20000930
SM,4.864334450610256,20000930,5935,502412,NEW YORK,24439.0,ARAB AMERICAN BANK,NEW YORK CITY,20001213,22288,71.52496357571077,19760622,477973,22288_20000930
SM,6.876262439692149,20000930,4640257,5738888,MASSACHUSETTS,394621.0,BOSTON SAFE DEPOSIT&TRUST CO,BOSTON,20080701,22295,88.39250739864588,18670413,5344267,22295_20000930
NM,9.905991300687527,20000930,25551,28508,COLORADO,2824.0,CENTENNIAL BANK OF BLENDE,BLENDE,20060923,22301,89.62747299003789,19760707,25684,22301_20000930
NM,4.688820888947099,20000930,78118,83987,PUERTO RICO,3938.0,BANCO FINANCIERO DE RQ,PONCE,20021213,22302,93.0120137640349,19760524,80049,22302_20000930
NM,7.687075694779934,20000930,144449,157316,TEXAS,12093.0,LONE STAR BANK,DALLAS,20040131,22304,91.8209209489181,19760712,145223,22304_20000930
NM,8.366136972522318,20000930,70538,103393,MICHIGAN,8650.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231,22308,68.22318725639066,19760721,94743,22308_20000930
NM,16.481196240978868,20000930,38432,57781,GEORGIA,9523.0,BANK OF DOOLY,VIENNA,20140131,22309,66.51321368615982,19760730,48258,22309_20000930
