BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,13.609871731652397,20160630,140729,168319,KANSAS,22908.0,BANKERS BANK OF KANSAS,WICHITA,99991231,27351,83.6085052786673,19881005,145411,27351_20160630
NM,11.051173279413565,20160630,601683,686452,ILLINOIS,75861.0,PRAIRIE STATE BANK&TRUST,SPRINGFIELD,99991231,27362,87.65113948244014,19881104,610591,27362_20160630
NM,11.513065741834133,20160630,497094,563994,ALABAMA,64933.0,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,88.13817168267748,19881107,499061,27381_20160630
SI,18.14494482552938,20160630,38870,67060,PENNSYLVANIA,12168.0,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,57.963018192663284,19190101,54892,27385_20160630
N,13.09850786118824,20160630,7177163,8389635,NEVADA,1098917.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,99991231,27389,85.54797675941802,19881201,7290718,27389_20160630
NM,13.477040215867342,20160630,505869,586286,OKLAHOMA,79014.0,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,86.28365678184367,19881208,507271,27394_20160630
NM,8.821842133220015,20160630,90350,141195,TEXAS,12456.0,PEOPLES BANK,PARIS,99991231,27398,63.9895180424236,19881215,128739,27398_20160630
NM,9.268011783230968,20160630,2186405,2432949,MASSACHUSETTS,225486.0,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,89.86645424955476,19890103,2207463,27408_20160630
NM,8.553803309478319,20160630,160928,185286,MISSOURI,15849.0,COMMERCIAL BANK,SAINT LOUIS,99991231,27409,86.85383677126173,19881221,169437,27409_20160630
NM,10.96606298794413,20160630,291362,376580,SOUTH CAROLINA,41296.0,GREER STATE BANK,GREER,20170318,27413,77.37054543523288,19890103,335284,27413_20160630
SB,10.240575551535565,20160630,208383,240465,RHODE ISLAND,24625.0,HOME LN INV BANK FSB,WARWICK,99991231,27417,86.6583494479446,19790101,215840,27417_20160630
NM,16.867401275580246,20160630,18124927,37565022,UTAH,6336243.0,AMERICAN EXPRESS CENTURION B,SALT LAKE CITY,99991231,27471,64.44110161841513,19890320,31228779,27471_20160630
NM,9.613027362174149,20160630,5999786,6670084,OKLAHOMA,641197.0,BANCFIRST,OKLAHOMA CITY,99991231,27476,89.95068128077548,19890401,6028887,27476_20160630
N,26.012931969738613,20160630,45794,69131,CALIFORNIA,17983.0,MERCHANTS BANK OF CA NA,CARSON,20180701,27477,66.24235147762943,19890331,51148,27477_20160630
NM,10.418208546661935,20160630,176301,197270,SOUTH CAROLINA,20552.0,BANK OF WALTERBORO,WALTERBORO,99991231,27496,89.37040604247986,19890501,176718,27496_20160630
NM,14.348001017305211,20160630,3510031,10431481,DELAWARE,1496709.0,COMENITY BANK,WILMINGTON,99991231,27499,33.6484435910874,19890501,8934773,27499_20160630
NM,14.897127262478433,20160630,583821,727355,NEW YORK,108355.0,BERKSHIRE BANK,NEW YORK,99991231,27503,80.26630737397832,19890508,619000,27503_20160630
NM,6.958722562238277,20160630,88158,108655,OHIO,7561.0,STANDING STONE BANK,LANCASTER,20211112,27506,81.13570475357784,19890512,101094,27506_20160630
NM,13.718214126533582,20160630,586055,682064,ALABAMA,93567.0,METRO BANK,PELL CITY,99991231,27510,85.9237549555467,19890530,588497,27510_20160630
SM,10.16169425087108,20160630,32684,36736,MONTANA,3733.0,VALLEY BANK,GLASGOW,20191004,27518,88.96994773519164,19890609,33003,27518_20160630
NM,10.967348344212228,20160630,791569,1068736,NEW JERSEY,117212.0,1ST CONSTITUTION BANK,CRANBURY,20220106,27552,74.06590589256842,19890724,951524,27552_20160630
NM,10.198022272307654,20160630,100770,120239,ILLINOIS,12262.0,BURLING BANK,CHICAGO,99991231,27556,83.80808223621288,19890807,107977,27556_20160630
NM,12.253141831238779,20160630,81744,93576,ALABAMA,11466.0,NORTH ALABAMA BANK,HAZEL GREEN,99991231,27560,87.35573223903566,19890814,82110,27560_20160630
SI,7.836573682727529,20160630,81150,88725,MARYLAND,6953.0,GLEN BURNIE MUTUAL SB,GLEN BURNIE,99991231,27567,91.46238377007607,18960505,81772,27567_20160630
N,10.37611670599964,20160630,566956,641955,CALIFORNIA,66610.0,COMMUNITY WEST BANK NA,GOLETA,99991231,27572,88.3170938772967,19890821,575345,27572_20160630
NM,10.219050074689944,20160630,1593414,1896507,GEORGIA,193805.0,GEORGIA B&T CO OF AUGUSTA,AUGUSTA,20170103,27574,84.01835585104615,19890828,1702702,27574_20160630
NM,97.04478813315701,20160630,500,17393,DELAWARE,16879.0,BANK OF NEW CASTLE,NEW CASTLE,20200930,27575,2.8747197148278043,19890818,514,27575_20160630
SM,10.294600977356438,20160630,2470232,3149107,ILLINOIS,324188.0,LAKE FOREST BANK&TRUST CO,LAKE FOREST,99991231,27589,80.43686670538663,19860521,2824919,27589_20160630
NM,9.499803211412853,20160630,1263279,1582917,MARYLAND,150374.0,OLD LINE BANK,BOWIE,20191122,27599,79.80702715303455,19890928,1432543,27599_20160630
NM,12.2994354855027,20160630,508788,593076,WASHINGTON,72945.0,INLAND NORTHWEST BANK,SPOKANE,20181110,27601,85.78799344434778,19891002,520131,27601_20160630
NM,23.572648088665105,20160630,26388,34557,LOUISIANA,8146.0,TRI-STATE BANK&TRUST,HAUGHTON,20160819,27611,76.36079520791735,19891026,26411,27611_20160630
NM,13.75645564931233,20160630,3098929,3714576,NEW JERSEY,510994.0,FULTON BANK OF NEW JERSEY,MOUNT LAUREL,20190518,27614,83.42618376902236,19891030,3203582,27614_20160630
SB,25.133227309505873,20160630,665138,896025,NORTH CAROLINA,225200.0,PIEDMONT FSB,WINSTON SALEM,99991231,27619,74.23208057810888,19030101,670825,27619_20160630
SB,14.82914221373004,20160630,179840,234464,OHIO,34769.0,FIRST FEDERAL BANK OF OHIO,GALION,99991231,27643,76.70260679677904,18910101,199695,27643_20160630
SB,11.350428782341917,20160630,288863,382012,LOUISIANA,43360.0,HOME FEDERAL BANK,SHREVEPORT,99991231,27654,75.61621100907826,19240101,338652,27654_20160630
SB,10.11526101225287,20160630,378467,440305,ILLINOIS,44538.0,STERLING FEDERAL BANK FSB,STERLING,99991231,27664,85.95564438287097,18850101,395767,27664_20160630
SM,12.097505043281298,20160630,1821137,2700127,NORTH CAROLINA,326648.0,HOMETRUST BANK,ASHEVILLE,99991231,27677,67.44634604224171,19260101,2373479,27677_20160630
SI,10.88126690243395,20160630,309231,384560,TEXAS,41845.0,FIRST FEDERAL CMTY BANK SSB,PARIS,99991231,27678,80.41163927605575,19220101,342715,27678_20160630
SB,18.68859842947955,20160630,189253,235336,ILLINOIS,43981.0,NORTH SHORE TRUST&SAVINGS,WAUKEGAN,99991231,27683,80.41821055852058,19210101,191355,27683_20160630
SI,11.1294006987369,20160630,26384,29768,ILLINOIS,3313.0,FLORA SAVINGS BANK,FLORA,20181026,27685,88.63208814834722,19040101,26455,27685_20160630
SI,13.94092412316747,20160630,304230,354087,PENNSYLVANIA,49363.0,SLOVENIAN S&LA OF CANONSBURG,STRABANE,99991231,27686,85.9195621415076,19250101,304725,27686_20160630
SB,17.296187115216025,20160630,323440,402661,LOUISIANA,69645.0,FIFTH DISTRICT SAVINGS BANK,NEW ORLEANS,99991231,27697,80.3256337216666,19260101,333016,27697_20160630
SB,21.763528589349498,20160630,80266,104427,NORTH CAROLINA,22727.0,WAKE FOREST FS&LA,WAKE FOREST,99991231,27704,76.86326333227996,19220101,81699,27704_20160630
SI,13.58639316738448,20160630,175956,205485,PENNSYLVANIA,27918.0,ALTOONA FIRST SAVINGS BANK,ALTOONA,99991231,27711,85.62960800058399,19270101,177567,27711_20160630
SB,28.033837019842423,20160630,27160,44803,LOUISIANA,12560.0,MUTUAL SAVINGS&LOAN ASSN,METAIRIE,99991231,27716,60.62094056201593,19100101,32243,27716_20160630
SI,9.736344891927278,20160630,114684,127553,ILLINOIS,12419.0,SECURITY BANK S B,SPRINGFIELD,99991231,27723,89.91086058344374,19060101,115134,27723_20160630
SB,12.195268259909781,20160630,64643,83352,KANSAS,10165.0,LYONS FEDERAL BANK,LYONS,99991231,27727,77.55422785296093,19130101,73187,27727_20160630
SI,11.079405687297058,20160630,97723,132119,INDIANA,14638.0,MUTUAL SAVINGS BANK,FRANKLIN,99991231,27742,73.96589438309404,18900101,117481,27742_20160630
NM,9.857878533148416,20160630,1098294,1508428,INDIANA,148699.0,MUTUALBANK,MUNCIE,20200424,27744,72.81050205909729,18890101,1359729,27744_20160630
SL,40.84108527131783,20160630,42722,77400,LOUISIANA,31611.0,UNION SAVINGS&LOAN ASSN,NEW ORLEANS,99991231,27752,55.196382428940574,18860101,45789,27752_20160630
SI,14.570137246210505,20160630,353184,482782,PENNSYLVANIA,70342.0,STANDARD BANK PASB,MURRYSVILLE,20220906,27757,73.15600001657062,19210101,412440,27757_20160630
SI,9.188039281117415,20160630,143605,335632,PENNSYLVANIA,30838.0,WEST VIEW SAVINGS BANK,PITTSBURGH,99991231,27760,42.78644467750393,19080101,304794,27760_20160630
SI,10.029275826696328,20160630,277012,347044,PENNSYLVANIA,34806.0,INDIANA FIRST SAVINGS BANK,INDIANA,99991231,27763,79.8204262283745,19220101,312238,27763_20160630
SB,12.255975561264098,20160630,138472,158437,ILLINOIS,19418.0,UNION FS&LA,KEWANEE,99991231,27767,87.39877680087353,18900101,139019,27767_20160630
SB,11.458482749647667,20160630,1647621,1875353,NORTH DAKOTA,214887.0,GATE CITY BANK,FARGO,99991231,27774,87.85657953462628,19230101,1660466,27774_20160630
SI,18.355455966781236,20160630,182229,315966,PENNSYLVANIA,57997.0,WILLIAM PENN BANK,LEVITTOWN,99991231,27799,57.67361045175746,18700101,257969,27799_20160630
SB,9.879232649034833,20160630,226614,267622,OHIO,26439.0,FAIRFIELD FS&LA OF LANCASTER,LANCASTER,99991231,27806,84.67689502357804,18950101,241183,27806_20160630
SM,10.521042494607377,20160630,2152150,2441298,MICHIGAN,256850.0,INDEPENDENT BANK,GRAND RAPIDS,99991231,27811,88.15597276530764,18900101,2184448,27811_20160630
SL,16.0508534983588,20160630,266781,401231,NEW HAMPSHIRE,64401.0,SALEM COOP BANK,SALEM,99991231,27824,66.4906251012509,19220101,336830,27824_20160630
SB,15.034804161657538,20160630,166063,202131,ILLINOIS,30390.0,A J SMITH FSB,MIDLOTHIAN,20190124,27831,82.1561264724362,19240101,171741,27831_20160630
SB,27.81888132583605,20160630,22715,37169,KENTUCKY,10340.0,CITIZENS FS&LA,COVINGTON,99991231,27841,61.11275525303345,18860101,26829,27841_20160630
SI,19.53315559589313,20160630,16573,35258,OHIO,6887.0,PIONEER SAVINGS BANK,CLEVELAND,99991231,27847,47.004935050201375,19220101,28371,27847_20160630
SB,10.207123271145248,20160630,586141,795758,PENNSYLVANIA,81224.0,MALVERN FEDERAL SAVINGS BANK,PAOLI,99991231,27861,73.65819759273548,18870101,714534,27861_20160630
SB,9.226226633354285,20160630,554988,757276,NEW MEXICO,69868.0,PIONEER BANK,ROSWELL,99991231,27872,73.28741436411559,19010218,687408,27872_20160630
SB,8.513176144244106,20160630,31969,36050,KENTUCKY,3069.0,KENTUCKY FS&LA,COVINGTON,20181012,27877,88.67961165048544,18850101,32982,27877_20160630
SB,14.765978097114383,20160630,468374,552256,WEST VIRGINIA,81546.0,HUNTINGTON FSB,HUNTINGTON,99991231,27884,84.81102966740063,19290101,470709,27884_20160630
SB,14.495377128953772,20160630,37629,51375,PENNSYLVANIA,7447.0,PROGRESSIVE-HOME FS&LA,PITTSBURGH,20170325,27894,73.24379562043795,18890101,43928,27894_20160630
SI,12.792245832667625,20160630,31585,37554,NORTH CAROLINA,4804.0,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,84.10555466794483,19230404,32751,27897_20160630
SB,18.152820257019467,20160630,62250,76181,MISSOURI,13829.0,HOME SAVINGS&LOAN ASSN FA,NORBORNE,99991231,27898,81.71328809020622,19190101,62352,27898_20160630
SB,10.248455858449821,20160630,86900,107665,ILLINOIS,11034.0,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,20200629,27909,80.71332373566155,18870101,96631,27909_20160630
SB,22.99640287769784,20160630,81309,111200,ILLINOIS,25572.0,CENTRAL FS&LA OF CHICAGO,CHICAGO,99991231,27910,73.11960431654676,18930101,85628,27910_20160630
SB,15.441171984160398,20160630,137496,163893,MASSACHUSETTS,25307.0,FOXBORO FEDERAL SAVINGS,FOXBORO,20221202,27918,83.89375995314016,18890101,138586,27918_20160630
SB,10.019338880143918,20160630,278359,333525,MINNESOTA,33417.0,RIVERWOOD BANK,BEMIDJI,99991231,27932,83.45971066636683,19100101,300108,27932_20160630
SI,11.343886496227741,20160630,426251,523824,PENNSYLVANIA,59422.0,BRENTWOOD BANK,BETHEL PARK,99991231,27943,81.37294205687407,19220101,464402,27943_20160630
NM,12.870575739589516,20160630,47010,64022,INDIANA,8240.0,OUR COMMUNITY BANK,SPENCER,20211231,27955,73.42788416481835,19110101,55782,27955_20160630
SB,11.543383349224671,20160630,124519,159416,OHIO,18402.0,GREENVILLE FEDERAL,GREENVILLE,99991231,27965,78.10947458222512,18830101,141014,27965_20160630
SL,12.511233737327924,20160630,77788,119061,OHIO,14896.0,WATCH HILL BANK,CINCINNATI,20181031,27968,65.33457639361335,18860101,104165,27968_20160630
SB,12.258920183469339,20160630,40189,54287,OHIO,6655.0,COMMUNITY SAVINGS,CALDWELL,99991231,27969,74.03061506438006,18850101,47632,27969_20160630
SB,13.395359079523244,20160630,5236912,9263895,KANSAS,1240932.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231,27981,56.53034711641269,18930101,8022963,27981_20160630
SB,14.521762803209626,20160630,177203,216723,ILLINOIS,31472.0,OTTAWA SAVINGS BANK,OTTAWA,99991231,27989,81.7647411672965,18710101,185251,27989_20160630
SB,13.154758691707533,20160630,208311,240833,ILLINOIS,31681.0,PROSPECT FSB,WORTH,20170422,27993,86.49603667271512,19090101,209152,27993_20160630
SB,10.416029468476975,20160630,797336,902388,OHIO,93993.0,GUARDIAN SB A FSB,WEST CHESTER,99991231,27998,88.35844448286103,18950101,808395,27998_20160630
SB,18.578775226897474,20160630,77073,95087,NORTH CAROLINA,17666.0,BELMONT FS&LA,BELMONT,99991231,28035,81.05524414483578,19150101,77421,28035_20160630
SB,10.323526636324702,20160630,121446,137763,OHIO,14222.0,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,88.1557457372444,18850101,123541,28060_20160630
SB,15.15576464911487,20160630,55898,66318,OHIO,10051.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,84.28782532645738,18860101,56267,28063_20160630
SI,11.678342574454662,20160630,264907,301190,ILLINOIS,35174.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,87.95345130980444,18870101,266016,28068_20160630
SL,14.454460677649985,20160630,187801,221973,OHIO,32085.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,84.60533488307136,19160101,189888,28080_20160630
SI,10.807444574926159,20160630,25036,28101,OHIO,3037.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,99991231,28085,89.09291484288815,18880101,25064,28085_20160630
N,13.201058297457758,20160630,10602826,14819274,WASHINGTON,1956301.0,WASHINGTON FEDERAL NA,SEATTLE,99991231,28088,71.5475400481832,19170101,12862973,28088_20160630
N,10.171454615963802,20160630,1245503,1544607,LOUISIANA,157109.0,HOME BANK NATIONAL ASSN,LAFAYETTE,99991231,28094,80.63559209559455,19080101,1387498,28094_20160630
SM,12.662738462392076,20160630,16043218,20077537,LOUISIANA,2542366.0,IBERIABANK,LAFAYETTE,20200702,28100,79.90630524052825,18870312,17535171,28100_20160630
SB,27.32509062018968,20160630,87538,120834,ILLINOIS,33018.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,72.44484168363209,18850101,87816,28103_20160630
N,8.770931301948671,20160630,224098,288145,ILLINOIS,25273.0,FIRST ROBINSON SB NA,ROBINSON,99991231,28105,77.77264918704124,18840101,262872,28105_20160630
SI,11.575829674566588,20160630,1487646,2078797,OHIO,240638.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,20170131,28114,71.56283177241453,18890101,1838159,28114_20160630
SI,22.70731353341756,20160630,1353825,1777718,WASHINGTON,403672.0,YAKIMA FS&LA,YAKIMA,99991231,28116,76.1552169691706,19050101,1374047,28116_20160630
NM,10.633652250720246,20160630,178870,242278,ILLINOIS,25763.0,WEST TOWN BANK&TRUST,NORTH RIVERSIDE,99991231,28151,73.82841198953268,19220101,216515,28151_20160630
SM,11.673818463555635,20160630,176072,201348,NEW HAMPSHIRE,23505.0,PROFILE BANK,ROCHESTER,99991231,28155,87.4466098496136,19070101,177843,28155_20160630
SL,25.06068705097712,20160630,57329,81566,OHIO,20441.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231,28157,70.28541303974696,18850101,61125,28157_20160630
SM,8.153025384765044,20160630,145825,195314,CONNECTICUT,15924.0,EASTERN SAVINGS BANK,NORWICH,99991231,28167,74.66182659717174,19150101,179390,28167_20160630
SI,13.304755885349653,20160630,6771610,9001037,PENNSYLVANIA,1197566.0,NORTHWEST BANK,WARREN,99991231,28178,75.23144277709335,18960101,7803471,28178_20160630
SI,12.804719415557479,20160630,121206,142221,PENNSYLVANIA,18211.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231,28186,85.22370114118168,19230101,124010,28186_20160630
SI,6.79905946344089,20160630,115710,176495,NEW JERSEY,12000.0,AUDUBON SAVINGS BANK,AUDUBON,20180701,28191,65.55993087622879,19040101,164495,28191_20160630
SB,15.622431704647454,20160630,220504,264037,COLORADO,41249.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231,28208,83.5125380155054,18990101,222788,28208_20160630
SI,14.401073705402082,20160630,258070,312935,ILLINOIS,45066.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215,28211,82.46760509370957,19170101,267869,28211_20160630
SB,9.69035703895951,20160630,245653,305933,MASSACHUSETTS,29646.0,WINTER HILL BANK FSB,SOMERVILLE,99991231,28213,80.29633939457332,19060101,276287,28213_20160630
SB,11.834176261702357,20160630,53553,74344,OHIO,8798.0,WARSAW FS&LA,CINCINNATI,99991231,28217,72.03405789303777,18930101,65546,28217_20160630
SI,9.714215081913178,20160630,255013,315517,NEW JERSEY,30650.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,80.82385418218352,19050101,284867,28222_20160630
SB,19.9624637433885,20160630,47787,70332,KANSAS,14040.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,67.94488995052039,18860101,56292,28246_20160630
SI,9.838528870257775,20160630,1181575,1763597,PENNSYLVANIA,173512.0,ESSA BANK&TRUST,STROUDSBURG,99991231,28262,66.99801598664547,19160101,1590085,28262_20160630
SB,10.708931366712966,20160630,299766,362856,OHIO,38858.0,CFBANK,FAIRLAWN,99991231,28263,82.61293736358225,18920101,323998,28263_20160630
SI,10.09135294217716,20160630,52329,58783,WASHINGTON,5932.0,RAYMOND FEDERAL BANK,RAYMOND,99991231,28266,89.02063521766496,19250101,52851,28266_20160630
SB,5.415722795536539,20160630,22499,23838,MISSOURI,1291.0,HOME SAVINGS BANK,JEFFERSON CITY,20160917,28276,94.38291803003608,18970101,22547,28276_20160630
SB,14.01333112375481,20160630,173670,217236,MISSOURI,30442.0,OZARKS FS&LA,FARMINGTON,99991231,28277,79.9453129315583,19300101,186794,28277_20160630
SB,8.9752129363246,20160630,50423,70561,MAINE,6333.0,AUBURN SAVINGS BANK FSB,AUBURN,99991231,28288,71.46015504315415,18870101,64228,28288_20160630
SB,16.68360114903599,20160630,66020,79719,ILLINOIS,13300.0,MUTUAL FEDERAL BANK,CHICAGO,99991231,28302,82.81589081649294,19050101,66419,28302_20160630
SI,17.551958511766784,20160630,39662,50906,NORTH CAROLINA,8935.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,77.91223038541627,19140101,41972,28314_20160630
SL,11.438704266906468,20160630,87357,98971,COLORADO,11321.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,88.26524941649573,19050101,87649,28315_20160630
SI,17.02403305254997,20160630,594118,791951,LOUISIANA,134822.0,FIDELITY BANK,NEW ORLEANS,99991231,28316,75.01954035034996,19080101,657129,28316_20160630
N,10.952052593064368,20160630,17350110,21078825,SOUTH DAKOTA,2308564.0,TCF NATIONAL BANK,SIOUX FALLS,20210609,28330,82.31061266460536,19230101,18748601,28330_20160630
SM,9.467643289716744,20160630,1124769,1399926,MISSOURI,132540.0,SOUTHERN BANK,POPLAR BLUFF,99991231,28332,80.34488965845338,18870101,1267386,28332_20160630
SB,11.47431446277202,20160630,105473,152654,OHIO,17516.0,CINCINNATI FEDERAL,CINCINNATI,99991231,28346,69.09285049851299,19220101,135138,28346_20160630
SI,13.789532057868897,20160630,332483,490488,OHIO,67636.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,67.78616398362448,18860101,422852,28348_20160630
SB,13.076447558211415,20160630,58982,97060,OHIO,12692.0,HOME FS&LA OF NILES,NILES,99991231,28349,60.768596744281886,18970101,84368,28349_20160630
SB,10.19496544916091,20160630,3222405,4052000,NEW JERSEY,413100.0,OCEANFIRST BANK,TOMS RIVER,99991231,28359,79.52628331688055,19020101,3638900,28359_20160630
NM,9.255268701554453,20160630,662800,786579,NEW MEXICO,72800.0,CENTURY BANK,SANTA FE,99991231,28362,84.26362768393257,19100101,713779,28362_20160630
SB,10.174144267919221,20160630,293072,371933,MASSACHUSETTS,37841.0,MIDDLESEX FEDERAL SAVINGS FA,SOMERVILLE,99991231,28368,78.7969876294924,18900101,334092,28368_20160630
SB,13.226320852936912,20160630,65480,75879,MAINE,10036.0,ROCKLAND SAVINGS BANK FSB,ROCKLAND,99991231,28369,86.29528591573427,18880101,65843,28369_20160630
SB,6.237030300524989,20160630,104767,120955,NEW YORK,7544.0,HOMETOWN BK HUDSON VALLEY,WALDEN,20170811,28379,86.61651027241535,19190101,113411,28379_20160630
SM,7.628977137740091,20160630,648375,766066,NEW YORK,58443.0,ADIRONDACK BANK,UTICA,99991231,28380,84.63696339479888,18980101,707623,28380_20160630
SB,10.00098946222728,20160630,71664,80852,ILLINOIS,8086.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930,28384,88.63602631969525,18930101,72766,28384_20160630
SB,89.77164750957854,20160630,500,65250,MISSOURI,58576.0,EDWARD JONES TRUST CO,SAINT LOUIS,99991231,28390,0.7662835249042145,18960101,6674,28390_20160630
NM,12.760255617398474,20160630,524578,625779,SOUTH CAROLINA,79851.0,FIRST PALMETTO BANK,CAMDEN,99991231,28396,83.82799678480741,19040101,545928,28396_20160630
SB,10.88208434781179,20160630,567174,669063,WISCONSIN,72808.0,WESTBURY BANK,WEST BEND,99991231,28400,84.77138924137189,19260101,596256,28400_20160630
SI,20.50241644313153,20160630,280348,353412,ILLINOIS,72458.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,79.32611229952576,18850101,280954,28401_20160630
SI,13.863494193314349,20160630,728296,970347,WASHINGTON,134524.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,75.05521220759171,19230101,835823,28405_20160630
SB,1.8891889417795678,20160630,85458,87392,OKLAHOMA,1651.0,LIBERTY FSB,ENID,20180518,28407,97.78698279018676,19180101,85741,28407_20160630
SB,10.03473768593569,20160630,150836,168405,ILLINOIS,16899.0,CENTRAL FS&LA,CICERO,99991231,28425,89.56741189394614,18920101,151506,28425_20160630
SB,9.420586381180946,20160630,157153,180838,ILLINOIS,17036.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,86.90264214379721,19080101,163802,28445_20160630
SI,10.716889655711448,20160630,715644,857217,WASHINGTON,91867.0,TIMBERLAND BANK,HOQUIAM,99991231,28453,83.48457858395248,19150101,765350,28453_20160630
SI,13.782789785713456,20160630,305152,430965,WASHINGTON,59399.0,ANCHOR BANK,ABERDEEN,20181115,28454,70.80667803649948,19070101,371566,28454_20160630
SI,14.839008142116949,20160630,45844,54040,OHIO,8019.0,LIBERTY BANK,IRONTON,99991231,28463,84.83345669874167,18960101,46021,28463_20160630
SI,18.811742037855606,20160630,151575,220575,NORTH CAROLINA,41494.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,68.71812308738524,19230101,179081,28471_20160630
SB,18.67462085819018,20160630,56358,69565,INDIANA,12991.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,81.01487817149429,18920101,56574,28478_20160630
SL,9.442664958360025,20160630,21100,23415,WISCONSIN,2211.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,90.11317531496904,19240101,21204,28480_20160630
SB,13.845680824004583,20160630,240612,286212,MASSACHUSETTS,39628.0,COLONIAL FSB,QUINCY,99991231,28481,84.06775397257977,18890101,246584,28481_20160630
NM,13.652521103745455,20160630,7746027,9633598,WASHINGTON,1315229.0,BANNER BANK,WALLA WALLA,99991231,28489,80.40637568642578,18900101,8318369,28489_20160630
SB,14.07638098660438,20160630,37894,50091,KANSAS,7051.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231,28507,75.65031642410813,19060101,43040,28507_20160630
SI,20.708426061081322,20160630,989227,1794231,WISCONSIN,371557.0,WATERSTONE BANK SSB,WAUWATOSA,99991231,28513,55.13375925396451,19210101,1422674,28513_20160630
SI,12.124655713707892,20160630,271608,311514,TEXAS,37770.0,TRUSTTEXAS BANK SSB,CUERO,99991231,28515,87.18966081781237,19210101,273744,28515_20160630
SI,10.028004512575487,20160630,284679,376725,WISCONSIN,37778.0,FORWARD FINANCIAL BANK,MARSHFIELD,99991231,28530,75.56679275333465,19190101,338947,28530_20160630
N,11.182950103174983,20160630,414587,541798,INDIANA,60589.0,FIRST BANK RICHMOND NA,RICHMOND,99991231,28533,76.52058516273593,18870101,481209,28533_20160630
NM,8.765609588926596,20160630,88652,119638,NEBRASKA,10487.0,CUSTER FEDERAL STATE BANK,BROKEN BOW,99991231,28543,74.10020227686856,19250101,109151,28543_20160630
SB,10.842983970566365,20160630,112082,154653,OHIO,16769.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,20181207,28554,72.47321422798136,19250101,137884,28554_20160630
SI,24.935157124525624,20160630,71329,109881,OHIO,27399.0,VALLEY CENTRAL BANK,READING,99991231,28555,64.91477143455192,18840101,82482,28555_20160630
SI,16.787493157843898,20160630,306210,403747,NEW JERSEY,67779.0,ROSELLE SAVINGS BANK,ROSELLE,20200401,28567,75.84204960036854,18890101,335968,28567_20160630
SB,10.60283472230671,20160630,57515,65756,NEW YORK,6972.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231,28585,87.46730336395157,19050101,58784,28585_20160630
SB,9.68557628928369,20160630,433779,518854,MARYLAND,50254.0,HAMILTON BANK,BALTIMORE,20190501,28589,83.60328724458132,19150101,468600,28589_20160630
SI,9.35578575645024,20160630,299268,382854,MICHIGAN,35819.0,STURGIS BANK&TRUST CO,STURGIS,99991231,28593,78.16765660016613,19050101,347035,28593_20160630
SI,15.71050354464742,20160630,463256,581299,WASHINGTON,91325.0,OLYMPIA FS&LA,OLYMPIA,99991231,28599,79.6932387635279,19060101,489973,28599_20160630
SI,10.620450606585788,20160630,38600,43275,ILLINOIS,4596.0,PULASKI SAVINGS BANK,CHICAGO,99991231,28611,89.19699595609474,18900101,38679,28611_20160630
SI,5.253463496783191,20160630,279201,304028,WISCONSIN,15972.0,EQUITABLE BANK SSB,WAUWATOSA,99991231,28614,91.83397581801677,19270101,288056,28614_20160630
