BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.227208829021631,20191231,42147,47661,KANSAS,5351.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231,18101,88.43079247183232,19090101,42310,18101_20191231
NM,12.038988408851422,20191231,56036,102492,KANSAS,12339.0,TRICENTURY BANK,DE SOTO,99991231,18109,54.67353549545331,19090313,90153,18109_20191231
NM,11.420946335833815,20191231,169835,207960,KANSAS,23751.0,PLAINS STATE BANK,PLAINS,99991231,18118,81.66714752837085,19060101,184209,18118_20191231
NM,15.771461986749685,20191231,126391,150487,KANSAS,23734.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231,18120,83.98798567318107,19080101,126753,18120_20191231
SM,11.29226835525582,20191231,1407982,1748205,RHODE ISLAND,197412.0,BANKNEWPORT,NEWPORT,99991231,18129,80.5387240054799,18190101,1550793,18129_20191231
NM,12.145451914779274,20191231,169545,193521,TEXAS,23504.0,PEARLAND STATE BANK,PEARLAND,99991231,18132,87.61064690653727,19600106,170017,18132_20191231
N,11.311775305008046,20191231,62531,72703,FLORIDA,8224.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231,18136,86.00883044716174,19600112,64478,18136_20191231
NM,8.89588057728986,20191231,361598,399522,GEORGIA,35541.0,OCONEE STATE BANK,WATKINSVILLE,99991231,18143,90.50765664969639,19600201,363980,18143_20191231
NM,9.74707527593155,20191231,58322,66502,SOUTH DAKOTA,6482.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231,18145,87.6996180565998,19600201,60020,18145_20191231
N,14.299451116338574,20191231,204746,242310,TEXAS,34649.0,FIRST NB OF JASPER,JASPER,99991231,18150,84.49754446783047,19600206,207661,18150_20191231
NM,10.580174615209293,20191231,191669,214987,TEXAS,22746.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231,18155,89.15376278565681,19600227,192241,18155_20191231
NM,12.33682081107564,20191231,82163,94911,MONTANA,11709.0,GARFIELD COUNTY BANK,JORDAN,99991231,18164,86.56846940818241,19600314,83202,18164_20191231
NM,12.346332095173477,20191231,62476,86957,KANSAS,10736.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231,18165,71.84700484147338,19060101,76221,18165_20191231
NM,14.201506874274772,20191231,267463,312833,ILLINOIS,44427.0,BANK OF O FALLON,O'FALLON,99991231,18171,85.49705433889648,19600328,268406,18171_20191231
N,12.444176773773771,20191231,633833,743866,TEXAS,92568.0,COMMUNITY NB&T OF TEXAS,CORSICANA,99991231,18185,85.20795412076906,19340101,651298,18185_20191231
SI,12.464991039111641,20191231,1727759,2276560,CONNECTICUT,283773.0,UNION SAVINGS BANK,DANBURY,99991231,18190,75.89340935446464,18660701,1992787,18190_20191231
SI,12.189025641515107,20191231,652576,838172,CONNECTICUT,102165.0,GUILFORD SAVINGS BANK,GUILFORD,99991231,18194,77.85705082011806,18751206,736007,18194_20191231
SI,9.125208690940648,20191231,1111562,1362062,CONNECTICUT,124291.0,ION BANK,NAUGATUCK,99991231,18198,81.60876670812341,18700101,1237771,18198_20191231
SI,8.261611320409628,20191231,1032030,1334086,CONNECTICUT,110217.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231,18199,77.35858108097979,18551001,1223869,18199_20191231
SI,11.468463625115541,20191231,712549,894697,CONNECTICUT,102608.0,DIME BANK,NORWICH,99991231,18200,79.64137579538101,18690101,792089,18200_20191231
SI,8.744550962881604,20191231,1171787,1755356,CONNECTICUT,153498.0,FIRST COUNTY BANK,STAMFORD,99991231,18204,66.75494885367982,18510620,1601858,18204_20191231
SI,7.806058713304184,20191231,228063,256160,CONNECTICUT,19996.0,LITCHFIELD BCORP,LITCHFIELD,20210104,18209,89.03146470955653,18500101,236164,18209_20191231
SI,13.800685974878297,20191231,1155997,1563031,CONNECTICUT,215709.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,99991231,18213,73.95867388426717,18710514,1347322,18213_20191231
NM,10.883914365380678,20191231,168943,190437,TEXAS,20727.0,TEJAS BANK,MONAHANS,99991231,18216,88.7133277671881,19600509,169710,18216_20191231
N,10.119914299157154,20191231,23721251,30412303,CONNECTICUT,3077699.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231,18221,78.38907497403271,18700101,27334604,18221_20191231
SI,9.317128947461484,20191231,137728,169666,CONNECTICUT,15808.0,COLLINSVILLE BANK,CANTON,20210104,18223,81.17595746938102,18530808,153858,18223_20191231
SI,42.281494747446146,20191231,150919,303757,CONNECTICUT,128433.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231,18227,49.68412250581879,18720716,175324,18227_20191231
SI,12.010269564093852,20191231,338792,417934,CONNECTICUT,50195.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231,18229,81.06351720606602,18750715,367739,18229_20191231
SI,16.668135652975714,20191231,221055,294988,CONNECTICUT,49169.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231,18237,74.9369465876578,18730623,245819,18237_20191231
SI,16.426938881227557,20191231,884464,1142824,CONNECTICUT,187731.0,CHELSEA GROTON BANK,GROTON,99991231,18238,77.39284439248738,18540101,955093,18238_20191231
SM,13.951152251507276,20191231,388839,523627,CONNECTICUT,73052.0,PUTNAM BANK,PUTNAM,20200501,18240,74.25877580797018,18620712,450575,18240_20191231
SI,10.224428575029801,20191231,966859,1110732,CONNECTICUT,113566.0,THOMASTON SAVINGS BANK,THOMASTON,99991231,18258,87.04701043996211,18741001,997166,18258_20191231
NM,3.6856035448408484,20191231,95159,100879,NEBRASKA,3718.0,ERICSON STATE BANK,ERICSON,20200214,18265,94.32984070024484,19591020,97161,18265_20191231
NM,11.73353028726178,20191231,1912420,2234025,MASSACHUSETTS,262130.0,NORTHERN BANK&TRUST CO,WOBURN,99991231,18266,85.60423450946162,19600225,1971895,18266_20191231
SM,11.632837151511536,20191231,735088,854727,IOWA,99429.0,COMMUNITY STATE BANK,ANKENY,99991231,18272,86.0026651784722,19600715,755298,18272_20191231
N,12.519604315325653,20191231,128031,147289,TEXAS,18440.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231,18282,86.92502495094678,19600801,128849,18282_20191231
NM,14.13276700091956,20191231,107896,137022,IOWA,19365.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,78.74355942841295,19160824,117657,18284_20191231
N,9.79242230121924,20191231,596721,665004,HAWAII,65120.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,89.73194146200625,19600916,599884,18296_20191231
NM,14.08285287209054,20191231,4712936,6743520,TEXAS,949680.0,SOUTHSIDE BANK,TYLER,99991231,18297,69.88836690630413,19601003,5793840,18297_20191231
NM,20.31955795533332,20191231,75737,95194,TEXAS,19343.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,79.56068659789483,19601008,75851,18301_20191231
NM,10.951507742461288,20191231,25138,29448,TEXAS,3225.0,POWELL STATE BANK,POWELL,99991231,18302,85.36403151317576,19100101,26223,18302_20191231
NM,90.47145785452513,20191231,500,48297,MASSACHUSETTS,43695.0,BOSTON TRUST WALDEN CO,BOSTON,99991231,18342,1.0352609892954012,19601214,4602,18342_20191231
NM,10.971158546521101,20191231,216470,245480,TEXAS,26932.0,UBANK,HUNTINGTON,99991231,18344,88.18233664656998,19610123,218548,18344_20191231
NM,12.340548203725142,20191231,1141514,1307762,TEXAS,161385.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,87.28759514345883,19610320,1146377,18355_20191231
NM,13.959587889933148,20191231,114050,132683,IOWA,18522.0,CITIZENS STATE BANK,SHELDON,99991231,18356,85.95675406796651,19610315,114161,18356_20191231
NM,9.582326115876162,20191231,299789,386378,WISCONSIN,37024.0,COULEE BANK,LA CROSSE,99991231,18361,77.58956255273334,19610227,349354,18361_20191231
NM,15.039215299554925,20191231,190331,304218,KANSAS,45752.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,62.56401659336397,19610421,258466,18374_20191231
NM,11.629440484875694,20191231,62136,71276,MINNESOTA,8289.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,87.17660923733094,19171205,62987,18378_20191231
NM,12.274953843526887,20191231,81878,93703,MISSOURI,11502.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,87.38034001045858,19060101,82201,18380_20191231
NM,13.055864615297393,20191231,220294,282218,IOWA,36846.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,78.05809693215883,18880101,245372,18384_20191231
NM,12.163295840123968,20191231,320094,374290,MISSOURI,45526.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,85.52031846963585,19080513,328764,18385_20191231
NM,8.175365647933685,20191231,479908,522839,NEW MEXICO,42744.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,91.78886808367395,19610603,480095,18389_20191231
NM,14.506365560065216,20191231,94856,115308,IOWA,16727.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,82.26315606896313,18940401,98581,18394_20191231
NM,12.005639144646556,20191231,252931,320616,IOWA,38492.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,78.88907602864485,19290701,282124,18400_20191231
NM,12.309345219096258,20191231,976843,1403584,ILLINOIS,172772.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,69.59633338653049,19610628,1230812,18402_20191231
SI,10.04218043660956,20191231,3657729,4733474,MAINE,475344.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,77.27366834591254,18520214,4258130,18408_20191231
N,12.542468141272476,20191231,273605010,320471996,DELAWARE,40195098.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,85.37563762669609,18520101,280276898,18409_20191231
NM,10.572645443525323,20191231,3210537,4048788,ILLINOIS,428064.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,79.29624865515311,19610826,3620724,18429_20191231
NM,10.119717912552892,20191231,387255,443125,KANSAS,44843.0,FIRST BANK KANSAS,SALINA,99991231,18431,87.39181946403384,19550630,398281,18431_20191231
SM,14.657081336106534,20191231,404480,490889,IOWA,71950.0,CUSB BANK,CRESCO,99991231,18443,82.39744626585643,18880401,418939,18443_20191231
NM,9.988462857677396,20191231,86374,96211,IOWA,9610.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,89.7755973849144,19141014,86601,18448_20191231
N,13.302699332671391,20191231,74897,86614,TEXAS,11522.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,86.47216385341862,19611116,75092,18454_20191231
NM,11.178195117703405,20191231,29931,34451,IOWA,3851.0,HERITAGE BANK,MARION,99991231,18463,86.87991640300717,18990301,30600,18463_20191231
NM,10.879330198507976,20191231,921779,1112449,CONNECTICUT,121027.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,82.86033786717414,18740101,991422,18467_20191231
NM,9.282291220667206,20191231,175523,193853,KANSAS,17994.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,90.54438156747638,19611230,175859,18474_20191231
NM,12.12797619047619,20191231,20007,22848,SOUTH DAKOTA,2771.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,87.56565126050421,19620205,20077,18483_20191231
SM,10.516045420883732,20191231,655924,810200,ILLINOIS,85201.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,80.95828190570231,19620301,724999,18487_20191231
SM,11.047911862669741,20191231,715181,839145,NEBRASKA,92708.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,85.22734449946076,19620226,746437,18489_20191231
NM,13.091645882836708,20191231,14361991,18066529,CALIFORNIA,2365206.0,CATHAY BANK,LOS ANGELES,99991231,18503,81.50793104751887,19620419,15701323,18503_20191231
NM,11.724675273440967,20191231,84057,101393,IOWA,11888.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,82.90217273381792,19620423,89505,18508_20191231
NM,9.479041729081217,20191231,2072734,2304484,ILLINOIS,218443.0,WEST SUBURBAN BANK,LOMBARD,20211201,18509,89.94351880941677,19620427,2086041,18509_20191231
NM,14.72357799198124,20191231,171700,204271,NEW MEXICO,30076.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,84.05500536052597,19620430,174195,18514_20191231
NM,8.757084889862167,20191231,102735,124208,IOWA,10877.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,82.71206363519258,19070601,113331,18518_20191231
NM,8.691155208410494,20191231,310095,364497,ARKANSAS,31679.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,85.0747742779776,19620507,332818,18519_20191231
NM,10.625188638989206,20191231,84356,96083,NEBRASKA,10209.0,MAINSTREET BANK,COOK,20210701,18528,87.79492730243643,18900501,85874,18528_20191231
N,8.642660641430055,20191231,1072634,1179926,MINNESOTA,101977.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,90.90688738107305,19620717,1077949,18561_20191231
N,10.678231731135783,20191231,161052,212479,ILLINOIS,22689.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,75.79666696473534,19620723,189790,18564_20191231
NM,7.7855459646656,20191231,183729,230427,ILLINOIS,17940.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,79.73414573812964,19620620,212487,18566_20191231
NM,20.130812036817257,20191231,30266,37917,ILLINOIS,7633.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,79.82171585304745,19620801,30284,18568_20191231
NM,10.077344277006068,20191231,786982,973957,WISCONSIN,98149.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,80.8025405639058,19620801,875808,18569_20191231
SM,12.517018509052075,20191231,315463,395158,TEXAS,49462.0,BANK OF TEXAS,MIDLAND,99991231,18576,79.83211778579708,19620804,345696,18576_20191231
NM,10.081885954476961,20191231,391542,504360,MICHIGAN,50849.0,COMMERCIAL BANK,ALMA,99991231,18584,77.63145372353081,19620829,453511,18584_20191231
NM,11.819083175224922,20191231,359083,408475,OKLAHOMA,48278.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,87.90819511598016,19620908,360197,18592_20191231
NM,7.040186163071691,20191231,95977,111730,ALABAMA,7866.0,SUNSOUTH BANK,DOTHAN,99991231,18600,85.900832363734,19541126,103864,18600_20191231
NM,9.990622961513372,20191231,856129,981120,TEXAS,98020.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,87.26037589693412,19620911,883100,18609_20191231
SM,11.925040383538407,20191231,271344,308913,KANSAS,36838.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,87.83832341144594,19010805,272075,18610_20191231
NM,8.703601550034191,20191231,3769937,4387000,CALIFORNIA,381827.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,85.93428310918623,19621029,4005173,18618_20191231
NM,9.68497247567015,20191231,129946,144781,KENTUCKY,14022.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,89.75348975348976,19621117,130759,18620_20191231
NM,9.38262288286469,20191231,169800,188167,ILLINOIS,17655.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,90.23898983349896,19621220,170512,18641_20191231
NM,10.790749137907627,20191231,235003,294632,TEXAS,31793.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,79.76153303103533,19621214,262839,18660_20191231
NM,9.526666558562649,20191231,55332,61669,TEXAS,5875.0,SECURITY STATE BANK,WINTERS,99991231,18677,89.72417259887465,19170101,55794,18677_20191231
NM,12.219440967876512,20191231,248058,287640,TEXAS,35148.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,86.23904881101376,19630216,252492,18698_20191231
NM,12.111946532999164,20191231,155759,179550,COLORADO,21747.0,NORTH VALLEY BANK,THORNTON,99991231,18710,86.74965190754665,19630225,157803,18710_20191231
SM,8.599226598888983,20191231,18005145,19904290,COLORADO,1711615.0,FIRSTBANK,LAKEWOOD,99991231,18714,90.45861470064996,19630227,18192675,18714_20191231
NM,13.695475480899486,20191231,38131,44292,MINNESOTA,6066.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.09003883319787,19630318,38226,18719_20191231
NM,9.623665173957976,20191231,18675,23224,NEBRASKA,2235.0,CITIZENS STATE BANK,CARLETON,99991231,18724,80.41250430589045,18900201,20989,18724_20191231
N,17.545495563242593,20191231,163732,232715,NEW YORK,40831.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,70.35730399845305,19630401,191884,18734_20191231
NM,13.006646662149517,20191231,480343,619860,NEBRASKA,80623.0,HEARTLAND BANK,GENEVA,99991231,18740,77.49217565256671,18990303,539237,18740_20191231
NM,11.989881590778598,20191231,292207,369228,NEBRASKA,44270.0,BRUNING BANK,BRUNING,99991231,18748,79.1399893832537,18910901,324958,18748_20191231
NM,12.251883512025499,20191231,90668,110432,NEBRASKA,13530.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,82.1030136192408,19050101,96902,18761_20191231
NM,10.16036622232459,20191231,155565,173665,TEXAS,17645.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,89.57763510206432,19630521,156020,18780_20191231
NM,8.886505302355703,20191231,43706,49412,NEBRASKA,4391.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,88.45219784667691,19360525,45021,18820_20191231
SM,14.963042601800833,20191231,29576,37205,IOWA,5567.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,79.49469157371321,18790101,31638,18838_20191231
NM,7.693415780572257,20191231,334826,374866,MISSOURI,28840.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,89.31884993571036,19630801,346026,18841_20191231
NM,15.667846891346477,20191231,57399,68631,ILLINOIS,10753.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,83.63421777330944,19630819,57878,18855_20191231
SM,17.003342124408878,20191231,137987,175936,OKLAHOMA,29915.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,78.43022462713715,19630810,146021,18856_20191231
SM,11.005094985892814,20191231,230384,268303,OHIO,29527.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,85.86709801977615,19190212,238776,18858_20191231
NM,11.742761536082185,20191231,92640,106687,MISSOURI,12528.0,KENNETT TRUST BANK,KENNETT,99991231,18879,86.8334473740943,19630907,94159,18879_20191231
N,12.833833127535721,20191231,492253,566900,WYOMING,72755.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,86.83242194390544,19630910,494145,18880_20191231
N,11.797577971720452,20191231,190353,221715,MINNESOTA,26157.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,85.85481361206955,19630926,195558,18885_20191231
NM,11.8870939108823,20191231,68811,84495,ILLINOIS,10044.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,81.43795490857447,19630917,74451,18889_20191231
N,11.32618888144675,20191231,39643,44790,TEXAS,5073.0,KRESS NATIONAL BANK,KRESS,99991231,18892,88.50859566867605,19630917,39717,18892_20191231
N,9.656123756035077,20191231,256194,284172,TEXAS,27440.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,90.15455428402517,19630926,256732,18895_20191231
N,11.749489457884705,20191231,1273240,1467068,WISCONSIN,172373.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,86.78806980998836,19631028,1294695,18922_20191231
NM,15.172514406594209,20191231,8142,13709,OKLAHOMA,2080.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,59.39164052812021,19030101,11629,18924_20191231
NM,8.70864780983283,20191231,103402,113416,FLORIDA,9877.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,91.17055794596882,19631114,103539,18930_20191231
N,14.458923023817743,20191231,19809,23176,MINNESOTA,3351.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,85.47204004142216,19631112,19825,18937_20191231
NM,14.441362916006339,20191231,34511,40384,TEXAS,5832.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,85.4571117274168,19631109,34552,18942_20191231
NM,9.299260383456263,20191231,2144516,2544697,CALIFORNIA,236638.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,84.27392337869696,19631216,2308059,18983_20191231
NM,16.48442335465236,20191231,28104,33929,ARKANSAS,5593.0,FIRST STATE BANK,CROSSETT,20200401,18987,82.83179580889505,19640109,28336,18987_20191231
NM,10.957099779165311,20191231,307568,356828,MISSOURI,39098.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,86.19502953804073,19640115,317730,19001_20191231
NM,11.445610761157143,20191231,1974125,2638601,ILLINOIS,302004.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,74.81710952129556,19640122,2336597,19008_20191231
N,22.241206854144462,20191231,236533,304925,VIRGINIA,67819.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,77.57087808477495,19640121,237106,19011_20191231
N,9.34520522731456,20191231,196815,217320,TEXAS,20309.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,90.56460519050249,19640205,197011,19024_20191231
SM,13.413315606773422,20191231,75309801,92657948,ALABAMA,12428503.0,BBVA USA,BIRMINGHAM,20211008,19048,81.27721649954951,19640302,80200600,19048_20191231
N,13.231454194915498,20191231,297551,345442,MISSISSIPPI,45707.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,86.13631231871052,19640401,299735,19070_20191231
N,10.84013748075276,20191231,2649362,3038098,TEXAS,329334.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,87.20462605222083,19640409,2708764,19080_20191231
NM,11.298937065880867,20191231,50912,76016,NEBRASKA,8589.0,BANK OF LINDSAY,LINDSAY,99991231,19087,66.97537360555673,19530415,67427,19087_20191231
NM,11.272290663896015,20191231,312841,377288,MARYLAND,42529.0,HARFORD BANK,ABERDEEN,99991231,19101,82.91835414855495,19640501,334759,19101_20191231
NM,14.360026009103185,20191231,16377,19993,ILLINOIS,2871.0,PEOPLES BANK OF MACON,MACON,99991231,19105,81.91366978442454,19640511,17122,19105_20191231
SM,10.280673189795138,20191231,953822,1089559,NORTH DAKOTA,112014.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,87.54202388305727,19640511,977545,19123_20191231
NM,19.397174506341308,20191231,60239,74748,FLORIDA,14499.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,80.58944720928987,19640520,60249,19125_20191231
NM,15.176487080042989,20191231,436614,535025,LOUISIANA,81198.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,81.60628008037007,19640620,453827,19143_20191231
NM,8.746397694524495,20191231,144697,159620,GEORGIA,13961.0,FIRST STATE BANK,WRENS,99991231,19163,90.6509209372259,19640706,145659,19163_20191231
N,12.373366160045641,20191231,678274,778228,WYOMING,96293.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,87.15620615038266,19640727,681935,19184_20191231
NM,11.56660447078623,20191231,193307,218664,MINNESOTA,25292.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,88.40366955694581,19640727,193372,19188_20191231
NM,8.390736678511587,20191231,100439,123541,MISSOURI,10366.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,81.30013517779523,19180101,113175,19200_20191231
NM,9.775966505331636,20191231,392984,448549,MISSOURI,43850.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,87.61227870310712,19640829,404699,19212_20191231
N,12.444055219349092,20191231,676979,878098,NEBRASKA,109271.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,77.09606444838731,19640901,768827,19213_20191231
NM,8.244867482275614,20191231,733294,800874,TEXAS,66031.0,BENCHMARK BANK,PLANO,99991231,19215,91.56171882218676,19640829,734844,19215_20191231
SM,8.028741124681293,20191231,2254963,2646243,COLORADO,212460.0,ANB BANK,DENVER,99991231,19220,85.21375399009085,19640901,2433783,19220_20191231
NM,7.767204304882419,20191231,3989786,4377727,CALIFORNIA,340027.0,FREMONT BANK,FREMONT,99991231,19222,91.13830076658503,19640903,4037700,19222_20191231
N,11.561177747190724,20191231,238920,274626,MISSISSIPPI,31750.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,86.99831771208844,19640905,242876,19226_20191231
N,14.546759148529059,20191231,35208,41810,ILLINOIS,6082.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,84.20951925376704,19640910,35728,19230_20191231
NM,8.182000654982621,20191231,172973,189318,LOUISIANA,15490.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,91.36637826302835,19640914,173828,19234_20191231
N,10.559157232423527,20191231,334322,403053,MINNESOTA,42559.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,82.94740393943229,19641008,360494,19254_20191231
N,13.100509294528468,20191231,215553,258593,OKLAHOMA,33877.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,83.35608465813074,19641026,224716,19263_20191231
N,10.531851732402934,20191231,242743,272858,TENNESSEE,28737.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,88.96312367605128,19641027,244121,19272_20191231
NM,10.253034028714206,20191231,159267,189105,NEBRASKA,19389.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,84.22146426588402,19641010,169716,19274_20191231
NM,12.767618606126408,20191231,71443,81973,TEXAS,10466.0,CARMINE STATE BANK,CARMINE,99991231,19278,87.15430690593244,19070701,71507,19278_20191231
NM,9.919022246304825,20191231,236457,265752,WEST VIRGINIA,26360.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,88.97656461663506,19641124,239392,19285_20191231
NM,10.4967584347569,20191231,627552,710305,OKLAHOMA,74559.0,FIRSTAR BANK,SALLISAW,99991231,19288,88.34965261401793,19641119,635746,19288_20191231
NM,8.669465759374548,20191231,29309,34535,IOWA,2994.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,84.86752569856667,19641201,31541,19293_20191231
N,9.935909723058673,20191231,3176811,4043203,NEBRASKA,401729.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,78.5716423340604,19641202,3641474,19300_20191231
NM,11.02561750053933,20191231,1672618,2016395,ILLINOIS,222320.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,82.95090991596389,19641201,1794075,19333_20191231
NM,9.53507089696837,20191231,181800,201278,MISSOURI,19192.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,90.32283707111557,19650118,182086,19349_20191231
NM,10.638552147055966,20191231,118964,133881,COLORADO,14243.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,88.85801570051015,19650118,119638,19351_20191231
NM,19.093021953405017,20191231,57126,71424,LOUISIANA,13637.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,79.9815188172043,19650126,57787,19354_20191231
NM,11.610215031539612,20191231,533686,604795,TEXAS,70218.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,88.2424623219438,19120101,534577,19358_20191231
N,13.205263549524243,20191231,716141,860104,ARKANSAS,113579.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,83.26214039232465,19650211,746525,19371_20191231
NM,10.62856029991723,20191231,91511,102695,COLORADO,10915.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,89.10949900189883,19650301,91780,19381_20191231
NM,10.809302436041298,20191231,282397,336858,NORTH DAKOTA,36412.0,UNISON BANK,JAMESTOWN,99991231,19396,83.83265352166195,19650315,300446,19396_20191231
NM,9.201957015101932,20191231,419345,466629,TEXAS,42939.0,CAPITAL BANK,JACINTO CITY,99991231,19401,89.8668963994951,19650410,423690,19401_20191231
NM,14.23094620317813,20191231,3109782,3666369,CALIFORNIA,521759.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,84.81912213418781,19650427,3144610,19416_20191231
