BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.185113006058147,20041231,103911,113401,TEXAS,9282.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,99991231.0,24353,91.63146709464644,19830207,104119,24353_20041231
N,6.605175413163236,20041231,50435,55184,TEXAS,3645.0,FIRST NB OF THE MID-CITIES,BEDFORD,20120701.0,24355,91.3942447086112,19830207,51539,24355_20041231
N,9.415462563332708,20041231,38375,42632,TEXAS,4014.0,CITY NATIONAL BANK,CORSICANA,99991231.0,24367,90.01454306624133,19830228,38618,24367_20041231
N,11.595335954253038,20041231,291633,402912,NEW YORK,46719.0,BANK OF EAST ASIA USA NA,NEW YORK,99991231.0,24387,72.38131403383369,19830214,356193,24387_20041231
N,8.271102059289431,20041231,16164,17676,LOUISIANA,1462.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,99991231.0,24443,91.44602851323829,19830328,16214,24443_20041231
NM,8.751813294649715,20041231,159108,187504,ARIZONA,16410.0,WESTERN SECURITY BANK,SCOTTSDALE,20070623.0,24445,84.85578974315214,19830425,171094,24445_20041231
N,8.723679123800942,20041231,761938,1438212,CALIFORNIA,125465.0,NORTHERN TR BANK OF CA NA,SANTA BARBARA,20061023.0,24458,52.9781423044725,19830429,1312747,24458_20041231
N,7.505396417945278,20041231,30863,34282,TEXAS,2573.0,NATIONAL AMERICAN BANK,UVALDE,20130503.0,24465,90.02683624059273,19830413,31709,24465_20041231
N,20.213963963963963,20041231,28185,35520,MICHIGAN,7180.0,WEST MICHIGAN NB&T,FRANKFORT,20160813.0,24471,79.34966216216216,19830502,28340,24471_20041231
N,9.386671221921127,20041231,104359,128789,OKLAHOMA,12089.0,AMERICAN NATIONAL BANK,ARDMORE,99991231.0,24472,81.03098867139275,19830502,116700,24472_20041231
N,7.874829813103846,20041231,105705,137349,NEBRASKA,10816.0,AMERICAN NB OF FREMONT,FREMONT,20101201.0,24481,76.96088067623353,19830408,126533,24481_20041231
SM,9.036379596215742,20041231,30713,41012,OHIO,3706.0,GREAT LAKES BANKERS BANK,GAHANNA,20160723.0,24493,74.88783770603725,19830523,37306,24493_20041231
N,11.291677529619653,20041231,60553,69042,TEXAS,7796.0,BANK OF NAVASOTA NA,NAVASOTA,20070901.0,24495,87.70458561455347,19830509,61246,24495_20041231
N,10.203929045402719,20041231,94693,106998,TEXAS,10918.0,CONCORD BANK NATIONAL ASSN,HOUSTON,20060401.0,24497,88.49978504271108,19830516,96080,24497_20041231
NM,7.35067564593512,20041231,58170,68157,TEXAS,5010.0,FIRST STATE BANK,GRAHAM,99991231.0,24498,85.3470663321449,19830526,63147,24498_20041231
NM,7.7619049682953145,20041231,699577,922892,NEW YORK,71634.0,INTERAUDI BANK,NEW YORK,99991231.0,24516,75.80269413972599,19830614,851258,24516_20041231
N,7.634003034463775,20041231,838895,915483,CALIFORNIA,69888.0,UNITED NATIONAL BANK,SAN MARINO,20050907.0,24526,91.63414285136918,19830601,845595,24526_20041231
NM,7.852435402246102,20041231,360945,392235,NEW HAMPSHIRE,30800.0,SOUTHERN NH B&T CO,SALEM,99991231.0,24540,92.0226394890818,19830624,361435,24540_20041231
N,8.031990368491208,20041231,166415,186056,TEXAS,14944.0,WOODHAVEN NATIONAL BANK,FORT WORTH,20170408.0,24551,89.44350088145504,19830607,171112,24551_20041231
N,10.584342100751003,20041231,147383,174966,TEXAS,18519.0,CROCKETT NATIONAL BANK,OZONA,20221201.0,24561,84.23522284329526,19830620,156447,24561_20041231
N,12.808020155732883,20041231,98868,113913,TEXAS,14590.0,TEXAS COMMUNITY BANK NA,SOMERSET,99991231.0,24563,86.79255221089778,19830620,99323,24563_20041231
N,8.237418880862005,20041231,29584,32668,COLORADO,2691.0,FIRST NB OF LAKE CITY&CREEDE,LAKE CITY,20070402.0,24575,90.55956899718379,19830516,29977,24575_20041231
N,10.164814489626972,20041231,31386,39863,KANSAS,4052.0,FIRST NB OF HOLCOMB,HOLCOMB,20140719.0,24577,78.73466623184406,19830523,35811,24577_20041231
NM,7.240382788728597,20041231,702735,942243,NORTH CAROLINA,68222.0,UNITED COMMUNITY BANK,MURPHY,20080201.0,24581,74.58107940308392,19830712,874021,24581_20041231
N,14.04382336800118,20041231,62865,74709,TEXAS,10492.0,FIRST COMMERCIAL BANK NA,SEGUIN,99991231.0,24603,84.14648837489459,19830701,64217,24603_20041231
SM,6.764116575591986,20041231,167366,329400,FLORIDA,22281.0,INDEPENDENT BANKERS BK OF FL,LAKE MARY,20150925.0,24642,50.80935033394049,19830805,307119,24642_20041231
NM,10.424596414928807,20041231,478084,585874,CALIFORNIA,61075.0,AMERICAN RIVER BANK,SACRAMENTO,20210807.0,24655,81.60184613073801,19830829,524799,24655_20041231
N,7.928710402132669,20041231,81313,93029,MISSOURI,7376.0,DOUGLASS NATIONAL BANK,KANSAS CITY,20080125.0,24660,87.40607767470358,19830903,85653,24660_20041231
N,11.823310391515287,20041231,73538,88630,OKLAHOMA,10479.0,TRIAD BANK NATIONAL ASSN,TULSA,99991231.0,24677,82.97190567527926,19830829,78151,24677_20041231
N,7.249734799843671,20041231,99411,107466,LOUISIANA,7791.0,FIRST LOUISIANA NB,BREAUX BRIDGE,20111201.0,24679,92.50460610797833,19830901,99675,24679_20041231
SM,6.529838829866508,20041231,42409,46969,COLORADO,3067.0,BANK OF DURANGO,DURANGO,20070424.0,24701,90.29146884115055,19830705,43902,24701_20041231
SM,8.074534161490684,20041231,21253,27692,OKLAHOMA,2236.0,PEOPLES BANK,OKLAHOMA CITY,20060201.0,24707,76.74779719774664,19830912,25456,24707_20041231
SM,10.238559519551673,20041231,4231681,4811839,CALIFORNIA,492663.0,SILICON VALLEY BANK,SANTA CLARA,99991231.0,24735,87.94311280988411,19831017,4319176,24735_20041231
N,9.741136242184465,20041231,896047,1192017,ARIZONA,116116.0,NORTHERN TRUST BANK NA,PHOENIX,20061023.0,24743,75.17065612319287,19830919,1075901,24743_20041231
NM,6.7304943319703465,20041231,121013,150405,COLORADO,10123.0,FIRSTBANK OF SILVERTHORNE,SILVERTHORNE,20101016.0,24746,80.45809647285662,19830928,140282,24746_20041231
N,11.911463495209778,20041231,66217,75675,TEXAS,9014.0,PANOLA NATIONAL BANK,CARTHAGE,20210827.0,24763,87.50181698050875,19831006,66661,24763_20041231
SM,9.81337373459128,20041231,25900,29042,TEXAS,2850.0,TEXAS COASTAL BANK,PASADENA,20120817.0,24794,89.18118586874182,19831116,26192,24794_20041231
NM,6.285035173657843,20041231,1387990,1886497,MASSACHUSETTS,118567.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,20210701.0,24811,73.57499110785758,19831121,1767930,24811_20041231
NM,7.263982816719457,20041231,213429,256994,FLORIDA,18668.0,INTERNATIONAL FINANCE BANK,MIAMI,99991231.0,24823,88.07676443808027,19831130,238326,24823_20041231
SM,9.59558710549768,20041231,91564,390492,PENNSYLVANIA,37470.0,ATLANTIC CNTL BANKERS BANK,CAMP HILL,99991231.0,24829,23.448367700234577,19831121,353022,24829_20041231
NM,17.52336338819638,20041231,346322,425666,CALIFORNIA,74591.0,FIRST STB OF CALIFORNIA,GRANADA HILLS,20110527.0,24841,81.36003345345881,19831210,351075,24841_20041231
N,9.726195341234165,20041231,59497,70963,MISSOURI,6902.0,STONE COUNTY NATIONAL BANK,CRANE,20121208.0,24858,83.84228400715867,19831114,64061,24858_20041231
NM,10.050702538868828,20041231,47452,53449,NEW MEXICO,5372.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,99991231.0,24865,88.77995846507886,19840104,48077,24865_20041231
NM,11.823189763110136,20041231,65548,497573,DELAWARE,58829.0,BANK OF NEW YORK DELAWARE,NEWARK,99991231.0,24867,83.90688401500886,19831231,438744,24867_20041231
N,11.8843215023379,20041231,277279,315668,TEXAS,37515.0,COMMUNITY NATIONAL BANK,MIDLAND,99991231.0,24897,87.83880532711584,19840103,278153,24897_20041231
N,7.5893169265189115,20041231,52699,57212,TEXAS,4342.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,99991231.0,24902,92.11179472837865,19831220,52870,24902_20041231
N,8.738336553725478,20041231,502851,556868,CALIFORNIA,48661.0,WESTERN SIERRA NATIONAL BANK,CAMERON PARK,20060603.0,24903,90.29985562108077,19840104,508207,24903_20041231
NM,8.859562866897654,20041231,181829,236953,NORTH CAROLINA,20993.0,BANK OF STANLY,ALBEMARLE,99991231.0,24919,76.73631479660523,19840126,215960,24919_20041231
NM,9.922051358443433,20041231,620890,698152,NEW YORK,69271.0,WOORI AMERICA BANK,NEW YORK,99991231.0,24920,88.93335548705727,19840127,628881,24920_20041231
N,6.844881796534803,20041231,137861,152026,COLORADO,10406.0,GRAND VALLEY NATIONAL BANK,GRAND JUNCTION,99991231.0,24922,90.68251483298909,19831213,141620,24922_20041231
N,8.682928078792497,20041231,114912,156157,TEXAS,13559.0,MCALLEN NATIONAL BANK,MCALLEN,20131116.0,24935,73.58747926766011,19840119,142598,24935_20041231
NM,6.9382812673050935,20041231,120966,135437,ALABAMA,9397.0,FIRST LOWNDES BANK,FORT DEPOSIT,20100319.0,24957,89.31532742160562,19840209,126040,24957_20041231
N,8.254803449603621,20041231,988287,1085574,ARIZONA,89612.0,HARRIS BANK NATIONAL ASSN,SCOTTSDALE,20110705.0,24960,91.03819730391479,19840221,995962,24960_20041231
NM,9.34103715022443,20041231,211684,314130,TEXAS,29343.0,INTERNATIONAL BK OF COM,ZAPATA,99991231.0,24961,67.38738738738739,19840206,284787,24961_20041231
NM,6.900772904094741,20041231,597842,684561,FLORIDA,47240.0,PROSPERITY BANK,SAINT AUGUSTINE,20131223.0,24963,87.33217346591465,19840215,637321,24963_20041231
SM,9.718681318681318,20041231,39801,45500,MONTANA,4422.0,VALLEY BANK OF RONAN,RONAN,99991231.0,24966,87.47472527472527,19840221,41078,24966_20041231
N,36.411063894369406,20041231,33064,52712,TEXAS,19193.0,MAIN STREET NATIONAL BANK,CLEVELAND,20111104.0,24979,62.725755046289265,19840116,33519,24979_20041231
N,7.372003999875004,20041231,9540359,12800400,MISSOURI,943646.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,99991231.0,24998,74.5317255710759,19840221,11856754,24998_20041231
N,12.762740263455436,20041231,63711,73409,TEXAS,9369.0,FIRST NB OF SACHSE,SACHSE,20060125.0,25016,86.78908580691741,19840221,64040,25016_20041231
SM,8.345526916268458,20041231,86217,97729,WYOMING,8156.0,SHERIDAN STATE BANK,SHERIDAN,20081018.0,25048,88.22048726580647,19840203,89573,25048_20041231
N,12.622797733922681,20041231,64587,80315,CALIFORNIA,10138.0,NATIONAL AMERICAN BANK,SAN FRANCISCO,20060519.0,25050,80.41710763867272,19840208,70177,25050_20041231
N,6.131639258574243,20041231,23271,24871,WYOMING,1525.0,HULETT NATIONAL BANK,HULETT,99991231.0,25054,93.56680471231554,19840228,23346,25054_20041231
N,9.008996124086444,20041231,61571,69919,TEXAS,6299.0,TEXAS PREMIER BANK NA,BROOKSHIRE,20070330.0,25062,88.06046997239663,19840315,63620,25062_20041231
N,10.830965909090908,20041231,52442,59136,LOUISIANA,6405.0,FIRST NB OF BENTON,BENTON,20230201.0,25065,88.68033008658008,19840326,52731,25065_20041231
NM,9.929048211659367,20041231,200450,309365,NEW YORK,30717.0,HABIB AMERICAN BANK,NEW YORK CITY,99991231.0,25093,87.1055226027508,19840416,278648,25093_20041231
NM,10.432201574280759,20041231,711819,868206,TEXAS,90573.0,CITY BANK,LUBBOCK,99991231.0,25103,81.98733941023212,19840413,777633,25103_20041231
N,12.04051788707779,20041231,121123,140185,FLORIDA,16879.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,99991231.0,25122,86.40225416414025,19840503,123306,25122_20041231
N,8.827017448200653,20041231,124892,146720,NEBRASKA,12951.0,FIRST NB OF SIDNEY,SIDNEY,20200101.0,25127,85.1226826608506,19800915,133769,25127_20041231
NM,9.847045977960674,20041231,97358,108987,CALIFORNIA,10732.0,GRANITE STATE BANK,MONROVIA,20050226.0,25144,89.32992008221164,19840521,98255,25144_20041231
NM,9.13485053370544,20041231,63027,69514,WYOMING,6350.0,WESTERN BANK OF CHEYENNE,CHEYENNE,20071026.0,25154,90.66806686422879,19840530,63164,25154_20041231
N,9.416333591517176,20041231,303590,370537,FLORIDA,34891.0,FIRST NB OF FLORIDA,MILTON,20110909.0,25155,81.93243859587571,19840601,335646,25155_20041231
NM,8.976102681899697,20041231,429264,595548,HAWAII,53457.0,FINANCE FACTORS LTD,HONOLULU,99991231.0,25158,72.07882488061415,19520514,542091,25158_20041231
N,12.696043486009623,20041231,35835,44888,OKLAHOMA,5699.0,COMMUNITY NB OF OKARCHE,OKARCHE,99991231.0,25161,79.83202637675994,19840518,39189,25161_20041231
SM,9.45943406861824,20041231,168795,212888,FLORIDA,20138.0,METRO BANK OF DADE COUNTY,MIAMI,20100716.0,25172,79.28817030551276,19840605,192750,25172_20041231
NM,7.911817367949865,20041231,81626,107232,KENTUCKY,8484.0,MEADE COUNTY BANK,BRANDENBURG,99991231.0,25173,76.12093404953745,19840607,98748,25173_20041231
N,6.795748636005884,20041231,500,1572954,CALIFORNIA,106894.0,BANK OF AMERICA CA NA,SAN FRANCISCO,99991231.0,25178,0.031787324994882245,19840518,1466060,25178_20041231
N,66.46059652347547,20041231,24698,151243,UTAH,100517.0,AMERICAN INVESTMENT BANK NA,SALT LAKE CITY,20050729.0,25192,16.330011967496016,19840402,50726,25192_20041231
N,10.971618386986469,20041231,51872,61413,TEXAS,6738.0,CITIZENS NATIONAL BANK,TEAGUE,20091030.0,25222,84.46420139058506,19840618,54675,25222_20041231
NM,8.442226255293406,20041231,30155,33060,MISSOURI,2791.0,FIRST BANK OF KANSAS CITY,KANSAS CITY,20090904.0,25231,91.21294615849969,19840620,30269,25231_20041231
N,6.4993815902563785,20041231,214601,238515,TEXAS,15502.0,HERITAGE NATIONAL BANK,GRANBURY,20051007.0,25233,89.97379619730415,19840604,223013,25233_20041231
N,7.756022799676258,20041231,93943,116142,IOWA,9008.0,HERITAGE BANK NATIONAL ASSN,HOLSTEIN,20110701.0,25243,80.88632880439462,19840621,107134,25243_20041231
N,9.45849554403967,20041231,89280,232722,LOUISIANA,22012.0,FIRST NATIONAL BANKERS BANK,BATON ROUGE,99991231.0,25247,38.36336917008276,19840702,210710,25247_20041231
N,7.536630704184283,20041231,83951,109744,CALIFORNIA,8271.0,INLAND EMPIRE NATIONAL BANK,RIVERSIDE,99991231.0,25249,76.49712057151189,19840601,101473,25249_20041231
N,6.7842967050819185,20041231,343719,412423,FLORIDA,27980.0,INTERCREDIT BANK NA,MIAMI,99991231.0,25258,83.34137523852937,19840702,384443,25258_20041231
NM,12.855176880110095,20041231,10728,12353,IOWA,1588.0,STATE BANK OF BROOKS,CORNING,99991231.0,25260,86.84530073666316,19140101,10765,25260_20041231
N,9.189810287502445,20041231,65856,81808,FLORIDA,7518.0,COMMUNITY NB OF BARTOW,BARTOW,20100820.0,25266,80.50068452963035,19840702,74290,25266_20041231
NM,8.246623241124553,20041231,57772,70926,IOWA,5849.0,COMMUNITY STATE BANK,INDIANOLA,99991231.0,25267,81.4539097087105,18830101,65077,25267_20041231
NM,11.332398051073994,20041231,91921,105494,MISSOURI,11955.0,FIRST CENTRAL BANK,WARRENSBURG,20211001.0,25268,87.1338654331052,19840716,93539,25268_20041231
N,9.12518426125411,20041231,222426,246932,TEXAS,22533.0,WEATHERFORD NATIONAL BANK,WEATHERFORD,20121231.0,25273,90.0758103445483,19840716,224399,25273_20041231
NM,9.53823858770832,20041231,25977,30362,NEBRASKA,2896.0,BANK OF THE VALLEY,BELLWOOD,99991231.0,25291,85.55760490086291,19840511,27466,25291_20041231
N,5.930770679596731,20041231,5377891,5739389,PENNSYLVANIA,340390.0,COMMERCE BANK PA NA,PHILADELPHIA,20050729.0,25293,93.70145498066084,19840629,5398999,25293_20041231
N,7.290769858172097,20041231,113740,132414,TEXAS,9654.0,TEXAS COMMUNITY B&T NA,DALLAS,20060209.0,25296,85.89726161886205,19840710,122760,25296_20041231
SM,11.119203690216072,20041231,10888,12357,TEXAS,1374.0,BANK OF COMMERCE,MCLEAN,99991231.0,25328,88.11200129481266,19840816,10983,25328_20041231
NM,10.966321005781408,20041231,285567,326910,TEXAS,35850.0,UNITED CENTRAL BANK,GARLAND,20140901.0,25330,87.35340001835368,19840820,291060,25330_20041231
SM,7.7941448382126355,20041231,142728,162250,ARIZONA,12646.0,SUNSTATE BANK,CASA GRANDE,20070511.0,25333,87.96795069337442,19840827,149604,25333_20041231
SM,8.937928254735994,20041231,9029,9924,KANSAS,887.0,FIRST STATE BANK OF THAYER,THAYER,20100226.0,25340,90.98145908907699,19840822,9037,25340_20041231
SM,7.9742222495746935,20041231,406129,454966,FLORIDA,36280.0,TRANSATLANTIC BANK,MIAMI,20100809.0,25580,89.26579128989859,19840824,418686,25580_20041231
NM,13.07555084132877,20041231,17955,20741,NEBRASKA,2712.0,CEDAR SECURITY BANK,FORDYCE,99991231.0,25591,86.56766790415121,19840904,18029,25591_20041231
N,35.944685461334224,20041231,128777,215061,NEVADA,77303.0,FIRST NATIONAL BANK OF MARIN,LAS VEGAS,99991231.0,25620,59.879290061889414,19840730,137758,25620_20041231
N,8.573171919785466,20041231,175642,195027,TEXAS,16720.0,AMERICAN NATIONAL BANK,GONZALES,99991231.0,25621,90.06035061811954,19840712,178307,25621_20041231
N,10.02236870756379,20041231,117959,151551,CALIFORNIA,15189.0,TRANS-PACIFIC NATIONAL BANK,SAN FRANCISCO,99991231.0,25644,77.83452435153842,19840821,136362,25644_20041231
NM,9.12149253798832,20041231,345240,442307,ALABAMA,40345.0,FIRST COML BK OF HUNTSVILLE,HUNTSVILLE,20100601.0,25645,78.05438304164302,19840924,401962,25645_20041231
N,12.946798192699832,20041231,131394,211365,CALIFORNIA,27365.0,INTERNATIONAL CITY BANK NA,LONG BEACH,20211130.0,25648,62.16450216450217,19840906,184000,25648_20041231
NM,8.617964032310658,20041231,220472,242273,COLORADO,20879.0,VALLEY BANK&TRUST,BRIGHTON,20171209.0,25651,91.00147354430746,19780103,221394,25651_20041231
NM,12.504631107627798,20041231,7587856,9913935,CALIFORNIA,1239701.0,FREMONT INVESTMENT&LOAN,BREA,20080725.0,25653,76.53727808382847,19370301,8674234,25653_20041231
N,7.412763132941399,20041231,99357,126552,KANSAS,9381.0,COMMUNITY NATIONAL BANK,SENECA,99991231.0,25665,78.51080978570074,19841004,117171,25665_20041231
NM,14.710663097394185,20041231,922403,1120303,CALIFORNIA,164804.0,FIRESIDE BANK,PLEASANTON,20120331.0,25667,82.33513611942483,19501231,955499,25667_20041231
NM,15.193571950328707,20041231,26190,31487,IOWA,4784.0,FARMERS SAVINGS BANK,FREDERIKA,20220129.0,25668,83.17718423476356,19260226,26703,25668_20041231
NM,8.590898910877886,20041231,450933,772457,TEXAS,66361.0,INTERNATIONAL BK OF COM,BROWNSVILLE,99991231.0,25679,58.37645331714258,19841009,706096,25679_20041231
NM,8.33509082406448,20041231,99616,109057,OKLAHOMA,9090.0,BANK OF WEST,THOMAS,99991231.0,25703,91.34305913421422,19841019,99967,25703_20041231
NM,9.512507613786731,20041231,42955,47611,COLORADO,4529.0,CHEYENNE MOUNTAIN BANK,COLORADO SPRINGS,20070825.0,25719,90.22074730629477,19841101,43082,25719_20041231
NM,7.553400061913115,20041231,69602,77528,LOUISIANA,5856.0,PEOPLES BANK OF LOUISIANA,AMITE,20081231.0,25720,89.77659684243112,19841101,71672,25720_20041231
NM,12.691427746975286,20041231,82819,97034,CALIFORNIA,12315.0,MURPHY BANK,FRESNO,99991231.0,25726,85.35049570253726,19840201,84719,25726_20041231
N,10.219006840887838,20041231,90252,101595,OKLAHOMA,10382.0,FIRST NATIONAL BANK&TRUST CO,SHAWNEE,99991231.0,25738,88.8350804665584,19841029,91213,25738_20041231
N,7.140266569951945,20041231,64015,88232,KANSAS,6300.0,GARDNER NATIONAL BANK,GARDNER,99991231.0,25744,72.55304198023393,19841107,81932,25744_20041231
N,10.682823343281434,20041231,321159,361543,NEW YORK,38623.0,ASIA BANK NATIONAL ASSN,NEW YORK CITY,20150801.0,25745,88.83009766473144,19841109,322920,25745_20041231
SM,9.712937810288595,20041231,103609,117431,CALIFORNIA,11406.0,LAKE COMMUNITY BANK,LAKEPORT,20060603.0,25748,88.22968381432501,19841115,106025,25748_20041231
N,12.504689701062526,20041231,118926,141267,NEW YORK,17665.0,EASTBANK NATIONAL ASSN,NEW YORK,99991231.0,25749,84.1852661980505,19841126,123602,25749_20041231
N,8.911168758325738,20041231,37555,42789,OKLAHOMA,3813.0,COMMUNITY NATIONAL BANK,ALVA,99991231.0,25750,87.76788426932156,19840716,38976,25750_20041231
NM,7.095803978619415,20041231,49817,61177,TEXAS,4341.0,COMMUNITY BANK,LONGVIEW,99991231.0,25752,81.43092992464489,19841015,56836,25752_20041231
N,10.574776785714286,20041231,44403,50176,TEXAS,5306.0,NORTHWEST NB OF ARLINGTON,ARLINGTON,20050617.0,25767,88.4944993622449,19840917,44870,25767_20041231
NM,7.997485266128315,20041231,311962,348347,GEORGIA,27859.0,PEOPLES BANK&TRUST,BUFORD,99991231.0,25795,89.55495526012855,19841213,320488,25795_20041231
NM,8.39700661808813,20041231,92181,101691,GEORGIA,8539.0,COMMUNITY BANK&TRUST TROUP,LAGRANGE,99991231.0,25796,90.64813995338821,19841215,93152,25796_20041231
NM,25.764156522093757,20041231,70846,98082,CALIFORNIA,25270.0,RANCHO SANTA FE TH&L ASSN,SAN MARCOS,99991231.0,25803,72.23139821781774,19820102,72812,25803_20041231
NM,7.922772033228254,20041231,342529,389548,GEORGIA,30863.0,CB&T BANK OF MIDDLE GEORGIA,WARNER ROBINS,20100601.0,25804,87.92985716779447,19850104,358685,25804_20041231
N,8.444331951782832,20041231,122897,158035,OKLAHOMA,13345.0,TULSA NATIONAL BANK,TULSA,20130824.0,25806,77.76568481665453,19841119,144690,25806_20041231
NM,26.610988360059036,20041231,151493,594247,NEW JERSEY,158135.0,CUSTODIAL TRUST CO,PRINCETON,20111014.0,25809,25.493271316472782,19841224,436112,25809_20041231
N,8.28125556386426,20041231,173626,224664,CALIFORNIA,18605.0,FIRST COASTAL BANK NA,EL SEGUNDO,20070623.0,25832,77.28251967382403,19841129,206059,25832_20041231
SM,8.063949402670415,20041231,85497,204912,MISSOURI,16524.0,MIDWEST INDEPENDENT BANK,JEFFERSON CITY,99991231.0,25849,41.72376434762239,19850107,188388,25849_20041231
N,10.365011765163448,20041231,45815,51423,KANSAS,5330.0,FIRST NB OF ELKHART,ELKHART,99991231.0,25851,89.09437411275111,19850102,46093,25851_20041231
SM,8.550671977893812,20041231,385193,445848,CALIFORNIA,38123.0,VINTAGE BANK,NAPA,20070427.0,25853,86.39558773393622,19850121,407725,25853_20041231
N,12.4600276258775,20041231,46146,52849,KANSAS,6585.0,EQUITY BANK A NATIONAL ASSN,ANDOVER,99991231.0,25858,87.31669473405363,19850121,46264,25858_20041231
N,9.44602159525804,20041231,886536,1129322,TEXAS,106676.0,SOUTHERN NB OF TEXAS,SUGAR LAND,20060401.0,25862,78.50161424288201,19850114,1022646,25862_20041231
NM,9.916284093977856,20041231,16652,18515,IOWA,1836.0,VALLEY BANK&TRUST,CHEROKEE,20111001.0,25866,89.93788819875776,19850125,16679,25866_20041231
NM,8.230040567744046,20041231,84134,97861,CALIFORNIA,8054.0,METROPOLITAN BANK,OAKLAND,99991231.0,25869,85.9729616496868,19830901,89807,25869_20041231
NM,15.963396474703051,20041231,95014,115508,CALIFORNIA,18439.0,FINANCE&THRIFT CO,PORTERVILLE,20150804.0,25870,82.25750597361223,19250709,97069,25870_20041231
N,8.264474458878214,20041231,797900,922297,TEXAS,76223.0,INTER NATIONAL BANK,MCALLEN,20181120.0,25879,86.512262318971,19850124,846074,25879_20041231
N,5.390895517646685,20041231,29501,31479,TEXAS,1697.0,FIRST NATIONAL BANK,LUBBOCK,20050211.0,25881,93.71644588455797,19850122,29782,25881_20041231
N,12.28232076606651,20041231,199757,267653,ILLINOIS,32874.0,FIRST EAGLE NATIONAL BANK,HANOVER PARK,99991231.0,25883,74.63282683175603,19850214,234779,25883_20041231
N,8.295880303677656,20041231,432756,486832,LOUISIANA,40387.0,MIDSOUTH BANK NATIONAL ASSN,LAFAYETTE,20190921.0,25884,88.89226673677983,19850207,446445,25884_20041231
NM,7.594270323212536,20041231,70211,81680,TEXAS,6203.0,RIO BANK,MCALLEN,99991231.0,25886,85.95861900097943,19850211,75477,25886_20041231
N,7.406322867523453,20041231,81937,92205,TEXAS,6829.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,20051201.0,25888,88.86394447155794,19850214,85376,25888_20041231
NM,72.81731794822069,20041231,500,206260,CALIFORNIA,150193.0,WELLS FARGO BANK LTD,LOS ANGELES,20200401.0,25890,0.24241248909143798,19850208,56067,25890_20041231
N,9.068765381287955,20041231,107752,119057,MINNESOTA,10797.0,FIRST NATIONAL BANK,FULDA,99991231.0,25894,90.50454824159856,19850215,108260,25894_20041231
N,8.850020636553754,20041231,393385,506383,CALIFORNIA,44815.0,NATIONAL BK OF THE REDWOODS,SANTA ROSA,20050312.0,25910,77.68526984515674,19850124,461568,25910_20041231
N,7.321026614597645,20041231,801723,1080873,CALIFORNIA,79131.0,SONOMA NATIONAL BANK,SANTA ROSA,20070228.0,25911,74.17365407406791,19850125,1001742,25911_20041231
NM,10.527037052788765,20041231,177278,211617,CONNECTICUT,22277.0,CORNERSTONE BANK,STAMFORD,20060102.0,26006,83.77304280847002,19850312,189340,26006_20041231
NM,11.267259560585067,20041231,129538,146513,CALIFORNIA,16508.0,SOUTH COAST COMMERCIAL BANK,IRVINE,20051205.0,26015,88.41399739272283,19800415,130005,26015_20041231
N,8.083372697213036,20041231,585782,694376,FLORIDA,56129.0,INDIAN RIVER NATIONAL BANK,VERO BEACH,20080412.0,26018,84.36092261253269,19850326,638247,26018_20041231
NM,11.842317795781652,20041231,103305,117629,ALABAMA,13930.0,VALLEY STATE BANK,RUSSELLVILLE,99991231.0,26021,87.82273078917613,19850401,103699,26021_20041231
N,7.149374055848876,20041231,61849,66859,TEXAS,4780.0,TEXAS NB OF JACKSONVILLE,JACKSONVILLE,99991231.0,26181,92.50661840589898,19850319,62079,26181_20041231
N,7.50299853405002,20041231,96980,112555,NEBRASKA,8445.0,CHARTER WEST NATIONAL BANK,WEST POINT,99991231.0,26185,86.16232064324109,19850401,104110,26185_20041231
SM,13.064442931699569,20041231,103845,123396,PENNSYLVANIA,16121.0,HAVERFORD TRUST CO,RADNOR,99991231.0,26189,84.15588835942818,19850201,107275,26189_20041231
SM,7.091550215489095,20041231,31589,38285,MONTANA,2715.0,FIRST VALLEY BANK,SEELEY LAKE,20140426.0,26190,82.51012145748989,19850401,35570,26190_20041231
SM,6.706317272350986,20041231,472564,562917,VIRGINIA,37751.0,HIGHLANDS UNION BANK,ABINGDON,20191231.0,26191,83.9491434794117,19850427,525166,26191_20041231
N,9.520664391687765,20041231,72039,81759,NEW MEXICO,7784.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,20131101.0,26210,88.11140057975268,19850412,73975,26210_20041231
N,23.49335748066527,20041231,5850022,18305404,NEVADA,4300554.0,CITIBANK NEVADA NA,LAS VEGAS,20061001.0,26211,31.95789614913716,19850415,14004850,26211_20041231
SM,7.779098828039696,20041231,108820,123639,KANSAS,9618.0,BANK OF COMMERCE,CHANUTE,99991231.0,26217,88.01429969508004,19850502,114021,26217_20041231
