BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.872433262194047,20211231,6148477,7434242,ILLINOIS,808283.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.70482720363421,18810101,6625959,1040_20211231
NM,9.950704044969461,20211231,362011,429447,ILLINOIS,42733.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.29701453264315,19020901,386714,1047_20211231
N,12.98065857665537,20211231,195465,251998,ILLINOIS,32711.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,77.56609179437932,19021101,219287,1049_20211231
SM,11.217408879606548,20211231,1885615,2374880,MISSOURI,266400.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,79.39832749444182,19060301,2108480,1058_20211231
NM,8.963323163973795,20211231,966554,1087253,MISSOURI,97454.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,88.89871998513685,18740212,989799,1060_20211231
SM,10.770569177232911,20211231,1331190,1500060,MISSOURI,161565.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,88.74245030198792,19060101,1338495,1068_20211231
NM,10.967907194952689,20211231,560354,718323,MISSOURI,78785.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,78.00863956743693,18920101,639538,1071_20211231
SM,14.159307335357294,20211231,738989,867606,MISSOURI,122847.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.17564424404625,19230101,744759,1073_20211231
SM,12.205455582208035,20211231,262295,313917,MISSOURI,38315.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,83.555525823705,18820101,275602,1086_20211231
NM,13.06552195014567,20211231,244935,290727,MICHIGAN,37985.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,84.2491409466613,19020101,252742,1090_20211231
NM,9.250131016306783,20211231,115920,131663,MICHIGAN,12179.0,BAYBANK,GLADSTONE,99991231,1092,88.04295815832846,19120701,119484,1092_20211231
SM,7.631934643158515,20211231,368623,401733,MICHIGAN,30660.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,91.75820756572152,19021202,371073,1095_20211231
SM,10.055202208088323,20211231,74910,83330,MINNESOTA,8379.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.89559582383295,18561125,74951,1098_20211231
SM,8.761087853859891,20211231,298363,341590,MINNESOTA,29927.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,87.34535554319505,19250629,311663,1100_20211231
SM,9.978748719287768,20211231,16270279,19608230,MONTANA,1956656.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.9767857680168,19161009,17651574,1105_20211231
NM,9.894822012601963,20211231,1142264,1319953,SOUTH DAKOTA,130607.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,86.53823280071336,18920101,1189346,1117_20211231
SM,11.683322899034634,20211231,112167,129381,SOUTH DAKOTA,15116.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.69510979200965,19010828,114265,1118_20211231
NM,9.057636573971438,20211231,448831,496178,SOUTH DAKOTA,44942.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.45765834035366,19050101,451236,1122_20211231
SM,12.512194354407274,20211231,191168,222439,SOUTH DAKOTA,27832.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.94176380940392,18990808,194607,1125_20211231
SM,11.119912916020002,20211231,163756,185568,COLORADO,20635.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,88.24581824452493,19070101,164933,1141_20211231
NM,13.78444116868043,20211231,1179294,1442242,KANSAS,198805.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,81.7681082647711,18710104,1243437,1143_20211231
SM,11.762146243681727,20211231,425534,484903,KANSAS,57035.0,PEOPLES BANK,PRATT,99991231,1147,87.7565203762402,18870520,427868,1147_20211231
NM,7.556822083361944,20211231,154587,174756,KANSAS,13206.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,88.45876536427933,19220429,161550,1150_20211231
SM,6.930487393212329,20211231,97048,115533,NEBRASKA,8007.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.00024235499814,19320102,107526,1163_20211231
NM,8.261160956592741,20211231,751396,847508,NEW MEXICO,70014.0,CITIZENS BANK,FARMINGTON,99991231,1164,88.65945808181162,19050101,777494,1164_20211231
NM,10.440483568671082,20211231,119228,133921,OKLAHOMA,13982.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,89.02860641721611,18921028,119939,1165_20211231
SM,8.165762487953307,20211231,253912,277047,WYOMING,22623.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.64943132392699,19190916,254424,1167_20211231
SM,11.928007236784044,20211231,159406,181296,WYOMING,21625.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.92582296355131,19240822,159671,1168_20211231
SM,10.096242977245065,20211231,222921,248122,WYOMING,25051.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.84330289131958,18950101,223071,1169_20211231
SM,8.077532673370229,20211231,523776,577305,TEXAS,46632.0,BANK&TRUST SSB,DEL RIO,99991231,1184,90.72777821082444,19100101,530673,1184_20211231
NM,7.873092199255333,20211231,252052,273679,TEXAS,21547.0,ARROWHEAD BANK,LLANO,99991231,1198,92.09767647499443,19230316,252132,1198_20211231
N,10.581592335363188,20211231,2673536,3085443,TEXAS,326489.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,86.64998834851268,19130117,2758954,1208_20211231
N,8.528776284180614,20211231,1158371,1274626,TEXAS,108710.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,90.8792853746903,19011014,1165916,1209_20211231
SM,9.989435032840055,20211231,1188637,1353530,TEXAS,135210.0,VISTA BANK,DALLAS,99991231,1210,87.81755853213448,19120125,1218320,1210_20211231
NM,9.868507253158633,20211231,192311,213700,TEXAS,21089.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.99110903135237,19061206,192611,1213_20211231
NM,10.055623976505299,20211231,129177,147778,TEXAS,14860.0,FIRST STATE BANK,SPEARMAN,99991231,1218,87.41287607086305,19170101,132918,1218_20211231
SM,9.580744651538987,20211231,501910,562545,TEXAS,53896.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.22130673990524,19060101,508649,1219_20211231
SM,10.85446562676491,20211231,9241490,11438260,CALIFORNIA,1241562.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,80.79454392538725,19071120,10196698,1225_20211231
NM,8.648114402199091,20211231,320723,356147,IDAHO,30800.0,IRELAND BANK,MALAD CITY,99991231,1237,90.0535453057305,18921201,325347,1237_20211231
NM,10.74934968363109,20211231,1936577,2224302,WASHINGTON,239098.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.06448135190276,19320924,1985204,1265_20211231
NM,7.220113569384106,20211231,9911879,11078690,WASHINGTON,799894.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,89.46796958846217,19021103,10278796,1281_20211231
SM,9.992214093440374,20211231,1834435,2106370,ARKANSAS,210473.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.08987499821968,19060101,1895897,1291_20211231
SM,9.811508624220922,20211231,515564,634724,ARKANSAS,62276.0,FNBC BANK,ASH FLAT,99991231,1294,81.22648584266547,19120101,572448,1294_20211231
NM,15.57050305164143,20211231,224228,266414,ARKANSAS,41482.0,FARMERS BANK,GREENWOOD,99991231,1296,84.16524657112615,19070801,224932,1296_20211231
SM,9.077493865100735,20211231,639128,788114,ARKANSAS,71541.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,81.09588206782267,19250605,716573,1299_20211231
NM,9.11829437658552,20211231,4643809,5179291,CALIFORNIA,472263.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.66109453977388,19160524,4707028,1331_20211231
NM,10.01434165397425,20211231,798633,967113,KANSAS,96850.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,82.57907814288507,18981101,870263,1365_20211231
NM,8.946976564431473,20211231,639257,703802,LOUISIANA,62969.0,BOM BANK,NATCHITOCHES,99991231,1373,90.82909681984421,19031005,640833,1373_20211231
NM,9.948597826794197,20211231,68964,76845,LOUISIANA,7645.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,89.74429045481163,19270301,69200,1374_20211231
NM,10.117320994468649,20211231,375867,425755,LOUISIANA,43075.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,88.28246291881482,19160705,382680,1376_20211231
NM,10.841082725481384,20211231,124787,144635,LOUISIANA,15680.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.27718048881667,19040120,128955,1380_20211231
NM,10.311790212678092,20211231,43310,48430,MINNESOTA,4994.0,RED ROCK BANK,SANBORN,99991231,1386,89.42804047078258,19011114,43436,1386_20211231
NM,12.862077188045227,20211231,354069,423563,MINNESOTA,54479.0,LAKE AREA BANK,LINDSTROM,20221109,1390,83.59299561104251,19151022,369084,1390_20211231
NM,7.89393389030149,20211231,62730,68825,MINNESOTA,5433.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,91.14420632037778,18950604,63392,1391_20211231
SM,10.698133452472067,20211231,2378448,2730710,MINNESOTA,292135.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,87.09998498558983,19010801,2438575,1399_20211231
NM,10.558779183990497,20211231,57559,65661,MINNESOTA,6933.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.66086413548378,19020709,58728,1401_20211231
NM,9.811157839326054,20211231,906752,1056226,MINNESOTA,103628.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,85.8482938310551,19020702,952598,1402_20211231
NM,9.053744620143144,20211231,288595,333652,MINNESOTA,30208.0,KENSINGTON BANK,KENSINGTON,99991231,1409,86.49581000563461,18980101,303444,1409_20211231
NM,7.5941608725738945,20211231,139686,151735,MINNESOTA,11523.0,PERENNIAL BANK,DARWIN,99991231,1413,92.0591821267341,19140101,140212,1413_20211231
SB,9.859957715580947,20211231,130918,150883,MINNESOTA,14877.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,86.76789300318791,19190919,136006,1415_20211231
N,9.392905885738545,20211231,316537,350967,MINNESOTA,32966.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,90.18996087951288,19081001,318001,1417_20211231
NM,6.929801029524161,20211231,183586,197567,MISSOURI,13691.0,BANK OF WESTON,WESTON,99991231,1418,92.92341332307521,18930321,183876,1418_20211231
NM,11.538363232056202,20211231,645644,821607,MISSOURI,94800.0,FOCUS BANK,CHARLESTON,99991231,1426,78.58306952107273,19300101,726807,1426_20211231
NM,11.328170694616663,20211231,75734,85486,MISSOURI,9684.0,UNITED SECURITY BANK,FULTON,99991231,1427,88.59228411669747,19300125,75802,1427_20211231
SM,12.656775448911825,20211231,157773,189124,NEBRASKA,23937.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,83.42304519785961,19320101,165187,1434_20211231
NM,10.919445569104669,20211231,893733,1232471,NEBRASKA,134579.0,EXCHANGE BANK,KEARNEY,99991231,1435,72.5155399193977,19170409,1097892,1435_20211231
NM,8.28681619811225,20211231,17354,19706,NEBRASKA,1633.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.06454886836497,19081202,18073,1436_20211231
NM,14.535558219575389,20211231,85029,103436,NEBRASKA,15035.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,82.20445492865154,18920501,88401,1438_20211231
NM,16.58961885093624,20211231,96393,115729,NEBRASKA,19199.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,83.2920011405957,19150329,96530,1439_20211231
NM,7.7131884572080756,20211231,178928,194511,NEW YORK,15003.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.98862789250994,18931021,179508,1464_20211231
SM,10.076853950668616,20211231,199526,223671,TENNESSEE,22539.0,BANK OF CROCKETT,BELLS,99991231,1468,89.20512717339307,18870422,201132,1468_20211231
NM,10.45689549889406,20211231,130837,147386,TENNESSEE,15412.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,88.77166080903206,19050706,131974,1475_20211231
NM,9.840231950224526,20211231,371117,413537,TENNESSEE,40693.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,89.74215124644228,19201213,372844,1484_20211231
SM,8.041886166713278,20211231,1791291,1970197,TENNESSEE,158441.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,90.91938521883853,19090101,1811661,1487_20211231
NM,11.848113991369393,20211231,721821,819641,TEXAS,97112.0,SECURITY STATE BANK,PEARSALL,99991231,1497,88.06550672794553,19250101,722529,1497_20211231
NM,8.965792007437,20211231,373531,451795,WISCONSIN,40507.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.67709912681637,19071209,411288,1513_20211231
SM,10.36446784010528,20211231,668103,759875,ARKANSAS,78757.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.92275045237704,19041216,681118,1527_20211231
SM,10.266449591328412,20211231,1723734,2053972,ARKANSAS,210870.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,83.92198140967841,18840301,1843102,1528_20211231
NM,14.236390928101528,20211231,3927325,4778669,CALIFORNIA,680310.0,BANK OF STOCKTON,STOCKTON,99991231,1536,82.18449530611976,18670812,4098359,1536_20211231
N,9.238271840845295,20211231,987497,1114689,IOWA,102978.0,FIRST NB AMES IOWA,AMES,99991231,1545,88.5894630699684,19030522,1011711,1545_20211231
NM,9.267755778434598,20211231,174906,242583,IOWA,22482.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,72.10150752525941,18960101,220101,1547_20211231
SM,9.976808043894039,20211231,344558,398414,IOWA,39749.0,CENTRAL STATE BANK,ELKADER,99991231,1550,86.48240272681181,19311112,358665,1550_20211231
SM,12.109797032782167,20211231,991067,1143091,IOWA,138426.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,86.70062138534902,19330613,1004665,1552_20211231
NM,10.775649977672794,20211231,312939,351589,IOWA,37886.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,89.00705084630064,19090802,313703,1553_20211231
NM,7.965166550006177,20211231,44323,48574,IOWA,3869.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,91.24840449623255,19310327,44705,1556_20211231
NM,11.181935172524733,20211231,86512,99464,KENTUCKY,11122.0,PEOPLES BANK,LEBANON,99991231,1562,86.97820316898577,19100916,88342,1562_20211231
NM,10.599178783361927,20211231,126110,142228,KENTUCKY,15075.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,88.66749163315241,19030203,127153,1566_20211231
N,93.00012931591878,20211231,509,77330,MICHIGAN,71917.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.6582180266390794,19080229,5413,1596_20211231
NM,16.46648930841413,20211231,74285,89837,MINNESOTA,14793.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,82.68864721662567,19080208,75044,1600_20211231
NM,8.694611219566099,20211231,191136,217192,MINNESOTA,18884.0,SECURITY BANK USA,BEMIDJI,99991231,1604,88.00324137168957,19100207,198308,1604_20211231
NM,8.044013164932947,20211231,582128,635628,MINNESOTA,51130.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,91.58312723794421,18850101,584498,1607_20211231
NM,14.472482896914565,20211231,203773,239869,MINNESOTA,34715.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,84.95178618329172,19140604,205154,1609_20211231
NM,8.663364575104792,20211231,253996,281034,MINNESOTA,24347.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,90.37910003771785,19191114,256687,1610_20211231
NM,10.584180596243323,20211231,143005,174090,MISSOURI,18426.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,82.14429318168763,19190101,155664,1611_20211231
NM,8.23767828965688,20211231,59285,64642,MISSOURI,5325.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,91.71281829151326,19020606,59317,1612_20211231
SM,10.304285672608454,20211231,275565,308493,MISSOURI,31788.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,89.3261759586117,19271119,276705,1616_20211231
NM,11.33315900342427,20211231,2401885,2818411,MISSOURI,319415.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,85.22124700762238,18911107,2498533,1617_20211231
NM,7.68977477279712,20211231,41944,45554,MISSOURI,3503.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,92.07533915792247,18900430,42051,1622_20211231
NM,11.177676017893083,20211231,426742,490916,MISSOURI,54873.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,86.92770249900187,19130101,436043,1635_20211231
SM,7.401146096187553,20211231,148711,160894,MISSOURI,11908.0,FCNB BANK,STEELVILLE,99991231,1639,92.42793391922632,19060101,148986,1639_20211231
NM,7.043311161926018,20211231,351654,383527,MISSOURI,27013.0,OZARK BANK,OZARK,99991231,1654,91.68950295546338,19060925,356514,1654_20211231
NM,11.081423359253812,20211231,502850,596954,MISSOURI,66151.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,84.23597128086922,19060919,530803,1655_20211231
NM,9.394902201404962,20211231,446382,493821,SOUTH CAROLINA,46394.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,90.39348265869617,19120103,447427,1660_20211231
NM,20.348305477686417,20211231,690688,940324,SOUTH DAKOTA,191340.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,73.45212926608275,19100101,748984,1673_20211231
NM,10.179234437136019,20211231,47573,53059,SOUTH DAKOTA,5401.0,RICHLAND STATE BANK,BRUCE,99991231,1675,89.66056653913567,19270101,47658,1675_20211231
NM,12.281826669202168,20211231,906141,1046473,SOUTH DAKOTA,128526.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,86.59000279988113,19310716,917947,1678_20211231
NM,8.468228521887191,20211231,232071,256063,SOUTH DAKOTA,21684.0,FARMERS STATE BANK,PARKSTON,99991231,1686,90.63043079242217,19190719,234379,1686_20211231
NM,13.673630462445436,20211231,53396,62083,SOUTH DAKOTA,8489.0,COMMUNITY BANK,AVON,99991231,1687,86.00744165069342,19140101,53594,1687_20211231
NM,15.643458839268506,20211231,73487,88203,TENNESSEE,13798.0,UBANK,JELLICO,99991231,1693,83.31576023491264,19180101,74405,1693_20211231
NM,11.521340907043411,20211231,755852,865802,TENNESSEE,99752.0,FARMERS BANK,PORTLAND,99991231,1696,87.30079163596297,19120712,766050,1696_20211231
NM,8.680866228175216,20211231,471659,521941,TENNESSEE,45309.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.36634408869968,18991010,476632,1700_20211231
NM,7.530800304768477,20211231,128342,139122,TENNESSEE,10477.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,92.25140524144277,19050101,128645,1705_20211231
NM,9.998762738553134,20211231,1301081,1479073,TENNESSEE,147889.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,87.96597598631034,19090701,1331184,1711_20211231
NM,8.662349252406473,20211231,178276,209539,TENNESSEE,18151.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,85.0801044197023,19050901,191388,1713_20211231
SM,17.69020358378371,20211231,579626,800997,TEXAS,141698.0,CITIZENS 1ST BANK,TYLER,99991231,1715,72.36306752709436,19200424,659299,1715_20211231
NM,8.869901357064263,20211231,377075,414424,TEXAS,36759.0,WESTERN BANK,LUBBOCK,99991231,1720,90.98773237071211,19090101,377665,1720_20211231
NM,6.782236039026618,20211231,104036,113871,ALABAMA,7723.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,91.36303360820578,19040307,106148,1730_20211231
NM,10.50437734002657,20211231,287133,322913,ALABAMA,33920.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,88.91961611951207,19150412,288993,1735_20211231
NM,9.867605817517772,20211231,110050,122664,ALABAMA,12104.0,FIRST BANK,WADLEY,99991231,1744,89.71662427444075,19071106,110560,1744_20211231
NM,17.41025417066993,20211231,94013,114490,ALABAMA,19933.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,82.11459516114945,19140701,94557,1745_20211231
NM,9.430339847555734,20211231,241896,279184,ARKANSAS,26328.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,86.64393374978509,18870401,252856,1753_20211231
NM,8.184012934948726,20211231,345602,406341,ARKANSAS,33255.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,85.05220984345661,19120812,373086,1756_20211231
NM,12.293642012883684,20211231,16766624,19422861,CALIFORNIA,2387777.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,86.32417232456125,19050101,17035084,1768_20211231
NM,14.766098949450585,20211231,109150,128409,COLORADO,18961.0,STATE BANK,LA JUNTA,99991231,1778,85.00183008979121,18930116,109448,1778_20211231
NM,9.216698081142045,20211231,145857,161815,COLORADO,14914.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,90.13812069338442,19130820,146901,1779_20211231
NM,8.708614973952727,20211231,290416,371632,COLORADO,32364.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,78.14612304645455,19160816,339268,1780_20211231
NM,8.808112477342869,20211231,181495,204130,ILLINOIS,17980.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,88.91147797971881,19300114,186150,1781_20211231
NM,8.098922773478986,20211231,241299,263640,ILLINOIS,21352.0,LONGVIEW BANK,OGDEN,99991231,1786,91.52594446973146,18990901,242288,1786_20211231
NM,7.859447604087895,20211231,377433,411263,ILLINOIS,32323.0,BETTER BANKS,PEORIA,99991231,1808,91.7741202101818,18980101,378940,1808_20211231
NM,13.510506436595387,20211231,165559,204922,INDIANA,27686.0,FOWLER STATE BANK,FOWLER,99991231,1821,80.7912278818282,19311214,177236,1821_20211231
SM,10.87013235473155,20211231,50935,57497,INDIANA,6250.0,FAIRMOUNT STATE BANK,FAIRMOUNT,99991231,1829,88.58723063812025,19021218,51247,1829_20211231
