BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.042745581586518,19920930,27595,31629,MISSOURI,3809,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,87.24588194378576,18520101,27820,1056_19920930
NM,7.922401779820551,19920930,74816,81806,MISSOURI,6481,CENTRAL BANK,LEBANON,20160521,1057,91.45539446984328,19170617,75325,1057_19920930
SM,9.615475670642207,19920930,325677,380158,MISSOURI,36554,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,85.66885347671231,19060301,343604,1058_19920930
NM,11.228008215842449,19920930,93856,107597,MISSOURI,12081,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.22919784008847,18740212,95516,1060_19920930
NM,8.680870353581142,19920930,47931,52944,MISSOURI,4596,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.53150498640072,19281013,48348,1061_19920930
NM,9.992282461894655,19920930,46330,51830,MISSOURI,5179,NORMANDY BANK,NORTHWOODS,20030614,1063,89.38838510515146,19290129,46651,1063_19920930
NM,7.967179466540562,19920930,177660,198778,MISSOURI,15837,MERCANTILE BANK OF SEDALIA,SEDALIA,19961018,1065,89.37608789705098,19320602,182941,1065_19920930
NM,11.272962199982935,19920930,68762,82037,MISSOURI,9248,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,83.818277118861,18680101,72789,1067_19920930
NM,10.680178651879126,19920930,156543,179791,MISSOURI,19202,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,87.06943061666045,19060101,160589,1068_19920930
NM,7.082586455646394,19920930,83535,91492,MISSOURI,6480,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.3030647488305,19240119,85012,1069_19920930
NM,8.4868296976174,19920930,229114,270419,MISSOURI,22950,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,84.7255555267936,18920101,247469,1071_19920930
SM,7.857446233445307,19920930,91557,103596,MISSOURI,8140,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.3788949380285,19230101,95456,1073_19920930
NM,10.22574481636119,19920930,25273,28262,MISSOURI,2890,ALLEGIANT BANK,ST. LOUIS,20040730,1078,89.42396150307835,19091010,25372,1078_19920930
NM,8.880834608319347,19920930,183341,201963,MISSOURI,17936,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,90.77949921520279,18910612,184027,1080_19920930
NM,7.17015555304613,19920930,494070,566752,MISSOURI,40637,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,87.17569589520637,19200620,526115,1081_19920930
SM,9.384989507952383,19920930,89773,101982,MISSOURI,9571,BANK OF VERSAILLES,VERSAILLES,99991231,1086,88.02827950030398,18820101,92411,1086_19920930
NM,8.227664832759816,19920930,132665,148499,MISSOURI,12218,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,89.33730193469316,19091019,136281,1087_19920930
NM,7.575567383008636,19920930,70080,79664,MISSISSIPPI,6035,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,87.96947178148223,19320101,73629,1089_19920930
NM,13.086729521492297,19920930,67288,78912,MICHIGAN,10327,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,85.26966747769667,19020101,68585,1090_19920930
SM,14.863353603131335,19920930,24023,28614,MICHIGAN,4253,STATE BANK OF EWEN,EWEN,20170422,1091,83.95540644439785,19141001,24361,1091_19920930
NM,9.119332985930171,19920930,32746,36461,MICHIGAN,3325,BAYBANK,GLADSTONE,99991231,1092,89.8110309645923,19120701,33136,1092_19920930
SM,6.930246542393265,19920930,78710,93128,MICHIGAN,6454,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.51808263894854,19021202,86674,1095_19920930
NM,7.88342815639753,19920930,120039,132176,MICHIGAN,10420,SAULT BANK,SAULT STE. MARIE,19970930,1096,90.81754630190049,18861120,121756,1096_19920930
SM,10.827019356911462,19920930,31341,37351,MINNESOTA,4044,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,83.90940001606383,19270108,33307,1097_19920930
SM,8.154352646077355,19920930,40760,44651,MINNESOTA,3641,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,91.28574947929498,18561125,41010,1098_19920930
SM,14.591249280368451,19920930,29253,34740,MINNESOTA,5069,CLINTON STATE BANK,CLINTON,20131021,1099,84.20552677029362,19030101,29671,1099_19920930
SM,8.561013396518728,19920930,49513,54865,MINNESOTA,4697,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,90.24514717944044,19250629,50168,1100_19920930
NM,7.889780949549014,19920930,9115,10089,MINNESOTA,796,FIRST STATE BANK OF WYKOFF,WYKOFF,19981106,1103,90.3459213004262,19050101,9293,1103_19920930
N,6.241143933999382,19920930,122791,139029,MONTANA,8677,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,88.32042235792532,19340101,130352,1104_19920930
N,6.990736408720875,19920930,250308,320610,MONTANA,22413,FIRST INTRST BK BILLINGS NA,BILLINGS,99991231,1105,78.07242444090951,19161009,298197,1105_19920930
N,5.636934566748706,19920930,107778,117830,MONTANA,6642,NORWEST BANK HELENA NA,HELENA,19950210,1110,91.46906560298736,18980117,111188,1110_19920930
SM,15.697604429998796,19920930,27604,33228,MONTANA,5216,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,83.07451546888167,19070101,28012,1111_19920930
N,5.70521115162922,19920930,7276,8501,MONTANA,485,RICHEY NATIONAL BANK,RICHEY,19930320,1112,85.58993059640042,19160714,8016,1112_19920930
SM,10.841357537490135,19920930,27872,31675,MONTANA,3434,STATE BANK OF TERRY,TERRY,19990924,1113,87.99368587213891,19060106,28241,1113_19920930
SM,8.355822088955522,19920930,18233,20010,MONTANA,1672,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,91.11944027986006,18990601,18338,1114_19920930
SM,9.502991256327658,19920930,11723,13038,MONTANA,1239,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,89.91409725418009,19130905,11799,1115_19920930
SM,7.116058029014508,19920930,43339,47976,SOUTH DAKOTA,3414,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.33475070868768,18901220,44562,1116_19920930
NM,10.918897819414134,19920930,49584,56361,SOUTH DAKOTA,6154,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,87.97572789695002,18920101,50207,1117_19920930
SM,9.639089394780678,19920930,23784,27015,SOUTH DAKOTA,2604,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,88.0399777901166,19010828,24411,1118_19920930
NM,10.908270041579588,19920930,121016,137327,SOUTH DAKOTA,14980,FIRST FIDELITY BANK,BURKE,99991231,1122,88.1225105041252,19050101,122347,1122_19920930
SM,8.396090370132992,19920930,16194,18723,SOUTH DAKOTA,1572,FARMERS STATE BANK,FAITH,20130401,1123,86.49254927095016,19100406,17151,1123_19920930
NM,7.766577748400652,19920930,36578,42361,SOUTH DAKOTA,3290,FARMERS STATE BANK,FLANDREAU,20070401,1124,86.34829206109393,19110101,39071,1124_19920930
SM,8.154210758377426,19920930,32465,36288,SOUTH DAKOTA,2959,MERCHANTS STATE BANK,FREEMAN,99991231,1125,89.46483686067019,18990808,33329,1125_19920930
SM,11.608741912673395,19920930,127027,151317,SOUTH DAKOTA,17566,FARMERS&MERCHANTS BANK,HURON,19971101,1126,83.94760668001612,19180101,133751,1126_19920930
SM,11.456621754847191,19920930,42590,48688,SOUTH DAKOTA,5578,HAND COUNTY STATE BANK,MILLER,20000601,1128,87.47535326979954,19010910,43110,1128_19920930
SM,8.809728071543702,19920930,137640,153864,SOUTH DAKOTA,13555,COMMERCIAL T&SB,MITCHELL,19991105,1129,89.45562314771487,18970106,140309,1129_19920930
NM,10.705367599938127,19920930,79567,90506,SOUTH DAKOTA,9689,FARMERS STATE BANK,WINNER,19940516,1133,87.91350849667425,19090101,80817,1133_19920930
NM,10.391076981879463,19920930,50896,57559,WISCONSIN,5981,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.4240518424573,19120102,51578,1135_19920930
N,9.416333652276693,19920930,15962,17767,WISCONSIN,1673,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,89.840715934035,19090101,16094,1136_19920930
N,10.673479933398404,19920930,15484,17417,WISCONSIN,1859,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.90164781535282,18960101,15558,1137_19920930
N,6.423536261363343,19920930,1651039,1899639,COLORADO,122024,CENTRAL BANK NATIONAL ASSN,DENVER,19930508,1139,86.91330300125445,18920101,1777615,1139_19920930
SM,3.542495902598923,19920930,41057,42710,COLORADO,1513,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,96.12971201123858,19070101,41197,1141_19920930
NM,8.470162748643762,19920930,50106,55300,KANSAS,4684,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,90.60759493670886,18851020,50616,1142_19920930
NM,8.137246389395386,19920930,60509,69102,KANSAS,5623,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,87.56475934126364,18710104,63479,1143_19920930
NM,5.929175957227457,19920930,38773,41709,KANSAS,2473,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,92.96075187609388,19070407,39236,1145_19920930
NM,9.39001358470561,19920930,26045,30181,KANSAS,2834,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,86.29601404857361,19020101,27347,1146_19920930
SM,9.15865021750765,19920930,131087,145742,KANSAS,13348,PEOPLES BANK,PRATT,99991231,1147,89.94455956416132,18870520,132394,1147_19920930
NM,6.50787696924231,19920930,9869,10664,KANSAS,694,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,92.5450112528132,18920101,9970,1149_19920930
NM,8.872895379685325,19920930,56810,76142,KANSAS,6756,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,74.61059599169973,19220429,69386,1150_19920930
SM,9.643924428911513,19920930,35456,39486,KANSAS,3808,STATE BANK,WINFIELD,20060701,1151,89.7938509851593,19050101,35678,1151_19920930
SM,7.269243363207489,19920930,146971,164914,MISSOURI,11988,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,89.11978364480882,18680508,152926,1152_19920930
NM,7.609427609427609,19920930,6746,7425,MISSOURI,565,BANK OF CRAIG,CRAIG,19990505,1153,90.85521885521885,19291109,6860,1153_19920930
N,6.141233884649504,19920930,1764766,2124915,MISSOURI,130496,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,83.05113381005829,18650101,1994419,1154_19920930
SM,8.783471837488458,19920930,7858,8664,NEBRASKA,761,CITIZENS BANK,BANCROFT,20001001,1159,90.69713758079409,18910101,7903,1159_19920930
NM,11.646994119389094,19920930,19536,23637,NEBRASKA,2753,STROMSBURG BANK,STROMSBURG,20000429,1162,82.65008249777891,18810401,20884,1162_19920930
SM,11.028528528528529,19920930,23367,26640,NEBRASKA,2938,WAHOO STATE BANK,WAHOO,99991231,1163,87.71396396396396,19320102,23702,1163_19920930
NM,7.054561085694987,19920930,148112,162845,NEW MEXICO,11488,CITIZENS BANK,FARMINGTON,99991231,1164,90.95274647671098,19050101,151357,1164_19920930
NM,13.677624041596898,19920930,28688,34041,OKLAHOMA,4656,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.27484503980494,18921028,29385,1165_19920930
SM,44.605990113405056,19920930,3810,6878,WYOMING,3068,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,55.394009886594944,19190916,3810,1167_19920930
SM,15.196206244703736,19920930,51590,61364,WYOMING,9325,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,84.07209438758882,19240822,52039,1168_19920930
SM,11.087552257316025,19920930,43918,49993,WYOMING,5543,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.84829876182665,18950101,44450,1169_19920930
N,10.051411761471421,19920930,30499,36373,WYOMING,3656,NORWEST BANK WY WHEATLAND NA,WHEATLAND,19930416,1170,83.85065845544773,19030328,32717,1170_19920930
N,10.753354372785532,19920930,45908,51649,WYOMING,5554,FIRST NB IN WORLAND,WORLAND,19980620,1172,88.88458634242676,19170101,46095,1172_19920930
NM,8.411167598425862,19920930,54033,59207,NEW MEXICO,4980,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,91.2611684429206,19251001,54227,1174_19920930
NM,6.6312344676558155,19920930,36428,40641,TEXAS,2695,FIRST STATE BANK,BREMOND,20150101,1176,89.6336212199503,19050101,37946,1176_19920930
SM,12.16653938324599,19920930,33154,37973,TEXAS,4620,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,87.30940405024623,19120507,33353,1180_19920930
NM,8.800770245694114,19920930,92068,112172,TEXAS,9872,CITIZENS STB OF DALHART,DALHART,19950131,1182,82.07752380273152,19200101,102300,1182_19920930
NM,8.485377815742243,19920930,92796,104191,TEXAS,8841,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,89.06335480031865,19100101,95350,1184_19920930
NM,7.00588459173815,19920930,63329,68314,TEXAS,4786,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,92.70281347893551,19130101,63528,1190_19920930
NM,6.215016406099209,19920930,9682,10362,TEXAS,644,COMMUNITY STATE BANK,IOLA,20081017,1194,93.43756031654121,19070507,9718,1194_19920930
NM,15.013227513227514,19920930,10132,12096,TEXAS,1816,FIRST STATE BANK,KOSSE,20121231,1197,83.7632275132275,19230101,10280,1197_19920930
NM,10.157813205963983,19920930,55506,61972,TEXAS,6295,ARROWHEAD BANK,LLANO,99991231,1198,89.56625572839347,19230316,55677,1198_19920930
NM,4.312900449459692,19920930,9941,10457,TEXAS,451,FIRST STATE BANK,LORAINE,19930901,1200,95.0655063593765,19080101,10006,1200_19920930
N,8.314374353671147,19920930,685600,754260,TEXAS,62712,TEXAS COM BK RIO GRANDE VALL,MCALLEN,19931015,1202,90.89703815660383,19330101,691548,1202_19920930
SM,14.94829683698297,19920930,5581,6576,TEXAS,983,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,84.86922141119221,19070101,5593,1205_19920930
NM,7.2521574685702115,19920930,138420,150176,TEXAS,10891,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,92.17185169401236,19130117,139285,1208_19920930
N,7.112432440912764,19920930,117501,127481,TEXAS,9067,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,92.17138240208345,19011014,118414,1209_19920930
SM,8.796296296296296,19920930,24181,26784,TEXAS,2356,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.28151135005974,19120125,24428,1210_19920930
NM,12.825322391559201,19920930,29281,34120,TEXAS,4376,ROSCOE STATE BANK,ROSCOE,99991231,1213,85.81770222743259,19061206,29744,1213_19920930
NM,11.731161753256318,19920930,41361,47523,TEXAS,5575,FIRST STATE BANK,RUSK,19990315,1214,87.03364686572817,19070101,41948,1214_19920930
SM,7.964833031564407,19920930,98290,107146,TEXAS,8534,SILSBEE STATE BANK,SILSBEE,19981010,1216,91.73464245048812,19060627,98612,1216_19920930
NM,9.15594031210844,19920930,39370,43895,TEXAS,4019,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.69130880510309,19090201,39876,1217_19920930
NM,16.390553910594353,19920930,54230,69235,TEXAS,11348,FIRST STATE BANK,SPEARMAN,99991231,1218,78.32743554560555,19170101,57887,1218_19920930
SM,10.251559897230301,19920930,30713,35419,TEXAS,3631,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.7133459442672,19060101,31788,1219_19920930
NM,7.84653495552003,19920930,147148,163894,TEXAS,12860,WHARTON BANK&TRUST CO,WHARTON,20010223,1221,89.78242034485704,18980101,151034,1221_19920930
SM,17.470947694677722,19920930,1033762,1521566,CALIFORNIA,265832,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,67.9406611346468,19071120,1255734,1225_19920930
SM,7.215852234749214,19920930,16104150,19719819,CALIFORNIA,1422953,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,85.39140242615817,19030101,18296866,1226_19920930
NM,9.50833058526091,19920930,112540,127362,CALIFORNIA,12110,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,88.36230586831238,19120101,115252,1229_19920930
SM,8.281008403361344,19920930,67647,74375,CALIFORNIA,6159,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,90.95394957983193,19291019,68216,1232_19920930
SM,7.183929645219483,19920930,48178,53216,IDAHO,3823,IRELAND BANK,MALAD CITY,99991231,1237,90.53292242934455,18921201,49393,1237_19920930
SM,13.580146460537021,19920930,21147,24580,UTAH,3338,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.033360455655,19050101,21242,1249_19920930
NM,10.593087195600942,19920930,22463,25460,UTAH,2697,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.22859387274156,19090101,22763,1250_19920930
SM,14.030636072106853,19920930,109025,128476,UTAH,18026,BARNES BANKING CO,KAYSVILLE,20100115,1252,84.86020735390267,18910101,110450,1252_19920930
NM,6.880593914543501,19920930,889460,1107230,UTAH,76184,KEY BANK OF UTAH,OGDEN,19970630,1254,80.33199967486429,19250801,1031046,1254_19920930
N,7.754875914430692,19920930,791052,873631,UTAH,67749,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,90.54761106233639,18590101,805882,1261_19920930
NM,9.944357016734639,19920930,214845,239563,WASHINGTON,23823,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.68204605886552,19320924,215740,1265_19920930
N,7.202804322846214,19920930,4839738,5912586,WASHINGTON,425872,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,81.85484321073723,18890101,5486714,1277_19920930
NM,6.956723164420237,19920930,637802,781388,WASHINGTON,54359,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,81.62423789461829,19021103,727029,1281_19920930
NM,9.459906196409017,19920930,85803,96798,PENNSYLVANIA,9157,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.64129424161656,19060101,87641,1287_19920930
NM,8.451753998842763,19920930,91964,101967,ARKANSAS,8618,ARKANSAS BANK,JONESBORO,19990910,1290,90.18996341953769,19040214,93349,1290_19920930
NM,7.4887925332549425,19920930,175405,190498,ARKANSAS,14266,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,92.07708217409106,19060101,176232,1291_19920930
N,7.309722640794066,19920930,91299,102863,ARKANSAS,7519,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,88.75786239950226,19330819,95344,1292_19920930
N,9.788048277892258,19920930,91100,101910,ARKANSAS,9975,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,89.39260131488568,19120101,91935,1294_19920930
NM,12.441760138050043,19920930,10042,11590,ARKANSAS,1442,FIRST ARKANSAS BANK,WYNNE,19970503,1295,86.64365832614322,19070207,10148,1295_19920930
NM,13.1490905920687,19920930,77402,91763,ARKANSAS,12066,FARMERS BANK,GREENWOOD,99991231,1296,84.34990137637173,19070801,79697,1296_19920930
NM,19.45249275651913,19920930,23537,30027,ARKANSAS,5841,LITTLE RIVER BANK,LEPANTO,20161220,1298,78.38611915942319,19190101,24186,1298_19920930
NM,8.628230616302186,19920930,13574,15090,ARKANSAS,1302,FIRST STATE BANK,PARKIN,99991231,1299,89.95361166335321,19250605,13788,1299_19920930
NM,6.060841934787042,19920930,1511046,1657278,CALIFORNIA,100445,U S BANK OF CALIFORNIA,AUBURN,19970613,1304,91.17637475426574,19100910,1556833,1304_19920930
SM,9.89314954769266,19920930,499240,558912,CALIFORNIA,55294,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.32354288331615,19160524,503618,1331_19920930
SM,13.738155401137082,19920930,52236,63320,FLORIDA,8699,COLUMBIA BANK,TAMPA,20031011,1342,82.49526216045483,19230808,54621,1342_19920930
NM,6.4880887034800745,19920930,7894,9109,KANSAS,591,BROOKE STATE BANK,JEWELL,20120720,1361,86.66154352837853,19040101,8518,1361_19920930
NM,10.133381930523374,19920930,96663,115233,KANSAS,11677,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,83.88482465960271,19020101,103556,1363_19920930
NM,11.316435446948175,19920930,31755,36257,KANSAS,4103,CITIZENS STATE BANK,PAOLA,20170101,1364,87.58308740381167,19030911,32154,1364_19920930
NM,9.050991771825661,19920930,45628,52381,KANSAS,4741,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,87.10792081098107,18981101,47640,1365_19920930
NM,7.492175273865414,19920930,40962,46008,KANSAS,3447,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,89.03234220135629,18940301,42561,1367_19920930
NM,11.327718860469952,19920930,15678,19236,KANSAS,2179,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,81.50343106674984,18860101,17057,1369_19920930
N,4.161147843198737,19920930,174229,184973,LOUISIANA,7697,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,94.19158471776962,19330101,177276,1371_19920930
NM,12.095115992162366,19920930,36131,41339,LOUISIANA,5000,BANK OF GREENSBURG,GREENSBURG,20110701,1372,87.40172718256368,19040101,36339,1372_19920930
NM,13.34747853547814,19920930,17372,20266,LOUISIANA,2705,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.71992499753281,19031005,17561,1373_19920930
NM,8.578745198463508,19920930,34815,38269,LOUISIANA,3283,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,90.97441793618856,19270301,34986,1374_19920930
NM,8.446300556089064,19920930,121811,134331,LOUISIANA,11346,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,90.67973885402476,19041104,122985,1375_19920930
NM,7.1175988615291725,19920930,84847,92756,LOUISIANA,6602,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.4733278709733,19160705,86154,1376_19920930
NM,12.98732869427816,19920930,28344,32909,LOUISIANA,4274,BANK OF RINGGOLD,RINGGOLD,20160101,1377,86.12841471937767,19040104,28635,1377_19920930
NM,11.280989791598062,19920930,37438,42514,LOUISIANA,4796,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.06040363174483,19040120,37718,1380_19920930
SM,8.031789100667956,19920930,247173,269778,LOUISIANA,21668,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,91.62088828592398,19050201,248110,1381_19920930
NM,7.989788767644408,19920930,90456,99890,MINNESOTA,7981,PRINCETON BANK,PRINCETON,19991011,1382,90.55561117228952,19080401,91909,1382_19920930
