BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,8.58231002790567,20090930,144842,170933,PENNSYLVANIA,14670.0,EAST RIVER BANK,PHILADELPHIA,20161001,58171,84.73612468043035,20060123,156263,58171_20090930
NM,9.82973822641392,20090930,28651,32127,KENTUCKY,3158.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715,58172,89.18044012824105,20060320,28969,58172_20090930
NM,8.935121392667922,20090930,140329,154581,FLORIDA,13812.0,FLORIDIAN BANK,DAYTONA BEACH,20160311,58173,90.7802381922746,20060320,140769,58173_20090930
SM,9.557790268751098,20090930,243152,318808,VIRGINIA,30471.0,VIRGINIA HERITAGE BANK,FAIRFAX,20141101,58174,76.26910240646407,20051121,288337,58174_20090930
NM,15.641314647030773,20090930,270915,322946,NEW JERSEY,50513.0,BANK OF NEW JERSEY,FORT LEE,20200102,58175,83.88863772890824,20060510,272433,58175_20090930
NM,8.522960415941661,20090930,141051,192527,FLORIDA,16409.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,20170501,58176,73.26297090797654,20060126,176118,58176_20090930
NM,14.543502144427983,20090930,6654914,7936149,UTAH,1154194.0,SALLIE MAE BANK,MURRAY,99991231,58177,83.85570885828882,20051128,6781956,58177_20090930
NM,13.366692284559093,20090930,89811,119708,SOUTH CAROLINA,16001.0,PINNACLE BANK OF SC,GREENVILLE,20151003,58179,75.02506098172219,20060109,103707,58179_20090930
N,12.132532031311953,20090930,275599,353092,SOUTH DAKOTA,42839.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701,58180,78.05302867241399,20051024,310253,58180_20090930
NM,13.786957971125984,20090930,244847,311976,GEORGIA,43012.0,METRO CITY BANK,DORAVILLE,99991231,58181,78.48263969023257,20060404,268964,58181_20090930
SM,9.256527088459773,20090930,347235,383632,FLORIDA,35511.0,OLD SOUTHERN BANK,ORLANDO,20100312,58182,90.5125224173166,20060424,348121,58182_20090930
NM,11.473575245502616,20090930,31336,35743,WASHINGTON,4101.0,BANK REALE,PASCO,20150228,58183,87.6703130682931,20060918,31641,58183_20090930
NM,16.671491735972207,20090930,60619,75992,VIRGIN ISLANDS,12669.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,79.77023897252342,20061030,63322,58184_20090930
NM,8.03220477375007,20090930,42385,52663,GEORGIA,4230.0,BANK OF VALDOSTA,VALDOSTA,20130510,58185,80.48345137952643,20060621,48433,58185_20090930
NM,9.42669595828591,20090930,68264,75562,ARIZONA,7123.0,PINNACLE BANK,SCOTTSDALE,20191201,58186,90.3417061485932,20050928,68439,58186_20090930
N,7.504608393706863,20090930,4898,699810,DELAWARE,52518.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,0.6999042597276404,20050701,647292,58188_20090930
NM,10.290433476903624,20090930,102590,126535,GEORGIA,13021.0,PROVIDENCE BANK,ALPHARETTA,20190901,58189,81.0763820286877,20060410,113513,58189_20090930
NM,11.503306488574609,20090930,118838,152730,CALIFORNIA,17569.0,COMMUNITY 1ST BANK,AUBURN,20171110,58191,77.80920578799189,20060201,135161,58191_20090930
N,15.341334953914718,20090930,157854,197460,FLORIDA,30293.0,HOMEBANC NATIONAL ASSN,LAKE MARY,20180430,58194,79.94226678821028,20070423,167167,58194_20090930
NM,12.307364402146213,20090930,92891,107911,PENNSYLVANIA,13281.0,ROYAL ASIAN BANK,PHILADELPHIA,99991231,58196,86.08112240642753,20060717,94630,58196_20090930
NM,7.067237958686917,20090930,160017,179943,GEORGIA,12717.0,BANK OF ELLIJAY,ELLIJAY,20100917,58197,88.92649338957337,20060403,167226,58197_20090930
SB,14.53923853923854,20090930,54921,64350,OHIO,9356.0,OHIO COMMERCE BANK,BEACHWOOD,20131012,58198,85.34731934731936,20061102,54994,58198_20090930
NM,14.730486651633084,20090930,46081,54988,MONTANA,8100.0,BEARTOOTH BANK,BILLINGS,20201012,58199,83.80192041900051,20060424,46888,58199_20090930
SM,13.51426148283712,20090930,90585,112015,TENNESSEE,15138.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,80.86863366513414,20051128,96877,58201_20090930
NM,9.209864525026365,20090930,107891,123270,NEW YORK,11353.0,NEWBANK,FLUSHING,99991231,58203,87.52413401476434,20060929,111917,58203_20090930
SB,91.17723831897678,20090930,539,7662,DELAWARE,6986.0,NEW YORK PRIVATE B&T FSB,WILMINGTON,99991231,58204,7.03471678412947,20060703,676,58204_20090930
NM,4.080751764758779,20090930,87926,111205,MISSOURI,4538.0,WESTBRIDGE BANK&TRUST,CHESTERFIELD,20101015,58205,79.06658873252101,20060207,106667,58205_20090930
NM,10.609549883243417,20090930,52820,62095,ALABAMA,6588.0,TRINITY BANK,DOTHAN,20191031,58206,85.06320959819631,20060224,55507,58206_20090930
NM,9.610263751016907,20090930,198399,224947,TENNESSEE,21618.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,88.19810888787136,20060403,203329,58208_20090930
SM,8.634649426614331,20090930,332299,389790,TENNESSEE,33657.0,RELIANT BANK,BRENTWOOD,20150401,58209,85.25077605890351,20060109,356133,58209_20090930
NM,8.347940522800867,20090930,314783,366258,MINNESOTA,30575.0,BRIDGEWATER BANK,BLOOMINGTON,99991231,58210,85.94569947960181,20051102,335683,58210_20090930
NM,7.434511289958108,20090930,48500,57529,GEORGIA,4277.0,SUNRISE BANK OF ATLANTA,ATLANTA,20100730,58211,84.30530688869962,20060621,53252,58211_20090930
NM,15.42882361594665,20090930,77795,101965,CALIFORNIA,15732.0,SECURITY FIRST BANK,FRESNO,20161216,58212,76.29578777031334,20070212,86233,58212_20090930
NM,8.524047397769516,20090930,124873,137728,NEW JERSEY,11740.0,HERITAGE COMMUNITY BANK,RANDOLPH,20140307,58213,90.66638592007436,20060327,125988,58213_20090930
NM,12.569961059081331,20090930,102667,143294,ILLINOIS,18012.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,71.64780102446719,20060918,125282,58214_20090930
NM,11.333428455400556,20090930,78621,91111,OHIO,10326.0,INSIGHT BANK,COLUMBUS,20140807,58215,86.29144669688623,20060501,80785,58215_20090930
N,88.87157801023815,20090930,500,4493,ILLINOIS,3993.0,HARRIS CENTRAL NATIONAL ASSN,ROSELLE,99991231,58216,11.12842198976185,20050528,500,58216_20090930
NM,17.466158667412195,20090930,63164,76903,CALIFORNIA,13432.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,82.13463714029362,20060918,63471,58218_20090930
N,12.090249078521166,20090930,180689,223825,SOUTH CAROLINA,27061.0,HARBOR NATIONAL BANK,CHARLESTON,20141201,58219,80.72780073718306,20060214,196764,58219_20090930
NM,8.950094738586342,20090930,119940,138803,TENNESSEE,12423.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,86.41023608999805,20060306,126379,58220_20090930
NM,10.802459201081534,20090930,54906,62134,CALIFORNIA,6712.0,SUTTER COMMUNITY BANK,YUBA CITY,20151211,58221,88.36707760646345,20060619,55422,58221_20090930
N,9.54187355860996,20090930,226837,291819,SOUTH CAROLINA,27845.0,BANKMERIDIAN N A,COLUMBIA,20110729,58222,77.73208735551832,20060518,263974,58222_20090930
NM,20.393100681909345,20090930,56800,74790,OREGON,15252.0,COMMERCE BANK OF OREGON,PORTLAND,20150401,58223,75.9459820831662,20051026,59538,58223_20090930
N,13.339927859876303,20090930,81615,100083,CALIFORNIA,13351.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,81.5473157279458,20060328,86732,58224_20090930
NM,8.283587330570967,20090930,99298,113912,GEORGIA,9436.0,CREEKSIDE BANK,WOODSTOCK,20110902,58226,87.1707985111314,20060724,104476,58226_20090930
SM,8.606591791749764,20090930,173025,190540,TENNESSEE,16399.0,TRIUMPH BANK,GERMANTOWN,20211009,58227,90.80770441901963,20060605,174141,58227_20090930
NM,8.220414786538225,20090930,486841,601466,LOUISIANA,49443.0,BUSINESS FIRST BANK,BATON ROUGE,99991231,58228,80.94239740899735,20060201,552023,58228_20090930
NM,8.567969695786308,20090930,81383,102428,MISSOURI,8776.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,79.45386027258171,20060630,93652,58230_20090930
NM,11.531378953452425,20090930,56713,74397,HAWAII,8579.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,76.23022433700284,20060601,65818,58231_20090930
NM,10.958976808363849,20090930,78360,94215,CALIFORNIA,10325.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,83.17146951122433,20061227,83890,58234_20090930
NM,10.2475532527346,20090930,52954,67743,MINNESOTA,6942.0,STONEBRIDGE BANK,MINNEAPOLIS,20161001,58236,78.16896210678594,20060217,60801,58236_20090930
NM,9.742037987720657,20090930,194123,250502,GEORGIA,24404.0,ONE GEORGIA BANK,ATLANTA,20110715,58238,77.49359286552603,20060505,226098,58238_20090930
NM,9.431117496035105,20090930,112891,140609,NORTH CAROLINA,13261.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,80.28717934129395,20060314,127348,58239_20090930
SM,14.140347274176435,20090930,160109,204507,VIRGINIA,28918.0,JOHN MARSHALL BANK,FALLS CHURCH,99991231,58243,78.29022967428988,20060417,175589,58243_20090930
NM,17.13543593019737,20090930,96518,118964,WISCONSIN,20385.0,CHOICE BANK,OSHKOSH,20191108,58244,81.13210719209172,20060724,98579,58244_20090930
NM,8.461508333939472,20090930,149941,178727,NORTH CAROLINA,15123.0,UNION BANK&TRUST CO,OXFORD,20170707,58245,83.89387165901067,20060403,163604,58245_20090930
NM,9.162169856490287,20090930,258036,309108,FLORIDA,28321.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,83.47761947280561,20060515,280787,58247_20090930
NM,12.44574277947162,20090930,116094,133162,NORTH CAROLINA,16573.0,PATRIOT STATE BANK,FUQUAY VARINA,20130201,58248,87.18252955047235,20060821,116589,58248_20090930
NM,12.332634640886342,20090930,61316,70131,TEXAS,8649.0,TEXAS ENTERPRISE BANK,BRYAN,20200101,58249,87.43066546890819,20060523,61482,58249_20090930
NM,7.702648111775112,20090930,117355,143574,NORTH CAROLINA,11059.0,COMMUNITY BANK OF ROWAN,SALISBURY,20120201,58250,81.73833702480951,20060221,132515,58250_20090930
N,19.91561181434599,20090930,22416,31995,ARIZONA,6372.0,SONORAN BANK N A,PHOENIX,20120905,58252,70.06094702297234,20060626,25623,58252_20090930
NM,6.492052831878219,20090930,37523,40203,ARIZONA,2610.0,ASIAN BANK OF ARIZONA,PHOENIX,20091214,58253,93.33383080864613,20060427,37593,58253_20090930
SM,25.06421021436333,20090930,27306,40492,MINNESOTA,10149.0,FIRST WESTERN BANK&TRUST,EDEN PRAIRIE,20110806,58254,67.43554282327374,20060419,30344,58254_20090930
NM,9.232028761101322,20090930,245986,280935,ALABAMA,25936.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,87.55975581540214,20060403,254999,58255_20090930
NM,2.235944038291634,20090930,93177,102999,CONNECTICUT,2303.0,DARIEN ROWAYTON BANK,DARIEN,99991231,58257,90.46398508723385,20060424,100696,58257_20090930
N,10.90727767449305,20090930,138318,162442,MICHIGAN,17718.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,85.14916093128623,20060412,144724,58259_20090930
NM,11.211911037129514,20090930,92376,108135,CALIFORNIA,12124.0,PREMIER BUSINESS BANK,LOS ANGELES,20180601,58261,85.42655014565128,20060725,96011,58261_20090930
NM,18.596120713610848,20090930,39409,53979,FLORIDA,10038.0,PREFERRED COMMUNITY BANK,FORT MYERS,20190331,58262,73.00802163804443,20070416,43941,58262_20090930
NM,10.720953262228283,20090930,107230,123198,NEW YORK,13208.0,GLOBAL BANK,NEW YORK,99991231,58263,87.03875062906864,20070312,109990,58263_20090930
NM,10.624879546973604,20090930,216554,243871,ILLINOIS,25911.0,SIGNATURE BANK,CHICAGO,99991231,58264,88.79858613775315,20060804,217960,58264_20090930
SM,14.580157794330525,20090930,80182,104313,UTAH,15209.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,76.86673760700967,20080312,89104,58267_20090930
NM,10.69289037137853,20090930,70327,89639,MASSACHUSETTS,9585.0,BANK OF CAPE COD,HYANNIS,20161111,58270,78.45580606655585,20060828,80054,58270_20090930
N,15.354838709677418,20090930,32081,37975,ARIZONA,5831.0,REPUBLICBANKAZ N A,PHOENIX,99991231,58271,84.47926267281106,20070430,32144,58271_20090930
N,13.25091751979911,20090930,97659,113894,FLORIDA,15092.0,SOUTHWEST CAPITAL BANK NA,FORT MYERS,20110318,58272,85.7455177621297,20060724,98802,58272_20090930
NM,6.118881118881119,20090930,157117,175604,GEORGIA,10745.0,PATRIOT BANK OF GEORGIA,CUMMING,20110902,58273,89.47233548210747,20060703,164859,58273_20090930
NM,11.485279806653763,20090930,76748,93511,GEORGIA,10740.0,LIBERTY FIRST BANK,MONROE,20211001,58274,82.07376672263156,20060613,82771,58274_20090930
NM,32.425809964606586,20090930,51459,77133,CALIFORNIA,25011.0,ALTAPACIFIC BANK,SANTA ROSA,20191101,58275,66.71463575901365,20060710,52122,58275_20090930
NM,15.389585217728388,20090930,84185,100607,CALIFORNIA,15483.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,83.67708012364945,20060626,85124,58276_20090930
NM,15.261475008592587,20090930,80829,96013,CALIFORNIA,14653.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,84.18547488360952,20060424,81360,58278_20090930
NM,8.390311125245137,20090930,51761,56601,INDIANA,4749.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20200630,58279,91.44891433013551,20060530,51852,58279_20090930
NM,12.894423791821561,20090930,109222,134500,CALIFORNIA,17343.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,81.20594795539033,20060718,117157,58281_20090930
NM,10.560828300258844,20090930,20584,23180,MONTANA,2448.0,EAGLE BANK,POLSON,99991231,58282,88.80069025021571,20060725,20732,58282_20090930
SM,4.7118963912728775,20090930,130673,154736,VIRGINIA,7291.0,VIRGINIA BUSINESS BANK,RICHMOND,20110729,58283,84.44899700134422,20060403,147445,58283_20090930
SM,8.93217849054294,20090930,54319,65348,IOWA,5837.0,CORRIDOR STATE BANK,CORALVILLE,20101022,58284,83.12266634020934,20060222,59511,58284_20090930
NM,17.21326960497232,20090930,82250,105866,CALIFORNIA,18223.0,STELLAR BUSINESS BANK,COVINA,20120218,58286,77.6925547390097,20070409,87643,58286_20090930
NM,12.854080269909327,20090930,168770,227632,GEORGIA,29260.0,RIVER CITY BANK,ROME,99991231,58289,74.14159696352006,20060523,198372,58289_20090930
NM,57.909312148591574,20090930,14867,35749,CALIFORNIA,20702.0,EMBARCADERO BANK,SAN DIEGO,99991231,58291,41.58717726369968,20061218,15047,58291_20090930
NM,8.33517357123929,20090930,76558,90568,KANSAS,7549.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,84.53096016252981,20060619,83019,58292_20090930
NM,6.409932163190522,20090930,164877,177927,GEORGIA,11405.0,FIRST COVENANT BANK,COMMERCE,20191210,58294,92.66553136960664,20060918,166522,58294_20090930
NM,11.088155381594168,20090930,150501,185865,NORTH CAROLINA,20609.0,AQUESTA BANK,CORNELIUS,20211001,58296,80.97328706319102,20060801,165256,58296_20090930
NM,10.856906640438467,20090930,124517,140307,CALIFORNIA,15233.0,PINNACLE BANK,GILROY,99991231,58297,88.74610675162322,20060717,125075,58297_20090930
NM,10.225917689902994,20090930,79128,93087,GEORGIA,9519.0,COLUMBUS COMMUNITY BANK,COLUMBUS,20151023,58299,85.00435076863579,20061016,83568,58299_20090930
NM,9.07294737502352,20090930,28727,31886,MISSOURI,2893.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,90.09283070940225,20060828,28993,58300_20090930
NM,7.7437836943690455,20090930,117554,132997,SOUTH CAROLINA,10299.0,CONGAREE STATE BANK,WEST COLUMBIA,20160610,58301,88.38845989007271,20061016,122698,58301_20090930
NM,8.204330591072653,20090930,885695,984346,LOUISIANA,80759.0,FIRST NBC BANK,NEW ORLEANS,20170428,58302,89.97801586027677,20060519,903587,58302_20090930
SL,6.501749285678658,20090930,2590002,2806860,MINNESOTA,182495.0,AMERIPRISE BANK FSB,MINNEAPOLIS,99991231,58303,92.2740001282572,20060914,2624365,58303_20090930
NM,7.254997029439281,20090930,120579,146437,CALIFORNIA,10624.0,SAN DIEGO PRIVATE BANK,LA JOLLA,20130403,58304,82.34189446656242,20060803,135813,58304_20090930
NM,7.750597356592645,20090930,107022,119694,WASHINGTON,9277.0,PLAZA BANK,SEATTLE,20171104,58305,89.41300315805304,20060607,110417,58305_20090930
NM,7.670936316074329,20090930,50913,55430,CONNECTICUT,4252.0,FIRST BANK OF GREENWICH,COS COB,99991231,58307,91.85098322208191,20061220,51178,58307_20090930
NM,4.475325914711375,20090930,150546,169753,FLORIDA,7597.0,HAVEN TRUST BANK FLORIDA,PONTE VEDRA BEAC,20100924,58308,88.6853251488928,20060829,162156,58308_20090930
NM,17.025294711955784,20090930,385491,491921,FLORIDA,83751.0,AMERICAN MOMENTUM BANK,TAMPA,99991231,58309,78.36441217187313,20061025,408170,58309_20090930
NM,13.382050143324317,20090930,106669,123845,CALIFORNIA,16573.0,US METRO BANK,GARDEN GROVE,99991231,58310,86.13105091041221,20060915,107272,58310_20090930
NM,9.49966363097808,20090930,84593,99593,DELAWARE,9461.0,COMMUNITY BANK DELAWARE,LEWES,99991231,58311,84.9387005110801,20060530,90132,58311_20090930
NM,17.294167791432834,20090930,44605,56308,TEXAS,9738.0,TEXAS LEADERSHIP BANK,ROYSE CITY,20150801,58312,79.21609717979683,20061010,46570,58312_20090930
NM,7.7250310367999635,20090930,145708,175598,FLORIDA,13565.0,COMMUNITY SOUTHERN BANK,LAKELAND,20150630,58313,82.97816603833756,20060828,162033,58313_20090930
N,6.268187465602415,20090930,277430,303437,ILLINOIS,19020.0,OLD PLANK TRAIL CMTY BANK NA,NEW LENOX,99991231,58314,91.42919288023543,20060316,284417,58314_20090930
NM,0.5217261175958425,20090930,291707,294024,GEORGIA,1534.0,ROCKBRIDGE COMMERCIAL BANK,ATLANTA,20091218,58315,99.21196909095856,20061113,292490,58315_20090930
NM,8.644937679130841,20090930,136888,165033,LOUISIANA,14267.0,INVESTAR BANK,BATON ROUGE,99991231,58316,82.94583507540916,20060614,150766,58316_20090930
SB,9.406969309462916,20090930,45216,50048,OHIO,4708.0,BANK OF MAUMEE,MAUMEE,20191025,58317,90.34526854219949,20061002,45340,58317_20090930
N,8.510245035910435,20090930,158872,189360,TEXAS,16115.0,TEXAS CITIZENS BANK NA,PASADENA,20220301,58319,83.89945078158006,20060503,173245,58319_20090930
NM,9.051264524948735,20090930,329644,365750,CALIFORNIA,33105.0,1ST ENTERPRISE BANK,LOS ANGELES,20141201,58321,90.12822966507177,20060703,332645,58321_20090930
NM,9.312558964754917,20090930,128325,142034,WASHINGTON,13227.0,RIVERBANK,SPOKANE,99991231,58322,90.3480856696284,20060522,128807,58322_20090930
NM,10.279454161060926,20090930,110138,130075,TEXAS,13371.0,LONE STAR BANK,HOUSTON,99991231,58324,84.67268883336536,20060823,116704,58324_20090930
SM,12.326475404000854,20090930,188620,224752,CALIFORNIA,27704.0,PRESIDIO BANK,SAN FRANCISCO,20191011,58325,83.92361358297146,20060724,197048,58325_20090930
SB,8.578647215659599,20090930,144274,164653,SOUTH CAROLINA,14125.0,SOUTHERN BANK&TRUST,AIKEN,20111205,58327,87.62306183306711,20060912,150528,58327_20090930
N,5.134460483484286,20090930,742112,830058,FLORIDA,42619.0,SEASIDE NATIONAL BANK&TRUST,ORLANDO,20200701,58328,89.40483677044256,20061031,787439,58328_20090930
NM,13.288254294080357,20090930,141879,165635,CALIFORNIA,22010.0,NEW RESOURCE BANK,SAN FRANCISCO,20180518,58329,85.65762067195944,20060919,143625,58329_20090930
NM,17.139335706110952,20090930,64620,79513,FLORIDA,13628.0,FLORIDA SHORES BANK SE,POMPANO BEACH,20140115,58331,81.26972947819854,20061208,65885,58331_20090930
NM,11.539593759199294,20090930,32922,37367,TEXAS,4312.0,BANK ARLINGTON,ARLINGTON,20120401,58333,88.10447721251371,20060828,33055,58333_20090930
NM,-2.688042138835866,20090930,83254,82774,FLORIDA,-2225.0,HILLCREST BANK FLORIDA,NAPLES,20091023,58336,100.57989223669269,20060816,84999,58336_20090930
NM,9.330349068547658,20090930,39948,44232,WASHINGTON,4127.0,BANK OF EVERETT,EVERETT,20100219,58337,90.31470428648942,20060630,40105,58337_20090930
NM,14.514679162283638,20090930,44531,52285,MICHIGAN,7589.0,LOTUS BANK,NOVI,20150228,58340,85.16974275604858,20070228,44696,58340_20090930
NM,9.097249253925003,20090930,102808,123312,WASHINGTON,11218.0,MOUNTAIN PACIFIC BANK,EVERETT,99991231,58341,83.372258985338,20060724,112094,58341_20090930
SI,14.323665458182273,20090930,51304,63992,TEXAS,9166.0,OASIS BANK SSB,HOUSTON,20121201,58342,80.17252156519565,20070510,54826,58342_20090930
NM,12.71896471216063,20090930,105638,149910,FLORIDA,19067.0,PREMIER CMTY BK EMERALD COAS,CRESTVIEW,20111216,58343,70.46761390167434,20060905,130843,58343_20090930
N,10.743883383769457,20090930,83117,101118,FLORIDA,10864.0,FIRST AVENUE NATIONAL BANK,OCALA,20160408,58344,82.19802606855357,20061116,90254,58344_20090930
NM,27.237967526819368,20090930,35427,55184,FLORIDA,15031.0,MARQUIS BANK,NORTH MIAMI BEAC,20200327,58345,64.19795592925486,20070813,40153,58345_20090930
NM,8.976599232584533,20090930,151151,166533,GEORGIA,14949.0,WESTSIDE BANK,HIRAM,20210205,58347,90.76339224057695,20060808,151584,58347_20090930
NM,14.321059852898177,20090930,37930,44459,ILLINOIS,6367.0,MILLENNIUM BANK,DES PLAINES,99991231,58348,85.31455948176972,20070702,38092,58348_20090930
NM,22.601965879561632,20090930,67962,88510,CALIFORNIA,20005.0,PROMERICA BANK,LOS ANGELES,20160520,58349,76.78454411930855,20061107,68505,58349_20090930
NM,6.328784665252711,20090930,46639,49978,NEVADA,3163.0,CARSON RIVER COMMUNITY BANK,CARSON CITY,20100226,58352,93.3190603865701,20061016,46815,58352_20090930
NM,12.54528357150565,20090930,41739,64869,ILLINOIS,8138.0,COMMUNITY BANK OF DUPAGE,DOWNERS GROVE,20110330,58353,64.34352310040235,20060622,56731,58353_20090930
NM,9.508628512234099,20090930,112302,124529,ALABAMA,11841.0,SOUTHERN INDEPENDENT BANK,OPP,99991231,58357,90.18140352849538,20061204,112688,58357_20090930
NM,9.192890442890443,20090930,37281,41184,NEVADA,3786.0,1ST COMMERCE BANK,NORTH LAS VEGAS,20130606,58358,90.52301864801865,20061018,37398,58358_20090930
NM,23.063617143955412,20090930,31865,41624,NEBRASKA,9600.0,UNITED REPUBLIC BANK,OMAHA,99991231,58359,76.55439169709783,20061211,32024,58359_20090930
NM,17.742053759848776,20090930,91292,122731,CALIFORNIA,21775.0,AMERICAS UNITED BANK,GLENDALE,20180731,58360,74.38381501006266,20061106,100956,58360_20090930
NM,6.325194968060509,20090930,162075,204136,MISSOURI,12912.0,CHAMPION BANK,CREVE COEUR,20100430,58362,79.39559901242309,20060807,191224,58362_20090930
SM,21.574606841278673,20090930,93562,141991,TENNESSEE,30634.0,COMMERCE UNION BANK,SPRINGFIELD,20220101,58366,65.89290870548133,20060814,111357,58366_20090930
NM,12.627452553061369,20090930,82759,99743,FLORIDA,12595.0,DESTIN FIRST BANK,DESTIN,20191031,58370,82.97223865333908,20061127,87148,58370_20090930
NM,9.571496529768368,20090930,63988,81983,PENNSYLVANIA,7847.0,HYPERION BANK,PHILADELPHIA,99991231,58371,78.05032750692217,20061120,74136,58371_20090930
NM,12.096463168402186,20090930,77262,88158,FLORIDA,10664.0,SABAL PALM BANK,SARASOTA,20220103,58372,87.64037296671884,20061010,77494,58372_20090930
N,17.243983123981206,20090930,136624,166864,ARIZONA,28774.0,TCF NATIONAL BANK ARIZONA,MESA,20091031,58373,81.87745709080448,20061213,138090,58373_20090930
NM,13.2410232141499,20090930,203923,236666,GEORGIA,31337.0,PIEDMONT BANK,LAWRENCEVILLE,99991231,58374,86.16489060532565,20061106,205329,58374_20090930
NM,16.00748435382928,20090930,51755,61996,ALABAMA,9924.0,VANTAGE BANK OF ALABAMA,ALBERTVILLE,20191031,58375,83.48119233498934,20061106,52072,58375_20090930
N,21.019350286319103,20090930,28966,36847,FLORIDA,7745.0,NATIONAL BANK OF SW FL,PORT CHARLOTTE,20180420,58376,78.61155589328847,20070604,29102,58376_20090930
NM,11.82569154982948,20090930,54973,65975,FLORIDA,7802.0,CENTRAL BANK,TAMPA,99991231,58377,83.32398635846911,20070226,58173,58377_20090930
N,8.551443286621152,20090930,178228,208725,TEXAS,17849.0,ICON BANK OF TEXAS NA,HOUSTON,20181001,58378,85.38890885135945,20070215,190876,58378_20090930
NM,8.682509257541719,20090930,116362,145557,GEORGIA,12638.0,PRIVATE BANK OF BUCKHEAD,ATLANTA,20170101,58380,79.94256545545731,20061211,132919,58380_20090930
NM,10.851846138023244,20090930,131446,155568,ALABAMA,16882.0,KEYSTONE BANK,AUBURN,20151231,58382,84.49424046076314,20070302,138686,58382_20090930
NM,35.742310844765726,20090930,50500,148846,NEW HAMPSHIRE,53201.0,PYRAMIS GLOBAL ADVISORS TR,MERRIMACK,99991231,58384,33.92768364618465,20080501,95645,58384_20090930
NM,14.299665895656643,20090930,117403,175095,NORTH CAROLINA,25038.0,CAPSTONE BANK,RALEIGH,20140401,58386,67.05102944116051,20060801,150057,58386_20090930
NM,14.348421666048603,20090930,104722,132133,FLORIDA,18959.0,INSIGNIA BANK,SARASOTA,20170307,58387,79.25499307515912,20061016,113174,58387_20090930
NM,25.12257592389316,20090930,20361,27330,CALIFORNIA,6866.0,SANTA ANA BUSINESS BANK,SANTA ANA,20180701,58390,74.50054884742042,20071009,20464,58390_20090930
NM,10.591672753834915,20090930,34090,38332,CALIFORNIA,4060.0,GOLDEN COAST BANK,LONG BEACH,20130102,58391,88.9335281227173,20070507,34272,58391_20090930
NM,15.777908085600393,20090930,127538,168831,NEW HAMPSHIRE,26638.0,HAMPSHIRE FIRST BANK,MANCHESTER,20120609,58394,75.54181400335247,20061114,142193,58394_20090930
NM,11.478868008616207,20090930,118902,134630,WYOMING,15454.0,WYOMING STATE BANK,LARAMIE,20220214,58395,88.31761123078066,20060911,119176,58395_20090930
NM,10.301847898107928,20090930,121367,135830,WYOMING,13993.0,JONAH BANK OF WYOMING,CASPER,99991231,58396,89.3521313406464,20060731,121837,58396_20090930
N,-3.3176061584305936,20090930,41312,40270,ARIZONA,-1336.0,VALLEY CAPITAL BANK NA,MESA,20091211,58399,102.58753414452445,20061110,41606,58399_20090930
SM,14.763413028177009,20090930,149087,176172,CALIFORNIA,26009.0,ALTA ALLIANCE BANK,OAKLAND,20101231,58400,84.62582022114752,20061016,150163,58400_20090930
NM,16.72269731855432,20090930,92034,112141,CALIFORNIA,18753.0,MEGA BANK,SAN GABRIEL,99991231,58401,82.06989415111333,20080205,93387,58401_20090930
NM,19.93712868431678,20090930,54991,69348,ARIZONA,13826.0,METRO PHOENIX BANK,PHOENIX,20220916,58402,79.29716790678894,20070913,55522,58402_20090930
N,9.165620038389536,20090930,167092,210995,ARIZONA,19339.0,GOLDWATER BANK N A,SCOTTSDALE,99991231,58405,79.19239792412142,20070402,191656,58405_20090930
NM,16.910668754870585,20090930,94143,132171,WASHINGTON,22351.0,UNIBANK,LYNNWOOD,99991231,58407,71.22818167374083,20061101,109820,58407_20090930
