BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.9942757681720895,20020630,7561896,11501980,MINNESOTA,919500.0,TCF NATIONAL BANK,MINNEAPOLIS,20210609.0,28330,65.74429793826802,19230101,10582480,28330_20020630
SI,8.74203077665074,20020630,189274,265396,MISSOURI,23201.0,SOUTHERN MISSOURI B&T CO,POPLAR BLUFF,99991231.0,28332,71.31757826041087,18870101,242195,28332_20020630
SL,12.97198864549301,20020630,74424,93355,MASSACHUSETTS,12110.0,SECURITY FSB,BROCKTON,20061110.0,28339,79.7214932247871,18770101,81245,28339_20020630
SB,8.98679843930294,20020630,469378,727111,PENNSYLVANIA,65344.0,ROXBOROUGH-MANAYUNK BANK,PHILADELPHIA,20040105.0,28342,64.55383015798138,19170101,661767,28342_20020630
SB,9.130660897979508,20020630,2193024,2988086,CALIFORNIA,272832.0,PFF BANK&TRUST,POMONA,20081121.0,28344,73.39226514899504,18920101,2715254,28344_20020630
SL,8.243687329719405,20020630,62306,71206,OHIO,5870.0,CINCINNATI FS&LA,CINCINNATI,99991231.0,28346,87.5010532820268,19220101,65336,28346_20020630
SI,10.51184644606618,20020630,236024,280084,OHIO,29442.0,BELMONT SAVINGS BANK,BELLAIRE,99991231.0,28348,84.26900501278189,18860101,250642,28348_20020630
SL,16.147443268733713,20020630,57929,94789,OHIO,15306.0,HOME FS&LA OF NILES,NILES,99991231.0,28349,61.113631328529685,18970101,79483,28349_20020630
SI,8.897782148427707,20020630,185298,307099,WASHINGTON,27325.0,FIRSTBANK NORTHWEST,CLARKSTON,20061130.0,28351,60.338197128613245,19200101,279774,28351_20020630
SB,9.437969850045743,20020630,113315,125705,OHIO,11864.0,CENTURY BANK,PARMA,20101220.0,28353,90.14359015154528,19190101,113841,28353_20020630
SL,9.00114279844374,20020630,59477,77879,OKLAHOMA,7010.0,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,20121201.0,28356,76.37103712168877,19180101,70869,28356_20020630
SB,7.154681877934712,20020630,1168563,1713116,NEW JERSEY,122568.0,OCEANFIRST BANK,BRICK,99991231.0,28359,68.21271881180259,19020101,1590548,28359_20020630
SI,8.08058741824205,20020630,210965,306698,LOUISIANA,24783.0,LBA SAVINGS BANK,LAFAYETTE,20030426.0,28361,68.78590665736327,19000101,281915,28361_20020630
SB,7.554088862380631,20020630,251473,305146,NEW MEXICO,23051.0,CENTURY BANK FSB,SANTA FE,99991231.0,28362,82.41071487091425,19100101,282095,28362_20020630
SL,11.585121698490958,20020630,240022,327161,MASSACHUSETTS,37902.0,MIDDLESEX FS&LA,SOMERVILLE,99991231.0,28368,73.36510158606924,18900101,289259,28368_20020630
SL,10.581330267596472,20020630,54450,66107,MAINE,6995.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231.0,28369,82.36646648615124,18880101,59112,28369_20020630
SB,9.534809709845925,20020630,164081,182248,MASSACHUSETTS,17377.0,NATICK FEDERAL SAVINGS BANK,NATICK,20120701.0,28373,90.03171502567929,18860101,164871,28373_20020630
SL,8.1560792394267,20020630,70216,76679,NEW YORK,6254.0,WALDEN FS&LA,WALDEN,20170811.0,28379,91.57135591230976,19190101,70425,28379_20020630
N,7.369147519220709,20020630,194491,227489,NEW YORK,16764.0,ADIRONDACK BANK NA,SARANAC LAKE,99991231.0,28380,85.49468325941034,18980101,210725,28380_20020630
SB,5.653363312722504,20020630,118297,133425,ILLINOIS,7543.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930.0,28384,88.66179501592654,18930101,125882,28384_20020630
SL,9.520209880385966,20020630,105354,134934,MISSOURI,12846.0,BOONE NATIONAL S&LA FA,COLUMBIA,99991231.0,28390,78.07817155053581,18960101,122088,28390_20020630
SL,14.224179790557272,20020630,403249,494264,ILLINOIS,70305.0,AMICUS FSB,CICERO,20030929.0,28393,81.58575174400725,19220101,423959,28393_20020630
SI,11.144702487288718,20020630,365454,443897,NEW JERSEY,49471.0,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502.0,28395,82.32855820156477,19230101,394426,28395_20020630
SB,7.2341547915226085,20020630,436969,561116,SOUTH CAROLINA,40592.0,FIRST PALMETTO SB FSB,CAMDEN,99991231.0,28396,77.87498485161713,19040101,520524,28396_20020630
SB,7.792215698270797,20020630,267712,328533,WISCONSIN,25600.0,WEST BEND SAVINGS BANK,WEST BEND,99991231.0,28400,81.48709566466687,19260101,302933,28400_20020630
SI,17.439125738953134,20020630,243563,297211,ILLINOIS,51831.0,EUREKA SAVINGS BANK,LA SALLE,99991231.0,28401,81.94952407548845,18850101,245380,28401_20020630
SL,8.40639300829233,20020630,422365,581260,WASHINGTON,48863.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231.0,28405,72.66369610845405,19230101,532397,28405_20020630
SB,11.3904308306361,20020630,76345,119258,OKLAHOMA,13584.0,LIBERTY FSB,ENID,20180518.0,28407,64.01666974123329,19180101,105674,28407_20020630
SB,10.83698255898905,20020630,146429,225847,LOUISIANA,24475.0,BANK OF NEW ORLEANS,METAIRIE,20150915.0,28411,64.83548597059071,19090101,201372,28411_20020630
SI,14.56918505942275,20020630,24094,28272,PENNSYLVANIA,4119.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,20091023.0,28416,85.22212790039615,18870101,24153,28416_20020630
SL,14.648292883587002,20020630,40671,48620,NEW YORK,7122.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707.0,28417,83.65076100370217,19260101,41498,28417_20020630
SL,9.215703418728689,20020630,580518,880649,PENNSYLVANIA,81158.0,BELL FS&LA,BELLEVUE,20031020.0,28421,65.91933903291776,18910101,799491,28421_20020630
SL,10.362768605945183,20020630,151585,174326,ILLINOIS,18065.0,CENTRAL FS&LA,CICERO,99991231.0,28425,86.95490058855249,18920101,156261,28425_20020630
SI,7.9266782264057465,20020630,34145,44407,ILLINOIS,3520.0,MORRIS BUILDING&LOAN S B,MORRIS,20080419.0,28427,76.89103069335916,19170101,40887,28427_20020630
SI,8.800357764090592,20020630,242325,344361,ILLINOIS,30305.0,CITIZENS SAVINGS BANK,BLOOMINGTON,20051008.0,28428,70.36946692569717,18880101,314056,28428_20020630
SB,6.640216129235216,20020630,750737,1049002,NEW JERSEY,69656.0,FARMERS&MECHANICS BANK,BURLINGTON,20070713.0,28435,71.56678442939098,18710101,979346,28435_20020630
SB,22.812456938128705,20020630,100273,130626,NORTH CAROLINA,29799.0,INDUSTRIAL FSB,LEXINGTON,20100131.0,28440,76.76343147612266,19280101,100827,28440_20020630
SB,7.096437791710648,20020630,126660,157262,ILLINOIS,11160.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231.0,28445,80.54075364678053,19080101,146102,28445_20020630
SL,7.13495183958852,20020630,320542,438223,CALIFORNIA,31267.0,FULLERTON COMMUNITY BANK FSB,FULLERTON,20111031.0,28449,73.1458640920262,19270101,406956,28449_20020630
SI,15.601774023642296,20020630,276679,411043,WASHINGTON,64130.0,TIMBERLAND BANK,HOQUIAM,99991231.0,28453,67.31144916711877,19150101,346913,28453_20020630
SI,11.0214332128243,20020630,287162,398587,WASHINGTON,43930.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115.0,28454,72.04499895882203,19070101,354657,28454_20020630
SL,8.093324730173627,20020630,51473,68192,ILLINOIS,5519.0,FAMILY FS OF ILLINOIS,CICERO,20140725.0,28462,75.48246128578133,19100101,62673,28462_20020630
SB,17.80365307087678,20020630,35746,44401,OHIO,7905.0,LIBERTY FEDERAL SAVINGS BANK,IRONTON,99991231.0,28463,80.50719578387874,18960101,36496,28463_20020630
SL,8.689886228798771,20020630,11601,14327,OHIO,1245.0,CLIFTON HEIGHTS S&L CO,CINCINNATI,20071116.0,28467,80.9729880644936,18850101,13082,28467_20020630
SI,16.19249568717654,20020630,109981,139120,NORTH CAROLINA,22527.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231.0,28471,79.05477285796435,19230101,116593,28471_20020630
SL,19.35532258870981,20020630,47862,59999,INDIANA,11613.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231.0,28478,79.77132952215871,18920101,48386,28478_20020630
SL,14.895440521083305,20020630,14681,17502,WISCONSIN,2607.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231.0,28480,83.8818420751914,19240101,14895,28480_20020630
SB,7.390537321465948,20020630,173209,200662,MASSACHUSETTS,14830.0,COLONIAL FSB,QUINCY,99991231.0,28481,86.3187848222384,18890101,185832,28481_20020630
SL,8.882589289143946,20020630,554620,650835,NEW YORK,57811.0,SOUND FS&LA,MAMARONECK,20060714.0,28485,85.21668318390991,18900101,593024,28485_20020630
SB,10.546872452938453,20020630,116963,153363,MARYLAND,16175.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,20020724.0,28486,76.26546168241362,19020101,137188,28486_20020630
NM,8.905542887050569,20020630,1454887,2162844,WASHINGTON,192613.0,BANNER BANK,WALLA WALLA,99991231.0,28489,67.26731100347504,18900101,1970231,28489_20020630
SL,10.652239513730223,20020630,111272,185576,IOWA,19768.0,MIDWEST FS&LA OF EASTERN IA,BURLINGTON,20060101.0,28495,59.960339699099016,19190101,165808,28495_20020630
SL,10.902508686714329,20020630,42745,54969,KANSAS,5993.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231.0,28507,77.76201131546871,19060101,48976,28507_20020630
SB,7.438937428635656,20020630,782268,1343458,MASSACHUSETTS,99939.0,BOSTON FEDERAL SAVINGS BANK,BURLINGTON,20050121.0,28511,58.2279460913553,18880101,1243519,28511_20020630
SI,10.270729404343408,20020630,857007,1001886,WISCONSIN,102901.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,99991231.0,28513,85.5393727430067,19210101,898985,28513_20020630
SI,11.585444788344534,20020630,147502,169946,TEXAS,19689.0,CUERO STATE BANK SSB,CUERO,99991231.0,28515,86.7934520377061,19210101,150257,28515_20020630
SB,8.602925682344981,20020630,287897,360668,NEW JERSEY,31028.0,LIBERTY BANK,AVENEL,20021231.0,28522,79.8232723723757,19270101,329640,28522_20020630
SI,17.56463131656841,20020630,94393,121961,WISCONSIN,21422.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,99991231.0,28530,77.39605283656252,19190101,100539,28530_20020630
SI,19.709225298096367,20020630,123418,172092,WISCONSIN,33918.0,HARTFORD SAVINGS BANK,HARTFORD,20140228.0,28531,71.7162912860563,19160101,138174,28531_20020630
N,8.562561040240917,20020630,368651,564177,INDIANA,48308.0,FIRST BANK RICHMOND NA,RICHMOND,99991231.0,28533,65.34314585670809,18870101,515869,28533_20020630
SB,7.795885968294288,20020630,2505197,4409300,CALIFORNIA,343744.0,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218.0,28536,56.81620665411743,19290101,4065556,28536_20020630
N,8.419048550306792,20020630,1885255,2781692,OKLAHOMA,234192.0,LOCAL OKLAHOMA BANK NA,OKLAHOMA CITY,20040619.0,28542,67.77367875379446,19080101,2547500,28542_20020630
SL,8.60965012577178,20020630,46832,52476,NEBRASKA,4518.0,CUSTER FS&LA,BROKEN BOW,99991231.0,28543,89.24460705846482,19250101,47958,28543_20020630
SB,7.692518987515623,20020630,98422,145622,OHIO,11202.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,20181207.0,28554,67.58731510348711,19250101,134420,28554_20020630
SI,24.30039352864014,20020630,60969,82332,OHIO,20007.0,VALLEY CENTRAL SAVINGS BANK,READING,99991231.0,28555,74.05261623670019,18840101,62325,28555_20020630
SL,9.525516794279287,20020630,151712,203611,INDIANA,19395.0,RIVER VALLEY FINANCIAL BANK,MADISON,20121109.0,28565,74.51070914636243,18750101,184216,28565_20020630
SI,13.349173923174042,20020630,298225,369094,NEW JERSEY,49271.0,ROSELLE SAVINGS BANK,ROSELLE,20200401.0,28567,80.79920020374215,18890101,319823,28567_20020630
SB,14.111706710060304,20020630,35193,41788,NEW YORK,5897.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231.0,28585,84.21795730831818,19050101,35891,28585_20020630
SB,12.401611032404693,20020630,203624,233639,MARYLAND,28975.0,HAMILTON FEDERAL BANK,BALTIMORE,20190501.0,28589,87.15325780370571,19150101,204664,28589_20020630
SL,7.768796992481203,20020630,129443,212800,NEW YORK,16532.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811.0,28592,60.82847744360902,18880101,196268,28592_20020630
SI,8.930392974505002,20020630,206694,300961,MICHIGAN,26877.0,STURGIS BANK&TRUST CO,STURGIS,99991231.0,28593,68.67800146862882,19050101,274084,28593_20020630
SL,14.010811658732889,20020630,282387,331494,WASHINGTON,46445.0,OLYMPIA FS&LA,OLYMPIA,99991231.0,28599,85.18615721551521,19060101,285049,28599_20020630
SB,8.756664221811592,20020630,530006,669433,KENTUCKY,58620.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101.0,28610,79.17237423311967,19230101,610813,28610_20020630
SI,16.471237412056837,20020630,35393,43494,ILLINOIS,7164.0,PULASKI SAVINGS BANK,CHICAGO,99991231.0,28611,81.37444245183244,18900101,36330,28611_20020630
SI,9.2755293100965,20020630,163183,263834,WISCONSIN,24472.0,MARITIME SAVINGS BANK,WEST ALLIS,20100917.0,28612,61.850633352790005,19120101,239362,28612_20020630
SI,10.51893891220484,20020630,336091,377424,WISCONSIN,39701.0,EQUITABLE BANK SSB,WAUWATOSA,99991231.0,28614,89.04865615329179,19270101,337723,28614_20020630
SB,14.448960462524271,20020630,287499,507822,INDIANA,73375.0,LINCOLN FEDERAL SAVINGS BANK,PLAINFIELD,20090417.0,28617,56.61412857261009,18840101,434447,28617_20020630
SB,13.710106207900926,20020630,663107,987403,WISCONSIN,135374.0,FIRST NORTHERN SAVINGS BANK,GREEN BAY,20030316.0,28619,67.15667260480271,19270101,852029,28619_20020630
SI,8.54025974025974,20020630,8786,9625,OHIO,822.0,FINDLAY SAVINGS BANK,CINCINNATI,20020919.0,28623,91.28311688311689,18820101,8803,28623_20020630
SB,7.92903138255727,20020630,158805,228439,OHIO,18113.0,FIRST FSB OF EASTERN OHIO,ZANESVILLE,20080816.0,28624,69.51746418080975,18870101,210326,28624_20020630
SB,11.493683428288334,20020630,53032,60555,NEW JERSEY,6960.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430.0,28631,87.57658327140616,18900101,53595,28631_20020630
SL,12.66295317635175,20020630,476165,546476,NEW JERSEY,69200.0,CLIFTON SAVINGS BANK S L A,CLIFTON,20180402.0,28633,87.13374420834585,19280101,477276,28633_20020630
SL,22.725399186394508,20020630,37432,55801,KANSAS,12681.0,FIRST FS&LA OF OLATHE,OLATHE,99991231.0,28635,67.08123510331356,19230101,43120,28635_20020630
SL,14.228242702219458,20020630,43395,51454,PENNSYLVANIA,7321.0,SAVINGS&LOAN ASSN OF MILTON,MILTON,99991231.0,28637,84.33746647490963,19200101,44133,28637_20020630
SL,11.50066401062417,20020630,15893,22590,OKLAHOMA,2598.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231.0,28652,70.35413899955732,19010101,19992,28652_20020630
SB,11.707233436251048,20020630,1021282,1504762,CALIFORNIA,176166.0,JACKSON FEDERAL BANK,FULLERTON,20041028.0,28653,67.87000203354417,19290101,1328596,28653_20020630
SB,11.65414031280599,20020630,125300,151148,NEW JERSEY,17615.0,LLEWELLYN-EDISON SB FSB,WEST ORANGE,20151002.0,28655,82.8988805673909,19120101,133533,28655_20020630
SL,11.222174057169084,20020630,30934,39217,OHIO,4401.0,BROOKVILLE BLDG&SVG ASSN,BROOKVILLE,99991231.0,28663,78.87905755157202,19030101,34816,28663_20020630
SL,18.389263854648004,20020630,63228,445374,UTAH,81901.0,HERITAGE BANK,ST. GEORGE,20151231.0,28665,14.196607794797181,19170101,363473,28665_20020630
SI,7.421758569299552,20020630,50175,63745,MICHIGAN,4731.0,HOMESTEAD SAVINGS BANK,ALBION,99991231.0,28667,78.71205584751745,18890101,59014,28667_20020630
SL,7.393454288015662,20020630,214315,276853,OHIO,20469.0,FRANKLIN SAVINGS&LOAN CO,CINCINNATI,20110317.0,28668,77.41111709101942,18830101,256384,28668_20020630
SB,9.198370756514185,20020630,226740,376371,MISSOURI,34620.0,GUARANTY FSB,SPRINGFIELD,20220402.0,28670,60.243748854189086,18910101,341747,28670_20020630
SB,8.317317884241112,20020630,3791126,5745494,ILLINOIS,477871.0,MID AMERICA BANK FSB,CLARENDON HILLS,20080209.0,28671,65.98433485440938,19220101,5267622,28671_20020630
SL,20.17895656203768,20020630,44389,56103,FLORIDA,11321.0,BUSEY BANK FLORIDA,FORT MYERS,20060217.0,28672,79.12054613835268,19190101,44782,28672_20020630
NM,7.996609575375061,20020630,514571,1009903,PENNSYLVANIA,80758.0,PATRIOT BANK,POTTSTOWN,20040610.0,28673,50.95251722195102,19050101,929145,28673_20020630
SI,10.129372860706619,20020630,57149,68948,OHIO,6984.0,CONNEAUT SAVINGS BANK,CONNEAUT,99991231.0,28677,82.88710332424436,18880101,61964,28677_20020630
SB,10.631205655285942,20020630,1158861,1535696,WISCONSIN,163263.0,NORTH SHORE BANK FSB,BROOKFIELD,99991231.0,28679,75.46161479876226,19230101,1372433,28679_20020630
SB,8.359739289486564,20020630,176660,194085,MARYLAND,16225.0,CHESAPEAKE BANK OF MARYLAND,BALTIMORE,20220707.0,28684,91.02197490790118,19130101,177860,28684_20020630
SB,7.714903362014332,20020630,462750,514394,MISSOURI,39685.0,HEARTLAND BANK,SAINT LOUIS,20150331.0,28694,89.96022504150515,18870101,474709,28694_20020630
SL,8.072582848256877,20020630,171459,190348,PENNSYLVANIA,15366.0,AMBLER SAVINGS&LOAN ASSN,AMBLER,99991231.0,28701,90.0765965494778,18990101,174982,28701_20020630
SL,15.032208056023308,20020630,25416,37413,OHIO,5624.0,VERSAILLES SAVINGS&LOAN CO,VERSAILLES,99991231.0,28703,67.93360596584075,18871213,31789,28703_20020630
SL,15.374902013641828,20020630,469224,563854,PENNSYLVANIA,86692.0,FIRST FS&LA OF GREENE CO,WAYNESBURG,99991231.0,28706,83.21728674444093,19240101,477162,28706_20020630
SI,10.531220876048462,20020630,100369,116957,NEW JERSEY,12317.0,GSL SAVINGS BANK,GUTTENBERG,99991231.0,28708,85.81700967022068,19070101,104640,28708_20020630
SI,9.45838504498914,20020630,648639,1031360,NEW YORK,97550.0,NORTHFIELD SAVINGS BANK,STATEN ISLAND,99991231.0,28710,62.891618833385046,18870101,933810,28710_20020630
SL,25.10838645320062,20020630,131341,182449,NEW YORK,45810.0,FIRST FS OF MIDDLETOWN,MIDDLETOWN,99991231.0,28712,71.98778836825633,18880101,136639,28712_20020630
SL,22.029543994861914,20020630,2416,3114,INDIANA,686.0,KENTLAND FS&LA,KENTLAND,99991231.0,28722,77.58509955041747,19200101,2428,28722_20020630
SI,15.919805074421314,20020630,26513,37758,ILLINOIS,6011.0,FIRST SAVINGS BANK,DANVILLE,99991231.0,28723,70.21823189787595,18800101,31747,28723_20020630
SB,13.694222968247308,20020630,35852,50043,OHIO,6853.0,FOUNDATION BANK,CINCINNATI,20180501.0,28724,71.64238754670983,18880101,43190,28724_20020630
SI,6.78614284459967,20020630,91393,102503,NEW JERSEY,6956.0,GLEN ROCK SAVINGS BANK,GLEN ROCK,99991231.0,28729,89.16129284020955,19220101,95547,28729_20020630
SL,26.98559196021125,20020630,14212,19503,MISSOURI,5263.0,MIDWEST FS&LA OF ST JOSEPH,ST. JOSEPH,20140117.0,28731,72.87084038353075,19230101,14240,28731_20020630
SL,7.616330305647899,20020630,72715,114609,KANSAS,8729.0,GOLDEN BELT BANK FSA,ELLIS,99991231.0,28735,63.446151698383204,19200101,105880,28735_20020630
SB,19.883660631749827,20020630,35063,44353,WEST VIRGINIA,8819.0,FIRST FEDERAL SAVINGS BANK,SISTERSVILLE,20120914.0,28746,79.05440443712939,19330101,35534,28746_20020630
SI,17.89084219863434,20020630,273843,335954,ILLINOIS,60105.0,HOYNE SAVINGS BANK,CHICAGO,99991231.0,28747,81.51205224524786,18870101,275849,28747_20020630
SI,9.187780920303716,20020630,52093,85211,OHIO,7829.0,INDIAN VILLAGE CMTY BANK,GNADENHUTTEN,20081101.0,28749,61.13412587576721,19230101,77382,28749_20020630
SB,8.595540623758804,20020630,166336,274433,ARKANSAS,23589.0,HEARTLAND COMMUNITY BANK,CAMDEN,20180309.0,28761,60.61078660365189,19330101,250844,28761_20020630
SB,17.618779182104106,20020630,1036569,1286105,NEW JERSEY,226596.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231.0,28765,80.5975406362622,18840101,1059509,28765_20020630
SB,11.099553121905348,20020630,105933,120167,INDIANA,13338.0,FIRST FSB OF ANGOLA,ANGOLA,99991231.0,28769,88.15481787845249,19330101,106829,28769_20020630
SI,11.881188118811881,20020630,6062,6969,PENNSYLVANIA,828.0,CROYDON SAVINGS BANK,CROYDON,20100701.0,28770,86.98522026115654,19210101,6141,28770_20020630
SL,13.35307469840648,20020630,74930,86789,ILLINOIS,11589.0,LOOMIS FS&LA,CHICAGO,20201016.0,28774,86.33582596872876,19290101,75200,28774_20020630
SL,19.399323741961148,20020630,11586,15083,MISSOURI,2926.0,QUARRY CITY S&LA,WARRENSBURG,20220923.0,28776,76.81495723662401,18900101,12155,28776_20020630
SL,11.54144182751594,20020630,464536,571705,NEW JERSEY,65983.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231.0,28778,81.25449313894404,18870101,505722,28778_20020630
SB,11.907485744184603,20020630,295435,338283,MARYLAND,40281.0,ARUNDEL FEDERAL SAVINGS BANK,BALTIMORE,99991231.0,28780,87.33368215369971,19060101,298002,28780_20020630
SL,10.896230206575035,20020630,50724,62205,INDIANA,6778.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701.0,28781,81.54328430190499,19260101,55427,28781_20020630
SI,11.472337560318707,20020630,312788,356440,NEW JERSEY,40892.0,STURDY SAVINGS BANK,STONE HARBOR,99991231.0,28788,87.75333857030635,19220101,315548,28788_20020630
SI,12.761783772675471,20020630,46084,53527,WISCONSIN,6831.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231.0,28790,86.09486801053674,19240101,46696,28790_20020630
SI,8.26416433287291,20020630,143823,157826,PENNSYLVANIA,13043.0,SHARON SAVINGS BANK,DARBY,99991231.0,28793,91.12757086918505,18730101,144783,28793_20020630
SL,10.096196765715803,20020630,662607,918534,VIRGINIA,92737.0,FRANKLIN FS&LA OF RICHMOND,GLEN ALLEN,20150102.0,28798,72.13744945750511,19330101,825797,28798_20020630
SL,6.941890400882677,20020630,90421,97884,NEW YORK,6795.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231.0,28805,92.37566915941319,19290101,91089,28805_20020630
SI,10.796101856698586,20020630,100266,129908,INDIANA,14025.0,WEST END SAVINGS BANK,RICHMOND,20200930.0,28807,77.18231363734334,18930101,115883,28807_20020630
SB,8.323564496556363,20020630,1105650,1551703,ILLINOIS,129157.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231.0,28808,71.25397063742224,19240101,1422546,28808_20020630
N,8.371959010848595,20020630,50897,79826,ARKANSAS,6683.0,FORREST CITY BANK NA,FORREST CITY,99991231.0,28812,63.75992784305865,19190101,73143,28812_20020630
SB,6.455438913101114,20020630,197230,214997,NEW JERSEY,13879.0,CREST SAVINGS BANK,WILDWOOD,99991231.0,28818,91.73616376042456,19190101,201118,28818_20020630
NM,7.888320492425424,20020630,467584,769416,WASHINGTON,60694.0,CASCADE BANK,EVERETT,20110630.0,28823,60.77128627426516,19160101,708722,28823_20020630
SB,8.951131512550456,20020630,351167,438749,NORTH CAROLINA,39273.0,CITIZENS SOUTH BANK,GASTONIA,20121010.0,28833,80.03824510141334,19040101,399476,28833_20020630
SB,9.280600653786486,20020630,1991410,2689869,NEW JERSEY,249636.0,COLUMBIA BANK,FAIR LAWN,99991231.0,28834,74.03371688361031,19260101,2440233,28834_20020630
SL,11.711937813860638,20020630,374446,434309,PENNSYLVANIA,50866.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801.0,28835,86.21649562868832,18850101,383443,28835_20020630
SI,15.300956309769361,20020630,157439,191988,PENNSYLVANIA,29376.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231.0,28836,82.00460445444507,19230101,162612,28836_20020630
SL,5.964744188312479,20020630,97230,123157,VERMONT,7346.0,BRATTLEBORO S&LA FA,BRATTLEBORO,99991231.0,28837,78.94800945135071,19120101,115811,28837_20020630
SB,9.105532915708274,20020630,579989,811254,FLORIDA,73869.0,FLORIDAFIRST BANK,LAKELAND,20040514.0,28838,71.49289864826552,19340301,737385,28838_20020630
SI,13.997901258489964,20020630,329414,397381,ILLINOIS,55625.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231.0,28841,82.89626328385101,19250101,341756,28841_20020630
SB,8.625415081704649,20020630,252335,289702,IDAHO,24988.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231.0,28845,87.10157334088132,19160101,264714,28845_20020630
SB,7.241878332767246,20020630,643373,892089,FLORIDA,64604.0,FIRST FSB OF LAKE COUNTY,LEESBURG,20050602.0,28856,72.1198221253709,19340401,827485,28856_20020630
SL,18.806676722336306,20020630,175825,220108,SOUTH CAROLINA,41395.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231.0,28859,79.88124011848728,19330101,178713,28859_20020630
SL,8.76643121111475,20020630,72147,85508,COLORADO,7496.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231.0,28860,84.3745614445432,19030101,78012,28860_20020630
SB,9.668590407265794,20020630,87150,97553,FLORIDA,9432.0,FIRST FSB OF THE GLADES,CLEWISTON,20100716.0,28864,89.33605322235093,19270101,88121,28864_20020630
SB,8.151480534978939,20020630,364718,509478,MINNESOTA,41530.0,FIRST FEDERAL FSB,HUTCHINSON,99991231.0,28865,71.58660432835177,19330101,467948,28865_20020630
SI,12.224109319089353,20020630,586802,771320,NEW JERSEY,94287.0,ORITANI SAVINGS BANK,HACKENSACK,20191201.0,28866,76.07763314836903,19110101,677033,28866_20020630
SI,14.25145775109547,20020630,76269,115932,TEXAS,16522.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231.0,28868,65.7877031363213,19340401,99410,28868_20020630
SL,19.78776932008773,20020630,73875,93012,NEW YORK,18405.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231.0,28870,79.42523545348988,19130101,74607,28870_20020630
SB,15.911222256955298,20020630,23926,28791,TENNESSEE,4581.0,NBC BANK FSB,MEMPHIS,20050422.0,28880,83.10235837588135,19340401,24210,28880_20020630
SB,7.818457646269712,20020630,193412,222141,FLORIDA,17368.0,FIRST FEDERAL BANK OF N FL,PALATKA,20100416.0,28886,87.0672230700321,19340401,204773,28886_20020630
SB,8.000673349857495,20020630,602273,689092,PENNSYLVANIA,55132.0,FOX CHASE BANK,HATBORO,20160701.0,28888,87.40095662117685,18680101,633960,28888_20020630
SI,7.0512636336088885,20020630,2841839,5220738,NEW JERSEY,368128.0,INVESTORS SAVINGS BANK,MILLBURN,20220407.0,28892,54.43366435933004,19260101,4852610,28892_20020630
SB,7.648938585851872,20020630,154184,180561,INDIANA,13811.0,SECURITY FSB,LOGANSPORT,99991231.0,28894,85.39164049822497,19340401,166750,28894_20020630
SM,7.245610050687009,20020630,302481,387476,ARKANSAS,28075.0,FIRST FINANCIAL BANK,EL DORADO,99991231.0,28905,78.0644478625773,19340401,359401,28905_20020630
