BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.712690419248721,20170630,3220368,4320204,IOWA,376406.0,BANKERS TRUST CO,DES MOINES,99991231,953,74.54203551498956,19170601,3943798,953_20170630
SM,14.14271876009041,20170630,175299,204402,IOWA,28908.0,FNB BANK,FONTANELLE,99991231,954,85.76188099920743,19050823,175494,954_20170630
SM,10.730808041605217,20170630,228431,257660,IOWA,27649.0,CONNECTION BANK,FORT MADISON,99991231,955,88.65598074982535,18540701,230011,955_20170630
SM,8.909606582235826,20170630,162046,178055,IOWA,15864.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.00895790626492,18990101,162191,956_20170630
NM,11.416847135033919,20170630,1138715,1422687,IOWA,162426.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.03974170003663,19320204,1260261,958_20170630
N,10.77865919857876,20170630,273297,324224,IOWA,34947.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.29264952625346,19340101,289277,961_20170630
SM,9.955547282534026,20170630,195278,225633,IOWA,22463.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,86.54673740100074,18991201,203170,963_20170630
NM,28.148673748356533,20170630,31294,47917,IOWA,13488.0,HOME STATE BANK,ROYAL,99991231,966,65.3087630694743,19150412,34429,966_20170630
SM,11.014072261379678,20170630,181041,204729,IOWA,22549.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.42958252128423,19080101,182180,968_20170630
SM,14.794804581812665,20170630,100447,118643,IOWA,17553.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,84.66323339767202,19230101,101090,969_20170630
SM,10.561578379489287,20170630,86939,97315,MICHIGAN,10278.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.33771772080358,18730524,87037,976_20170630
SM,10.811266222943445,20170630,242599,272993,MICHIGAN,29514.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.86638118926126,18890529,243479,977_20170630
SM,9.538554764429632,20170630,297551,330050,MICHIGAN,31482.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.15331010452961,18951204,298568,982_20170630
SM,10.584475350174365,20170630,57342295,71552068,TEXAS,7573411.0,COMERICA BANK,DALLAS,99991231,983,81.02490063599559,18490305,63978657,983_20170630
SM,10.275350424049309,20170630,54270,62139,MICHIGAN,6385.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,87.33645536619514,18770528,55754,999_20170630
SM,14.191334052992492,20170630,13227524,18730163,MICHIGAN,2658060.0,CHEMICAL BANK,MIDLAND,20190801,1003,70.62151034136755,19170314,16072103,1003_20170630
SM,8.391609609114662,20170630,1211681,1723114,MICHIGAN,144597.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,70.31925920165469,19030701,1578517,1005_20170630
SM,8.568017930228025,20170630,67931,82096,MICHIGAN,7034.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,82.7458097836679,19071001,75062,1008_20170630
SM,11.323835297801436,20170630,525410,625954,MICHIGAN,70882.0,CHOICEONE BANK,SPARTA,99991231,1014,83.93747783383444,18980101,555071,1014_20170630
N,11.22836670422698,20170630,245178,276888,WISCONSIN,31090.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.54771604403224,19051028,245798,1022_20170630
SM,9.36524179041447,20170630,443693,492534,ARKANSAS,46127.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.083730260246,19080316,446407,1027_20170630
SM,10.176761277242779,20170630,124959,157840,ARKANSAS,16063.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.1681449569184,19310106,141777,1028_20170630
NM,10.035616119962118,20170630,1634312,1901667,ILLINOIS,190844.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.94101911638579,18680101,1710823,1039_20170630
SM,11.1907006983237,20170630,2617449,3470024,ILLINOIS,388320.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.43028520840201,18810101,3081704,1040_20170630
NM,10.513802623658663,20170630,244555,297371,ILLINOIS,31265.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,82.23902128990386,19020901,266106,1047_20170630
N,13.951895453179128,20170630,167449,202933,ILLINOIS,28313.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,82.51442594353801,19021101,174620,1049_20170630
SM,8.72940017956961,20170630,62931,69054,KENTUCKY,6028.0,CITIZENS BANK,HARTFORD,20200117,1051,91.13302632722218,19140101,63026,1051_20170630
SM,10.131420891885789,20170630,1388983,1878088,MISSOURI,190277.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,73.95729060619097,19060301,1687811,1058_20170630
NM,11.696039935470125,20170630,553028,657060,MISSOURI,76850.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,84.1670471494232,18740212,580210,1060_20170630
SM,14.264708654589326,20170630,629348,742658,MISSOURI,105938.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.74264062327478,19060101,636720,1068_20170630
NM,11.669553829704348,20170630,440676,603245,MISSOURI,70396.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,73.05091629437459,18920101,532849,1071_20170630
SM,16.607772563005753,20170630,431741,548442,MISSOURI,91084.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.72135977915623,19230101,457358,1073_20170630
SM,11.697036957481592,20170630,204800,251397,MISSOURI,29406.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.46477483820411,18820101,221991,1086_20170630
NM,16.93696434378508,20170630,150532,190654,MICHIGAN,32291.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.95559495211221,19020101,158363,1090_20170630
NM,9.96630850482608,20170630,75203,87856,MICHIGAN,8756.0,BAYBANK,GLADSTONE,99991231,1092,85.59802403933709,19120701,79100,1092_20170630
SM,12.725857630365804,20170630,216324,250545,MICHIGAN,31884.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.34137580075436,19021202,218661,1095_20170630
SM,11.978954118813036,20170630,57819,68612,MINNESOTA,8219.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,84.26951553664081,18561125,60393,1098_20170630
SM,9.182285427213356,20170630,221283,258770,MINNESOTA,23761.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.51339026935116,19250629,235009,1100_20170630
SM,10.469984873723021,20170630,7268366,8857434,MONTANA,927372.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.05949939903589,19161009,7930062,1105_20170630
NM,10.82435227062562,20170630,52769,59477,MONTANA,6438.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.72169073759605,18990601,53039,1114_20170630
SM,8.890254850737216,20170630,99644,123641,SOUTH DAKOTA,10992.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,80.59138958759635,18901220,112649,1116_20170630
NM,11.53393653299009,20170630,554713,686782,SOUTH DAKOTA,79213.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,80.76988039872914,18920101,607569,1117_20170630
SM,13.4608198497814,20170630,85983,107044,SOUTH DAKOTA,14409.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,80.32491311983857,19010828,92635,1118_20170630
NM,9.594347842978372,20170630,324219,360358,SOUTH DAKOTA,34574.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.97136181241987,19050101,325784,1122_20170630
SM,12.020779220779222,20170630,130800,154000,SOUTH DAKOTA,18512.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.93506493506493,18990808,135488,1125_20170630
SM,7.970866943378494,20170630,115433,127690,COLORADO,10178.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.40097110188738,19070101,117512,1141_20170630
NM,11.425444281999129,20170630,627858,748286,KANSAS,85495.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,83.90615352953283,18710104,662791,1143_20170630
SM,14.408418862191771,20170630,298412,361379,KANSAS,52069.0,PEOPLES BANK,PRATT,99991231,1147,82.57591060908354,18870520,309310,1147_20170630
NM,9.837259530865436,20170630,103732,119454,KANSAS,11751.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.83844827297537,19220429,107703,1150_20170630
SM,8.63338241199304,20170630,63746,74710,NEBRASKA,6450.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.32458840851291,19320102,68260,1163_20170630
NM,9.757031203991149,20170630,566274,713178,NEW MEXICO,69585.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.40149583974828,19050101,643593,1164_20170630
NM,11.879605400019708,20170630,80166,91333,OKLAHOMA,10850.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.77331304128847,18921028,80483,1165_20170630
SM,8.322730662922826,20170630,145700,159551,WYOMING,13279.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.31876327945297,19190916,146272,1167_20170630
SM,14.470590697577073,20170630,122409,143339,WYOMING,20742.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.39825169702593,19240822,122597,1168_20170630
SM,10.452894456906957,20170630,162241,181433,WYOMING,18965.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.42199048684638,18950101,162467,1169_20170630
SM,9.65264591103036,20170630,367138,439206,TEXAS,42395.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.59129884382271,19100101,396811,1184_20170630
NM,9.138948792516318,20170630,156981,172963,TEXAS,15807.0,ARROWHEAD BANK,LLANO,99991231,1198,90.75987349895642,19230316,157156,1198_20170630
N,10.587257918968405,20170630,1663876,1912686,TEXAS,202501.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,86.99159192883725,19130117,1710185,1208_20170630
N,9.698973648043381,20170630,594096,668679,TEXAS,64855.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.84621769189701,19011014,603824,1209_20170630
SM,13.084119367825526,20170630,448347,517895,TEXAS,67762.0,VISTA BANK,RALLS,99991231,1210,86.57102308382973,19120125,450133,1210_20170630
NM,11.108977499966892,20170630,133884,151022,TEXAS,16777.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.65198447908251,19061206,134245,1213_20170630
NM,7.950259210141058,20170630,104053,116122,TEXAS,9232.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.60662062313773,19170101,106890,1218_20170630
SM,11.05111088970808,20170630,352554,401480,TEXAS,44368.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.81358971804323,19060101,357112,1219_20170630
SM,13.626003116867475,20170630,5328165,6908218,CALIFORNIA,941314.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,77.12792213563614,19071120,5966904,1225_20170630
NM,10.637480798771122,20170630,193268,218736,IDAHO,23268.0,IRELAND BANK,MALAD CITY,99991231,1237,88.35674054568064,18921201,195468,1237_20170630
NM,10.459785738116127,20170630,71831,80929,UTAH,8465.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.75804717715529,19090101,72464,1250_20170630
NM,11.697723395713544,20170630,1304216,1499514,WASHINGTON,175409.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.97591352931683,19320924,1324105,1265_20170630
NM,9.146068874786856,20170630,4866985,5637012,WASHINGTON,515565.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.33980200858186,19021103,5121447,1281_20170630
SM,10.696592579053728,20170630,1170214,1356862,ARKANSAS,145138.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.24414273522288,19060101,1211724,1291_20170630
SM,8.754908754908755,20170630,307227,437229,ARKANSAS,38279.0,FNBC BANK,ASH FLAT,99991231,1294,70.26683957377027,19120101,398950,1294_20170630
NM,19.343458117582934,20170630,162241,201815,ARKANSAS,39038.0,FARMERS BANK,GREENWOOD,99991231,1296,80.39095210960532,19070801,162777,1296_20170630
SM,8.714541329414324,20170630,357341,450454,ARKANSAS,39255.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,79.32907688687413,19250605,411199,1299_20170630
NM,9.966744313078301,20170630,2662989,3011515,CALIFORNIA,300150.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.42688812773638,19160524,2711365,1331_20170630
NM,13.773684176339533,20170630,346268,461859,KANSAS,63615.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,74.9726648176175,18981101,398244,1365_20170630
NM,10.436750312752963,20170630,290786,326136,LOUISIANA,34038.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.16096352441926,19031005,292098,1373_20170630
NM,12.547289818440138,20170630,51996,60531,LOUISIANA,7595.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.89978688605838,19270301,52936,1374_20170630
NM,10.932325269063137,20170630,233683,273263,LOUISIANA,29874.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.51578515935198,19160705,243389,1376_20170630
NM,10.490942417887279,20170630,104037,121114,LOUISIANA,12706.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.90006109946002,19040120,108408,1380_20170630
NM,10.222335132104563,20170630,102114,114152,MINNESOTA,11669.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,89.45441166164413,18821211,102483,1383_20170630
NM,13.818735446892353,20170630,18194,22332,MINNESOTA,3086.0,RED ROCK BANK,SANBORN,99991231,1386,81.47053555436146,19011114,19246,1386_20170630
NM,15.084238702566525,20170630,20728,25404,MINNESOTA,3832.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,81.59344985041726,19010701,21572,1388_20170630
NM,10.0920020138468,20170630,240090,311841,MINNESOTA,31471.0,LAKE AREA BANK,LINDSTROM,20221109,1390,76.99115895600642,19151022,280370,1390_20170630
NM,10.503203239358971,20170630,46182,52603,MINNESOTA,5525.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.79347185521739,18950604,47078,1391_20170630
SM,12.134854535353583,20170630,1396679,1684808,MINNESOTA,204449.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.89840741496954,19010801,1480359,1399_20170630
NM,10.997040134125392,20170630,41375,48313,MINNESOTA,5313.0,STATE BANK OF DANVERS,BENSON,99991231,1401,85.63947591745493,19020709,43000,1401_20170630
NM,8.533477248581569,20170630,629809,707824,MINNESOTA,60402.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,88.97819231899456,19020702,647422,1402_20170630
NM,10.348133943059448,20170630,130191,162696,MINNESOTA,16836.0,KENSINGTON BANK,KENSINGTON,99991231,1409,80.02102079952795,18980101,145860,1409_20170630
NM,9.063087303461945,20170630,87977,97373,MINNESOTA,8825.0,PERENNIAL BANK,DARWIN,99991231,1413,90.3505078409826,19140101,88548,1413_20170630
NM,10.468494499039513,20170630,1636711,1952659,MINNESOTA,204414.0,KLEINBANK,BIG LAKE,20181101,1414,83.81960188645328,19250101,1748245,1414_20170630
SB,11.08511341114292,20170630,88868,108984,MINNESOTA,12081.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,81.54224473317184,19190919,96903,1415_20170630
N,12.878968598195698,20170630,157307,184448,MINNESOTA,23755.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.2852836571825,19081001,160692,1417_20170630
NM,7.7047651764244,20170630,125339,142639,MISSOURI,10990.0,BANK OF WESTON,WESTON,99991231,1418,87.8714797495776,18930321,131649,1418_20170630
NM,8.684040369964297,20170630,32388,35571,MISSOURI,3089.0,CBC BANK,BOWLING GREEN,20201212,1421,91.05169941806528,18710101,32482,1421_20170630
NM,10.346961218484783,20170630,557380,740198,MISSOURI,76588.0,FOCUS BANK,CHARLESTON,99991231,1426,75.30147338955253,19300101,663610,1426_20170630
NM,11.050144311586159,20170630,54009,63058,MISSOURI,6968.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.6497193060357,19300125,56090,1427_20170630
SM,11.483265656132563,20170630,127470,158596,NEBRASKA,18212.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,80.37403213195793,19320101,140384,1434_20170630
NM,9.896835703208207,20170630,606093,856304,NEBRASKA,84747.0,EXCHANGE BANK,GIBBON,99991231,1435,70.78012014424783,19170409,771557,1435_20170630
NM,10.6603729494789,20170630,18876,21397,NEBRASKA,2281.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.21797448240407,19081202,19116,1436_20170630
NM,16.547574276043626,20170630,60336,74452,NEBRASKA,12320.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.04013324020846,18920501,62132,1438_20170630
NM,14.794212616800175,20170630,85302,104987,NEBRASKA,15532.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,81.25005953118006,19150329,89455,1439_20170630
NM,7.6115743815544565,20170630,112391,121959,NEW YORK,9283.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.15474052755435,18931021,112676,1464_20170630
SM,11.150992020368243,20170630,141373,161035,TENNESSEE,17957.0,BANK OF CROCKETT,BELLS,99991231,1468,87.79023193715652,18870422,143078,1468_20170630
NM,10.575191696845854,20170630,86969,98854,TENNESSEE,10454.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.97721892892548,19050706,88400,1475_20170630
NM,9.064430369849088,20170630,88291,102312,TENNESSEE,9274.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.29584017515052,18950409,93038,1480_20170630
NM,11.932369260343396,20170630,198436,228890,TENNESSEE,27312.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.69491895670409,19201213,201578,1484_20170630
SM,8.579724288301595,20170630,1185608,1364904,TENNESSEE,117105.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,86.86383804282207,19090101,1247704,1487_20170630
NM,16.69681111888168,20170630,103301,124401,TEXAS,20771.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.03872155368526,19070202,103630,1490_20170630
NM,10.093757286229472,20170630,517441,587581,TEXAS,59309.0,SECURITY STATE BANK,PEARSALL,99991231,1497,88.0629223885728,19250101,528272,1497_20170630
NM,8.190148911798396,20170630,197137,239202,WISCONSIN,19591.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.41444469527846,19071209,219611,1513_20170630
SM,7.761735189381677,20170630,135780,154450,WISCONSIN,11988.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,87.91194561346714,18911103,142461,1517_20170630
NM,10.768034185780735,20170630,855296,986141,MONTANA,106188.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,86.73161343053377,19191019,879953,1520_20170630
NM,17.37980514921569,20170630,75152,103977,ARKANSAS,18071.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,72.2775229137213,19290101,85906,1522_20170630
SM,10.904581746403311,20170630,70388,79031,ARKANSAS,8618.0,BANK OF MCCRORY,MCCRORY,20171101,1523,89.06378509698726,19030608,70413,1523_20170630
SM,9.859612412642404,20170630,502637,584952,ARKANSAS,57674.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.92790519563998,19041216,527278,1527_20170630
SM,11.364410274417256,20170630,966397,1224595,ARKANSAS,139168.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,78.91564149780132,18840301,1085427,1528_20170630
NM,14.36912461789867,20170630,2333192,2884706,CALIFORNIA,414507.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.88144857742869,18670812,2470199,1536_20170630
N,10.219919647537075,20170630,635176,757413,IOWA,77407.0,FIRST NB AMES IOWA,AMES,99991231,1545,83.8612487506816,19030522,680006,1545_20170630
NM,10.462966095006145,20170630,134680,177378,IOWA,18559.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.92824363788068,18960101,158819,1547_20170630
SM,11.210843373493976,20170630,187786,232400,IOWA,26054.0,CENTRAL STATE BANK,ELKADER,99991231,1550,80.80292598967299,19311112,206346,1550_20170630
SM,10.698050914514912,20170630,468112,549745,IOWA,58812.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.15075171215746,19330613,490933,1552_20170630
NM,10.951624960503095,20170630,225512,259514,IOWA,28421.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,86.89781668811702,19090802,231093,1553_20170630
NM,8.105046776020473,20170630,40839,47674,IOWA,3864.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.66304484624743,19310327,43810,1556_20170630
NM,9.463297676134268,20170630,46869,54220,KENTUCKY,5131.0,PEOPLES BANK,LEBANON,99991231,1562,86.44227222427149,19100916,49089,1562_20170630
NM,11.84662120383895,20170630,95854,111593,KENTUCKY,13220.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.89606874983198,19030203,98373,1566_20170630
N,97.8914253448415,20170630,514,61985,MICHIGAN,60678.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8292328789223199,19080229,1307,1596_20170630
NM,6.983226131920797,20170630,68799,79290,MINNESOTA,5537.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,86.76882330684828,19040507,73753,1599_20170630
NM,15.751377257343313,20170630,64343,80958,MINNESOTA,12752.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,79.47701277205465,19080208,68206,1600_20170630
NM,9.466514819854464,20170630,113551,135224,MINNESOTA,12801.0,SECURITY BANK USA,BEMIDJI,99991231,1604,83.9725196710643,19100207,122423,1604_20170630
NM,9.540363171074269,20170630,361205,400142,MINNESOTA,38175.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.26920443242649,18850101,361967,1607_20170630
NM,16.41961678780984,20170630,148423,178439,MINNESOTA,29299.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.1785652239701,19140604,149140,1609_20170630
NM,11.173318948134725,20170630,168296,190937,MINNESOTA,21334.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.14216207440151,19191114,169603,1610_20170630
NM,9.92941119049217,20170630,130012,163907,MISSOURI,16275.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,79.32059033476301,19190101,147632,1611_20170630
