BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,18.633576986559774,20131231,27477,33928,NORTH CAROLINA,6322.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,80.98620608347088,19550101,27606,31266_20131231
SB,20.008998679226114,20131231,55026,68899,MARYLAND,13786.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,79.86472953163326,19160101,55113,31267_20131231
SM,9.556189081943215,20131231,90094,103828,TENNESSEE,9922.0,COMMUNITY BANK,LEXINGTON,99991231,31272,86.77235427822939,19610804,93906,31272_20131231
NM,3.206851426296517,20131231,925665,1014796,MARYLAND,32543.0,FIRST MARINER BANK,BALTIMORE,20180301,31286,91.21685540739223,19200101,982253,31286_20131231
SM,10.41446794492469,20131231,262876,327842,VIRGINIA,34143.0,SHORE BANK,ONLEY,20151010,31294,80.1837470488833,19610101,293699,31294_20131231
SB,12.269670071980794,20131231,847714,986791,FLORIDA,121076.0,FIRST FEDERAL BANK OF FL,LAKE CITY,99991231,31313,85.90613412566593,19610101,865715,31313_20131231
SL,16.248738275889444,20131231,71658,88173,MISSOURI,14327.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,81.26977646218229,19190101,73846,31329_20131231
SI,13.79383484162896,20131231,12186,14144,NORTH CAROLINA,1951.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,86.1566742081448,19230101,12193,31345_20131231
SB,24.218985189550853,20131231,614169,943388,TEXAS,228479.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,65.10248169364037,19620101,714908,31361_20131231
SI,22.372121168974477,20131231,42800,56186,TENNESSEE,12570.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,76.17555974797993,19620101,43616,31381_20131231
SB,14.966233152935498,20131231,456820,584449,FLORIDA,87470.0,URBAN TRUST BANK,LAKE MARY,99991231,31390,78.1625086192294,19620101,496979,31390_20131231
SB,21.390272479092236,20131231,135625,173261,CALIFORNIA,37061.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,78.27785826008162,19630731,136200,31406_20131231
SB,26.246600181323664,20131231,25820,35296,KENTUCKY,9264.0,FIRST FS&LA,MOREHEAD,99991231,31409,73.15276518585675,19630812,26032,31409_20131231
SB,4.616246498599439,20131231,91918,98175,SOUTH CAROLINA,4532.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231,31410,93.62668703845173,19620101,93643,31410_20131231
SB,8.447514437776016,20131231,46002,61817,MINNESOTA,5222.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,74.41642266690393,19220101,56595,31443_20131231
SI,6.057038483565626,20131231,684700,783997,NORTH CAROLINA,47487.0,MACON BANK INC,FRANKLIN,20191231,31445,87.3345178616755,19220101,736510,31445_20131231
SI,7.626401173254789,20131231,539120,816191,PENNSYLVANIA,62246.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231,31461,66.05316647696434,19150101,753945,31461_20131231
NM,10.735880071578789,20131231,5386629,8100165,PUERTO RICO,869624.0,ORIENTAL BANK,SAN JUAN,99991231,31469,66.50023795811568,19650325,7230541,31469_20131231
SB,8.459818670022132,20131231,81307,89009,ALABAMA,7530.0,FIRST FEDERAL BANK,FORT PAYNE,99991231,31479,91.34694244402252,19650503,81479,31479_20131231
SB,10.548270713385195,20131231,138405,172123,NEBRASKA,18156.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,80.41052038367911,18900101,153967,31485_20131231
SM,9.667673716012084,20131231,105691,118498,MISSOURI,11456.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,89.19222265354689,19650602,107042,31488_20131231
SB,11.933528869335289,20131231,296097,360036,INDIANA,42965.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,82.24094257240942,19650101,317071,31516_20131231
SI,18.407271320827693,20131231,95074,129275,OHIO,23796.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,73.54399535873138,18900101,105479,31539_20131231
NM,5.671711252068395,20131231,107687,116032,TENNESSEE,6581.0,CENTRAL BANK,SAVANNAH,99991231,31545,92.80801847766134,19670630,109451,31545_20131231
SB,10.612643545065977,20131231,141420,198631,MARYLAND,21080.0,COLOMBO BANK,ROCKVILLE,20181013,31555,71.19734583222156,19680701,177551,31555_20131231
SB,11.129472248452418,20131231,27655,38124,ALABAMA,4243.0,SECURITY FSB,JASPER,20220930,31592,72.53960759626482,19700101,33882,31592_20131231
SM,9.730076705311996,20131231,19673709,24623588,CALIFORNIA,2395894.0,EAST WEST BANK,PASADENA,99991231,31628,83.30507722919991,19720101,22227694,31628_20131231
SI,13.22416552354824,20131231,127716,174960,TENNESSEE,23137.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,72.99725651577504,19730101,151823,31694_20131231
SL,13.923206931847936,20131231,36064,42009,ARKANSAS,5849.0,RIVERBANK SAVINGS&LOAN ASSN,CORNING,99991231,31711,85.84827060867909,19740725,36160,31711_20131231
SL,13.699105825158433,20131231,19882,23038,MISSOURI,3156.0,CARROLL COUNTY S&LA,CARROLLTON,20170701,31713,86.30089417484157,19200101,19883,31713_20131231
SB,14.44038195307231,20131231,22404,28171,KENTUCKY,4068.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,79.528593234177,19410101,24103,31723_20131231
NM,8.926200576406204,20131231,56202,61762,TEXAS,5513.0,GREATER STATE BANK,FALFURRIAS,99991231,31762,90.99770085165636,19740101,56249,31762_20131231
SB,10.412068589168344,20131231,36400,41231,SOUTH CAROLINA,4293.0,HOME FS&LA,BAMBERG,99991231,31774,88.28308796779123,19200101,36938,31774_20131231
SB,10.984481971702419,20131231,194149,219100,FLORIDA,24067.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,88.61204929256049,19760823,195033,31823_20131231
SM,15.75617599600009,20131231,220690,352008,TENNESSEE,55463.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,62.69459785004886,19730101,296545,31840_20131231
SB,11.721197515988507,20131231,94770,107890,MISSISSIPPI,12646.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,87.83946612290295,19680101,95244,31864_20131231
SI,19.474708807747675,20131231,93674,122256,SOUTH CAROLINA,23809.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,76.62118832613533,19070101,98447,31900_20131231
SI,8.816361010747901,20131231,130961,175197,TEXAS,15446.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,74.75070920164158,19760101,159751,31905_20131231
SM,9.657062493238614,20131231,149094,166386,VIRGINIA,16068.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,89.60729869099563,19780620,150318,31928_20131231
SI,7.711320875327608,20131231,86373,93862,TEXAS,7238.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,92.02126526176727,19760101,86624,31936_20131231
SB,7.799638040749605,20131231,3927085,4522056,NEW YORK,352704.0,TRUSTCO BANK,GLENVILLE,99991231,31945,86.8429095084183,19250101,4169352,31945_20131231
SB,11.679565714864033,20131231,1094986,1422844,NEW HAMPSHIRE,166182.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114,31953,76.95755824250585,19801201,1256662,31953_20131231
NM,10.11654791676497,20131231,56583,63579,WYOMING,6432.0,SECURITY FIRST BANK,CHEYENNE,20190610,31966,88.99636672486199,19780101,57146,31966_20131231
SB,17.66205389657684,20131231,24421,38444,SOUTH DAKOTA,6790.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,63.52356674643638,19790606,31654,31972_20131231
NM,9.285962010457794,20131231,127759,149936,TENNESSEE,13923.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820,31980,85.20902251627362,19780101,136013,31980_20131231
SB,10.108268158095438,20131231,118930,133742,PENNSYLVANIA,13519.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,88.92494504344185,19150101,120223,31994_20131231
SB,17.48978782812527,20131231,216802,290095,NEBRASKA,50737.0,MADISON COUNTY BANK,MADISON,99991231,31999,74.73482824591943,18880101,239358,31999_20131231
SI,9.399590945332271,20131231,52053,57694,TEXAS,5423.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,90.22255347176483,19780101,52271,32018_20131231
NM,8.89804372491833,20131231,237947,262642,TENNESSEE,23370.0,PROGRESSIVE SAVINGS BANK,JAMESTOWN,20200301,32021,90.59746727484561,19800606,239271,32021_20131231
SB,16.16733236460288,20131231,103416,136949,ARKANSAS,22141.0,UNITED BANK,SPRINGDALE,99991231,32025,75.51424252824044,19780101,114808,32025_20131231
SB,19.174900133989507,20131231,115961,159714,MINNESOTA,30625.0,VIKING SAVINGS BANK,ALEXANDRIA,99991231,32082,72.605407165308,19810407,129089,32082_20131231
NM,10.475559825034274,20131231,182853,214442,OKLAHOMA,22464.0,GRAND SAVINGS BANK,GROVE,99991231,32084,85.26921032260472,19810410,191978,32084_20131231
NM,8.781718711048889,20131231,5022196,7970729,PUERTO RICO,699967.0,DORAL BANK,SAN JUAN,20150227,32102,63.0079883533865,19811016,7270762,32102_20131231
SI,11.286525411992798,20131231,207709,259956,TEXAS,29340.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,79.90159873209312,19790101,230616,32135_20131231
NM,13.662239899402328,20131231,7033469,10304811,WASHINGTON,1407868.0,STERLING SAVINGS BANK,SPOKANE,20140418,32158,68.25422610856229,19810101,8896944,32158_20131231
SM,10.46801255455196,20131231,1312331,1710296,CALIFORNIA,179034.0,PACIFIC PREMIER BANK,IRVINE,99991231,32172,76.73122079452914,19830805,1531262,32172_20131231
NM,8.527012147527312,20131231,302498,336941,MINNESOTA,28731.0,VOYAGER BANK,EDEN PRAIRIE,20150629,32173,89.7777355679481,19830815,308210,32173_20131231
SB,12.224431863217514,20131231,3126066,3658714,CALIFORNIA,447257.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,85.44166064906959,19820101,3211457,32178_20131231
SB,8.557904682323244,20131231,56156021,62866954,TEXAS,5380094.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,89.32518187536174,19831230,57486860,32188_20131231
NM,13.57264769035952,20131231,341268,454075,CALIFORNIA,61630.0,SUMMIT STATE BANK,SANTA ROSA,99991231,32203,75.15674723338655,19820101,392445,32203_20131231
SB,18.08490964810314,20131231,123474,151408,NEW YORK,27382.0,CHINATOWN FSB,NEW YORK,20190809,32209,81.55051252245588,19840427,124026,32209_20131231
SB,8.127032786032226,20131231,1261934,1556669,FLORIDA,126511.0,GIBRALTAR PRIVATE B&T CO,CORAL GABLES,20180324,32212,81.06630247021043,19840509,1430158,32212_20131231
SB,10.747009170721366,20131231,829118,981166,MICHIGAN,105446.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,84.50333582696507,19840418,875720,32232_20131231
SB,12.513502106686314,20131231,424337,559172,OHIO,69972.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,75.88666814504302,19840914,489200,32242_20131231
SB,10.95950865547448,20131231,5382474,6711706,PENNSYLVANIA,735570.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,80.19531844809651,19840921,5976136,32245_20131231
SB,16.061969217114154,20131231,194447,247865,NEW YORK,39812.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,78.44875234502653,19841129,208053,32257_20131231
SB,15.312301747505625,20131231,72218,86695,NEW JERSEY,13275.0,WAWEL BANK,GARFIELD,20180326,32260,83.30122844454696,19200224,73420,32260_20131231
SB,16.53044744029586,20131231,160983,194417,TEXAS,32138.0,PREFERRED BANK,HOUSTON,20191004,32265,82.80294418697953,19850114,162279,32265_20131231
NM,13.436729386204874,20131231,109067,126117,CALIFORNIA,16946.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,86.48080750414297,19850226,109171,32277_20131231
SB,13.356575638693133,20131231,636231,886028,CALIFORNIA,118343.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231,32282,71.80709864699536,19850308,767685,32282_20131231
SI,2.477093543575538,20131231,30794,37544,OHIO,930.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523,32284,82.02109524824206,18921030,36614,32284_20131231
SL,13.641777798537962,20131231,35302,42817,OHIO,5841.0,COMMUNITY SAVINGS BANK,BETHEL,99991231,32286,82.44856015134175,18890406,36976,32286_20131231
SI,11.361346995364151,20131231,223715,369296,OHIO,41957.0,GEAUGA SAVINGS BANK,NEWBURY,20200107,32287,60.578776916078155,19830830,327339,32287_20131231
SI,4.884804230139745,20131231,52755,55601,OHIO,2716.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,94.8813870254132,18870312,52885,32292_20131231
SL,13.195162245015151,20131231,97487,113193,OHIO,14936.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,86.12458367566899,19091227,98257,32293_20131231
SL,13.189392161464445,20131231,33159,38349,OHIO,5058.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912,32295,86.4664006884143,18860410,33291,32295_20131231
SL,10.027908278018987,20131231,2183840,2459127,OHIO,246599.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,88.80549886199452,19040301,2212528,32296_20131231
SL,16.48649742904571,20131231,20564,24699,OHIO,4072.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421,32304,83.25843151544598,19070122,20627,32304_20131231
SL,8.087631218621635,20131231,17557,21910,OHIO,1772.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,99991231,32306,80.13235965312643,18911028,19387,32306_20131231
SL,9.977773409740387,20131231,59374,66137,OHIO,6599.0,GALION BUILDING&LOAN BANK,GALION,99991231,32307,89.77425646763535,18840213,59538,32307_20131231
SB,11.011950059871529,20131231,5352459,6392855,NEBRASKA,703978.0,MUTUAL OF OMAHA BANK,OMAHA,20200101,32325,83.72564370691968,19850523,5688877,32325_20131231
SI,21.116209670001737,20131231,76029,97849,MARYLAND,20662.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001,32327,77.70033418839232,19110809,77187,32327_20131231
SB,11.615989483165762,20131231,273727,410770,MARYLAND,47715.0,AMERICAN BANK,ROCKVILLE,20160101,32328,66.63753438663973,19830606,363055,32328_20131231
SB,12.792466397477737,20131231,107735,144632,MARYLAND,18502.0,MADISON BANK OF MARYLAND,FOREST HILL,20200229,32331,74.48904806681786,19040504,126130,32331_20131231
SB,7.962857788026632,20131231,132313,146141,MARYLAND,11637.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,90.53790517377054,18700404,134504,32334_20131231
SM,10.471901927836502,20131231,534821,604045,MARYLAND,63255.0,BALTIMORE COUNTY SB,NOTTINGHAM,20140215,32341,88.53992666109313,19550404,540790,32341_20131231
SI,8.023767507315657,20131231,80241,89534,NORTH CAROLINA,7184.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,89.62070274979338,19210401,82350,32348_20131231
SB,6.180789444573893,20131231,365002,424881,MARYLAND,26261.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,85.90687745509919,19050529,398620,32360_20131231
SB,13.313453968185865,20131231,144965,186458,GEORGIA,24824.0,BANK OF ATLANTA,ATLANTA,20141001,32362,77.74673116734063,19660706,161634,32362_20131231
SB,8.749526472445206,20131231,496512,554350,MARYLAND,48503.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,89.56651934698296,19850415,504606,32363_20131231
SB,12.975128781887427,20131231,575311,795337,MARYLAND,103196.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,72.33550054882396,19490404,692141,32367_20131231
SB,2.1823910379835465,20131231,113747,142825,MARYLAND,3117.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,20140530,32368,79.64081918431647,19000404,139708,32368_20131231
NM,15.110157668921588,20131231,56176,75982,MARYLAND,11481.0,FAIRMOUNT BANK,BALTIMORE,20150911,32369,73.9332999921034,18790404,64501,32369_20131231
NM,8.679717716835574,20131231,114954,142977,MARYLAND,12410.0,REGAL BANK&TRUST,OWINGS MILLS,20151205,32370,80.40034411129062,19470404,130567,32370_20131231
SB,10.928882291078414,20131231,262070,295721,MARYLAND,32319.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,88.62069315334386,19210404,263266,32372_20131231
NM,7.5283391976827305,20131231,91888,107713,MARYLAND,8109.0,CARROLL COMMUNITY BANK,SYKESVILLE,20201001,32393,85.3081800711149,19040404,99604,32393_20131231
SB,19.9092139842319,20131231,10037,12557,MARYLAND,2500.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,79.93151230389425,18940606,10057,32407_20131231
NM,7.868140337356151,20131231,207827,228364,MICHIGAN,17968.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104,32436,91.00690126289608,19860108,210396,32436_20131231
SB,5.12243018650217,20131231,169719,180266,OHIO,9234.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,99991231,32441,94.14920173521352,18890505,171032,32441_20131231
SB,11.152459739114649,20131231,132546,154244,LOUISIANA,17202.0,HOMELAND FSB,COLUMBIA,99991231,32459,85.93267809444775,19860312,137042,32459_20131231
SB,13.22277395622266,20131231,994968,1264901,TEXAS,167255.0,SOUTHWEST SECURITIES FSB,DALLAS,20150101,32460,78.65975281860004,19860320,1097646,32460_20131231
NM,9.21902982169275,20131231,42629,51372,MISSOURI,4736.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,82.98100132367827,19860811,46636,32487_20131231
SI,10.001785774774666,20131231,2217812,3040697,WASHINGTON,304124.0,HOMESTREET BANK,SEATTLE,99991231,32489,72.93761923664212,19860818,2736573,32489_20131231
SB,9.938434241881497,20131231,4409496,5243824,HAWAII,521154.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,84.089321075612,19870123,4722670,32526_20131231
SB,10.544467845641249,20131231,153304,179478,MARYLAND,18925.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,85.41659702024761,18730901,160553,32527_20131231
NM,9.119601857151943,20131231,109167,125784,GEORGIA,11471.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,86.78925777523374,19870407,114313,32532_20131231
SB,17.136832377756896,20131231,6323155,9349505,MICHIGAN,1602209.0,FLAGSTAR BANK FSB,TROY,99991231,32541,67.63090666297306,19870520,7747296,32541_20131231
SB,8.446993597545477,20131231,519386,668806,MASSACHUSETTS,56494.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,77.65869325335,19870826,612312,32551_20131231
SI,38.723875352505246,20131231,1341531,2559891,TEXAS,991289.0,BEAL BANK SSB,PLANO,99991231,32574,52.4057860276082,19880310,1568602,32574_20131231
N,9.34025203854707,20131231,61706,71497,KANSAS,6678.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,86.305719121082,19881118,64819,32606_20131231
SB,12.342264650198926,20131231,1356472,1697622,OHIO,209525.0,NCB FSB,HILLSBORO,99991231,32612,79.90424252277599,19880916,1488097,32612_20131231
SB,14.709019432565038,20131231,392897,492215,SOUTH DAKOTA,72400.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,79.82223215464786,19890101,419815,32629_20131231
NM,9.358574496752931,20131231,1154523,1334434,IOWA,124884.0,NORTHWEST BANK,SPENCER,99991231,32647,86.51780455234204,19881230,1209550,32647_20131231
SB,8.098764728104753,20131231,115053,140293,ALABAMA,11362.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,20160930,32649,82.00908099477522,19201021,128931,32649_20131231
NM,10.162754343057411,20131231,705799,793220,FLORIDA,80613.0,HELM BANK USA,MIAMI,99991231,32718,88.97897178588538,19891208,712607,32718_20131231
SM,10.334608784836592,20131231,452501,608412,KANSAS,62877.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,74.37410833448386,19891218,545535,32722_20131231
NM,11.855311591951859,20131231,311085,363761,FLORIDA,43125.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,85.51906334103985,19900112,320636,32737_20131231
NM,13.000136941058956,20131231,212668,248282,MISSOURI,32277.0,ROCKWOOD BANK,EUREKA,20210410,32745,85.65582684205863,19900205,216005,32745_20131231
NM,15.762067154568413,20131231,2608014,3684485,NEW YORK,580751.0,NEW YORK COMMERCIAL BANK,WESTBURY,20181130,32749,70.7836780445571,19900129,3103734,32749_20131231
NM,12.779883464388753,20131231,7072556,8661730,MASSACHUSETTS,1106959.0,EASTERN BANK,BOSTON,99991231,32773,81.65292614754789,19891019,7554771,32773_20131231
NM,9.80858553202052,20131231,1595844,1804827,CALIFORNIA,177028.0,BANK OF MARIN,NOVATO,99991231,32779,88.4208846609675,19900123,1627799,32779_20131231
NM,9.386337868480725,20131231,63728,70560,CONNECTICUT,6623.0,PRIME BANK,ORANGE,20180511,32836,90.31746031746032,19900228,63937,32836_20131231
NM,4.712647311386109,20131231,353674,379638,SOUTH CAROLINA,17891.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,93.16085323387016,19900312,361747,32838_20131231
NM,11.010859841671396,20131231,182914,207922,MARYLAND,22894.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,87.97241273169746,19900328,185028,32904_20131231
NM,26.166943123089364,20131231,51297,72947,INDIANA,19088.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,70.32091792671392,19620727,53859,32907_20131231
NM,13.490874629329582,20131231,52273,65422,CALIFORNIA,8826.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,79.90125645807221,19810423,56596,32908_20131231
SM,10.835940140204327,20131231,1142537,1384836,KENTUCKY,150060.0,WHITAKER BANK,LEXINGTON,99991231,32912,82.50341556689746,19900419,1234776,32912_20131231
SM,8.394377446044237,20131231,942900,1041733,TEXAS,87447.0,WESTSTAR BANK,EL PASO,99991231,32941,90.51263615532963,19900501,954286,32941_20131231
SB,41.84214475066273,20131231,500,39986,CONNECTICUT,16731.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,1.2504376531786126,19890807,23255,32957_20131231
NM,4.2607239766757115,20131231,66142,69284,ALABAMA,2952.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,95.4650424340396,19900518,66332,32968_20131231
NM,9.991541735074113,20131231,845205,982471,LOUISIANA,98164.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,86.02849346189353,19900608,884307,32974_20131231
N,10.507984554785882,20131231,89805000,103074000,UTAH,10831000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,87.12672448920193,19900525,92243000,32992_20131231
NM,9.077034686831166,20131231,560576,664402,ILLINOIS,60308.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,84.37301513240479,19900709,604094,33005_20131231
NM,9.78266417276382,20131231,291954,333079,DELAWARE,32584.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,87.65307929950552,19900709,300495,33009_20131231
NM,16.267416628597534,20131231,57916,70048,GEORGIA,11395.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,82.6804476930105,19900709,58653,33010_20131231
N,15.91976335736735,20131231,45365,54090,CALIFORNIA,8611.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.86947679792938,19900725,45479,33013_20131231
NM,10.724470765938971,20131231,1590480,1856362,KENTUCKY,199085.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619,33022,85.67725475957815,19900801,1657277,33022_20131231
NM,9.996387573251987,20131231,89325,99656,FLORIDA,9962.0,SURETY BANK,DELAND,99991231,33026,89.63333868507667,19260101,89694,33026_20131231
NM,13.294388868760565,20131231,10138486,13016484,LOUISIANA,1730462.0,WHITNEY BANK,NEW ORLEANS,20140331,33029,80.67514238099935,19900802,11286022,33029_20131231
SB,5.879690741089949,20131231,197439,212120,CALIFORNIA,12472.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,93.07891759381482,19900608,199648,33103_20131231
SB,6.877038457668153,20131231,152905,168939,ALABAMA,11618.0,SOUTHBANK A FSB,HUNTSVILLE,20160506,33109,90.50900029004552,19900504,157321,33109_20131231
SB,9.742678004392362,20131231,948515,1556338,COLORADO,151629.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,60.945308795390204,19900629,1404709,33111_20131231
SB,9.714231028002692,20131231,305019,344824,CALIFORNIA,33497.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,88.45642994687145,19900504,311327,33114_20131231
NM,10.759526938239159,20131231,420170,494650,KENTUCKY,53222.0,HERITAGE BANK INC,ERLANGER,99991231,33119,84.94288891135146,19900904,441428,33119_20131231
SM,13.349422137062056,20131231,356203,412295,CALIFORNIA,55039.0,AMERICAN SECURITY BANK,NEWPORT BEACH,20140515,33121,86.39517820977699,19900917,357256,33121_20131231
SM,18.984812907135282,20131231,64089000,105616000,NEW YORK,20051000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,60.87051204362975,19900830,85526000,33124_20131231
N,12.61474152960699,20131231,73288,95214,MINNESOTA,12011.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,76.97187388409267,19900907,83203,33131_20131231
NM,6.128970882543619,20131231,530003,567632,MICHIGAN,34790.0,MICHIGAN COMMERCE BANK,ANN ARBOR,20150821,33134,93.370881134256,19901001,532842,33134_20131231
N,11.79484983441818,20131231,184063,210168,OHIO,24789.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,87.57898443150242,19901009,185379,33135_20131231
SM,8.406625822555027,20131231,276448,330525,PENNSYLVANIA,27786.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,83.63905907268739,19901010,302739,33136_20131231
NM,8.537994287212856,20131231,126422,141087,WISCONSIN,12046.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,89.60570428175522,19900926,129041,33137_20131231
NM,10.404268417812435,20131231,39264,43857,WASHINGTON,4563.0,SOUND BANKING CO,TACOMA,99991231,33183,89.52732745057801,19901101,39294,33183_20131231
NM,13.757007979681807,20131231,840977,985127,NEW YORK,135524.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,85.36736887731226,19901018,849603,33188_20131231
N,9.822524441685594,20131231,205152,283532,FLORIDA,27850.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,72.35585401295091,19901126,255682,33198_20131231
NM,9.184340774700727,20131231,131320,145269,MINNESOTA,13342.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,90.39781371111523,19901005,131927,33202_20131231
NM,8.969575284198065,20131231,156261,172327,MINNESOTA,15457.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,90.67702681529882,19901005,156870,33204_20131231
NM,11.985541099598217,20131231,1013787,1208114,ALASKA,144799.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,83.914845784421,19901204,1063148,33216_20131231
NM,11.30466171294263,20131231,12069584,14053804,ILLINOIS,1588735.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,85.88126033350116,19910206,12465069,33306_20131231
N,11.85522945454432,20131231,540906,641042,MONTANA,75997.0,MOUNTAIN WEST BANK NA,HELENA,20141018,33314,84.37918264325894,19910204,565045,33314_20131231
NM,13.554363869227378,20131231,289646,338083,GUAM,45825.0,ANZ GUAM INC,HAGATNA,99991231,33316,85.67304478486052,19910111,292258,33316_20131231
N,12.214290226798912,20131231,114391000,158290000,DELAWARE,19334000.0,FIA CARD SERVICES NA,WILMINGTON,20141001,33318,76.06292248404827,19910129,137691000,33318_20131231
