BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.855735184788498,20030331,67672,79361,KENTUCKY,7028.0,UNIFIED BANKING CO,LEXINGTON,20180101.0,35200,85.27110293469084,19991101,72333,35200_20030331
NM,9.073225484800767,20030331,166057,183529,NEVADA,16652.0,FIRST INDEPENDENT BANK OF NV,RENO,20101231.0,35202,90.47997864097772,19990927,166877,35202_20030331
NM,9.108838656142645,20030331,208543,249461,PENNSYLVANIA,22723.0,LEGACY BANK,HARRISBURG,20060526.0,35204,83.5974360721716,19990920,226738,35204_20030331
SB,91.24345734898854,20030331,503,7069,MASSACHUSETTS,6450.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231.0,35206,7.115575045975385,20000515,619,35206_20030331
SM,8.640350877192983,20030331,105901,118560,VIRGINIA,10244.0,BANK OF THE JAMES,LYNCHBURG,99991231.0,35207,89.32270580296895,19990722,108316,35207_20030331
N,26.394441437824064,20030331,0,57281,FLORIDA,15119.0,BANCO POPULAR NATIONAL ASSN,ORLANDO,20081217.0,35208,20.01710863986313,20000701,42162,35208_20030331
NM,9.896696849891596,20030331,21164,23523,ILLINOIS,2328.0,BANK OF QUINCY,QUINCY,20151031.0,35209,89.97151723844748,19991012,21195,35209_20030331
SM,8.191481970402279,20030331,131967,158323,FLORIDA,12969.0,PALM BEACH COUNTY BANK,BOYNTON BEACH,20051205.0,35211,83.35301882859724,19990913,145354,35211_20030331
NM,11.281270963202932,20030331,47038,61119,FLORIDA,6895.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231.0,35212,76.96133771822183,19991129,54224,35212_20030331
N,9.122569570527844,20030331,51267,60586,MISSOURI,5527.0,OLD MISSOURI NATIONAL BANK,SPRINGFIELD,20141213.0,35213,84.61855874294392,19990726,55059,35213_20030331
NM,7.284529692604071,20030331,102070,119390,SOUTH CAROLINA,8697.0,FIRST RELIANCE BANK,FLORENCE,99991231.0,35214,85.49292235530615,19990816,110693,35214_20030331
NM,8.73696756251812,20030331,84631,93133,CALIFORNIA,8137.0,SERVICE 1ST BANK,STOCKTON,20081113.0,35215,90.87111979642017,19991110,84996,35215_20030331
N,7.653088117611542,20030331,188580,208687,FLORIDA,15971.0,CENTURY NATIONAL BANK,ORLANDO,20060812.0,35217,90.36499638214167,19991115,192716,35217_20030331
SM,10.022638004759786,20030331,46433,51683,FLORIDA,5180.0,FLAGLER BANK,WEST PALM BEACH,99991231.0,35218,89.84192094112183,20000410,46503,35218_20030331
N,7.960385171880457,20030331,35529,40086,WYOMING,3191.0,WYOMING NATIONAL BANK,RIVERTON,99991231.0,35220,88.63194132614878,19990614,36895,35220_20030331
NM,8.344187796688665,20030331,118509,138192,INDIANA,11531.0,FREEDOM BANK,HUNTINGBURG,99991231.0,35221,85.75677318513372,19991122,126661,35221_20030331
NM,8.641059864550893,20030331,55242,60687,ILLINOIS,5244.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231.0,35223,91.02773246329528,20000207,55443,35223_20030331
N,10.427100723427936,20030331,38483,43128,ALABAMA,4497.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518.0,35224,89.22973474309033,20000414,38631,35224_20030331
NM,45.87068597510918,20030331,6827,30453,UTAH,13969.0,ESCROW BANK USA,MIDVALE,20090630.0,35228,22.418152562965883,19991103,16484,35228_20030331
NM,9.954679926984326,20030331,28431,31774,ILLINOIS,3163.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231.0,35229,89.47881916031976,19990910,28611,35229_20030331
NM,9.346242618626539,20030331,60342,66722,ILLINOIS,6236.0,EVERGREEN COMMUNITY BANK,EVERGREEN PARK,99991231.0,35230,90.43793651269446,19991005,60486,35230_20030331
NM,10.04966820013842,20030331,83512,98252,FLORIDA,9874.0,SIGNATURE BANK,SAINT PETERSBURG,20070303.0,35234,84.99776085982982,19990922,88378,35234_20030331
NM,7.005264299374987,20030331,87801,101438,NEW JERSEY,7106.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108.0,35235,86.55632011672154,20000207,94332,35235_20030331
NM,10.62289808451528,20030331,60905,68390,GEORGIA,7265.0,CENTURY BANK OF BARTOW CNTY,CARTERSVILLE,99991231.0,35236,89.05541745869279,20000629,61125,35236_20030331
SB,19.799191699078943,20030331,385778,789310,WISCONSIN,156277.0,FPC FINANCIAL FSB,MADISON,99991231.0,35237,48.87534682190775,20001224,633033,35237_20030331
NM,18.165655720560554,20030331,38707,47810,NEW JERSEY,8685.0,TOWNE CENTER BANK,LODI,20041001.0,35240,80.9600501987032,19991025,39125,35240_20030331
NM,12.51063540142259,20030331,25482,29383,SOUTH CAROLINA,3676.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231.0,35241,86.72361569615083,19990326,25707,35241_20030331
NM,8.03355205303389,20030331,66383,73915,GEORGIA,5938.0,NORTH GEORGIA BANK,WATKINSVILLE,20110204.0,35242,89.8099167963201,20000417,67977,35242_20030331
SM,9.402229625832906,20030331,82864,93648,FLORIDA,8805.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722.0,35244,88.48453784384076,20000204,84843,35244_20030331
NM,11.641705344753337,20030331,51848,62697,TENNESSEE,7299.0,FIRST ALLIANCE BANK,CORDOVA,20191108.0,35245,82.69614176116879,19990927,55398,35245_20030331
SM,7.195186582286374,20030331,25993,32077,MINNESOTA,2308.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907.0,35246,81.03313900925897,19990715,29769,35246_20030331
NM,7.6547817468008175,20030331,165352,180593,GEORGIA,13824.0,GWINNETT COMMUNITY BANK,DULUTH,20200201.0,35249,91.56058097489937,19991018,166769,35249_20030331
NM,11.918341370278803,20030331,32330,40853,WASHINGTON,4869.0,SHORELINE BANK,SHORELINE,20101001.0,35250,79.13739505054708,19990915,35984,35250_20030331
NM,8.934733967916872,20030331,115630,131845,GEORGIA,11780.0,SOUTHERN COMMUNITY BANK,FAYETTEVILLE,20090619.0,35251,87.70146763244719,20000602,120065,35251_20030331
NM,8.784337329253816,20030331,54463,59811,NEVADA,5254.0,DESERT COMMUNITY BANK,LAS VEGAS,20100129.0,35253,91.05850094464229,19990806,54557,35253_20030331
SL,15.67189586988974,20030331,31942,38183,PENNSYLVANIA,5984.0,PROVINCE BANK FSB,MARIETTA,20190308.0,35257,83.65502972527041,20000912,32195,35257_20030331
NM,9.625635684087985,20030331,70050,81605,TENNESSEE,7855.0,COMMUNITY B&T CHEATHAM CNTY,ASHLAND CITY,20200102.0,35258,85.84032841124932,19991004,73750,35258_20030331
NM,8.221285013967544,20030331,165230,183998,GEORGIA,15127.0,BANK OF GEORGIA,PEACHTREE CITY,20151002.0,35259,89.79988912922967,20000218,168871,35259_20030331
NM,11.542877738588677,20030331,168878,194215,UTAH,22418.0,REPUBLIC BANK INC,BOUNTIFUL,20170630.0,35260,86.95414875267102,19991112,171797,35260_20030331
NM,12.206340758762261,20030331,23020,26306,WASHINGTON,3211.0,TWIN CITY BANK,LONGVIEW,99991231.0,35261,87.50855318178363,20000417,23095,35261_20030331
N,96.63994586434855,20030331,1186,153688,FLORIDA,148524.0,CIBC NATIONAL BANK,MAITLAND,20030929.0,35263,0.771693300713133,19991019,5164,35263_20030331
NM,11.685618535434324,20030331,235807,276314,GEORGIA,32289.0,DALTON WHITFIELD BANK,DALTON,20030924.0,35264,85.34022887005364,19990916,244025,35264_20030331
NM,11.463978241753747,20030331,43080,48901,NEW JERSEY,5606.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,20111014.0,35265,88.09635794769022,20000515,43295,35265_20030331
N,8.143963323285742,20030331,44570,55403,TEXAS,4512.0,PARKWAY BANK NATIONAL ASSN,PLANO,20110323.0,35266,80.44690720719095,19991215,50891,35266_20030331
SB,8.22245983652046,20030331,898268,983854,DELAWARE,80897.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231.0,35267,91.30094505892134,20000515,902957,35267_20030331
SM,8.46612312753126,20030331,82290,113086,IOWA,9574.0,COMMUNITY BANK OF BOONE,BOONE,20090117.0,35268,72.7676281767858,19990607,103512,35268_20030331
NM,9.13430405742937,20030331,48862,54049,MISSISSIPPI,4937.0,CORNERSTONE BANK,SENATOBIA,20060516.0,35269,90.40315269477696,19990802,49112,35269_20030331
SM,10.222167008302794,20030331,43039,48297,INDIANA,4937.0,ELKHART COMMUNITY BANK,ELKHART,20100319.0,35270,89.11319543656955,19990909,43360,35270_20030331
SB,10.217484706508174,20030331,87142,97754,ARIZONA,9988.0,MARINE BANK,SCOTTSDALE,20060301.0,35271,89.14417824334554,19991115,87766,35271_20030331
NM,9.118296846756376,20030331,49629,54769,ILLINOIS,4994.0,OAK LAWN BANK,OAK LAWN,20060901.0,35272,90.61512899633004,19991028,49775,35272_20030331
NM,7.4330090459122715,20030331,86015,93744,COLORADO,6968.0,FIRSTBANK OF ADAMS COUNTY,THORNTON,20101016.0,35273,91.75520566649598,19990706,86776,35273_20030331
N,9.343528534129057,20030331,43553,48258,VIRGINIA,4509.0,SMITH RIVER CMTY BANK N A,MARTINSVILLE,99991231.0,35274,90.25032119026896,20000724,43749,35274_20030331
NM,7.98990155425799,20030331,64275,70902,COLORADO,5665.0,FIRSTBANK OF EL PASO COUNTY,COLORADO SPRINGS,20101016.0,35275,90.65329609884066,19990614,65237,35275_20030331
NM,8.877918821501332,20030331,33685,38286,MISSOURI,3399.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231.0,35276,87.98255236901217,19991122,34887,35276_20030331
SM,7.5494706144227735,20030331,142724,154991,VIRGINIA,11701.0,COMMUNITY FIRST BANK,LYNCHBURG,20060401.0,35277,92.08534689110981,19991014,143290,35277_20030331
N,14.271151885830784,20030331,28988,38259,MARYLAND,5460.0,HARBOR CAPITAL NATIONAL BANK,ROCKVILLE,99991231.0,35278,75.76779319898586,19991214,32799,35278_20030331
NM,11.216274353143628,20030331,28807,32542,NEW MEXICO,3650.0,HIGH DESERT STATE BANK,ALBUQUERQUE,20100625.0,35279,88.52252473726261,19990816,28892,35279_20030331
N,9.326360054079801,20030331,185208,207841,NEW JERSEY,19384.0,BPABANK NATIONAL ASSN,NEWARK,20101015.0,35280,89.11042575815166,20001010,188457,35280_20030331
SB,9.102481098223397,20030331,60773,91129,ARKANSAS,8295.0,BENEFIT BANK,FORT SMITH,20150523.0,35281,66.68897935893074,19991130,82834,35281_20030331
SB,8.101232701476915,20030331,62635,68792,IOWA,5573.0,GATEWAY SAVINGS BANK,ANKENY,20060825.0,35282,91.04983137574136,20000204,63219,35282_20030331
NM,9.324720275526465,20030331,49917,58361,NORTH CAROLINA,5442.0,CENTENNIAL BANK,SOUTHERN PINES,20030830.0,35283,85.53143366289132,20000124,52919,35283_20030331
NM,9.468280331715022,20030331,75420,86098,NORTH CAROLINA,8152.0,CORNERSTONE BANK,WILSON,20180403.0,35284,87.59785360867848,20000315,77946,35284_20030331
SM,10.13795178133998,20030331,83035,93076,GEORGIA,9436.0,NEWNAN COWETA BANK,NEWNAN,20090626.0,35285,89.2120417723151,20000420,83640,35285_20030331
NM,8.605740584742454,20030331,88698,97342,NEW JERSEY,8377.0,CORNERSTONE BANK,MOORESTOWN,99991231.0,35286,91.11996876990405,19991004,88965,35286_20030331
NM,8.1722839448542,20030331,29348,32133,CALIFORNIA,2626.0,SOUTHLAND BUSINESS BANK,IRWINDALE,20030704.0,35287,91.33289764416644,20000426,29507,35287_20030331
NM,6.898128739662335,20030331,87951,104956,NORTH CAROLINA,7240.0,TRINITY BANK,MONROE,20051031.0,35288,83.79797248370747,19991101,97716,35288_20030331
N,9.05737253606431,20030331,49192,54486,GEORGIA,4935.0,CUMBERLAND NATIONAL BANK,SAINT MARYS,20030926.0,35289,90.28374261278127,19991001,49551,35289_20030331
NM,15.60156299237411,20030331,26135,31734,ILLINOIS,4951.0,COMMUNITY BANK OF LEMONT,LEMONT,20091030.0,35291,82.35646309951473,20010223,26783,35291_20030331
NM,8.340393210832286,20030331,28231,34231,KANSAS,2855.0,LAWRENCE BANK,LAWRENCE,99991231.0,35292,82.47202827846104,20000807,31376,35292_20030331
NM,9.043606274430175,20030331,35558,39398,ILLINOIS,3563.0,COMMUNITY BANK OF PITTSFIELD,PITTSFIELD,20060429.0,35294,90.25331235088075,19991022,35835,35294_20030331
N,7.34393989001293,20030331,138586,180203,SOUTH CAROLINA,13234.0,GREENVILLE FIRST BANK N A,GREENVILLE,99991231.0,35295,76.90548991970168,20000110,166969,35295_20030331
NM,8.41405960510296,20030331,103587,113346,TENNESSEE,9537.0,TENNESSEE COMMERCE BANK,FRANKLIN,20120127.0,35296,91.39007993224286,20000114,103809,35296_20030331
SB,75.14690632561354,20030331,500,2893,PENNSYLVANIA,2174.0,INATRUST FSB,PHILADELPHIA,20080331.0,35297,17.283097131005874,20000209,719,35297_20030331
NM,12.50232500465001,20030331,56141,64516,GEORGIA,8066.0,SECURITY EXCHANGE BANK,MARIETTA,20120615.0,35299,87.01872403744807,20000417,56450,35299_20030331
N,8.183645076518783,20030331,59006,64690,OHIO,5294.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307.0,35302,91.2134796722832,20000124,59396,35302_20030331
NM,9.100443727309399,20030331,54145,61975,MICHIGAN,5640.0,OLD MISSION BANK,SAULT STE. MARIE,99991231.0,35303,87.36587333602259,20000207,56335,35303_20030331
NM,12.354545265305273,20030331,41973,48039,FLORIDA,5935.0,FIRST BUSINESS BANK,MELBOURNE,20220103.0,35304,87.37275963279835,20000315,42104,35304_20030331
NM,8.642027769220146,20030331,85555,94133,INDIANA,8135.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001.0,35306,90.88736149915545,20000131,85998,35306_20030331
N,9.049034899590563,20030331,74307,82064,SOUTH CAROLINA,7426.0,LOWCOUNTRY NATIONAL BANK,BEAUFORT,20180402.0,35309,90.54762136868786,20000510,74638,35309_20030331
NM,15.75754740518962,20030331,53205,64128,PENNSYLVANIA,10105.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506.0,35312,82.96687874251496,20000320,54023,35312_20030331
NM,14.602364320257927,20030331,71971,89328,FLORIDA,13044.0,CENTERSTATE BANK OF FLORIDA,WINTER HAVEN,20060120.0,35313,80.56936234999105,20000414,76284,35313_20030331
NM,17.144589065315124,20030331,49023,59389,ALABAMA,10182.0,ALAMERICA BANK,BIRMINGHAM,99991231.0,35314,82.54558925053462,20000128,49207,35314_20030331
NM,7.274812077971717,20030331,40430,47094,MINNESOTA,3426.0,GREAT NORTHERN BANK,SAINT MICHAEL,20140301.0,35316,85.84957744086296,19991004,43668,35316_20030331
NM,10.709103221437555,20030331,73609,82696,GEORGIA,8856.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209.0,35319,89.01156041404663,19990831,73840,35319_20030331
NM,8.336474273605212,20030331,108986,119391,GEORGIA,9953.0,BANK OF TERRELL,DAWSON,99991231.0,35320,91.2849377256242,19990831,109438,35320_20030331
SI,8.539516471087232,20030331,43049,49511,TEXAS,4228.0,CAPITAL SAVINGS BANK SSB,EL PASO,20170619.0,35322,86.94835491102987,19991025,45283,35322_20030331
NM,14.085350209527068,20030331,29958,35079,UTAH,4941.0,UTAH COMMUNITY BANK,SANDY,99991231.0,35323,85.40152227828615,20000725,30138,35323_20030331
NM,8.783195923271327,20030331,105055,120685,MICHIGAN,10600.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114.0,35324,87.04892903011974,20000118,110085,35324_20030331
SM,11.001115645874227,20030331,62930,70811,VIRGINIA,7790.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111.0,35326,88.87037324709438,19991213,63021,35326_20030331
NM,8.3156927600147,20030331,233084,272100,FLORIDA,22627.0,FIRST KENSINGTON BANK,SPRING HILL,20060901.0,35327,85.66115398750459,20000228,249473,35327_20030331
SB,79.28615009151922,20030331,500,6556,MINNESOTA,5198.0,AMERICAN EXPRESS PERSONAL TR,MINNEAPOLIS,20180401.0,35328,7.6266015863331305,20001201,1358,35328_20030331
SB,9.258847754914596,20030331,235689,270012,NEW YORK,25000.0,BEACON FEDERAL,EAST SYRACUSE,20121019.0,35329,87.28834274032266,19530130,245012,35329_20030331
N,44.37896754102288,20030331,22875,41745,CALIFORNIA,18526.0,CALIFORNIA FIRST NB,SANTA ANA,99991231.0,35331,54.79698167445203,20010523,23219,35331_20030331
NM,12.483830815415029,20030331,65406,81946,WISCONSIN,10230.0,OAK BANK,FITCHBURG,99991231.0,35333,79.81597637468577,20000814,71716,35333_20030331
NM,19.656292749658004,20030331,9361,11696,IOWA,2299.0,FARMERS&MERCHANTS BANK&TRUST,MOUNT PLEASANT,20050806.0,35334,80.0359097127223,19991201,9397,35334_20030331
SM,12.758749195378934,20030331,25674,29517,ARKANSAS,3766.0,SOUTHERN BANK OF COMMERCE,PARAGOULD,20090720.0,35335,86.9803841853847,19991117,25751,35335_20030331
NM,10.905545277263863,20030331,35514,39998,WASHINGTON,4362.0,NCW COMMUNITY BANK,WENATCHEE,20071010.0,35336,88.7894394719736,19991101,35636,35336_20030331
NM,7.782608695652174,20030331,71364,80500,KENTUCKY,6265.0,TOWN SQUARE BANK INC,ASHLAND,20140319.0,35337,88.65093167701863,20000218,74235,35337_20030331
N,8.256482115119324,20030331,77237,92061,GEORGIA,7601.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231.0,35338,83.89763309110265,20000508,84460,35338_20030331
NM,9.14658474305777,20030331,45038,50128,NEW JERSEY,4585.0,FRANKLIN BANK,NUTLEY,20051014.0,35342,89.84599425470795,20001019,45543,35342_20030331
SB,11.797457134151408,20030331,31821,36101,FLORIDA,4259.0,GULFSTREAM COMMUNITY BANK,PORT RICHEY,20140510.0,35344,88.14437273205729,20001011,31842,35344_20030331
NM,9.673755437409376,20030331,37168,41380,MICHIGAN,4003.0,DAVISON STATE BANK,DAVISON,20190531.0,35345,89.82116964717255,20000313,37377,35345_20030331
N,14.114843094849276,20030331,38774,45314,VIRGINIA,6396.0,BANK OF POWHATAN N A,POWHATAN,20070630.0,35346,85.56737432140179,20000320,38918,35346_20030331
N,7.74587518657469,20030331,176999,198312,OKLAHOMA,15361.0,OKLAHOMA NB&T CO,TULSA,20211001.0,35348,89.25279357779661,20000120,182951,35348_20030331
SB,13.476136120425197,20030331,220443,280340,OHIO,37779.0,DEEPGREEN BANK,SEVEN HILLS,20050429.0,35349,78.63415852179496,19990712,242561,35349_20030331
NM,8.75,20030331,81317,89440,MICHIGAN,7826.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401.0,35350,90.91793381037567,20000706,81614,35350_20030331
NM,8.167825916925054,20030331,98142,107397,MISSISSIPPI,8772.0,COMMUNITY BANK,MERIDIAN,20080707.0,35352,91.38244085030308,19991101,98625,35352_20030331
SI,6.645796064400715,20030331,10392,11180,PENNSYLVANIA,743.0,METROPOLITAN SAVINGS BANK,PITTSBURGH,20070202.0,35353,92.95169946332737,18921003,10437,35353_20030331
N,47.040306576336135,20030331,3849,14613,CALIFORNIA,6874.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619.0,35354,26.33956066516116,19991025,7739,35354_20030331
NM,9.56257672675583,20030331,55633,61908,WASHINGTON,5920.0,SOUTH SOUND BANK,OLYMPIA,20181001.0,35355,89.86399172966337,20000110,55988,35355_20030331
SB,7.530699974979186,20030331,402528,707411,FLORIDA,53273.0,LYDIAN PRIVATE BANK,PALM BEACH GARDE,20110819.0,35356,56.90157489776099,20000406,654138,35356_20030331
NM,7.918771597268201,20030331,101393,110257,NEVADA,8731.0,RED ROCK COMMUNITY BANK,LAS VEGAS,20100129.0,35357,91.96060114097064,19991129,101526,35357_20030331
NM,15.217102160743867,20030331,67316,82703,CALIFORNIA,12585.0,FIVE STAR BANK,ROCKLIN,99991231.0,35361,81.39487080275202,19991220,70118,35361_20030331
SI,13.099056687675278,20030331,130472,168661,WASHINGTON,22093.0,GOLF SAVINGS BANK,MOUNTLAKE TERRAC,20100803.0,35362,77.35753968018687,20000601,146568,35362_20030331
SB,8.113555616288604,20030331,53426,58544,MARYLAND,4750.0,BAY NET A COMMUNITY BANK,BEL AIR,20061027.0,35363,91.25785733807051,20000207,53794,35363_20030331
NM,9.258485676659255,20030331,238825,282476,WEST VIRGINIA,26153.0,CENTRA BANK INC,MORGANTOWN,20120421.0,35364,84.54700576332148,20000214,256323,35364_20030331
NM,10.756430700963739,20030331,51665,72115,NORTH CAROLINA,7757.0,BANK OF OAK RIDGE,OAK RIDGE,99991231.0,35365,71.64251542674894,20000410,64358,35365_20030331
N,11.09346392252884,20030331,40127,45333,CALIFORNIA,5029.0,CHINO COMMERCIAL BANK N A,CHINO,99991231.0,35366,88.51609203008846,20000901,40304,35366_20030331
NM,10.35302215812246,20030331,54027,61016,WISCONSIN,6317.0,PEOPLES BANK,ELKHORN,20170925.0,35367,88.54562737642586,20010305,54699,35367_20030331
SM,11.316512118438334,20030331,41224,50254,MINNESOTA,5687.0,COMMUNITY BANK CHASKA,CHASKA,20151001.0,35370,82.03128109205238,20000216,44567,35370_20030331
SB,8.895455832389581,20030331,49712,56512,SOUTH CAROLINA,5027.0,CAROLINA FSB,CHARLESTON,20120608.0,35372,87.96715741789355,19600822,51485,35372_20030331
NM,14.266988354641995,20030331,44619,52639,IOWA,7510.0,HENRY COUNTY BANK,NEW LONDON,20071019.0,35373,84.76414825509603,19991201,45129,35373_20030331
NM,8.826345567967502,20030331,125252,137860,ALABAMA,12168.0,VISION BANK,GULF SHORES,20070720.0,35374,90.85449006238213,20000329,125692,35374_20030331
NM,13.038584643522915,20030331,49376,56862,FLORIDA,7414.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001.0,35376,86.83479300763251,20000515,49448,35376_20030331
NM,12.218323134479858,20030331,108262,137924,NEW YORK,16852.0,ALPINE CAPITAL BANK,NEW YORK,99991231.0,35377,78.49395319161277,20000301,121072,35377_20030331
NM,10.873962921233229,20030331,68051,78104,CONNECTICUT,8493.0,VALLEY BANK,BRISTOL,20121116.0,35378,87.1287001946123,19991115,69611,35378_20030331
NM,7.985871462790792,20030331,86445,98524,GEORGIA,7868.0,HORIZON BANK,DECATUR,20081212.0,35379,87.74004303519955,20000124,90656,35379_20030331
N,14.195620437956205,20030331,28023,34250,KENTUCKY,4862.0,HENDERSON NATIONAL BANK,HENDERSON,20150124.0,35380,81.81897810218977,20000222,29388,35380_20030331
NM,9.537947671182037,20030331,67859,75446,NEW JERSEY,7196.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20140208.0,35381,89.94380086419426,20000717,68250,35381_20030331
N,7.068771138669673,20030331,130885,150790,SOUTH CAROLINA,10659.0,FIRST NB OF THE SOUTH,SPARTANBURG,20100716.0,35383,86.79952251475562,20000327,140131,35383_20030331
N,13.00154460873538,20030331,117657,137899,OHIO,17929.0,OHIO LEGACY BANK NA,WOOSTER,20200131.0,35385,85.32114083495892,20001003,119970,35385_20030331
NM,9.300620565054594,20030331,65424,76382,WISCONSIN,7104.0,BANK OF KENOSHA,KENOSHA,20130531.0,35386,85.65368804168521,20000626,69278,35386_20030331
SB,54.29219416424074,20030331,500,29542,PENNSYLVANIA,16039.0,SEI PRIVATE TRUST CO,OAKS,99991231.0,35388,1.6925055852684314,20010102,13503,35388_20030331
N,100.0,20030331,0,5654,GEORGIA,5654.0,POINTPATHBANK NATIONAL ASSN,COLUMBUS,20041130.0,35389,0.0,20000626,0,35389_20030331
NM,11.472103259784783,20030331,251302,285571,GEORGIA,32761.0,FIRST BANK OF THE SOUTH,LAWRENCEVILLE,20070716.0,35390,87.99983191570573,20000515,252810,35390_20030331
SB,12.154340836012862,20030331,29544,34210,ILLINOIS,4158.0,UNITED TRUST BANK,BRIDGEVIEW,99991231.0,35393,86.36071324174218,20001124,30052,35393_20030331
SB,92.86044362292051,20030331,500,12984,CONNECTICUT,12057.0,MASSMUTUAL TRUST CO FSB,HARTFORD,99991231.0,35394,3.8508934072704863,20000112,927,35394_20030331
NM,8.817864851402955,20030331,54465,60230,ILLINOIS,5311.0,COUNTRY BANK,ALEDO,20111014.0,35395,90.42835796114893,20000308,54919,35395_20030331
NM,9.527041135936521,20030331,51899,57468,FLORIDA,5475.0,BANK OF NAPLES,NAPLES,20120713.0,35396,90.30938957332776,20000508,51993,35396_20030331
NM,8.147063931132005,20030331,166116,201545,FLORIDA,16420.0,COAST BANK OF FLORIDA,BRADENTON,20071201.0,35397,82.42129549232182,20000407,185125,35397_20030331
NM,11.72362354217521,20030331,38205,44244,OREGON,5187.0,SILVER FALLS BANK,SILVERTON,20090220.0,35399,86.3506916192026,20000424,39057,35399_20030331
NM,79.70043358297202,20030331,514,2537,COLORADO,2022.0,TRUST INDUSTRIAL BANK,DENVER,20091201.0,35400,20.260149783208515,20010112,515,35400_20030331
N,91.52735334651567,20030331,500,16689,OHIO,15275.0,SKY TRUST NATIONAL ASSN,PEPPER PIKE,20070831.0,35403,2.9959853795913474,19991231,1414,35403_20030331
NM,15.97462187730131,20030331,26773,35306,MINNESOTA,5640.0,BANKVISTA,SARTELL,99991231.0,35406,75.83130346116808,20000215,29666,35406_20030331
N,7.5001875046876165,20030331,43492,53332,COLORADO,4000.0,FIRST NB STEAMBOAT SPRINGS,STEAMBOAT SPRING,99991231.0,35407,81.54953873846847,20000327,49332,35407_20030331
NM,8.869945623287952,20030331,44249,48918,FLORIDA,4339.0,ADVANTAGE BANK,NORTH PALM BEACH,20141101.0,35408,90.45545606934053,20000420,44579,35408_20030331
N,10.35636158351563,20030331,63183,70855,GEORGIA,7338.0,FIRST NB OF GWINNETT,DULUTH,20080725.0,35409,89.17225319314093,20001114,63517,35409_20030331
NM,8.607775532041375,20030331,206521,227097,ILLINOIS,19548.0,AMERICAN COMMUNITY BANK,WOODSTOCK,99991231.0,35412,90.93955446351119,20000313,207549,35412_20030331
NM,11.5141225497762,20030331,28112,32395,KANSAS,3730.0,GARDEN CITY STATE BANK,GARDEN CITY,20121019.0,35414,86.77882389257601,20000313,28665,35414_20030331
NM,9.02832637399842,20030331,59786,79749,ILLINOIS,7200.0,PARTNERS BANK,GLEN CARBON,20081011.0,35416,74.96771119387077,20000207,72549,35416_20030331
NM,13.658140204161096,20030331,50730,59071,TENNESSEE,8068.0,TRISTAR BANK,DICKSON,99991231.0,35417,85.87970408491476,20000101,51003,35417_20030331
NM,8.46055626491978,20030331,65837,72052,NEVADA,6096.0,NEVADA COMMERCE BANK,LAS VEGAS,20110408.0,35418,91.3742852384389,20000315,65956,35418_20030331
NM,8.927433306018392,20030331,55305,65898,ILLINOIS,5883.0,PREMIER BANK,WILMETTE,20120323.0,35419,83.92515706091231,20000214,60015,35419_20030331
NM,7.84048396083738,20030331,43905,50252,MISSOURI,3940.0,BRANSON BANK,BRANSON,99991231.0,35420,87.36965692907745,20000322,46312,35420_20030331
NM,7.921626617375231,20030331,62080,67625,NEVADA,5357.0,BLACK MOUNTAIN CMTY BANK,HENDERSON,20100129.0,35421,91.80036968576711,20000327,62268,35421_20030331
NM,10.300429184549357,20030331,115674,134674,ILLINOIS,13872.0,LEADERS BANK,OAK BROOK,20220501.0,35422,85.89185737410338,20000503,120802,35422_20030331
NM,8.941718220754137,20030331,120982,142892,NEW JERSEY,12777.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101.0,35426,84.66674131511911,20000228,130115,35426_20030331
N,9.610167788606452,20030331,67865,79624,GEORGIA,7652.0,UNITED NATIONAL BANK,CAIRO,99991231.0,35427,85.23183964633779,20000526,71972,35427_20030331
