BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.198869121500483,19950331,26460,29004,GEORGIA,2378.0,BANK OF DODGE COUNTY,EASTMAN,20080801,19792,91.22879602813406,19340101,26626,19792_19950331
NM,8.247999311591085,19950331,21210,23242,ALABAMA,1917.0,PEOPLES STATE BANK,GRANT,20110415,19794,91.25720678082781,19680222,21325,19794_19950331
NM,9.443137254901961,19950331,79644,89250,WISCONSIN,8428.0,ABBOTSFORD STATE BANK,ABBOTSFORD,99991231,19795,89.23697478991596,19680301,80822,19795_19950331
NM,8.385393752749671,19950331,20570,22730,ILLINOIS,1906.0,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,90.49714034315882,19680329,20824,19796_19950331
NM,7.877644928902802,19950331,117640,132565,GEORGIA,10443.0,PARK AVENUE BANK,VALDOSTA,20110429,19797,88.74137215705503,19560801,122122,19797_19950331
NM,11.751780711552193,19950331,47276,54613,LOUISIANA,6418.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,86.56546975994726,19680401,48195,19800_19950331
NM,10.24544886882175,19950331,36947,41638,TEXAS,4266.0,CITIZENS STATE BANK,CHANDLER,20191105,19806,88.73384888803497,19671113,37372,19806_19950331
NM,7.647976427766705,19950331,20846,23078,NEBRASKA,1765.0,HERSHEY STATE BANK,HERSHEY,99991231,19809,90.32845133893753,19680327,21313,19809_19950331
NM,8.158548364840623,19950331,26407,28988,TENNESSEE,2365.0,CHESTER COUNTY BANK,HENDERSON,20190701,19813,91.09631571684835,19680422,26623,19813_19950331
N,10.998307952622675,19950331,25025,28959,GEORGIA,3185.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,99991231,19819,86.41527677060672,19680522,25774,19819_19950331
N,7.499846430815901,19950331,520371,634893,FLORIDA,47616.0,SUN BANK NORTH FLORIDA NA,JACKSONVILLE,20000101,19820,81.96199989604548,19680524,587277,19820_19950331
SM,6.914795802806352,19950331,1255909,1783668,NEW HAMPSHIRE,123337.0,FLEET BANK-NH,NASHUA,20000501,19821,70.41159004926925,19680527,1660331,19821_19950331
N,5.429471858541848,19950331,44546,47279,FLORIDA,2567.0,MARINE NB OF JACKSONVILLE,JACKSONVILLE,20010102,19822,94.21942088453648,19680527,44712,19822_19950331
NM,11.156472312587137,19950331,122515,139865,OREGON,15604.0,VALLEY OF THE ROGUE BANK,ROGUE RIVER,20001204,19823,87.5951810674579,19680605,124261,19823_19950331
N,14.722308492843169,19950331,152359,183531,ILLINOIS,27020.0,FIRST NB OF NORTHBROOK,NORTHBROOK,19970321,19825,83.01540339234244,19680606,156511,19825_19950331
N,16.872173292073317,19950331,102258,126030,OREGON,21264.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,81.13782432754107,19240101,104766,19827_19950331
NM,7.637500640729919,19950331,17854,19509,OKLAHOMA,1490.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.51673586549798,19680701,18019,19829_19950331
SI,6.691481994459834,19950331,247392,323456,WASHINGTON,21644.0,FIRST MUTUAL SAVINGS BANK,BELLEVUE,20080201,19835,76.48397309062129,19680701,301812,19835_19950331
SI,13.71190200617284,19950331,176347,207360,MAINE,28433.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,85.0438850308642,18681116,178927,19836_19950331
NM,13.164759725400458,19950331,65581,87400,WISCONSIN,11506.0,AMERICAN BANK,FOND DU LAC,20160910,19838,75.03546910755149,19680710,75894,19838_19950331
NM,7.174092856087834,19950331,1184997,2031100,NEW YORK,145713.0,BANK LEUMI TR CO OF NEW YORK,NEW YORK,20220401,19842,90.01353946137561,19680722,1885387,19842_19950331
NM,9.567106197524332,19950331,64482,71819,WASHINGTON,6871.0,KLICKITAT VALLEY BANK,GOLDENDALE,19970301,19848,89.78404043498239,19680826,64948,19848_19950331
NM,10.473488981016802,19950331,23979,27498,TENNESSEE,2880.0,CITIZENS STATE BANK,PARSONS,20130823,19849,87.2027056513201,19680831,24618,19849_19950331
NM,7.066988674998241,19950331,39285,42649,NEBRASKA,3014.0,WEST GATE BANK,LINCOLN,99991231,19850,92.11235902365823,19680903,39635,19850_19950331
NM,6.507056619781413,19950331,192897,209803,ILLINOIS,13652.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,20050527,19855,91.94196460489125,19680927,196151,19855_19950331
NM,7.44449183934625,19950331,41012,44543,COLORADO,3316.0,CITYWIDE BANK OF DENVER,DENVER,20170707,19858,92.07282850279506,19690217,41227,19858_19950331
NM,13.826613983970395,19950331,99141,115661,TEXAS,15992.0,BORDER BANK,HIDALGO,19960514,19859,85.71687950130121,19681101,99669,19859_19950331
NM,8.167665930367098,19950331,17213,19014,OKLAHOMA,1553.0,SERVICE BANK OF TONKAWA,TONKAWA,19960801,19860,90.52803197643841,19681008,17461,19860_19950331
NM,9.341238582790059,19950331,212882,237142,NORTH CAROLINA,22152.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,89.76984254159954,19681016,214990,19861_19950331
NM,9.356349421372451,19950331,104179,129185,ILLINOIS,12087.0,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,19990105,19862,80.64326353678833,19681029,117098,19862_19950331
NM,9.41423589093215,19950331,113229,126160,PENNSYLVANIA,11877.0,REEVES BANK,BEAVER FALLS,20010316,19868,89.75031705770449,18680401,114283,19868_19950331
NM,9.744741811551735,19950331,27515,30714,TENNESSEE,2993.0,CITIZENS BANK,GAINESBORO,20120127,19869,89.58455427492349,19681123,27721,19869_19950331
NM,9.712521341936627,19950331,322015,360792,TEXAS,35042.0,FIRST STATE BANK,AUSTIN,19981114,19876,89.25225614758642,19681209,325750,19876_19950331
NM,9.913703317958637,19950331,60050,67210,OREGON,6663.0,BANK OF ASTORIA,ASTORIA,20080401,19877,89.34682338937658,19681223,60547,19877_19950331
N,7.518519143004879,19950331,1761347,2135088,TENNESSEE,160527.0,FIRST UNION NB OF TENNESSEE,NASHVILLE,19970731,19879,82.49528825041403,19681216,1974561,19879_19950331
NM,9.362811843714661,19950331,155628,173324,NEW HAMPSHIRE,16228.0,PELHAM BANK&TRUST CO,PELHAM,19961230,19880,89.79021947335626,19681212,157096,19880_19950331
NM,8.429101019462465,19950331,19577,21580,MISSOURI,1819.0,FARLEY STATE BANK,PARKVILLE,20081108,19881,90.71825764596849,19070509,19761,19881_19950331
SM,7.121635389108586,19950331,4825948,7054419,NEW YORK,502390.0,EUROPEAN AMERICAN BANK,NEW YORK CITY,20010717,19882,72.40858531368778,19530102,6552029,19882_19950331
SB,7.300249089863958,19950331,9511,10438,GEORGIA,762.0,BROWN BANK,COBBTOWN,19981231,19883,91.11898831193716,19460410,9676,19883_19950331
N,6.397049641062889,19950331,7290567,10017493,VIRGINIA,640824.0,CENTRAL FIDELITY NB,RICHMOND,19980320,19887,72.77835881692157,19690102,9376669,19887_19950331
NM,7.401553829078801,19950331,78190,112625,KANSAS,8336.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,69.4250832408435,19690121,104289,19899_19950331
NM,7.564966576900469,19950331,66481,73153,NEW MEXICO,5534.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,90.87938977212144,19690301,67619,19904_19950331
N,13.234932349323495,19950331,10506,12195,TEXAS,1614.0,TEXAS NB OF BAYTOWN,BAYTOWN,19971120,19910,86.15006150061501,19690314,10581,19910_19950331
NM,5.7209850554742525,19950331,1005294,1109704,PUERTO RICO,63486.0,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,20121218,19919,90.59118467627403,19690225,1046218,19919_19950331
NM,6.325292144801551,19950331,233362,265964,TENNESSEE,16823.0,UNITED AMERICAN BK MEMPHIS,MEMPHIS,19970228,19938,87.74195003835106,19690227,249141,19938_19950331
NM,7.63932469717288,19950331,398520,454137,MASSACHUSETTS,34693.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,87.7532550750104,19690501,419444,19943_19950331
NM,6.689105906892956,19950331,19618,21094,TEXAS,1411.0,ALVARADO STATE BANK,ALVARADO,19950929,19950,93.00274959704181,19690505,19683,19950_19950331
NM,7.714702460744424,19950331,311558,338678,NEW JERSEY,26128.0,LAKELAND STATE BANK,NEWFOUNDLAND,99991231,19953,91.9923939553204,19690519,312550,19953_19950331
NM,14.896859522124858,19950331,15481,18373,MISSOURI,2737.0,BANK OF MINDEN,MINDENMINES,20190712,19954,84.25951123931856,19120731,15636,19954_19950331
NM,7.6212794936506025,19950331,91703,99852,MONTANA,7610.0,FIRST CITIZENS BK BILLINGS,BILLINGS,20070127,19964,91.83892160397387,19690602,92242,19964_19950331
NM,8.167709483498957,19950331,29715,32604,WISCONSIN,2663.0,MIDAMERICA BANK HUDSON,HUDSON,20000624,19968,91.13912403386088,19690604,29941,19968_19950331
NM,5.827427880596247,19950331,72544,77753,ILLINOIS,4531.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,20050527,19974,93.30058004192765,19690623,73222,19974_19950331
NM,7.628340170750637,19950331,156857,171361,NEW JERSEY,13072.0,FIRST MORRIS BANK,MORRIS TOWNSHIP,20070401,19975,91.53599710552575,19690625,158289,19975_19950331
NM,8.93160352258464,19950331,1818661,3739754,NEW YORK,334020.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,88.8436779531488,19220101,3405734,19977_19950331
N,6.530688942414459,19950331,108891,117078,NEW JERSEY,7646.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,93.00722595192948,19690623,109432,19978_19950331
NM,8.366439257314859,19950331,137763,155813,ILLINOIS,13036.0,ILLINI BANK,SPRINGFIELD,20170623,19980,88.4156007521837,19690705,142777,19980_19950331
NM,7.948114181848226,19950331,107355,121035,ILLINOIS,9620.0,BANK OF ELMHURST,ELMHURST,20011107,19981,88.69748419878547,19690701,111415,19981_19950331
NM,7.735145594412194,19950331,77745,84756,COLORADO,6556.0,BANK OF TELLURIDE,TELLURIDE,19990807,19992,91.72801925527396,19690701,78200,19992_19950331
NM,7.579756611694684,19950331,51978,56453,TEXAS,4279.0,BAYTOWN STATE BANK,BAYTOWN,20001229,19999,92.07305191929571,19690314,52174,19999_19950331
NM,7.48752971435252,19950331,681451,821152,MICHIGAN,61484.0,REPUBLIC BANK,ANN ARBOR,20070428,20001,82.98719360118467,19690731,759668,20001_19950331
NM,16.014558689717926,19950331,11677,14287,OREGON,2288.0,AMERICAN STATE BANK,PORTLAND,20001215,20006,81.73164415202632,19690804,11999,20006_19950331
NM,8.995820368405688,19950331,122345,140443,NEW HAMPSHIRE,12634.0,CORNERSTONE BANK,DERRY,19970523,20011,87.11363328894997,19690815,127809,20011_19950331
NM,9.810711528112497,19950331,38299,42739,MAINE,4193.0,BORDER TRUST CO,SOUTH CHINA,20120814,20012,89.61136198787992,19690623,38546,20012_19950331
NM,20.580912863070537,19950331,123866,157855,NEW JERSEY,32488.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,78.46821450064932,19070101,125367,20015_19950331
NM,12.032096452283003,19950331,63067,73653,TEXAS,8862.0,FIRST BANK,HOUSTON,20000810,20017,85.6271978059278,19690509,64791,20017_19950331
SM,17.522020492539998,19950331,50812,66756,VIRGINIA,11697.0,PACE AMERICAN BANK,LAWRENCEVILLE,19960101,20019,76.11600455389778,19690915,55059,20019_19950331
NM,94.76584022038568,19950331,50,1089,ALABAMA,1032.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911,20024,4.591368227731864,19690902,57,20024_19950331
N,8.055202586414888,19950331,223183,248684,FLORIDA,20032.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,89.74562094867382,19690903,228652,20026_19950331
NM,7.956347355657122,19950331,18171,21442,ILLINOIS,1706.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802,20028,84.74489320026117,19690908,19736,20028_19950331
NM,7.671852399269828,19950331,421398,474957,NEW JERSEY,36438.0,INTERCHANGE STATE BANK,SADDLE BROOK,20070101,20038,88.72340022359919,19690920,438519,20038_19950331
NM,4.887349975434574,19950331,40048,42743,ILLINOIS,2089.0,BANK OF JOLIET,JOLIET,99991231,20040,93.6948740144585,19690924,40654,20040_19950331
NM,8.123495347777995,19950331,28021,30738,LOUISIANA,2497.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,91.16077818986271,19690927,28241,20041_19950331
NM,7.767933001577862,19950331,89810,98868,CALIFORNIA,7680.0,CERRITOS VALLEY BANK,NORWALK,20020816,20042,90.83828943642028,19690929,91188,20042_19950331
NM,8.900921499777006,19950331,143863,159197,ILLINOIS,14170.0,ILLINOIS STATE BANK&TRUST,EAST ALTON,19960229,20046,90.36790894300772,19040101,145027,20046_19950331
SM,10.47480651273323,19950331,108482,124556,FLORIDA,13047.0,DADELAND BANK,MIAMI,19970916,20058,87.09496130254665,19691015,111509,20058_19950331
NM,6.959470917415635,19950331,26351,29485,KANSAS,2052.0,VALLEY STATE BANK,ATCHISON,20080201,20066,89.37086654230964,19691031,27433,20066_19950331
N,6.676443405665926,19950331,121747,130923,COLORADO,8741.0,FIRSTBANK OF WHEAT RIDGE NA,WHEAT RIDGE,20101016,20068,92.99130022990613,19691030,122182,20068_19950331
NM,14.898051653828725,19950331,84887,110350,MASSACHUSETTS,16440.0,INVESTORS BANK&TRUST CO,BOSTON,20070702,20072,76.9252378794744,19691112,93910,20072_19950331
NM,8.380727381964634,19950331,167558,196403,ILLINOIS,16460.0,HERITAGE COMMUNITY BANK,GLENWOOD,20090227,20078,85.31336079387789,19691128,179943,20078_19950331
N,8.870560906648521,19950331,77361,85237,ILLINOIS,7561.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,90.75988127221747,19691128,77676,20081_19950331
NM,11.53814491830989,19950331,157965,182213,ILLINOIS,21024.0,MARK TWAIN ILLINOIS BANK,BELLEVILLE,19970822,20083,86.69249724223847,19691202,161189,20083_19950331
NM,7.213635762756676,19950331,314547,363104,INDIANA,26193.0,SAND RIDGE BANK,HIGHLAND,20050819,20086,86.6272472900326,19691210,336911,20086_19950331
NM,7.23727451982765,19950331,25369,27386,OKLAHOMA,1982.0,FIRST MUSTANG STATE BANK,MUSTANG,99991231,20093,92.63492295333381,19691222,25404,20093_19950331
NM,9.949849548645938,19950331,17853,19940,TEXAS,1984.0,BANK OF CROWLEY,CROWLEY,99991231,20099,89.53360080240722,19700105,17956,20099_19950331
NM,9.706609125395886,19950331,25744,28733,TENNESSEE,2789.0,CITIZENS STATE BANK,JASPER,99991231,20100,89.59732711516375,19700102,25944,20100_19950331
N,12.207948048281217,19950331,19892,28334,WEST VIRGINIA,3459.0,FIRST NB OF CHESTER,CHESTER,19980717,20107,70.20540693160162,19700102,24875,20107_19950331
NM,5.105080027835769,19950331,30674,35925,ILLINOIS,1834.0,NAPERVILLE BANK,NAPERVILLE,20040207,20111,85.38343771746695,19700113,34091,20111_19950331
NM,8.907204210317262,19950331,18223,20141,MISSOURI,1794.0,QUAD COUNTY STATE BANK,VIBURNUM,20111007,20115,90.47713618986147,19700119,18347,20115_19950331
NM,6.758086294519572,19950331,541323,589516,NEW YORK,39840.0,UNION STATE BANK,NANUET,20080117,20119,91.82498863474443,19700131,549676,20119_19950331
NM,8.908371040723981,19950331,12738,14144,IOWA,1260.0,FIRST IOWA BANK,MONTICELLO,20030123,20121,90.05938914027149,19030901,12884,20121_19950331
NM,10.157379838366651,19950331,10491,11755,OKLAHOMA,1194.0,CITIZENS BANK,VELMA,20080630,20125,89.2471288813271,19700126,10561,20125_19950331
NM,10.066583907008237,19950331,52232,62027,NEBRASKA,6244.0,BANK OF NORFOLK,NORFOLK,99991231,20130,84.20848985119383,19700209,55783,20130_19950331
NM,8.387989806082716,19950331,69913,77301,GEORGIA,6484.0,COASTAL BANK,HINESVILLE,20140701,20134,90.44255572372933,19541224,70817,20134_19950331
SM,9.174131795312308,19950331,36835,40745,COLORADO,3738.0,CITIZENS BANK,WESTMINSTER,19981130,20137,90.40373051908209,19700209,37007,20137_19950331
NM,10.596658711217184,19950331,17074,20950,FLORIDA,2220.0,UNIVERSITY STATE BANK,TAMPA,19950801,20139,81.49880668257757,19700226,18730,20139_19950331
N,6.256237572894453,19950331,7025287,8976849,GEORGIA,561613.0,FIRST UNION NB OF GEORGIA,ATLANTA,19970605,20147,78.26005539360193,19700306,8415236,20147_19950331
NM,14.705012973079493,19950331,153354,182686,ILLINOIS,26864.0,PETERSON BANK,CHICAGO,19970613,20151,83.94403512037047,19700316,155822,20151_19950331
NM,8.706637976004174,19950331,55756,61344,ILLINOIS,5341.0,NORTH BANK,CHICAGO,20150702,20152,90.89071465832029,19700316,56003,20152_19950331
NM,7.818835237744194,19950331,57107,65112,ILLINOIS,5091.0,ALL AMERICAN BANK OF CHICAGO,CHICAGO,19950918,20153,87.70579923823566,19700323,60021,20153_19950331
NM,8.568509522707995,19950331,94113,103752,OKLAHOMA,8890.0,AMERICAN BANK&TRUST,EDMOND,99991231,20156,90.70957668285912,19700323,94862,20156_19950331
NM,7.661326015756395,19950331,20197,22594,ARKANSAS,1731.0,PORTLAND BANK,PORTLAND,20151222,20160,89.39098875807736,19000401,20863,20160_19950331
NM,7.80126969274081,19950331,111951,123967,NEW MEXICO,9671.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,90.30709785668766,19700406,114296,20161_19950331
NM,8.116843142083232,19950331,29200,32488,MONTANA,2637.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,89.87934006402364,19700413,29851,20162_19950331
NM,6.944133846854681,19950331,111638,120735,CALIFORNIA,8384.0,SUNWEST BANK,TUSTIN,99991231,20164,92.4653166024765,19700409,112351,20164_19950331
NM,8.72017863438712,19950331,178488,204216,ILLINOIS,17808.0,FIRST STATE BANK OF CHICAGO,CHICAGO,19960413,20170,87.4015748031496,19700501,186408,20170_19950331
SM,6.479958840822453,19950331,1027464,1148711,FLORIDA,74436.0,BARNETT BANK OF PASCO COUNTY,PORT RICHEY,19960629,20175,89.4449517763824,19700506,1074275,20175_19950331
N,5.944670666833026,19950331,76627,88163,MICHIGAN,5241.0,FIRST INDEPENDENCE NB DETROI,DETROIT,99991231,20179,86.91514580946655,19700514,82922,20179_19950331
NM,10.39633855639958,19950331,82059,94389,MISSOURI,9813.0,BANK OF JACOMO,BLUE SPRINGS,20040717,20183,86.9370371547532,19700526,84576,20183_19950331
NM,8.863926980907449,19950331,82179,90716,GEORGIA,8041.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,90.58931169804664,19370614,82675,20198_19950331
NM,8.361250548533143,19950331,84749,93431,TEXAS,7812.0,COMMUNITY BANK,GRANBURY,20141115,20202,90.70758099560103,19700624,85619,20202_19950331
NM,8.249137805411182,19950331,72733,82348,ILLINOIS,6793.0,INTERSTATE BK OF OAK FOREST,OAK FOREST,20090904,20203,88.32394229368047,19700625,75555,20203_19950331
NM,13.662538699690401,19950331,27791,32300,MISSISSIPPI,4413.0,FARMERS&MERCHANTS BANK,BRUCE,19960101,20207,86.04024767801857,19700626,27887,20207_19950331
N,17.361892871031788,19950331,158682,195428,ALASKA,33930.0,BANK OF AMERICA-ALASKA NA,ANCHORAGE,19970101,20209,81.19716724317907,19700701,161498,20209_19950331
SM,10.687525837122779,19950331,68674,77408,WEST VIRGINIA,8273.0,BARBOUR COUNTY BANK,PHILIPPI,99991231,20215,88.71692848284415,19700627,69135,20215_19950331
NM,5.869738889122482,19950331,110963,190264,NEW JERSEY,11168.0,CONTINENTAL BANK OF NJ,PINE VALLEY,19970214,20217,58.32054408611192,19700720,179096,20217_19950331
NM,14.195573211013201,19950331,77254,91127,NEW JERSEY,12936.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,84.77619146904868,19700727,78191,20220_19950331
NM,7.0155738905433775,19950331,37365,40966,ILLINOIS,2874.0,OLD 2ND CMTY BK OF N AURORA,NORTH AURORA,19990101,20221,91.20978372308744,19700813,38092,20221_19950331
N,13.540536350953342,19950331,44287,51608,COLORADO,6988.0,COLORADO NATIONAL BANK ASPEN,ASPEN,19970601,20222,85.81421485041079,19700723,44620,20222_19950331
NM,21.378921783793345,19950331,160453,305282,NEW YORK,65266.0,FIDUCIARY TR CO INTL,NEW YORK,99991231,20225,60.03662187747722,19301117,240016,20225_19950331
NM,11.375217016952023,19950331,62176,70847,ILLINOIS,8059.0,OAK TRUST&SAVINGS BANK,CHICAGO,20190524,20226,87.76094965206713,19700731,62788,20226_19950331
NM,8.949127367248423,19950331,29108,32316,TEXAS,2892.0,FIRST STATE BANK,KEENE,99991231,20231,90.073028840203,19700810,29424,20231_19950331
NM,16.00364915939007,19950331,156122,191825,CALIFORNIA,30699.0,COMMERCIAL CENTER BANK,SANTA ANA,20001101,20233,81.38772318519484,19700812,161126,20233_19950331
N,8.920866625505068,19950331,651665,824393,FLORIDA,73543.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,79.04785702935372,19700812,750850,20234_19950331
NM,9.913749773819337,19950331,41070,49739,KENTUCKY,4931.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,82.5710207282012,19700807,44808,20239_19950331
N,7.356702778995439,19950331,178915,207593,TEXAS,15272.0,AMERICAN NATIONAL BANK,CORPUS CHRISTI,99991231,20241,86.1854686815066,19700824,192321,20241_19950331
NM,7.291292728650632,19950331,158008,175497,GEORGIA,12796.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601,20246,90.03458748582597,19700831,162701,20246_19950331
NM,7.459699833240689,19950331,24652,26985,ILLINOIS,2013.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231,20250,91.3544561793589,19700904,24972,20250_19950331
NM,6.055706621591828,19950331,164577,176891,FLORIDA,10712.0,AMERICAN BANK OF SOUTH,MERRITT ISLAND,19960106,20259,93.03865092062344,19700925,166179,20259_19950331
NM,9.721163604941694,19950331,218992,245341,TEXAS,23850.0,MERCHANTS BANK,HOUSTON,19990201,20263,89.26025409532039,19701001,221491,20263_19950331
NM,7.885739921413322,19950331,116804,129284,MINNESOTA,10195.0,FIDELITY BANK,EDINA,99991231,20268,90.34683332817673,19701008,119089,20268_19950331
N,5.930843463542239,19950331,84859,90982,NEW JERSEY,5396.0,JEFFERSON NATIONAL BANK,PASSAIC,19950405,20278,93.27009738189972,19701009,85586,20278_19950331
SM,6.330501136486633,19950331,68593,73912,OKLAHOMA,4679.0,POTEAU STATE BANK,POTEAU,99991231,20279,92.80360428617816,19701019,69233,20279_19950331
N,6.609406920766629,19950331,216491,254047,ARKANSAS,16791.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126,20280,85.21690868225171,19701019,237256,20280_19950331
NM,5.989980396427794,19950331,81298,87229,KENTUCKY,5225.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,93.20065574522235,19701019,82004,20281_19950331
NM,8.453744579063029,19950331,117279,154263,MINNESOTA,13041.0,AMERIBANK,BLOOMINGTON,19960614,20289,76.02535928900643,19701103,141222,20289_19950331
NM,9.115522669747508,19950331,93853,113389,ILLINOIS,10336.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123,20290,82.77081551120479,19701109,103053,20290_19950331
NM,6.071179344033497,19950331,17226,18629,OKLAHOMA,1131.0,AMERICAN STATE BANK,TULSA,20110212,20292,92.4687315475871,19701109,17498,20292_19950331
NM,7.478461784261432,19950331,75017,81367,TEXAS,6085.0,COLONIAL BANK OF GREENVILLE,GREENVILLE,19960205,20293,92.19585335578306,19701109,75282,20293_19950331
NM,7.103627613048376,19950331,550799,641827,WISCONSIN,45593.0,HERITAGE BANK&TRUST,RACINE,99991231,20296,85.81736199941729,19701112,596234,20296_19950331
NM,8.314812393776965,19950331,6968,7649,TEXAS,636.0,LONE OAK STATE BANK,LONE OAK,20010608,20299,91.09687540855013,19690828,7013,20299_19950331
NM,6.766304922679867,19950331,87672,94542,CONNECTICUT,6397.0,MANCHESTER STATE BANK,MANCHESTER,19960712,20308,92.73338833534302,19701130,88145,20308_19950331
SM,8.09104618945744,19950331,125044,142565,MONTANA,11535.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,87.71016729211237,19701019,131030,20310_19950331
SM,6.90829199729809,19950331,127223,146563,MONTANA,10125.0,AMERICAN BANK,BILLINGS,99991231,20311,86.80430940960542,19700727,136438,20311_19950331
NM,7.6695697312262086,19950331,54660,69352,FLORIDA,5319.0,HOMOSASSA SPRINGS BANK,HOMOSASSA SPRING,20080201,20317,78.81531895258969,19701215,64033,20317_19950331
NM,9.48637316561845,19950331,49762,55332,WASHINGTON,5249.0,BANK OF PULLMAN,PULLMAN,20010116,20318,89.9334923733102,19701221,50083,20318_19950331
N,11.547245976523078,19950331,49169,56481,MISSISSIPPI,6522.0,FIRST NB OF LUCEDALE,LUCEDALE,20130102,20329,87.05405357553869,19710102,49959,20329_19950331
NM,9.193671855065068,19950331,35121,39190,FLORIDA,3603.0,GULF STATE BANK,CARRABELLE,20101119,20340,89.61724929829037,19710106,35587,20340_19950331
NM,10.846046671347361,19950331,1713162,2285985,MARYLAND,247939.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,20070914,20347,74.94196156142758,18640101,2038046,20347_19950331
NM,10.404516524193763,19950331,33482,37551,TEXAS,3907.0,COMMUNITY STATE BANK,BOLING,20130824,20349,89.16407019786425,19710120,33644,20349_19950331
NM,16.423177725302956,19950331,95542,115611,LOUISIANA,18987.0,GULF COAST BANK,ABBEVILLE,99991231,20353,82.64092517148022,19710201,96623,20353_19950331
SM,6.616801347050901,19950331,1338511,1484131,FLORIDA,98202.0,BARNETT BANK OF VOLUSIA CNTY,DE LAND,19960629,20354,90.18819767257742,19710128,1385929,20354_19950331
NM,6.4834671587452,19950331,18623,20051,FLORIDA,1300.0,FLORIDA BANK OF COMMERCE,PALM HARBOR,20020216,20358,92.87816069023988,19710204,18751,20358_19950331
NM,8.28916570260163,19950331,33958,37169,TEXAS,3081.0,TEXAS BANK,BAYTOWN,19971120,20359,91.36108047028438,19710208,34088,20359_19950331
N,10.719180010888135,19950331,47203,53269,ARKANSAS,5710.0,BANK OF ASHDOWN NA,ASHDOWN,20060216,20360,88.61251384482533,19710208,47559,20360_19950331
NM,8.183970240108218,19950331,16106,17742,ILLINOIS,1452.0,FIRST STATE BANK OF PEKIN,PEKIN,20010501,20361,90.77894262202683,19710209,16290,20361_19950331
NM,7.426567799045812,19950331,31933,34794,WISCONSIN,2584.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311,20364,91.77731792837845,19710212,32210,20364_19950331
N,13.049881364714865,19950331,31715,36667,ARKANSAS,4785.0,FIRST NB OF HOWARD COUNTY,DIERKS,20050120,20365,86.49466823028882,19710215,31882,20365_19950331
NM,9.698304338251486,19950331,20441,22705,ILLINOIS,2202.0,CHILLICOTHE STATE BANK,CHILLICOTHE,19950502,20366,90.02862805549438,19710215,20503,20366_19950331
NM,11.58196766539756,19950331,142311,163107,MICHIGAN,18891.0,FIDELITY BANK,BIRMINGHAM,20070104,20367,87.25008736596223,19710216,144216,20367_19950331
NM,11.143945597607434,19950331,48688,56174,ILLINOIS,6260.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,86.6735500409442,19710222,49914,20369_19950331
NM,8.531532178869968,19950331,34952,41751,MONTANA,3562.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813,20382,83.71536011113506,19710315,38189,20382_19950331
NM,11.934701432993968,19950331,54661,62666,VIRGINIA,7479.0,BANK OF FRANKLIN,FRANKLIN,20001020,20386,87.22592793540358,19710204,55187,20386_19950331
