BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,10.404091746616686,20030930,140602,157390,NEW JERSEY,16375.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231.0,34058,89.33350276383506,19950901,141015,34058_20030930
NM,7.5039507571001085,20030930,339112,422071,TENNESSEE,31672.0,TRUST ONE BANK,MEMPHIS,20100630.0,34059,80.34477611586676,19950831,390399,34059_20030930
SM,8.796145950954426,20030930,302527,335647,ILLINOIS,29524.0,FIRST BANK&TRUST,EVANSTON,20180531.0,34060,90.13249038424297,19950906,306123,34060_20030930
SM,5.597284137207459,20030930,4275883,6490755,NEW YORK,363306.0,UNITED STATES TR CO OF NY,NEW YORK CITY,20080222.0,34061,65.90818787644889,19950901,6127449,34061_20030930
N,7.7358682391215945,20030930,169164,196720,GEORGIA,15218.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231.0,34068,85.99227328182188,19951002,181502,34068_20030930
N,18.769062770644275,20030930,319229,478026,NEW YORK,89721.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231.0,34069,66.78067720165849,19951002,388305,34069_20030930
SM,6.700825010855406,20030930,113372,172725,OHIO,11574.0,OHIO HERITAGE BANK,COSHOCTON,20140823.0,34071,65.63728470111448,19951004,161151,34071_20030930
NM,6.53126950797344,20030930,131316,140968,NEVADA,9207.0,HERITAGE BANK OF NEVADA,RENO,20190731.0,34072,93.15305601271211,19951009,131761,34072_20030930
SM,8.3107582778109,20030930,487398,573642,ILLINOIS,47674.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231.0,34073,84.96553599631827,19951010,525968,34073_20030930
NM,8.040872396078358,20030930,90123,106282,WISCONSIN,8546.0,CAPITOL BANK,MADISON,99991231.0,34074,84.79610846615607,19951009,97736,34074_20030930
N,11.151525231306561,20030930,65000,829743,CALIFORNIA,92529.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,20100510.0,34075,7.83375093251766,19951005,737214,34075_20030930
NM,7.319028058533365,20030930,134700,169681,ILLINOIS,12419.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202.0,34076,79.3842563398377,19951016,157262,34076_20030930
SM,7.741086997933853,20030930,250562,272972,NEVADA,21131.0,BUSINESS BANK OF NEVADA,LAS VEGAS,20070501.0,34077,91.79036677754495,19951018,251841,34077_20030930
N,9.342601860439489,20030930,91693,108899,KANSAS,10174.0,WESTERN NATIONAL BANK,LENEXA,20070330.0,34080,84.20003856784727,19951030,98725,34080_20030930
NM,12.220630372492836,20030930,11966,13960,ILLINOIS,1706.0,CITIZENS CMTY BK OF DECATUR,DECATUR,20060113.0,34082,85.7163323782235,19951030,12254,34082_20030930
NM,12.536570876958491,20030930,323864,404010,NORTH CAROLINA,50649.0,CATAWBA VALLEY BANK,HICKORY,20060106.0,34083,80.16237221850945,19951101,353361,34083_20030930
SM,7.510558684054534,20030930,94393,107968,ARKANSAS,8109.0,BANK OF ROGERS,ROGERS,20081201.0,34085,87.42683017190278,19951102,99859,34085_20030930
NM,8.059774136899085,20030930,374237,456117,MISSOURI,36762.0,LIBERTY BANK,SPRINGFIELD,20150425.0,34087,82.04846563491385,19951027,419355,34087_20030930
SI,5.379019753796379,20030930,351075,372131,NEW YORK,20017.0,JAMESTOWN SAVINGS BANK,LAKEWOOD,20050520.0,34088,94.34177749233469,19951109,352114,34088_20030930
SM,8.795951426578222,20030930,75938,84573,ILLINOIS,7439.0,PACIFIC GLOBAL BANK,CHICAGO,20200110.0,34089,89.78988566090833,19951109,77134,34089_20030930
NM,7.717040241312086,20030930,177801,206206,ILLINOIS,15913.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207.0,34090,86.22494010843525,19951115,190293,34090_20030930
NM,7.478875114532511,20030930,110574,127693,FLORIDA,9550.0,COMMUNITY BANK OF MANATEE,BRADENTON,20160722.0,34092,86.59362690202282,19951117,118143,34092_20030930
NM,11.429033661731399,20030930,131221,179254,OREGON,20487.0,MBANK,GRESHAM,20170218.0,34093,73.20394523971571,19951201,158767,34093_20030930
NM,10.366427212742387,20030930,125335,143521,WASHINGTON,14878.0,ASIA-EUROPE-AMERICAS BANK,SEATTLE,20051101.0,34095,87.32868360727699,19951124,128643,34095_20030930
NM,9.604022165951044,20030930,23929,27249,OKLAHOMA,2617.0,FIRST BANKCENTRE,BROKEN ARROW,20171111.0,34098,87.8160666446475,19951204,24632,34098_20030930
NM,9.253042383550147,20030930,76005,90554,WISCONSIN,8379.0,RIDGESTONE BANK,BROOKFIELD,20161014.0,34101,83.93334364025885,19951207,82175,34101_20030930
NM,8.56303923972307,20030930,91782,171306,WEST VIRGINIA,14669.0,CAPITAL STATE BANK INC,CHARLESTON,99991231.0,34102,53.577808132814965,19951211,156637,34102_20030930
SM,20.039970494797977,20030930,580091,751054,SOUTH DAKOTA,150511.0,BANKFIRST,SIOUX FALLS,20090717.0,34103,77.23692304414863,19951207,600543,34103_20030930
NM,7.815677978448752,20030930,150496,171591,TENNESSEE,13411.0,PEOPLES COMMUNITY BANK,JOHNSON CITY,20040401.0,34104,87.70623167881766,19951215,158180,34104_20030930
NM,6.573891165688789,20030930,94566,101751,NEW YORK,6689.0,CAPITAL BANK&TRUST CO,ALBANY,20110409.0,34105,92.93864433764779,19951214,95062,34105_20030930
NM,10.822444273635664,20030930,83570,97575,OREGON,10560.0,ALBINA COMMUNITY BANK,PORTLAND,20180201.0,34106,85.64693825262619,19951219,87015,34106_20030930
NM,5.459113944466609,20030930,100548,117803,COLORADO,6431.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,20101016.0,34107,85.35266504248618,19951219,111372,34107_20030930
NM,9.075336599403885,20030930,26419,29189,ILLINOIS,2649.0,PAN AMERICAN BANK,CHICAGO,99991231.0,34108,90.51012367672755,19951222,26540,34108_20030930
N,7.927681555758129,20030930,140184,164550,GEORGIA,13045.0,QUANTUM NATIONAL BANK,SUWANEE,99991231.0,34110,85.19234275296263,19951227,151505,34110_20030930
SM,7.426429980276134,20030930,92150,126750,COLORADO,9413.0,PREMIER BANK,DENVER,20150710.0,34112,72.70216962524655,19951229,117337,34112_20030930
N,10.949107116846797,20030930,60827,68654,KENTUCKY,7517.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,20070727.0,34113,88.59935327876016,19960102,61137,34113_20030930
NM,9.803480829747608,20030930,79157,93426,GEORGIA,9159.0,FIRST BANK OF DALTON,DALTON,20220819.0,34116,84.72694967139769,19960108,84267,34116_20030930
NM,9.493681679428366,20030930,93221,117278,MISSOURI,11134.0,CONCORD BANK,ST. LOUIS,20160319.0,34119,79.48720135063695,19960122,106144,34119_20030930
NM,8.155204083291341,20030930,308163,369114,MICHIGAN,30102.0,BANK OF ANN ARBOR,ANN ARBOR,99991231.0,34120,83.4872153318487,19960116,339012,34120_20030930
NM,8.017602713627161,20030930,108932,133843,MISSISSIPPI,10731.0,COAST COMMUNITY BANK,BILOXI,20180101.0,34121,81.38789477223314,19960122,123112,34121_20030930
NM,9.810648831755406,20030930,160568,230260,KENTUCKY,22590.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624.0,34125,69.73334491444454,19960206,207670,34125_20030930
NM,9.136713700098339,20030930,70604,90503,MICHIGAN,8269.0,SELECT BANK,GRAND RAPIDS,20121201.0,34127,78.01288355082153,19960207,82234,34127_20030930
N,91.84240061433044,20030930,1346,16929,ILLINOIS,15548.0,NATIONAL BK GREAT LAKES,OAK BROOK,20031231.0,34129,7.950853564888652,19960204,1381,34129_20030930
SI,8.225309293586117,20030930,21676,23683,PENNSYLVANIA,1948.0,PUBLIC SAVINGS BANK,WILLOW GROVE,20110818.0,34130,91.52556686230629,19840101,21735,34130_20030930
NM,10.886891294156015,20030930,43519,49059,OREGON,5341.0,COMMUNITY BK OF GRANTS PASS,GRANTS PASS,20040101.0,34131,88.7074746733525,19960214,43718,34131_20030930
NM,10.503382012434137,20030930,48868,54849,IOWA,5761.0,VIKING STATE BANK&TRUST,DECORAH,20120101.0,34135,89.09551678243905,19960220,49088,34135_20030930
SI,7.7897435897435905,20030930,232096,292500,TENNESSEE,22785.0,STATE OF FRANKLIN SB,JOHNSON CITY,20140531.0,34137,79.34905982905983,19960221,269715,34137_20030930
NM,8.867400952965776,20030930,102114,128651,GEORGIA,11408.0,GREATER ROME BANK,ROME,99991231.0,34138,79.3728770083404,19960226,117243,34138_20030930
NM,11.071910591243814,20030930,31615,42233,NEBRASKA,4676.0,COMMUNITY BANK,ALMA,20151107.0,34139,74.85852295598228,19960220,37557,34139_20030930
SB,7.6548585501469395,20030930,124354,157547,SOUTH CAROLINA,12060.0,FIRST SAVERS BANK,GREENVILLE,20080930.0,34140,78.93136651285013,19960301,145487,34140_20030930
NM,9.504491183972203,20030930,97229,108212,MINNESOTA,10285.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625.0,34144,89.85047868997893,19960311,97927,34144_20030930
SM,18.988430373963638,20030930,56534,74419,ARIZONA,14131.0,VALLEY BANK OF ARIZONA,PHOENIX,20031010.0,34145,75.96715892446821,19960311,60288,34145_20030930
NM,8.077874938129021,20030930,27771,30305,MISSOURI,2448.0,PEOPLES BANK OF SENECA,SENECA,99991231.0,34146,91.638343507672,19960315,27857,34146_20030930
NM,7.459770968280777,20030930,800938,1077580,RHODE ISLAND,80385.0,BANK RHODE ISLAND,PROVIDENCE,99991231.0,34147,74.32747452625327,19960322,997195,34147_20030930
SM,8.667859035506094,20030930,53464,60384,WYOMING,5234.0,BANK OF STAR VALLEY,AFTON,99991231.0,34148,88.54001059883413,19960325,55150,34148_20030930
NM,10.35650078414872,20030930,43731,52286,OHIO,5415.0,ANDERSON BANK CO,CINCINNATI,20061218.0,34149,83.63806755154344,19960325,46871,34149_20030930
NM,7.176946410515672,20030930,79291,98900,KENTUCKY,7098.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,99991231.0,34150,80.17290192113245,19960329,91802,34150_20030930
N,7.737651524708419,20030930,74998,87197,GEORGIA,6747.0,FIRST NATIONAL BANK,FOLKSTON,20100625.0,34152,86.0098397880661,19960401,80450,34152_20030930
NM,9.04776774730786,20030930,159694,211356,KENTUCKY,19123.0,FIRST BANK INC,LOUISVILLE,20170601.0,34153,75.55688033460135,19960402,192233,34153_20030930
NM,9.990646862957837,20030930,114238,133645,CALIFORNIA,13352.0,BANK OF VISALIA,VISALIA,20170310.0,34156,85.47869355381795,19960408,120293,34156_20030930
NM,6.564877004157801,20030930,144589,215739,ILLINOIS,14163.0,FIRST CAPITAL BANK,PEORIA,20050521.0,34157,67.02033475634911,19960416,201576,34157_20030930
NM,11.281943448037008,20030930,71340,80846,GEORGIA,9121.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231.0,34160,88.24184251539965,19960419,71725,34160_20030930
NM,8.232666734341691,20030930,215537,246275,ILLINOIS,20275.0,CAMBRIDGE BANK,LAKE ZURICH,20080519.0,34161,87.51883057557608,19960419,226000,34161_20030930
NM,7.851231915332796,20030930,158615,213164,WISCONSIN,16736.0,WEST POINTE BANK,OSHKOSH,99991231.0,34162,74.40984406372559,19960422,196428,34162_20030930
NM,7.310360351142851,20030930,89167,97738,TENNESSEE,7145.0,DEKALB COMMUNITY BANK,SMITHVILLE,20050401.0,34163,91.2306370091469,19960418,90593,34163_20030930
NM,11.98623890213531,20030930,1197771,1376053,UTAH,164937.0,PROVIDIAN BANK,SALT LAKE CITY,20031231.0,34166,87.04395833590712,19960430,1211116,34166_20030930
SB,5.624715002279982,20030930,32276,43860,NEW HAMPSHIRE,2467.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630.0,34167,73.58869129046968,19960501,41395,34167_20030930
N,15.78079434464445,20030930,578,164941,NEBRASKA,26029.0,UMB U SA NATIONAL ASSN,FALLS CITY,20040801.0,34170,0.35042833498038695,19960501,138912,34170_20030930
N,17.422759888513315,20030930,23114,33726,MINNESOTA,5876.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231.0,34171,68.53466168534662,19960509,27850,34171_20030930
NM,7.195689306872867,20030930,196399,249983,FLORIDA,17988.0,PEOPLES BANK,PALM HARBOR,20100601.0,34172,78.56494241608429,19960510,231995,34172_20030930
NM,9.833046564146683,20030930,59483,74392,WISCONSIN,7315.0,COMMUNITY BK SPRING GREEN&PL,SPRING GREEN,20050716.0,34174,79.95886654478977,19960513,67077,34174_20030930
SM,8.056688464079837,20030930,77965,87778,OKLAHOMA,7072.0,BANK OF NICHOLS HILLS,OKLAHOMA CITY,20061201.0,34178,88.82066121351592,19960522,80706,34178_20030930
NM,10.134441927072201,20030930,80482,93572,COLORADO,9483.0,FOOTHILLS BANK,WHEAT RIDGE,20051101.0,34180,86.01077245329799,19960531,84089,34180_20030930
NM,12.069134482605017,20030930,98334,112245,FLORIDA,13547.0,FIRST BANK OF MIAMI,MIAMI,20140808.0,34182,87.60657490311372,19960610,98698,34182_20030930
N,7.395298544949895,20030930,97315,117453,SOUTH CAROLINA,8686.0,SUMTER NATIONAL BANK,SUMTER,20061001.0,34183,82.85441836308992,19960610,108767,34183_20030930
NM,8.985787013380268,20030930,38084,52839,IOWA,4748.0,WAUKEE STATE BANK,WAUKEE,20060819.0,34185,72.07555025643937,19960705,48091,34185_20030930
NM,8.167422947486646,20030930,193072,243957,NEBRASKA,19925.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617.0,34186,79.14181597576622,19960617,224032,34186_20030930
NM,7.369684499314129,20030930,106828,116640,ILLINOIS,8596.0,VALLEY COMMUNITY BANK,ST. CHARLES,20110225.0,34187,91.5877914951989,19960624,108044,34187_20030930
NM,7.57579899937119,20030930,134336,146308,ARIZONA,11084.0,BANK OF TUCSON,TUCSON,20110124.0,34189,91.8172622139596,19960627,135224,34189_20030930
N,8.66244038950284,20030930,62395,70038,KENTUCKY,6067.0,LAUREL NATIONAL BANK,LONDON,20071231.0,34190,89.087352580028,19960628,63971,34190_20030930
SB,14.123727762839447,20030930,10365481,12504744,VIRGINIA,1766136.0,CAPITAL ONE FSB,MCLEAN,20070701.0,34191,82.89238868064793,19960628,10738608,34191_20030930
NM,8.845756021362378,20030930,73160,94746,TENNESSEE,8381.0,HOME BANK OF TENNESSEE,MARYVILLE,20061111.0,34192,77.2169801363646,19960701,86365,34192_20030930
NM,35.006448420196726,20030930,679647,1256897,DELAWARE,439995.0,CROSS COUNTRY BANK,WILMINGTON,99991231.0,34193,54.07340458287354,19960701,816902,34193_20030930
NM,6.6767838746485575,20030930,424076,523201,NEVADA,34933.0,SILVER STATE BANK,HENDERSON,20080905.0,34194,81.05412642559934,19960701,488268,34194_20030930
N,8.342805018424539,20030930,123317,138131,KENTUCKY,11524.0,CITIZENS NB JESSAMINE CNTY,NICHOLASVILLE,20081101.0,34195,89.27539799176144,19960705,126607,34195_20030930
NM,6.743805684279996,20030930,122440,139402,TEXAS,9401.0,JEFFERSON BANK,DALLAS,20110729.0,34196,87.83231230541885,19960708,130001,34196_20030930
N,6.348560382541459,20030930,211392,226067,VIRGINIA,14352.0,MOUNTAIN NATIONAL BANK,GALAX,20061230.0,34198,93.50856162111234,19960701,211715,34198_20030930
N,5.438870810970714,20030930,110121,118315,VIRGINIA,6435.0,SHENANDOAH NATIONAL BANK,STAUNTON,20061230.0,34199,93.07441998056036,19960701,111880,34199_20030930
N,6.568663937476741,20030930,113742,123602,VIRGINIA,8119.0,CENTRAL NATIONAL BANK,LYNCHBURG,20061230.0,34200,92.02278280286727,19960701,115483,34200_20030930
N,7.363462103633261,20030930,210413,227977,VIRGINIA,16787.0,PATRIOT BANK NATIONAL ASSN,FREDERICKSBURG,20061230.0,34201,92.29571404132874,19960701,211190,34201_20030930
NM,8.435560262406966,20030930,220903,271944,VIRGINIA,22940.0,HARBOR BANK,NEWPORT NEWS,20040320.0,34203,81.23106227752773,19960708,249004,34203_20030930
N,7.785426733927168,20030930,106250,141341,SOUTH CAROLINA,11004.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,20081206.0,34204,75.1728090221521,19960711,130337,34204_20030930
N,17.33632948752348,20030930,23911,29816,MONTANA,5169.0,MONTANA FIRST NATIONAL BANK,KALISPELL,20031122.0,34206,80.19519720955192,19960718,24647,34206_20030930
N,7.719538174262946,20030930,167599,190115,OKLAHOMA,14676.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231.0,34207,88.15664203245403,19960717,175439,34207_20030930
NM,8.432790837854128,20030930,106966,132720,NORTH CAROLINA,11192.0,SURREY BANK&TRUST,MOUNT AIRY,99991231.0,34209,80.5952380952381,19960722,121528,34209_20030930
NM,5.6845134983876555,20030930,35118,37523,CALIFORNIA,2133.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231.0,34210,93.59059776670308,19960722,35390,34210_20030930
N,8.99907250892359,20030930,201151,249059,NEBRASKA,22413.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,99991231.0,34211,80.76439719102703,19960722,226646,34211_20030930
NM,10.094793211922273,20030930,80329,95049,WASHINGTON,9595.0,BANK OF WASHINGTON,LYNNWOOD,20190329.0,34214,84.5132510599796,19960729,85454,34214_20030930
N,10.653033999433495,20030930,85345,109443,MISSISSIPPI,11659.0,FIRST NB OF SOUTH MS,HATTIESBURG,99991231.0,34217,77.98123223961332,19960805,97784,34217_20030930
NM,8.266325398083762,20030930,77889,88298,UTAH,7299.0,VILLAGE BANK,ST GEORGE,20140301.0,34219,88.21151101950214,19960807,80999,34219_20030930
NM,7.56121409094665,20030930,127508,145228,WISCONSIN,10981.0,COMMUNITY BANK DELAVAN,DELAVAN,20150117.0,34220,87.79849615776571,19960812,134247,34220_20030930
SB,62.6738818062307,20030930,500,65418,NEW JERSEY,41000.0,MORGAN STANLEY TRUST,JERSEY CITY,99991231.0,34221,0.7643156317833012,19960812,24418,34221_20030930
NM,6.42799823127692,20030930,212343,244244,SOUTH CAROLINA,15700.0,FIRST SOUTH BANK,SPARTANBURG,20190501.0,34222,86.93888079133981,19960819,228544,34222_20030930
SM,15.317164772908113,20030930,45232,62838,IOWA,9625.0,FORTRESS BANK OF CRESCO,CRESCO,20071026.0,34223,71.9819217670836,19960819,53213,34223_20030930
NM,7.915087187263079,20030930,21093,26380,IOWA,2088.0,VALLEY STATE BANK,GUTTENBERG,20070209.0,34224,79.95830174374527,19960819,24292,34224_20030930
NM,7.430788452686262,20030930,111866,121656,GEORGIA,9040.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231.0,34229,91.95271914250016,19970203,112616,34229_20030930
NM,8.327359504989719,20030930,186079,212036,ILLINOIS,17657.0,COMMUNITY BANK OF RAVENSWOOD,CHICAGO,20100806.0,34231,87.75821086985229,19960826,194379,34231_20030930
NM,12.888377445339472,20030930,21858,25201,UTAH,3248.0,AMERICAN BANK OF COMMERCE,PROVO,20181130.0,34232,86.73465338677036,19960826,21953,34232_20030930
NM,9.449056364184695,20030930,56711,63001,FLORIDA,5953.0,MARINE BANK&TRUST CO,VERO BEACH,99991231.0,34233,90.01603149156364,19970701,57048,34233_20030930
NM,8.54452000495836,20030930,241099,346889,MICHIGAN,29640.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429.0,34234,69.50321284330145,19961028,317249,34234_20030930
N,9.775414380268145,20030930,43668,53031,GEORGIA,5184.0,SAPELO NATIONAL BANK,DARIEN,20061215.0,34235,82.34428918934208,19970529,47847,34235_20030930
N,8.524169479233494,20030930,61848,71702,SOUTH CAROLINA,6112.0,FIRST NB OF THE CAROLINAS,GAFFNEY,20050401.0,34237,86.25700817271485,19961018,65590,34237_20030930
NM,11.444478142194878,20030930,79829,92324,ILLINOIS,10566.0,ILLINOIS STATE BANK,LAKE IN THE HILL,20051130.0,34238,86.46614098175989,19960919,81758,34238_20030930
NM,7.7503814954622126,20030930,131974,149412,GEORGIA,11580.0,GATEWAY BANK&TRUST,RINGGOLD,20120917.0,34239,88.3289160174551,19970421,137832,34239_20030930
SI,9.762448166125559,20030930,52058,62218,WISCONSIN,6074.0,WOLF RIVER COMMUNITY SB,HORTONVILLE,99991231.0,34240,83.67032048603298,19961016,56144,34240_20030930
NM,8.917520317730876,20030930,148430,179523,WEST VIRGINIA,16009.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405.0,34241,82.68021367735611,19961023,163514,34241_20030930
N,7.330332872866628,20030930,132762,157087,SOUTH CAROLINA,11515.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,20100409.0,34242,84.51495031415712,19960923,145572,34242_20030930
NM,8.334495421373123,20030930,39227,43026,WEST VIRGINIA,3586.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007.0,34245,91.17045507367638,19961021,39440,34245_20030930
NM,8.248028192649773,20030930,54495,59590,TENNESSEE,4915.0,RUTHERFORD BANK&TRUST,MURFREESBORO,20031121.0,34246,91.44990770263468,19961004,54675,34246_20030930
NM,9.069679638667095,20030930,53507,71513,IOWA,6486.0,COMMUNITY BANK,NEVADA,20181210.0,34249,74.82136115111938,19960903,65027,34249_20030930
NM,17.666783788325517,20030930,101640,130918,CALIFORNIA,23129.0,GATEWAY BUSINESS BANK,CERRITOS,20120817.0,34250,77.63638307948487,19970310,107789,34250_20030930
SM,6.7717832284959245,20030930,163628,214936,CALIFORNIA,14555.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231.0,34252,76.12870808054491,19970102,200381,34252_20030930
NM,7.63768457994274,20030930,89688,97451,NEW JERSEY,7443.0,SHORE COMMUNITY BANK,DOVER TOWNSHIP,20191108.0,34253,92.03394526479974,19970224,90008,34253_20030930
NM,9.139399686427483,20030930,156583,185603,KENTUCKY,16963.0,PLANTERS BANK INC,HOPKINSVILLE,99991231.0,34254,84.36447686729201,19960912,168640,34254_20030930
NM,9.113786496611285,20030930,29001,34969,MISSOURI,3187.0,SOUTHWEST COMMUNITY BANK,OZARK,20100515.0,34255,82.93345534616374,19960916,31782,34255_20030930
N,7.913628044086874,20030930,135263,175381,KENTUCKY,13879.0,CITIZENS COMMERCE NB,VERSAILLES,99991231.0,34256,77.12523021307895,19961112,161502,34256_20030930
NM,9.394405048304007,20030930,132434,158786,WASHINGTON,14917.0,COLUMBIA TRUST BANK,PASCO,20060315.0,34257,83.40407844520298,19961001,143869,34257_20030930
NM,7.549219870485461,20030930,112301,138054,FLORIDA,10422.0,BANK BREVARD,MELBOURNE,20080515.0,34258,81.34570530372173,19961007,127632,34258_20030930
N,18.009005462802065,20030930,165600,208318,NEW JERSEY,37516.0,CROWN BANK NATIONAL ASSN,OCEAN CITY,99991231.0,34259,79.49385074741501,19980413,170802,34259_20030930
NM,9.56975658003187,20030930,78718,90995,MICHIGAN,8708.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,20090331.0,34262,86.50804989285126,19960918,82287,34262_20030930
NM,15.988362427265171,20030930,50425,60150,NEW JERSEY,9617.0,FIRST BANKAMERICANO,ELIZABETH,20090731.0,34270,83.83208645054032,19970115,50533,34270_20030930
N,6.8495255656717,20030930,41698,52062,OKLAHOMA,3566.0,FIRST NATIONAL BANK OF GROVE,GROVE,20031003.0,34280,80.09296607890593,19960904,48496,34280_20030930
NM,7.371544806063309,20030930,109244,143552,FLORIDA,10582.0,OCEANSIDE BANK,JACKSONVILLE BEA,20101117.0,34284,76.10064645563976,19970721,132970,34284_20030930
N,9.429636924269087,20030930,54398,61943,GEORGIA,5841.0,EAGLE NATIONAL BANK,STOCKBRIDGE,20041101.0,34285,87.81944691086967,19971202,56102,34285_20030930
N,9.322895206702377,20030930,95264,109215,MARYLAND,10182.0,COUNTY NATIONAL BANK,GLEN BURNIE,20070601.0,34286,87.22611362908026,19961219,99033,34286_20030930
NM,5.589298425640883,20030930,341393,432684,NEW JERSEY,24184.0,COMMUNITY BANK OF NEW JERSEY,FREEHOLD TOWNSHI,20040709.0,34287,78.90123045918037,19970515,408500,34287_20030930
N,7.238842951115948,20030930,172673,205834,FLORIDA,14900.0,PELICAN NATIONAL BANK,NAPLES,20061230.0,34288,83.88944489248618,19970825,190934,34288_20030930
NM,8.206839812998842,20030930,193839,256469,WISCONSIN,21048.0,SOUTHPORT BANK,KENOSHA,20180217.0,34289,75.57989464613657,19970522,235421,34289_20030930
N,92.41645828597409,20030930,500,21995,SOUTH DAKOTA,20327.0,AXSYS NATIONAL BANK,SIOUX FALLS,20041224.0,34290,2.2732439190725167,19961111,1668,34290_20030930
NM,8.371148990940744,20030930,55223,60601,ILLINOIS,5073.0,BANK OF COMMERCE,DOWNERS GROVE,20110325.0,34292,91.12555898417519,19970421,55528,34292_20030930
SM,6.7022280281587925,20030930,25597,27558,MARYLAND,1847.0,AMERICASBANK,TOWSON,99991231.0,34294,92.88409899121852,19971201,25711,34294_20030930
NM,7.800774182066266,20030930,207927,269704,WISCONSIN,21039.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203.0,34295,77.09451843502507,19970317,248665,34295_20030930
NM,8.697891628322232,20030930,77682,87366,IDAHO,7599.0,SYRINGA BANK,BOISE,20140131.0,34296,88.91559645628733,19970224,79767,34296_20030930
SM,7.97541618651406,20030930,115906,153597,GEORGIA,12250.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,20081205.0,34301,75.46110926645703,19970908,141347,34301_20030930
NM,8.729936412784673,20030930,64260,71398,NEW MEXICO,6233.0,AMBANK,SILVER CITY,20141108.0,34302,90.00252107902182,19970509,65165,34302_20030930
NM,8.685202463146108,20030930,106198,133975,WISCONSIN,11636.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101.0,34304,79.26702743049077,19970701,122339,34304_20030930
N,10.861034684948807,20030930,34247,44342,MINNESOTA,4816.0,CENTENNIAL NATIONAL BANK,WALKER,20060401.0,34305,77.2337738487213,19970210,39526,34305_20030930
NM,6.631774975066857,20030930,90505,113303,KENTUCKY,7514.0,MADISON BANK,RICHMOND,20150724.0,34306,79.87873224892544,19970311,105789,34306_20030930
NM,8.982481269281623,20030930,26733,36304,COLORADO,3261.0,FIRSTBANK OF GREELEY,GREELEY,20070803.0,34307,73.63651388276774,19961118,33043,34307_20030930
NM,13.713614898215095,20030930,31941,37481,KENTUCKY,5140.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422.0,34308,85.21917771670981,19970106,32341,34308_20030930
SM,8.457847093467118,20030930,114072,146704,GEORGIA,12408.0,RIVOLI BANK&TRUST,MACON,20060104.0,34309,77.75657105464063,19970612,134296,34309_20030930
NM,6.8377705420417545,20030930,62313,67873,TENNESSEE,4641.0,CITIZENS FIRST BANK,WARTBURG,20191012.0,34311,91.808230076761,19970210,63232,34311_20030930
NM,16.431593794076164,20030930,15324,19852,NEVADA,3262.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231.0,34313,77.1912149909329,19970825,16590,34313_20030930
NM,8.157017999307719,20030930,79054,92448,MICHIGAN,7541.0,BRIGHTON COMMERCE BANK,BRIGHTON,20090331.0,34314,85.51185531325717,19970108,84907,34314_20030930
SM,8.190779295407328,20030930,115445,135738,IDAHO,11118.0,IDAHO BANKING CO,BOISE,20140831.0,34317,85.04987549543974,19961007,124620,34317_20030930
N,9.313341380941289,20030930,111173,141657,TEXAS,13193.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231.0,34319,78.48041395765829,19971103,128464,34319_20030930
N,9.956875288426346,20030930,55359,62841,TEXAS,6257.0,LIBERTY NATIONAL BANK,GRANBURY,20121231.0,34320,88.09376044302287,19970403,56584,34320_20030930
