BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.751952874887952,20151231,33417,39045,MINNESOTA,4979.0,RANDALL STATE BANK,RANDALL,99991231,10969,85.58586246638494,19080408,34066,10969_20151231
NM,8.500846468664223,20151231,50601,60841,MINNESOTA,5172.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,83.16924442399039,19250605,55669,10971_20151231
NM,12.294217961112903,20151231,500506,595776,MINNESOTA,73246.0,ALLIANCE BANK,LAKE CITY,99991231,10973,84.0090906649479,18670101,522530,10973_20151231
N,10.39795892843743,20151231,155535,199895,MINNESOTA,20785.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,77.8083493834263,18910101,179110,10976_20151231
NM,10.135692330759428,20151231,75626,93373,MINNESOTA,9464.0,EITZEN STATE BANK,CALEDONIA,99991231,10980,80.9934349330106,19090102,83909,10980_20151231
NM,15.900718076802997,20151231,26909,32030,MINNESOTA,5093.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,84.01186387761473,19340101,26937,10982_20151231
NM,11.628054012554758,20151231,91618,110715,MINNESOTA,12874.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,82.75120805672222,19060101,97841,10984_20151231
NM,13.258570305430704,20151231,58346,67413,MINNESOTA,8938.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,86.55007194458042,19140219,58475,10987_20151231
N,17.04147025056464,20151231,1442575,1808236,MINNESOTA,308150.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231,10988,79.77802676199346,19120528,1500086,10988_20151231
NM,11.512159678591273,20151231,122187,140382,MINNESOTA,16161.0,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,87.03893661580544,18930815,124221,10989_20151231
NM,10.671953982917902,20151231,57089,68844,MINNESOTA,7347.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,82.9251641392133,19120812,61497,10991_20151231
NM,9.082809483740037,20151231,49623,60609,MINNESOTA,5505.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,81.87397911201306,18940222,55104,10993_20151231
NM,9.05334645832127,20151231,216045,241778,MINNESOTA,21889.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,89.35676529709072,18780101,219889,10998_20151231
SM,8.326255402186796,20151231,552868,613409,MISSOURI,51074.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,90.13040239057463,19060927,562335,11000_20151231
NM,12.292763057828614,20151231,114978,131492,MISSOURI,16164.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,87.44106105314393,18960501,115328,11002_20151231
NM,13.59271762403289,20151231,64521,76129,MISSOURI,10348.0,FARMERS STATE BANK S B,SCHELL CITY,99991231,11003,84.752196928897,19101124,65781,11003_20151231
NM,19.392580764033905,20151231,104606,130256,MONTANA,25260.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,80.30800884412234,19100101,104996,11013_20151231
NM,16.404752778842468,20151231,40868,49571,NEBRASKA,8132.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,82.44336406366625,19010901,41439,11023_20151231
SM,8.131985592016754,20151231,2937474,3364246,NEW JERSEY,273580.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,99991231,11035,87.3144829480365,19210921,3090666,11035_20151231
NM,9.162437519004868,20151231,26968861,31373540,NORTH CAROLINA,2874581.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,85.96052915928519,18980101,28498959,11063_20151231
NM,10.51537468250252,20151231,126093,140946,OHIO,14821.0,MILTON BANKING CO,WELLSTON,20160806,11085,89.46192158699077,19220101,126125,11085_20151231
SM,11.464311936279758,20151231,1228495,1526799,PENNSYLVANIA,175037.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,20190914,11106,80.46213024766193,19220822,1351763,11106_20151231
NM,8.775806502271003,20151231,790755,987009,PENNSYLVANIA,86618.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,80.11629073291125,18890101,900391,11112_20151231
NM,17.928609246718658,20151231,341544,432521,PENNSYLVANIA,77545.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,78.96587680135762,18631231,354976,11113_20151231
NM,12.176800093103532,20151231,365040,455407,PENNSYLVANIA,55454.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,80.15687066733713,19020115,399953,11116_20151231
NM,12.350406368772992,20151231,4889207,6297728,PENNSYLVANIA,777795.0,S&T BANK,INDIANA,99991231,11124,77.63445801406476,19020521,5519933,11124_20151231
NM,10.996401028277635,20151231,38811,48625,SOUTH DAKOTA,5347.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,79.81696658097687,19011001,43278,11133_20151231
NM,10.253621574715137,20151231,1192919,1392074,TEXAS,142738.0,FIRST STB CENTRAL TEXAS,AUSTIN,20180115,11151,85.69364846983709,19090101,1249336,11151_20151231
NM,9.002165217072186,20151231,280788,381486,TEXAS,34342.0,TEXAS CHAMPION BANK,CORPUS CHRISTI,99991231,11159,73.60374954782088,19120812,347144,11159_20151231
NM,14.556144643828167,20151231,19107,29424,TEXAS,4283.0,FIRST STATE BANK,ABERNATHY,99991231,11175,64.93678629690048,19090101,25140,11175_20151231
SM,10.714167663799772,20151231,132426,151267,TEXAS,16207.0,TRANSPECOS BANKS,PECOS,99991231,11178,87.5445404483463,19240301,135060,11178_20151231
NM,9.662351661293703,20151231,90424,100193,TEXAS,9681.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231,11181,90.24981785154651,19170217,90512,11181_20151231
SM,8.907315619656266,20151231,360040,449709,VIRGINIA,40057.0,BANK OF LANCASTER,KILMARNOCK,20210131,11200,80.06066144995985,19301101,409652,11200_20151231
NM,10.235638245816252,20151231,80414,91963,WISCONSIN,9413.0,FIRST COMMUNITY BANK,MILTON,99991231,11225,87.44168850515969,19110101,82550,11225_20151231
NM,17.330829448959136,20151231,216733,268383,WISCONSIN,46513.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231,11228,80.7551148917778,18631025,221870,11228_20151231
NM,8.595397245525099,20151231,101816,111455,WISCONSIN,9580.0,BANK OF MILTON,MILTON,99991231,11232,91.35166659189807,18840325,101875,11232_20151231
NM,22.058690418001774,20151231,42692,55239,WISCONSIN,12185.0,BONDUEL STATE BANK,BONDUEL,99991231,11235,77.28597548833251,19060921,43054,11235_20151231
NM,10.705868479758598,20151231,546546,619053,WISCONSIN,66275.0,HORICON BANK,HORICON,99991231,11236,88.28743257847066,18960907,552778,11236_20151231
SM,12.65311448684554,20151231,6507183,9264881,ARKANSAS,1172296.0,CENTENNIAL BANK,CONWAY,99991231,11241,70.23493340065566,19030101,8092585,11241_20151231
NM,14.452449339067236,20151231,98438,126034,ARKANSAS,18215.0,MCGEHEE BANK,MCGEHEE,99991231,11242,78.10432105622293,19331206,107818,11242_20151231
SM,10.39213077807949,20151231,111490,127789,ARKANSAS,13280.0,BANK OF SALEM,SALEM,99991231,11243,87.24538105783753,19081209,114509,11243_20151231
N,32.546127293948196,20151231,106658,161076,ARKANSAS,52424.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231,11252,66.21594775137203,19140501,108652,11252_20151231
NM,11.126437301434757,20151231,71299,88447,ARKANSAS,9841.0,PINNACLE BANK,ROGERS,20170401,11256,80.61211799156557,19031031,78606,11256_20151231
SM,9.21603903785489,20151231,72611,81152,COLORADO,7479.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231,11259,89.47530559936908,19101223,73673,11259_20151231
NM,10.94715792025209,20151231,28377,33004,COLORADO,3613.0,MCCLAVE STATE BANK,MCCLAVE,99991231,11261,85.98048721367107,19200309,29391,11261_20151231
NM,9.712129584459483,20151231,367135,432521,FLORIDA,42007.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031,11286,84.8825837358186,19070105,390514,11286_20151231
NM,10.229440296473923,20151231,146584,165141,GEORGIA,16893.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231,11295,88.76293591536928,19000101,148248,11295_20151231
NM,2.8352456474549244,20151231,21875,22573,GEORGIA,640.0,WOODBURY BANKING CO,WOODBURY,20160819,11297,96.90781021574448,19021001,21933,11297_20151231
NM,9.468758468506833,20151231,186672,206648,ILLINOIS,19567.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231,11299,90.33332042894196,19100101,187081,11299_20151231
NM,10.714476567092396,20151231,16499,18713,ILLINOIS,2005.0,OAKDALE STATE BANK,OAKDALE,99991231,11300,88.1686528082082,19201228,16708,11300_20151231
NM,10.888075730967557,20151231,328594,428781,ILLINOIS,46686.0,MERCANTILE BANK,QUINCY,20190406,11301,76.63445908284181,19060409,382095,11301_20151231
SM,15.302200605421584,20151231,23849,29401,ILLINOIS,4499.0,FIRST STATE BANK OF ST PETER,SAINT PETER,99991231,11302,81.11628856161354,19080425,24902,11302_20151231
NM,9.071210733297281,20151231,492560,543654,ILLINOIS,49316.0,FNBC BANK&TRUST,LA GRANGE,99991231,11306,90.60174302037693,19080817,494338,11306_20151231
NM,11.353359823968919,20151231,208318,248138,ILLINOIS,28172.0,FARMERS STATE BANK,PITTSFIELD,99991231,11307,83.9524780565653,18890126,219966,11307_20151231
NM,9.587249693502248,20151231,221036,244700,ILLINOIS,23460.0,BANK OF HERRIN,HERRIN,99991231,11310,90.32938291785861,19040412,221240,11310_20151231
NM,14.692205491585476,20151231,23052,27096,ILLINOIS,3981.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401,11311,85.07528786536757,18940524,23115,11311_20151231
NM,7.336969522989331,20151231,69329,83604,ILLINOIS,6134.0,IUKA STATE BANK,IUKA,99991231,11317,82.92545811205206,19101210,77470,11317_20151231
NM,14.189387939812196,20151231,37843,44195,ILLINOIS,6271.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231,11319,85.62733340875664,18720101,37924,11319_20151231
NM,8.405491024287223,20151231,60507,66290,ILLINOIS,5572.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231,11324,91.27621058983254,19140101,60718,11324_20151231
NM,9.712545462512598,20151231,37204,45642,ILLINOIS,4433.0,JOY STATE BANK,JOY,99991231,11329,81.51264186494896,19210101,41209,11329_20151231
NM,11.247555098501804,20151231,37601,49593,IOWA,5578.0,ASHTON STATE BANK,ASHTON,99991231,11343,75.81916802774586,18840301,44015,11343_20151231
NM,11.515686442408395,20151231,238233,303638,IOWA,34966.0,GRINNELL STATE BANK,GRINNELL,99991231,11347,78.45954722399699,19251025,268672,11347_20151231
SM,13.40606838521054,20151231,109358,140235,IOWA,18800.0,FIRST IOWA STATE BANK,KEOSAUQUA,99991231,11348,77.98195885477948,19310101,121435,11348_20151231
SM,8.571811840457878,20151231,120957,134184,IOWA,11502.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108,11349,90.14263995707387,19030105,122682,11349_20151231
NM,7.865548491816583,20151231,27086,29572,IOWA,2326.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231,11351,91.59339916136886,19280320,27246,11351_20151231
NM,9.430503036553226,20151231,55836,69816,IOWA,6584.0,SANBORN SAVINGS BANK,SANBORN,99991231,11352,79.97593674802339,18990201,63232,11352_20151231
NM,13.823876264344356,20151231,73959,88188,KENTUCKY,12191.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231,11355,83.86515172132263,18911102,75997,11355_20151231
NM,12.867263131156331,20151231,150414,177155,KENTUCKY,22795.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231,11358,84.90530891027632,19090813,154360,11358_20151231
NM,9.616959616959617,20151231,377931,444444,MICHIGAN,42742.0,STATE BANK,FENTON,99991231,11406,85.03456003456003,18980101,401702,11406_20151231
NM,9.322698355460131,20151231,260555,302273,MICHIGAN,28180.0,HASTINGS CITY BANK,HASTINGS,99991231,11407,86.19856884339653,18860101,274093,11407_20151231
NM,9.443396845946731,20151231,96478,106593,MINNESOTA,10066.0,VALLEY PREMIER BANK,HAWLEY,99991231,11409,90.5106339065417,18920801,96527,11409_20151231
NM,7.62258543833581,20151231,49543,53840,MINNESOTA,4104.0,RUSHFORD STATE BANK INC,RUSHFORD,99991231,11411,92.01894502228825,18670307,49736,11411_20151231
NM,9.171240024324508,20151231,119697,133199,MINNESOTA,12216.0,HARVEST BANK,KIMBALL,99991231,11415,89.86328726191638,19010808,120983,11415_20151231
SM,9.809891315891953,20151231,23849,28247,MINNESOTA,2771.0,WELCOME STATE BANK,WELCOME,99991231,11417,84.43020497751974,19130101,25476,11417_20151231
NM,9.675337471672085,20151231,176759,202980,MISSISSIPPI,19639.0,SYCAMORE BANK,SENATOBIA,20221001,11423,87.08197852005124,19000313,183341,11423_20151231
NM,9.679204900489557,20151231,211261,243894,MISSISSIPPI,23607.0,BANK OF YAZOO CITY,YAZOO CITY,99991231,11431,86.620007052244,18760415,220287,11431_20151231
NM,11.353955444264503,20151231,64618,73481,MISSISSIPPI,8343.0,CITIZENS BANK,BYHALIA,20201201,11432,87.938378628489,19191101,65138,11432_20151231
NM,9.725726781973055,20151231,463904,523128,MISSISSIPPI,50878.0,COMMUNITY BANK NORTH MS,AMORY,20180101,11438,88.67887018091174,19120520,472250,11438_20151231
NM,8.214611318838573,20151231,623180,693216,MISSISSIPPI,56945.0,COMMUNITY BANK,ELLISVILLE,20180101,11444,89.89694409823201,19021001,636271,11444_20151231
NM,17.06236905081077,20151231,81190,100707,MISSISSIPPI,17183.0,JEFFERSON BANK,GREENVILLE,99991231,11445,80.62001648346192,19010103,83524,11445_20151231
NM,10.739464617015637,20151231,82833,94325,MISSISSIPPI,10130.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,99991231,11446,87.8165915716936,18990315,84195,11446_20151231
NM,10.878915714698932,20151231,223062,266203,MISSISSIPPI,28960.0,CENTURY BANK,LUCEDALE,99991231,11448,83.79394672486787,19030601,237243,11448_20151231
SM,9.493255862212077,20151231,108973,120475,MISSOURI,11437.0,LAWSON BANK,LAWSON,20180505,11457,90.45279103548454,18830313,109038,11457_20151231
NM,10.931763017607194,20151231,317087,356786,MISSOURI,39003.0,MID AMERICA BANK,LINN,99991231,11459,88.87316206353388,19140412,317783,11459_20151231
NM,9.185800070646415,20151231,101475,113240,MISSOURI,10402.0,INDEPENDENT FARMERS BANK,MAYSVILLE,99991231,11462,89.61056163899683,19200312,102838,11462_20151231
SM,15.876078364710382,20151231,98578,117655,MISSOURI,18679.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,99991231,11463,83.78564446899834,19290329,98976,11463_20151231
NM,12.085272481609367,20151231,45191,53288,MISSOURI,6440.0,TRI-COUNTY TRUST CO,GLASGOW,99991231,11465,84.80520942801381,19210101,46848,11465_20151231
NM,10.043238610910931,20151231,89110,102686,MISSOURI,10313.0,HOMEPRIDE BANK,MANSFIELD,99991231,11466,86.77911302417077,18920303,92373,11466_20151231
NM,10.688765208841758,20151231,48048,56957,NEBRASKA,6088.0,THAYER COUNTY BANK,HEBRON,99991231,11475,84.3583756166933,18740701,50869,11475_20151231
SM,15.607598413004482,20151231,141757,171141,NEBRASKA,26711.0,AUBURN STATE BANK,AUBURN,99991231,11477,82.83053155000847,19050101,144430,11477_20151231
NM,12.814290473703045,20151231,206296,243127,NEBRASKA,31155.0,HOMESTEAD BANK,COZAD,99991231,11482,84.85112718867094,19050101,211972,11482_20151231
NM,15.77552986512524,20151231,13972,16608,NEBRASKA,2620.0,NEHAWKA BANK,NEHAWKA,20181204,11483,84.1281310211946,18951001,13989,11483_20151231
NM,9.87331423899932,20151231,298165,349842,NEW MEXICO,34541.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,85.2284745685195,19160101,315300,11491_20151231
NM,13.634667039917886,20151231,257745,300066,NEW MEXICO,40913.0,INTERNATIONAL BANK,RATON,99991231,11492,85.89610285737137,19180409,259153,11492_20151231
N,7.637151150622856,20151231,395814,439588,NEW YORK,33572.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,90.04203936413187,19230101,406016,11501_20151231
SM,11.79549948215799,20151231,544335,690365,NORTH CAROLINA,81432.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,78.84742129163558,19120101,608933,11506_20151231
NM,10.402569227628538,20151231,1538422,1734062,NORTH CAROLINA,180387.0,FIDELITY BANK,FUQUAY VARINA,99991231,11507,88.71781977807022,19090101,1553675,11507_20151231
NM,11.658793359427722,20151231,156297,185225,NORTH DAKOTA,21595.0,SECURITY FIRST BANK OF ND,NEW SALEM,99991231,11519,84.38223781886894,19250101,163630,11519_20151231
SM,12.505694942890713,20151231,104172,125111,OKLAHOMA,15646.0,BANK 2,OKLAHOMA CITY,99991231,11521,83.26366186826098,19030101,109465,11521_20151231
N,12.617592621780698,20151231,386437,444118,OKLAHOMA,56037.0,LIBERTY NATIONAL BANK,LAWTON,99991231,11522,87.01223548696517,19020101,388081,11522_20151231
SM,10.4745210524452,20151231,230877,282390,OKLAHOMA,29579.0,BANK OF KREMLIN,KREMLIN,99991231,11526,81.75820673536597,19000501,252812,11526_20151231
NM,8.924616207133584,20151231,47680,52372,OKLAHOMA,4674.0,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,91.041014282441,18930916,47698,11527_20151231
NM,3.7551904102805045,20151231,302517,315004,SOUTH CAROLINA,11829.0,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,96.03592335335425,19200101,303175,11539_20151231
NM,11.985865388047449,20151231,221471,252147,TEXAS,30222.0,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,87.83408091311814,19081024,221925,11557_20151231
NM,15.06626429541082,20151231,430305,511965,TEXAS,77134.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,84.04969089683864,19020227,434831,11559_20151231
SM,14.158787656552674,20151231,1435505,1707173,TEXAS,241715.0,NORTHSTAR BANK OF TEXAS,DENTON,20170401,11561,84.08667428550007,19190101,1460855,11561_20151231
NM,9.331510327652717,20151231,588682,675807,TEXAS,63063.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,87.10800568801447,19270616,612744,11569_20151231
NM,9.837654470559729,20151231,22006,24762,TEXAS,2436.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,88.87004280752765,19070101,22326,11570_20151231
NM,12.29999070595748,20151231,2208353,2668376,VIRGINIA,328210.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,82.76018821935139,18520101,2340166,11578_20151231
NM,16.191483348679473,20151231,452976,548455,VIRGINIA,88803.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,82.59127913867135,19110810,459652,11580_20151231
NM,13.57755431600754,20151231,132643,155433,VIRGINIA,21104.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,85.33773394324243,19320822,134329,11582_20151231
SM,10.93552375627082,20151231,1004067,1269770,VIRGINIA,138856.0,EVB,TAPPAHANNOCK,20170624,11584,79.07471431834112,19100101,1130914,11584_20151231
SM,9.906423636379202,20151231,190138,233606,WISCONSIN,23142.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,81.39260121743447,18710101,210464,11595_20151231
NM,10.892642954028272,20151231,158263,178414,WISCONSIN,19434.0,LAONA STATE BANK,LAONA,99991231,11601,88.70548275359556,19140101,158980,11601_20151231
NM,11.788857717361203,20151231,143752,166106,WISCONSIN,19582.0,UNITED COMMUNITY BANK,POYNETTE,20190125,11603,86.54232839271309,18940101,146524,11603_20151231
SM,9.433229406145351,20151231,86153,95259,WISCONSIN,8986.0,CALUMET COUNTY BANK,BRILLION,20160601,11607,90.44079824478527,19210119,86273,11607_20151231
NM,15.208583433373349,20151231,148486,186592,WISCONSIN,28378.0,BLC COMMUNITY BANK,LITTLE CHUTE,99991231,11608,79.57790258960728,19061206,158214,11608_20151231
NM,10.57899531902862,20151231,140692,159155,WISCONSIN,16837.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,88.39935911532783,18831022,142318,11623_20151231
NM,14.424920127795527,20151231,37408,43820,WISCONSIN,6321.0,STATE BANK OF DRUMMOND,DRUMMOND,20160506,11625,85.36741214057508,19210101,37499,11625_20151231
NM,13.682721442157883,20151231,77341,104621,IOWA,14315.0,FIRST STATE BANK,SUMNER,20210326,11634,73.92492902954474,19000101,90306,11634_20151231
NM,9.54047276973765,20151231,1000549,1227109,IDAHO,117072.0,D L EVANS BANK,BURLEY,99991231,11666,81.53709246692836,19040829,1110037,11666_20151231
NM,13.818900416402006,20151231,102131,127521,ILLINOIS,17622.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,80.08955387740059,19130725,109899,11667_20151231
NM,8.603644590905738,20151231,137534,162652,ILLINOIS,13994.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,84.55721417504857,19140101,148658,11669_20151231
NM,11.942067346336028,20151231,420461,534966,ILLINOIS,63886.0,CENTRAL BANK ILLINOIS,GENESEO,99991231,11670,78.59583599705402,19070201,471080,11670_20151231
NM,13.206293881107642,20151231,120090,140009,ILLINOIS,18490.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,85.77305744630702,19020520,121519,11671_20151231
NM,15.182193939301673,20151231,100964,131371,ILLINOIS,19945.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,76.85410021998766,18770829,111426,11674_20151231
SM,12.410724648895423,20151231,111199,129235,ILLINOIS,16039.0,FARMERS STB OF WESTERN IL,ALPHA,99991231,11680,86.04402832050141,19101201,113196,11680_20151231
NM,9.84081974608494,20151231,13884,15517,ILLINOIS,1527.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,89.47605851646581,19201227,13990,11681_20151231
NM,15.789828679347092,20151231,62374,74130,ILLINOIS,11705.0,ANNA STATE BANK,ANNA,99991231,11682,84.1413732631863,19300918,62425,11682_20151231
NM,11.202635914332784,20151231,206140,261617,ILLINOIS,29308.0,MARINE BANK&TRUST,CARTHAGE,20161111,11685,78.79457374711887,19200501,232309,11685_20151231
