BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.337796867104597,19981231,13632,15832,MONTANA,1795.0,FIRST VALLEY BANK,SEELEY LAKE,20140426,26190,86.10409297625064,19850401,14037,26190_19981231
SM,6.547165687566644,19981231,272721,301978,VIRGINIA,19771.0,HIGHLANDS UNION BANK,ABINGDON,20191231,26191,90.31154587420276,19850427,282207,26191_19981231
SI,9.498411937436329,19981231,59336,66748,CONNECTICUT,6340.0,COMMUNITY BANK,BRISTOL,19991201,26193,88.89554743213279,19850418,60408,26193_19981231
N,5.741834397975172,19981231,39009,41485,TEXAS,2382.0,ADDISON NATIONAL BANK,ADDISON,19990108,26202,94.03157767867904,19850408,39103,26202_19981231
N,11.319109887588896,19981231,37952,43590,NEW MEXICO,4934.0,BANK OF THE RIO GRANDE NA,LAS CRUCES,20131101,26210,87.06584078917183,19850412,38656,26210_19981231
N,9.422809272697545,19981231,412739,9027276,NEVADA,850623.0,CITIBANK NEVADA NA,LAS VEGAS,20061001,26211,4.572132279992325,19850415,8176653,26211_19981231
N,9.197270068248294,19981231,33870,40001,OKLAHOMA,3679.0,TRI STAR NATIONAL BANK,BLANCHARD,20030101,26212,84.67288317792055,19850415,36322,26212_19981231
N,10.111767042419428,19981231,127547,146018,GEORGIA,14765.0,AMERIBANK NATIONAL ASSN,SAVANNAH,20011109,26213,87.3501897026394,19850430,131253,26213_19981231
NM,6.699433507106008,19981231,205377,221362,FLORIDA,14830.0,VILLAGE BANK OF FLORIDA,TAMPA,19990716,26214,92.7787967221113,19850513,206532,26214_19981231
NM,7.018975719240972,19981231,91703,102921,KANSAS,7224.0,BANK OF COMMERCE,CHANUTE,99991231,26217,89.10037795979441,19850502,95697,26217_19981231
NM,7.999627512304586,19981231,400758,440283,WISCONSIN,35221.0,PARK BANK,MILWAUKEE,20200613,26218,91.02281941387699,19850522,405062,26218_19981231
N,8.407641290895821,19981231,57161,63026,TEXAS,5299.0,FIRST NATIONAL BANK,SPEARMAN,99991231,26219,90.69431663123156,19850424,57727,26219_19981231
N,10.558857791451357,19981231,29748,33479,TEXAS,3535.0,PRESTON NATIONAL BANK,DALLAS,20160516,26222,88.85570058842856,19850502,29944,26222_19981231
N,7.458120453818933,19981231,321635,356618,TEXAS,26597.0,TEXAS FIRST NATIONAL BANK,HOUSTON,99991231,26223,90.19034372914435,19850503,330021,26223_19981231
N,7.306814476687316,19981231,56679,61340,TEXAS,4482.0,FIRST NB OF DUBLIN,DUBLIN,99991231,26228,92.40136941636779,19850507,56858,26228_19981231
N,8.184393891972919,19981231,110518,121414,TEXAS,9937.0,FIRST BANK OF CONROE NA,CONROE,20150801,26229,91.02574661900604,19850508,111477,26229_19981231
SM,7.251734440674533,19981231,102664,118482,MISSOURI,8592.0,HERITAGE BANK OF ST JOSEPH,ST. JOSEPH,20030122,26237,86.64944886143043,19850503,109890,26237_19981231
SM,8.56830376978024,19981231,73673,87777,IOWA,7521.0,F&M BANK-IOWA STORY COUNTY,STORY CITY,19990901,26238,83.93200952413503,19850509,80256,26238_19981231
N,6.706766939718359,19981231,880425,1341138,NEW JERSEY,89947.0,SUN NATIONAL BANK,VINELAND,20180131,26240,65.64760673398263,19850506,1251191,26240_19981231
NM,14.102387018222373,19981231,11845,390948,UTAH,55133.0,UNIVERSAL FINANCIAL CORP,SALT LAKE CITY,99991231,26243,3.0298147068152286,19780301,335815,26243_19981231
NM,8.654169940509597,19981231,112956,124726,CALIFORNIA,10794.0,CAPITOL THRIFT&LOAN ASSN,NAPA,20020101,26244,90.56331478601093,19820528,113932,26244_19981231
N,7.158295353098717,19981231,36987,42566,IOWA,3047.0,UNION NATIONAL BANK,ANITA,20040626,26246,86.89329511816943,19850503,39519,26246_19981231
N,8.061705578395504,19981231,116641,132565,MISSOURI,10687.0,FIRST NB OF MISSOURI,LEES SUMMIT,20211001,26247,87.98777957982877,19850520,121878,26247_19981231
SM,6.097539371822354,19981231,231367,282245,KANSAS,17210.0,AMERICAN BANK,WICHITA,19991101,26248,81.97381707381885,19850520,265035,26248_19981231
NM,9.35955435123914,19981231,77271,85987,CALIFORNIA,8048.0,FIRST COUNTIES BANK,CLEARLAKE,20000916,26250,89.8635840301441,19850422,77939,26250_19981231
N,7.166455519654106,19981231,569705,688304,CALIFORNIA,49327.0,CUPERTINO NATIONAL BANK,CUPERTINO,20040202,26254,82.76938678258445,19850510,638977,26254_19981231
N,6.387210544284806,19981231,297737,319263,PENNSYLVANIA,20392.0,COMMERCE BANK HARRISBURG NA,CAMP HILL,20160213,26255,93.25759640171269,19850601,298871,26255_19981231
NM,8.25404199962832,19981231,98015,107620,TENNESSEE,8883.0,CORNERSTONE COMMUNITY BANK,CHATTANOOGA,20160227,26256,91.07507898160193,19850528,98737,26256_19981231
N,8.444242561889622,19981231,38677,44030,OKLAHOMA,3718.0,FIRST NB IN MARLOW,MARLOW,99991231,26260,87.84238019532137,19850124,40312,26260_19981231
NM,12.546408019305735,19981231,35078,43096,OHIO,5407.0,FIRST SAFETY BANK,ST. BERNARD,20160805,26263,81.39502506033043,18810505,37689,26263_19981231
NM,12.236174979365641,19981231,59204,67848,TEXAS,8302.0,OAKS BANK&TRUST CO,DALLAS,20051230,26264,87.25975710411508,19850516,59546,26264_19981231
SM,6.312735440698192,19981231,119236,128217,TEXAS,8094.0,LANDMARK BANK,EULESS,20020301,26266,92.99546861960583,19850531,120123,26266_19981231
NM,8.173956571270756,19981231,105345,115868,NEW JERSEY,9471.0,NORCROWN BANK,LIVINGSTON,20050603,26267,90.91811371560742,19850610,106397,26267_19981231
NM,13.885788690476192,19981231,18431,21504,ARKANSAS,2986.0,BANK OF LOCKESBURG,LOCKESBURG,20070103,26268,85.70963541666666,19850531,18518,26268_19981231
NM,11.191230773703952,19981231,60735,68786,CALIFORNIA,7698.0,HOME INVESTMENT&LOAN,SAN DIEGO,99991231,26271,88.29558340359957,19811031,61088,26271_19981231
NM,6.211705386775593,19981231,50442,62672,KANSAS,3893.0,FIRST STATE BANK,EDNA,20010102,26277,80.48570334439621,19850613,58779,26277_19981231
SM,8.318763228121837,19981231,39721,43468,FLORIDA,3616.0,BANK OF ST PETERSBURG,SAINT PETERSBURG,20150301,26280,91.379865648293,19850703,39852,26280_19981231
NM,8.893778535673029,19981231,81511,90895,TEXAS,8084.0,STATE BANK&TRUST CO DALLAS,DALLAS,20140606,26283,89.67599977996589,19850617,82811,26283_19981231
SM,10.624778247266393,19981231,26727,31003,FLORIDA,3294.0,PANAMERICAN BANK,MIAMI,20011231,26289,86.20778634325711,19850701,27709,26289_19981231
N,9.579940545431045,19981231,68258,77370,GEORGIA,7412.0,FIRST SECURITY NATIONAL BANK,NORCROSS,20091204,26290,88.22282538451596,19850625,69958,26290_19981231
N,18.428582847094557,19981231,50138,62555,CALIFORNIA,11528.0,DOWNEY NATIONAL BANK,DOWNEY,20000714,26294,80.15026776436736,19850617,51027,26294_19981231
NM,5.18810723938929,19981231,124996,136890,COLORADO,7102.0,FIRSTBANK OF LITTLETON,LITTLETON,20101016,26295,91.31127182409233,19850624,129788,26295_19981231
N,7.378466374761423,19981231,122446,133605,FLORIDA,9858.0,FIRST NB OF CENTRAL FLORIDA,LONGWOOD,20110429,26297,91.64776767336552,19850715,123747,26297_19981231
N,6.879320396435412,19981231,215759,300175,FLORIDA,20650.0,PACIFIC NATIONAL BANK,MIAMI,99991231,26299,84.97176646955943,19850722,279525,26299_19981231
NM,61.28133704735376,19981231,1900,6462,UTAH,3960.0,AMERICAN GEN FINL CTR,MIDVALE,19990612,26306,29.402661714639432,19240729,2502,26306_19981231
NM,10.23157499279398,19981231,806947,926309,GEORGIA,94776.0,PREMIER BANK,ATLANTA,20000715,26307,87.11423509865497,19850729,831533,26307_19981231
NM,18.037394389127865,19981231,45680,58351,CALIFORNIA,10525.0,FIRST AMERICAN TRUST CO,SANTA ANA,99991231,26312,78.28486229884663,19850730,47826,26312_19981231
NM,5.4891725459809955,19981231,23150,24521,CALIFORNIA,1346.0,FRANKLIN THRIFT&LOAN ASSN,ORANGE,20041123,26314,94.40887402634476,19801106,23175,26314_19981231
N,7.307969631420452,19981231,64734,70731,TEXAS,5169.0,LONE STAR BANK NATIONAL ASSN,HOUSTON,20020222,26316,91.52139797260041,19850722,65562,26316_19981231
SM,8.56251228162108,19981231,187394,213734,VIRGINIA,18301.0,BANK OF TIDEWATER,VIRGINIA BEACH,20011120,26318,87.67627050445881,19850708,195433,26318_19981231
SM,9.382200181930221,19981231,2794138,3407900,OHIO,319736.0,FIFTH THIRD BANK OF COLUMBUS,COLUMBUS,20001229,26321,81.99002318143138,19850729,3088164,26321_19981231
N,8.661666365443702,19981231,19988,22132,FLORIDA,1917.0,FIRST NATIONAL BANK,TARPON SPRINGS,99991231,26323,90.31266943791795,19850812,20215,26323_19981231
NM,6.533007558285571,19981231,484393,613102,CALIFORNIA,40054.0,PACIFIC CREST BANK,AGOURA HILLS,20040305,26325,79.00691891398168,19740901,573048,26325_19981231
N,7.465464078566675,19981231,55844,73619,KANSAS,5496.0,FIRST NATIONAL BANK OF ONAGA,ONAGA,20021109,26326,75.85541775900244,19850723,68123,26326_19981231
N,25.771989043484485,19981231,1886342,9699069,DELAWARE,2499643.0,FIRST USA BANK NATIONAL ASSN,WILMINGTON,19990917,26332,19.448691415639995,19850801,7199426,26332_19981231
NM,19.279670402693483,19981231,18065,22573,NEW YORK,4352.0,LYNDON GUARANTY BANK OF NY,ROCHESTER,99991231,26333,80.02923847073939,19850812,18221,26333_19981231
SI,8.260603851267316,19981231,170140,186536,MASSACHUSETTS,15409.0,AUBURNDALE COOP BANK,AUBURNDALE,99991231,26336,91.2102757644637,19100501,171127,26336_19981231
NM,9.370690280902954,19981231,12390,13777,KANSAS,1291.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,99991231,26340,89.93249618930102,19850718,12486,26340_19981231
N,10.32069387857125,19981231,35743,40007,FLORIDA,4129.0,CITIZENS&PEOPLES BANK NA,CANTONMENT,99991231,26342,89.34186517359463,19850830,35878,26342_19981231
SM,9.58663491939576,19981231,23039,25619,ALABAMA,2456.0,MOBILE COUNTY BANK,GRAND BAY,20020603,26343,89.9293493110582,19850831,23163,26343_19981231
NM,8.666812903633792,19981231,868084,1012056,CALIFORNIA,87713.0,IMPERIAL THRIFT&LOAN ASSN,GLENDALE,20091218,26348,85.7743049791711,19731212,924343,26348_19981231
N,9.041685017746575,19981231,34597,38599,TEXAS,3490.0,UNITY NB OF HOUSTON,HOUSTON,99991231,26351,89.63185574755823,19850801,35109,26351_19981231
NM,6.977349225190653,19981231,54266,61499,MISSOURI,4291.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,99991231,26358,88.23883315175857,19850916,57208,26358_19981231
NM,7.641215135085357,19981231,626457,868710,ALABAMA,66380.0,FIRST COMMERCIAL BANK,BIRMINGHAM,20100601,26359,72.1134786062092,19850923,802330,26359_19981231
NM,10.584433745530095,19981231,172369,200228,CALIFORNIA,21193.0,COMMUNITY COMMERCE BANK,LOS ANGELES,99991231,26363,86.08636154783547,19761001,179035,26363_19981231
N,9.602579008561463,19981231,17040,18922,TEXAS,1817.0,COMMUNITY NATIONAL BANK,DETROIT,20200101,26372,90.05390550681747,19850916,17105,26372_19981231
N,7.914744127516779,19981231,69590,76288,KENTUCKY,6038.0,TRI-COUNTY NATIONAL BANK,CORBIN,20071231,26376,91.22011325503355,19850912,70250,26376_19981231
N,9.160080465284617,19981231,105671,118809,MISSISSIPPI,10883.0,PIKE COUNTY NATIONAL BANK,MCCOMB,99991231,26379,88.94191517477633,19850930,107926,26379_19981231
N,6.46610480898024,19981231,73970,84363,LOUISIANA,5455.0,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,99991231,26381,87.68061828052582,19851007,78908,26381_19981231
N,8.255131964809385,19981231,154390,197780,ARIZONA,16327.0,JOHNSON BANK ARIZONA NA,PHOENIX,20060619,26384,78.06148245525331,19850822,181453,26384_19981231
SM,8.604104093591818,19981231,86546,95222,CALIFORNIA,8193.0,CHANNEL ISLANDS BANK,OXNARD,19990101,26386,90.88866018357102,19850914,87029,26386_19981231
NM,7.253919369896235,19981231,170844,186382,NEW JERSEY,13520.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,20191101,26390,91.66335804959706,19850928,172862,26390_19981231
NM,9.657101487948854,19981231,982446,1266643,DELAWARE,122321.0,BANKERS TRUST DELAWARE,WILMINGTON,99991231,26392,79.60190835144552,19851007,1144322,26392_19981231
SI,15.257161518506878,19981231,134344,162291,MASSACHUSETTS,24761.0,PITTSFIELD COOP BANK,PITTSFIELD,99991231,26393,82.77969819644959,18890101,137530,26393_19981231
SI,18.561701034239096,19981231,175561,217938,MASSACHUSETTS,40453.0,FRAMINGHAM COOP BANK,FRAMINGHAM,99991231,26395,80.55547908120658,18890101,177485,26395_19981231
SI,7.784113512796711,19981231,117770,128197,MASSACHUSETTS,9979.0,COMMUNITY BK A MA COOP BK,BROCKTON,20121201,26396,91.86642433130261,18780101,118218,26396_19981231
SI,12.57276423492325,19981231,96984,111662,MASSACHUSETTS,14039.0,GREENFIELD COOP BANK,GREENFIELD,99991231,26397,86.85497304364958,19050101,97623,26397_19981231
N,8.619433434366986,19981231,60546,68624,FLORIDA,5915.0,AMERICAN NATIONAL BANK,OAKLAND PARK,99991231,26398,88.22860806714851,19851015,62709,26398_19981231
NM,7.049172218191411,19981231,422528,606440,TENNESSEE,42749.0,NASHVILLE BANK OF COMMERCE,NASHVILLE,19990301,26399,69.67350438625421,19850925,563691,26399_19981231
NM,7.057194041734399,19981231,107065,120572,IDAHO,8509.0,BANK OF EASTERN IDAHO,IDAHO FALLS,99991231,26403,88.79756494045053,19850925,112063,26403_19981231
SI,11.768606169414069,19981231,83770,98032,MASSACHUSETTS,11537.0,HAVERHILL COOP BANK,HAVERHILL,99991231,26411,85.45168924432838,18770101,86495,26411_19981231
N,9.437099521453483,19981231,44329,49316,WASHINGTON,4654.0,NATIONAL BANK OF TUKWILA,TUKWILA,20000701,26415,89.88766323302782,19850926,44662,26415_19981231
NM,10.159161660893586,19981231,20355,22807,OKLAHOMA,2317.0,COMMUNITY STB OF CANTON,CANTON,99991231,26416,89.24891480685756,19851010,20490,26416_19981231
SM,8.307427099373408,19981231,94229,103257,CALIFORNIA,8578.0,SANTA LUCIA BANK,ATASCADERO,20111022,26418,91.25676709569326,19850805,94679,26418_19981231
N,11.87498519623866,19981231,73841,84438,TEXAS,10027.0,SECURITY BK NATL ASSOCIATION,GARLAND,20031211,26422,87.44996328667187,19851028,74411,26422_19981231
SM,8.921004505107275,19981231,20336,22419,TEXAS,2000.0,COLORADO VALLEY BANK,LA GRANGE,20120921,26424,90.70877380793078,19851104,20419,26424_19981231
N,7.673175209646206,19981231,148507,161224,VIRGINIA,12371.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,20061230,26425,92.11221654344266,19851011,148853,26425_19981231
N,7.021556701258394,19981231,124155,135967,CALIFORNIA,9547.0,FALLBROOK NATIONAL BANK,FALLBROOK,20061026,26426,91.31259790978693,19850903,126420,26426_19981231
N,28.134097926775475,19981231,260,11335,NEBRASKA,3189.0,COMMERCE BANK NATIONAL ASSN,OMAHA,20081001,26427,2.293780326422585,19851001,8146,26427_19981231
NM,10.875001619653524,19981231,68389,77177,FLORIDA,8393.0,HIGHLANDS INDEPENDENT BANK,SEBRING,20141025,26428,88.61318786685153,19851101,68784,26428_19981231
N,10.571591439083795,19981231,17168,19297,TEXAS,2040.0,LAKE AREA NATIONAL BANK,TRINITY,20160229,26435,88.96719697362285,19851112,17257,26435_19981231
N,13.952269090661492,19981231,429414,587460,TEXAS,81964.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,20060828,26436,73.0967214789092,19851118,505496,26436_19981231
N,11.319750855402566,19981231,92151,109013,FLORIDA,12340.0,TERRABANK NATIONAL ASSN,MIAMI,99991231,26442,84.53212002238266,19851121,96673,26442_19981231
SI,9.349093878628404,19981231,93156,121231,MASSACHUSETTS,11334.0,EVERETT COOP BANK,EVERETT,99991231,26444,76.84173190025653,18900101,109897,26444_19981231
SI,11.301780212256077,19981231,40799,46736,MASSACHUSETTS,5282.0,SHARON COOP BANK,SHARON,20070512,26446,87.29673057172201,19120101,41454,26446_19981231
SI,10.690950338848666,19981231,154144,172791,MASSACHUSETTS,18473.0,MANSFIELD COOP BANK,MANSFIELD,20201001,26448,89.20834997193141,18830101,154318,26448_19981231
SI,12.248572312712746,19981231,30940,35547,MASSACHUSETTS,4354.0,TELECOM COOP BANK,BOSTON,20070223,26449,87.03969392635102,19250101,31193,26449_19981231
SI,13.15237089477321,19981231,66525,76701,MASSACHUSETTS,10088.0,CANTON COOP BANK,CANTON,99991231,26450,86.73289787616851,18910101,66613,26450_19981231
SI,12.69593767652043,19981231,141679,169952,MASSACHUSETTS,21577.0,FIDELITY COOP BANK,FITCHBURG,99991231,26451,83.36412634155526,18880101,148375,26451_19981231
SI,12.88513365867871,19981231,59429,68645,MASSACHUSETTS,8845.0,IPSWICH COOP BANK,IPSWICH,20070701,26452,86.57440454512346,19130101,59800,26452_19981231
SI,19.110715873721652,19981231,43739,56225,MASSACHUSETTS,10745.0,EQUITABLE COOP BANK,LYNN,20160730,26453,77.79279679857714,18770101,45480,26453_19981231
SI,13.59904996887034,19981231,71614,86734,MASSACHUSETTS,11795.0,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401,26454,82.56738995088432,18890101,74939,26454_19981231
SI,10.618637588018052,19981231,169102,200101,MASSACHUSETTS,21248.0,SAVERS COOP BANK,SOUTHBRIDGE,99991231,26455,84.50832329673514,19100101,178853,26455_19981231
NM,11.097368788525603,19981231,44267,50129,TEXAS,5563.0,LIBERTY BANK,NORTH RICHLAND H,20171201,26457,88.30617008119053,19851202,44566,26457_19981231
NM,4.632772576373606,19981231,127591,134045,COLORADO,6210.0,FIRSTBANK,LITTLETON,20101016,26460,95.1851990003357,19851206,127835,26460_19981231
N,10.774268740180688,19981231,557693,739614,ARIZONA,79688.0,COMMUNITY FIRST NB,PHOENIX,20000829,26461,75.40325088492106,19851209,659926,26461_19981231
SI,8.943190939088558,19981231,48672,56065,MASSACHUSETTS,5014.0,LOWELL COOP BANK,LOWELL,20180817,26467,86.81352002140372,18850101,51051,26467_19981231
SM,7.521920198700312,19981231,78201,93407,FLORIDA,7026.0,CITY FIRST BANK,TAMPA,19990607,26471,83.72070615692614,19851220,86381,26471_19981231
NM,9.28573578544984,19981231,28968,33223,NEBRASKA,3085.0,TEAMBANK NEBRASKA,BELLEVUE,19990626,26472,87.19260753092738,19851216,30138,26472_19981231
NM,10.483976896342394,19981231,180497,281687,MARYLAND,29532.0,BANK OF MARYLAND,TOWSON,20000318,26477,64.07714946021648,19851219,252155,26477_19981231
SI,8.095002918331613,19981231,20335,22273,MASSACHUSETTS,1803.0,AMESBURY COOP BANK,AMESBURY,20010301,26478,91.29888205450546,18860101,20470,26478_19981231
NM,6.714674513379994,19981231,100724,212743,NEW HAMPSHIRE,14285.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,20060131,26479,47.345388567426426,19851219,198458,26479_19981231
NM,6.869194788580363,19981231,191654,225121,NEW JERSEY,15464.0,GREAT FALLS BANK,TOTOWA,20080701,26480,85.1337725045642,19860111,209657,26480_19981231
SI,13.795284378923872,19981231,84074,107515,MASSACHUSETTS,14832.0,FALMOUTH COOP BANK,FALMOUTH,20040717,26481,78.19746081942056,19250101,92683,26481_19981231
SI,28.283767221830797,19981231,239641,337798,MASSACHUSETTS,95542.0,NEEDHAM COOP BANK,NEEDHAM,99991231,26483,70.94210149260802,18920101,242256,26483_19981231
SI,10.597778636173624,19981231,149703,188983,MASSACHUSETTS,20028.0,NORTH SHORE BANK A COOP BANK,PEABODY,99991231,26484,79.2150616722139,18880101,168955,26484_19981231
SI,16.137074116576315,19981231,63432,75813,MASSACHUSETTS,12234.0,NEWTON SOUTH COOP BANK,NEWTON,20030922,26485,83.66902773930592,19130101,63579,26485_19981231
SI,7.676381662053146,19981231,376679,438566,MASSACHUSETTS,33666.0,UNITED COOP BANK,WEST SPRINGFIELD,20140501,26486,85.88878298819334,18820101,404900,26486_19981231
SI,12.394367527786832,19981231,158790,211701,MASSACHUSETTS,26239.0,WALPOLE COOP BANK,WALPOLE,99991231,26487,75.00673119163348,19120101,185462,26487_19981231
NM,12.53275711461542,19981231,74625,87004,MICHIGAN,10904.0,CHEMICAL BANK WEST,CADILLAC,20060101,26489,85.77191853248127,19851216,76100,26489_19981231
N,9.633589224320634,19981231,38256,42466,NEW MEXICO,4091.0,FIRST NB OF RUIDOSO,RUIDOSO,20110707,26491,90.08618659633589,19851216,38375,26491_19981231
SM,8.352136254458111,19981231,25134,27478,TEXAS,2295.0,LORENA STATE BANK,LORENA,19990628,26494,91.46953926777786,19860109,25183,26494_19981231
SI,9.437114992413607,19981231,490473,670279,CONNECTICUT,63255.0,AMERICAN BANK OF CONNECTICUT,WATERBURY,20020118,26498,73.17445421980996,19200101,607024,26498_19981231
NM,7.630944763704425,19981231,139860,167227,MINNESOTA,12761.0,CREDITAMERICA SAVINGS CO,BRAINERD,99991231,26499,83.6348197360474,19830501,154466,26499_19981231
NM,8.602230816323484,19981231,121889,133942,GEORGIA,11522.0,GEORGIA FIRST BANK,GAINESVILLE,20011109,26503,91.00132893341895,19851206,122420,26503_19981231
N,8.380656060013171,19981231,95117,104777,CALIFORNIA,8781.0,FIRST CENTRAL BANK NA,CERRITOS,19990528,26507,90.78041936684578,19860106,95996,26507_19981231
SM,9.079551680175314,19981231,147769,195307,NEW YORK,17733.0,BPD INTERNATIONAL BANK,NEW YORK,20140331,26508,87.88369080473306,19860127,177574,26508_19981231
SI,10.76891934877534,19981231,60644,69162,MASSACHUSETTS,7448.0,MARLBOROUGH COOP BANK,MARLBOROUGH,20081110,26510,87.68398831728406,18900101,61714,26510_19981231
SI,13.0115253897187,19981231,69285,79737,MASSACHUSETTS,10375.0,MELROSE COOP BANK,MELROSE,20200601,26511,86.89190714473833,18900101,69362,26511_19981231
SI,10.029735122657382,19981231,45707,51118,MASSACHUSETTS,5127.0,METHUEN COOP BANK,METHUEN,99991231,26512,89.4146875855863,19230101,45991,26512_19981231
SI,9.51175120677376,19981231,57009,63185,MASSACHUSETTS,6010.0,STOUGHTON COOP BANK,STOUGHTON,99991231,26513,90.22552821080953,18860101,57175,26513_19981231
SI,11.538801635185045,19981231,128806,147017,MASSACHUSETTS,16964.0,HERITAGE COOP BANK,SALEM,20060210,26514,87.61299713638559,18880101,130053,26514_19981231
SI,6.110236585027085,19981231,80924,86396,MASSACHUSETTS,5279.0,WAKEFIELD COOP BANK,WAKEFIELD,99991231,26516,93.66637344321497,18870101,81117,26516_19981231
SI,8.986113563611832,19981231,184951,220863,MASSACHUSETTS,19847.0,CAPE COD COOP BANK,YARMOUTH PORT,99991231,26517,83.74014660672,19210101,201016,26517_19981231
NM,8.436669619131976,19981231,8163,9032,MINNESOTA,762.0,FROST STATE BANK,FROST,99991231,26519,90.37865367581931,19851220,8270,26519_19981231
NM,10.404475596424668,19981231,41498,46653,MISSOURI,4854.0,SECURITY BANK OF SW MO,CASSVILLE,99991231,26520,88.95033545538337,19851213,41799,26520_19981231
NM,8.619734761899966,19981231,84803,99307,KANSAS,8560.0,THE BANK,OBERLIN,99991231,26522,85.39478586605173,19851121,90747,26522_19981231
SI,9.889228501441547,19981231,40860,46131,MASSACHUSETTS,4562.0,HOMETOWN BANK A COOP BANK,WEBSTER,99991231,26523,88.57384405280614,18890101,41569,26523_19981231
NM,6.756893243106757,19981231,63299,69307,COLORADO,4683.0,FIRSTBANK OF BRECKENRIDGE,BRECKENRIDGE,20080314,26525,91.33132295439134,19860106,64624,26525_19981231
NM,8.170279097387173,19981231,122551,134720,ALASKA,11007.0,DENALI STATE BANK,FAIRBANKS,99991231,26530,90.96719121140143,19860203,123713,26530_19981231
SM,9.45865134146218,19981231,82387,98661,OHIO,9332.0,COMMERCE EXCHANGE BANK,BEACHWOOD,20011025,26533,83.50513374078916,19860228,89329,26533_19981231
SM,6.010132556041363,19981231,87436,706041,GEORGIA,42434.0,BANKERS BANK,ATLANTA,20090501,26535,12.383983366405067,19860203,663607,26535_19981231
SI,11.107068607068607,19981231,64623,76960,MASSACHUSETTS,8548.0,GLOUCESTER COOP BANK,GLOUCESTER,99991231,26536,83.9695945945946,18870101,68412,26536_19981231
SI,8.520567536035527,19981231,45595,53142,MASSACHUSETTS,4528.0,BROOKLINE COOP BANK,BROOKLINE,20070908,26537,85.79842685634715,18950101,48614,26537_19981231
N,6.99541081205592,19981231,52049,56437,FLORIDA,3948.0,OCALA NATIONAL BANK,OCALA,20090130,26538,92.22495880362173,19860207,52489,26538_19981231
NM,19.73412173337744,19981231,38254,48368,MICRONESIA,9545.0,MICRONESIA,KOSRAE,99991231,26539,79.08948064836255,19860207,38823,26539_19981231
N,7.12259649948368,19981231,69154,76503,TEXAS,5449.0,CITIZENS NATIONAL BANK,BENBROOK,20080223,26541,90.39384076441446,19860212,71054,26541_19981231
N,7.430323361807538,19981231,82814,90023,TEXAS,6689.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231,26542,91.99204647701144,19860127,83334,26542_19981231
N,8.204704510108865,19981231,93458,102880,TEXAS,8441.0,FIRST NATIONAL BANK,WICHITA FALLS,99991231,26543,90.84175738724728,19860129,94439,26543_19981231
N,8.21219942942535,19981231,26614,29444,TEXAS,2418.0,WINDTHORST NATIONAL BANK,WINDTHORST,19990513,26545,90.38853416655346,19860203,27026,26545_19981231
SI,9.474385085383048,19981231,23062,25532,MASSACHUSETTS,2419.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,20150301,26548,90.32586558044807,19700101,23113,26548_19981231
SI,9.084651476413901,19981231,64346,71186,MASSACHUSETTS,6467.0,NORTH ABINGTON COOP BANK,ABINGTON,20190518,26549,90.3913690894277,18880101,64719,26549_19981231
SI,7.752081406105458,19981231,9920,10810,MASSACHUSETTS,838.0,BRIDGEWATER COOP BANK,BRIDGEWATER,20071101,26550,91.76688251618872,19020101,9972,26550_19981231
SI,7.936954356360228,19981231,71838,85335,MASSACHUSETTS,6773.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,20110101,26551,84.18351204078046,18880101,78562,26551_19981231
SI,13.231532185780551,19981231,131115,152847,MASSACHUSETTS,20224.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,20100104,26552,85.78186029166422,18930101,132623,26552_19981231
SI,9.060449906520764,19981231,115946,149231,MASSACHUSETTS,13521.0,MAYFLOWER COOP BANK,MIDDLEBORO,20131116,26553,77.6956530479592,18890101,135710,26553_19981231
SI,7.670275534169674,19981231,46816,52371,MASSACHUSETTS,4017.0,EASTON COOP BANK,NORTH EASTON,99991231,26554,89.39298466708675,18890101,48354,26554_19981231
SI,12.617389303716717,19981231,165803,191244,MASSACHUSETTS,24130.0,NORWOOD COOP BANK,NORWOOD,99991231,26555,86.69709899395536,18890101,167114,26555_19981231
SI,10.848888572242805,19981231,50053,56144,MASSACHUSETTS,6091.0,COLONIAL COOP BANK,GARDNER,20180401,26556,89.15111142775719,19150122,50053,26556_19981231
SI,7.439292419672014,19981231,168665,224766,MASSACHUSETTS,16721.0,STONEHAM COOP BANK,STONEHAM,99991231,26559,75.04026409688298,18870101,208045,26559_19981231
NM,8.33262606544855,19981231,139838,164954,FLORIDA,13745.0,MANUFACTURERS BANK OF FL,TAMPA,20011207,26560,84.77393697636917,19860203,151209,26560_19981231
