BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.635741215945844,20110630,875374,1089588,NORTH CAROLINA,94094.0,PARAGON COMMERCIAL BANK,RALEIGH,20180126,35100,80.33990829561264,19990510,995494,35100_20110630
SM,9.875795002542615,20110630,126100,143553,OHIO,14177.0,BUCKEYE COMMUNITY BANK,LORAIN,99991231,35101,87.84212102847032,19991012,129376,35101_20110630
NM,22.293431917534676,20110630,57422,74116,IDAHO,16523.0,IDAHO TRUST BANK,BOISE,99991231,35103,77.47584866965298,19940830,57593,35103_20110630
N,13.01174515484291,20110630,110138,133587,IOWA,17382.0,SOUTHEAST NATIONAL BANK,DAVENPORT,99991231,35109,82.4466452573978,19991217,116205,35109_20110630
NM,8.499978582419791,20110630,508164,606978,VIRGINIA,51593.0,VILLAGE BANK,MIDLOTHIAN,99991231,35111,83.72033253264533,19991213,555385,35111_20110630
NM,11.910812497159174,20110630,202254,242007,ALABAMA,28825.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,83.57361563921705,19990702,213182,35112_20110630
SB,10.181151959619639,20110630,140987,189399,PENNSYLVANIA,19283.0,FRANKLIN SECURITY BANK,PLAINS TOWNSHIP,20140405,35113,74.43914698599254,19990917,170116,35113_20110630
SB,96.32736698308172,20110630,1688,57098,MICHIGAN,55001.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,2.9563207117587305,19991130,2097,35115_20110630
NM,9.46597039900753,20110630,93847,103983,OHIO,9843.0,CENTERBANK,MILFORD,99991231,35117,90.25225277208774,20000315,94140,35117_20110630
NM,9.41718587746625,20110630,52608,61632,KANSAS,5804.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,85.35825545171339,19990816,55828,35118_20110630
NM,7.492032981807268,20110630,949753,1152878,MISSOURI,86374.0,RELIANCE BANK,DES PERES,20190413,35123,82.38104985956883,19990416,1066504,35123_20110630
NM,8.58047182343569,20110630,201402,234113,ILLINOIS,20088.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,86.02768748424906,19990709,214026,35131_20110630
N,7.170460422707911,20110630,146681,172081,GEORGIA,12339.0,CHEROKEE BANK NATIONAL ASSN,CANTON,20140217,35136,85.2395093008525,19990726,159742,35136_20110630
NM,8.383475432143388,20110630,128181,141099,TENNESSEE,11829.0,COMMUNITY TRUST&BANKING CO,OOLTEWAH,99991231,35138,90.84472604341633,19990621,129270,35138_20110630
SI,11.598668941025139,20110630,308575,357610,WASHINGTON,41478.0,SEATTLE BANK,SEATTLE,99991231,35139,86.288135119264,19990802,316132,35139_20110630
NM,10.777228566741586,20110630,6089062,9320643,UTAH,1004507.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,65.32877613701115,19991112,8316136,35141_20110630
NM,6.328233657858136,20110630,178361,214262,NEW JERSEY,13559.0,NEW MILLENNIUM BANK,NEW BRUNSWICK,99991231,35151,83.24434570759163,19990719,200703,35151_20110630
SB,12.2961602550544,20110630,166875,193841,MARYLAND,23835.0,T ROWE PRICE SAVINGS BANK,BALTIMORE,99991231,35154,86.08859838733808,20000605,170006,35154_20110630
N,4.208166032226105,20110630,18295,19177,WASHINGTON,807.0,HOMETOWN NATIONAL BANK,LONGVIEW,20151002,35156,95.40074047035512,20000515,18370,35156_20110630
SB,9.600591742470238,20110630,478481,558351,NEVADA,53605.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,85.69537799699472,19990712,504746,35157_20110630
SB,8.305026359279818,20110630,199109,229331,KENTUCKY,19046.0,MURRAY BANK,MURRAY,99991231,35161,86.8216682437176,19990615,210285,35161_20110630
NM,10.528869480834546,20110630,316297,360675,NORTH CAROLINA,37975.0,TRUSTATLANTIC BANK,RALEIGH,20151017,35163,87.69584806266029,20000522,322700,35163_20110630
SB,68.95258587566279,20110630,500,130130,CALIFORNIA,89728.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.3842311534619227,20000701,40402,35164_20110630
NM,6.442387589731415,20110630,572478,640244,TENNESSEE,41247.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,89.41559780333748,19990518,598909,35165_20110630
NM,8.883725505811148,20110630,170738,213469,ILLINOIS,18964.0,STATE BANK,FREEPORT,99991231,35169,79.98257358211262,19990524,194505,35169_20110630
NM,6.875666284992301,20110630,106005,126635,CALIFORNIA,8707.0,COMMUNITY BK OF SAN JOAQUIN,STOCKTON,20140426,35170,83.70908516602836,19991105,117928,35170_20110630
NM,5.666267346385569,20110630,102267,114361,MINNESOTA,6480.0,BOUNDARY WATERS BANK,ELY,99991231,35172,89.42471646802669,19990401,107881,35172_20110630
N,9.733447867452787,20110630,116911,153666,GEORGIA,14957.0,ALLIANCE NATIONAL BANK,DALTON,20140919,35173,76.08124113336717,19991025,138709,35173_20110630
N,10.723517275723873,20110630,140704,168676,SOUTH CAROLINA,18088.0,CORNERSTONE NATIONAL BANK,EASLEY,20171021,35179,83.41672792809885,19990915,150588,35179_20110630
NM,9.978751211964756,20110630,500918,586857,NEW YORK,58561.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,85.35605777898193,19991115,528296,35186_20110630
NM,4.315920030711987,20110630,64640,67726,ILLINOIS,2923.0,WINFIELD COMMUNITY BANK,WINFIELD,20150201,35187,95.44340430558427,20000821,64803,35187_20110630
N,11.30963927568379,20110630,507922,711402,VIRGINIA,80457.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,71.39732528162699,19991201,630945,35189_20110630
SM,8.991094302793705,20110630,109745,122955,ILLINOIS,11055.0,PEOPLES BK OF ARLINGTON HGTS,ARLINGTON HEIGHT,20151205,35195,89.2562319547802,19991012,111900,35195_20110630
SB,19.531362931125866,20110630,152778,207538,FLORIDA,40535.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,73.61447060297391,19991101,167003,35200_20110630
SB,48.964483740446575,20110630,50500,100095,MASSACHUSETTS,49011.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,50.45207053299365,20000515,51084,35206_20110630
SM,7.6992915990585695,20110630,377432,429559,VIRGINIA,33073.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,87.86499642656771,19990722,396486,35207_20110630
NM,11.8038160332995,20110630,80303,107389,ILLINOIS,12676.0,BANK OF QUINCY,QUINCY,20151031,35209,74.77767741575022,19991012,94713,35209_20110630
NM,9.108496688796475,20110630,101677,120953,FLORIDA,11017.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,84.06323117243888,19991129,109936,35212_20110630
SM,8.765397901323079,20110630,103519,122744,MISSOURI,10759.0,OLD MISSOURI BANK,SPRINGFIELD,20141213,35213,84.33731995046601,19990726,111985,35213_20110630
NM,10.757478317131861,20110630,433377,511579,SOUTH CAROLINA,55033.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,84.71360239571992,19990816,456546,35214_20110630
SM,5.615583496854498,20110630,111910,118741,FLORIDA,6668.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,94.24714294135977,20000410,112073,35218_20110630
N,8.609573005314207,20110630,94107,107636,WYOMING,9267.0,WYOMING NATIONAL BANK,RIVERTON,99991231,35220,87.43078523913933,19990614,98369,35220_20110630
NM,9.26398049104916,20110630,254135,288688,INDIANA,26744.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,88.03102311145597,19991122,261944,35221_20110630
NM,6.586239084968865,20110630,74733,84631,ILLINOIS,5574.0,AMERICAN HEARTLAND B&T,SUGAR GROVE,99991231,35223,88.30452198367028,20000207,79057,35223_20110630
N,4.806009575697541,20110630,51572,60570,ALABAMA,2911.0,ALABAMA TRUST BANK NA,SYLACAUGA,20120518,35224,85.14446095426779,20000414,57659,35224_20110630
NM,7.843230573369662,20110630,76877,84047,ILLINOIS,6592.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,91.46905897890466,19990910,77455,35229_20110630
NM,10.205474018246727,20110630,338600,378150,ILLINOIS,38592.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,89.54118735951342,19991005,339558,35230_20110630
NM,11.95651494408082,20110630,137791,159963,NEW JERSEY,19126.0,HILLTOP COMMUNITY BANK,SUMMIT,20131108,35235,86.13929471190212,20000207,140837,35235_20110630
NM,11.40693995340913,20110630,91548,115044,GEORGIA,13123.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,79.57650985709816,20000629,101921,35236_20110630
SB,14.680106555248354,20110630,847253,2437421,WISCONSIN,357816.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,34.76022402367092,20001224,2079605,35237_20110630
NM,5.268052717238341,20110630,76931,81719,SOUTH CAROLINA,4305.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,94.14089746570565,19990326,77414,35241_20110630
SM,-0.06454469720281295,20110630,244362,266482,FLORIDA,-172.0,LANDMARK BANK OF FLORIDA,SARASOTA,20110722,35244,91.69925173182428,20000204,266654,35244_20110630
NM,9.70613520906604,20110630,103946,127950,TENNESSEE,12419.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,81.23954669792887,19990927,115531,35245_20110630
NM,4.215755338013458,20110630,231868,247002,MINNESOTA,10413.0,FIRST COMMERCIAL BANK,BLOOMINGTON,20120907,35246,93.87292410587769,19990715,236589,35246_20110630
NM,1.4967238664737035,20110630,469124,503032,GEORGIA,7529.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,93.25927575184085,19991018,495503,35249_20110630
SL,11.657004068336574,20110630,475019,557476,PENNSYLVANIA,64985.0,UNION COMMUNITY BANK FSB,LANCASTER,20190308,35257,85.20886997825914,20000912,492491,35257_20110630
NM,10.579158789077848,20110630,179723,216331,TENNESSEE,22886.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,83.0777835816411,19991004,193445,35258_20110630
NM,5.919755085219746,20110630,342423,373681,GEORGIA,22121.0,BANK OF GEORGIA,PEACHTREE CITY,20151002,35259,91.63511123123735,20000218,351560,35259_20110630
NM,13.06759233762513,20110630,612006,719046,UTAH,93962.0,REPUBLIC BANK,BOUNTIFUL,20170630,35260,85.11360886507956,19991112,625084,35260_20110630
NM,9.603917745482576,20110630,39292,44107,WASHINGTON,4236.0,TWIN CITY BANK,LONGVIEW,99991231,35261,89.08336545219579,20000417,39871,35261_20110630
NM,5.90460812714695,20110630,104648,126342,NEW JERSEY,7460.0,ALLEGIANCE COMMUNITY BANK,SOUTH ORANGE,20111014,35265,82.8291462854791,20000515,118882,35265_20110630
SB,13.049631072071533,20110630,835887,1020389,DELAWARE,133157.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,81.91846442876198,20000515,887232,35267_20110630
N,10.00981247274313,20110630,81486,91720,VIRGINIA,9181.0,RIVER COMMUNITY BANK NA,MARTINSVILLE,99991231,35274,88.84212821631051,20000724,82539,35274_20110630
NM,7.900179236178133,20110630,126547,137807,MISSOURI,10887.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,91.82915236526446,19991122,126920,35276_20110630
N,8.464654028113406,20110630,195578,264429,MARYLAND,22383.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,73.96238687889755,19991214,242046,35278_20110630
SB,8.276091439214209,20110630,186190,225505,ARKANSAS,18663.0,BENEFIT BANK,FORT SMITH,20150523,35281,82.56579676725572,19991130,206842,35281_20110630
NM,2.7233199053647934,20110630,136695,156390,NORTH CAROLINA,4259.0,CORNERSTONE BANK,WILSON,20180403,35284,87.4064837905237,20000315,152131,35284_20110630
NM,6.214844542165203,20110630,321181,374764,NEW JERSEY,23291.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,85.70220191907441,19991004,351473,35286_20110630
NM,15.012726264450354,20110630,56568,70327,KANSAS,10558.0,LAWRENCE BANK,LAWRENCE,99991231,35292,80.43567904218864,20000807,59769,35292_20110630
N,9.576398535085135,20110630,557894,756631,SOUTH CAROLINA,72458.0,SOUTHERN FIRST BANK NA,GREENVILLE,99991231,35295,73.73396014702016,20000110,684173,35295_20110630
NM,2.0768778503440277,20110630,1348824,1384482,TENNESSEE,28754.0,TENNESSEE COMMERCE BANK,FRANKLIN,20120127,35296,97.42445188886529,20000114,1355728,35296_20110630
NM,2.606607582014756,20110630,167694,172408,GEORGIA,4494.0,SECURITY EXCHANGE BANK,MARIETTA,20120615,35299,97.26578813048118,20000417,167914,35299_20110630
N,9.046815330060012,20110630,106425,117312,OHIO,10613.0,CITIZENS NB SOUTHWESTERN OH,DAYTON,20150307,35302,90.7196194762684,20000124,106699,35302_20110630
NM,10.095247544399246,20110630,86210,100790,MICHIGAN,10175.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,85.53427919436452,20000207,90615,35303_20110630
NM,11.508280415360131,20110630,99848,126926,FLORIDA,14607.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,78.66630950317509,20000315,112319,35304_20110630
NM,7.822510132144054,20110630,161970,181847,INDIANA,14225.0,UNITED COMMERCE BANK,BLOOMINGTON,20131001,35306,89.0693825028733,20000131,167622,35306_20110630
N,9.65325709009955,20110630,325858,402921,FLORIDA,38895.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,80.873918212255,20000510,364026,35309_20110630
NM,6.98267698991812,20110630,154190,179530,PENNSYLVANIA,12536.0,FIRST CORNERSTONE BANK,KING OF PRUSSIA,20160506,35312,85.88536734807552,20000320,166994,35312_20110630
NM,24.27296031114647,20110630,20519,33939,ALABAMA,8238.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,60.45846960723651,20000128,25701,35314_20110630
NM,5.641064523466524,20110630,60786,65945,MINNESOTA,3720.0,GREAT NORTHERN BANK,SAINT MICHAEL,20140301,35316,92.1768140116764,19991004,62225,35316_20110630
NM,14.124457308248914,20110630,82769,96740,GEORGIA,13664.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,85.55819722968782,19990831,83075,35319_20110630
NM,9.218997044637318,20110630,128241,149897,GEORGIA,13819.0,BANK OF TERRELL,DAWSON,99991231,35320,85.55274621907043,19990831,136078,35320_20110630
SI,27.600863997531434,20110630,65430,129630,TEXAS,35779.0,CAPITAL BANK SSB,EL PASO,20170619,35322,50.47442721592223,19991025,93851,35322_20110630
NM,16.602380794041366,20110630,25062,30074,UTAH,4993.0,UTAH COMMUNITY BANK,SANDY,99991231,35323,83.33444171044756,20000725,25081,35323_20110630
NM,8.718017546694862,20110630,291485,365083,MICHIGAN,31828.0,BANK OF NORTHERN MICHIGAN,PETOSKEY,20151114,35324,79.84074854211234,20000118,332882,35324_20110630
SM,13.483390792437802,20110630,134816,160694,VIRGINIA,21667.0,CITIZENS COMMUNITY BANK,SOUTH HILL,20171111,35326,83.89610066337262,19991213,139027,35326_20110630
SB,15.79628747682809,20110630,20916955,38983622,UTAH,6157965.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,53.6557506123982,20001201,32825657,35328_20110630
SB,9.858049919719749,20110630,683004,1041352,NEW YORK,102657.0,BEACON FEDERAL,EAST SYRACUSE,20121019,35329,65.58819688251427,19530130,938695,35329_20110630
N,20.863930545422097,20110630,281715,381026,CALIFORNIA,79497.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,73.93589938744337,20010523,301529,35331_20110630
NM,10.482360512135852,20110630,180299,208226,WISCONSIN,21827.0,OAK BANK,FITCHBURG,99991231,35333,86.58813020468146,20000814,186399,35333_20110630
NM,9.556191632694365,20110630,139125,172935,KENTUCKY,16526.0,TOWN SQUARE BANK INC,ASHLAND,20140319,35337,80.44930176077717,20000218,156409,35337_20110630
N,8.883914379569777,20110630,247419,301984,GEORGIA,26828.0,NATIONAL BANK OF GEORGIA,ATHENS,20161231,35338,81.9311619158631,20000508,275156,35338_20110630
SB,21.538409629610886,20110630,92270,118551,FLORIDA,25534.0,REPUBLIC BANK,PORT RICHEY,20140510,35344,77.83148180951657,20001011,93017,35344_20110630
NM,16.404886561954623,20110630,39483,47559,MICHIGAN,7802.0,HANTZ BANK,DAVISON,20190531,35345,83.01898694253454,20000313,39757,35345_20110630
NM,20.025116519092148,20110630,486086,612346,OKLAHOMA,122623.0,ONB BANK&TRUST CO,TULSA,20211001,35348,79.38093822773399,20000120,489723,35348_20110630
NM,10.444536538195884,20110630,150768,180975,MICHIGAN,18902.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,83.30874430169914,20000706,162073,35350_20110630
N,30.235207016344894,20110630,11730,17559,CALIFORNIA,5309.0,ARMED FORCES BANK OF CA NA,SAN DIEGO,20150619,35354,66.80334871006322,19991025,12250,35354_20110630
NM,14.742323468469284,20110630,135679,165537,WASHINGTON,24404.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,81.96294484012637,20000110,141133,35355_20110630
SB,2.3137231143503656,20110630,1253835,1700117,FLORIDA,39336.0,LYDIAN PRIVATE BANK,PALM BEACH,20110819,35356,73.7499242699179,20000406,1660688,35356_20110630
NM,10.706521739130435,20110630,394767,443440,CALIFORNIA,47477.0,FIVE STAR BANK,ROCKLIN,99991231,35361,89.0237687173011,19991220,395963,35361_20110630
NM,11.597939337273834,20110630,1109748,1296282,WEST VIRGINIA,150342.0,CENTRA BANK INC,MORGANTOWN,20120421,35364,85.61007558540503,20000214,1145939,35364_20110630
NM,9.406548332587125,20110630,302690,346195,NORTH CAROLINA,32565.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,87.43338292003062,20000410,313630,35365_20110630
N,9.751172360991482,20110630,93602,104490,CALIFORNIA,10189.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,89.57986410182792,20000901,94301,35366_20110630
NM,10.454711622282838,20110630,154531,177805,WISCONSIN,18589.0,PEOPLES BANK,ELKHORN,20170925,35367,86.91037934816231,20010305,159216,35367_20110630
SM,9.227005084923787,20110630,135195,161851,MINNESOTA,14934.0,COMMUNITY BANK CORP,CHASKA,20151001,35370,83.53053116755534,20000216,146917,35370_20110630
SB,2.4825309877453563,20110630,53242,56958,SOUTH CAROLINA,1414.0,CAROLINA FSB,CHARLESTON,20120608,35372,93.47589451876821,19600822,55544,35372_20110630
NM,8.478526083557972,20110630,125130,136887,FLORIDA,11606.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,91.41116395274935,20000515,125281,35376_20110630
NM,14.49708477466396,20110630,185799,225197,NEW YORK,32647.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,82.50509553857289,20000301,192550,35377_20110630
NM,10.1787023977433,20110630,566370,709000,CONNECTICUT,72167.0,NEW ENGLAND BANK,ENFIELD,20121116,35378,79.88293370944993,19991115,636833,35378_20110630
NM,10.02463921154523,20110630,56803,71025,KENTUCKY,7120.0,BANK OF HENDERSON INC,HENDERSON,20150124,35380,79.97606476592749,20000222,63905,35380_20110630
NM,7.373331426172097,20110630,187251,216727,NEW JERSEY,15980.0,RUMSON-FAIR HAVEN B&T CO,RUMSON,20140208,35381,86.39947952954638,20000717,200747,35381_20110630
N,9.248449366908035,20110630,153983,175251,OHIO,16208.0,PREMIER B&T NA,NORTH CANTON,20200131,35385,87.8642632567004,20001003,159043,35385_20110630
NM,5.495963611466421,20110630,163448,188411,WISCONSIN,10355.0,BANKS OF WISCONSIN,KENOSHA,20130531,35386,86.75077357479128,20000626,178056,35386_20110630
SB,92.76949887968134,20110630,500,112468,PENNSYLVANIA,104336.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.44457090016715867,20010102,8132,35388_20110630
SB,11.395177223928206,20110630,36999,42009,ILLINOIS,4787.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,88.07398414625438,20001124,37222,35393_20110630
SB,84.90677018998882,20110630,500,17001,CONNECTICUT,14435.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,2.941003470384095,20000112,2566,35394_20110630
NM,0.630112119034003,20110630,167470,190601,ILLINOIS,1201.0,COUNTRY BANK,ALEDO,20111014,35395,87.86417699802205,20000308,189400,35395_20110630
NM,4.234634500761925,20110630,133676,155527,FLORIDA,6586.0,BANK OF NAPLES,NAPLES,20120713,35396,85.95034945700746,20000508,148941,35396_20110630
NM,8.896672826396742,20110630,86942,108771,MINNESOTA,9677.0,BANKVISTA,SARTELL,99991231,35406,79.93123167020622,20000215,99094,35406_20110630
NM,8.423751289229408,20110630,148486,169675,COLORADO,14293.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,87.51200825106822,20000327,155382,35407_20110630
SM,12.454885574769522,20110630,1070919,1255973,FLORIDA,156430.0,1ST UNITED BANK,BOCA RATON,20141101,35408,85.2660845416263,20000420,1099543,35408_20110630
NM,11.32124913335505,20110630,475021,549533,ILLINOIS,62214.0,AMERICAN COMMUNITY BANK,WOODSTOCK,99991231,35412,86.44085068594607,20000313,487319,35412_20110630
NM,12.71191771773661,20110630,50029,63586,KANSAS,8083.0,GARDEN CITY STATE BANK,GARDEN CITY,20121019,35414,78.67926902148271,20000313,55503,35414_20110630
NM,9.312374788102943,20110630,132156,162225,TENNESSEE,15107.0,TRISTAR BANK,DICKSON,99991231,35417,81.46463245492372,20000101,147118,35417_20110630
NM,4.436911868865729,20110630,214822,296490,ILLINOIS,13155.0,PREMIER BANK,WILMETTE,20120323,35419,72.45505750615536,20000214,283335,35419_20110630
NM,9.076812071191675,20110630,129609,157996,MISSOURI,14341.0,BRANSON BANK,BRANSON,99991231,35420,82.03308944530241,20000322,143655,35420_20110630
NM,4.416044021447626,20110630,526758,561181,ILLINOIS,24782.0,LEADERS BANK,OAK BROOK,20220501,35422,93.86597194131662,20000503,536399,35422_20110630
NM,12.172592312420216,20110630,562221,676832,NEW JERSEY,82388.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,83.06655122689234,20000228,594444,35426_20110630
N,11.884552094801766,20110630,139141,168942,GEORGIA,20078.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,82.36021829977152,20000526,148864,35427_20110630
NM,2.5997360512632968,20110630,53974,62891,NEW MEXICO,1635.0,SUNRISE BANK OF ALBUQUERQUE,ALBUQUERQUE,20140101,35428,85.8215006916729,20000406,61256,35428_20110630
NM,2.2408119888840266,20110630,139577,175963,FLORIDA,3943.0,OPTIMUMBANK,PLANTATION,99991231,35430,79.32178923978337,20001101,172020,35430_20110630
N,5.418465522137353,20110630,186707,207771,ILLINOIS,11258.0,BAYTREE NB&T CO,LAKE FOREST,20150328,35431,89.86191528172844,20001011,192003,35431_20110630
SM,11.713017483467706,20110630,29117,33117,IOWA,3879.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,87.9216112570583,20000320,29238,35432_20110630
NM,11.641615820890587,20110630,104863,120954,MISSISSIPPI,14081.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,86.6965953999041,20000131,106873,35439_20110630
NM,10.167457670286181,20110630,158739,204171,NEW MEXICO,20759.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,77.74806412272066,20000301,183412,35441_20110630
NM,10.27117384843982,20110630,62298,75376,KENTUCKY,7742.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,82.64964975589047,20000701,67634,35442_20110630
NM,8.006555202755363,20110630,2236441,2460946,DELAWARE,197037.0,BCORP BANK,WILMINGTON,99991231,35444,90.87728865241253,20000728,2263909,35444_20110630
NM,9.621258399511301,20110630,129471,144056,WISCONSIN,13860.0,FIRST BUS BANK-MILWAUKEE,BROOKFIELD,20170601,35445,89.87546509690677,20000608,130196,35445_20110630
SL,13.989818997913536,20110630,666189,855515,CALIFORNIA,119685.0,KAISER FEDERAL BANK,COVINA,20150301,35448,77.86993799056708,19531111,735830,35448_20110630
NM,9.677386504816798,20110630,84287,98198,KENTUCKY,9503.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,85.83372370109372,20000705,88696,35450_20110630
NM,5.428342497574171,20110630,221692,272072,FLORIDA,14769.0,BANK OF COMMERCE,SARASOTA,20170301,35451,81.482842776912,20000901,257303,35451_20110630
N,15.073415092897497,20110630,3525000,8818214,OREGON,1329206.0,BANK OF AMERICA OREGON NA,PORTLAND,20130401,35453,39.97408091933355,20000215,7489008,35453_20110630
NM,9.205344639499888,20110630,106528,129251,KENTUCKY,11898.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,82.41947837927754,20000403,117353,35455_20110630
N,8.418281435022397,20110630,241617,276149,NEW JERSEY,23247.0,1ST COLONIAL NATIONAL BANK,COLLINGSWOOD,99991231,35456,87.49515660024117,20000629,252902,35456_20110630
NM,9.43444897907189,20110630,540014,628007,NORTH CAROLINA,59249.0,NEW CENTURY BANK,DUNN,20211016,35465,85.98853197496207,20000524,568758,35465_20110630
N,13.46217384966717,20110630,343984,411620,CALIFORNIA,55413.0,TOMATOBANK NATIONAL ASSN,ALHAMBRA,20160219,35474,83.56833973081969,20000929,356207,35474_20110630
SM,10.40829700544206,20110630,187996,210582,MARYLAND,21918.0,COMMERCEFIRST BANK,ANNAPOLIS,20120601,35475,89.27448689821543,20000629,188664,35475_20110630
NM,11.693183387287316,20110630,114581,130358,INDIANA,15243.0,LAFAYETTE COMMUNITY BANK,LAFAYETTE,20170901,35476,87.89717547062705,20001030,115115,35476_20110630
NM,9.60852795135218,20110630,122586,137149,IOWA,13178.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,89.38162144820596,20000314,123971,35477_20110630
NM,9.483727355364211,20110630,241921,279426,NEW JERSEY,26500.0,MARINERS BANK,EDGEWATER,20211117,35479,86.57784171837982,20010501,252926,35479_20110630
NM,8.063954655101096,20110630,217553,244173,MINNESOTA,19690.0,CROWN BANK,EDINA,99991231,35480,89.09789370651137,20000522,224483,35480_20110630
N,33.798053126546776,20110630,5500,12122,RHODE ISLAND,4097.0,TALBOTS CLASSICS NB,LINCOLN,20120928,35485,45.37205081669691,20000705,8025,35485_20110630
NM,10.25230875910108,20110630,100738,126908,MINNESOTA,13011.0,BUSINESS BANK,MINNETONKA,20130922,35487,79.37876256815962,20000522,113897,35487_20110630
SB,9.735743778635204,20110630,82106986,91413704,DELAWARE,8899804.0,ING BANK FSB,WILMINGTON,20121101,35489,89.81912164941922,20000804,82513900,35489_20110630
NM,11.029734317483932,20110630,46515,52431,NEW MEXICO,5783.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,88.71659895863134,20001002,46647,35492_20110630
NM,12.544333610418398,20110630,124063,144360,UTAH,18109.0,PROFICIO BANK,SALT LAKE CITY,20170303,35495,85.9400110834026,20000501,126251,35495_20110630
SI,13.428239785884905,20110630,85270,104243,PENNSYLVANIA,13998.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,81.79925750410099,19260101,90245,35497_20110630
SB,11.633949993978526,20110630,729766,863576,CALIFORNIA,100468.0,PACIFIC TRUST BANK FSB,CHULA VISTA,99991231,35498,84.50512751628114,19410421,763107,35498_20110630
SB,77.80723347850785,20110630,500,5281,MONTANA,4109.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,9.46790380609733,20010101,1172,35510_20110630
SB,8.254149971379508,20110630,120062,131025,NEW JERSEY,10815.0,SELECT BANK,EGG HARBOR CITY,20110801,35512,91.63289448578516,20001120,120210,35512_20110630
NM,5.937469738305212,20110630,276126,299471,GEORGIA,17781.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,92.20458742248833,20001002,281690,35513_20110630
NM,9.422088282219466,20110630,140409,169230,ALABAMA,15945.0,CHEAHA BANK,OXFORD,20210401,35514,82.96933167878035,20000823,153285,35514_20110630
