BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.962006549471318,20160930,56115,61379,OKLAHOMA,4887.0,FORT GIBSON STATE BANK,FORT GIBSON,20191025,21090,91.42377686179313,19730521,56492,21090_20160930
N,5.68238880918221,20160930,198693,223040,NEW JERSEY,12674.0,CITY NB OF NEW JERSEY,NEWARK,20191101,21111,89.08402080344334,19730611,210366,21111_20160930
NM,11.935471705229016,20160930,372702,424248,KANSAS,50636.0,WESTERN STATE BANK,GARDEN CITY,99991231,21121,87.8500311138768,19730619,373612,21121_20160930
NM,10.871045033908782,20160930,922710,1181110,ILLINOIS,128399.0,BRIDGEVIEW BANK GROUP,BRIDGEVIEW,20190511,21122,78.12227480928956,19730621,1052711,21122_20160930
N,6.662745307737554,20160930,104387,112206,CALIFORNIA,7476.0,DELTA BANK NATIONAL ASSN,MANTECA,20161119,21147,93.03156693937935,19730702,104730,21147_20160930
NM,12.634496043799134,20160930,196040,236717,KENTUCKY,29908.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,99991231,21161,82.8161897962546,19720410,206809,21161_20160930
NM,12.139104255117028,20160930,117646,136847,FLORIDA,16612.0,FIRST STATE BANK OF ARCADIA,ARCADIA,99991231,21163,85.96900187800975,19730717,120235,21163_20160930
NM,10.657731743354775,20160930,58059,67003,KENTUCKY,7141.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,99991231,21219,86.65134396967301,19730915,59862,21219_20160930
NM,5.89769256130065,20160930,380002,503502,FLORIDA,29695.0,BRICKELL BANK,MIAMI,20190830,21220,75.57149723337743,19730912,473807,21220_20160930
NM,14.967823085473587,20160930,286960,341860,TENNESSEE,51169.0,CBBC BANK,MARYVILLE,99991231,21227,83.9407944772714,19730924,290691,21227_20160930
NM,9.894873387290648,20160930,326082,399328,KENTUCKY,39513.0,FIRST KENTUCKY BANK INC,MAYFIELD,99991231,21247,81.65768491064989,18990101,359815,21247_20160930
SM,11.74902188088683,20160930,30219,34505,OKLAHOMA,4054.0,LAKESIDE BANK OF SALINA,SALINA,99991231,21255,87.57861179539196,19731009,30451,21255_20160930
NM,8.146810596180524,20160930,1530066,1926128,FLORIDA,156918.0,BAC FLORIDA BANK,CORAL GABLES,99991231,21265,81.6633681666016,19731012,1769130,21265_20160930
NM,13.267670227048606,20160930,72997,84167,FLORIDA,11167.0,BANK OF PENSACOLA,PENSACOLA,99991231,21284,86.72876543063197,19731026,73000,21284_20160930
NM,9.509512035121361,20160930,628086,713412,GEORGIA,67842.0,PEOPLESSOUTH BANK,COLQUITT,99991231,21292,88.03973019797817,19731019,645570,21292_20160930
N,8.662982105999353,20160930,213598,234492,TEXAS,20314.0,NATIONAL BK TX FT WORTH,FORT WORTH,99991231,21329,91.0896747010559,19731129,214178,21329_20160930
NM,11.343617066987497,20160930,20144,23273,KENTUCKY,2640.0,SEBREE DEPOSIT BANK,SEBREE,99991231,21342,86.55523568083187,18900101,20633,21342_20160930
SM,12.276859263853623,20160930,43633,51593,ARKANSAS,6334.0,FIRST NATURALSTATE BANK,MCGEHEE,99991231,21379,84.5715504041246,19740102,45259,21379_20160930
NM,8.511064331236744,20160930,3544141,4389827,GEORGIA,373621.0,FIDELITY BANK,ATLANTA,20190701,21440,80.7353228270727,19740212,4016206,21440_20160930
NM,14.107341811056898,20160930,44209,52058,UTAH,7344.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,99991231,21448,84.9225863459987,19740220,44714,21448_20160930
NM,14.281918568194621,20160930,80473,94091,TEXAS,13438.0,FIDELITY BANK OF TEXAS,WACO,99991231,21455,85.52677726881424,19740301,80653,21455_20160930
SM,9.44490047198851,20160930,120807,136444,KANSAS,12887.0,VERUS BANK,DERBY,20190102,21463,88.53962065023013,19740304,123557,21463_20160930
NM,15.78578991822232,20160930,2171634,3006077,FLORIDA,474533.0,TOTALBANK,MIAMI,20180615,21468,72.24146287669943,19740305,2531544,21468_20160930
N,8.79969672558404,20160930,19167,21103,MONTANA,1857.0,FIRST CITIZENS BK POLSON NA,POLSON,20200519,21478,90.82594891721556,19740305,19246,21478_20160930
NM,13.368802780670825,20160930,129754,159386,ILLINOIS,21308.0,CROSSROADS BANK,EFFINGHAM,99991231,21486,81.40865571631134,19740312,138078,21486_20160930
NM,11.021991150708123,20160930,146945,166567,MINNESOTA,18359.0,CORNERSTONE STATE BANK,MONTGOMERY,99991231,21525,88.21975541373742,19740408,148208,21525_20160930
NM,25.37029361259379,20160930,86373,118217,GEORGIA,29992.0,WEST CENTRAL GEORGIA BANK,THOMASTON,99991231,21526,73.0630958322407,19740415,88225,21526_20160930
NM,11.018155580257025,20160930,45580,51279,LOUISIANA,5650.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,21529,88.88628873417969,19101001,45629,21529_20160930
NM,13.60993958737034,20160930,109635,131595,MONTANA,17910.0,THREE RIVERS BANK OF MONTANA,KALISPELL,99991231,21557,83.3124358828223,19740501,113685,21557_20160930
N,9.919599785599429,20160930,50117,55970,TEXAS,5552.0,AMERICAN BANK NATIONAL ASSN,DALLAS,99991231,21567,89.5426121136323,19740502,50418,21567_20160930
NM,9.24869333951172,20160930,833471,1027237,TENNESSEE,95006.0,BANK OF TENNESSEE,KINGSPORT,99991231,21573,81.1371669828871,19740513,932231,21573_20160930
N,7.9126709928510754,20160930,437076,485108,FLORIDA,38385.0,CONTINENTAL NATIONAL BANK,MIAMI,20191023,21578,90.09869967100109,19740510,446723,21578_20160930
SB,8.100377487218848,20160930,775791,891156,NEW YORK,72187.0,BANK OF GREENE COUNTY,CATSKILL,99991231,21591,87.05445511223624,19740518,818914,21591_20160930
NM,9.461235418566591,20160930,587668,651342,CALIFORNIA,61625.0,BANK OF HEMET,RIVERSIDE,99991231,21606,90.2241833015528,19740603,589717,21606_20160930
NM,11.477070841661115,20160930,61249,72048,ILLINOIS,8269.0,BANK OF BOURBONNAIS,BOURBONNAIS,99991231,21635,85.01138130135465,19740621,63779,21635_20160930
NM,19.612697458732576,20160930,217792,292846,TENNESSEE,57435.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,20170731,21663,74.37082971937468,19740701,235411,21663_20160930
NM,13.93431855500821,20160930,78307,91350,FLORIDA,12729.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,99991231,21692,85.72194854953476,19740712,78621,21692_20160930
N,9.035393818544367,20160930,58273,64192,TEXAS,5800.0,LAKESIDE NATIONAL BANK,ROCKWALL,99991231,21693,90.77922482552343,19740712,58392,21693_20160930
NM,9.414842809086755,20160930,129063,144474,NEBRASKA,13602.0,BANK OF NEBRASKA,LA VISTA,20170506,21704,89.33302878026495,19740725,130872,21704_20160930
NM,10.087136622531252,20160930,603337,675950,MINNESOTA,68184.0,PREMIER BANK,MAPLEWOOD,99991231,21714,89.25763739921592,19740801,607766,21714_20160930
NM,12.66127057929029,20160930,6339311,8038664,CALIFORNIA,1017797.0,CITIZENS BUSINESS BANK,ONTARIO,99991231,21716,78.86025588331593,19740809,7020867,21716_20160930
NM,13.412782371525003,20160930,119974,138957,ILLINOIS,18638.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,99991231,21721,86.33893938412602,19740808,120319,21721_20160930
NM,12.82629406160686,20160930,68170,94470,NORTH DAKOTA,12117.0,FARMERS&MERCHANTS STATE BANK,LANGDON,99991231,21728,72.16047422462157,19740812,82353,21728_20160930
NM,9.756398777362685,20160930,56681,64778,OKLAHOMA,6320.0,FIRST STATE BANK,WATONGA,99991231,21752,87.50038593349593,19740905,58458,21752_20160930
SM,92.27632805219012,20160930,639,60088,MICHIGAN,55447.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,99991231,21761,1.0634402875782185,19740916,4641,21761_20160930
NM,12.515695630336515,20160930,129757,159280,GEORGIA,19935.0,FIRST PORT CITY BANK,BAINBRIDGE,99991231,21784,81.46471622300352,19741007,139345,21784_20160930
SM,9.408269259204495,20160930,184750,216416,ARKANSAS,20361.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,99991231,21805,85.36799497264528,19741101,196055,21805_20160930
NM,9.46451347904101,20160930,41845,46257,TEXAS,4378.0,LOVELADY STATE BANK,LOVELADY,99991231,21807,90.46198413213136,19741104,41879,21807_20160930
NM,8.772056696557708,20160930,25097,27656,NEBRASKA,2426.0,EAGLE STATE BANK,EAGLE,20200930,21809,90.74703500144633,19741101,25230,21809_20160930
N,11.03271577411116,20160930,4400731,5550075,FLORIDA,612324.0,SABADELL UNITED BANK NA,MIAMI,20170801,21837,79.29137894532957,19741125,4937658,21837_20160930
SM,17.98212071073432,20160930,3805977,6815036,NEW YORK,1225488.0,MIZUHO BANK USA,NEW YORK,99991231,21843,68.9585352153679,19741129,5589548,21843_20160930
N,10.299876175619499,20160930,533197,596813,OKLAHOMA,61471.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,99991231,21848,89.3407147632508,19741204,535342,21848_20160930
N,21.54827884659186,20160930,994191,1317140,CALIFORNIA,283821.0,FAR EAST NATIONAL BANK,LOS ANGELES,20171027,21851,75.48104225822615,19741209,1033319,21851_20160930
N,9.966543904571482,20160930,1800525,2117103,NEW YORK,211002.0,BESSEMER TRUST CO NA,NEW YORK,99991231,21868,85.04664156632909,19741220,1906101,21868_20160930
NM,8.722926525959446,20160930,126795,144745,TENNESSEE,12626.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,99991231,21874,87.59888079035545,19750102,132119,21874_20160930
SM,9.554624346035204,20160930,373796,434083,VIRGINIA,41475.0,TRUPOINT BANK,GRUNDY,99991231,21883,86.11164224353406,19750102,392607,21883_20160930
NM,10.783214306793367,20160930,60014,67772,MISSOURI,7308.0,BANK STAR,PACIFIC,99991231,21897,88.55279466446319,19750115,60464,21897_20160930
NM,11.324971555507396,20160930,478297,590624,MISSISSIPPI,66888.0,PRIORITYONE BANK,MAGEE,99991231,21906,80.98163975727365,19750127,523736,21906_20160930
SI,11.66002975474606,20160930,179225,224502,MASSACHUSETTS,26177.0,MILLBURY SAVINGS BANK,MILLBURY,20191019,21920,79.83225093763085,18540410,198325,21920_20160930
NM,9.06874160935916,20160930,193708,218994,NORTH DAKOTA,19860.0,KIRKWOOD BANK&TRUST CO,BISMARCK,99991231,21928,88.45356493785218,19750218,199134,21928_20160930
NM,11.967537099098514,20160930,3838780,4465405,CALIFORNIA,534399.0,TRI COUNTIES BANK,CHICO,99991231,21943,85.96711832409379,19750311,3931006,21943_20160930
NM,10.078731091366794,20160930,500579,573217,ILLINOIS,57773.0,COUNTRYSIDE BANK,COUNTRYSIDE,20191101,21952,87.3280101602011,19750319,515444,21952_20160930
NM,9.695104895104894,20160930,64470,71500,KANSAS,6932.0,CHISHOLM TRAIL STATE BANK,WICHITA,99991231,21955,90.16783216783216,19750314,64568,21955_20160930
NM,11.12079027047142,20160930,1139006,1300618,CALIFORNIA,144639.0,MONTECITO BANK&TRUST,SANTA BARBARA,99991231,21956,87.57421471946412,19750317,1155979,21956_20160930
NM,10.865955287677972,20160930,432779,650380,OKLAHOMA,70670.0,FRONTIER STATE BANK,OKLAHOMA CITY,99991231,21978,66.54248285617639,19750414,579710,21978_20160930
NM,10.278300509392945,20160930,218512,246568,ILLINOIS,25343.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,99991231,21988,88.62139450374744,19750424,221225,21988_20160930
NM,14.57620072385797,20160930,208313,245352,LOUISIANA,35763.0,CITIZENS BANK,VILLE PLATTE,20170701,21995,84.90373015096677,19750501,209589,21995_20160930
NM,10.114107883817427,20160930,63509,71336,MISSISSIPPI,7215.0,COVINGTON COUNTY BANK,COLLINS,99991231,21998,89.02798026242009,19750501,64121,21998_20160930
NM,9.793884813711962,20160930,303162,344225,TENNESSEE,33713.0,ANDREW JOHNSON BANK,GREENEVILLE,99991231,22015,88.07088386956205,19750512,310512,22015_20160930
NM,10.409471612583001,20160930,256867,288103,TENNESSEE,29990.0,INSOUTH BANK,BROWNSVILLE,99991231,22020,89.15804417170247,18690101,258113,22020_20160930
NM,9.816775467661419,20160930,92647,109374,ILLINOIS,10737.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,99991231,22034,84.70660303179915,19750609,98637,22034_20160930
SM,12.122038163136926,20160930,41769,47690,MONTANA,5781.0,1ST BANK,BROADUS,20210918,22039,87.58439924512477,19750609,41909,22039_20160930
NM,7.971825746382584,20160930,261202,284941,TEXAS,22715.0,GRAND BANK OF TEXAS,DALLAS,20190401,22040,91.66880161156169,19750613,262225,22040_20160930
N,12.783040621763226,20160930,103873,132269,LOUISIANA,16908.0,FIRST NATIONAL BANK USA,BOUTTE,99991231,22046,78.53162872630776,19750623,115361,22046_20160930
NM,13.175197248634433,20160930,43481,59316,NEW MEXICO,7815.0,WESTERN BANK OF CLOVIS,CLOVIS,99991231,22059,73.30399892103311,19750707,51501,22059_20160930
NM,11.712786519054129,20160930,237111,275767,OKLAHOMA,32300.0,GRAND BANK,TULSA,99991231,22065,85.98236917397658,19750721,243467,22065_20160930
NM,14.661292615418064,20160930,98229,119587,TENNESSEE,17533.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,99991231,22070,82.14019918553021,19750724,102054,22070_20160930
NM,10.329781901836549,20160930,271626,311236,MISSISSIPPI,32150.0,MAGNOLIA STATE BANK,BAY SPRINGS,99991231,22081,87.27332313742626,19750804,279087,22081_20160930
NM,9.727093290703555,20160930,110167,122606,NEW MEXICO,11926.0,MAIN BANK,ALBUQUERQUE,99991231,22086,89.85449325481623,19750805,110680,22086_20160930
NM,12.228142809680799,20160930,133459,156516,TENNESSEE,19139.0,COFFEE COUNTY BANK,MANCHESTER,99991231,22090,85.26859873750927,19750815,137377,22090_20160930
N,13.909317470341776,20160930,126020,147261,GEORGIA,20483.0,FIRST NATIONAL CMTY BANK,CHATSWORTH,99991231,22092,85.57595018368747,19750818,126778,22092_20160930
NM,10.428125693707916,20160930,863918,973032,UTAH,101469.0,CACHE VALLEY BANK,LOGAN,99991231,22134,88.78618586028003,19751002,871563,22134_20160930
NM,10.775555718942234,20160930,137036,163212,GEORGIA,17587.0,RABUN COUNTY BANK,CLAYTON,99991231,22138,83.96196358110923,19751010,145625,22138_20160930
NM,10.755686586117527,20160930,465018,538636,LOUISIANA,57934.0,PROGRESSIVE BANK,MONROE,99991231,22139,86.33251397975627,19751010,480702,22139_20160930
SM,9.938491526341437,20160930,739583,923450,MINNESOTA,91777.0,UNITED BANKERS BANK,BLOOMINGTON,99991231,22180,80.08912231306513,19751215,831673,22180_20160930
NM,11.168125565952309,20160930,64480,72886,MISSOURI,8140.0,PONY EXPRESS COMMUNITY BANK,SAINT JOSEPH,20191109,22185,88.46692094503746,19751223,64746,22185_20160930
NM,8.827622195164377,20160930,10477,11498,GEORGIA,1015.0,BARWICK BANKING CO,BARWICK,99991231,22205,91.12019481648981,19340101,10483,22205_20160930
N,9.397074093393067,20160930,286016,410266,COLORADO,38553.0,PEOPLES NATIONAL BANK,COLORADO SPRINGS,20180101,22211,69.7147704172415,19760116,371713,22211_20160930
NM,9.525862068965516,20160930,56243,67280,OKLAHOMA,6409.0,LAKESIDE STATE BANK,OOLOGAH,20211001,22217,83.59542211652794,19760209,60871,22217_20160930
NM,9.191881909799541,20160930,629935,818222,NEW JERSEY,75210.0,SUSSEX BANK,FRANKLIN,20200731,22221,76.9882745758486,19760209,743012,22221_20160930
N,8.250541503320624,20160930,51044,55863,ALABAMA,4609.0,COMMONWEALTH NATIONAL BANK,MOBILE,99991231,22229,91.37353883608112,19760219,51254,22229_20160930
NM,8.462257607286107,20160930,118548,132636,MINNESOTA,11224.0,UNION BANK&TRUST CO,MINNEAPOLIS,99991231,22242,89.37844928978558,19760315,121412,22242_20160930
NM,10.4329860362959,20160930,981939,1150984,GEORGIA,120082.0,COLONY BANK,FITZGERALD,99991231,22257,85.31300174459419,19760415,1030902,22257_20160930
SM,11.481908460247153,20160930,43585,49443,MINNESOTA,5677.0,AMERICAN STB OF GRYGLA,GRYGLA,99991231,22263,88.15201342960582,19760430,43766,22263_20160930
N,16.400243797703315,20160930,240574,288764,ALABAMA,47358.0,FIRST NATIONAL BANK,HAMILTON,99991231,22271,83.31163164383372,19760506,241406,22271_20160930
NM,6.273042869829651,20160930,69519,74318,WEST VIRGINIA,4662.0,BANK OF MINGO,WILLIAMSON,99991231,22273,93.54261417153315,19760517,69656,22273_20160930
NM,11.851563351976194,20160930,254837,320945,ILLINOIS,38037.0,FIRST NATIONS BANK,CHICAGO,99991231,22282,79.40207823770427,19760607,282908,22282_20160930
NM,10.314231154142162,20160930,334502,380707,MICHIGAN,39267.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,99991231,22308,87.86336999319687,19760721,341440,22308_20160930
N,12.204365654641098,20160930,42222,48286,ILLINOIS,5893.0,COLUMBIA NATIONAL BANK,COLUMBIA,20191025,22312,87.44149442902705,19760802,42393,22312_20160930
SM,10.077443706885331,20160930,113599,153660,MISSOURI,15485.0,LEGACY BANK&TRUST CO,ROGERSVILLE,99991231,22319,73.92880385266172,19071017,138175,22319_20160930
SI,10.06040153571516,20160930,767931,940539,TEXAS,94622.0,SPIRIT OF TEXAS BANK SSB,COLLEGE STATION,20220409,22327,81.64796994064042,19760907,845917,22327_20160930
NM,10.208785888421874,20160930,202291,233397,VIRGINIA,23827.0,VIRGINIA COMMUNITY BANK,LOUISA,20191215,22331,86.67249364816172,19760910,209570,22331_20160930
SM,12.732924027386103,20160930,200658,260278,WISCONSIN,33141.0,OREGON COMMUNITY BANK,OREGON,99991231,22334,77.09372286555146,19760915,227137,22334_20160930
NM,13.640022058933123,20160930,107653,134186,OKLAHOMA,18303.0,BANK OF THE PANHANDLE,GUYMON,99991231,22340,80.22670025188917,19761012,115883,22340_20160930
NM,9.436156234374819,20160930,880295,1117987,MISSISSIPPI,105495.0,METROPOLITAN BANK,CRYSTAL SPRINGS,20170701,22346,78.73928766613565,19761011,1012492,22346_20160930
NM,12.89462287160083,20160930,36771,43871,NEBRASKA,5657.0,BYRON STATE BANK,BYRON,20170701,22350,83.81618837044972,19761020,38214,22350_20160930
SM,10.01485222040695,20160930,785844,942620,TENNESSEE,94402.0,COMMERCIAL BANK,HARROGATE,99991231,22354,83.36805923914197,19761101,848218,22354_20160930
NM,15.097412389167019,20160930,37574,49737,KENTUCKY,7509.0,PINNACLE BANK INC,VANCEBURG,99991231,22355,75.54536863904136,19761026,42228,22355_20160930
NM,13.179240825326824,20160930,83245,101584,ALABAMA,13388.0,CITIZENS BANK,GREENSBORO,99991231,22358,81.94696015120492,19761101,88196,22358_20160930
NM,11.358461249966515,20160930,395697,485277,CALIFORNIA,55120.0,GBC INTERNATIONAL BANK,LOS ANGELES,99991231,22366,81.54043979005804,19761115,430157,22366_20160930
NM,10.623147437189811,20160930,205385,233123,ILLINOIS,24765.0,DELAWARE PLACE BANK,CHICAGO,20180801,22370,88.10156012062302,19761123,208358,22370_20160930
N,13.04925760595386,20160930,422748,543916,TEXAS,70977.0,AMERICAN NATIONAL BANK&TRUST,WICHITA FALLS,99991231,22373,77.72303076210298,19761129,472939,22373_20160930
N,11.550693183328166,20160930,94873,112885,TEXAS,13039.0,ANAHUAC NATIONAL BANK,ANAHUAC,99991231,22381,84.04393852150419,19761220,99846,22381_20160930
NM,15.492778998578128,20160930,349122,425495,MISSOURI,65921.0,PEOPLES COMMUNITY BANK,GREENVILLE,99991231,22394,82.05078790585083,19770103,359574,22394_20160930
N,8.642076574040587,20160930,680533,804633,TEXAS,69537.0,CENTRAL NATIONAL BANK,WACO,99991231,22396,84.57681949410477,19770110,735096,22396_20160930
N,10.961723907721979,20160930,546885,754936,NEW YORK,82754.0,MODERN BANK NATIONAL ASSN,NEW YORK,99991231,22398,72.44124005213686,19770101,672182,22398_20160930
NM,11.33864457560312,20160930,2745599,3167495,OREGON,359151.0,BANK OF THE CASCADES,BEND,20170812,22407,86.68045253425815,19770201,2808344,22407_20160930
NM,13.648764960943211,20160930,66225,123154,OKLAHOMA,16809.0,WASHITA STATE BANK,BURNS FLAT,99991231,22430,53.77413644705003,19770311,106345,22430_20160930
N,9.455498416790956,20160930,183427,212543,ILLINOIS,20097.0,BANKCHAMPAIGN NATIONAL ASSN,CHAMPAIGN,99991231,22434,86.30112494883389,19770314,192446,22434_20160930
NM,12.775925265141206,20160930,866060,1039729,ILLINOIS,132835.0,INLAND BANK&TRUST,OAK BROOK,99991231,22444,83.29670519914323,19770401,906894,22444_20160930
NM,9.614119710589783,20160930,129465,145952,COLORADO,14032.0,WRAY STATE BANK,WRAY,99991231,22447,88.70382043411531,19770411,131920,22447_20160930
NM,14.325393746605632,20160930,55169,64445,OKLAHOMA,9232.0,FIRST STATE BANK,TAHLEQUAH,99991231,22448,85.60633097990534,19770413,55213,22448_20160930
NM,9.343580882832365,20160930,458234,613480,TENNESSEE,57321.0,VOLUNTEER STATE BANK,PORTLAND,99991231,22451,74.69420356001825,19770415,556159,22451_20160930
NM,8.781902613491683,20160930,154587,189287,CALIFORNIA,16623.0,MONTEREY COUNTY BANK,MONTEREY,99991231,22460,81.66804904721403,19770505,172664,22460_20160930
SM,10.854299839405487,20160930,48995,63514,MONTANA,6894.0,FIRST CITIZENS BANK OF BUTTE,BUTTE,99991231,22502,77.14047296659004,19770727,56620,22502_20160930
SM,14.942252845000423,20160930,59264,70826,UTAH,10583.0,UTAH INDEPENDENT BANK,SALINA,99991231,22514,83.67548640329822,19770829,60243,22514_20160930
NM,13.838180693069308,20160930,55551,77568,ALABAMA,10734.0,CITIZENS STATE BANK,VERNON,99991231,22523,71.61587252475248,19770909,66834,22523_20160930
NM,15.059423262548263,20160930,47078,66304,NEW MEXICO,9985.0,WESTERN BANK,ALAMOGORDO,20190401,22525,71.00325772200772,19770919,56319,22525_20160930
NM,10.021655310832937,20160930,152681,189330,TEXAS,18974.0,SPRING HILL STATE BANK,LONGVIEW,99991231,22526,80.64279300691913,19770919,170356,22526_20160930
NM,11.356318010215412,20160930,63135,72048,ILLINOIS,8182.0,FIRST SECURE BANK&TRUST CO,PALOS HILLS,99991231,22536,87.62908061292471,19771021,63866,22536_20160930
NM,10.487936676608744,20160930,556275,662504,ALABAMA,69483.0,PEOPLES BANK OF ALABAMA,CULLMAN,99991231,22537,83.96553077415382,19771024,593021,22537_20160930
NM,13.777746107528413,20160930,24188,28067,ILLINOIS,3867.0,1ST STATE BANK OF MASON CITY,MASON CITY,20211001,22543,86.17949905583069,19771101,24200,22543_20160930
SM,26.15409361428342,20160930,22935,31085,ALABAMA,8130.0,FIRST PROGRESSIVE BANK,BREWTON,99991231,22549,73.7815666720283,19771110,22955,22549_20160930
NM,10.416476529463662,20160930,262513,295839,TEXAS,30816.0,FIRST TEXAS BANK,KILLEEN,99991231,22551,88.73508901801318,19771116,265023,22551_20160930
NM,9.128736310735757,20160930,1098346,1328048,NORTH DAKOTA,121234.0,AMERICAN BANK CENTER,DICKINSON,99991231,22559,82.70378781489825,19771201,1206814,22559_20160930
NM,9.138874734956195,20160930,50352,60839,MISSOURI,5560.0,COMMUNITY STATE BANK,SHELBINA,99991231,22567,82.76270155656734,19771128,55279,22567_20160930
NM,11.882951269939483,20160930,166116,198789,UTAH,23622.0,BRIGHTON BANK,SALT LAKE CITY,99991231,22578,83.56397989828412,19780103,175167,22578_20160930
NM,12.122850511657347,20160930,1636293,1971632,CALIFORNIA,239018.0,BANK OF THE SIERRA,PORTERVILLE,99991231,22597,82.99180577308545,19780119,1732614,22597_20160930
SM,11.63534827560184,20160930,58313,66255,ILLINOIS,7709.0,FLORA BANK&TRUST,FLORA,99991231,22598,88.01298015244132,19780119,58547,22598_20160930
NM,8.56776984149569,20160930,160014,175705,NEW MEXICO,15054.0,VALLEY BANK OF COMMERCE,ROSWELL,99991231,22600,91.06969067471046,19780201,160651,22600_20160930
NM,7.880501800365006,20160930,52838,60821,MISSOURI,4793.0,CITIZENS BANK,AMSTERDAM,99991231,22601,86.87459923381726,19260104,56028,22601_20160930
NM,10.635078184747059,20160930,300840,368742,MINNESOTA,39216.0,REPUBLIC BANK INC,DULUTH,20191025,22618,81.58549880404185,19780301,329526,22618_20160930
N,16.529028074458346,20160930,86399,104864,ALABAMA,17333.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,99991231,22621,82.39147848642051,19780308,87531,22621_20160930
NM,11.008323042898903,20160930,123448,143337,MISSOURI,15779.0,COMMUNITY BANK OF MARSHALL,MARSHALL,99991231,22636,86.12430844792343,19780501,127558,22636_20160930
SM,13.13208827425765,20160930,107237,123796,WYOMING,16257.0,BANK OF COMMERCE,RAWLINS,99991231,22639,86.6239620020033,19780420,107539,22639_20160930
NM,13.335668145380964,20160930,21726,25698,WEST VIRGINIA,3427.0,NORTHERN HANCOCK B&T CO,NEWELL,20170930,22647,84.5435442446883,19780501,22271,22647_20160930
SM,17.561560016624806,20160930,648277,839709,UTAH,147466.0,GREEN DOT BK DBA BONNEVILLE,PROVO,99991231,22653,77.20257851231796,19780515,692243,22653_20160930
NM,10.560163481187642,20160930,69383,83190,TEXAS,8785.0,CITIZENS STATE BANK,ROMA,99991231,22657,83.40305325159274,19780515,74405,22657_20160930
NM,10.959036653267304,20160930,100645,113687,NEVADA,12459.0,NEVADA BANK&TRUST CO,CALIENTE,99991231,22669,88.52815185553318,19780621,101228,22669_20160930
SM,10.899340737497832,20160930,2953654,3419427,COLORADO,372695.0,COBIZ BANK,DENVER,20190325,22683,86.37862425488248,19780714,3046732,22683_20160930
SM,10.263618469654375,20160930,159444,201693,OKLAHOMA,20701.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,99991231,22717,79.05281789650608,19780918,180991,22717_20160930
SM,9.115622933555386,20160930,270300,326648,UTAH,29776.0,FIRST UTAH BANK,SALT LAKE CITY,99991231,22738,82.74962650926992,19781019,296872,22738_20160930
NM,10.8652798905461,20160930,97387,111097,LOUISIANA,12071.0,BANK OF ST FRANCISVILLE,SAINT FRANCISVIL,99991231,22739,87.65943274795899,19781030,99026,22739_20160930
N,10.12928486624397,20160930,816734,989675,TEXAS,100247.0,LUBBOCK NATIONAL BANK,LUBBOCK,20190304,22752,82.52547553489782,19781120,889428,22752_20160930
NM,12.05362541678904,20160930,100912,115766,TENNESSEE,13954.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,99991231,22756,87.16894424960697,19781127,101812,22756_20160930
NM,11.849663479166052,20160930,398540,474562,ALABAMA,56234.0,CAPSTONE BANK,TUSCALOOSA,20171101,22769,83.98059684509084,19781215,418328,22769_20160930
NM,7.867305073276859,20160930,106953,116749,ILLINOIS,9185.0,BRICKYARD BANK,LINCOLNWOOD,99991231,22811,91.60934997301904,19790226,107564,22811_20160930
N,13.789938875278438,20160930,86856971,116911780,CALIFORNIA,16122063.0,MUFG UNION BANK NA,SAN FRANCISCO,99991231,22826,74.50492756161954,19790309,100631079,22826_20160930
NM,10.374554102259214,20160930,44436,50460,TENNESSEE,5235.0,LAUDERDALE COUNTY BANK,HALLS,99991231,22835,88.06183115338882,19790404,45225,22835_20160930
NM,12.042880717533981,20160930,61298,79383,ILLINOIS,9560.0,BANK OF GIBSON CITY,GIBSON CITY,99991231,22838,77.2180441656274,19790409,69823,22838_20160930
NM,19.051765844218675,20160930,58519,72345,OKLAHOMA,13783.0,LATIMER STATE BANK,WILBURTON,99991231,22839,80.88879673785334,19790409,58562,22839_20160930
NM,8.588524817909382,20160930,91156,100774,OKLAHOMA,8655.0,OKLAHOMA HERITAGE BANK,ROFF,99991231,22855,90.45587155417071,19790507,92119,22855_20160930
