BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,16.334416806353662,20111231,2123415,2851017,NEW JERSEY,465697.0,KEARNY FEDERAL SAVINGS BANK,KEARNY,99991231,28765,74.47921215482054,18840101,2385320,28765_20111231
SB,16.411636798667864,20111231,103072,123711,INDIANA,20303.0,FIRST FSB OF ANGOLA,ANGOLA,99991231,28769,83.31676245443008,19330101,103408,28769_20111231
SB,16.48806051115137,20111231,81250,97701,ILLINOIS,16109.0,LOOMIS FS&LA,CHICAGO,20201016,28774,83.1618918946582,19290101,81592,28774_20111231
SL,10.251644984680295,20111231,35694,39818,MISSOURI,4082.0,QUARRY CITY S&LA,WARRENSBURG,20220923,28776,89.64287508162137,18900101,35739,28776_20111231
SL,17.097438535585738,20111231,484628,587047,NEW JERSEY,100370.0,SOMERSET SAVINGS BANK SLA,BOUND BROOK,99991231,28778,82.55352637863749,18870101,486677,28778_20111231
SB,11.282721072910915,20111231,428057,490777,MARYLAND,55373.0,ARUNDEL FEDERAL SAVINGS BANK,GLEN BURNIE,99991231,28780,87.22026500834392,19060101,435403,28780_20111231
SB,6.238366682177757,20111231,64320,68768,INDIANA,4290.0,LIBERTY SAVINGS BANK FSB,WHITING,20150701,28781,93.53187529083294,19260101,64478,28781_20111231
SI,12.102785116526206,20111231,452196,542024,NEW JERSEY,65600.0,STURDY SAVINGS BANK,STONE HARBOR,99991231,28788,83.4273021120836,19220101,476424,28788_20111231
SI,16.336889599097617,20111231,53297,63831,WISCONSIN,10428.0,SUPERIOR SAVINGS BANK,SUPERIOR,99991231,28790,83.49704688944244,19240101,53403,28790_20111231
SI,10.400757038088479,20111231,170859,211350,PENNSYLVANIA,21982.0,SHARON SAVINGS BANK,DARBY,99991231,28793,80.8417317246274,18730101,189368,28793_20111231
SB,16.957640724183072,20111231,633913,1012175,VIRGINIA,171641.0,FRANKLIN FSB,GLEN ALLEN,20150102,28798,62.62879442784104,19330101,840534,28798_20111231
SB,7.20204878157886,20111231,81222,89419,NEW YORK,6440.0,SUNNYSIDE FS&LA OF IRVINGTON,IRVINGTON,99991231,28805,90.833044431273,19290101,82979,28805_20111231
SI,7.5305700731353395,20111231,194703,240513,INDIANA,18112.0,WEST END BANK S B,RICHMOND,20200930,28807,80.95321250826359,18930101,222401,28807_20111231
SB,10.957111932952111,20111231,1355409,1562346,ILLINOIS,171188.0,BANKFINANCIAL FSB,OLYMPIA FIELDS,99991231,28808,86.75472654584836,19240101,1391158,28808_20111231
N,8.694483896971326,20111231,47401,52102,ARKANSAS,4530.0,FORREST CITY BANK NA,FORREST CITY,99991231,28812,90.9773137307589,19190101,47572,28812_20111231
SI,8.419001737646582,20111231,304600,384428,NEW JERSEY,32365.0,CREST SAVINGS BANK,WILDWOOD,99991231,28818,79.23460309862965,19190101,352063,28818_20111231
SB,9.67487151343454,20111231,878058,1078712,NORTH CAROLINA,104364.0,CITIZENS SOUTH BANK,GASTONIA,20121010,28833,81.39874220366511,19040101,974348,28833_20111231
SB,9.71653762389658,20111231,2795434,4478231,NEW JERSEY,435129.0,COLUMBIA BANK,FAIR LAWN,99991231,28834,62.422728974901034,19260101,4043044,28834_20111231
SB,10.560312656905186,20111231,531345,663219,PENNSYLVANIA,70038.0,FIRST FS&LA OF BUCKS CO,BRISTOL,20150801,28835,80.11607025733582,18850101,593181,28835_20111231
SI,15.605286003665478,20111231,248431,311010,PENNSYLVANIA,48534.0,UNITED SAVINGS BANK,PHILADELPHIA,99991231,28836,79.87878203273206,19230101,262476,28836_20111231
SI,7.5483144593590135,20111231,150286,182968,VERMONT,13811.0,BRATTLEBORO S&LA,BRATTLEBORO,99991231,28837,82.13786017227056,19120101,169157,28837_20111231
SI,15.01939128832791,20111231,357973,423386,ILLINOIS,63590.0,COMMUNITY SAVINGS BANK,CHICAGO,99991231,28841,84.55003235817907,19250101,359796,28841_20111231
SB,10.931564973258636,20111231,397305,472302,IDAHO,51630.0,FIRST FSB OF TWIN FALLS,TWIN FALLS,99991231,28845,84.12096497579938,19160101,420672,28845_20111231
SB,26.9370665154585,20111231,209553,289226,SOUTH CAROLINA,77909.0,FIRST PIEDMONT FS&LA GAFFNEY,GAFFNEY,99991231,28859,72.45302981059794,19330101,211317,28859_20111231
SL,11.454926386242333,20111231,92510,105483,COLORADO,12083.0,CENTURY SAVINGS&LOAN ASSN,TRINIDAD,99991231,28860,87.70133576026468,19030101,93400,28860_20111231
SB,14.609136138030587,20111231,534733,674749,ILLINOIS,98575.0,MIDCOUNTRY BANK,MARION,99991231,28865,79.2491726553133,19330101,576174,28865_20111231
SI,16.030564979212123,20111231,1374429,2567121,NEW JERSEY,411524.0,ORITANI BANK,TOWNSHIP OF WASH,20191201,28866,53.53970459514764,19110101,2155532,28866_20111231
SI,16.731713025103076,20111231,106144,145281,TEXAS,24308.0,MINEOLA COMMUNITY BANK SSB,MINEOLA,99991231,28868,73.06117110978036,19340401,120973,28868_20111231
SB,18.716605396716723,20111231,100238,134378,NEW YORK,25151.0,WALLKILL VALLEY FS&LA,WALLKILL,99991231,28870,74.59405557457322,19130101,109227,28870_20111231
SB,15.848588101133782,20111231,699828,1018097,PENNSYLVANIA,161354.0,FOX CHASE BANK,HATBORO,20160701,28888,68.73883333316962,18680101,856743,28888_20111231
SI,8.26756919578851,20111231,7419671,10674891,NEW JERSEY,882554.0,INVESTORS BANK,SHORT HILLS,20220407,28892,69.50582446228256,19260101,9792337,28892_20111231
SB,12.663363976494244,20111231,156047,192974,INDIANA,24437.0,SECURITY FSB,LOGANSPORT,99991231,28894,80.86426150673147,19340401,168537,28894_20111231
SM,9.118804548659995,20111231,601448,791266,ARKANSAS,72154.0,FIRST FINANCIAL BANK,EL DORADO,99991231,28905,76.0108484378199,19340401,719112,28905_20111231
SI,8.306717054736072,20111231,143977,164060,PENNSYLVANIA,13628.0,IRON WORKERS SAVINGS BANK,ASTON,99991231,28908,87.75874679995124,18790101,150432,28908_20111231
SB,10.532713022339578,20111231,314485,357885,OREGON,37695.0,EVERGREEN FEDERAL BANK,GRANTS PASS,99991231,28914,87.87319949145676,19340601,320190,28914_20111231
NM,12.03665045018879,20111231,475709,661056,INDIANA,79569.0,YOUR COMMUNITY BANK,NEW ALBANY,20160910,28915,71.96198204085584,19340501,581486,28915_20111231
SB,8.318795485021676,20111231,273699,307244,PENNSYLVANIA,25559.0,ST EDMONDS FSB,PHILADELPHIA,20120402,28916,89.08196742654046,19120101,281685,28916_20111231
SB,18.175103977346215,20111231,171577,293814,MICHIGAN,53401.0,WOLVERINE BANK FSB,MIDLAND,20171017,28918,58.39646851409395,19330101,240413,28918_20111231
SB,8.465043607572042,20111231,355148,398096,ILLINOIS,33699.0,FIRST FEDERAL SAVINGS BANK,OTTAWA,99991231,28924,89.21164744182309,18890101,364397,28924_20111231
SI,8.737417894052504,20111231,159665,178428,ILLINOIS,15590.0,SECURITY SAVINGS BANK,MONMOUTH,99991231,28925,89.48427376869101,18820101,162838,28925_20111231
SM,10.753129668294473,20111231,100796,114469,MISSOURI,12309.0,FIRST MISSOURI BANK,BROOKFIELD,99991231,28930,88.05528134254689,19340501,102160,28930_20111231
SB,15.27503117822583,20111231,290151,369649,OHIO,56464.0,PERPETUAL FSB,URBANA,20211001,28934,78.49365208616823,18780101,313185,28934_20111231
SI,10.616397862176608,20111231,135534,169144,ILLINOIS,17957.0,HARVARD SAVINGS BANK,HARVARD,20160801,28938,80.12935723407274,19340601,151187,28938_20111231
SB,9.268882952293547,20111231,147024,171067,NEW YORK,15856.0,CARTHAGE FS&LA,CARTHAGE,99991231,28942,85.94527290476832,18880101,155211,28942_20111231
SB,9.16065911431514,20111231,88074,97100,MISSISSIPPI,8895.0,AMORY FS&LA,AMORY,99991231,28949,90.70442842430484,19340601,88205,28949_20111231
SB,4.1153884020872304,20111231,44155,50785,INDIANA,2090.0,FIRST FS&LA OF HAMMOND,HAMMOND,20140401,28961,86.94496406419219,19340601,48695,28961_20111231
SI,7.6756904566584625,20111231,103392,182850,NEW JERSEY,14035.0,LINCOLN PARK SAVINGS BANK,LINCOLN PARK,20220701,28963,56.54470877768662,19220101,168815,28963_20111231
SB,12.084205513834188,20111231,88512,100801,MARYLAND,12181.0,PRINCE GEORGES FSB,UPPER MARLBORO,20140801,28969,87.80865269193758,19310101,88620,28969_20111231
SB,11.385286770117444,20111231,502203,578826,ARKANSAS,65901.0,FIRST FEDERAL BANK,HARRISON,20150213,28982,86.76234308755998,19340601,512925,28982_20111231
SB,9.462045935820166,20111231,41257,49112,WISCONSIN,4647.0,LADYSMITH FS&LA,LADYSMITH,99991231,28983,84.00594559374491,19340601,44465,28983_20111231
SB,12.677872643187477,20111231,74433,89952,IOWA,11404.0,WEBSTER CITY FSB,WEBSTER CITY,99991231,28989,82.74746531483459,19340601,78548,28989_20111231
SB,8.934001229776904,20111231,2278828,3140407,SOUTH CAROLINA,280564.0,FIRST FS&LA OF CHARLESTON,CHARLESTON,20130726,28994,72.5647344436565,19340701,2859843,28994_20111231
N,6.628822073770404,20111231,283772,376628,SOUTH CAROLINA,24966.0,PROVIDENT COMMUNITY BANK NA,ROCK HILL,20140501,28997,75.34543369053814,19340601,351662,28997_20111231
SB,14.608311879367413,20111231,22690,27190,OHIO,3972.0,FIRST FS&LA,CENTERBURG,99991231,29005,83.44979771974991,19340601,23218,29005_20111231
SI,20.4939410666579,20111231,663412,882251,ILLINOIS,180808.0,LIBERTY BANK FOR SAVINGS,CHICAGO,99991231,29009,75.19538090634072,18980101,701443,29009_20111231
SI,10.214685882906386,20111231,333791,374128,OHIO,38216.0,MECHANICS BANK,MANSFIELD,99991231,29011,89.2183958431339,18860101,335912,29011_20111231
NM,13.691755914820597,20111231,1009562,1202826,WASHINGTON,164688.0,HERITAGE BANK,OLYMPIA,99991231,29012,83.93250561594112,19270101,1038138,29012_20111231
SB,8.421825340551722,20111231,104531,119879,INDIANA,10096.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,99991231,29024,87.19709039948614,19340701,109783,29024_20111231
NM,9.124585809433494,20111231,605044,810919,LOUISIANA,73993.0,TECHE FEDERAL BANK,NEW IBERIA,20140601,29028,74.61213758710797,19341126,736926,29028_20111231
NM,9.719913661115195,20111231,341013,427154,INDIANA,41519.0,AMERIANA BANK,NEW CASTLE,20151231,29031,79.83373677877299,18900101,385635,29031_20111231
SB,16.14535197935421,20111231,260838,312703,WEST VIRGINIA,50487.0,HANCOCK COUNTY SB FSB,CHESTER,99991231,29035,83.41397428230621,18990101,262216,29035_20111231
SB,7.2713972387067045,20111231,657371,790137,MINNESOTA,57454.0,HOME FEDERAL SAVINGS BANK,ROCHESTER,99991231,29042,83.19709113735972,19340701,732683,29042_20111231
SB,13.774490577314582,20111231,280730,374787,MISSOURI,51625.0,FIRST FEDERAL BANK FSB,KANSAS CITY,99991231,29047,74.90387873645564,19340701,323162,29047_20111231
SB,9.281847237623117,20111231,56118,76655,MINNESOTA,7115.0,LAKE CITY FEDERAL BANK,LAKE CITY,99991231,29049,73.20853173308983,19340701,69540,29049_20111231
NM,10.165678432621009,20111231,267853,376935,INDIANA,38318.0,FIRST FEDERAL SAVINGS BANK,EVANSVILLE,99991231,29056,71.0607929749161,19340701,338617,29056_20111231
SI,13.967897011248912,20111231,812864,1049435,WASHINGTON,146584.0,FIRST SAVINGS BANK NORTHWEST,RENTON,99991231,29058,77.45729845107128,19230101,902851,29058_20111231
SB,11.405781117751161,20111231,27443,38989,NEW MEXICO,4447.0,TUCUMCARI FS&LA,TUCUMCARI,99991231,29059,70.38651927466721,19340701,34542,29059_20111231
SI,13.009109387939471,20111231,34594,39849,NORTH CAROLINA,5184.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,86.8127180104896,19060101,34665,29061_20111231
SB,25.036128967957342,20111231,14992,20067,GEORGIA,5024.0,ELBERTON FS&LA,ELBERTON,99991231,29065,74.70972242985997,19220101,15043,29065_20111231
SL,8.257787686936037,20111231,38764,47543,COLORADO,3926.0,DEL NORTE BANK,DEL NORTE,99991231,29066,81.53461077340512,19210101,43617,29066_20111231
NM,5.6792144026186575,20111231,174311,207740,MICHIGAN,11798.0,MONARCH COMMUNITY BANK,COLDWATER,20150511,29069,83.90825069798787,19340701,195942,29069_20111231
SB,14.389840140340473,20111231,231436,283311,TENNESSEE,40768.0,ATHENS FEDERAL CMTY BANK,ATHENS,20181001,29085,81.68973319073386,19340801,242543,29085_20111231
SB,14.377271592264796,20111231,137977,180215,NEW MEXICO,25910.0,BANK 34,ALAMOGORDO,99991231,29087,76.56243930860362,19340801,154305,29087_20111231
SB,8.58267005782311,20111231,169982,188333,TENNESSEE,16164.0,NEWPORT FEDERAL BANK,NEWPORT,99991231,29089,90.25608894883,19340801,172167,29089_20111231
SB,17.96277005299153,20111231,136539,176632,OHIO,31728.0,FIRST FS&LA,NEWARK,99991231,29090,77.30139499071515,19340801,144904,29090_20111231
N,12.066236636206176,20111231,54161,66972,MISSOURI,8081.0,INVESTORS NATIONAL BANK,CHILLICOTHE,99991231,29093,80.87111031475841,19340801,58891,29093_20111231
SB,8.198108719055105,20111231,366860,456093,WISCONSIN,37391.0,PYRAMAX BANK FSB,GREENFIELD,99991231,29120,80.43534980804353,18920101,418702,29120_20111231
SI,8.679486502812036,20111231,145656,170517,ILLINOIS,14800.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,85.42022203064798,18830101,155717,29121_20111231
SB,10.87542368783164,20111231,555375,682401,PENNSYLVANIA,74214.0,THIRD FEDERAL BANK,NEWTOWN,20141025,29132,81.38543173295467,19210101,608187,29132_20111231
SB,13.418288987588726,20111231,102811,120455,OHIO,16163.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,85.35220621808975,18930101,104292,29135_20111231
SB,7.890091090262169,20111231,363528,439564,NORTH DAKOTA,34682.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,82.70195011420407,18910101,404882,29140_20111231
SB,10.756446393151686,20111231,213101,239475,MINNESOTA,25759.0,WELLS FEDERAL BANK FSB,WELLS,20170819,29141,88.98674183108885,19340901,213716,29141_20111231
SL,17.64249107004193,20111231,36005,45073,MISSOURI,7952.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,79.88152552525902,19230101,37121,29143_20111231
SB,18.648760199384068,20111231,356992,472455,NEW YORK,88107.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,75.56105872516959,19340901,384348,29147_20111231
SB,16.460900487931664,20111231,124481,169286,GEORGIA,27866.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,73.53295606252142,19340901,141420,29164_20111231
SI,14.928075850983744,20111231,81573,98298,NEW JERSEY,14674.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,82.98541170725753,19140101,83624,29170_20111231
SB,12.10321324245375,20111231,26586,30810,KANSAS,3729.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,86.29016553067186,19341001,27081,29172_20111231
SB,9.76841921891842,20111231,72023,91847,OHIO,8972.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,78.41627924700862,18830101,82875,29173_20111231
SM,10.311909952107358,20111231,220360,246802,TENNESSEE,25450.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,89.2861484104667,19341001,221352,29177_20111231
SB,-1.5233431080990807,20111231,432223,434111,MINNESOTA,-6613.0,HOME SAVINGS OF AMERICA,LITTLE FALLS,20120224,29178,99.56508819172977,19340901,440724,29178_20111231
SB,23.489974293059127,20111231,36181,48625,TENNESSEE,11422.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,74.40822622107969,19341001,37203,29186_20111231
SB,12.296514803889435,20111231,270312,311202,WISCONSIN,38267.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,86.86062428904698,19341001,272935,29188_20111231
SI,9.621101235834677,20111231,113315,132542,TEXAS,12752.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,85.49365484148422,19341127,119790,29206_20111231
SI,9.425393526536581,20111231,81076,103932,TEXAS,9796.0,DALHART FS&LA SSB,DALHART,99991231,29208,78.00869799484278,19341001,94136,29208_20111231
SI,9.972108829171859,20111231,494615,615607,TEXAS,61389.0,NEXBANK SSB,DALLAS,99991231,29209,80.34590249948424,19341130,554218,29209_20111231
SM,9.853537977616446,20111231,64027,71213,ILLINOIS,7017.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,89.90914580203054,18990101,64196,29224_20111231
SI,11.334201606575148,20111231,212138,247234,ILLINOIS,28022.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,85.8045414465648,18830101,219212,29227_20111231
SB,7.13591353203829,20111231,55810,60693,PENNSYLVANIA,4331.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,91.95459113901109,19200101,56362,29231_20111231
SB,30.37975979604165,20111231,66333,97667,SOUTH CAROLINA,29671.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,67.91751563987837,19341214,67996,29238_20111231
SB,15.205271160669032,20111231,85770,108515,TEXAS,16500.0,HENDERSON FSB,HENDERSON,99991231,29241,79.03976408791411,19341101,92015,29241_20111231
SB,11.589684503032972,20111231,24519,29509,PENNSYLVANIA,3420.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329,29247,83.08990477481446,19140101,26089,29247_20111231
SB,12.225800380585936,20111231,63219,95642,LOUISIANA,11693.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,66.09962150519647,18840101,83949,29268_20111231
SB,9.433344995706126,20111231,385679,440162,NEW YORK,41522.0,BROOKLYN FSB,BROOKLYN,20120107,29272,87.62205733343632,18870101,398640,29272_20111231
SB,8.037269903795167,20111231,154619,171613,PENNSYLVANIA,13793.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,90.09748678713152,19030101,157821,29281_20111231
SB,10.329732481194503,20111231,204163,265215,PENNSYLVANIA,27396.0,POLONIA BANK,HUNTINGDON VALLE,20170101,29282,76.98018588692193,19230101,237819,29282_20111231
SB,12.512524596496736,20111231,69751,82837,WISCONSIN,10365.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,84.20271134879341,19340101,72472,29293_20111231
SB,16.855004631261426,20111231,504982,609985,WISCONSIN,102813.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,82.78597014680689,19350218,507172,29294_20111231
SB,10.188102100382054,20111231,94041,164113,KENTUCKY,16720.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,57.30259028839885,19340101,147393,29313_20111231
SB,9.520296250053207,20111231,59816,70481,OHIO,6710.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,84.86826236858161,18950101,63771,29323_20111231
SB,16.21993956845772,20111231,225056,281641,GEORGIA,45682.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,79.90882009366534,19340101,235959,29331_20111231
NM,8.542970391486557,20111231,160770,176098,ALABAMA,15044.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,91.29575577235403,19340101,161054,29332_20111231
SB,11.407366346390736,20111231,143154,162360,OHIO,18521.0,FIRST FS&LA,DELTA,99991231,29345,88.17073170731707,19340101,143839,29345_20111231
SB,9.103490872489363,20111231,79184,87428,GEORGIA,7959.0,FAMILY BANK,PELHAM,99991231,29357,90.57052660474905,19310101,79469,29357_20111231
SL,15.541615126347411,20111231,9452,11318,NORTH CAROLINA,1759.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930,29358,83.51298816045237,19140101,9559,29358_20111231
SB,8.876268171875612,20111231,986687,1149785,INDIANA,102058.0,CITIZENS FINANCIAL BANK,MUNSTER,20131113,29367,85.8149132229069,19340101,1047727,29367_20111231
SB,8.830991412958626,20111231,22841,30744,NEBRASKA,2715.0,SIDNEY FS&LA,SIDNEY,99991231,29379,74.29417122040073,18990101,28029,29379_20111231
SB,10.58062661684392,20111231,123836,139160,ILLINOIS,14724.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,88.98821500431158,18870101,124436,29384_20111231
SB,10.503414066359435,20111231,104629,147771,ILLINOIS,15521.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,70.80482638677414,19340101,132250,29399_20111231
SI,19.63612928812215,20111231,12722,20172,ILLINOIS,3961.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111,29416,63.06761848106286,19130101,16211,29416_20111231
SB,14.011699308383427,20111231,51465,61884,MINNESOTA,8671.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,83.1636610432422,19350503,53213,29426_20111231
SB,9.019426456984274,20111231,18955,21620,IOWA,1950.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103,29427,87.67345050878816,19350520,19670,29427_20111231
SI,9.543578718461957,20111231,36548,40467,PENNSYLVANIA,3862.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,90.31556576963946,19340101,36605,29430_20111231
SB,9.63699464028324,20111231,115632,142918,NEW YORK,13773.0,FLATBUSH FS&LA,BROOKLYN,20121103,29435,80.90793322044809,18890101,129145,29435_20111231
SB,10.573821488394353,20111231,77617,104475,COLORADO,11047.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,74.29241445321847,19350520,93428,29439_20111231
SB,11.573716711694326,20111231,36479,41456,ILLINOIS,4798.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,87.99450019297569,19340101,36658,29449_20111231
SL,13.763322737471952,20111231,73714,85568,PENNSYLVANIA,11777.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,86.14669035153328,19250101,73791,29471_20111231
SB,9.99990447168063,20111231,184314,209362,NEBRASKA,20936.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,88.03603328206647,19350601,188426,29476_20111231
SI,22.786989645493787,20111231,32012,42397,NORTH CAROLINA,9661.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,75.50534235912917,19290101,32736,29485_20111231
SB,13.742574257425744,20111231,28262,32825,SOUTH CAROLINA,4511.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,86.0990099009901,19260101,28314,29486_20111231
SB,10.102234830931746,20111231,1166676,1361669,OHIO,137559.0,FIRST FS&LA,LAKEWOOD,99991231,29488,85.67985318017814,19350719,1224110,29488_20111231
SB,10.433086227077643,20111231,10871,12815,WEST VIRGINIA,1337.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,84.83027701911821,19340101,11478,29490_20111231
SB,16.839400428265524,20111231,106358,128425,OHIO,21626.0,VAN WERT FSB,VAN WERT,99991231,29495,82.81720848744403,18890101,106799,29495_20111231
SB,7.255245350905287,20111231,117660,146749,NEW YORK,10647.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,80.17771841716127,19280101,136102,29496_20111231
SB,18.69496500338677,20111231,7189,8858,IOWA,1656.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,81.15827500564463,19350815,7202,29501_20111231
SB,12.725920025250437,20111231,112929,133067,WISCONSIN,16934.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,84.86627037507421,19150101,116133,29506_20111231
SB,16.8577934175119,20111231,197057,241550,GEORGIA,40720.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,81.58021113641068,19280101,200830,29510_20111231
SB,4.396613171479793,20111231,171448,185188,GEORGIA,8142.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,92.58051277620581,19330101,177046,29511_20111231
SB,14.538026750237842,20111231,75801,89345,MONTANA,12989.0,PIONEER FS&LA,DEER LODGE,99991231,29517,84.84078571828306,19120101,76356,29517_20111231
SI,11.170870827852948,20111231,736831,844679,PENNSYLVANIA,94358.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,87.23207277557509,18990101,750321,29520_20111231
SB,12.189459020199674,20111231,90114,103368,OHIO,12600.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,87.17785001160901,18870101,90768,29521_20111231
SI,9.595447132539576,20111231,528073,652424,INDIANA,62603.0,PEOPLES BANK SB,MUNSTER,99991231,29523,80.94015548171129,19160101,589726,29523_20111231
SI,14.65041558985821,20111231,19630,28634,ILLINOIS,4195.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,68.55486484598728,18810101,24439,29532_20111231
SI,12.00975773185083,20111231,79897,95514,ILLINOIS,11471.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,83.64951734824214,18870101,84043,29535_20111231
SB,16.94511685225122,20111231,172750,227210,WYOMING,38501.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,76.03098455173628,19351016,188709,29537_20111231
SB,6.13724081150923,20111231,167917,210127,ILLINOIS,12896.0,DIAMOND BANK FSB,SCHAUMBURG,20131019,29539,79.9121483674159,18860101,197231,29539_20111231
NM,8.802062987636855,20111231,2986261,3788680,MISSOURI,333482.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,78.82061826282505,19230101,3455145,29546_20111231
NM,12.22443178964918,20111231,172426,199134,ALABAMA,24343.0,PINNACLE BANK,JASPER,99991231,29548,86.58792571836051,19351101,174791,29548_20111231
SB,11.61150688874497,20111231,124985,180657,INDIANA,20977.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,69.1835910039467,19310101,159680,29566_20111231
SL,26.78052356924139,20111231,83982,115935,OHIO,31048.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,72.43886660628802,18880101,84887,29571_20111231
SB,10.056443748337717,20111231,82935,101517,LOUISIANA,10209.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,81.69567658618753,19240101,91308,29577_20111231
SB,10.95368145073192,20111231,80644,91540,OHIO,10027.0,MONROE FS&LA,TIPP CITY,99991231,29578,88.09700677299541,18750101,81513,29578_20111231
SB,21.019585114347123,20111231,32054,41409,SOUTH CAROLINA,8704.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,77.40829288318965,19351211,32705,29582_20111231
SB,7.257158022918163,20111231,107719,128108,KENTUCKY,9297.0,FIRST FEDERAL BANK,LEXINGTON,20130419,29594,84.08452243419615,19351226,118811,29594_20111231
SB,8.5789759650851,20111231,192362,226379,OHIO,19421.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,84.97342951422172,18920101,206958,29597_20111231
SM,11.100820803370379,20111231,42825,55068,WYOMING,6113.0,TRI-COUNTY BANK,CHEYENNE,20140101,29608,77.76748747003704,19350101,48955,29608_20111231
SB,11.634657118055555,20111231,65077,73728,ILLINOIS,8578.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,88.26633029513889,18820101,65150,29611_20111231
SB,20.56035723474225,20111231,623117,785142,MARYLAND,161428.0,ROSEDALE FS&LA,BALTIMORE,99991231,29613,79.36360556434377,19080101,623714,29613_20111231
SB,15.769673152496885,20111231,35181,41732,WEST VIRGINIA,6581.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,84.30221412824692,19060101,35151,29617_20111231
SB,10.9234486391272,20111231,412137,468927,INDIANA,51223.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,87.88937297276547,19140101,417704,29620_20111231
SB,15.29390070423772,20111231,287430,341646,OREGON,52251.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.13094255457403,19220101,289395,29624_20111231
