BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.492687732060316,20200331,87205,105576,MICHIGAN,10022.0,BANK MICHIGAN,BROOKLYN,99991231,1008,82.59926498446617,19071001,95554,1008_20200331
SM,12.02636742597269,20200331,585509,696162,MICHIGAN,83723.0,CHOICEONE BANK,SPARTA,99991231,1014,84.10528009285196,18980101,612439,1014_20200331
N,12.708839678738295,20200331,244895,281017,WISCONSIN,35714.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.14597337527623,19051028,245303,1022_20200331
SM,8.652128461976154,20200331,259574,302284,ARKANSAS,26154.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.87090285956252,19080316,276130,1027_20200331
SM,10.069133237045367,20200331,135857,175169,ARKANSAS,17638.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,77.55767287590841,19310106,157531,1028_20200331
SM,12.79439093023466,20200331,4699638,6194824,ILLINOIS,792590.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,75.86394706290284,18810101,5402234,1040_20200331
NM,10.723203901181284,20200331,300485,356815,ILLINOIS,38262.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.21310763280691,19020901,318553,1047_20200331
N,14.32579977496562,20200331,180561,215967,ILLINOIS,30939.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,83.60582866826877,19021101,185028,1049_20200331
SM,9.945244642459002,20200331,1572831,2072126,MISSOURI,206078.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,75.90421624939796,19060301,1866048,1058_20200331
NM,11.035270166530031,20200331,627255,767249,MISSOURI,84668.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,81.75377224343076,18740212,682581,1060_20200331
SM,15.831916627538604,20200331,769327,926445,MISSOURI,146674.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,83.04076334806707,19060101,779771,1068_20200331
NM,12.091309719409525,20200331,497076,628104,MISSOURI,75946.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,79.13912345726185,18920101,552158,1071_20200331
SM,20.980844546124317,20200331,404657,515780,MISSOURI,108215.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.45534917988289,19230101,407565,1073_20200331
SM,13.242269374838301,20200331,191808,266699,MISSOURI,35317.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,71.91927978732579,18820101,231382,1086_20200331
NM,15.516545963000144,20200331,177426,223136,MICHIGAN,34623.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.5147354080023,19020101,188513,1090_20200331
NM,8.608745227441563,20200331,100097,115766,MICHIGAN,9966.0,BAYBANK,GLADSTONE,99991231,1092,86.46493789195446,19120701,105800,1092_20200331
SM,13.001448513477227,20200331,227908,264409,MICHIGAN,34377.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.19525053988329,19021202,230032,1095_20200331
SM,12.19815157116451,20200331,59252,67625,MINNESOTA,8249.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.6184842883549,18561125,59376,1098_20200331
SM,9.496077324019152,20200331,233087,277999,MINNESOTA,26399.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.84454620340361,19250629,251600,1100_20200331
SM,13.177776207718312,20200331,11565167,14351898,MONTANA,1891261.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.58283998395194,19161009,12460637,1105_20200331
NM,10.581463960213243,20200331,824996,972786,SOUTH DAKOTA,102935.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,84.8075527402738,18920101,869851,1117_20200331
SM,12.781981629513705,20200331,97831,112463,SOUTH DAKOTA,14375.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.98949876848386,19010828,98088,1118_20200331
NM,9.522093011106584,20200331,344211,382836,SOUTH DAKOTA,36454.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.9108234335329,19050101,346382,1122_20200331
SM,13.492410729310404,20200331,142304,178278,SOUTH DAKOTA,24054.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,79.82140252863505,18990808,154224,1125_20200331
SM,10.408418143650518,20200331,133264,150532,COLORADO,15668.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,88.52868493077884,19070101,134864,1141_20200331
NM,15.463700243720831,20200331,1008362,1228865,KANSAS,190028.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,82.05636908854919,18710104,1038837,1143_20200331
SM,11.538770350964528,20200331,381638,435913,KANSAS,50299.0,PEOPLES BANK,PRATT,99991231,1147,87.54912104020757,18870520,385613,1147_20200331
NM,10.504693005706446,20200331,106680,128276,KANSAS,13475.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,83.16442670491753,19220429,114801,1150_20200331
SM,7.639802631578947,20200331,79180,97280,NEBRASKA,7432.0,WAHOO STATE BANK,WAHOO,99991231,1163,81.39391447368422,19320102,89848,1163_20200331
NM,10.83896593547881,20200331,584272,713998,NEW MEXICO,77390.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.83104154353373,19050101,636608,1164_20200331
NM,11.333843946156758,20200331,100104,113589,OKLAHOMA,12874.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.12825185537332,18921028,100715,1165_20200331
SM,9.151468447641065,20200331,210858,233580,WYOMING,21376.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.27228358592345,19190916,212204,1167_20200331
SM,14.818100566056472,20200331,128367,151045,WYOMING,22382.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,84.98593134496342,19240822,128663,1168_20200331
SM,11.750023497958288,20200331,168630,191506,WYOMING,22502.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.05468235982163,18950101,169005,1169_20200331
SM,9.515986582893648,20200331,366976,437054,TEXAS,41590.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.9658257332046,19100101,395463,1184_20200331
NM,10.858579218880644,20200331,169438,190163,TEXAS,20649.0,ARROWHEAD BANK,LLANO,99991231,1198,89.10145506749473,19230316,169514,1198_20200331
N,11.870476971104889,20200331,2004710,2391235,TEXAS,283851.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,83.83575850972406,19130117,2107384,1208_20200331
N,11.129250702786232,20200331,696864,790781,TEXAS,88008.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.12351333681512,19011014,702773,1209_20200331
SM,9.465954517630992,20200331,772472,905054,TEXAS,85672.0,VISTA BANK,DALLAS,99991231,1210,85.35092933681305,19120125,819382,1210_20200331
NM,10.471116452960585,20200331,154589,173057,TEXAS,18121.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.32837157699485,19061206,154936,1213_20200331
NM,8.972233876458976,20200331,127253,145393,TEXAS,13045.0,FIRST STATE BANK,SPEARMAN,99991231,1218,87.52347086861128,19170101,132347,1218_20200331
SM,11.79444300064406,20200331,384015,442505,TEXAS,52191.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.78207025909312,19060101,390314,1219_20200331
SM,13.834222267724753,20200331,6184737,7950718,CALIFORNIA,1099920.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,77.78840854373152,19071120,6850798,1225_20200331
NM,11.523708512097482,20200331,215055,250796,IDAHO,28901.0,IRELAND BANK,MALAD CITY,99991231,1237,85.74897526276337,18921201,221895,1237_20200331
NM,12.369037369514356,20200331,1444878,1677196,WASHINGTON,207453.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.14842868692747,19320924,1469743,1265_20200331
NM,9.97860459807034,20200331,6123184,7341297,WASHINGTON,732559.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,83.40738700532071,19021103,6608738,1281_20200331
SM,9.769411120388472,20200331,1421439,1709059,ARKANSAS,166965.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,83.17085600906697,19060101,1542093,1291_20200331
SM,9.83833460458021,20200331,447431,537530,ARKANSAS,52884.0,FNBC BANK,ASH FLAT,99991231,1294,83.23833088385764,19120101,484646,1294_20200331
NM,17.352626996167,20200331,183630,222802,ARKANSAS,38662.0,FARMERS BANK,GREENWOOD,99991231,1296,82.41847021121893,19070801,184140,1296_20200331
SM,9.358251434344595,20200331,372671,486982,ARKANSAS,45573.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,76.5266478021775,19250605,441409,1299_20200331
NM,10.848605727618258,20200331,3256505,3720220,CALIFORNIA,403592.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.53528017160276,19160524,3316628,1331_20200331
NM,12.711380412972503,20200331,497068,654862,KANSAS,83242.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,75.90423631238338,18981101,571620,1365_20200331
NM,10.81781221600421,20200331,464570,522675,LOUISIANA,56542.0,BOM BANK,NATCHITOCHES,99991231,1373,88.88314918448367,19031005,466133,1373_20200331
NM,12.492751755685845,20200331,54268,62084,LOUISIANA,7756.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.41060498679208,19270301,54328,1374_20200331
NM,10.964223476358281,20200331,287824,336841,LOUISIANA,36932.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.44803037634966,19160705,299909,1376_20200331
NM,11.487705233947429,20200331,105616,129730,LOUISIANA,14903.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,81.41216372465891,19040120,114827,1380_20200331
NM,15.06512557629687,20200331,105180,124068,MINNESOTA,18691.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,84.77609053099913,18821211,105377,1383_20200331
NM,11.773544542352163,20200331,32442,39266,MINNESOTA,4623.0,RED ROCK BANK,SANBORN,99991231,1386,82.62109713237916,19011114,34643,1386_20200331
NM,16.692256210385416,20200331,20951,25401,MINNESOTA,4240.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,82.48100468485492,19010701,21161,1388_20200331
NM,11.247256564943587,20200331,296614,362684,MINNESOTA,40792.0,LAKE AREA BANK,LINDSTROM,20221109,1390,81.78303978118693,19151022,321892,1390_20200331
NM,11.262837799070514,20200331,45427,52287,MINNESOTA,5889.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.88010404115745,18950604,46398,1391_20200331
SM,12.495044461690386,20200331,1414900,1664804,MINNESOTA,208018.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.9889836881699,19010801,1456786,1399_20200331
NM,13.157999284891343,20200331,42335,50342,MINNESOTA,6624.0,STATE BANK OF DANVERS,BENSON,99991231,1401,84.09479162528307,19020709,43718,1401_20200331
NM,8.945929790555558,20200331,728153,861565,MINNESOTA,77075.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.51515555994034,19020702,784490,1402_20200331
NM,10.630409658482451,20200331,234268,282943,MINNESOTA,30078.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.79688841922224,18980101,252865,1409_20200331
NM,10.028285143829033,20200331,96739,108184,MINNESOTA,10849.0,PERENNIAL BANK,DARWIN,99991231,1413,89.42080159727871,19140101,97335,1413_20200331
SB,10.956950964288396,20200331,96727,119933,MINNESOTA,13141.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,80.65086339873095,19190919,106792,1415_20200331
N,12.77544654627681,20200331,193396,223773,MINNESOTA,28588.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.42508256134565,19081001,195186,1417_20200331
NM,8.13035311567289,20200331,150877,164507,MISSOURI,13375.0,BANK OF WESTON,WESTON,99991231,1418,91.71463828286942,18930321,151132,1418_20200331
NM,9.448241548170843,20200331,34512,38187,MISSOURI,3608.0,CBC BANK,SAINT PETERS,20201212,1421,90.37630607274727,18710101,34579,1421_20200331
NM,10.772653453425338,20200331,606210,769077,MISSOURI,82850.0,FOCUS BANK,CHARLESTON,99991231,1426,78.82305672904013,19300101,686227,1426_20200331
NM,13.903428421879088,20200331,51036,61136,MISSOURI,8500.0,UNITED SECURITY BANK,FULTON,99991231,1427,83.47945563988485,19300125,52636,1427_20200331
SM,13.7427841393016,20200331,135941,158505,NEBRASKA,21783.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,85.76448692470268,19320101,136722,1434_20200331
NM,8.980874183875395,20200331,733531,1006127,NEBRASKA,90359.0,EXCHANGE BANK,KEARNEY,99991231,1435,72.90640247205373,19170409,915768,1435_20200331
NM,11.159749243406832,20200331,15791,18504,NEBRASKA,2065.0,ASHTON STATE BANK,ASHTON,20221025,1436,85.33830523130133,19081202,16439,1436_20200331
NM,16.59285432906376,20200331,67813,83771,NEBRASKA,13900.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.95044824581299,18920501,69871,1438_20200331
NM,17.735610043903034,20200331,94708,115254,NEBRASKA,20441.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,82.17328682735523,19150329,94813,1439_20200331
NM,8.067036697742092,20200331,135949,148456,NEW YORK,11976.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.57528156490812,18931021,136480,1464_20200331
SM,11.014159149915688,20200331,164361,186805,TENNESSEE,20575.0,BANK OF CROCKETT,BELLS,99991231,1468,87.98533229838603,18870422,166230,1468_20200331
NM,12.339121748818625,20200331,89913,104116,TENNESSEE,12847.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,86.35848476699066,19050706,91269,1475_20200331
NM,9.157403674480216,20200331,90120,104178,TENNESSEE,9540.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.50578817024707,18950409,94638,1480_20200331
NM,11.232349165596919,20200331,274812,313158,TENNESSEE,35175.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.75506293947464,19201213,277983,1484_20200331
SM,10.489042966668919,20200331,1256624,1435927,TENNESSEE,150615.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.51308388239792,19090101,1285217,1487_20200331
NM,16.689241210185635,20200331,116233,140276,TEXAS,23411.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.86021842653055,19070202,116866,1490_20200331
NM,12.326127191894521,20200331,595925,681317,TEXAS,83980.0,SECURITY STATE BANK,PEARSALL,99991231,1497,87.46662713538632,19250101,597337,1497_20200331
NM,8.439433680641093,20200331,292221,345035,WISCONSIN,29119.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,84.69314707203617,19071209,315916,1513_20200331
SM,10.155832274774149,20200331,565771,647106,ARKANSAS,65719.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.43096185169044,19041216,581387,1527_20200331
SM,11.72173681105067,20200331,1226001,1484652,ARKANSAS,174027.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.57834159116075,18840301,1310625,1528_20200331
NM,16.50687928712286,20200331,2660849,3343297,CALIFORNIA,551874.0,BANK OF STOCKTON,STOCKTON,99991231,1536,79.58757478022443,18670812,2791423,1536_20200331
N,9.452531971351316,20200331,816592,951946,IOWA,89983.0,FIRST NB AMES IOWA,AMES,99991231,1545,85.78133633630479,19030522,861963,1545_20200331
NM,11.211485181764754,20200331,132821,178665,IOWA,20031.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.340805417961,18960101,158634,1547_20200331
SM,9.971179695479144,20200331,288274,340732,IOWA,33975.0,CENTRAL STATE BANK,ELKADER,99991231,1550,84.60432245870655,19311112,306757,1550_20200331
SM,10.838096968640663,20200331,454994,539329,IOWA,58453.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,84.36297695840572,19330613,480876,1552_20200331
NM,12.211639431845397,20200331,237477,271405,IOWA,33143.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.49912492400655,19090802,238262,1553_20200331
NM,9.145730930274896,20200331,38502,43944,IOWA,4019.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,87.61605679956308,19310327,39925,1556_20200331
NM,9.804272586227473,20200331,58959,67032,KENTUCKY,6572.0,PEOPLES BANK,LEBANON,99991231,1562,87.95649838882922,19100916,60460,1562_20200331
NM,12.570280033680092,20200331,95152,110451,KENTUCKY,13884.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.14860888538809,19030203,96567,1566_20200331
N,95.099776434545,20200331,510,60385,MICHIGAN,57426.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8445806077668295,19080229,2959,1596_20200331
NM,8.264752034860749,20200331,79484,88581,MINNESOTA,7321.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.73030333818764,19040507,81260,1599_20200331
NM,18.335968177877504,20200331,63613,78436,MINNESOTA,14382.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,81.10178999439033,19080208,64054,1600_20200331
NM,8.954304717329721,20200331,149439,170499,MINNESOTA,15267.0,SECURITY BANK USA,BEMIDJI,99991231,1604,87.64802139601991,19100207,155232,1604_20200331
NM,9.81789911700295,20200331,423669,470783,MINNESOTA,46221.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,89.9924168884603,18850101,424562,1607_20200331
NM,18.64750292263485,20200331,147914,183054,MINNESOTA,34135.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,80.80347875490293,19140604,148919,1609_20200331
NM,11.108999466938606,20200331,189789,215735,MINNESOTA,23966.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,87.97320787076738,19191114,191769,1610_20200331
NM,10.97351566123109,20200331,129851,159566,MISSOURI,17510.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,81.37761177193137,19190101,142056,1611_20200331
NM,9.522148587373561,20200331,46660,51606,MISSOURI,4914.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,90.41584311901717,19020606,46692,1612_20200331
SM,11.188814228218256,20200331,202974,230078,MISSOURI,25743.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.21964725006303,19271119,204335,1616_20200331
NM,12.816684332404652,20200331,1483591,1828398,MISSOURI,234340.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,81.14157858409384,18911107,1593596,1617_20200331
NM,8.689695379682263,20200331,31207,34305,MISSOURI,2981.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,90.9692464655298,18900430,31324,1622_20200331
NM,12.762215889344548,20200331,368654,431610,MISSOURI,55083.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.41368364959106,19130101,376527,1635_20200331
N,9.346325868773343,20200331,117707,130126,MISSOURI,12162.0,FIRST COMMUNITY NB,CUBA,99991231,1639,90.45617324746785,19060101,117964,1639_20200331
SM,15.14718680323458,20200331,832712,1101967,MISSOURI,166917.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,75.56596522400399,18880708,935050,1643_20200331
NM,10.856167591985368,20200331,212024,245501,MISSOURI,26652.0,OZARK BANK,OZARK,99991231,1654,86.36380299876579,19060925,218849,1654_20200331
NM,14.667601315623513,20200331,324773,412276,MISSOURI,60471.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,78.77562603692671,19060919,351805,1655_20200331
NM,14.492613662967646,20200331,290874,341712,SOUTH CAROLINA,49523.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,85.12255934822306,19120103,292189,1660_20200331
NM,25.728642910651306,20200331,451496,658107,SOUTH DAKOTA,169322.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,68.60525719981705,19100101,488785,1673_20200331
NM,13.190958419174187,20200331,29801,34463,SOUTH DAKOTA,4546.0,RICHLAND STATE BANK,BRUCE,99991231,1675,86.47244871311261,19270101,29917,1675_20200331
NM,13.842985626628563,20200331,607219,713820,SOUTH DAKOTA,98814.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,85.0661231122692,19310716,615006,1678_20200331
NM,9.741208295761949,20200331,198502,221800,SOUTH DAKOTA,21606.0,FARMERS STATE BANK,PARKSTON,99991231,1686,89.49594229035168,19190719,200194,1686_20200331
NM,16.35485703465253,20200331,43861,52810,SOUTH DAKOTA,8637.0,COMMUNITY BANK,AVON,99991231,1687,83.054345767847,19140101,44173,1687_20200331
NM,13.89829998042493,20200331,56318,66411,TENNESSEE,9230.0,UBANK,JELLICO,99991231,1693,84.80221650027858,19180101,57180,1693_20200331
NM,12.330390594213723,20200331,577063,680092,TENNESSEE,83858.0,FARMERS BANK,PORTLAND,99991231,1696,84.85072607823648,19120712,596234,1696_20200331
NM,9.559152963041102,20200331,378672,421847,TENNESSEE,40325.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,89.76524664155488,18991010,381522,1700_20200331
NM,9.134328897235413,20200331,100325,110758,TENNESSEE,10117.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,90.58036439805703,19050101,100641,1705_20200331
NM,12.48681089567735,20200331,771451,947752,TENNESSEE,118344.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,81.39798175050012,19090701,829408,1711_20200331
NM,9.365451329060123,20200331,140532,174108,TENNESSEE,16306.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,80.7154180164036,19050901,157802,1713_20200331
SM,21.065415057805758,20200331,458251,706504,TEXAS,148828.0,CITIZENS 1ST BANK,TYLER,99991231,1715,64.86177006782692,19200424,557675,1715_20200331
NM,8.869823702676948,20200331,315431,369376,TEXAS,32763.0,WESTERN BANK,LUBBOCK,99991231,1720,85.39564021484883,19090101,336613,1720_20200331
NM,9.608478312617079,20200331,83600,96623,ALABAMA,9284.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,86.52184262546184,19040307,87339,1730_20200331
NM,13.450671488704746,20200331,200935,234479,ALABAMA,31539.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,85.69424127533809,19150412,202940,1735_20200331
NM,9.496080144069532,20200331,83539,92733,ALABAMA,8806.0,FIRST BANK,WADLEY,99991231,1744,90.08551432607594,19071106,83927,1744_20200331
NM,20.28193421534975,20200331,71329,90021,ALABAMA,18258.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,79.23595605469835,19140701,71762,1745_20200331
