BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.287323071345488,20081231,369586,529592,MARYLAND,43889.0,AMERICAN BANK,ROCKVILLE,20160101,32328,69.78693031616791,19830606,485703,32328_20081231
SL,7.871054784493276,20081231,59450,69673,NEW MEXICO,5484.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129,32329,85.32717121410015,19850531,64189,32329_20081231
SB,11.366465629458677,20081231,137050,175921,MARYLAND,19996.0,MADISON BOHEMIAN SB,FOREST HILL,20200229,32331,77.90428658318223,19040504,155925,32331_20081231
SB,7.5768936666196485,20081231,124307,134699,MARYLAND,10206.0,MADISON SQUARE FSB,BALTIMORE,20150117,32334,92.28502067572884,18700404,124493,32334_20081231
SB,11.020741835891638,20081231,495690,574925,MARYLAND,63361.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215,32341,86.21820237422273,19550404,511564,32341_20081231
SI,8.159031624206655,20081231,268241,292118,NORTH CAROLINA,23834.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014,32347,91.82624829692111,19780301,268284,32347_20081231
SI,9.774337911468288,20081231,72057,84241,NORTH CAROLINA,8234.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,85.53673389442196,19210401,76007,32348_20081231
SB,9.90835888882911,20081231,252696,446088,MARYLAND,44200.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510,32351,56.64711895410771,19821101,401888,32351_20081231
SB,13.008898809115546,20081231,849624,1020586,MARYLAND,132767.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,83.24864342642364,19050529,887819,32360_20081231
SB,12.108772236294291,20081231,206610,274776,GEORGIA,33272.0,BANK OF ATLANTA,ATLANTA,20141001,32362,75.19215652022011,19660706,241504,32362_20081231
SB,7.6069736203211775,20081231,469902,564298,MARYLAND,42926.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,83.27195914215538,19850415,521372,32363_20081231
SB,13.520896902779572,20081231,694943,982849,MARYLAND,132890.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101,32367,70.70699568295842,19490404,849959,32367_20081231
SL,8.28548035846566,20081231,127510,179543,MARYLAND,14876.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,20140530,32368,71.0191987434765,19000404,164667,32368_20081231
SB,10.973306793242484,20081231,41051,58779,MARYLAND,6450.0,FAIRMOUNT FSB,BALTIMORE,20150911,32369,69.83956855339491,18790404,52329,32369_20081231
NM,11.107108265809927,20081231,134499,169324,MARYLAND,18807.0,REGAL BANK&TRUST,OWINGS MILLS,20151205,32370,79.43292149961022,19470404,150517,32370_20081231
SB,9.245605075936172,20081231,259153,285898,MARYLAND,26433.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708,32372,90.6452650945442,19210404,259464,32372_20081231
SL,6.423756717298791,20081231,84719,96579,MARYLAND,6204.0,SYKESVILLE FSA,SYKESVILLE,20201001,32393,87.71989770032823,19040404,90375,32393_20081231
SB,17.1909853088224,20081231,10720,13001,MARYLAND,2235.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,82.45519575417276,18940606,10766,32407_20081231
SB,7.3174327908679,20081231,2084203,3811610,CALIFORNIA,278912.0,LA JOLLA BANK FSB,LA JOLLA,20100219,32423,54.68038440449049,19851205,3532698,32423_20081231
NM,8.325422441617619,20081231,189462,210680,MICHIGAN,17540.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104,32436,89.92880197455857,19860108,193140,32436_20081231
SL,11.075191614518603,20081231,216025,274379,OHIO,30388.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,78.73233738733649,18890505,243990,32441_20081231
SB,9.262387387387387,20081231,6334,7104,MARYLAND,658.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,89.16103603603604,19200404,6446,32456_20081231
SB,8.602316008156043,20081231,105166,129965,LOUISIANA,11180.0,HOMELAND FSB,COLUMBIA,99991231,32459,80.91870888316085,19860312,118785,32459_20081231
SB,8.002186839493932,20081231,1159520,1434033,TEXAS,114754.0,SOUTHWEST SECURITIES FSB,ARLINGTON,20150101,32460,80.85727455365392,19860320,1319279,32460_20081231
NM,11.82770676520164,20081231,8117900,13476095,CALIFORNIA,1593913.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106,32469,67.21015249595673,19860327,11882182,32469_20081231
SB,19.672556707306157,20081231,79523,111714,VIRGINIA,21977.0,E*TRADE UNITED BANK,ARLINGTON,20121130,32477,71.1844531571692,19860604,89737,32477_20081231
SB,9.586572284709256,20081231,38519,46054,MISSOURI,4415.0,MISSOURI FSB,CAMERON,20211104,32487,83.63877187649281,19860811,41639,32487_20081231
SI,8.733204785784366,20081231,1915236,2935360,WASHINGTON,256351.0,HOMESTREET BANK,SEATTLE,99991231,32489,65.24705657909081,19860818,2679009,32489_20081231
SB,6.167899247159773,20081231,744577,1354205,NEW MEXICO,83526.0,CHARTER BANK,SANTA FE,20100122,32498,54.98259126203197,19860911,1270679,32498_20081231
SB,7.487999047577204,20081231,513320,705569,SOUTH CAROLINA,52833.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,20120427,32503,72.75262943808472,19861020,652736,32503_20081231
NM,9.160211785469164,20081231,127820,163184,LOUISIANA,14948.0,FIDELITY BANK,BATON ROUGE,20130401,32511,78.32875772134523,19861209,148236,32511_20081231
SB,8.779622955899946,20081231,4235799,5437295,HAWAII,477374.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,77.90268874504694,19870123,4959921,32526_20081231
SB,8.612366966158868,20081231,131874,156821,MARYLAND,13506.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,84.09205399787018,18730901,143315,32527_20081231
NM,8.168735156383779,20081231,115065,134317,GEORGIA,10972.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,85.66674359909766,19870407,123345,32532_20081231
SM,7.23446086732486,20081231,339891,399781,FLORIDA,28922.0,STERLING BANK,LANTANA,20100723,32536,85.01929806569096,19870501,370859,32536_20081231
SB,4.7367401717691635,20081231,7908959,14157838,MICHIGAN,670620.0,FLAGSTAR BANK FSB,TROY,99991231,32541,55.86275955410706,19870520,13487218,32541_20081231
SL,6.621340413318025,20081231,43737,55744,MARYLAND,3691.0,VIGILANT FSB,BALTIMORE,20130531,32547,78.46046211251435,19270513,52053,32547_20081231
SB,8.415894357986858,20081231,427938,590977,MASSACHUSETTS,49736.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,72.4119551183887,19870826,541241,32551_20081231
SB,38.39325274981538,20081231,22108,128645,ILLINOIS,49391.0,AMERICAN HOME BANK,CHICAGO,20110630,32569,17.185277313537252,19871117,79254,32569_20081231
SB,7.791198700289609,20081231,304423,353925,SOUTH CAROLINA,27575.0,WOODLANDS BANK,BLUFFTON,20100716,32571,86.01342092251183,19871104,326350,32571_20081231
SB,20.723528782916883,20081231,1205642,2450794,TEXAS,507891.0,BEAL BANK,PLANO,99991231,32574,49.19393470034609,19880310,1942903,32574_20081231
SB,0.5611908253932438,20081231,413952,585006,FLORIDA,3283.0,FEDERAL TRUST BANK,SANFORD,20111101,32580,70.76029989436006,19880503,581723,32580_20081231
SB,6.107314317989268,20081231,220723,354100,ARIZONA,21626.0,FIRST ARIZONA SAVINGS A FSB,SCOTTSDALE,20101022,32582,62.33352160406665,19880518,332474,32582_20081231
SB,1.5360826178414044,20081231,184327,215353,VIRGINIA,3308.0,GREATER ATLANTIC BANK,RESTON,20091204,32583,85.59295668042702,18870527,212045,32583_20081231
N,10.547513072036645,20081231,96379,115705,KANSAS,12204.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,83.29717816861847,19881118,103501,32606_20081231
SB,9.795746518133983,20081231,1302356,1584208,OHIO,155185.0,NCB FSB,HILLSBORO,99991231,32612,82.20864936927474,19880916,1429023,32612_20081231
SB,4.589513894790008,20081231,11580773,15051289,TEXAS,690781.0,GUARANTY BANK,AUSTIN,20090821,32618,76.94206788534855,19880930,14360508,32618_20081231
SB,9.906137848532254,20081231,38832,43468,IOWA,4306.0,UNITED SECURITY SB FSB,CEDAR RAPIDS,20091023,32624,89.3346829851845,19881118,39162,32624_20081231
SB,13.064727382142888,20081231,367779,451988,SOUTH DAKOTA,59051.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,81.36919564236219,19890101,392937,32629_20081231
SB,7.885366269683335,20081231,633230,756287,IOWA,59636.0,NORTHWEST BANK,SPENCER,99991231,32647,83.7287960787373,19881230,696651,32647_20081231
SB,11.545371739911587,20081231,93051,119667,ALABAMA,13816.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,20160930,32649,77.75827922484896,19201021,105851,32649_20081231
SB,6.911666488940773,20081231,132781,178177,MARYLAND,12315.0,COLOMBO BANK,ROCKVILLE,20131128,32654,74.52196411433574,19140601,165862,32654_20081231
SB,11.314182311694186,20081231,19601,22105,MARYLAND,2501.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,88.67224609816785,19110111,19604,32660_20081231
N,11.904906579431975,20081231,706780,806407,NEW YORK,96002.0,MARATHON NB OF NEW YORK,ASTORIA,20121015,32698,87.64556855285235,19891103,710405,32698_20081231
N,12.625915718017765,20081231,277947,347951,FLORIDA,43932.0,CENTERSTATE BANK NA,ZEPHYRHILLS,20101210,32699,79.88107520886561,19891103,304019,32699_20081231
NM,9.798078825410967,20081231,688528,904759,CALIFORNIA,88649.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501,32707,76.10070748121875,19791025,816110,32707_20081231
NM,5.7240189822280705,20081231,247956,303231,GEORGIA,17357.0,FIRST CHEROKEE STATE BANK,WOODSTOCK,20120720,32711,81.77132285287453,19891127,285874,32711_20081231
N,27.745596969263968,20081231,4622968,7096362,TENNESSEE,1968928.0,FIFTH THIRD BANK NA,NASHVILLE,20090930,32712,65.14560559340123,19891201,5127434,32712_20081231
NM,8.879435021881632,20081231,646590,851856,TENNESSEE,75640.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,75.90367386037077,19891120,776216,32713_20081231
NM,6.780331395321569,20081231,591390,639659,FLORIDA,43371.0,HELM BANK,MIAMI,99991231,32718,92.45394811923228,19891208,596288,32718_20081231
SM,10.217435272555663,20081231,606030,800974,KANSAS,81839.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,75.66163196308494,19891218,719135,32722_20081231
NM,14.806469604015614,20081231,143390,179300,FLORIDA,26548.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,79.97211377579477,19900112,152752,32737_20081231
SM,8.045552041206516,20081231,300643,394889,MARYLAND,31771.0,BANKANNAPOLIS,ANNAPOLIS,20130406,32740,76.13354638898527,19900105,363118,32740_20081231
NM,7.525694452689359,20081231,175961,252681,CALIFORNIA,19016.0,CIRCLE BANK,NOVATO,20121114,32743,69.63760630993228,19900122,233665,32743_20081231
NM,8.81871999935079,20081231,208146,246453,GEORGIA,21734.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,84.4566712517194,19891227,224719,32744_20081231
NM,11.497082192583662,20081231,288452,358317,MISSOURI,41196.0,ROCKWOOD BANK,EUREKA,20210410,32745,80.50190194715852,19900205,317121,32745_20081231
NM,18.47006461216393,20081231,1992379,2697944,NEW YORK,498312.0,NEW YORK COMMERCIAL BANK,ISLANDIA,20181130,32749,73.84804873637111,19900129,2199632,32749_20081231
NM,10.039914125080546,20081231,5113743,6549060,MASSACHUSETTS,657520.0,EASTERN BANK,BOSTON,99991231,32773,78.08361810702604,19891019,5891540,32773_20081231
NM,11.839041252515397,20081231,853741,1049536,CALIFORNIA,124255.0,BANK OF MARIN,NOVATO,99991231,32779,81.34461323861211,19900123,925281,32779_20081231
NM,16.318183806482654,20081231,33907,45722,CONNECTICUT,7461.0,PRIME BANK,ORANGE,20180511,32836,74.1590481606229,19900228,38261,32836_20081231
NM,8.086588014821755,20081231,418157,469580,SOUTH CAROLINA,37973.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,89.04915030452744,19900312,431607,32838_20081231
SM,12.133120619154491,20081231,179834,332841,MONTANA,40384.0,BIG SKY WESTERN BANK,BOZEMAN,20120430,32871,54.030002313416915,19900321,292457,32871_20081231
NM,12.171561051004637,20081231,134036,165632,MARYLAND,20160.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,80.92397604327665,19900328,145472,32904_20081231
NM,13.791794000108498,20081231,40125,55301,INDIANA,7627.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,72.55745827381061,19620727,47674,32907_20081231
NM,11.644334991331961,20081231,50174,61721,CALIFORNIA,7187.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,81.29161873592456,19810423,54534,32908_20081231
SM,9.83766335920003,20081231,1146261,1398452,KENTUCKY,137575.0,WHITAKER BANK,LEXINGTON,99991231,32912,81.96641715268025,19900419,1260877,32912_20081231
N,11.747603238256165,20081231,212021,252111,CALIFORNIA,29617.0,INLAND COMMUNITY BANK NA,RIALTO,20121102,32916,84.09827417288417,19900412,222494,32916_20081231
NM,10.036926181684242,20081231,197944,323077,FLORIDA,32427.0,ENTERPRISE BANK OF FLORIDA,NORTH PALM BEACH,20130701,32917,61.26836636467468,19900410,290650,32917_20081231
SM,8.390279081792329,20081231,635056,734910,TEXAS,61661.0,BANK OF THE WEST,EL PASO,99991231,32941,86.41275802479214,19900501,673249,32941_20081231
NM,10.274765346327262,20081231,517232,654049,WASHINGTON,67202.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611,32955,79.08153670443652,19900515,586847,32955_20081231
SB,7.070706550564633,20081231,1661262,1941970,CONNECTICUT,137311.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,85.54519379805043,19890807,1804659,32957_20081231
SM,11.427541653241882,20081231,126619,183119,ARKANSAS,20926.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331,32960,69.14574675484248,19900521,162193,32960_20081231
N,9.227609291003144,20081231,3548878,4416832,MISSOURI,407568.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210,32964,80.34894693753351,19900507,4009264,32964_20081231
NM,9.750449584903802,20081231,65397,81186,ALABAMA,7916.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,80.55206562707856,19900518,73270,32968_20081231
NM,6.427668290889425,20081231,764576,935627,LOUISIANA,60139.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,81.71803507166851,19900608,875488,32974_20081231
NM,13.971207336732883,20081231,1211607,1475098,OREGON,206089.0,PREMIERWEST BANK,MEDFORD,20130409,32975,82.13739019373628,19900618,1269010,32975_20081231
N,9.964860302477003,20081231,46454000,58054000,UTAH,5785000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,80.01860336927687,19900525,52269000,32992_20081231
NM,8.034325767029307,20081231,506262,585799,ILLINOIS,47065.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,86.42247596871965,19900709,538734,33005_20081231
NM,8.580632565404139,20081231,302882,389272,DELAWARE,33402.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,77.80729155962925,19900709,355870,33009_20081231
NM,12.442633228840124,20081231,62892,79750,GEORGIA,9923.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,78.86144200626958,19900709,69827,33010_20081231
N,15.685633756790981,20081231,40996,48962,CALIFORNIA,7680.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.73023977778685,19900725,41282,33013_20081231
NM,9.807614862898177,20081231,1071211,1253995,KENTUCKY,122987.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619,33022,85.42386532641677,19900801,1131008,33022_20081231
NM,1.3845322879997595,20081231,678570,797959,CALIFORNIA,11048.0,1ST CENTENNIAL BANK,REDLANDS,20090123,33025,85.0382037172336,19900801,786911,33025_20081231
NM,8.034638181247832,20081231,110511,121138,FLORIDA,9733.0,SURETY BANK,DELAND,99991231,33026,91.22736053096469,19260101,111405,33026_20081231
NM,8.425267947884162,20081231,2425976,3016818,LOUISIANA,254175.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331,33029,80.4150598411969,19900802,2762643,33029_20081231
SB,4.553024358482061,20081231,365944,479176,CALIFORNIA,21817.0,GATEWAY BANK FSB,SAN FRANCISCO,99991231,33103,76.36943419536871,19900608,457359,33103_20081231
SB,11.148090581503139,20081231,208602,286946,MISSISSIPPI,31989.0,SOUTHBANK A FSB,CORINTH,20160506,33109,72.69730193137384,19900504,254957,33109_20081231
SB,15.612829768789865,20081231,63917,77289,COLORADO,12067.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,82.69870227328597,19900629,65222,33111_20081231
SB,6.986439991904472,20081231,224899,247050,CALIFORNIA,17260.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,91.03379882614855,19900504,229790,33114_20081231
NM,8.587718727086912,20081231,299076,353237,KENTUCKY,30335.0,HERITAGE BANK INC,ERLANGER,99991231,33119,84.66723474607699,19900904,322902,33119_20081231
N,8.483074504702278,20081231,560336,664146,GEORGIA,56340.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,20121213,33120,84.36940070406206,19900822,607806,33120_20081231
SM,11.867518833322352,20081231,389491,455310,CALIFORNIA,54034.0,AMERICAN SECURITY BANK,NEWPORT BEACH,20140515,33121,85.54413476532471,19900917,401276,33121_20081231
SM,8.357965486367483,20081231,45049000,163066000,NEW YORK,13629000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,27.626237229097423,19900830,149437000,33124_20081231
NM,9.112099428454215,20081231,92451,107253,MICHIGAN,9773.0,PARAGON BANK&TRUST,HOLLAND,20100331,33126,86.19898744091074,19900924,97480,33126_20081231
N,12.166503321354677,20081231,55389,73464,MINNESOTA,8938.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,75.39611238157465,19900907,64526,33131_20081231
NM,7.800991286185538,20081231,300207,361954,MICHIGAN,28236.0,ANN ARBOR COMMERCE BANK,ANN ARBOR,20150821,33134,82.94064991684026,19901001,333718,33134_20081231
N,13.856933355059475,20081231,131040,153425,OHIO,21260.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,85.40980935310412,19901009,132165,33135_20081231
SM,7.0305995004163195,20081231,187552,249808,PENNSYLVANIA,17563.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,75.07846025747774,19901010,232245,33136_20081231
NM,8.556105610561056,20081231,89678,121200,WISCONSIN,10370.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,73.99174917491749,19900926,110830,33137_20081231
NM,12.60910724411709,20081231,956866,1275007,NEW JERSEY,160767.0,SKYLANDS COMMUNITY BANK,HACKETTSTOWN,20111022,33141,75.0479016977946,19901009,1114240,33141_20081231
SB,9.335805672343323,20081231,43663251,117978966,VIRGINIA,11014287.0,COUNTRYWIDE BANK FSB,ALEXANDRIA,20090427,33143,37.00935215858732,19900830,106964679,33143_20081231
NM,5.69290443913333,20081231,20841,25523,LOUISIANA,1453.0,UNITED BANK&TRUST CO,NEW ORLEANS,20090401,33144,81.65576147004663,19900928,24070,33144_20081231
NM,7.126297752242718,20081231,45959,49605,WASHINGTON,3535.0,SOUND BANKING CO,TACOMA,99991231,33183,92.64993448241104,19901101,46070,33183_20081231
SM,9.297049814817706,20081231,19298371,30436225,NORTH CAROLINA,2829671.0,RBC BANK USA,RALEIGH,20120302,33184,72.2922701484826,19901103,27606554,33184_20081231
NM,12.215511874241418,20081231,803651,954082,NEW YORK,116546.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,84.23290660551189,19901018,837536,33188_20081231
N,12.280193565976008,20081231,296596,410816,FLORIDA,50449.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,72.19679856675495,19901126,360366,33198_20081231
NM,8.256232877160175,20081231,130145,152939,MINNESOTA,12627.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,85.0960186741119,19901005,140312,33202_20081231
NM,8.052326020513492,20081231,176099,198601,MINNESOTA,15992.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,88.669744865333,19901005,182609,33204_20081231
SM,8.463722189212387,20081231,329453,378675,NEW JERSEY,32050.0,STERLING BANK,MOUNT LAUREL,20100716,33211,87.00151845249884,19901207,346625,33211_20081231
NM,11.43093351842544,20081231,848414,1002744,ALASKA,114623.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,84.60923226666029,19901204,888121,33216_20081231
NM,8.332276945907893,20081231,527054,591639,CALIFORNIA,49297.0,BUTTE COMMUNITY BANK,CHICO,20100820,33219,89.0837149004714,19901214,542342,33219_20081231
NM,9.071527555697687,20081231,31894,37524,NEBRASKA,3404.0,FARMERS&MERCHANTS STB WAYNE,WAYNE,20100925,33235,84.99626905447181,19901116,34120,33235_20081231
NM,8.637330109353742,20081231,6918821,8449185,ILLINOIS,729784.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,81.88743648055996,19910206,7719401,33306_20081231
NM,13.84525231580608,20081231,36713,44369,MINNESOTA,6143.0,VALLEY BANK MINNESOTA,JORDAN,20090727,33311,82.74470914377156,19910102,38226,33311_20081231
N,8.862512418513194,20081231,593435,725731,MONTANA,64318.0,MOUNTAIN WEST BANK NA,HELENA,20141018,33314,81.7706560695354,19910204,661413,33314_20081231
NM,12.006124943351141,20081231,124447,145634,GUAM,17485.0,CITIZENS SECURITY BK GQ INC,HAGATNA,99991231,33316,85.45188623535714,19910111,128149,33316_20081231
N,25.551542718731813,20081231,574898,159637136,DELAWARE,40789751.0,FIA CARD SERVICES NA,WILMINGTON,20141001,33318,6.149320418777746,19910129,118847385,33318_20081231
N,7.311741775656673,20081231,141399,164694,NEBRASKA,12042.0,ENTERPRISE BANK NA,OMAHA,99991231,33380,85.85558672447084,19910410,152652,33380_20081231
NM,13.4955901713833,20081231,318664,429155,CALIFORNIA,57917.0,METRO UNITED BANK,SAN DIEGO,20140118,33401,74.25382437580828,19910515,371238,33401_20081231
NM,8.385254700589856,20081231,704250,903610,LOUISIANA,75770.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,77.93738449109682,19910517,827840,33405_20081231
N,8.485958485958486,20081231,295885,365274,VERMONT,30997.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,81.00357539819423,19910522,334277,33418_20081231
N,13.008411356412308,20081231,490112,647458,OHIO,84224.0,COMMERCE NATIONAL BANK,COLUMBUS,20090925,33433,75.6978831059312,19910607,563235,33433_20081231
NM,9.514923156966951,20081231,636024,841846,CALIFORNIA,80101.0,SAEHAN BANK,LOS ANGELES,20131121,33435,75.55111029808302,19910612,761745,33435_20081231
NM,7.635855662499035,20081231,769513,1022243,FLORIDA,78057.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,75.27691556704228,19910701,944186,33440_20081231
NM,9.214123705020535,20081231,130247,163130,NEBRASKA,15031.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,79.84245693618587,19910701,148099,33450_20081231
SM,11.399058556821133,20081231,378279,508156,CALIFORNIA,57925.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,74.44151008745345,19910528,450231,33457_20081231
NM,10.041734069463846,20081231,264408,344323,WISCONSIN,34576.0,MONONA STATE BANK,MONONA,99991231,33458,76.79068781347746,19910701,309747,33458_20081231
NM,13.754967543028467,20081231,49390,70709,ARKANSAS,9726.0,FIRST STB OF NORTHWEST AR,HUNTSVILLE,99991231,33470,69.8496655305548,19910726,60983,33470_20081231
SM,9.69614646716841,20081231,523099,722947,ARKANSAS,70098.0,TWIN CITY BANK,NORTH LITTLE ROC,20090620,33472,72.3564797972742,19910726,652849,33472_20081231
N,10.820853665376633,20081231,131549,285264,ARKANSAS,30868.0,BANK OF AR NATL ASSSOCIATION,FAYETTEVILLE,20110101,33482,46.114826967300466,19910816,254396,33482_20081231
N,9.611551042435323,20081231,81593,90797,CALIFORNIA,8727.0,MOJAVE DESERT BANK NA,MOJAVE,20130125,33484,89.86310120378427,19910802,82070,33484_20081231
N,64.4406411480104,20081231,6773,30383,OHIO,19579.0,SPIRIT OF AMERICA NB,MILFORD,20091030,33487,22.29207122403976,19910904,10804,33487_20081231
NM,8.814965877749591,20081231,570630,651188,LOUISIANA,57402.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,87.62907178879217,19910830,593786,33492_20081231
NM,7.934544315690573,20081231,460468,702460,CALIFORNIA,55737.0,TAMALPAIS BANK,SAN RAFAEL,20100416,33493,65.55077869202518,19910829,646723,33493_20081231
SB,58.17260586901095,20081231,30565,184733,ARIZONA,107464.0,NORDSTROM FSB,SCOTTSDALE,99991231,33497,16.545500803862872,19910830,77269,33497_20081231
NM,7.665699309853114,20081231,713380,897635,NEW JERSEY,68810.0,UNITY BANK,CLINTON,99991231,33503,79.47328257030975,19910913,828825,33503_20081231
N,8.709789965808387,20081231,121894,143310,GEORGIA,12482.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,85.05617193496616,19910923,130829,33506_20081231
NM,9.958778833332872,20081231,263924,360737,ARIZONA,35925.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,73.16244244421837,19911015,324812,33508_20081231
SI,12.601392024445307,20081231,812409,1024982,MASSACHUSETTS,129162.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,79.26080653123665,19910901,895820,33510_20081231
NM,7.717527487324801,20081231,75370,85403,COLORADO,6591.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,88.25216912754821,19911025,78812,33511_20081231
NM,8.501668852842245,20081231,272507,384995,TEXAS,32731.0,FIRST INTERNATIONAL BANK,PLANO,20110930,33513,70.78195820724945,19911024,352264,33513_20081231
NM,7.2766570605187315,20081231,66430,77728,ALABAMA,5656.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,85.46469740634006,19911011,72072,33519_20081231
SB,12.890625,20081231,43348,51712,IOWA,6666.0,FIRST FSB OF CRESTON FSB,CRESTON,20130701,33524,83.82580445544554,19911101,45046,33524_20081231
SB,22.517395083361606,20081231,279076,430294,MAINE,96891.0,MAINE BANK&TRUST CO,PORTLAND,20090101,33525,64.85705122544121,19911120,333403,33525_20081231
NM,8.965451440238912,20081231,1150263,1572135,NORTH CAROLINA,140949.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,73.16566325410986,19911203,1431186,33527_20081231
NM,8.31443105699402,20081231,235195,376057,MICHIGAN,31267.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101,33533,62.542380543375074,19911210,344790,33533_20081231
NM,12.185268327038324,20081231,2554707,3106694,UTAH,378559.0,ADVANTA BANK CORP,DRAPER,20100319,33535,82.23233443654252,19911216,2728135,33535_20081231
SL,17.237366768506952,20081231,1151272,1512499,ARKANSAS,260715.0,PULASKI BANK&TRUST CO,LITTLE ROCK,20110101,33538,76.11720735021974,19911231,1251784,33538_20081231
NM,9.268545889046557,20081231,1257511,1483415,CALIFORNIA,137491.0,PREFERRED BANK,LOS ANGELES,99991231,33539,84.77135528493375,19911223,1345924,33539_20081231
NM,9.010686464077407,20081231,109158,125673,UTAH,11324.0,WESTERN COMMUNITY BANK,OREM,20220901,33542,86.85875247666563,19911209,114349,33542_20081231
NM,12.010128669434385,20081231,73362,101889,IOWA,12237.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,72.0018844036157,19920116,89652,33552_20081231
