BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,8.360131413873253,20130331,390482,459921,NORTH DAKOTA,38450.0,AMERICAN FEDERAL BANK,FARGO,99991231,29140,84.90197229524202,18910101,421471,29140_20130331
NM,9.973507559309205,20130331,225181,251015,MINNESOTA,25035.0,WELLS FEDERAL BANK,WELLS,20170819,29141,89.70818476983447,19340901,225980,29141_20130331
SL,19.865791977565227,20130331,31934,39938,MISSOURI,7934.0,SYSTEMATIC SAVINGS BANK,SPRINGFIELD,99991231,29143,79.95893635134459,19230101,32004,29143_20130331
SI,20.705029687873207,20130331,315986,414479,NEW YORK,85818.0,NORTHEAST COMMUNITY BANK,WHITE PLAINS,99991231,29147,76.23691429481349,19340901,328661,29147_20130331
SB,16.842035722436428,20130331,125728,166506,GEORGIA,28043.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,75.5095912459611,19340901,138463,29164_20130331
SI,15.140076549171772,20130331,78234,94841,NEW JERSEY,14359.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,82.48964055629949,19140101,80482,29170_20130331
SB,11.738726917784108,20130331,27210,31247,KANSAS,3668.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,87.08035971453259,19341001,27579,29172_20130331
SB,10.982210117633425,20130331,67481,86285,OHIO,9476.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,78.20710436344672,18830101,76809,29173_20130331
SM,11.039662854077086,20130331,227630,257218,TENNESSEE,28396.0,BANKTENNESSEE,COLLIERVILLE,99991231,29177,88.4969170120287,19341001,228822,29177_20130331
SI,23.34787371010204,20130331,38343,52039,TENNESSEE,12150.0,LAWRENCEBURG FEDERAL BANK,LAWRENCEBURG,99991231,29186,73.6812775034109,19341001,39889,29186_20130331
SB,13.312501451265671,20130331,259725,301461,WISCONSIN,40132.0,FOX VALLEY SAVINGS BANK,FOND DU LAC,99991231,29188,86.15542308955388,19341001,261329,29188_20130331
SI,11.11270833832467,20130331,105538,125217,TEXAS,13915.0,GRAHAM SAVINGS&LOAN SSB,GRAHAM,99991231,29206,84.2840828322033,19341127,111301,29206_20130331
SI,9.84615965775482,20130331,88580,105889,TEXAS,10426.0,DALHART FS&LA SSB,DALHART,99991231,29208,83.6536372994362,19341001,95463,29208_20130331
SI,9.846394002564178,20130331,713250,817416,TEXAS,80486.0,NEXBANK SSB,DALLAS,99991231,29209,87.25667224522152,19341130,736930,29209_20130331
SM,9.522850054779685,20130331,71727,79409,ILLINOIS,7562.0,HERITAGE STATE BANK,LAWRENCEVILLE,20201130,29224,90.3260335730207,18990101,71847,29224_20130331
SI,11.294302548060863,20130331,229077,263416,ILLINOIS,29751.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,86.96396574239985,18830101,233665,29227_20130331
SB,6.89569175135607,20130331,59122,64156,PENNSYLVANIA,4424.0,COUNTY SAVINGS BANK,ESSINGTON,99991231,29231,92.15350084169836,19200101,59733,29231_20130331
SB,30.749594110259054,20130331,66053,97933,SOUTH CAROLINA,30114.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,67.44713222305046,19341214,67819,29238_20130331
SB,16.1923014920561,20130331,92686,111658,TEXAS,18080.0,HENDERSON FSB,HENDERSON,99991231,29241,83.00883053610131,19341101,93578,29241_20130331
SB,8.93291280636047,20130331,27613,30438,PENNSYLVANIA,2719.0,LIBERTY SAVINGS BANK FSB,POTTSVILLE,20140329,29247,90.71883829423747,19140101,27719,29247_20130331
SB,12.557062946055423,20130331,60222,93318,LOUISIANA,11718.0,EUREKA HOMESTEAD,METAIRIE,99991231,29268,64.534173471356,18840101,81600,29268_20130331
SI,8.281905628415627,20130331,150442,167063,PENNSYLVANIA,13836.0,WASHINGTON SAVINGS BANK,PHILADELPHIA,20200501,29281,90.05105858269036,19030101,153227,29281_20130331
SB,13.18288335737785,20130331,202358,262014,PENNSYLVANIA,34541.0,POLONIA BANK,HUNTINGDON VALLE,20170101,29282,77.23175097513874,19230101,227473,29282_20130331
SB,12.913983440662374,20130331,73414,86960,WISCONSIN,11230.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,84.42272309107636,19340101,75730,29293_20130331
SB,18.113625164589276,20130331,505778,618965,WISCONSIN,112117.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,81.71350561017182,19350218,506848,29294_20130331
SB,11.247859791886478,20130331,97949,158279,KENTUCKY,17803.0,WINCHESTER FEDERAL BANK,WINCHESTER,20201215,29313,61.88376221735038,19340101,140476,29313_20130331
SB,10.267172127448326,20130331,57420,66474,OHIO,6825.0,RIPLEY FEDERAL SAVINGS BANK,RIPLEY,20171021,29323,86.37963715136745,18950101,59649,29323_20130331
SB,13.67789221870376,20130331,224048,275057,GEORGIA,37622.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,81.45511657583701,19340101,237435,29331_20130331
NM,9.03386474725184,20130331,173046,193948,ALABAMA,17521.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,89.222884484501,19340101,176427,29332_20130331
SB,11.419093703399373,20130331,144925,164295,OHIO,18761.0,FIRST FS&LA,DELTA,99991231,29345,88.21023159560546,19340101,145534,29345_20130331
SB,9.405169729056368,20130331,81056,89908,GEORGIA,8456.0,FAMILY BANK,PELHAM,99991231,29357,90.15438003292255,19310101,81452,29357_20130331
SL,16.315553563424473,20130331,9319,11155,NORTH CAROLINA,1820.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930,29358,83.5410129986553,19140101,9335,29358_20130331
SB,9.799098169743255,20130331,981321,1146779,INDIANA,112374.0,CITIZENS FINANCIAL BANK,MUNSTER,20131113,29367,85.57193670271256,19340101,1034405,29367_20130331
SB,9.732247626497886,20130331,21139,28123,NEBRASKA,2737.0,SIDNEY FS&LA,SIDNEY,99991231,29379,75.16623404330974,18990101,25386,29379_20130331
SB,11.103484022806551,20130331,125936,142766,ILLINOIS,15852.0,PERU FEDERAL SAVINGS BANK,PERU,99991231,29384,88.21147892355322,18870101,126914,29384_20130331
SB,8.550320392009047,20130331,109058,132650,ILLINOIS,11342.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,82.21485111194873,19340101,121308,29399_20130331
SI,25.42172628815228,20130331,11080,15235,ILLINOIS,3873.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111,29416,72.72727272727273,19130101,11362,29416_20130331
SB,13.818492637135229,20130331,56401,66686,MINNESOTA,9215.0,WORTHINGTON FSB FSB,WORTHINGTON,99991231,29426,84.57697267792341,19350503,57471,29426_20130331
SB,8.118154334142835,20130331,18077,20177,IOWA,1638.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103,29427,89.592109828022,19350520,18539,29427_20130331
SI,10.272170789700006,20130331,35412,39534,PENNSYLVANIA,4061.0,COMPASS SAVINGS BANK,WILMERDING,99991231,29430,89.57353164364851,19340101,35473,29430_20130331
SB,10.691300488237905,20130331,83670,108144,COLORADO,11562.0,MORGAN FEDERAL BANK,FORT MORGAN,20171002,29439,77.36906347092766,19350520,96582,29439_20130331
SB,11.489219135137722,20130331,36758,41787,ILLINOIS,4801.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,87.96515662765933,19340101,36986,29449_20130331
SL,13.784208293684005,20130331,74078,87223,PENNSYLVANIA,12023.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,84.92943375027228,19250101,75200,29471_20130331
SB,9.200939237349282,20130331,211231,239769,NEBRASKA,22061.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,88.09771071322815,19350601,217708,29476_20130331
SI,23.524976895763412,20130331,30750,41118,NORTH CAROLINA,9673.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,74.78476579600175,19290101,31445,29485_20130331
SB,14.110687366745744,20130331,28469,33301,SOUTH CAROLINA,4699.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,85.48992522747064,19260101,28602,29486_20130331
SB,10.105449867456729,20130331,1172566,1436512,OHIO,145166.0,FIRST FS&LA,LAKEWOOD,99991231,29488,81.6259105388608,19350719,1291346,29488_20130331
SB,9.77663349801684,20130331,12709,14371,WEST VIRGINIA,1405.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,88.43504279451673,19340101,12966,29490_20130331
SB,17.232522299537663,20130331,105928,128478,OHIO,22140.0,VAN WERT FSB,VAN WERT,99991231,29495,82.44835691713757,18890101,106338,29495_20130331
SB,7.506374728678904,20130331,114722,142359,NEW YORK,10686.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,80.58640479351499,19280101,131673,29496_20130331
SB,19.138589788120875,20130331,6929,8637,IOWA,1653.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,80.22461502836633,19350815,6984,29501_20130331
SB,13.702957435658982,20130331,113078,135489,WISCONSIN,18566.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,83.45917380746776,19150101,116923,29506_20130331
SB,14.410449538290573,20130331,190147,226766,GEORGIA,32678.0,NEWTON FEDERAL BANK,COVINGTON,99991231,29510,83.85163560674881,19280101,194088,29510_20130331
SB,4.029231218941829,20130331,163846,171050,GEORGIA,6892.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,95.78836597486115,19330101,164158,29511_20130331
SB,14.280227138244971,20130331,81846,96329,MONTANA,13756.0,PIONEER FS&LA,DEER LODGE,99991231,29517,84.9650676328001,19120101,82573,29517_20130331
SI,10.932050615170493,20130331,820672,924703,PENNSYLVANIA,101089.0,WASHINGTON FINANCIAL BANK,WASHINGTON,99991231,29520,88.74979317683623,18990101,823614,29520_20130331
SB,12.649829960417014,20130331,93172,107622,OHIO,13614.0,FIDELITY FS&LA OF DELAWARE,DELAWARE,99991231,29521,86.57337719053724,18870101,94008,29521_20130331
SI,9.832655735038005,20130331,562529,688461,INDIANA,67694.0,PEOPLES BANK SB,MUNSTER,99991231,29523,81.70818681087236,19160101,620672,29523_20130331
SI,15.112216099986561,20130331,20713,29764,ILLINOIS,4498.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,69.59078080903105,18810101,25266,29532_20130331
SI,11.005063567811737,20130331,96346,109804,ILLINOIS,12084.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,87.74361589741721,18870101,97720,29535_20130331
SB,17.35915176565729,20130331,177895,222580,WYOMING,38638.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,79.92407224368766,19351016,183942,29537_20130331
SB,3.6659549611247635,20130331,144247,173761,ILLINOIS,6370.0,DIAMOND BANK FSB,SCHAUMBURG,20131019,29539,83.0146005144998,18860101,167391,29539_20130331
NM,9.43512947288615,20130331,3248843,4034783,MISSOURI,380687.0,GREAT SOUTHERN BANK,REEDS SPRING,99991231,29546,80.5208855098279,19230101,3654044,29546_20130331
NM,12.268069258536912,20130331,182725,209707,ALABAMA,25727.0,PINNACLE BANK,JASPER,99991231,29548,87.13347670797828,19351101,183980,29548_20130331
SB,13.139746572947686,20130331,117984,165886,INDIANA,21797.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,71.12354267388447,19310101,144089,29566_20130331
SL,26.103941744240217,20130331,89746,122357,OHIO,31940.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,73.34766298617978,18880101,90417,29571_20130331
SB,9.97616840990335,20130331,77267,90636,LOUISIANA,9042.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,85.2497903702723,19240101,81594,29577_20130331
SB,11.405435385468664,20130331,77892,90150,OHIO,10282.0,MONROE FS&LA,TIPP CITY,99991231,29578,86.4026622296173,18750101,79868,29578_20130331
SB,18.771664056281615,20130331,31376,38947,SOUTH CAROLINA,7311.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,80.56076206126274,19351211,31636,29582_20130331
SB,0.8700608719967304,20130331,87196,92982,KENTUCKY,809.0,FIRST FEDERAL BANK,LEXINGTON,20130419,29594,93.77729022821622,19351226,92173,29594_20130331
SB,8.390003177748286,20130331,228259,267485,OHIO,22442.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,85.33525244406228,18920101,245043,29597_20130331
SM,11.080821848654653,20130331,51256,59427,WYOMING,6585.0,TRI-COUNTY BANK,CHEYENNE,20140101,29608,86.25035758157067,19350101,52842,29608_20130331
SB,10.21433727580654,20130331,64463,72036,ILLINOIS,7358.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,89.48720084402242,18820101,64678,29611_20130331
SB,21.753801474701888,20130331,621188,795415,MARYLAND,173033.0,ROSEDALE FS&LA,BALTIMORE,99991231,29613,78.09608820552793,19080101,622383,29613_20130331
SB,13.253224561790322,20130331,39279,45355,WEST VIRGINIA,6011.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,86.60346158086209,19060101,39344,29617_20130331
SB,12.26944759117506,20130331,443937,523471,INDIANA,64227.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,84.80641716542081,19140101,459244,29620_20130331
SB,14.605432530966109,20130331,297994,351917,OREGON,51399.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,84.67735289855278,19220101,300518,29624_20130331
SB,43.24144360101212,20130331,8227,15018,PENNSYLVANIA,6494.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,54.78092955120522,19240101,8524,29627_20130331
SB,11.735637078534218,20130331,313944,392173,CONNECTICUT,46024.0,WINDSOR FS&LA,WINDSOR,99991231,29632,80.05242584267658,19350101,346149,29632_20130331
SB,15.676304827248225,20130331,95685,114268,MAINE,17913.0,FIRST FS&LA OF BATH,BATH,99991231,29636,83.73735428991493,19350101,96356,29636_20130331
SB,8.621383593361177,20130331,202717,231065,WYOMING,19921.0,BIG HORN FSB,GREYBULL,99991231,29637,87.73159067794776,19350101,211144,29637_20130331
SB,8.872668288726683,20130331,98913,110970,ILLINOIS,9846.0,FIRST FS&LA OF CENTRAL IL,SHELBYVILLE,99991231,29645,89.13490132468235,19060101,101124,29645_20130331
SB,19.74412712315055,20130331,25565,31969,MISSISSIPPI,6312.0,FIRST FS&LA,ABERDEEN,99991231,29646,79.9680940911508,19360323,25657,29646_20130331
SB,21.10979209445585,20130331,38776,62336,MASSACHUSETTS,13159.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,62.20482546201232,19330101,49177,29656_20130331
SI,20.40815918288148,20130331,370987,499903,WISCONSIN,102021.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,74.2117970886352,19360325,397882,29657_20130331
SB,8.847046360288553,20130331,55870,79292,MAINE,7015.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,70.46108056298239,19360301,72277,29661_20130331
SI,12.053812454169162,20130331,592020,744586,NORTH CAROLINA,89751.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,79.50995586809314,19360301,654835,29663_20130331
SB,9.76894480404372,20130331,163522,197442,LOUISIANA,19288.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,82.82027126953739,19220616,178154,29670_20130331
SB,11.929036164396987,20130331,499194,571446,PENNSYLVANIA,68168.0,CHARLEROI FSB,CHARLEROI,99991231,29672,87.3562856332882,19350101,503278,29672_20130331
SB,11.898595287002896,20130331,387739,548653,ILLINOIS,65282.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,70.67107989931706,18830101,483371,29675_20130331
SL,10.067436478081584,20130331,143597,160299,WISCONSIN,16138.0,PAPER CITY SAVINGS ASSN,WISCONSIN RAPIDS,99991231,29676,89.58072102757971,19330101,144161,29676_20130331
SI,9.896772708085498,20130331,46806,52118,ILLINOIS,5158.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,89.80774396561648,18930101,46960,29677_20130331
SB,11.866297601073645,20130331,92859,119220,LOUISIANA,14147.0,ANTHEM BANK&TRUST,PLAQUEMINE,99991231,29679,77.8887770508304,19150101,105073,29679_20130331
SB,15.994128863644349,20130331,1674232,2077281,TENNESSEE,332243.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,80.59728077231728,19360615,1745038,29683_20130331
SB,12.232322349444978,20130331,40126,45764,VIRGINIA,5598.0,MARTINSVILLE FIRST SB,MARTINSVILLE,99991231,29685,87.68027270343501,19240101,40166,29685_20130331
NM,10.32831429300587,20130331,211783,266452,INDIANA,27520.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,79.48260849984237,19320101,238932,29690_20130331
SI,14.35627387894631,20130331,67348,79568,WISCONSIN,11423.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,84.64206716267846,19200101,68145,29691_20130331
SB,11.498614664669308,20130331,223354,301732,NEBRASKA,34695.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,74.02396828974057,19060101,266942,29692_20130331
SI,12.228138364626613,20130331,128190,164146,OHIO,20072.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,78.09511045045264,18820101,144074,29695_20130331
SB,9.991973721369224,20130331,119320,134558,WYOMING,13445.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231,29696,88.67551539113245,19360501,121113,29696_20130331
SB,13.623935436440082,20130331,98097,121059,LOUISIANA,16493.0,BANK OF RUSTON,RUSTON,99991231,29700,81.03238916561347,19050101,104566,29700_20130331
SB,11.627371876486018,20130331,102485,130382,OHIO,15160.0,PEOPLES FS&LA,SIDNEY,20221001,29703,78.60364160697029,18860101,115222,29703_20130331
SB,8.330953061030181,20130331,102547,126036,OHIO,10500.0,FIRST FED CMTY BK OF BUCYRUS,BUCYRUS,99991231,29705,81.36326129042496,18870101,115536,29705_20130331
SB,16.790258533361175,20130331,823649,1158922,MISSOURI,194586.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,71.0702704754936,19230101,964336,29708_20130331
SB,11.219364063112877,20130331,68859,79033,INDIANA,8867.0,FIRST FSB OF WASHINGTON,WASHINGTON,99991231,29710,87.12689635974846,18950101,70167,29710_20130331
NM,15.42419277493606,20130331,73968,100096,ALABAMA,15439.0,SOUTHERN BANK CO,GADSDEN,99991231,29731,73.89705882352942,19360601,84657,29731_20130331
SM,10.748547417064026,20130331,236259,264873,VIRGINIA,28470.0,VIRGINIA COMMONWEALTH BANK,PETERSBURG,20170401,29742,89.19708690580013,19360822,236402,29742_20130331
SB,11.099910394265233,20130331,87276,98208,MAINE,10901.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,88.86852394916912,19360729,87307,29743_20130331
SB,9.524211711711713,20130331,191689,284160,NEW HAMPSHIRE,27064.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,67.45812218468468,18900101,257096,29744_20130331
SI,11.721286285027798,20130331,146538,178965,WISCONSIN,20977.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,81.88081468443549,19020101,157988,29745_20130331
SB,13.912674578276937,20130331,75566,89573,OHIO,12462.0,SOUTHERN HILLS CMTY BANK,LEESBURG,99991231,29749,84.3624752994764,18840101,77111,29749_20130331
SB,8.622575356890714,20130331,304360,417845,MASSACHUSETTS,36029.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,72.8404073280762,18890101,381816,29755_20130331
SB,9.60722301571108,20130331,85036,98020,MISSOURI,9417.0,CLAY COUNTY SAVINGS BANK,LIBERTY,99991231,29764,86.75372372985105,19220101,88603,29764_20130331
SI,10.548469347051183,20130331,243136,313363,NORTH CAROLINA,33055.0,KS BANK INC,SMITHFIELD,99991231,29771,77.5892495285021,19240101,280308,29771_20130331
SB,11.954333232880423,20130331,201450,228963,GEORGIA,27371.0,VIDALIA FEDERAL SAVINGS BANK,VIDALIA,99991231,29772,87.98364801299773,19360901,201592,29772_20130331
SB,11.943762672073419,20130331,29905,37484,KENTUCKY,4477.0,CARROLLTON FEDERAL BANK,CARROLLTON,99991231,29774,79.7807064347455,18900101,33007,29774_20130331
SB,11.390664607484736,20130331,385030,460377,TENNESSEE,52440.0,FIRST FEDERAL BANK,DICKSON,99991231,29782,83.63363069831898,19361016,407937,29782_20130331
SM,11.432919751334898,20130331,170532,193835,COLORADO,22161.0,HIGH COUNTRY BANK,SALIDA,99991231,29783,87.97791936440788,18860101,171675,29783_20130331
SI,10.558698151407556,20130331,313937,393164,ILLINOIS,41513.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,79.84886713941256,18870101,351651,29786_20130331
N,8.909916450307005,20130331,211650,243807,OHIO,21723.0,FIRST FEDERAL CMTY BANK NA,DOVER,99991231,29787,86.81046893649486,18980101,222083,29787_20130331
SB,12.230506084781357,20130331,367059,470929,INDIANA,57597.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,77.94359659311701,19250101,413332,29789_20130331
SI,17.82521152762827,20130331,435079,537873,ILLINOIS,95877.0,LISLE SAVINGS BANK,LISLE,99991231,29800,80.88879716959208,19170101,441996,29800_20130331
SB,16.7553892152968,20130331,169314,239135,LOUISIANA,40068.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,70.80268467601982,19220101,199067,29804_20130331
SB,10.11889105469939,20130331,10797253,16161771,NEW YORK,1635392.0,ASTORIA FS&LA,LONG ISLAND CITY,20171002,29805,66.807362881209,18880101,14526379,29805_20130331
SI,11.812125901616016,20130331,494316,562185,ILLINOIS,66406.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,87.92763947810775,19140101,495779,29809_20130331
SL,16.570772592736024,20130331,120529,144604,OHIO,23962.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,83.35108295759454,18880101,120642,29813_20130331
SL,13.531080036744871,20130331,216020,274324,LOUISIANA,37119.0,MBL BANK,MINDEN,20180101,29829,78.7462999956256,19100101,237205,29829_20130331
SI,18.704897527181757,20130331,84219,103930,LOUISIANA,19440.0,HIBERNIA BANK,NEW ORLEANS,20180701,29831,81.03435004329837,19030101,84490,29831_20130331
SB,12.079848576951775,20130331,302726,347107,MASSACHUSETTS,41930.0,MILFORD FS&LA,MILFORD,99991231,29835,87.21402910341767,19370101,305177,29835_20130331
SB,13.181825900893251,20130331,369966,471088,OHIO,62098.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,78.53437149746969,19210101,408990,29838_20130331
SB,9.530162909524554,20130331,301762,338777,INDIANA,32286.0,CROSSROADS BANK,WABASH,99991231,29839,89.073933590533,19200101,306491,29839_20130331
SL,12.462851283477294,20130331,114415,172617,MASSACHUSETTS,21513.0,COMMONWEALTH COOP BANK,HYDE PARK,99991231,29842,66.28257935197576,18860101,151104,29842_20130331
SB,13.602759712427847,20130331,1669043,2023979,OHIO,275317.0,FIRST FEDERAL BANK OF THE MW,DEFIANCE,99991231,29845,82.4634544133116,19200101,1748662,29845_20130331
SB,14.981506291706998,20130331,247294,311998,MICHIGAN,46742.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,79.26140552183027,19360101,265256,29846_20130331
SL,9.547993651666438,20130331,328760,400105,OHIO,38202.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,82.16843078691844,18990101,361903,29847_20130331
SB,11.871555731779498,20130331,152960,174021,ALASKA,20659.0,ALASKA PACIFIC BANK,JUNEAU,20140401,29849,87.8974376655691,19360101,153362,29849_20130331
SB,16.859245092570458,20130331,31161,37647,KANSAS,6347.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,82.77153558052434,19190101,31300,29857_20130331
SI,13.786284900735584,20130331,32644,37929,OHIO,5229.0,STRASBURG SAVINGS BANK,STRASBURG,99991231,29858,86.06607081652561,19240101,32700,29858_20130331
SB,14.920087350612961,20130331,447087,577443,MASSACHUSETTS,86155.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221,29861,77.42530431575064,19160101,491288,29861_20130331
NM,8.35556744873036,20130331,630813,762342,OHIO,63698.0,ADVANTAGE BANK,CAMBRIDGE,20140301,29864,82.74671997607373,18910101,698644,29864_20130331
SB,24.628467855012218,20130331,196576,263167,MICHIGAN,64814.0,DEARBORN FSB,DEARBORN,99991231,29874,74.69629550817541,19360101,198353,29874_20130331
SI,11.787931605710087,20130331,559651,694210,NEW JERSEY,81833.0,NVE BANK,ENGLEWOOD,99991231,29875,80.61696028579249,18870101,612377,29875_20130331
SB,14.921587238853595,20130331,242344,308687,KENTUCKY,46061.0,HOME FS&LA,ASHLAND,20181207,29877,78.50800325248552,18890101,262625,29877_20130331
SB,9.693608469485758,20130331,158244,180129,INDIANA,17461.0,AMERICAN SAVINGS FSB,MUNSTER,99991231,29878,87.85037389870593,19100101,162668,29878_20130331
SB,12.891766866997429,20130331,169065,238439,INDIANA,30739.0,HOME BANK SB,MARTINSVILLE,99991231,29881,70.90492746572498,18900101,207595,29881_20130331
SI,12.972697127788654,20130331,368565,456582,PENNSYLVANIA,59231.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009,29882,80.72263032708253,19240101,397351,29882_20130331
SL,17.88715180526557,20130331,29968,39274,OHIO,7025.0,AMERICAN SAVINGS BANK,MIDDLETOWN,20190830,29899,76.30493456230585,18890101,32249,29899_20130331
SB,10.343379947305944,20130331,61866,69078,MARYLAND,7145.0,KOPERNIK FEDERAL BANK,BALTIMORE,20190228,29901,89.55962824633023,19240404,61933,29901_20130331
SB,30.092438671067946,20130331,219600,336872,TENNESSEE,101373.0,ELIZABETHTON FSB,ELIZABETHTON,99991231,29904,65.18796456814458,19370615,235499,29904_20130331
SB,11.178400348381476,20130331,145775,172225,INDIANA,19252.0,LOGANSPORT SAVINGS BANK FSB,LOGANSPORT,99991231,29907,84.6421831905937,19250101,152973,29907_20130331
SB,12.813732619378154,20130331,69849,90762,INDIANA,11630.0,SCOTTSBURG BLDG&LA,SCOTTSBURG,99991231,29910,76.95841872149137,18890101,79132,29910_20130331
SB,13.197351239477474,20130331,664783,775004,WASHINGTON,102280.0,RIVERVIEW COMMUNITY BANK,VANCOUVER,99991231,29922,85.77800888769606,19230101,672121,29922_20130331
SB,13.68612506495756,20130331,90603,115460,INDIANA,15802.0,DEARBORN SAVINGS BANK,LAWRENCEBURG,20200518,29926,78.47133206305213,18910101,99658,29926_20130331
SI,11.621121393576484,20130331,160943,183700,MARYLAND,21348.0,MIDSTATE COMMUNITY BANK,BALTIMORE,20171007,29930,87.61186717474143,18840404,162352,29930_20130331
SB,8.875417506584466,20130331,120189,135926,INDIANA,12064.0,UNION SAVINGS&LOAN ASSN,CONNERSVILLE,99991231,29933,88.42237688153848,19370801,123861,29933_20130331
SB,18.05915315835472,20130331,183281,252869,KENTUCKY,45666.0,FIRST FSB OF FRANKFORT,FRANKFORT,99991231,29937,72.48061249105268,19340101,207203,29937_20130331
SI,10.697524044431884,20130331,346997,467052,NEW JERSEY,49963.0,BOGOTA SAVINGS BANK,BOGOTA,99991231,29941,74.29515343045314,18930101,417089,29941_20130331
SB,14.78619844130634,20130331,225454,313211,PENNSYLVANIA,46312.0,FIRST FEDERAL SAVINGS BANK,MONESSEN,20141031,29943,71.98150767374071,19220101,266829,29943_20130331
SM,14.492920987597294,20130331,36839,43297,MARYLAND,6275.0,LIBERTY BANK OF MARYLAND,BALTIMORE,20160430,29945,85.08441693419867,19540101,37021,29945_20130331
N,16.201104117922107,20130331,50420893,79859767,DELAWARE,12938164.0,SOVEREIGN BANK NATIONAL ASSN,WILMINGTON,99991231,29950,63.736873912993005,19070101,66921603,29950_20130331
