BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.441498236604689,20121231,87767,100091,KENTUCKY,10451.0,FIRST NB OF CARROLLTON,CARROLLTON,99991231,2735,87.68720464377417,18810101,89640,2735_20121231
N,10.957088911774802,20121231,117347,145650,KENTUCKY,15959.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,20150724,2736,80.5677995193958,19020101,129691,2736_20121231
N,13.181590897913011,20121231,408554,487976,KENTUCKY,64323.0,FIRST&FARMERS NB INC,SOMERSET,99991231,2738,83.72419955079758,19031015,423653,2738_20121231
N,11.000727123378379,20121231,407334,477223,KENTUCKY,52498.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,85.35506461339877,18790210,424725,2740_20121231
N,16.387470107171325,20121231,128487,169355,KENTUCKY,27753.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,99991231,2750,75.8684420300552,19300720,141601,2750_20121231
N,8.847171765324742,20121231,101122,121666,KENTUCKY,10764.0,CITIZENS NB OF LEBANON,LEBANON,99991231,2753,83.11442802426315,18890101,110902,2753_20121231
N,11.322032463547288,20121231,81594,94506,KENTUCKY,10700.0,FARMERS NB OF LEBANON,LEBANON,99991231,2754,86.3373754047362,18900401,83806,2754_20121231
NM,11.610321638316648,20121231,329003,394356,KENTUCKY,45786.0,FNB BANK INC,MAYFIELD,99991231,2759,83.4279179218777,18750101,348570,2759_20121231
NM,14.469130289159315,20121231,91785,116441,KENTUCKY,16848.0,FIRST FARMERS BANK&TRUST CO,OWENTON,20170318,2762,78.82532784843826,19340101,99593,2762_20121231
NM,16.829685884287436,20121231,92953,117982,KENTUCKY,19856.0,FARMERS B&T CO PRINCETON KY,PRINCETON,99991231,2765,78.78574697835263,19000101,98126,2765_20121231
N,13.630783114198469,20121231,162490,190598,KENTUCKY,25980.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,99991231,2767,85.25273087860313,19060101,164618,2767_20121231
N,15.369986239756834,20121231,197569,243455,KENTUCKY,37419.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,20200214,2769,81.1521636442053,19231103,206027,2769_20121231
N,10.45597627559057,20121231,342503,384077,ALABAMA,40159.0,MIDSOUTH BANK NATIONAL ASSN,DOTHAN,99991231,2777,89.17560801610094,19120101,343918,2777_20121231
N,11.012989471833604,20121231,131410,147889,ALABAMA,16287.0,FIRST NATIONAL BANK&TRUST,ATMORE,99991231,2779,88.85718342811163,19150101,131602,2779_20121231
NM,16.993944729552727,20121231,131221,186284,ALABAMA,31657.0,FIRST BANK OF BOAZ,BOAZ,99991231,2784,70.44136909235361,19060101,154627,2784_20121231
N,11.94867066236361,20121231,87413,104112,ALABAMA,12440.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,20200701,2786,83.96054249270017,19041004,91673,2786_20121231
N,13.832604030212659,20121231,90072,107637,ALABAMA,14889.0,CAMDEN NATIONAL BANK,CAMDEN,99991231,2787,83.68126201956576,19060401,92748,2787_20121231
N,13.511134127395133,20121231,29736,38620,ALABAMA,5218.0,FIRST NB OF DOZIER,DOZIER,99991231,2794,76.9963749352667,19100310,33402,2794_20121231
N,11.937096312802058,20121231,111818,132838,ALABAMA,15857.0,FIRST NB OF HARTFORD,HARTFORD,99991231,2804,84.17621463737785,19050101,116981,2804_20121231
N,11.791814525668324,20121231,89117,105675,ALABAMA,12461.0,HEADLAND NATIONAL BANK,HEADLAND,99991231,2805,84.33120416370949,19330816,93214,2805_20121231
NM,11.645990400570176,20121231,316676,359188,ALABAMA,41831.0,FNB BANK,SCOTTSBORO,20210501,2824,88.16441529227035,19070101,317357,2824_20121231
NM,10.826763354272947,20121231,62810,71157,ALABAMA,7704.0,FRIEND BANK,SLOCOMB,99991231,2828,88.26960102308978,19051001,63453,2828_20121231
NM,9.912253122588389,20121231,306562,349870,ALABAMA,34680.0,FIRST SOUTHERN STATE BANK,STEVENSON,99991231,2829,87.6216880555635,19101001,315190,2829_20121231
N,13.015761048209276,20121231,328279,416787,ALABAMA,54248.0,FIRST NB OF TALLADEGA,TALLADEGA,99991231,2832,78.76421289531584,18480101,362539,2832_20121231
NM,11.093272269058065,20121231,133303,156338,ALABAMA,17343.0,AMERIFIRST BANK,UNION SPRINGS,99991231,2838,85.2658982461078,19160102,138995,2838_20121231
N,13.336980170323864,20121231,348196,402175,IDAHO,53638.0,FARMERS NB OF BUHL,BUHL,99991231,2850,86.5782308696463,19170511,348537,2850_20121231
NM,10.886848358611788,20121231,90876,102261,WASHINGTON,11133.0,STATE BANK NORTHWEST,SPOKANE VALLEY,99991231,2945,88.8667233842814,19020101,91128,2945_20121231
N,8.193912665064929,20121231,476860,546906,WASHINGTON,44813.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,87.1923145842247,18691110,502093,2987_20121231
N,11.713440607093323,20121231,2163863,2510586,NEW MEXICO,294076.0,VECTRA BANK COLORADO NA,FARMINGTON,20151231,2993,86.18955893165977,19050906,2216510,2993_20121231
N,10.818483528714628,20121231,389213,443833,COLORADO,48016.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,87.69356942814076,18820204,395817,3014_20121231
SM,9.588299024918744,20121231,92814,110760,COLORADO,10620.0,HIGH PLAINS BANK,FLAGLER,99991231,3017,83.79739978331527,19080101,100140,3017_20121231
N,9.11671110346607,20121231,20862,23254,COLORADO,2120.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,89.71359766061752,19170101,21134,3018_20121231
NM,8.394168262049522,20121231,86708,95066,COLORADO,7980.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,91.20821324132707,19000531,87087,3019_20121231
NM,10.832506290537628,20121231,707247,798024,COLORADO,86446.0,COLORADO EAST BANK&TRUST,LAMAR,20160801,3027,88.62477820215933,19050422,711578,3027_20121231
N,12.164246582628584,20121231,96320,112806,COLORADO,13722.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,85.385529138521,19031116,99084,3029_20121231
NM,10.380300795057376,20121231,173562,201998,COLORADO,20968.0,POINTS WEST COMMUNITY BANK,JULESBURG,99991231,3031,85.92263289735543,19060101,181030,3031_20121231
N,10.646037379376398,20121231,263873,304874,COLORADO,32457.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,86.5514934038324,19010101,272417,3034_20121231
NM,12.458290909577489,20121231,704887,822063,COLORADO,102415.0,MILE HIGH BANKS,LONGMONT,20131101,3036,85.74610461728602,19190101,719648,3036_20121231
N,10.157199064420793,20121231,292749,330918,COLORADO,33612.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,20140831,3041,88.46572262614907,19041013,297306,3041_20121231
N,18.021130972157618,20121231,36795,45147,COLORADO,8136.0,FIRST COLORADO NATIONAL BANK,PAONIA,99991231,3047,81.50043192238687,19030104,37012,3047_20121231
N,10.899948636154742,20121231,156565,184955,COLORADO,20160.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,84.6503203481928,19020701,164795,3063_20121231
N,10.227076823316992,20121231,3706778,4472275,TEXAS,457383.0,FIRST FINANCIAL BANK NA,ABILENE,99991231,3066,82.88349889038577,18890101,4014892,3066_20121231
N,10.485573089665582,20121231,418190,469054,TEXAS,49183.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,89.15604599896814,18830101,419871,3067_20121231
N,18.5918420368927,20121231,15643,19245,TEXAS,3578.0,FIRST NB OF AMHERST,AMHERST,20140801,3074,81.28345024681735,19250225,15667,3074_20121231
N,9.363784011388928,20121231,135149,149619,TEXAS,14010.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,90.32876840508224,19040705,135609,3075_20121231
NM,9.643263291727934,20121231,1392856,1728782,TEXAS,166711.0,INDEPENDENT BANK,MCKINNEY,99991231,3076,80.56863155678391,19130101,1562071,3076_20121231
N,9.213139532840044,20121231,51584,56897,TEXAS,5242.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,90.66207357154155,19020101,51655,3078_20121231
N,20.4872011049922,20121231,44273,55747,TEXAS,11421.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,79.41772651443128,19010421,44326,3079_20121231
SI,9.214443973541199,20121231,337138,372806,TEXAS,34352.0,FIRST BANK TEXAS SSB,BAIRD,20210219,3086,90.43255741592142,18850201,338454,3086_20121231
N,8.856475139012007,20121231,123929,136499,TEXAS,12089.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,90.7911413270427,18860629,124411,3087_20121231
NM,10.003033177802301,20121231,139231,154953,TEXAS,15500.0,VINTAGE BANK,WAXAHACHIE,20150509,3089,89.8536975728124,19000613,139454,3089_20121231
N,10.779199901069685,20121231,356712,404325,TEXAS,43583.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,88.22407716564645,18890815,360742,3091_20121231
N,7.2874106757153365,20121231,280809,303249,TEXAS,22099.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,92.60014047861658,18900301,281150,3095_20121231
N,14.505456732834924,20121231,39622,46548,TEXAS,6752.0,FIRST NB OF BELLS SAVOY,BELLS,99991231,3098,85.12073558477272,19040101,39796,3098_20121231
N,14.017377540539174,20121231,404329,475096,TEXAS,66596.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,85.10469463013791,18900701,408500,3099_20121231
N,8.098419373372614,20121231,300433,327212,TEXAS,26499.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,91.81600919281689,19090301,300713,3103_20121231
N,10.420381181650242,20121231,138445,155359,TEXAS,16189.0,BLANCO NATIONAL BANK,BLANCO,20170225,3105,89.11295773016047,19060306,139170,3105_20121231
N,12.646145682219935,20121231,503162,580414,TEXAS,73400.0,LEGEND BANK N A,BOWIE,99991231,3108,86.69019010568319,18900301,507014,3108_20121231
N,7.954750016580291,20121231,96682,105547,TEXAS,8396.0,BRADY NATIONAL BANK,BRADY,99991231,3109,91.60089817806285,19050710,97151,3109_20121231
N,13.209330460096028,20121231,114683,132255,TEXAS,17470.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,86.71354580167102,19070311,114785,3110_20121231
N,11.194327793221742,20121231,232206,270512,TEXAS,30282.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,85.83944520021292,19330422,240230,3113_20121231
SM,11.976062883037166,20121231,456325,519695,TEXAS,62239.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,87.80630946997758,19190809,457456,3116_20121231
NM,9.896977574314558,20121231,214488,260817,TEXAS,25813.0,FIRST BANK,BURKBURNETT,99991231,3121,82.23697074960604,19070101,235004,3121_20121231
N,10.717217628096028,20121231,89119,99886,TEXAS,10705.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,89.22071161123681,19060101,89181,3122_20121231
N,9.55352239398932,20121231,229960,256743,TEXAS,24528.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,89.56816738917907,18890822,232215,3126_20121231
N,10.177006542418688,20121231,334998,373715,TEXAS,38033.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,89.6399662844681,19000701,335682,3127_20121231
NM,9.157843958666565,20121231,35732,39387,TEXAS,3607.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,90.72028842003706,19000101,35780,3133_20121231
NM,7.618474046749728,20121231,73537,79701,TEXAS,6072.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,92.26609452829952,19090101,73629,3134_20121231
N,12.101633844815805,20121231,42409,48291,TEXAS,5844.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,87.81967654428361,19240326,42447,3136_20121231
NM,9.034528189720271,20121231,107896,124478,TEXAS,11246.0,CITIZENS BANK,CLAUDE,99991231,3140,86.67877054579925,19040204,113232,3140_20121231
N,8.80745398352694,20121231,119079,131366,TEXAS,11570.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,90.64674268836686,19000101,119796,3144_20121231
N,13.240636308910123,20121231,248221,289042,TEXAS,38271.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,85.87713896250372,18890101,250771,3145_20121231
NM,13.258942958427328,20121231,107521,124120,TEXAS,16457.0,SIGNATURE BANK,DALLAS,20130322,3148,86.62665162745729,19040101,107663,3148_20121231
N,12.973374111720787,20121231,38319,44468,TEXAS,5769.0,FIRST NB IN COOPER,COOPER,99991231,3149,86.17207879823694,18910115,38699,3149_20121231
N,13.967880412281275,20121231,39398,45891,TEXAS,6410.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,85.85125623760649,19070101,39482,3158_20121231
N,9.99848032976844,20121231,84708,105286,TEXAS,10527.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,80.45514123435214,18920101,94759,3161_20121231
SM,6.283113008590092,20121231,36335,38882,TEXAS,2443.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,93.44941103852682,19150215,36439,3167_20121231
NM,12.122145323111335,20121231,53943,61697,TEXAS,7479.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,87.43212798029077,19050101,54218,3170_20121231
N,14.106346236868614,20121231,23845,27796,TEXAS,3921.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,85.78572456468557,18920131,23875,3178_20121231
N,9.075311043417624,20121231,98819,108988,TEXAS,9891.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,90.66961500348663,19041230,99097,3179_20121231
N,9.956460158422074,20121231,17083,19063,TEXAS,1898.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,89.61338718984419,19090101,17165,3182_20121231
N,9.833320813944754,20121231,452907,505882,TEXAS,49745.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,89.52819036850491,19020101,456137,3183_20121231
N,11.044521784337228,20121231,61309,69247,TEXAS,7648.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,88.53668750992823,19070101,61599,3184_20121231
N,13.264670929771944,20121231,84090,106026,TEXAS,14064.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,79.31073510271067,19030704,91962,3188_20121231
N,8.138643909914512,20121231,61060,66559,TEXAS,5417.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.73815712375486,19121008,61141,3190_20121231
N,9.321223709369026,20121231,267092,317984,TEXAS,29640.0,FIRST NATIONAL BANK,FABENS,20160801,3191,83.99542115326557,19200101,288344,3191_20121231
N,7.586365424999318,20121231,237010,256671,TEXAS,19472.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,92.33999945455467,19070323,237199,3193_20121231
NM,9.724731575265382,20121231,295063,328770,TEXAS,31972.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,89.74754387565775,19170216,296798,3195_20121231
N,10.849543211368136,20121231,95869,107599,TEXAS,11674.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,89.09841169527598,18900101,95925,3197_20121231
N,9.967213647903442,20121231,442041,491973,TEXAS,49036.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,89.85066253635871,19130713,442937,3206_20121231
N,10.095590969087672,20121231,810238,938687,TEXAS,94766.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,86.31609897654916,19070101,843920,3210_20121231
N,10.361556590216704,20121231,466960,521910,TEXAS,54078.0,NATIONAL BANK,GATESVILLE,20210501,3214,89.47136479469641,18890821,467832,3214_20121231
N,9.248347267849796,20121231,144122,172593,TEXAS,15962.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,83.50396597776272,18900101,156631,3217_20121231
N,11.90130409010077,20121231,223568,269920,TEXAS,32124.0,FIRST NB OF GILMER,GILMER,99991231,3218,82.82750444576172,19000413,237796,3218_20121231
N,12.722335037800015,20121231,177901,204365,TEXAS,26000.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,87.0506202138331,19010501,178366,3219_20121231
N,11.115935735996526,20121231,52777,59878,TEXAS,6656.0,TITAN BANK N A,MINERAL WELLS,99991231,3225,88.14088646915394,19070101,53222,3225_20121231
N,10.92225678818448,20121231,233693,264872,TEXAS,28930.0,FIRST NB IN GRAHAM,GRAHAM,99991231,3226,88.22865384034553,18891010,235942,3226_20121231
N,10.09923232037358,20121231,405259,452272,TEXAS,45676.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,89.60514911380763,18870101,406596,3228_20121231
NM,9.388634186125694,20121231,114168,126291,TEXAS,11857.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,90.40074114544979,18900807,114433,3230_20121231
N,15.749519639650991,20121231,26332,31747,TEXAS,5000.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,82.94327023025798,19200308,26747,3232_20121231
N,8.240976787870656,20121231,34181,37265,TEXAS,3071.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,91.72413793103448,19250501,34194,3237_20121231
N,16.522639396564472,20121231,78038,94658,TEXAS,15640.0,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,82.44205455429018,19070101,79018,3244_20121231
N,13.784187833572867,20121231,118585,138463,TEXAS,19086.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,85.64381820414117,19130101,119377,3248_20121231
N,9.923144112103444,20121231,853429,957116,TEXAS,94976.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,89.16672587230806,19300328,862140,3250_20121231
N,11.062784072374573,20121231,40890,45983,TEXAS,5087.0,FIRST NATIONAL BANK OF HICO,HICO,20130913,3253,88.92416762716657,18900701,40896,3253_20121231
N,11.567737482935282,20121231,133467,198509,TEXAS,22963.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,67.23473494904513,18930101,175546,3255_20121231
SI,10.011514524333542,20121231,287086,343045,TEXAS,34344.0,HORIZON BANK SSB,AUSTIN,99991231,3256,83.68756285618505,19050101,308701,3256_20121231
NM,10.934097059444051,20121231,1006249,1203922,TEXAS,131638.0,PATRIOT BANK,HOUSTON,20151002,3258,83.58091304918425,19300101,1072284,3258_20121231
N,14.809819877480113,20121231,186174,218740,TEXAS,32395.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,85.11200512023407,19030603,186345,3268_20121231
N,11.300210946492706,20121231,356424,404842,TEXAS,45748.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,88.04027250137091,18900101,359094,3269_20121231
N,9.375924148191285,20121231,198797,219797,TEXAS,20608.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108,3270,90.44572946855509,19320514,199189,3270_20121231
N,10.06309076414987,20121231,197386,219525,TEXAS,22091.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,89.91504384466462,19050101,197434,3275_20121231
N,11.033462308641441,20121231,1218932,1407763,TEXAS,155325.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,86.58644956572947,19001001,1252438,3276_20121231
N,7.801710937340493,20121231,222913,244895,TEXAS,19106.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,91.02390820555748,19000101,225789,3279_20121231
N,11.635725771086099,20121231,47826,54728,TEXAS,6368.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,87.38853968718023,19010803,48360,3281_20121231
N,9.107266073315806,20121231,903263,1030419,TEXAS,93843.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,87.65977723625049,19010227,936576,3285_20121231
N,12.43705346791094,20121231,383214,457134,TEXAS,56854.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,83.82968670017982,19260101,400280,3286_20121231
N,9.934078377977595,20121231,199811,222537,TEXAS,22107.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,89.78776562998513,18880705,200430,3289_20121231
N,10.710879506231937,20121231,245920,275757,TEXAS,29536.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,89.17996641971011,19270730,246221,3292_20121231
NM,12.5362703467799,20121231,97253,113040,TEXAS,14171.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,86.03414720452936,18841002,98869,3293_20121231
N,11.422264039284396,20121231,260707,300781,TEXAS,34356.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,86.67668502997198,19130101,266425,3301_20121231
N,8.833577354807224,20121231,121385,157773,TEXAS,13937.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,76.93648469636757,19140101,143837,3302_20121231
N,9.455109782733647,20121231,15721,17398,TEXAS,1645.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.36096103000345,19070101,15753,3303_20121231
NM,8.277926184910923,20121231,370991,407288,TEXAS,33715.0,AIMBANK,LITTLEFIELD,20201204,3304,91.0881243739074,19250919,373573,3304_20121231
N,14.7471335881255,20121231,285496,337530,TEXAS,49776.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,84.58388883951056,19020317,287754,3305_20121231
N,14.692361738432199,20121231,84892,99630,TEXAS,14638.0,BIG BEND BANKS N A,MARFA,99991231,3320,85.20726688748368,19070502,84992,3320_20121231
N,7.815104603425771,20121231,617472,685685,TEXAS,53587.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,90.05184596425472,19010812,632098,3325_20121231
NM,13.3460643199848,20121231,454309,526275,TEXAS,70237.0,ENTERPRISE BANK,HOUSTON,20150101,3326,86.32540021851693,19050107,456038,3326_20121231
NM,16.204122120577537,20121231,68360,90730,TEXAS,14702.0,MASON BANK,MASON,99991231,3327,75.34442852419267,19040115,76028,3327_20121231
N,8.564143426294821,20121231,114151,125500,TEXAS,10748.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,90.95697211155378,18890101,114752,3330_20121231
NM,9.579933071097283,20121231,61181,68132,TEXAS,6527.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,89.79774555275054,18980301,61605,3335_20121231
N,12.892556968170647,20121231,28691,32957,TEXAS,4249.0,MENARD NATIONAL BANK,MENARD,99991231,3336,87.05586066692965,19190101,28708,3336_20121231
N,11.753389065738453,20121231,78594,100839,TEXAS,11852.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,77.94008270609586,19201126,88987,3337_20121231
N,5.774081458974036,20121231,306598,325489,TEXAS,18794.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,94.19611722669583,19100101,306695,3339_20121231
N,10.17358889193609,20121231,83951,98451,TEXAS,10016.0,INCOMMONS BANK N A,MEXIA,99991231,3342,85.27186112888646,18820201,88435,3342_20121231
