BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.385599523951207,19930331,11469,13444,FLORIDA,1934,1ST AMERICAN BK WALTON CNTY,WALTON COUNTY,20080630,26979,85.30943171675098,19870612,11510,26979_19930331
N,10.498619534181278,19930331,37335,42377,FLORIDA,4449,GADSDEN NATIONAL BANK,QUINCY,19950101,26981,88.10203648205395,19870601,37928,26981_19930331
NM,40.36013644982894,19930331,4558,201979,SOUTH DAKOTA,81519,DIAL BANK,SIOUX FALLS,20090202,26983,2.2566702478970586,19870601,120460,26983_19930331
N,8.177425986842106,19930331,88709,97280,MARYLAND,7955,ALLEGIANCE BANK N A,BETHESDA,20020316,26984,91.18935032894737,19870615,89325,26984_19930331
SM,8.30745341614907,19930331,26673,29624,ALABAMA,2461,BANK OF ALBERTVILLE,ALBERTVILLE,19950701,26986,90.03848231163921,19870618,27163,26986_19930331
NM,6.679779952664236,19930331,57884,62532,MICHIGAN,4177,ARCADIA BANK-KALAMAZOO,KALAMAZOO,19970930,26987,92.56700569308514,19870622,58355,26987_19930331
NM,6.834077596705909,19930331,78590,86215,FLORIDA,5892,GOVERNORS BANK,WEST PALM BEACH,19941201,26988,91.15583135185292,19870701,80323,26988_19930331
NM,8.503929368390414,19930331,18769,20614,ALABAMA,1753,FIRST CITIZENS BK MONROE CNT,MONROEVILLE,19981019,26989,91.04977199961192,19870701,18861,26989_19930331
NM,5.0729433768097065,19930331,844410,936754,NEW HAMPSHIRE,47521,BANK OF NEW HAMPSHIRE,MANCHESTER,20000512,26990,90.14212909686002,19870622,889233,26990_19930331
NM,6.254075437249135,19930331,58784,69011,CONNECTICUT,4316,BANK OF MYSTIC,MYSTIC,19950401,26992,85.18062337888162,19870619,64695,26992_19930331
NM,7.49002906780234,19930331,12244,14793,CALIFORNIA,1108,BRENTWOOD THRIFT&LOAN ASSN,LOS ANGELES,19931015,26995,82.76887717163524,19860201,13685,26995_19930331
NM,8.623537217148261,19930331,63600,70841,WEST VIRGINIA,6109,COMMUNITY B&T RANDOLPH CNTY,ELKINS,19931016,26996,89.77851808980675,19870713,64732,26996_19930331
NM,8.878918529620726,19930331,92997,102749,GEORGIA,9123,NORTHSIDE BANK&TRUST CO,ROSWELL,19960415,26997,90.50891006238504,19870713,93626,26997_19930331
NM,9.542332997166595,19930331,108611,124938,TEXAS,11922,RED OAK STATE BANK,RED OAK,19980310,26998,86.9319182314428,19870709,113016,26998_19930331
SM,8.65969069785335,19930331,44811,51988,VIRGINIA,4502,REGENCY BANK,RICHMOND,19980801,26999,86.19489112872202,19870601,47486,26999_19930331
NM,7.083347737407958,19930331,53373,57854,ILLINOIS,4098,AMERICAN CHARTERED BANK,SCHAUMBURG,20160824,27006,92.25464099284405,19870723,53756,27006_19930331
N,9.420289855072465,19930331,29878,33120,TEXAS,3120,INTERSTATE NATIONAL BANK,DALLAS,19950713,27007,90.21135265700482,19870707,30000,27007_19930331
NM,9.959685160299482,19930331,44566,52090,CALIFORNIA,5188,LOS ROBLES BANK,THOUSAND OAKS,20010601,27008,85.55576886158572,19870702,46902,27008_19930331
NM,10.593785838764841,19930331,218464,245021,MASSACHUSETTS,25957,WAINWRIGHT BANK&TRUST CO,BOSTON,20110318,27009,89.16133719150604,19870727,219064,27009_19930331
NM,12.449656479507226,19930331,7378,8442,COLORADO,1051,YOUNG AMERICANS BANK,DENVER,99991231,27010,87.39635157545605,19870803,7391,27010_19930331
N,8.312420502595483,19930331,26556,29089,NEVADA,2418,LAUGHLIN NATIONAL BANK,LAUGHLIN,20080725,27011,91.29224105331912,19870723,26671,27011_19930331
SM,4.937233280378781,19930331,87186,96309,PENNSYLVANIA,4755,FIRST BANK OF PHILADELPHIA,PHILADELPHIA,20160415,27013,90.52736504376539,19870722,91554,27013_19930331
N,6.987950978402567,19930331,514115,581458,NEW YORK,40632,KEY BANK USA NATIONAL ASSN,ALBANY,19950905,27014,88.41825204915918,19870715,540826,27014_19930331
NM,8.952331063383971,19930331,84536,95450,RHODE ISLAND,8545,DOMESTIC LN&INVESTMENT BANK,CRANSTON,99991231,27015,88.56574122577265,19670101,86905,27015_19930331
NM,7.906226177865339,19930331,89897,101009,NEW JERSEY,7986,NEW ERA BANK,FRANKLIN TOWNSHI,19950630,27016,88.99900008910096,19870720,93023,27016_19930331
N,8.865985334026213,19930331,31255,34638,DISTRICT OF COLUMBIA,3071,FIRST NB OF MARYLAND D C,WASHINGTON,19961112,27017,90.23326981927363,19870720,31567,27017_19930331
NM,6.3295678680294065,19930331,36376,39039,TENNESSEE,2471,FIRST CITIZENS BANK,FRANKLIN,19940901,27019,93.17861625553934,19870730,36568,27019_19930331
SM,6.6737947692255055,19930331,2999485,3448323,FLORIDA,230134,BARNETT BK OF PINELLAS CNTY,ST. PETERSBURG,19960928,27020,86.98387593041603,19870727,3218189,27020_19930331
SM,17.994178354061923,19930331,12344,15116,FLORIDA,2720,EMERALD COAST STATE BANK,FORT WALTON BEAC,20000229,27021,81.6618152950516,19870724,12396,27021_19930331
SM,8.163788482602717,19930331,39321,42909,FLORIDA,3503,BANYAN BANK,BOCA RATON,19960120,27022,91.63811787736839,19870709,39406,27022_19930331
SM,4.234763540071993,19930331,46239,48338,VIRGINIA,2047,HERITAGE BANK,MCLEAN,20011101,27023,95.65766063966238,19870810,46291,27023_19930331
N,11.000755694699341,19930331,8205,9263,MONTANA,1019,BLACKFEET NATIONAL BANK,BROWNING,99991231,27026,88.57821440138184,19870727,8244,27026_19930331
N,7.93762046609427,19930331,19571,22828,CALIFORNIA,1812,BARBARY COAST NATIONAL BANK,SAN FRANCISCO,19940519,27027,85.73243385316277,19870727,21016,27027_19930331
SM,8.597745942475035,19930331,41157,45163,FLORIDA,3883,GUARANTY BANK OF SW FL,VENICE,20010220,27030,91.12990722494077,19870819,41280,27030_19930331
NM,6.40233167716443,19930331,47612,51122,GEORGIA,3273,CENTRAL GWINNETT BANK,NORCROSS,19930813,27032,93.13407143695474,19870824,47849,27032_19930331
SI,8.839531460026883,19930331,14121,15623,PENNSYLVANIA,1381,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,20160430,27033,90.38596940408372,19540101,14242,27033_19930331
SM,8.068986180292873,19930331,46793,53402,ILLINOIS,4309,NEW ASIA BANK,CHICAGO,20061018,27034,87.6240590240066,19870824,49093,27034_19930331
NM,8.017982746283971,19930331,67587,74071,MICHIGAN,5939,GRAND BANK,GRAND RAPIDS,20030101,27035,91.24623671882384,19870817,68132,27035_19930331
NM,9.16254371747846,19930331,84897,93784,CONNECTICUT,8593,EQUITY BANK,WETHERSFIELD,19991201,27036,90.52396997355626,19870811,85191,27036_19930331
NM,7.181539202118057,19930331,30723,33238,FLORIDA,2387,C&L BANK OF BLOUNTSTOWN,BLOUNTSTOWN,19990630,27040,92.43335940790661,19870831,30851,27040_19930331
SI,7.206822145777177,19930331,57596,145057,NEW JERSEY,10454,COLLEGE SAVINGS BANK,WEST WINDSOR,20151201,27041,39.705770834913174,19870908,134603,27041_19930331
SM,9.64712578258395,19930331,22058,24598,TEXAS,2373,SANGER BANK,SANGER,99991231,27043,89.67395723229531,19870908,22225,27043_19930331
SM,6.574081257920191,19930331,35933,38667,FLORIDA,2542,FIRST SOUTHERN BANK,BOCA RATON,20140602,27044,92.9293712985233,19870914,36125,27044_19930331
SM,10.220470574290285,19930331,30122,33746,FLORIDA,3449,TERRACE BANK OF FLORIDA,TAMPA,20220630,27045,89.26094944586025,19870904,30297,27045_19930331
N,6.790006922157196,19930331,26965,31782,KANSAS,2158,COMMUNITY NATIONAL BANK,CHANUTE,99991231,27046,84.8436221760745,19870904,29624,27046_19930331
N,8.048088323906157,19930331,94116,102894,FLORIDA,8281,ENTERPRISE NB JACKSONVILLE,JACKSONVILLE,19970115,27047,91.46889031430405,19870831,94613,27047_19930331
NM,7.15878289761301,19930331,41846,45748,GEORGIA,3275,CROSSROADS BANK OF GEORGIA,PERRY,20090724,27048,91.47066538427909,19870914,42473,27048_19930331
NM,10.697217845056961,19930331,67108,77422,NORTH CAROLINA,8282,FIRST COMMUNITY BANK,GASTONIA,19960819,27049,86.67820516132365,19870915,69140,27049_19930331
N,9.875589445169059,19930331,54886,99670,CONNECTICUT,9843,BAYBANK CONNECTICUT NA,HARTFORD,19950831,27050,55.06772348750878,19870831,89827,27050_19930331
SM,6.915289036780063,19930331,52415,56498,ILLINOIS,3907,HINSBROOK BANK&TRUST,WILLOWBROOK,99991231,27052,92.77319551134553,19870921,52591,27052_19930331
NM,9.259086237503505,19930331,9481,10703,WISCONSIN,991,COMMUNITY STB OF PRENTICE,PRENTICE,99991231,27053,88.58264038120153,19871001,9712,27053_19930331
NM,21.96549133154799,19930331,74661,363329,NEW YORK,79807,SUMITOMO TRUST&BANKING U SA,NEW YORK CITY,99991231,27054,53.577886708740564,19870921,283522,27054_19930331
NM,9.372695482551086,19930331,37832,42037,SOUTH CAROLINA,3940,CLOVER COMMUNITY BANK,CLOVER,20190101,27055,89.9969074862621,19871001,38097,27055_19930331
NM,12.715673163352553,19930331,39159,45613,GEORGIA,5800,CITIZENS&MERCHANTS STB,DOUGLASVILLE,20081025,27056,85.85052506960736,19871006,39813,27056_19930331
NM,7.988998755811669,19930331,13761,15271,SOUTH DAKOTA,1220,COMMUNITY 1ST STB HOT SPRING,HOT SPRINGS,19950103,27058,90.11197694977409,19871001,14051,27058_19930331
NM,7.929097490949943,19930331,35593,40055,SOUTH DAKOTA,3176,COMMUNITY FIRST STB OF HURON,HURON,19950103,27059,88.86031706403695,19871001,36879,27059_19930331
NM,9.750207830252169,19930331,22352,25261,SOUTH DAKOTA,2463,COMMUNITY STB IN LEMMON,LEMMON,19950103,27060,88.48422469419262,19871001,22798,27060_19930331
NM,8.292824193781934,19930331,43830,48343,SOUTH DAKOTA,4009,COMMUNITY 1ST STB OF PLATTE,PLATTE,19950103,27061,90.66462569555055,19871001,44334,27061_19930331
NM,8.58436253314541,19930331,74351,83722,SOUTH DAKOTA,7187,COMMUNITY 1ST STB REDFLD,REDFIELD,19970218,27062,88.80700413272497,19871001,76535,27062_19930331
NM,8.819287876018118,19930331,44313,49233,SOUTH DAKOTA,4342,COMMUNITY 1ST STB VERMILLION,VERMILLION,20010322,27063,90.00670282127841,19871001,44891,27063_19930331
NM,10.139493025348733,19930331,44864,53336,CALIFORNIA,5408,BANK OF PETALUMA,PETALUMA,20040202,27064,84.11579421028948,19870921,47928,27064_19930331
NM,13.587527196055207,19930331,1042,119043,DELAWARE,16175,UNITED MISSOURI BANK U SA,NEW CASTLE,19960501,27065,0.8753139621817327,19870914,102868,27065_19930331
SM,7.200463396159158,19930331,41258,44886,FLORIDA,3232,FIRST CMTY BK OF ORANGE CTY,ORANGE CITY,20060818,27066,91.91730160851937,19871005,41654,27066_19930331
NM,8.531957784892684,19930331,15362,16866,FLORIDA,1439,CITIZENS BANK OF WAKULLA,CRAWFORDVILLE,20060808,27067,91.08265148820112,19871013,15427,27067_19930331
SM,10.293887488044518,19930331,102710,115010,CALIFORNIA,11839,MID-PENINSULA BANK,PALO ALTO,20080315,27068,89.30527780193027,19871009,103171,27068_19930331
NM,7.425063546112896,19930331,94024,104255,CALIFORNIA,7741,BANK AUDI CALIFORNIA,LOS ANGELES,20060104,27069,90.18656179559733,19871005,96514,27069_19930331
SI,10.232561031338696,19930331,284890,321679,WASHINGTON,32916,EVERETT MUTUAL SAVINGS BANK,EVERETT,20041112,27070,88.56344368143397,19160101,288763,27070_19930331
SI,8.84923110766389,19930331,923386,1054634,WASHINGTON,93327,UNIVERSITY SAVINGS BANK,SEATTLE,19950107,27071,87.55511390681507,19150101,961307,27071_19930331
NM,9.007773205304069,19930331,13591,15309,CALIFORNIA,1379,COMMONWEALTH THRIFT&LOAN,TORRANCE,19960819,27072,88.77784309883076,19810301,13930,27072_19930331
NM,7.618887204536523,19930331,16309,17811,MINNESOTA,1357,RURAL AMERICAN BK GREENWALD,GREENWALD,19940401,27073,91.56700915164787,19871002,16454,27073_19930331
NM,11.572519083969466,19930331,23000,26200,TEXAS,3032,STATE BANK OF TEXAS,DALLAS,99991231,27074,87.78625954198473,19871019,23168,27074_19930331
NM,9.880470704512463,19930331,28801,32377,FLORIDA,3199,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,20100601,27075,88.95512246347715,19871015,29178,27075_19930331
SI,6.652452025586355,19930331,42008,58625,NEW JERSEY,3900,WATCHUNG HILLS BANK FOR SVG,WARREN,20091101,27076,71.65543710021322,19871008,54725,27076_19930331
NM,7.222166981538564,19930331,55319,60342,NORTH CAROLINA,4358,BLUE RIDGE BANK,SPARTA,19990430,27077,91.67578137947035,19871015,55984,27077_19930331
NM,10.676433915211971,19930331,39621,44912,SOUTH DAKOTA,4795,FIRST MADISON BANK,MADISON,20201016,27078,88.21918418240115,19871031,40117,27078_19930331
NM,7.215872945258803,19930331,948940,1123925,FLORIDA,81101,AMSOUTH BANK OF FLORIDA,PENSACOLA,19970626,27083,84.4309006383878,19871101,1042824,27083_19930331
NM,11.432260181013431,19930331,17696,755966,NEW YORK,86424,MITSUI TRUST BANK U SA,NEW YORK CITY,20020319,27084,4.547162173960205,19871028,669542,27084_19930331
NM,7.304071974621665,19930331,127069,153832,GEORGIA,11236,MERCHANT BANK OF ATLANTA,ATLANTA,19940318,27085,82.60244942534713,19871104,142596,27085_19930331
NM,14.471855455177208,19930331,19292,23024,FLORIDA,3332,CHARLOTTE STATE BANK,PORT CHARLOTTE,99991231,27086,83.79082696316887,19871103,19692,27086_19930331
N,5.459982910851609,19930331,65651,70220,NEW JERSEY,3834,COMMUNITY NB OF NEW JERSEY,WESTMONT,19980814,27087,93.4933067502136,19871001,66386,27087_19930331
N,6.363393096066364,19930331,33678,37370,GEORGIA,2378,VININGS B&T NA,ATLANTA,19931231,27088,90.12041744715013,19871023,34992,27088_19930331
NM,14.621671325410707,19930331,4010,422503,NEW YORK,61777,YASUDA BANK&TRUST CO U SA,NEW YORK,20171231,27089,0.9491056868235256,19871102,360726,27089_19930331
NM,11.965627028530802,19930331,27918,32351,CALIFORNIA,3871,PACIFIC STATE BANK,STOCKTON,20100820,27090,86.29717783066984,19871102,28480,27090_19930331
N,8.442860325239474,19930331,65095,71824,CALIFORNIA,6064,VALENCIA NATIONAL BANK,VALENCIA,20021031,27091,90.63126531521497,19871015,65760,27091_19930331
NM,12.089308404429117,19930331,12727,16527,CALIFORNIA,1998,FREEDOM FINANCIAL TH&L ASSN,EL TORO,20021220,27093,77.00732135293762,19860102,14529,27093_19930331
NM,8.956283316399672,19930331,389051,431094,CALIFORNIA,38610,SOUTHERN PACIFIC TH&L ASSN,CULVER CITY,20030207,27094,90.24737064306161,19820301,392484,27094_19930331
N,11.532955813317054,19930331,43186,95006,NEW YORK,10957,PARK AVENUE BANK NA,NEW YORK CITY,20100312,27096,68.37462897080184,19871106,84049,27096_19930331
NM,8.842275287030166,19930331,41492,45814,GEORGIA,4051,BANK OF NEWNAN,NEWNAN,19990625,27097,90.56620247086043,19871123,41763,27097_19930331
SM,8.221371871174382,19930331,100431,129881,PENNSYLVANIA,10678,BERKS COUNTY BANK,READING,20020308,27104,77.32539786419876,19871201,119203,27104_19930331
NM,14.19666510830606,19930331,38235,44919,GEORGIA,6377,FIRST GWINNETT BANK,NORCROSS,19960815,27107,85.11988245508581,19871130,38542,27107_19930331
NM,18.154755437734945,19930331,36583,46021,NORTH CAROLINA,8355,COMMUNITY BANK&TRUST CO,RUTHERFORDTON,20000518,27108,79.49197105669151,19871127,37666,27108_19930331
N,13.624228266310695,19930331,58950,83902,TENNESSEE,11431,BRENTWOOD NATIONAL BANK,BRENTWOOD,19960131,27111,70.26054206097591,19871116,72471,27111_19930331
NM,8.363942915637985,19930331,30239,33214,CALIFORNIA,2778,TOWN&COUNTRY FINANCE&TH CO,TURLOCK,19991113,27113,91.0429337026555,19570114,30436,27113_19930331
NM,8.987546307243635,19930331,43012,50748,CALIFORNIA,4561,ROYAL THRIFT&LOAN CO,LOS ANGELES,19990630,27114,84.75604949948766,19861001,46187,27114_19930331
N,89.54248366013073,19930331,0,2295,FLORIDA,2055,FLEET TRUST CO OF FLORIDA NA,NAPLES,19960830,27115,0.0,19871118,240,27115_19930331
N,9.181351625172317,19930331,53158,60209,SOUTH CAROLINA,5528,ORANGEBURG NATIONAL BANK,ORANGEBURG,20081101,27116,88.28912621036721,19871119,54681,27116_19930331
NM,7.237397916079978,19930331,74139,81673,MISSOURI,5911,CENTURY BANK,DES PERES,19940912,27117,90.77540925397622,19871201,75762,27117_19930331
NM,8.859145952836203,19930331,22260,25104,ALABAMA,2224,FIRST COML BK CULLMAN CNTY,GOOD HOPE,99991231,27118,88.67112810707457,19871130,22880,27118_19930331
NM,10.523074291091056,19930331,94639,116905,MASSACHUSETTS,12302,NORTHMARK BANK,NORTH ANDOVER,20221001,27119,80.95376587827722,19871208,104603,27119_19930331
NM,9.812562065541211,19930331,43379,48336,GEORGIA,4743,BARROW BANK&TRUST CO,WINDER,19960613,27121,89.74470374048327,19871215,43593,27121_19930331
NM,6.65253799234984,19930331,35585,38692,GEORGIA,2574,BANK ATLANTA,DECATUR,20000715,27122,91.96991626175954,19871215,36118,27122_19930331
NM,7.9409249480785675,19930331,67491,73669,FLORIDA,5850,PEOPLES STATE BANK,NEW PORT RICHEY,20000101,27123,91.61384028560181,19871214,67819,27123_19930331
N,9.139460942208183,19930331,43615,48121,GEORGIA,4398,EMBRY NATIONAL BANK,ATLANTA,20021206,27124,90.63610481910185,19871207,43723,27124_19930331
SM,10.770406080004214,19930331,66874,75921,VIRGINIA,8177,BANK OF HAMPTON ROADS,CHESAPEAKE,20180101,27125,88.08366591588626,19871208,67744,27125_19930331
SM,3.3372814045844073,19930331,13513,14353,FLORIDA,479,FLORIDA FIRST INTL BANK,HOLLYWOOD,20100305,27126,94.14756496899604,19871204,13874,27126_19930331
NM,7.872256538309896,19930331,55545,60872,MISSOURI,4792,BANK OF SOUTH COUNTY,ST. LOUIS COUNTY,19970228,27127,91.24885004599817,19871207,56080,27127_19930331
NM,10.408163265306122,19930331,3495,3920,UTAH,408,ST GEORGE TH&L ST GEORGE UT,ST. GEORGE,19930624,27128,89.15816326530613,19760701,3512,27128_19930331
N,12.628218922602397,19930331,24342,27882,VIRGINIA,3521,BANKFIRST NATIONAL ASSN,MCLEAN,19951101,27129,87.30363675489563,19871211,24361,27129_19930331
N,11.780144586218613,19930331,75029,85347,CALIFORNIA,10054,UNITED SECURITY BANK NA,FRESNO,99991231,27132,87.91052995418703,19871221,75293,27132_19930331
NM,6.438691054755383,19930331,31544,33951,SOUTH CAROLINA,2186,SALUDA COUNTY BANK,SALUDA,19991009,27133,92.91037082854703,19871218,31765,27133_19930331
NM,6.360010581364589,19930331,169453,196572,MASSACHUSETTS,12502,FLAGSHIP BANK&TRUST CO,WORCESTER,20090101,27134,86.20403719756628,19871228,184070,27134_19930331
NM,8.301340550066083,19930331,29056,31778,FLORIDA,2638,HERNANDO COUNTY BANK,BROOKSVILLE,20080201,27135,91.43432563408648,19871223,29140,27135_19930331
SM,9.000061167691225,19930331,117768,130788,FLORIDA,11771,1ST UNITED BANK,BOCA RATON,19980701,27136,90.04495825305074,19871217,119017,27136_19930331
SM,7.408120069270733,19930331,38330,41576,PENNSYLVANIA,3080,GLENDALE BANK OF PA,PHILADELPHIA,19950519,27137,92.19261112180104,19871218,38496,27137_19930331
SM,9.233327968238639,19930331,33533,37278,FLORIDA,3442,UNITED CITIZENS BK ALACHUA C,ALACHUA,19980626,27138,89.95386018563227,19871221,33836,27138_19930331
NM,9.328162666387172,19930331,25671,28623,SOUTH CAROLINA,2670,HORRY COUNTY STATE BANK,LORIS,20170731,27139,89.68661565873597,19880104,25953,27139_19930331
NM,3.125638406537283,19930331,18891,19580,TENNESSEE,612,SHELBY BANK,BARTLETT,19950920,27140,96.48110316649642,19880104,18968,27140_19930331
NM,9.026644915715062,19930331,21708,23907,MISSOURI,2158,VILLAGE BK OF ST LOUIS CNTY,BALLWIN,19940129,27141,90.80185719663697,19871231,21749,27141_19930331
NM,9.720183486238533,19930331,18938,21800,ALABAMA,2119,GULF BANK,ORANGE BEACH,20050318,27142,86.87155963302752,19880104,19681,27142_19930331
N,8.429821854853117,19930331,55699,61579,GEORGIA,5191,GEORGIA NATIONAL BANK,ATHENS,19981123,27143,90.45129021257246,19880104,56388,27143_19930331
NM,7.24635270241046,19930331,1104,300565,DELAWARE,21780,BOATMENS BANK OF DELAWARE,NEW CASTLE,19940401,27144,0.367308236155241,19880104,278785,27144_19930331
SM,11.645646147810371,19930331,133929,155483,NORTH CAROLINA,18107,TRIANGLE BANK&TRUST CO,RALEIGH,20000219,27145,86.13739122605044,19880104,137376,27145_19930331
SI,7.725788900979326,19930331,18587,20218,PENNSYLVANIA,1562,PEOPLES THRIFT SAVINGS BANK,NORRISTOWN,20121026,27148,91.93293105153823,18870531,18656,27148_19930331
NM,7.4245741106096235,19930331,166883,222006,PUERTO RICO,16483,EUROBANK,SAN JUAN,20100430,27150,75.17049088763366,19800601,205523,27150_19930331
SM,5.751622366432572,19930331,20977,22498,FLORIDA,1294,COUNTRYSIDE BANKERS,CLEARWATER,20010720,27152,93.23939905769402,19880108,21204,27152_19930331
NM,8.68868868868869,19930331,36195,39960,GEORGIA,3472,CITIZENS BANK&TRUST INC,TRENTON,99991231,27153,90.57807807807808,19880118,36488,27153_19930331
NM,5.279590562364551,19930331,76581,81673,CONNECTICUT,4312,FIRST BANK OF WEST HARTFORD,WEST HARTFORD,19970808,27154,93.76538146021329,19880111,77361,27154_19930331
NM,10.982873210633946,19930331,68440,78240,GEORGIA,8593,GAINESVILLE BANK&TRUST,GAINESVILLE,20080725,27158,87.47443762781187,19880201,69647,27158_19930331
SI,6.258335777842965,19930331,235997,255675,CONNECTICUT,16001,SHELTON SAVINGS BANK,SHELTON,19951101,27162,92.30351031583064,19861031,239674,27162_19930331
NM,8.045633623989394,19930331,48860,53557,GEORGIA,4309,COMMUNITY TRUST BANK,HIRAM,20080725,27163,91.2299045876356,19880202,49248,27163_19930331
NM,8.679979188861084,19930331,73301,80726,FLORIDA,7007,COMMUNITY BANK OF THE ISL,SANIBEL,19981008,27164,90.80221985481754,19880204,73719,27164_19930331
N,4.8517286272240705,19930331,30303,34565,CALIFORNIA,1677,HACIENDA NATIONAL BANK,SANTA MARIA,20040628,27166,87.66960798495587,19880119,32888,27166_19930331
SM,11.227190240951709,19930331,69258,79352,PENNSYLVANIA,8909,UNITED VALLEY BANK,PHILADELPHIA,19970121,27168,87.27946365561044,19880204,70443,27168_19930331
N,8.16156816156816,19930331,30857,33670,CALIFORNIA,2748,FIRST NB OF VENTURA,VENTURA,20000831,27171,91.64538164538165,19880216,30922,27171_19930331
N,12.250791477710276,19930331,40571,46748,FLORIDA,5727,OSCEOLA NATIONAL BANK,KISSIMMEE,19940930,27172,86.78660049627791,19880203,41021,27172_19930331
NM,8.736035666700829,19930331,70906,78056,GEORGIA,6819,GEORGIA BANK&TRUST,CALHOUN,20100601,27173,90.83990980834274,19880215,71237,27173_19930331
NM,1.7160002697053467,19930331,7347,29662,CALIFORNIA,509,REGENT THRIFT&LOAN ASSN,SAN FRANCISCO,19930917,27174,24.769064796709593,19880216,29153,27174_19930331
NM,8.575219771106319,19930331,19888,24116,KANSAS,2068,FARMERS&MERCHANTS BK HILL CT,HILL CITY,20130916,27178,82.46807099021397,19880218,22048,27178_19930331
NM,11.499034025943303,19930331,43784,50726,NEW JERSEY,5833,BERGEN COMMERCIAL BANK,PARAMUS,20060101,27180,86.31471040492056,19880222,44893,27180_19930331
NM,8.004396006960345,19930331,30000,32757,NEW YORK,2622,RIVERSIDE BANK,POUGHKEEPSIE,20141206,27181,91.58347834050737,19880212,30135,27181_19930331
NM,11.98993956229588,19930331,23334,26639,FLORIDA,3194,READY BK OF FT WALTON BEACH,FORT WALTON BEAC,19991031,27182,87.59337812980968,19880222,23445,27182_19930331
N,8.777071183659116,19930331,30890,34123,FLORIDA,2995,COMMUNITY NB SARASOTA CNTY,VENICE,20090807,27183,90.52545204114527,19880216,31128,27183_19930331
NM,7.828859006100619,19930331,56633,61797,MASSACHUSETTS,4838,ATLANTIC BANK&TRUST CO,BOSTON,20070215,27184,91.6436072948525,19880229,56959,27184_19930331
NM,10.515833098619884,19930331,43137,49706,NEW JERSEY,5227,COASTAL BANK,OCEAN CITY,19930930,27185,86.78429163481269,19880226,44479,27185_19930331
NM,11.456126251187259,19930331,23883,27374,FLORIDA,3136,RUTLANDS FLORIDA GULF BANK,PINELLAS COUNTY,20010809,27186,87.24702272229122,19880226,24238,27186_19930331
NM,6.56188605108055,19930331,56757,61080,NEW JERSEY,4008,BURLINGTON COUNTY BANK,BURLINGTON,19961001,27187,92.92239685658153,19880302,57072,27187_19930331
NM,9.458029298724448,19930331,32031,35906,TEXAS,3396,SECURITY BANK,FLOWER MOUND,19960201,27190,89.20793182197961,19880303,32510,27190_19930331
NM,6.607990671071994,19930331,33416,36017,MARYLAND,2380,FIRST MONTGOMERY BANK OF MD,GAITHERSBURG,19931201,27191,92.77841019518561,19880314,33637,27191_19930331
NM,11.428571428571429,19930331,19090,21595,GEORGIA,2468,EFFINGHAM BANK&TRUST,RINCON,19961001,27192,88.40009261403102,19880314,19127,27192_19930331
NM,9.843511585820233,19930331,24326,28181,FLORIDA,2774,GATEWAY AMERICAN BANK OF FL,FORT LAUDERDALE,20040813,27193,86.32057059721089,19880307,25407,27193_19930331
N,8.476978346132297,19930331,110727,121364,NEW JERSEY,10288,CARNEGIE BANK NATIONAL ASSN,WEST WINDSOR TOW,19980731,27194,91.23545697241356,19880309,111076,27194_19930331
NM,4.841787873272898,19930331,368099,406606,CALIFORNIA,19687,TOPA THRIFT&LOAN ASSN,LOS ANGELES,19961101,27195,90.52965278426782,19270430,386919,27195_19930331
NM,9.446254071661238,19930331,10775,12587,CALIFORNIA,1189,SAN FRANCISCO THRIFT&LOAN,SAN FRANCISCO,20090828,27197,85.60419480416303,19820919,11398,27197_19930331
N,9.806445404130928,19930331,71944,83129,GEORGIA,8152,SUMMIT NATIONAL BANK,DE KALB COUNTY,20061229,27199,86.54500836049993,19880310,74977,27199_19930331
NM,9.317811708937295,19930331,56039,62021,GEORGIA,5779,FIRST BANK OF GEORGIA,EAST POINT,19980313,27200,90.35487979877783,19880325,56242,27200_19930331
NM,7.141297226468661,19930331,8460,9158,OKLAHOMA,654,COMMUNITY STATE BANK,CASHION,99991231,27201,92.37824852587902,19880324,8504,27201_19930331
SI,8.327645051194539,19930331,7968,8790,PENNSYLVANIA,732,PULASKI SAVINGS BANK,PHILADELPHIA,20031114,27203,90.64846416382252,19010101,8058,27203_19930331
NM,7.00392341711608,19930331,65939,72131,FLORIDA,5052,ENGLEWOOD BANK,ENGLEWOOD,99991231,27205,91.41561880467482,19880404,67079,27205_19930331
N,6.298047080169986,19930331,19463,20943,DISTRICT OF COLUMBIA,1319,FIRST LIBERTY NATIONAL BANK,WASHINGTON,20060915,27206,92.93319963711025,19880218,19624,27206_19930331
NM,8.275774665737279,19930331,14413,15781,ALABAMA,1306,FIRST BANK OF DOTHAN INC,DOTHAN,20090331,27207,91.33134782333185,19880404,14475,27207_19930331
NM,6.510827703769177,19930331,58914,63356,ALABAMA,4125,BANKALABAMA-HUNTSVILLE,HUNTSVILLE,19961201,27208,92.98882505208663,19880404,59231,27208_19930331
NM,8.139076380674043,19930331,75096,86226,ALABAMA,7018,BANK OF TUSCALOOSA,TUSCALOOSA,20100601,27209,87.09206039941549,19880404,79208,27209_19930331
