BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.28847743428666,19970930,215008,241960,ILLINOIS,24894.0,CIB BANK,HILLSIDE,20041201,19171,88.86096875516614,19640717,217066,19171_19970930
NM,8.198768203810644,19970930,75425,83293,MINNESOTA,6829.0,RURAL AMN BK E GRAND FORKS,EAST GRAND FORKS,20091019,19180,90.55382805277755,19640720,76464,19180_19970930
NM,6.630981096898815,19970930,95791,104057,OKLAHOMA,6900.0,SOUTHWESTERN BANK&TRUST CO,OKLAHOMA CITY,20051209,19181,92.05627684826585,19640720,97157,19181_19970930
NM,7.4152841096019175,19970930,77964,85108,CONNECTICUT,6311.0,CONNECTICUT BANK OF COMMERCE,STAMFORD,20020628,19183,91.60595948676975,19640723,78797,19183_19970930
N,9.501820012391574,19970930,186323,206592,WYOMING,19630.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,90.18887469021065,19640727,186962,19184_19970930
NM,8.256714958386922,19970930,84324,94081,MINNESOTA,7768.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,89.62914935002817,19640727,86313,19188_19970930
NM,6.695376500953877,19970930,60047,71288,MISSOURI,4773.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,20121019,19189,84.23156772528337,19640730,66515,19189_19970930
SM,6.920373652119063,19970930,30811,33293,MISSOURI,2304.0,FIRST STB OF ST ROBERT,ST. ROBERT,20150401,19191,92.54497942510437,19640815,30989,19191_19970930
NM,8.400182935119835,19970930,73021,80903,GEORGIA,6796.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,90.2574688206865,19640807,74107,19195_19970930
NM,25.498211119740077,19970930,418437,596183,TEXAS,152016.0,SUNWEST BANK OF EL PASO,EL PASO,19980709,19197,70.18599993626118,19640731,444167,19197_19970930
NM,12.316672010640445,19970930,141473,168414,CALIFORNIA,20743.0,CENTURY BANK,LOS ANGELES,19991231,19198,84.00311138028906,19640806,147671,19198_19970930
NM,7.1704632285356755,19970930,82040,90301,MISSOURI,6475.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,90.85170706858175,19180101,83826,19200_19970930
N,8.834647370126364,19970930,24372,27777,TEXAS,2454.0,WESTERN NATIONAL BANK,AMARILLO,20060106,19203,87.74165676638947,19640814,25323,19203_19970930
NM,8.63615971287573,19970930,16162,17832,COLORADO,1540.0,MANCOS VALLEY BANK,MANCOS,20150804,19205,90.63481381785554,19640817,16292,19205_19970930
NM,8.316079270096244,19970930,80154,87902,TEXAS,7310.0,BURKBURNETT BANK,BURKBURNETT,20000301,19210,91.18563855202385,19640827,80592,19210_19970930
NM,7.637871846844208,19970930,76773,85351,MISSOURI,6519.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,89.94973696851824,19640829,78832,19212_19970930
N,7.3149487581752615,19970930,167730,196324,NEBRASKA,14361.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,85.43530082924146,19640901,181963,19213_19970930
NM,9.436189045652057,19970930,60922,74564,TEXAS,7036.0,BENCHMARK BANK,QUINLAN,99991231,19215,81.7043077088139,19640829,67528,19215_19970930
N,7.526279461850933,19970930,144030,176754,COLORADO,13303.0,WESTERN NB OF COLORADO,COLORADO SPRINGS,99991231,19220,81.48613326996843,19640901,163451,19220_19970930
N,8.52424289973325,19970930,46327,50984,TEXAS,4346.0,FIRST NB OF SILSBEE TEXAS,SILSBEE,19980220,19221,90.86576180762592,19640908,46638,19221_19970930
NM,8.555079940583623,19970930,448753,500872,CALIFORNIA,42850.0,FREMONT BANK,FREMONT,99991231,19222,89.59434745803318,19640903,458022,19222_19970930
N,9.2942515651679,19970930,108238,122990,MISSISSIPPI,11431.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,88.005528904789,19640905,111559,19226_19970930
N,13.038599640933574,19970930,26845,31192,ILLINOIS,4067.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,86.06373429084381,19640910,27125,19230_19970930
NM,7.484912418428929,19970930,37511,40762,LOUISIANA,3051.0,AMERICAN BANK&TRUST CO,COUSHATTA,99991231,19234,92.02443452234925,19640914,37711,19234_19970930
NM,8.224031567831934,19970930,131081,143944,GEORGIA,11838.0,MCINTOSH STATE BANK,JACKSON,20110617,19237,91.06388595564941,19640918,132106,19237_19970930
NM,18.30232275325307,19970930,13272,16446,IOWA,3010.0,PRODUCERS SAVINGS BANK,GREEN MOUNTAIN,19980222,19242,80.70047427946005,19080101,13436,19242_19970930
N,11.907057546145495,19970930,100340,115125,NEW MEXICO,13708.0,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,87.15743756786102,19640928,101417,19245_19970930
N,11.746860719634423,19970930,17798,26041,MONTANA,3059.0,FIRST NB OF EUREKA,EUREKA,20010801,19247,68.34606965938328,19641005,22982,19247_19970930
NM,11.727826987231106,19970930,14259,17386,NEBRASKA,2039.0,JENNINGS STATE BANK,DAVENPORT,20120411,19251,82.01426435062695,18941203,15347,19251_19970930
NM,7.446709035039353,19970930,275044,310137,GEORGIA,23095.0,FIRST STATE BANK,STOCKBRIDGE,20120120,19252,88.68467806163083,19641008,287042,19252_19970930
N,7.692503467671124,19970930,69346,78583,MINNESOTA,6045.0,HERITAGE BANK NATIONAL ASSN,WILLMAR,99991231,19254,88.24554929183157,19641008,72538,19254_19970930
NM,7.907919527810766,19970930,102626,111989,TEXAS,8856.0,BANK OF THE SW OF DALLAS,DALLAS,20030102,19258,91.63935743689112,19641014,103133,19258_19970930
N,13.181251199385915,19970930,71613,83376,OKLAHOMA,10990.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,85.89162348877375,19641026,72386,19263_19970930
N,7.644404237190074,19970930,84654,95063,WYOMING,7267.0,FIRST NB OF WYOMING,LARAMIE,20141001,19266,89.05041919569128,19641026,87796,19266_19970930
N,11.141377910124527,19970930,49717,59104,TENNESSEE,6585.0,RHEA COUNTY NATIONAL BANK,DAYTON,20210319,19272,84.1178262046562,19641027,52519,19272_19970930
NM,7.266935144557313,19970930,15074,16637,NEBRASKA,1209.0,BANNER COUNTY BANK INC,HARRISBURG,99991231,19274,90.6052773937609,19641010,15428,19274_19970930
NM,9.773842748532385,19970930,36933,51955,OKLAHOMA,5078.0,LINCOLN BANK&TRUST CO,ARDMORE,19991217,19277,71.0865171783274,19641109,46877,19277_19970930
NM,13.232411693565203,19970930,20680,23979,TEXAS,3173.0,CARMINE STATE BANK,CARMINE,99991231,19278,86.24212852912966,19070701,20806,19278_19970930
NM,10.549181427804616,19970930,106320,119232,WEST VIRGINIA,12578.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,89.17069243156199,19641124,106654,19285_19970930
N,6.1884252558893795,19970930,52394,57349,OKLAHOMA,3549.0,FIRST NATIONAL BANK SALLISAW,SALLISAW,99991231,19288,91.35991909187605,19641119,53800,19288_19970930
NM,8.009455225111319,19970930,15628,18191,IOWA,1457.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,85.91061513935463,19641201,16734,19293_19970930
NM,21.874376869391824,19970930,30919,40120,OKLAHOMA,8776.0,PARK STATE BANK,NICOMA PARK,20060224,19294,77.06630109670986,19641201,31344,19294_19970930
NM,7.4935770767451855,19970930,253656,300097,COLORADO,22488.0,UMB BANK COLORADO,COLORADO SPRINGS,20121231,19298,84.5246703565847,19580224,277609,19298_19970930
N,7.548791586611387,19970930,237790,276892,NEBRASKA,20902.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,85.87824855900496,19641202,255990,19300_19970930
NM,9.537047494114274,19970930,93869,115109,KENTUCKY,10978.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218,19304,81.54792414146591,19641214,104131,19304_19970930
NM,10.749128919860627,19970930,20272,22960,MINNESOTA,2468.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,88.29268292682927,19071218,20492,19318_19970930
N,9.203848040990001,19970930,209620,248646,ILLINOIS,22885.0,SEAWAY NB OF CHICAGO,CHICAGO,20170127,19328,84.30459367936746,19650102,225761,19328_19970930
NM,10.991720172548048,19970930,304940,371143,ILLINOIS,40795.0,REPUBLIC BANK OF CHICAGO,DARIEN,99991231,19333,82.1624010152421,19641201,330348,19333_19970930
N,11.92322732012513,19970930,25911,30688,NORTH DAKOTA,3659.0,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,84.43365484880083,19650102,27029,19337_19970930
N,10.986486152629888,19970930,34822,40477,OKLAHOMA,4447.0,FIRST NB HENRYETTA,HENRYETTA,20060911,19338,86.02910294735283,19650102,36030,19338_19970930
NM,10.715748999338146,19970930,28161,31729,INDIANA,3400.0,PACESETTER BK HARTFORD CTY,HARTFORD CITY,20130921,19340,88.75476693245926,19650104,28329,19340_19970930
N,7.6006621809249175,19970930,171498,187260,TEXAS,14233.0,BAYSHORE NATIONAL BANK,LA PORTE,20010330,19343,91.58282601730214,19650111,173027,19343_19970930
N,7.594565976524659,19970930,37869,44387,MISSOURI,3371.0,FIRST NB OF MALDEN,MALDEN,99991231,19349,85.31552031000068,19650118,41016,19349_19970930
NM,11.484177685336503,19970930,5722,6731,NORTH DAKOTA,773.0,PAGE STATE BANK,PAGE,20031023,19350,85.00965681176645,19650118,5958,19350_19970930
N,8.684615384615386,19970930,47235,52000,COLORADO,4516.0,FIRST NB OF ESTES PARK,ESTES PARK,99991231,19351,90.83653846153847,19650118,47484,19351_19970930
NM,9.586491686452941,19970930,881527,1207908,CONNECTICUT,115796.0,LAFAYETTE AMERICAN B&T CO,BRIDGEPORT,19990326,19353,72.97964745659438,19650129,1092112,19353_19970930
NM,13.118982557397144,19970930,33430,39157,LOUISIANA,5137.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,85.37426258395689,19650126,34020,19354_19970930
NM,8.185062907111625,19970930,98973,112070,MINNESOTA,9173.0,AMERICANA BANK,EDINA,20070801,19355,88.31355402873204,19650125,102897,19355_19970930
NM,9.863724853990915,19970930,12277,13869,MINNESOTA,1368.0,VALLEY STATE BANK OF OSLO,OSLO,20010701,19356,88.52116230441993,19650125,12501,19356_19970930
NM,7.919496187260518,19970930,47764,52718,TEXAS,4175.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,90.60283015288896,19120101,48543,19358_19970930
SB,24.554834652871065,19970930,19184,34987,FLORIDA,8591.0,BENEFICIAL SAVINGS BANK FSB,TAMPA,19980630,19360,54.83179466659045,19650126,26396,19360_19970930
N,7.583770281522155,19970930,121784,133311,ARKANSAS,10110.0,PINE BLUFF NATIONAL BANK,PINE BLUFF,99991231,19371,91.35330167803107,19650211,123201,19371_19970930
NM,9.849248386335857,19970930,41930,46633,COLORADO,4593.0,PARK STATE BANK,WOODLAND PARK,99991231,19381,89.91486715416121,19650301,42040,19381_19970930
NM,8.482360135278482,19970930,72298,80131,GEORGIA,6797.0,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,90.22475696047721,19530801,73334,19389_19970930
NM,7.453024367571874,19970930,26907,30122,TENNESSEE,2245.0,FIRST STB OF FAYETTE COUNTY,SOMERVILLE,19980101,19393,89.32673793240821,19650315,27877,19393_19970930
NM,6.2434829896675765,19970930,708833,801748,NEVADA,50057.0,PIONEER CITIZENS BANK OF NV,RENO,19991016,19394,88.41094708062882,19650331,751691,19394_19970930
NM,7.237590293409464,19970930,114736,127501,NORTH DAKOTA,9228.0,STUTSMAN COUNTY STATE BANK,JAMESTOWN,99991231,19396,89.98831381714653,19650315,118273,19396_19970930
NM,13.304586625554057,19970930,143400,166048,NEBRASKA,22092.0,MID CITY BANK INC,OMAHA,20111104,19397,86.36057043746386,19650329,143956,19397_19970930
NM,11.17101471402126,19970930,92274,104798,TEXAS,11707.0,CAPITAL BANK,JACINTO CITY,99991231,19401,88.04939025553922,19650410,93091,19401_19970930
NM,7.440163313204411,19970930,145143,163612,MISSOURI,12173.0,MERCANTILE BANK OF N CNTL MO,MACON,19981212,19407,88.71170818766349,19650412,151439,19407_19970930
N,11.683946726567148,19970930,103190,119309,KANSAS,13940.0,CITY NB OF PITTSBURG,PITTSBURG,19990813,19408,86.48970320763732,19650414,105369,19408_19970930
N,7.701416244607015,19970930,76707,85296,NEW JERSEY,6569.0,SECURITY NB&T CO OF NJ,NEWARK,19980205,19414,89.93036015756893,19650428,78727,19414_19970930
NM,8.632491232676532,19970930,831885,929303,CALIFORNIA,80222.0,CHINATRUST BANK U SA,TORRANCE,99991231,19416,89.51708968979977,19650427,849081,19416_19970930
NM,9.740802264662808,19970930,91294,101737,ILLINOIS,9910.0,FIRST BANK OF SCHAUMBURG,SCHAUMBURG,20111120,19418,89.7352978758957,19650430,91827,19418_19970930
NM,7.724177651441258,19970930,98732,107649,GEORGIA,8315.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,91.71659746026438,19650503,99334,19420_19970930
N,28.276457444647573,19970930,70437,98460,TEXAS,27841.0,FIRST NB OF AMARILLO,AMARILLO,20020824,19427,71.5386959171237,19650410,70619,19427_19970930
N,14.173298757041938,19970930,19050,22366,ILLINOIS,3170.0,PEKIN NATIONAL BANK,PEKIN,20150710,19430,85.17392470714478,19650508,19196,19430_19970930
NM,8.117497682606697,19970930,113763,128377,CALIFORNIA,10421.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,88.61634093334476,19650521,117956,19434_19970930
NM,9.115812313534038,19970930,31651,36870,MISSOURI,3361.0,FARMERS BANK,ANTONIA,20060522,19435,85.8448603200434,19230620,33509,19435_19970930
NM,11.247288090435049,19970930,23147,26273,ILLINOIS,2955.0,RIVERTON COMMUNITY BANK,RIVERTON,20041029,19438,88.10185361397632,19650601,23318,19438_19970930
SM,11.563582515799773,19970930,32966,37817,ALABAMA,4373.0,FIRST STB OF BIBB COUNTY,WEST BLOCTON,99991231,19440,87.17243567707644,19650517,33444,19440_19970930
N,6.578225363932733,19970930,257960,278829,MISSISSIPPI,18342.0,UNION PLANTERS BK NE MS NA,NEW ALBANY,19980101,19445,92.51548440083349,19050101,260487,19445_19970930
NM,16.752903299988503,19970930,49717,60879,IOWA,10199.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,81.66527045450812,18830101,50680,19447_19970930
NM,14.6306689187962,19970930,185747,220236,MISSISSIPPI,32222.0,BANK OF NEW ALBANY,NEW ALBANY,99991231,19448,84.33998074792495,18960101,188014,19448_19970930
N,9.02448815736652,19970930,22506,24910,MISSOURI,2248.0,GATEWAY NB OF ST LOUIS,SAINT LOUIS,20091106,19450,90.34925732637495,19650618,22662,19450_19970930
N,13.8927788455038,19970930,85565,103543,GEORGIA,14385.0,FIRST NB OF GRADY COUNTY,CAIRO,20011103,19457,82.63716523569917,19180619,89158,19457_19970930
NM,8.353365656675404,19970930,192277,220893,ILLINOIS,18452.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,87.0453115309222,19650712,202441,19459_19970930
N,7.963314295825183,19970930,92117,101729,ALABAMA,8101.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,90.55136686687179,19650802,93628,19468_19970930
N,7.1143314297607745,19970930,108339,153746,WEST VIRGINIA,10938.0,PEOPLES NATIONAL BANK,POINT PLEASANT,19971222,19476,70.46622351150599,19650901,142808,19476_19970930
NM,11.760213822069492,19970930,15982,18333,NORTH DAKOTA,2156.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,87.17613047509954,19650901,16177,19480_19970930
N,7.717366790013114,19970930,105781,119717,OHIO,9239.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,88.35921381257465,19650901,110478,19482_19970930
N,7.748039115819497,19970930,70604,78536,TEXAS,6085.0,AUSTIN BANK WHITEHOUSE TX NA,WHITEHOUSE,19990510,19483,89.90017316899255,19650901,72451,19483_19970930
NM,16.149645637271988,19970930,21383,25821,MASSACHUSETTS,4170.0,LIBERTY BANK&TRUST CO,BOSTON,20020301,19485,82.81243948723906,19650908,21651,19485_19970930
NM,11.821314779894662,19970930,26942,30758,TEXAS,3636.0,ELKHART STATE BANK,ELKHART,20150814,19487,87.59347161714027,19110101,27122,19487_19970930
NM,11.255416064881679,19970930,78641,90010,OKLAHOMA,10131.0,KINGFISHER BANK&TRUST CO,KINGFISHER,19990312,19490,87.36918120208865,19650922,79879,19490_19970930
NM,8.312927414136544,19970930,71156,78817,GEORGIA,6552.0,MONTGOMERY COUNTY BANK,AILEY,20120706,19498,90.28001573264652,19260301,72265,19498_19970930
NM,8.57896794370602,19970930,46137,51160,GEORGIA,4389.0,FIRST CMTY BANK OF VIDALIA,VIDALIA,19990911,19499,90.1817826426896,19480315,46771,19499_19970930
N,5.337118857894464,19970930,3630458,4205846,ARIZONA,224471.0,NORWEST BANK ARIZONA NA,PHOENIX,20040220,19501,86.31932790691813,19651101,3981375,19501_19970930
N,7.134636367712781,19970930,174605,200711,TENNESSEE,14320.0,FIRST NB OF THE CUMBERLANDS,LIVINGSTON,99991231,19502,86.99323903522976,19651025,186391,19502_19970930
NM,7.535012806954268,19970930,126906,163583,ILLINOIS,12326.0,BANK OF IL IN MT VERNON,MOUNT VERNON,19980821,19505,77.57896602947739,19651101,151257,19505_19970930
NM,6.379821958456973,19970930,117828,130756,ILLINOIS,8342.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,90.11288200923858,19651029,122414,19506_19970930
N,9.10781061142284,19970930,1281370,1517346,FLORIDA,138197.0,REPUBLIC NB OF MIAMI,MIAMI,19990716,19511,85.5905640506516,19651108,1379149,19511_19970930
NM,10.062393910076297,19970930,146659,172613,MISSOURI,17369.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,84.96405253370256,19651108,155244,19512_19970930
NM,8.303521205984925,19970930,77996,88890,MINNESOTA,7381.0,STATE BANK OF YOUNG AMERICA,NORWOOD YOUNG AM,20050402,19513,87.74440319496006,19000701,81509,19513_19970930
N,6.380257850692509,19970930,460502,507503,NEW YORK,32380.0,FIRST NB OF ROCHESTER,ROCHESTER,19990601,19514,90.73877395798645,19651108,475123,19514_19970930
NM,11.812673608290963,19970930,51943,61561,NEBRASKA,7272.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,84.37647211708712,19651117,54289,19515_19970930
NM,8.161947579873733,19970930,36122,41816,ILLINOIS,3413.0,SAVANNA STATE BANK,SAVANNA,20020523,19517,86.38320260187487,19651013,38403,19517_19970930
SI,14.378057175984637,19970930,116638,137995,ALASKA,19841.0,MT MCKINLEY MUTUAL SB,FAIRBANKS,99991231,19525,84.52335229537302,19651203,118154,19525_19970930
N,7.647696812878635,19970930,459302,645410,ALABAMA,49359.0,NATIONAL BK COM BIRMINGHAM,BIRMINGHAM,20050219,19526,71.16437613300073,19651206,596051,19526_19970930
SI,16.32433949952198,19970930,186881,263588,MAINE,43029.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,70.8989028332094,18690305,220559,19531_19970930
SI,14.555120988100889,19970930,214357,265398,MAINE,38629.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,80.76812937550396,18691002,226769,19532_19970930
NM,10.987001722945651,19970930,67549,85319,IOWA,9374.0,HAWKEYE STATE BANK,IOWA CITY,20030719,19535,79.17228284438401,19660103,75945,19535_19970930
NM,7.475280570737203,19970930,81815,95876,ILLINOIS,7167.0,SOUTH CNTL B&T CO OF CHICAGO,CHICAGO,20200110,19536,85.33418165129959,19660110,88709,19536_19970930
NM,8.514251956874908,19970930,46382,54168,IOWA,4612.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,85.62619997046227,19070101,49556,19540_19970930
NM,9.480986045651974,19970930,154854,173136,LOUISIANA,16415.0,CAMERON STATE BANK,CAMERON,20110601,19541,89.4406709176601,19660115,156721,19541_19970930
NM,10.91198521105063,19970930,34174,38948,MONTANA,4250.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,87.74263120057513,19650621,34698,19544_19970930
N,6.409548200788329,19970930,14262551,51350156,NEW YORK,3291313.0,REPUBLIC NB OF NEW YORK,NEW YORK CITY,19991231,19545,66.4276462957581,19660125,48058843,19545_19970930
NM,10.108559113770312,19970930,1605741,7208515,NEW YORK,728677.0,BK TOKYO-MITSUBISHI TR CO,NEW YORK,20120427,19553,53.80617228375054,19551001,6479838,19553_19970930
NM,15.54793763131704,19970930,7110,9043,GEORGIA,1406.0,JORDAN BANKING CO,LEARY,20110715,19554,78.62435032621917,19660103,7637,19554_19970930
NM,9.154571115669972,19970930,51443,64831,LOUISIANA,5935.0,GUARANTY B&T CO MORGAN CTY,MORGAN CITY,19971201,19558,79.34938532492171,19660226,58896,19558_19970930
NM,7.516117818089881,19970930,116201,126568,TEXAS,9513.0,TEXAS BANK,BROWNWOOD,99991231,19559,91.80914607167688,19660307,117055,19559_19970930
N,8.033008027179163,19970930,109052,120092,KANSAS,9647.0,TWIN LAKES NATIONAL BANK,WICHITA,20040917,19563,90.80704792992039,19651220,110445,19563_19970930
NM,8.865727848940514,19970930,230674,263949,ILLINOIS,23401.0,LAKESIDE BANK,CHICAGO,99991231,19573,87.3933979670315,19660401,240548,19573_19970930
NM,6.965484737753784,19970930,294124,326754,NORTH DAKOTA,22760.0,STATE BANK OF FARGO,FARGO,99991231,19581,90.01389424459991,19660506,303994,19581_19970930
NM,8.16092488415702,19970930,157692,193581,MISSOURI,15798.0,BANNISTER BANK&TRUST,KANSAS CITY,20120622,19582,81.46047391014613,19651109,177783,19582_19970930
NM,8.443357862593933,19970930,187086,205333,MISSOURI,17337.0,COLONIAL BANK,DES PERES,19980911,19587,91.11345959977207,19660516,187996,19587_19970930
NM,12.033109608523167,19970930,132680,160316,KENTUCKY,19291.0,BANK OF ASHLAND INC,ASHLAND,19990417,19588,82.76154594675515,19660523,141025,19588_19970930
NM,8.633867406442846,19970930,32154,35326,MINNESOTA,3050.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,91.02077789729944,19660519,32276,19589_19970930
NM,8.776734839935038,19970930,65854,72658,GEORGIA,6377.0,ALTAMAHA BANK&TRUST CO,UVALDA,99991231,19590,90.63558039032178,19660516,66281,19590_19970930
NM,9.061475737469022,19970930,22693,25018,MONTANA,2267.0,1ST SECURITY BK W YELLOWSTON,WEST YELLOWSTONE,20010517,19593,90.7066911823487,19660606,22751,19593_19970930
NM,14.88782259110362,19970930,51995,61688,LOUISIANA,9184.0,AMERICAN BANK,WELSH,20071201,19594,84.28705745039554,19660615,52504,19594_19970930
NM,10.645991664623683,19970930,14484,16316,TEXAS,1737.0,COMMERCIAL BANK,MASON,99991231,19595,88.77175778377054,19660404,14579,19595_19970930
N,13.846989645915889,19970930,53171,62584,COLORADO,8666.0,AIR ACADEMY NATIONAL BANK,U.S. AIR FORCE A,99991231,19600,84.95941454684903,19660615,53918,19600_19970930
NM,8.405418591131248,19970930,275531,342303,ILLINOIS,28772.0,ASSOCIATED BANK,CHICAGO,19980319,19601,80.49330563857168,19660629,313531,19601_19970930
N,10.08777213664917,19970930,103880,116210,TEXAS,11723.0,BANK OF GALVESTON NA,GALVESTON,99991231,19603,89.3898975991739,19660627,104487,19603_19970930
NM,12.054395337542497,19970930,35371,41180,GEORGIA,4964.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,85.89363768819815,19660701,36216,19604_19970930
NM,8.472978558324693,19970930,117473,137909,WISCONSIN,11685.0,PARK BANK,MADISON,99991231,19608,85.18153274985679,19660718,126224,19608_19970930
NM,7.954545454545454,19970930,43955,47960,NEW HAMPSHIRE,3815.0,PEOPLES BANK OF LITTLETON,LITTLETON,20000701,19624,91.64929107589657,19660829,44145,19624_19970930
NM,9.948140867030471,19970930,52733,59006,ILLINOIS,5870.0,MIDWEST BANK OF FREEPORT,FREEPORT,20221231,19628,89.36887774124665,19660822,53136,19628_19970930
NM,6.960562904979762,19970930,2310024,3330722,TEXAS,231837.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,69.35505274832303,19660902,3098885,19629_19970930
NM,14.22414708643622,19970930,393043,470798,KANSAS,66967.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,83.48442431786032,19660910,403831,19631_19970930
NM,12.070191658073464,19970930,48704,56246,LOUISIANA,6789.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,86.59104647441596,19661015,49457,19638_19970930
N,6.925121498237302,19970930,74307,89919,TEXAS,6227.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,82.63770726987623,19661017,83692,19640_19970930
NM,9.108159392789373,19970930,15168,16864,TEXAS,1536.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,89.94307400379506,19661017,15328,19641_19970930
SM,6.589514505081788,19970930,250286,294483,MARYLAND,19405.0,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,19990515,19643,84.99166335577945,19661027,275078,19643_19970930
N,7.555063369016857,19970930,67286,73143,ARKANSAS,5526.0,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,99991231,19644,91.99239845234676,19661104,67617,19644_19970930
NM,8.99497954629974,19970930,19361,21512,NEBRASKA,1935.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,90.00092971364819,19661108,19577,19645_19970930
SM,7.728351812499444,19970930,380601,449876,WISCONSIN,34768.0,M&I NORTHERN BANK,BROOKFIELD,20010201,19648,84.60131236162853,19661128,415108,19648_19970930
NM,8.214926092787078,19970930,116965,132734,ALABAMA,10904.0,COMMUNITY B&T OF SE AL,FORT RUCKER,20100601,19649,88.11984871999638,19661128,121830,19649_19970930
NM,9.09480575147099,19970930,22123,25663,GEORGIA,2334.0,BROXTON STATE BANK,BROXTON,20080801,19653,86.20582161087947,19460701,23329,19653_19970930
SM,7.079852335992902,19970930,578434,750623,WISCONSIN,53143.0,M&I BANK FOX VALLEY,APPLETON,20010301,19655,81.18802647933782,19661212,697480,19655_19970930
NM,7.9098930905120035,19970930,103208,113554,LOUISIANA,8982.0,CENTRAL PROGRESSIVE BK AMITE,AMITE,20111118,19657,90.88891628652446,19670103,104572,19657_19970930
NM,7.252646189742236,19970930,95636,117433,ILLINOIS,8517.0,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,81.43877785630956,19670103,108916,19660_19970930
SM,8.75939121262351,19970930,42143,46453,ARKANSAS,4069.0,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224,19662,90.72180483499451,19670106,42384,19662_19970930
NM,9.001450829495994,19970930,14213,15853,MONTANA,1427.0,FIRST BOULDER VALLEY BANK,BOULDER,20090814,19666,89.65495489812653,19670116,14426,19666_19970930
NM,10.818583661617563,19970930,88166,108138,INDIANA,11699.0,DECATUR BANK&TRUST CO,DECATUR,20070401,19668,81.5310066766539,19670126,96439,19668_19970930
NM,14.801894579615581,19970930,82361,101764,MISSOURI,15063.0,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,20060701,19671,80.9333359537754,19670201,86701,19671_19970930
NM,11.745369780189762,19970930,94728,109822,WEST VIRGINIA,12899.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,86.25594143249987,18911223,96923,19674_19970930
NM,13.25864163560281,19970930,81893,96307,OKLAHOMA,12769.0,CITIZENS BANK OF ADA,ADA,99991231,19679,85.0332789932196,19670220,83538,19679_19970930
NM,12.048878473384667,19970930,26100,29870,GEORGIA,3599.0,SECURITY STATE BANK,MCRAE,99991231,19680,87.37864077669903,19500201,26271,19680_19970930
NM,10.08579200669596,19970930,77104,90801,WEST VIRGINIA,9158.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,84.91536436823382,19670301,81643,19681_19970930
