BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.187421452131737,20100331,185354,220407,NEW YORK,29066.0,GREATER HUDSON BANK NA,MIDDLETOWN,20190102,57145,84.0962401375637,20021015,191341,57145_20100331
NM,6.690634030814245,20100331,276740,304859,CALIFORNIA,20397.0,PROFESSIONAL BUSINESS BANK,PASADENA,20101231,57148,90.77639170895398,20011116,284462,57148_20100331
NM,5.633927582770458,20100331,79752,90310,MINNESOTA,5088.0,1ST REGENTS BANK,ANDOVER,20130118,57157,88.30915734691618,20010522,85222,57157_20100331
NM,6.869592323310614,20100331,107145,118697,NORTH CAROLINA,8154.0,PARKWAY BANK,LENOIR,20130426,57158,90.2676563013387,20010813,110543,57158_20100331
SB,82.88863109048724,20100331,500,5172,KANSAS,4287.0,NATIONAL ADVISORS TR CO FSB,OVERLAND PARK,99991231,57160,9.667440061871616,20011001,885,57160_20100331
NM,8.234636166009688,20100331,176641,221722,WEST VIRGINIA,18258.0,MAIN STREET BANK CORP,WHEELING,99991231,57162,79.66778217768197,20010620,203464,57162_20100331
SM,14.13688659446198,20100331,129382,172011,FLORIDA,24317.0,UNITED LEGACY BANK,WINTER PARK,20150228,57164,75.21728261564668,20011228,147694,57164_20100331
NM,8.729784700863181,20100331,61609,80632,WASHINGTON,7039.0,WASHINGTON BUSINESS BANK,OLYMPIA,99991231,57167,76.40762972517115,20020318,73593,57167_20100331
NM,3.5729916145860683,20100331,104107,114246,TENNESSEE,4082.0,AMERICAN PATRIOT BANK,GREENEVILLE,20161214,57169,91.12529103863592,20010709,110164,57169_20100331
NM,8.576535788028144,20100331,255619,306569,COLORADO,26293.0,MILLENNIUM BANK,EDWARDS,20120815,57175,83.3805766401691,20010924,280276,57175_20100331
N,12.66472194673639,20100331,290958,343837,CALIFORNIA,43546.0,COMMERCEWEST BANK N A,IRVINE,99991231,57176,84.62091048956337,20010924,300291,57176_20100331
N,10.253639641315468,20100331,326976,365558,CALIFORNIA,37483.0,REGENTS BANK NATIONAL ASSN,LA JOLLA,20130920,57177,89.44572407114603,20010914,328075,57177_20100331
N,7.587089791533734,20100331,223067,247618,ALABAMA,18787.0,FIRST NB OF BALDWIN COUNTY,FOLEY,20130430,57181,90.08513112940093,20011228,228831,57181_20100331
N,8.308021912458644,20100331,130139,147496,OKLAHOMA,12254.0,FIRST NB OF MUSKOGEE,MUSKOGEE,20120701,57183,88.2322232467321,20010716,135241,57183_20100331
SM,11.915529899131032,20100331,143002,163182,VIRGINIA,19444.0,FREEDOM BANK OF VIRGINIA,FAIRFAX,99991231,57184,87.633439962741,20010723,143738,57184_20100331
NM,9.014458542342874,20100331,86143,94892,FLORIDA,8554.0,CENTRAL FLORIDA STATE BANK,BELLEVIEW,20120120,57186,90.78004468237575,20020524,86338,57186_20100331
NM,10.836705057129027,20100331,92439,109489,TEXAS,11865.0,LIVE OAK STATE BANK,DALLAS,20140101,57187,84.42765939957438,20011004,97624,57187_20100331
SL,25.36549169324187,20100331,130873,176543,RHODE ISLAND,44781.0,UNION FEDERAL SAVINGS BANK,NORTH PROVIDENCE,20150612,57189,74.13094826756088,20011112,131762,57189_20100331
NM,12.71981814885576,20100331,60082,71707,WASHINGTON,9121.0,NORTHWEST COMMERCIAL BANK,LAKEWOOD,20130110,57191,83.78819362126431,20020729,62586,57191_20100331
NM,9.816607634789452,20100331,57141,63525,MICHIGAN,6236.0,GOGEBIC RANGE BANK,BESSEMER,99991231,57192,89.95041322314049,20020520,57289,57192_20100331
SM,78.73601053324556,20100331,540,3038,WISCONSIN,2392.0,M&I BANK OF MAYVILLE,MAYVILLE,20121006,57193,17.774851876234365,20010517,646,57193_20100331
N,9.663813984299326,20100331,742682,839327,ARIZONA,81111.0,BNC NATIONAL BANK,PHOENIX,99991231,57197,88.48541748329316,20010709,758216,57197_20100331
NM,14.827516448794398,20100331,88213,103807,CALIFORNIA,15392.0,AMERICAN PREMIER BANK,ARCADIA,20110131,57198,84.97789166433863,20030707,88415,57198_20100331
NM,13.650011626844888,20100331,5470168,12535645,DELAWARE,1711117.0,BARCLAYS BANK DELAWARE,WILMINGTON,99991231,57203,43.63690899032319,20010523,8854519,57203_20100331
N,9.391590776981205,20100331,44945,51610,MINNESOTA,4847.0,NEIGHBORHOOD NATIONAL BANK,ALEXANDRIA,20150612,57210,87.0858360782794,20010904,46763,57210_20100331
NM,7.342316374744759,20100331,166261,185609,ILLINOIS,13628.0,FIRST CHOICE BANK,GENEVA,20110819,57212,89.57593651169933,20010702,171981,57212_20100331
NM,3.9772443734717298,20100331,862126,941833,GEORGIA,37459.0,ATLANTIC SOUTHERN BANK,MACON,20110520,57213,91.537034697234,20011210,904374,57213_20100331
NM,10.538149898717084,20100331,126550,148100,FLORIDA,15607.0,INTERCONTINENTAL BANK,WEST MIAMI,20180831,57214,85.44902093180283,20020621,132493,57214_20100331
NM,6.744642732959568,20100331,254425,301973,NEW JERSEY,20367.0,PASCACK COMMUNITY BANK,WESTWOOD,20160108,57215,84.25422140390036,20020219,281606,57215_20100331
NM,8.429639558066299,20100331,388141,475999,PENNSYLVANIA,40125.0,EMBASSY BK LEHIGH VALLEY,BETHLEHEM,99991231,57228,81.54239819831555,20011106,435874,57228_20100331
N,10.422009340662889,20100331,134872,154807,GEORGIA,16134.0,DOUGLAS NATIONAL BANK,DOUGLAS,99991231,57230,87.12267533121887,20011119,138673,57230_20100331
N,9.852386586094443,20100331,374567,423471,CALIFORNIA,41722.0,PREMIER COMMERCIAL BANK NA,ANAHEIM,20120801,57231,88.45162950945874,20011126,381749,57231_20100331
NM,12.936690902642312,20100331,49069,56390,NEW YORK,7295.0,PCSB COMMERCIAL BANK,BREWSTER,20181231,57232,87.01720163149494,20020614,49095,57232_20100331
NM,5.225678081474499,20100331,134564,143235,WASHINGTON,7485.0,REGAL FINANCIAL BANK,SEATTLE,20141231,57236,93.94631200474744,20020418,135750,57236_20100331
N,8.641262843654541,20100331,209980,230464,GEORGIA,19915.0,FIRST SOUTHERN NATIONAL BANK,STATESBORO,20110819,57239,91.11184393224104,20020205,210548,57239_20100331
NM,9.5408806586397,20100331,128604,161788,MICHIGAN,15436.0,SEAWAY COMMUNITY BANK,SAINT CLAIR,20131021,57240,79.48920809948822,20011203,146352,57240_20100331
SM,8.745759195637671,20100331,343258,559151,IOWA,48902.0,CEDAR RAPIDS BANK&TRUST CO,CEDAR RAPIDS,99991231,57244,61.38914175240677,20010914,510249,57244_20100331
NM,10.226657487183259,20100331,205818,299218,WASHINGTON,30600.0,PACIFIC INTERNATIONAL BANK,SEATTLE,20130221,57246,68.78530034957791,20011115,268618,57246_20100331
SM,13.78086168148411,20100331,503387,625614,MONTANA,86215.0,WESTERN SECURITY BANK,BILLINGS,20120430,57248,80.46287327329631,20010517,539399,57248_20100331
NM,8.776955768928065,20100331,227838,254120,MINNESOTA,22304.0,VENTURE BANK,BLOOMINGTON,20180915,57249,89.65764205886983,20011126,231816,57249_20100331
SM,9.350583416514645,20100331,157331,232424,KANSAS,21733.0,CORNERSTONE BANK,OVERLAND PARK,99991231,57250,67.69137438474512,20011026,210691,57250_20100331
NM,10.748902604781746,20100331,117900,134637,CONNECTICUT,14472.0,BANK OF SOUTHERN CONNECTICUT,NEW HAVEN,20130622,57251,87.5687960961697,20011001,120165,57251_20100331
NM,6.366725156349625,20100331,462159,581869,GEORGIA,37046.0,FIRST CHATHAM BANK,SAVANNAH,99991231,57252,79.42664070435099,20020123,542832,57252_20100331
N,9.04177638765912,20100331,70747,86963,RHODE ISLAND,7863.0,FREEDOM NATIONAL BANK,GREENVILLE,20200731,57254,81.35298920230443,20011129,79100,57254_20100331
SM,9.771992773891943,20100331,242648,280649,MARYLAND,27425.0,FREDERICK COUNTY BANK,FREDERICK,20200111,57255,86.45959900088724,20011018,253224,57255_20100331
NM,6.0184932799362585,20100331,205214,238465,GEORGIA,14352.0,PIEDMONT COMMUNITY BANK,GRAY,20111014,57256,86.05623466756128,20020722,224113,57256_20100331
N,9.403705925060764,20100331,186354,221753,VIRGINIA,20853.0,FRANKLIN COMMUNITY BANK NA,ROCKY MOUNT,20150101,57259,84.03674358407778,20020916,200900,57259_20100331
NM,9.708518064333553,20100331,142204,159015,CALIFORNIA,15438.0,NAPA COMMUNITY BANK,NAPA,20100430,57260,89.42804137974404,20020301,143577,57260_20100331
SB,7.509098569774501,20100331,243874,301421,NORTH CAROLINA,22634.0,HARRINGTON BANK FSB,CHAPEL HILL,20140601,57262,80.9080986394445,20011221,278787,57262_20100331
NM,7.637974965199293,20100331,292873,368527,GEORGIA,28148.0,ATLANTA BUSINESS BANK,ATLANTA,20200110,57264,79.47124634015961,20020903,340379,57264_20100331
SB,9.49295540212985,20100331,418348,576754,WISCONSIN,54751.0,CITIZENS COMMUNITY FEDERAL,EAU CLAIRE,99991231,57265,72.53491089788714,20011210,522003,57265_20100331
N,9.27108919806884,20100331,384573,448642,OHIO,41594.0,SIGNATURE BANK NATIONAL ASSN,TOLEDO,99991231,57269,85.71934861203366,20020402,407048,57269_20100331
NM,11.1846132115448,20100331,32301,42478,KANSAS,4751.0,FIRST COMMERCE BANK,MARYSVILLE,99991231,57273,76.0417157116625,20020821,37727,57273_20100331
N,9.087037403990902,20100331,287041,338119,NEW JERSEY,30725.0,GRAND BANK NATIONAL ASSN,HAMILTON,20190930,57274,84.89348424667055,20020301,307395,57274_20100331
NM,8.550308008213554,20100331,77694,85225,ILLINOIS,7287.0,GATEWAY COMMUNITY BANK,ROSCOE,20190401,57275,91.16339102376062,20021029,77938,57275_20100331
NM,5.448508326206168,20100331,420695,477048,NEVADA,25992.0,BANK OF LAS VEGAS,LAS VEGAS,20140101,57276,88.18714259361742,20020211,451056,57276_20100331
SB,9.854998867714775,20100331,104850,145723,KENTUCKY,14361.0,VICTORY COMMUNITY BANK,FORT MITCHELL,20200408,57277,71.95157936633201,20021209,131362,57277_20100331
NM,9.76802819095086,20100331,181076,205456,ARIZONA,20069.0,COMMERCE BANK OF ARIZONA,TUCSON,99991231,57279,88.13371232770034,20020805,185387,57279_20100331
NM,17.382047268590984,20100331,63705,102859,COLORADO,17879.0,FLATIRONS BANK,BOULDER,99991231,57280,61.93429840850095,20011222,84980,57280_20100331
SI,14.374171864981001,20100331,23703655,30927173,PENNSYLVANIA,4445525.0,CITIZENS BANK OF PA,PHILADELPHIA,20190102,57282,76.95516819464876,20011201,26481648,57282_20100331
N,10.035443788577126,20100331,133169,148404,TEXAS,14893.0,INDEPENDENCE BANK NA,HOUSTON,20131116,57285,89.73410420204307,20020513,133511,57285_20100331
NM,8.816873767159636,20100331,165133,199742,OKLAHOMA,17611.0,SUMMIT BANK,TULSA,20130901,57289,82.67314836138618,20020111,182131,57289_20100331
NM,9.403031565095352,20100331,240198,285727,UTAH,26867.0,ENERBANK USA,SALT LAKE CITY,20211001,57293,84.06555908262082,20020603,258860,57293_20100331
N,11.526690195213412,20100331,126596,145072,COLORADO,16722.0,AMG NATIONAL TRUST BANK,BOULDER,99991231,57295,87.26425499062535,20010801,128350,57295_20100331
NM,10.524862496921573,20100331,117526,133997,ARIZONA,14103.0,1ST BANK YUMA,YUMA,99991231,57298,87.70793375971104,20010904,119894,57298_20100331
NM,8.052800699000901,20100331,420346,489842,FLORIDA,39446.0,COMMUNITY BANK OF BROWARD,DANIA BEACH,20150108,57300,85.8125681342147,20020122,450396,57300_20100331
NM,9.50316194856379,20100331,114142,144373,KENTUCKY,13720.0,UNITED CMTY BANK OF W KY INC,MORGANFIELD,99991231,57301,79.06048914963324,20011210,130653,57301_20100331
NM,8.350219875389932,20100331,108473,118931,NEW MEXICO,9931.0,CITY BANK NEW MEXICO,RUIDOSO,20140816,57302,91.20666605006265,20011127,109000,57302_20100331
NM,8.191651912396013,20100331,65228,82462,KANSAS,6755.0,TOWN&COUNTRY BANK,LEAWOOD,20111101,57303,79.10067667531712,20011217,75707,57303_20100331
NM,10.094049217002238,20100331,993509,1117500,MISSOURI,112801.0,STIFEL BANK&TRUST,CREVE COEUR,99991231,57311,88.90460850111856,20020416,1004699,57311_20100331
NM,11.988055962715725,20100331,162887,220361,NEVADA,26417.0,TOWN&COUNTRY BANK,LAS VEGAS,99991231,57312,73.91825232232564,20020415,193944,57312_20100331
N,2.973385286601304,20100331,94252,102913,CALIFORNIA,3060.0,GRANITE COMMUNITY BANK N A,GRANITE BAY,20100528,57315,91.58415360547258,20020604,99853,57315_20100331
N,13.453143964397505,20100331,40419,46963,VIRGINIA,6318.0,CITIZENS NATIONAL BANK,WINDSOR,20180401,57320,86.06562613120967,20030429,40645,57320_20100331
SM,16.5690717449972,20100331,12270,19639,NEBRASKA,3254.0,NEBRASKA BANKERS BANK,LINCOLN,20111231,57331,62.47772289831458,20021001,16385,57331_20100331
SM,7.964999981093335,20100331,210675,264457,COLORADO,21064.0,FARMERS BANK,AULT,99991231,57335,79.6632344766824,20011228,243393,57335_20100331
NM,9.346933091972428,20100331,69109,86178,MINNESOTA,8055.0,DRAKE BANK,SAINT PAUL,99991231,57336,80.19332080113254,20020501,78123,57336_20100331
NM,21.066559810330002,20100331,163735,239574,CALIFORNIA,50470.0,ORANGE COUNTY BUSINESS BANK,NEWPORT BEACH,20160201,57338,68.3442276707823,20021226,189104,57338_20100331
NM,10.830326574369733,20100331,360341,433745,NEW YORK,46976.0,PROVIDENT MUNICIPAL BANK,MONTEBELLO,20131031,57339,83.07669252671501,20020419,386769,57339_20100331
N,9.306253993832133,20100331,159913,179965,TEXAS,16748.0,COMMUNITY NATIONAL BANK,BELLAIRE,20121001,57345,88.8578334676187,20020617,163217,57345_20100331
NM,7.410126564145172,20100331,247351,279226,TENNESSEE,20691.0,SOUTHEAST BANK&TRUST,ATHENS,99991231,57348,88.58451576858889,20020429,258535,57348_20100331
NM,13.187542731443406,20100331,159489,201842,CALIFORNIA,26618.0,SECURITY BUS BK OF SAN DIEGO,SAN DIEGO,20120703,57357,79.0167556801855,20020927,175224,57357_20100331
NM,10.398125644746735,20100331,476443,571930,MISSOURI,59470.0,BUSINESS BANK OF SAINT LOUIS,CLAYTON,99991231,57358,83.30442536674069,20020516,512460,57358_20100331
NM,8.45206581542614,20100331,121686,154128,ILLINOIS,13027.0,AMERICAN EAGLE BANK,SOUTH ELGIN,99991231,57359,78.95126128931797,20021017,141101,57359_20100331
NM,1.187432599047904,20100331,531752,595318,FLORIDA,7069.0,BANK OF FLORIDA SOUTHEAST,FORT LAUDERDALE,20100528,57360,89.32234536835774,20020716,588249,57360_20100331
NM,9.645070961874447,20100331,71050,83566,TEXAS,8060.0,PEOPLES BANK,COLLEYVILLE,20130712,57362,85.02261685374435,20020723,75506,57362_20100331
NM,10.983540172935376,20100331,37256,41981,WYOMING,4611.0,CHEYENNE STATE BANK,CHEYENNE,99991231,57363,88.74490841094782,20020808,37371,57363_20100331
SM,12.657137996757427,20100331,247646,288043,VIRGINIA,36458.0,PEOPLES BANK OF VIRGINIA,RICHMOND,20120601,57364,85.97535784587717,20020415,251585,57364_20100331
SB,9.30061678502427,20100331,172204,231361,ILLINOIS,21518.0,MWABANK,ROCK ISLAND,20190315,57366,74.43086777806113,20030127,209843,57366_20100331
NM,8.70522758894852,20100331,196649,251550,CONNECTICUT,21898.0,BANK OF NEW CANAAN,NEW CANAAN,99991231,57368,78.17491552375273,20020422,229652,57368_20100331
NM,9.753158847291047,20100331,1652967,1965353,FLORIDA,191684.0,U S CENTURY BANK,DORAL,99991231,57369,86.46624804806058,20021028,1773669,57369_20100331
NM,8.754306680388384,20100331,122003,134094,OREGON,11739.0,OREGON COAST BANK,NEWPORT,99991231,57373,90.98319089593868,20020708,122355,57373_20100331
NM,10.430528289788622,20100331,192129,227697,PENNSYLVANIA,23750.0,YORK TRADITIONS BANK,YORK,99991231,57377,84.37924083321255,20021028,203947,57377_20100331
NM,7.243497109826589,20100331,350433,453952,TEXAS,32882.0,GRAND BANK,DALLAS,20151101,57378,77.19604715917102,20020603,421070,57378_20100331
NM,8.706268741967728,20100331,50221,70030,RHODE ISLAND,6097.0,INDEPENDENCE BANK,EAST GREENWICH,99991231,57379,71.71355133514209,20030325,63933,57379_20100331
NM,7.703092472042183,20100331,173313,211837,FLORIDA,16318.0,FLORIDIAN COMMUNITY BANK INC,DAVIE,20180301,57382,81.81431950037057,20030310,195519,57382_20100331
N,8.663649697706866,20100331,88890,111812,IOWA,9687.0,UNITED B&T NA,MARSHALLTOWN,99991231,57391,79.49951704647086,20020621,102124,57391_20100331
N,9.310848560957483,20100331,70585,78038,MISSOURI,7266.0,COMMUNITY NATIONAL BANK,MONETT,20200612,57395,90.44952459058408,20020905,70772,57395_20100331
NM,8.823492485970045,20100331,144583,159302,TENNESSEE,14056.0,BANK OF LINCOLN COUNTY,FAYETTEVILLE,99991231,57396,90.76031688239948,20020722,145246,57396_20100331
NM,8.35991132948926,20100331,118734,158339,MICHIGAN,13237.0,SUMMIT COMMUNITY BANK,EAST LANSING,20140403,57401,74.98721098402794,20021227,145102,57401_20100331
NM,11.360990677685564,20100331,970085,1368437,UTAH,155468.0,OPTUMHEALTH BANK INC,SALT LAKE CITY,99991231,57408,70.89000078191397,20030721,1212969,57408_20100331
NM,7.537315665101254,20100331,153951,167155,ARIZONA,12599.0,HORIZON COMMUNITY BANK,LAKE HAVASU CITY,99991231,57411,92.10074481768419,20021209,154556,57411_20100331
NM,8.320138075181303,20100331,105499,126308,OHIO,10509.0,GUERNSEY BANK,WORTHINGTON,20140821,57413,83.52519238686385,20020615,115799,57413_20100331
N,12.215920495013735,20100331,152645,174379,TEXAS,21302.0,WORTHINGTON NATIONAL BANK,ARLINGTON,99991231,57414,87.53634325234117,20021121,153077,57414_20100331
N,10.0208585648622,20100331,895199,1108897,KENTUCKY,111121.0,FORCHT BANK NATIONAL ASSN,LEXINGTON,99991231,57415,80.72877823639166,20021001,997776,57415_20100331
SM,8.582620263011327,20100331,186679,217253,TENNESSEE,18646.0,PATRIOT BANK,MILLINGTON,99991231,57416,85.92700676170179,20021009,198607,57416_20100331
NM,12.839354089511016,20100331,200872,254896,CALIFORNIA,32727.0,COMMERCIAL BANK OF CA,COSTA MESA,99991231,57417,78.80547360492123,20030515,222169,57417_20100331
SM,10.134690847385725,20100331,84110,94290,VIRGINIA,9556.0,HIGHLANDS COMMUNITY BANK,COVINGTON,99991231,57420,89.20352105207338,20020916,84734,57420_20100331
NM,8.452523529743727,20100331,140215,159479,CALIFORNIA,13480.0,COUNTY COMMERCE BANK,VENTURA,20160301,57423,87.92066667084694,20030218,145999,57423_20100331
NM,7.900459850258147,20100331,50956,60237,KENTUCKY,4759.0,ALLIANCE BANKING CO,WINCHESTER,20160108,57424,84.59252618822319,20030312,55478,57424_20100331
NM,8.042400960582292,20100331,203364,242353,FLORIDA,19491.0,SANIBEL CAPTIVA CMTY BANK,SANIBEL,99991231,57425,83.9123097300219,20030121,222862,57425_20100331
NM,10.165158209806158,20100331,92484,112256,CALIFORNIA,11411.0,SEACOAST COMMERCE BANK,CHULA VISTA,20201113,57428,82.38668757126568,20030610,100845,57428_20100331
N,9.327548806941431,20100331,89919,108335,FLORIDA,10105.0,COMMERCE NATIONAL BANK&TRUST,WINTER PARK,99991231,57429,83.00087690958601,20030203,98230,57429_20100331
N,7.331377057371393,20100331,426496,472326,TEXAS,34628.0,TEXAS COMMUNITY BANK NA,THE WOODLANDS,20131213,57431,90.29695591604104,20020910,437698,57431_20100331
NM,3.1147686674605857,20100331,253833,281305,GEORGIA,8762.0,AMERICAN TRUST BANK,ROSWELL,20110204,57432,90.23408755621122,20030811,272543,57432_20100331
NM,3.5484628769146846,20100331,224825,251151,GEORGIA,8912.0,OGLETHORPE BANK,BRUNSWICK,20110114,57440,89.51785977360234,20030826,242239,57440_20100331
NM,2.0325300057153743,20100331,74006,83984,CALIFORNIA,1707.0,VENTURA COUNTY BUSINESS BANK,OXNARD,20110924,57441,88.11916555534387,20030402,82277,57441_20100331
NM,6.249664371865233,20100331,85133,93109,ARIZONA,5819.0,SUMMIT BANK,PRESCOTT,20110715,57442,91.43369599072055,20021104,87290,57442_20100331
NM,13.066137508449813,20100331,118559,137577,CALIFORNIA,17976.0,AMERICAN CONTINENTAL BANK,CITY OF INDUSTRY,99991231,57444,86.17646845039505,20031006,119601,57444_20100331
N,10.128029812313573,20100331,99211,125049,TENNESSEE,12665.0,COMMUNITY NB LAKEWAY AREA,MORRISTOWN,20140701,57445,79.33769962174827,20030409,112384,57445_20100331
NM,7.954182781350442,20100331,362323,397929,CALIFORNIA,31652.0,UNITED AMERICAN BANK,SAN MATEO,20180505,57447,91.05217262375952,20030609,366276,57447_20100331
NM,4.6560652582374775,20100331,248267,261852,GEORGIA,12192.0,FIRST COMMERCE CMTY BANK,DOUGLASVILLE,20100917,57448,94.81195484472144,20030304,249660,57448_20100331
NM,18.890117496117227,20100331,378193,473888,UTAH,89518.0,MEDALLION BANK,SALT LAKE CITY,99991231,57449,79.80640995340671,20031222,384370,57449_20100331
SB,7.4540097160435375,20100331,42101187,45885344,NEVADA,3420298.0,CHARLES SCHWAB BANK,RENO,99991231,57450,91.75301595210881,20030428,42465046,57450_20100331
SB,7.218155067628575,20100331,290628,337801,WASHINGTON,24383.0,SOUND COMMUNITY BANK,SEATTLE,99991231,57451,86.03526928576292,19530101,313418,57451_20100331
NM,9.47251847019737,20100331,59566,65917,MONTANA,6244.0,PRAIRIE MOUNTAIN BANK,GREAT FALLS,20191018,57453,90.36515618125824,20021101,59673,57453_20100331
NM,7.237349208835971,20100331,136034,159575,FLORIDA,11549.0,PALM BANK,TAMPA,20120531,57456,85.24768917436943,20030211,148026,57456_20100331
NM,10.197135158133598,20100331,493667,564080,CALIFORNIA,57520.0,PACIFIC CITY BANK,LOS ANGELES,99991231,57463,87.51719614239116,20030918,506560,57463_20100331
NM,8.38639961401508,20100331,210803,250787,TENNESSEE,21032.0,FIRST COMMERCE BANK,LEWISBURG,99991231,57465,84.05658985513604,20021202,229755,57465_20100331
NM,8.812131423757371,20100331,48353,53415,MINNESOTA,4707.0,COMMUNITY BANK OWATONNA,OWATONNA,99991231,57468,90.52326125620144,20030113,48708,57468_20100331
SB,94.0553454111089,20100331,500,25115,FLORIDA,23622.0,MEMBERS TRUST CO,TAMPA,99991231,57470,1.9908421262193907,20031030,1493,57470_20100331
NM,7.978304310590922,20100331,136754,175150,CONNECTICUT,13974.0,CONNECTICUT RIVER CMTY BANK,WETHERSFIELD,20101203,57475,78.07821866971167,20021118,161176,57475_20100331
SM,9.276778191358881,20100331,77959,93761,TEXAS,8698.0,INDEPENDENT BANK OF TEXAS,IRVING,20150701,57476,83.14651080939836,20030501,85063,57476_20100331
NM,8.168146403333937,20100331,23774,27595,MINNESOTA,2254.0,EAGLE COMMUNITY BANK,MAPLE GROVE,20210501,57477,86.15328863924624,20021212,25341,57477_20100331
NM,6.9743730398177854,20100331,142578,167714,PENNSYLVANIA,11697.0,AFFINITY BANK OF PA,WYOMISSING,20130301,57478,85.01258094136446,20030411,156017,57478_20100331
NM,8.944505724392378,20100331,238459,262910,ARIZONA,23516.0,BILTMORE BANK OF ARIZONA,PHOENIX,20140321,57479,90.69985926742991,20030613,239394,57479_20100331
NM,8.587063328024938,20100331,256242,295130,ALABAMA,25343.0,CITIZENS BANK&TRUST,GUNTERSVILLE,99991231,57483,86.82343374106325,20030303,269788,57483_20100331
NM,8.81691307938503,20100331,255195,359627,IOWA,31708.0,BANKERS TRUST CO,CEDAR RAPIDS,20160101,57484,70.96102350490925,20021216,327919,57484_20100331
SM,25.119697348497354,20100331,131579,211993,VIRGINIA,53252.0,XENITH BANK,RICHMOND,20160730,57487,62.067615440132464,20030127,158741,57487_20100331
NM,8.99267226010202,20100331,114070,137423,ILLINOIS,12358.0,METROPOLITAN CAPITAL BANK,CHICAGO,99991231,57488,83.00648363083327,20050125,125065,57488_20100331
NM,10.75381625068111,20100331,98480,122961,OKLAHOMA,13223.0,BANK OF COMMERCE,DUNCAN,99991231,57491,80.09043517863388,20021216,109738,57491_20100331
NM,7.91591283449896,20100331,130117,148132,PENNSYLVANIA,11726.0,BERKSHIRE BANK,WYOMISSING,20110917,57492,87.8385494018848,20030923,136406,57492_20100331
NM,17.160317382090582,20100331,33412,40582,TEXAS,6964.0,CAPITAL BANK OF TEXAS,CARRIZO SPRINGS,99991231,57495,82.33206840471145,20030509,33618,57495_20100331
NM,8.410891759010058,20100331,60123,66509,NEW YORK,5594.0,PATHFINDER COMMERCIAL BANK,OSWEGO,99991231,57497,90.39829196048656,20021025,60915,57497_20100331
NM,9.437532656433142,20100331,128059,141626,ARIZONA,13366.0,COUNTRY BANK,PRESCOTT,20160731,57498,90.42054425034951,20030203,128260,57498_20100331
NM,10.228666593535905,20100331,89634,100277,WISCONSIN,10257.0,FOX RIVER STATE BANK,BURLINGTON,20190517,57504,89.38639967290605,20030815,90020,57504_20100331
N,14.466958348675519,20100331,147125,184676,IOWA,26717.0,LIBERTY NATIONAL BANK,SIOUX CITY,99991231,57505,79.6665511490394,20030317,157959,57505_20100331
NM,7.785154711960137,20100331,132183,147306,COLORADO,11468.0,NEW WEST BANK,GREELEY,20130501,57508,89.73361573866644,20030203,135838,57508_20100331
NM,9.16279352446877,20100331,282131,312623,CALIFORNIA,28645.0,PRIVATE BANK OF PENINSULA,PALO ALTO,99991231,57510,90.24639901734676,20031001,283978,57510_20100331
NM,9.051657440638119,20100331,177377,200339,INDIANA,18134.0,COMMUNITY FIRST BANK OF IN,KOKOMO,99991231,57511,88.53842736561528,20030203,182205,57511_20100331
NM,5.815732909677118,20100331,1236964,1369664,ARIZONA,79656.0,ALLIANCE BANK OF ARIZONA,PHOENIX,99991231,57512,90.31149245362367,20030203,1290008,57512_20100331
NM,9.032316748313994,20100331,69656,76957,OREGON,6951.0,WILLAMETTE COMMUNITY BANK,ALBANY,20210301,57513,90.51288381823616,20030505,70006,57513_20100331
NM,10.20975888631528,20100331,145897,169671,WEST VIRGINIA,17323.0,FIRST BANK OF CHARLESTON INC,CHARLESTON,20181012,57514,85.98817711924843,20030602,152348,57514_20100331
NM,11.265340217362327,20100331,223714,337593,GEORGIA,38031.0,GEORGIA COMMERCE BANK,ATLANTA,20150601,57521,66.26736928787031,20030701,299562,57521_20100331
NM,7.656494895942649,20100331,335981,366865,TEXAS,28089.0,TOLLESON PRIVATE BANK,DALLAS,99991231,57522,91.58164447412535,20030203,338776,57522_20100331
NM,8.027485707071618,20100331,145060,166341,NEW JERSEY,13353.0,LIBERTY BELL BANK,MARLTON,20180301,57524,87.20640130815613,20030806,152988,57524_20100331
NM,17.87061784493808,20100331,7022191,9852116,UTAH,1760634.0,CAPMARK BANK,MIDVALE,20131231,57529,71.27596751804384,20030401,8091482,57529_20100331
SB,8.487059471365638,20100331,110995,145280,COLORADO,12330.0,GRAND MOUNTAIN BANK FSB,GRANBY,20200204,57531,76.40074339207048,20031126,132950,57531_20100331
NM,9.929159146181288,20100331,207792,236022,CALIFORNIA,23435.0,CALIFORNIA COMMUNITY BANK,ESCONDIDO,20121130,57533,88.03925057833591,20030811,212587,57533_20100331
NM,10.479691354958357,20100331,45361,60393,MONTANA,6329.0,WEST ONE BANK,KALISPELL,20150101,57534,75.10969814382462,20030401,54064,57534_20100331
NM,3.9141866120252304,20100331,233029,243039,FLORIDA,9513.0,OLD HARBOR BANK,CLEARWATER,20111021,57537,95.88131945901686,20030714,233526,57537_20100331
NM,10.284415265733585,20100331,182569,215987,ALABAMA,22213.0,HOMETOWN BANK OF ALABAMA,ONEONTA,99991231,57540,84.52777250482669,20031020,193774,57540_20100331
