BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.919165115450117,20150331,45944,50498,ILLINOIS,4504.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.98182106222028,19070923,45994,931_20150331
N,9.865522837931834,20150331,15541,17252,ILLINOIS,1702.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.08230929747275,19020101,15550,936_20150331
N,14.088795128733759,20150331,71341,83428,ILLINOIS,11754.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.51205830176919,18900101,71675,938_20150331
SM,6.0571280475388285,20150331,50543,54019,ILLINOIS,3272.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.56522704974176,19200101,50747,939_20150331
NM,11.269822424992793,20150331,227932,294805,IOWA,33224.0,IOWA STATE BANK,ALGONA,99991231,950,77.31619205915776,19280101,261581,950_20150331
NM,11.782988004362052,20150331,172888,201740,IOWA,23771.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,85.69842371369089,18881008,177969,951_20150331
NM,8.39791606540782,20150331,2478877,3208546,IOWA,269451.0,BANKERS TRUST CO,DES MOINES,99991231,953,77.25857756130036,19170601,2939095,953_20150331
N,12.335283807969436,20150331,183767,215674,IOWA,26604.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.20591262739134,19050823,189070,954_20150331
SM,8.855291576673865,20150331,139474,157883,IOWA,13981.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,88.34009994742942,18540701,143902,955_20150331
SM,8.698934790815239,20150331,166723,182781,IOWA,15900.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.21462296409364,18990101,166881,956_20150331
NM,11.122735811753701,20150331,1060683,1299914,IOWA,144586.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,81.5963979155544,19320204,1155328,958_20150331
N,11.070139806361288,20150331,254768,304278,IOWA,33684.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.72869546927481,19340101,270594,961_20150331
SM,9.783295543247965,20150331,192622,215224,IOWA,21056.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.49838307995391,18991201,194168,963_20150331
NM,27.176687167900926,20150331,34769,47802,IOWA,12991.0,HOME STATE BANK,ROYAL,99991231,966,72.73545039956487,19150412,34811,966_20150331
SM,11.143417967507133,20150331,181210,204291,IOWA,22765.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.7019007200513,19080101,181526,968_20150331
SM,12.832004490004786,20150331,101346,121158,IOWA,15547.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.64779874213836,19230101,105611,969_20150331
SM,10.532817260973399,20150331,86847,97144,MICHIGAN,10232.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.40027176150869,18730524,86912,976_20150331
SM,9.854937793609004,20150331,225329,251823,MICHIGAN,24817.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.47911826957824,18890529,227006,977_20150331
SM,10.184601211777629,20150331,252605,282230,MICHIGAN,28744.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.50324203663679,18951204,253486,982_20150331
SM,10.707672117101076,20150331,57024031,69278270,TEXAS,7418090.0,COMERICA BANK,DALLAS,99991231,983,84.9663682421631,18490305,61860180,983_20150331
SM,9.53567760256178,20150331,59706,66204,MICHIGAN,6313.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,90.18488308863513,18770528,59891,999_20150331
NM,11.098202524810393,20150331,88603,122227,MICHIGAN,13565.0,MASON STATE BANK,MASON,20170101,1001,72.49052991564875,18860607,108662,1001_20150331
SM,10.06269002250105,20150331,6365127,7541870,MICHIGAN,758915.0,CHEMICAL BANK,MIDLAND,20190801,1003,84.39719857276776,19170314,6782955,1003_20150331
SM,8.547901821060966,20150331,1099436,1515600,MICHIGAN,129552.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.54130377408288,19030701,1386048,1005_20150331
SM,6.482576069078948,20150331,71615,77824,MICHIGAN,5045.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,92.02174136513158,19071001,72779,1008_20150331
SM,12.185731634841478,20150331,429868,541814,MICHIGAN,66024.0,CHOICEONE BANK,SPARTA,99991231,1014,79.33866603668417,18980101,475791,1014_20150331
N,10.544766395731216,20150331,259051,290106,WISCONSIN,30591.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.29529206565876,19051028,259515,1022_20150331
SM,9.687796507278694,20150331,375844,418413,ARKANSAS,40535.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.82608092960783,19080316,377878,1027_20150331
SM,10.927283100013167,20150331,107483,136722,ARKANSAS,14940.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.61426836939191,19310106,121782,1028_20150331
NM,10.386949532117518,20150331,1437205,1683863,ILLINOIS,174902.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.35165865631586,18680101,1508961,1039_20150331
SM,10.315623515259793,20150331,2294036,2809835,ILLINOIS,289852.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.64308580397069,18810101,2519744,1040_20150331
NM,10.649509620982549,20150331,231117,267956,ILLINOIS,28536.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,86.25184731821642,19020901,239420,1047_20150331
N,13.529050399308765,20150331,157873,200221,ILLINOIS,27088.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.84937144455377,19021101,173133,1049_20150331
SM,15.43074402645977,20150331,27333,32351,KENTUCKY,4992.0,CITIZENS BANK,HARTFORD,20200117,1051,84.4888875150691,19140101,27359,1051_20150331
NM,11.29175053346853,20150331,227335,264308,MISSOURI,29845.0,CENTRAL BANK,LEBANON,20160521,1057,86.01139579581397,19170617,234463,1057_20150331
SM,11.135810410553518,20150331,868284,1159727,MISSOURI,129145.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.86968915960394,19060301,1030582,1058_20150331
NM,11.297832734323032,20150331,507836,581793,MISSOURI,65730.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.28809043766425,18740212,516063,1060_20150331
NM,8.008947340052822,20150331,149350,185530,MISSOURI,14859.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,80.4991106559586,18680101,170671,1067_20150331
SM,11.527671160250286,20150331,627465,724292,MISSOURI,83494.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.63149668918061,19060101,640798,1068_20150331
NM,13.197755787022702,20150331,385519,484446,MISSOURI,63936.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,79.57935456170554,18920101,420510,1071_20150331
SM,16.61415390762242,20150331,339094,460523,MISSOURI,76512.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.63237015306511,19230101,384011,1073_20150331
SM,12.086118004598303,20150331,433312,504099,MISSOURI,60926.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,85.95771862273085,18910612,443173,1080_20150331
SM,12.337388321452718,20150331,179792,220387,MISSOURI,27190.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.58012949947138,18820101,193197,1086_20150331
NM,16.386198418922067,20150331,147854,188732,MICHIGAN,30926.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.34071593582435,19020101,157806,1090_20150331
SM,16.81530591640304,20150331,49017,59428,MICHIGAN,9993.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.48132193578785,19141001,49435,1091_20150331
NM,9.295836108495442,20150331,78435,87082,MICHIGAN,8095.0,BAYBANK,GLADSTONE,99991231,1092,90.07027858799752,19120701,78987,1092_20150331
SM,12.240035818884603,20150331,211369,243447,MICHIGAN,29798.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.82341536350829,19021202,213649,1095_20150331
SM,11.177938162701595,20150331,59632,67338,MINNESOTA,7527.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.55623867652737,18561125,59811,1098_20150331
SM,9.293442362736112,20150331,162735,195299,MINNESOTA,18150.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.32607949861494,19250629,177149,1100_20150331
SM,11.126562022428606,20150331,6968481,8500038,MONTANA,945762.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.98176290505995,19161009,7554276,1105_20150331
SM,10.029377726342029,20150331,50134,56165,MONTANA,5633.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.261995904923,18990601,50532,1114_20150331
SM,8.493601552329723,20150331,92377,122139,SOUTH DAKOTA,10374.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,75.63268079810707,18901220,111765,1116_20150331
NM,11.32041739518375,20150331,512592,609686,SOUTH DAKOTA,69019.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,84.07475323363174,18920101,540667,1117_20150331
SM,13.29466035756004,20150331,86365,101018,SOUTH DAKOTA,13430.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.4946643172504,19010828,87588,1118_20150331
NM,8.859730383684756,20150331,328580,361625,SOUTH DAKOTA,32039.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.86208088489457,19050101,329586,1122_20150331
SM,9.782637092771115,20150331,127868,153108,SOUTH DAKOTA,14978.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,83.51490451184785,18990808,138130,1125_20150331
SM,7.591758622808635,20150331,103977,113913,COLORADO,8648.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.2775539227305,19070101,105265,1141_20150331
NM,8.754944065603915,20150331,696606,889703,KANSAS,77893.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.29646522491214,18710104,811810,1143_20150331
SM,13.904740520055203,20150331,312229,365192,KANSAS,50779.0,PEOPLES BANK,PRATT,99991231,1147,85.49721790181604,18870520,314413,1147_20150331
SM,13.019889573429404,20150331,233410,281454,KANSAS,36645.0,ALTERRA BANK,LEAWOOD,20170601,1149,82.93007027791397,18920101,244809,1149_20150331
NM,10.49807701438678,20150331,91125,105305,KANSAS,11055.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.53435259484354,19220429,94250,1150_20150331
SM,7.555320461958917,20150331,60627,68058,NEBRASKA,5142.0,WAHOO STATE BANK,WAHOO,99991231,1163,89.08137177113639,19320102,62916,1163_20150331
NM,9.272924313189183,20150331,610198,753883,NEW MEXICO,69907.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.94067647101738,19050101,683976,1164_20150331
NM,11.352550941694457,20150331,74549,84263,OKLAHOMA,9566.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.47180850432575,18921028,74697,1165_20150331
SM,9.188802303232084,20150331,107633,124347,WYOMING,11426.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.55858203253798,19190916,112921,1167_20150331
SM,12.947868523964964,20150331,134517,154705,WYOMING,20031.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.95064800749815,19240822,134674,1168_20150331
SM,9.266967023478752,20150331,163612,180674,WYOMING,16743.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.55647187752527,18950101,163930,1169_20150331
SM,9.747278337979374,20150331,371760,435855,TEXAS,42484.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.29442130983928,19100101,393371,1184_20150331
NM,9.277205032860056,20150331,143578,158399,TEXAS,14695.0,ARROWHEAD BANK,LLANO,99991231,1198,90.64324901041041,19230316,143704,1198_20150331
N,11.35130326483409,20150331,1200482,1495053,TEXAS,169708.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,80.2969526832828,19130117,1325345,1208_20150331
N,10.174539268077947,20150331,468608,537243,TEXAS,54662.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.22458924546248,19011014,482581,1209_20150331
SM,9.914078233642524,20150331,243418,272108,TEXAS,26977.0,VISTA BANK,RALLS,99991231,1210,89.45639231481618,19120125,245131,1210_20150331
NM,10.014586449435702,20150331,145376,161794,TEXAS,16203.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.85252852392549,19061206,145591,1213_20150331
NM,7.214872006296616,20150331,112485,133405,TEXAS,9625.0,FIRST STATE BANK,SPEARMAN,99991231,1218,84.31842884449608,19170101,123780,1218_20150331
SM,9.192395943552127,20150331,226591,252339,TEXAS,23196.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.79626613404983,19060101,229142,1219_20150331
SM,14.75894247681207,20150331,4182203,5559897,CALIFORNIA,820582.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,75.22087189744701,19071120,4739315,1225_20150331
NM,9.724379682452403,20150331,189572,218235,IDAHO,21222.0,IRELAND BANK,MALAD CITY,99991231,1237,86.86599308085322,18921201,197013,1237_20150331
NM,11.278972173800762,20150331,68106,77445,UTAH,8735.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.94111950416425,19090101,68710,1250_20150331
NM,10.933158168317203,20150331,1164605,1335122,WASHINGTON,145971.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.22835815753167,19320924,1189151,1265_20150331
NM,9.050466582036035,20150331,4153658,4849308,WASHINGTON,438885.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.65465423107793,19021103,4410423,1281_20150331
SM,10.240522428530847,20150331,1102743,1239136,ARKANSAS,126894.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.99289504945381,19060101,1112242,1291_20150331
SM,9.517639109410583,20150331,267815,359627,ARKANSAS,34228.0,FNBC BANK,ASH FLAT,99991231,1294,74.47021497273563,19120101,325399,1294_20150331
NM,19.240852158016857,20150331,160580,199118,ARKANSAS,38312.0,FARMERS BANK,GREENWOOD,99991231,1296,80.64564730461335,19070801,160806,1296_20150331
NM,11.83442886935403,20150331,33268,37881,ARKANSAS,4483.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,87.82239117235552,19190101,33398,1298_20150331
SM,9.144533566368091,20150331,267381,384492,ARKANSAS,35160.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,69.54136887113386,19250605,349332,1299_20150331
NM,10.406431109547857,20150331,2112226,2413767,CALIFORNIA,251187.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.50745204487426,19160524,2162581,1331_20150331
NM,20.989296579585904,20150331,60467,81189,KANSAS,17041.0,CITIZENS STATE BANK,PAOLA,20170101,1364,74.47683799529493,19030911,64148,1364_20150331
NM,12.287401214754606,20150331,361889,448321,KANSAS,55087.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.7209566359818,18981101,393234,1365_20150331
NM,9.733187633747667,20150331,197139,219630,LOUISIANA,21377.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.75959568364978,19031005,198253,1373_20150331
NM,12.654491791182437,20150331,52026,59631,LOUISIANA,7546.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.24656638325703,19270301,52085,1374_20150331
NM,11.092867759356997,20150331,207979,244229,LOUISIANA,27092.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.1573727935667,19160705,217137,1376_20150331
NM,15.300435549588649,20150331,49094,64057,LOUISIANA,9801.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.64111650561219,19040104,54256,1377_20150331
NM,11.050711806785184,20150331,99206,112952,LOUISIANA,12482.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.8302287697429,19040120,100470,1380_20150331
NM,11.717555755889155,20150331,89462,102052,MINNESOTA,11958.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.6631521185278,18821211,90094,1383_20150331
NM,13.102522011640053,20150331,16695,20103,MINNESOTA,2634.0,RED ROCK BANK,SANBORN,99991231,1386,83.04730637218326,19011114,17469,1386_20150331
NM,14.513976280364565,20150331,22245,26223,MINNESOTA,3806.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.83011097128474,19010701,22417,1388_20150331
NM,13.35854887832751,20150331,95992,111307,MINNESOTA,14869.0,LAKES STATE BANK,BAXTER,20150410,1389,86.24075754444914,19070925,96438,1389_20150331
NM,10.059980370060707,20150331,230870,275090,MINNESOTA,27674.0,LAKE AREA BANK,LINDSTROM,20221109,1390,83.92526082373041,19151022,247416,1390_20150331
NM,10.268359594822735,20150331,50008,56864,MINNESOTA,5839.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.94316263365222,18950604,51025,1391_20150331
NM,12.653187716738062,20150331,1267417,1529496,MINNESOTA,193530.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.86500912718961,19010801,1335966,1399_20150331
NM,12.584700427960058,20150331,38101,44864,MINNESOTA,5646.0,STATE BANK OF DANVERS,BENSON,99991231,1401,84.92555278174036,19020709,39218,1401_20150331
NM,8.716262161313946,20150331,533111,611776,MINNESOTA,53324.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.14153546396066,19020702,558452,1402_20150331
NM,12.363919983302392,20150331,74866,91031,MINNESOTA,11255.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,82.24231305818897,19020602,79776,1406_20150331
NM,10.330592799009812,20150331,119830,144619,MINNESOTA,14940.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.85909873529758,18980101,129679,1409_20150331
NM,8.621923826919755,20150331,36662,40513,MINNESOTA,3493.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.49440920198455,19140101,37019,1413_20150331
NM,10.870473125368962,20150331,1569114,1841309,MINNESOTA,200159.0,KLEINBANK,BIG LAKE,20181101,1414,85.21731007669001,19250101,1641150,1414_20150331
SB,12.901507226161415,20150331,85050,103236,MINNESOTA,13319.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.3840520748576,19190919,89917,1415_20150331
N,13.36102737849082,20150331,134240,160564,MINNESOTA,21453.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,83.6052913479983,19081001,139111,1417_20150331
NM,8.078056729317602,20150331,114963,125191,MISSOURI,10113.0,BANK OF WESTON,WESTON,99991231,1418,91.83008363220998,18930321,115078,1418_20150331
NM,15.019368942182501,20150331,52763,62213,MISSOURI,9344.0,CABOOL STATE BANK,CABOOL,20160101,1419,84.81024866185524,19130326,52869,1419_20150331
NM,9.042772253927163,20150331,30828,33994,MISSOURI,3074.0,CBC BANK,BOWLING GREEN,20201212,1421,90.68659175148555,18710101,30919,1421_20150331
NM,10.177052915655583,20150331,547571,709223,MISSOURI,72178.0,FOCUS BANK,CHARLESTON,99991231,1426,77.20716897224146,19300101,637045,1426_20150331
NM,14.480547707020214,20150331,43148,55212,MISSOURI,7995.0,UNITED SECURITY BANK,FULTON,99991231,1427,78.14967760631747,19300125,47217,1427_20150331
SM,10.086562372123769,20150331,126510,158845,NEBRASKA,16022.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,79.64367779911234,19320101,142823,1434_20150331
NM,11.50559322518811,20150331,484206,699060,NEBRASKA,80431.0,EXCHANGE BANK,GIBBON,99991231,1435,69.26529911595571,19170409,618629,1435_20150331
NM,8.64860185265345,20150331,21058,23102,NEBRASKA,1998.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.15228118777596,19081202,21104,1436_20150331
NM,13.822762055750434,20150331,65189,80107,NEBRASKA,11073.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.37740771717827,18920501,69034,1438_20150331
NM,12.376206339318763,20150331,96982,110769,NEBRASKA,13709.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,87.55337684731288,19150329,97060,1439_20150331
NM,8.67470880136204,20150331,87802,96326,NEW YORK,8356.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.15088345825633,18931021,87970,1464_20150331
SM,12.196316543860787,20150331,118844,138837,TENNESSEE,16933.0,BANK OF CROCKETT,BELLS,99991231,1468,85.59966003298833,18870422,121904,1468_20150331
NM,11.268243823333016,20150331,72910,83864,TENNESSEE,9450.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,86.93837641896404,19050706,74414,1475_20150331
NM,14.599692668430238,20150331,1567106,2009556,TENNESSEE,293389.0,FIRST STATE BANK,UNION CITY,20150905,1479,77.98269866577493,18870110,1716167,1479_20150331
NM,10.34949986051887,20150331,84264,100372,TENNESSEE,10388.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,83.9516996772008,18950409,89984,1480_20150331
NM,11.174965033634313,20150331,185187,210202,TENNESSEE,23490.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,88.09954234498244,19201213,186712,1484_20150331
SM,9.51172810745044,20150331,1064027,1214774,TENNESSEE,115546.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.59053124284847,19090101,1099133,1487_20150331
NM,14.166725738994826,20150331,120469,141070,TEXAS,19985.0,DILLEY STATE BANK,DILLEY,20211015,1490,85.39661161125682,19070202,121085,1490_20150331
NM,9.668289219777273,20150331,472050,529618,TEXAS,51205.0,SECURITY STATE BANK,PEARSALL,99991231,1497,89.1302788047234,19250101,478413,1497_20150331
NM,8.66289677505105,20150331,137383,165522,WISCONSIN,14339.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.99984292118269,19071209,151183,1513_20150331
SM,10.92328852211722,20150331,132082,157773,WISCONSIN,17234.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,83.71647873844067,18911103,140539,1517_20150331
NM,10.058789518331103,20150331,604892,710841,MONTANA,71502.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,85.09526040281862,19191019,639339,1520_20150331
NM,17.19426735199606,20150331,105684,135993,ARKANSAS,23383.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,77.71282345414838,19290101,112610,1522_20150331
SM,9.697487049358607,20150331,77168,85517,ARKANSAS,8293.0,BANK OF MCCRORY,MCCRORY,20171101,1523,90.23702889483963,19030608,77224,1523_20150331
SM,11.053140472806795,20150331,392638,462303,ARKANSAS,51099.0,DIAMOND BANK,MURFREESBORO,99991231,1527,84.93087866615619,19041216,411204,1527_20150331
