BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.37829065993509,19940331,9691,11092,TEXAS,1373,GARDEN RIDGE STATE BANK,GARDEN RIDGE,19950831,26544,87.36927515326362,19860212,9719,26544_19940331
N,8.549667951516279,19940331,19606,21533,TEXAS,1841,WINDTHORST NATIONAL BANK,WINDTHORST,19990513,26545,91.05094506106906,19860203,19692,26545_19940331
SI,7.2523584905660385,19940331,21919,23744,MASSACHUSETTS,1722,CHELSEA-PROVIDENT COOP BANK,CHELSEA,20150301,26548,92.31384770889488,19700101,22022,26548_19940331
SI,8.389047148421604,19940331,46917,51603,MASSACHUSETTS,4329,NORTH ABINGTON COOP BANK,ABINGTON,20190518,26549,90.91913260856927,18880101,47274,26549_19940331
SI,6.685144124168514,19940331,8387,9020,MASSACHUSETTS,603,BRIDGEWATER COOP BANK,BRIDGEWATER,20071101,26550,92.98226164079823,19020101,8417,26550_19940331
SI,8.146702479179147,19940331,47279,51751,MASSACHUSETTS,4216,BANK OF FALL RIVER A COOP BK,FALL RIVER,20110101,26551,91.35862108944754,18880101,47535,26551_19940331
SI,12.115484944236087,19940331,89019,101589,MASSACHUSETTS,12308,MT WASHINGTON COOP BANK,SOUTH BOSTON,20100104,26552,87.62661311756193,18930101,89281,26552_19940331
SI,10.508339438865665,19940331,82872,92812,MASSACHUSETTS,9753,MAYFLOWER COOP BANK,MIDDLEBORO,20131116,26553,89.29017799422489,18890101,83059,26553_19940331
SI,7.173959789269971,19940331,34497,37204,MASSACHUSETTS,2669,EASTON COOP BANK,NORTH EASTON,99991231,26554,92.72390065584347,18890101,34535,26554_19940331
SI,8.301878177224438,19940331,119666,131404,MASSACHUSETTS,10909,NORWOOD COOP BANK,NORWOOD,99991231,26555,91.06724300630118,18890101,120495,26555_19940331
SI,7.6745843230403805,19940331,38783,42100,MASSACHUSETTS,3231,COLONIAL COOP BANK,GARDNER,20180401,26556,92.12114014251782,19150122,38869,26556_19940331
SI,7.3228371005455966,19940331,123799,160375,MASSACHUSETTS,11744,STONEHAM COOP BANK,STONEHAM,99991231,26559,77.19345284489478,18870101,148631,26559_19940331
NM,6.6184129697390555,19940331,68921,74882,FLORIDA,4956,MANUFACTURERS BANK OF FL,TAMPA,20011207,26560,92.03947544136108,19860203,69926,26560_19940331
NM,9.135823623486408,19940331,31614,35016,FLORIDA,3199,PENINSULA STATE BANK,ENGLEWOOD,20100625,26563,90.28444139821796,19860121,31817,26563_19940331
NM,7.280176489127009,19940331,36617,41249,LOUISIANA,3003,LOUISIANA DELTA BANK,LAKE PROVIDENCE,99991231,26564,88.77063686392397,19860110,38246,26564_19940331
N,8.263372197455132,19940331,905099,1107877,FLORIDA,91548,CHASE MANHATTAN BK OF FL NA,TAMPA,20011201,26566,83.1894695891331,19860214,1016329,26566_19940331
SI,12.280243974036988,19940331,53327,61318,MASSACHUSETTS,7530,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,86.96793763658306,19120101,53788,26567_19940331
SI,10.511888445265479,19940331,74963,83905,MASSACHUSETTS,8820,ADAMS COOP BANK,ADAMS,20120225,26568,89.34270901614921,18950101,75085,26568_19940331
SI,10.299391653162607,19940331,29052,37643,MASSACHUSETTS,3877,MASSACHUSETTS COOP BANK,BOSTON,20020913,26569,77.17769572031985,19080101,33766,26569_19940331
SI,7.283895934352853,19940331,79488,85792,MASSACHUSETTS,6249,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,92.65199552405818,18890101,79543,26570_19940331
SI,15.844913262118009,19940331,28123,33607,MASSACHUSETTS,5325,GLENDALE COOP BANK,EVERETT,19970721,26571,83.68197101794269,19280101,28282,26571_19940331
SI,7.907878065141238,19940331,110893,120753,MASSACHUSETTS,9549,MEDFORD COOP BANK,MEDFORD,20050107,26572,91.83457139781206,18860101,111204,26572_19940331
SI,8.365690081186022,19940331,51676,56660,MASSACHUSETTS,4740,SAUGUS COOP BANK,SAUGUS,20140901,26574,91.20367102012001,19110101,51920,26574_19940331
SI,8.457933023689849,19940331,42963,47151,MASSACHUSETTS,3988,SOUTH SHORE COOP BANK,WEYMOUTH,20190401,26575,91.11789781764968,18900101,43163,26575_19940331
SI,9.883570504527814,19940331,31288,34785,MASSACHUSETTS,3438,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,89.94681615638925,19010101,31347,26576_19940331
N,6.155840344355312,19940331,38273,40888,TEXAS,2517,RIVERSIDE NATIONAL BANK,GRAND PRAIRIE,19960816,26578,93.60448053218549,19860213,38371,26578_19940331
N,6.797063315362394,19940331,50343,54347,TEXAS,3694,AUSTIN NATIONAL BANK,AUSTIN,19980417,26579,92.63252801442582,19860214,50653,26579_19940331
N,8.864505883202195,19940331,25155,27706,TEXAS,2456,FIRST MADISONVILLE NB,MADISONVILLE,20041015,26580,90.79260809932866,19860228,25250,26580_19940331
SI,6.94205911597216,19940331,10257,11063,MASSACHUSETTS,768,ECONOMY COOP BANK,MERRIMAC,20120101,26583,92.7144535840188,18890101,10295,26583_19940331
NM,7.826898008720278,19940331,79384,88988,NORTH CAROLINA,6965,SALEM TRUST BANK,WINSTON SALEM,19970131,26586,89.20753360003596,19860303,82023,26586_19940331
NM,6.229696158991019,19940331,56477,62796,FLORIDA,3912,PINELLAS COMMUNITY BANK,LARGO,20040624,26587,89.93725715013696,19860307,58884,26587_19940331
NM,9.548526099304672,19940331,18402,20422,SOUTH CAROLINA,1950,DARLINGTON COUNTY BANK,DARLINGTON,99991231,26588,90.10870629713055,19860310,18472,26588_19940331
NM,8.736115280696488,19940331,15151,16655,TEXAS,1455,CITIZENS STATE BANK,GORMAN,19950331,26589,90.9696787751426,19860227,15200,26589_19940331
SI,7.56445655681859,19940331,51529,55774,MASSACHUSETTS,4219,PILGRIM COOP BANK,COHASSET,99991231,26590,92.3889267400581,19160101,51555,26590_19940331
SI,7.1683505381067425,19940331,67483,72848,MASSACHUSETTS,5222,WEYMOUTH COOP BANK,EAST WEYMOUTH,99991231,26591,92.63535031847134,18890101,67626,26591_19940331
NM,5.1214547428416335,19940331,98587,331605,PUERTO RICO,16983,BANK&TRUST OF PUERTO RICO,SAN JUAN,20040609,26592,29.73025135326669,19860303,314622,26592_19940331
SI,8.466439135381115,19940331,40223,43950,MASSACHUSETTS,3721,COMMONWEALTH COOP BANK,BOSTON,20081231,26593,91.51990898748578,19270101,40229,26593_19940331
SI,9.190104411626375,19940331,38260,42524,MASSACHUSETTS,3908,WARE COOP BANK,WARE,20140601,26594,89.97272128680275,19200101,38616,26594_19940331
SI,11.585251228616698,19940331,32486,37237,MASSACHUSETTS,4314,HULL COOP BANK,HULL,19940603,26597,87.24118484303247,19550101,32923,26597_19940331
SI,3.859617628579122,19940331,21379,22282,MASSACHUSETTS,860,BANK OF TAUNTON A COOP BANK,TAUNTON,19950511,26598,95.94740148999192,18840101,21422,26598_19940331
SI,9.246519054215877,19940331,287937,340712,MASSACHUSETTS,31504,SANDWICH COOP BANK,SANDWICH,19981204,26599,84.51037826668858,18850101,309208,26599_19940331
SI,7.172845207607373,19940331,44074,47638,MASSACHUSETTS,3417,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,92.51857760611276,18880101,44221,26600_19940331
SI,8.156253976332867,19940331,61138,70731,MASSACHUSETTS,5769,BEVERLY COOP BANK,BEVERLY,20191001,26601,86.43734713209201,18880101,64962,26601_19940331
SI,9.741496023015738,19940331,42041,47272,MASSACHUSETTS,4605,MEDWAY COOP BANK,MEDWAY,99991231,26602,88.934252834659,19150101,42667,26602_19940331
SI,7.000314457802181,19940331,37894,41341,MASSACHUSETTS,2894,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,20071101,26603,91.66203042983963,19090101,38447,26603_19940331
SI,8.317613131247425,19940331,42073,46119,MASSACHUSETTS,3836,WELLESLEY COOP BANK,WELLESLEY,20200601,26605,91.22704308419523,19110101,42283,26605_19940331
NM,10.732098482578735,19940331,96762,113482,ALABAMA,12179,BANK OF MOBILE,MOBILE,20130215,26607,85.26638585855025,19860320,101303,26607_19940331
SM,7.423848836381753,19940331,203021,224816,CALIFORNIA,16690,CALIFORNIA CENTER BANK,LOS ANGELES,99991231,26610,90.30540530923065,19860318,208126,26610_19940331
SM,16.27934834690944,19940331,6954,8348,TEXAS,1359,BANK OF TROY,TROY,19990628,26611,83.30138955438429,19860325,6989,26611_19940331
N,5.520131171433777,19940331,283026,312873,FLORIDA,17271,CITIZENS NB OF NAPLES,NAPLES,19940513,26612,90.46034653038134,19860324,295602,26612_19940331
NM,8.074375955170657,19940331,25084,27482,TEXAS,2219,MEMPHIS STATE BANK,MEMPHIS,20141115,26614,91.27428862528201,19860327,25263,26614_19940331
NM,8.974643853541712,19940331,35411,40503,CALIFORNIA,3635,GOLDEN SECURITY TH&L ASSN,ALHAMBRA,20110823,26615,87.42809174629039,19821209,36868,26615_19940331
SI,8.785678094916399,19940331,26947,29605,MASSACHUSETTS,2601,AVON COOP BANK,AVON,20171001,26617,91.02178686032765,19140101,27004,26617_19940331
SI,6.128504194802537,19940331,9145,9774,MASSACHUSETTS,599,EASTHAMPTON COOP BANK,EASTHAMPTON,19990920,26618,93.56455903417229,19000101,9175,26618_19940331
SI,10.517348846873052,19940331,21264,24065,MASSACHUSETTS,2531,BUTLER BANK--A COOP BANK,LOWELL,20100416,26619,88.3606897984625,19010101,21534,26619_19940331
SI,9.163889730384732,19940331,77233,85826,MASSACHUSETTS,7865,READING COOP BANK,READING,99991231,26620,89.98788245986064,18860101,77961,26620_19940331
NM,15.66540831111122,19940331,24216,402377,NEW YORK,63034,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,20160630,26621,63.563772283207044,19860325,339343,26621_19940331
N,7.301721790177626,19940331,30535,33047,TEXAS,2413,FIRST NATIONAL BANK OF ENNIS,ENNIS,20031101,26624,92.39870487487518,19860403,30634,26624_19940331
SM,7.840165600857577,19940331,49571,54106,TEXAS,4242,PARK CENTRAL BANK OF DALLAS,DALLAS,99991231,26626,91.61830480907848,19860407,49864,26626_19940331
NM,9.26509409861194,19940331,31689,35229,TEXAS,3264,BANK OF THE WEST,IRVING,99991231,26627,89.95146044452014,19860401,31965,26627_19940331
SM,6.715251558521381,19940331,52709,56945,VIRGINIA,3824,COMMERCE BANK OF VIRGINIA,HENRICO COUNTY,20001209,26628,92.56124330494336,19860408,53121,26628_19940331
SM,9.61297971513488,19940331,53010,61573,FLORIDA,5919,INDIAN ROCKS STATE BANK,LARGO,20010216,26629,86.09293034284508,19860409,55654,26629_19940331
N,10.623769900812597,19940331,216075,256585,FLORIDA,27259,SOUTHTRUST BANK OF SW FL NA,FORT MYERS,19951215,26630,84.21185961767056,19860407,229326,26630_19940331
N,7.5805300346415025,19940331,140164,152707,FLORIDA,11576,CNB NATIONAL BANK,LAKE CITY,20040716,26631,91.78623114853936,19860404,141131,26631_19940331
N,8.359957401490947,19940331,28376,31926,FLORIDA,2669,FIRST NB OF HOLLYWOOD,HOLLYWOOD,19960101,26632,88.88053624005514,19860408,29257,26632_19940331
N,7.434507257408875,19940331,164150,193113,NEW YORK,14357,DELTA NB&T CO OF NEW YORK,NEW YORK CITY,99991231,26633,85.86475276133663,19860317,178756,26633_19940331
SI,8.664312233994385,19940331,50250,55215,MASSACHUSETTS,4784,MECHANICS COOP BANK,TAUNTON,99991231,26634,91.00787829394187,18770101,50431,26634_19940331
N,5.3270731104599855,19940331,53526,56654,COLORADO,3018,FIRSTBANK NORTH NA,WESTMINSTER,20101016,26635,94.47876584177641,19860327,53636,26635_19940331
SM,7.1067874647259766,19940331,24962,26932,TEXAS,1914,HUTTO STATE BANK,HUTTO,20001110,26637,92.6852814495767,19860411,25018,26637_19940331
NM,10.117522977248756,19940331,11798,13274,SOUTH DAKOTA,1343,COMMUNITY STB OF STOCKHOLM,STOCKHOLM,20150815,26638,88.88051830646376,19860327,11931,26638_19940331
NM,16.16018486222532,19940331,216199,275232,GEORGIA,44478,CHATTAHOOCHEE BANK,ATLANTA,19940407,26641,78.55154923846065,19860401,230754,26641_19940331
SM,6.466942148760331,19940331,27018,29040,GEORGIA,1878,TOWNS COUNTY BANK,HIAWASSEE,20021201,26642,93.03719008264463,19860328,27162,26642_19940331
SM,10.814215517511188,19940331,112328,127804,NEW YORK,13821,BANK OF GREAT NECK,GREAT NECK,19950703,26643,87.89083283778285,19860324,113983,26643_19940331
SI,12.1118518029613,19940331,182140,227265,MASSACHUSETTS,27526,CENTRAL COOP BANK,SOMERVILLE,20121110,26646,80.14432490704684,19150101,199739,26646_19940331
SI,13.193445280905483,19940331,890164,1292748,PENNSYLVANIA,170558,FIRSTRUST SAVINGS BANK,FLOURTOWN,99991231,26647,68.85827709654163,19340101,1122190,26647_19940331
N,5.690306903069031,19940331,41719,44444,COLORADO,2529,FIRSTBANK OF CHERRY CREEK NA,DENVER,20101016,26649,93.86868868688687,19860411,41915,26649_19940331
NM,6.958102636145773,19940331,55738,60505,GEORGIA,4210,COMMUNITY BANK&TRUST CO,MABLETON,20080412,26651,92.12131228824065,19860428,56295,26651_19940331
N,8.948605215281988,19940331,23679,26384,FLORIDA,2361,BOCA RATON FIRST NB,BOCA RATON,20020301,26652,89.74757428744694,19860421,24023,26652_19940331
NM,9.58290946083418,19940331,13277,14745,TEXAS,1413,BANDERA BANK,BANDERA,99991231,26653,90.04408273991183,19860424,13332,26653_19940331
SM,8.79946871132309,19940331,30167,33127,ARIZONA,2915,SUN CITY BANK,SUN CITY,19981201,26657,91.06469043378513,19860303,30212,26657_19940331
N,10.384312271104724,19940331,19250,21571,TEXAS,2240,BIG LAKE BANK NATIONAL ASSN,BIG LAKE,99991231,26658,89.24018357980621,19860425,19331,26658_19940331
SI,8.057734546595546,19940331,14610,15935,MASSACHUSETTS,1284,CHARLESTOWN COOP BANK,CHARLESTOWN,19980919,26660,91.68497019140257,19130101,14651,26660_19940331
SI,7.4074074074074066,19940331,9005,9801,MASSACHUSETTS,726,EAST BRIDGEWATER COOP BANK,EAST BRIDGEWATER,19990809,26661,91.87837975716764,19130101,9075,26661_19940331
SI,7.911705181908034,19940331,16763,21247,MASSACHUSETTS,1681,ROXBURY-HIGHLAND COOP BANK,BOSTON,20080516,26662,78.89584411916977,18890101,19566,26662_19940331
SM,8.789519906323184,19940331,12379,13664,VIRGINIA,1201,COMMONWEALTH BANK,CHESTERFIELD COU,20030606,26663,90.59572599531616,19860430,12463,26663_19940331
N,97.19780219780219,19940331,0,12740,VIRGINIA,12383,CENTRAL FIDELITY BANK NA,HENRICO COUNTY,19950918,26664,0.0,19860501,357,26664_19940331
NM,33.678237650200266,19940331,9680,14980,NEVADA,5045,FIRST REPUBLIC SAVINGS BANK,LAS VEGAS,20070921,26665,64.61949265687583,19790831,9935,26665_19940331
NM,8.443293803240353,19940331,21805,23948,LOUISIANA,2022,ACADIA STATE BANK,BATON ROUGE,20001201,26668,91.0514447970603,19860515,21926,26668_19940331
NM,6.803267448921623,19940331,47364,51049,CONNECTICUT,3473,SHORELINE BANK&TRUST CO,MADISON,19941217,26671,92.78144527806617,19860519,47576,26671_19940331
SM,10.52354146848552,19940331,351825,407876,MARYLAND,42923,MELLON BANK MD,ROCKVILLE,20000401,26672,86.25783326305053,19860514,364953,26672_19940331
SM,8.46058906440564,19940331,124646,136929,NEW YORK,11585,GREAT EASTERN BANK,NEW YORK CITY,20060515,26673,91.02965770581835,19860517,125344,26673_19940331
SM,5.77019568489714,19940331,129249,137517,PENNSYLVANIA,7935,CONSTITUTION BANK,PHILADELPHIA,19950805,26674,93.98765243569885,19860602,129582,26674_19940331
NM,12.410530519460572,19940331,27147,32553,MINNESOTA,4040,CITYSIDE SVG&FINL SERVICES,EDEN PRAIRIE,19980326,26675,83.3932356464842,19640101,28513,26675_19940331
SM,10.447493727919717,19940331,29714,39062,OKLAHOMA,4081,BANKERS BANK,OKLAHOMA CITY,99991231,26677,76.06881368081511,19860528,34981,26677_19940331
N,6.642272785376455,19940331,58094,62584,TEXAS,4157,EASTPARK NATIONAL BANK,DALLAS,19950203,26678,92.82564233669947,19860515,58427,26678_19940331
NM,6.941029091077808,19940331,19972,21553,FLORIDA,1496,CLAY COUNTY BANK,ORANGE PARK,20130419,26680,92.66459425602004,19860523,20057,26680_19940331
N,6.92362841828548,19940331,26980,29291,COLORADO,2028,GOLDENBANK NA ENGLEWOOD,ENGLEWOOD,19950814,26681,92.11020449967566,19860523,27263,26681_19940331
N,9.075175770686858,19940331,25048,27735,MONTANA,2517,FIRST CITIZENS BANK NA,COLUMBIA FALLS,20070127,26682,90.31188029565531,19860530,25218,26682_19940331
NM,10.196700837799865,19940331,67884,76868,FLORIDA,7838,CITIZENS BANK OF CLEARWATER,CLEARWATER,19981009,26684,88.31243170109798,19860611,69030,26684_19940331
N,8.875335191124664,19940331,51670,57057,FLORIDA,5064,PEOPLES NB OF NICEVILLE,NICEVILLE,99991231,26687,90.55856424277476,19860616,51993,26687_19940331
N,7.110578253250946,19940331,30153,32529,TEXAS,2313,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,20121001,26688,92.69574840911187,19860602,30216,26688_19940331
NM,9.898580758603366,19940331,53651,63696,WISCONSIN,6305,BANK OF ALMA,ALMA,99991231,26689,84.22977895001256,19860620,57391,26689_19940331
SM,13.074166150371342,19940331,108025,127511,PENNSYLVANIA,16671,WILMINGTON TR OF PA,WEST CHESTER,20081101,26690,84.71818117652595,19860609,110840,26690_19940331
NM,8.650519031141869,19940331,91590,100572,CONNECTICUT,8700,BANK OF SOUTHINGTON,SOUTHINGTON,19980108,26694,91.06908483474527,19860616,91872,26694_19940331
NM,8.320379154770912,19940331,800194,1448696,CALIFORNIA,120537,FIRST REPUBLIC THRIFT&LOAN,SAN FRANCISCO,19961101,26698,55.23546693026004,19531001,1328159,26698_19940331
NM,6.729940707247366,19940331,177468,234430,TENNESSEE,15777,NBC KNOXVILLE BANK,KNOXVILLE,20000508,26699,75.70191528388006,19860619,218653,26699_19940331
N,8.632121589192073,19940331,51139,56255,TEXAS,4856,FIRST NB OF BORGER,BORGER,19960201,26702,90.90569727135366,19860619,51399,26702_19940331
NM,8.966392356640355,19940331,47572,53589,KENTUCKY,4805,RIVER CITY BANK INC,LOUISVILLE,99991231,26703,88.77194946724141,19860626,48784,26703_19940331
NM,8.645314353499407,19940331,18878,21075,CALIFORNIA,1822,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,99991231,26704,89.57532621589561,19801211,19253,26704_19940331
N,6.510440835266822,19940331,17589,21550,COLORADO,1403,PARK NATIONAL BANK,ESTES PARK,20000623,26706,81.61948955916473,19860620,20147,26706_19940331
N,6.582343830665978,19940331,14445,15496,TEXAS,1020,RIVERBEND BANK NATIONAL ASSN,FORT WORTH,99991231,26708,93.2176045431079,19860630,14476,26708_19940331
N,5.2865064695009245,19940331,38392,40575,TEXAS,2145,CONVERSE NATIONAL BANK,UNIVERSAL CITY,19980401,26709,94.61983980283426,19860701,38430,26709_19940331
NM,9.160977758203039,19940331,20441,22705,KANSAS,2080,BANKWEST,SAINT FRANCIS,19951104,26712,90.02862805549438,19860515,20625,26712_19940331
NM,7.483769708211457,19940331,25846,28034,FLORIDA,2098,REGENT BANK,DAVIE,20160915,26713,92.19519155311407,19860711,25936,26713_19940331
SI,14.011118686736246,19940331,32571,38134,MASSACHUSETTS,5343,MEETINGHOUSE COOP BANK,BOSTON,20171229,26715,85.41196832223213,19140101,32791,26715_19940331
NM,6.0015922591708,19940331,15242,16329,TEXAS,980,HOME STATE BANK,ROCHESTER,20001229,26717,93.34313185130749,19860627,15349,26717_19940331
N,10.577185934196178,19940331,1388663,1613189,OKLAHOMA,170630,BOATMENS FIRST NB OF OK,OKLAHOMA CITY,19960913,26718,86.08185401710526,19860714,1442559,26718_19940331
NM,8.435064487206015,19940331,39054,43497,IOWA,3669,CITIZENS STATE BANK,POCAHONTAS,20141122,26720,89.78550244844472,19860627,39828,26720_19940331
NM,10.381915806837117,19940331,50208,59411,FLORIDA,6168,EUROBANK,BOCA RATON,99991231,26725,84.50960259884533,19860724,53243,26725_19940331
NM,12.41625507359773,19940331,17762,20449,TEXAS,2539,HEBBRONVILLE STATE BANK,HEBBRONVILLE,99991231,26727,86.85999315369945,19860708,17910,26727_19940331
N,12.629757785467127,19940331,15486,17918,TEXAS,2263,MAURICEVILLE NATIONAL BANK,MAURICEVILLE,20041116,26729,86.42705659113741,19860714,15655,26729_19940331
N,15.2245921431446,19940331,27327,32303,CALIFORNIA,4918,WESTCAL NATIONAL BANK,SAN MATEO,19941004,26730,84.595857969848,19860721,27385,26730_19940331
NM,6.31682291105444,19940331,75242,83523,GEORGIA,5276,PEOPLES BANK OF FANNIN CNTY,BLUE RIDGE,20021201,26733,90.08536570764939,19860801,78247,26733_19940331
SM,7.925435392265453,19940331,38754,42433,VIRGINIA,3363,SECURITY BANK CORP,MANASSAS,19990323,26734,91.32986119293946,19860728,39070,26734_19940331
NM,9.288311688311689,19940331,30132,38500,ALABAMA,3576,SOUTHTRUST BK OF WALKER CNTY,JASPER,19950113,26735,78.26493506493506,19860804,34924,26735_19940331
NM,6.164854823173249,19940331,13562,14534,TEXAS,896,EDEN STATE BANK,EDEN,99991231,26738,93.31223338378973,19860731,13638,26738_19940331
NM,8.061025368103602,19940331,51601,56370,ARIZONA,4544,FOUNDERS BANK OF ARIZONA,SCOTTSDALE,20000718,26739,91.53982614866064,19860804,51826,26739_19940331
N,7.694148936170213,19940331,34521,37600,FLORIDA,2893,BIG LAKE NATIONAL BANK,OKEECHOBEE,20060601,26743,91.81117021276596,19860714,34707,26743_19940331
N,10.676036270994071,19940331,72120,82821,FLORIDA,8842,FIRST NB OF MANATEE,BRADENTON,20060721,26744,87.07936392943819,19860718,73979,26744_19940331
N,13.96155899626268,19940331,45,206030,DELAWARE,28765,FIRST NB OF ATLANTA,NEW CASTLE,20021231,26747,0.021841479396204434,19860801,177265,26747_19940331
NM,9.449527269023815,19940331,52780,58913,NEW YORK,5567,GOLDEN CITY COMMERCIAL BANK,NEW YORK CITY,19991210,26748,89.58973401456385,19860818,53346,26748_19940331
N,6.947944808079343,19940331,39036,55153,TEXAS,3832,TEXAS CENTRAL BANK NA,DALLAS,19990827,26750,70.77765488731347,19860730,51321,26750_19940331
N,6.641012185878374,19940331,31837,34302,COLORADO,2278,PEAK NATIONAL BANK,NEDERLAND,20071030,26751,92.81383009737041,19860801,32024,26751_19940331
N,7.1965231717536104,19940331,56915,70409,SOUTH CAROLINA,5067,PEOPLES NATIONAL BANK,EASLEY,20120425,26753,80.83483645556676,19860807,65342,26753_19940331
SM,8.20443652024915,19940331,154061,172748,FLORIDA,14173,FAMILY BANK,HALLANDALE,19970630,26754,89.18250862528076,19860620,158575,26754_19940331
NM,12.467482416417766,19940331,8473,10379,MINNESOTA,1294,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,99991231,26755,81.63599576067058,19560101,9085,26755_19940331
N,11.464341898269534,19940331,13352,15256,KANSAS,1749,FORT NATIONAL BANK,EASTON,19950721,26756,87.51966439433664,19860807,13507,26756_19940331
NM,8.740797424598252,19940331,68743,75794,MARYLAND,6625,BANK OF THE EASTERN SHORE,CAMBRIDGE,20120427,26759,90.69715280892947,19860819,69169,26759_19940331
NM,8.539738248650385,19940331,66524,74651,IOWA,6375,GREEN BELT BANK&TRUST,IOWA FALLS,99991231,26760,89.11334074560287,19860731,68276,26760_19940331
SM,7.1224924429788405,19940331,53636,58224,VIRGINIA,4147,COUNTY BANK OF CHESTERFIELD,CHESTERFIELD COU,20001209,26761,92.12008793624622,19860902,54077,26761_19940331
NM,26.727646724145476,19940331,32983,45698,UTAH,12214,AMERICAN INV FINANCIAL,SANDY,20040401,26764,72.1760252089807,19810921,33484,26764_19940331
N,9.611173581109073,19940331,15210,16897,WEST VIRGINIA,1624,FIRST W VA BK NATL ASSOCIATI,BUCKHANNON,20030627,26765,90.01597916789963,19860811,15273,26765_19940331
SM,10.69931324731253,19940331,54688,61303,CALIFORNIA,6559,BANK OF ENCINO,ENCINO,19950717,26767,89.20933722656314,19860908,54744,26767_19940331
NM,10.69825551802323,19940331,38539,43222,CALIFORNIA,4624,FIRST CITIZENS BANK,LOS ANGELES,19961019,26768,89.16523992411271,19860910,38598,26768_19940331
NM,7.954522342221408,19940331,45046,49167,TEXAS,3911,EXPRESS BANK,ALVIN,20030414,26769,91.61836190941078,19860821,45256,26769_19940331
N,7.411321286413752,19940331,73881,85167,FLORIDA,6312,NATIONAL BANK OF COMMERCE,WINTER PARK,20001019,26771,86.74838846031913,19860804,78855,26771_19940331
NM,10.65007422612393,19940331,48620,54563,WASHINGTON,5811,FIRST BANK WASHINGTON,OMAK,19960828,26772,89.10800359217785,19860828,48752,26772_19940331
NM,8.949932904207301,19940331,125823,139353,SOUTH DAKOTA,12472,FIRST WESTERN BANK STURGIS,STURGIS,20090926,26773,90.29084411530431,19860905,126881,26773_19940331
NM,19.635910224438902,19940331,15790,20050,NEW YORK,3937,RELIANCE BANK,WHITE PLAINS,20040319,26778,78.75311720698255,19860818,16113,26778_19940331
N,8.842829903672337,19940331,36567,40383,CALIFORNIA,3571,EAST COUNTY BANK NA,ANTIOCH,20000301,26782,90.55047916202362,19860915,36812,26782_19940331
SM,7.106553321639004,19940331,40742,44466,TEXAS,3160,CITIZENS BANK,NEW BRAUNFELS,19960927,26784,91.62506184500518,19860922,41306,26784_19940331
N,6.833710286681903,19940331,75385,84449,FLORIDA,5771,FOUNDERS NATIONAL TRUST BANK,FORT MYERS,19960112,26785,89.26689481225355,19860903,78678,26785_19940331
NM,8.768971332209107,19940331,30033,33208,TENNESSEE,2912,HENDERSON COUNTY BANK,LEXINGTON,19960212,26786,90.43905083112503,19860929,30296,26786_19940331
NM,10.045534281342142,19940331,19599,214344,NEW YORK,21532,LBS BANK NEW YORK,NEW YORK CITY,20030630,26787,75.28832157653117,19861001,192812,26787_19940331
NM,6.695464362850973,19940331,22404,24076,TEXAS,1612,PASADENA STATE BANK,PASADENA,20001229,26788,93.05532480478485,19860918,22464,26788_19940331
N,8.58611825192802,19940331,21198,23340,FLORIDA,2004,SEMINOLE NATIONAL BANK,SANFORD,19990102,26789,90.82262210796915,19860910,21336,26789_19940331
N,12.328520667476274,19940331,38050,44466,NEW YORK,5482,BROADWAY NATIONAL BANK,NEW YORK,99991231,26790,85.57099806593801,19860916,38984,26790_19940331
NM,6.264353280388487,19940331,79439,98845,TEXAS,6192,CATTLEMENS STATE BANK,AUSTIN,19950825,26794,80.367241640953,19861015,92653,26794_19940331
NM,9.596933441747009,19940331,38487,43045,NORTH CAROLINA,4131,ANCHOR BANK OF NC,HAMPSTEAD,19961004,26795,89.41108142641421,19861006,38914,26795_19940331
NM,14.917240670299167,19940331,41116,48635,GEORGIA,7255,LANIER BANK&TRUST CO,CUMMING,19980609,26796,84.53994037215998,19861008,41380,26796_19940331
NM,9.057750759878418,19940331,14072,18095,UTAH,1639,HOME CREDIT BANK,SALT LAKE CITY,99991231,26798,77.7673390439348,19790101,16456,26798_19940331
NM,6.769320162696108,19940331,12794,13768,ALABAMA,932,FIRST BANK OF EVA,EVA,99991231,26799,92.92562463683905,19861013,12836,26799_19940331
NM,8.292682926829269,19940331,51348,56375,ALABAMA,4675,AMSOUTH BANK OF WALKER CNTY,JASPER,20061104,26800,91.0829268292683,19861014,51700,26800_19940331
SM,6.866537717601548,19940331,35532,38258,TEXAS,2627,UNITED BANK&TRUST,ABILENE,20001110,26804,92.87469287469288,19861001,35631,26804_19940331
