BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,33.55298326028237,20210630,1565569,2682602,NEVADA,900093.0,TOYOTA FINANCIAL SB,HENDERSON,99991231,57542,58.36009217916038,20040816,1782509,57542_20210630
N,11.004886557477972,20210630,345455,389845,TEXAS,42902.0,TRINITY BANK N A,FORT WORTH,99991231,57543,88.61342328361272,20030528,346943,57543_20210630
SM,7.879755127319502,20210630,76183,83962,KANSAS,6616.0,HERITAGE BANK,TOPEKA,99991231,57548,90.73509444748815,20030414,77346,57548_20210630
NM,10.430378540377111,20210630,317021,377714,TENNESSEE,39397.0,FIRST CAPITAL BANK,GERMANTOWN,20211218,57552,83.93149314031251,20030519,338317,57552_20210630
NM,9.105563016398044,20210630,461897,513049,ALABAMA,46716.0,TRADITIONS BANK,CULLMAN,99991231,57554,90.02980222162016,20030804,466333,57554_20210630
NM,7.948276831654224,20210630,86192020,94957060,UTAH,7547450.0,UBS BANK USA,SALT LAKE CITY,99991231,57565,90.76946990566051,20030915,87409610,57565_20210630
NM,11.282109916914399,20210630,114498,131190,ALABAMA,14801.0,PEOPLESTRUST BANK,HAMILTON,99991231,57569,87.27646924308256,20040723,116389,57569_20210630
NM,13.544856880008627,20210630,6417448,8919858,UTAH,1208182.0,COMENITY CAPITAL BANK,DRAPER,99991231,57570,71.94562962773622,20031201,7711676,57570_20210630
NM,10.839053552281824,20210630,247596,290053,UTAH,31439.0,CONTINENTAL BANK,SALT LAKE CITY,99991231,57571,85.3623303327323,20031103,258614,57571_20210630
NM,8.530278906689212,20210630,204249,233017,MISSOURI,19877.0,HERITAGE BANK OF THE OZARKS,LEBANON,99991231,57576,87.65411965650574,20030922,213140,57576_20210630
NM,8.87030700274712,20210630,151061,165992,GEORGIA,14724.0,COMMUNITY BANK OF GEORGIA,BAXLEY,99991231,57579,91.00498819220203,20040511,151268,57579_20210630
NM,9.252852066579392,20210630,72511,106940,MINNESOTA,9895.0,MAPLE BANK,CHAMPLIN,20220722,57581,67.80531138956424,20030804,97045,57581_20210630
NM,8.328162047546183,20210630,424866,494719,CALIFORNIA,41201.0,GOLDEN STATE BANK,GLENDALE,99991231,57585,85.88026738411098,20031201,453518,57585_20210630
NM,8.156212597493127,20210630,278347,304124,COLORADO,24805.0,INTEGRITY BANK&TRUST,MONUMENT,99991231,57587,91.52418092620115,20030811,279319,57587_20210630
NM,10.948995056206227,20210630,1432707,1631136,CALIFORNIA,178593.0,SANTA CRUZ COUNTY BANK,SANTA CRUZ,99991231,57591,87.83491995762462,20040203,1452543,57591_20210630
NM,8.30045720338525,20210630,672363,740152,FLORIDA,61436.0,MAINSTREET CMTY BANK OF FL,DELAND,99991231,57598,90.84120559020309,20031024,678716,57598_20210630
N,8.25714993937039,20210630,649020,746335,MINNESOTA,61626.0,FALCON NATIONAL BANK,FOLEY,99991231,57603,86.96094917161864,20030701,684709,57603_20210630
NM,8.566460274809709,20210630,1692600,2002986,COLORADO,171585.0,FIRST WESTERN TRUST BANK,DENVER,99991231,57607,84.50383577319063,20040317,1831401,57607_20210630
NM,8.24475531727349,20210630,527935,578586,CALIFORNIA,47703.0,REDWOOD CAPITAL BANK,EUREKA,99991231,57610,91.24572665083497,20040301,530883,57610_20210630
NM,18.309291767394857,20210630,1731980,2464967,MARYLAND,451318.0,CONGRESSIONAL BANK,POTOMAC,99991231,57614,70.26382097610232,20031017,2013649,57614_20210630
NM,10.072085822473472,20210630,1450248,1645816,ARIZONA,165768.0,ARIZONA BANK&TRUST,PHOENIX,20221022,57620,88.11726219698922,20030818,1480048,57620_20210630
NM,9.404873266068723,20210630,175468,199907,PENNSYLVANIA,18801.0,CLARION CNTY CMTY BANK,CLARION,99991231,57624,87.77481528910943,20040107,181106,57624_20210630
NM,7.846149747342433,20210630,396033,450412,MICHIGAN,35340.0,1ST STATE BANK,SAGINAW,99991231,57626,87.92683143433123,20040412,415072,57626_20210630
NM,6.829807574679782,20210630,204121,220709,TENNESSEE,15074.0,HOMELAND COMMUNITY BANK,MCMINNVILLE,99991231,57632,92.48422130497623,20031124,205635,57632_20210630
SI,11.936094752331604,20210630,1892926,2221539,WASHINGTON,265165.0,1ST SECURITY BANK OF WA,MOUNTLAKE TERRAC,99991231,57633,85.20786715875795,20040401,1956374,57633_20210630
NM,9.740191191132483,20210630,76853,85255,ALABAMA,8304.0,BANK OF WALKER COUNTY,JASPER,99991231,57640,90.14485953902997,20040329,76951,57640_20210630
NM,7.930377599749485,20210630,244510,268247,MINNESOTA,21273.0,GATEWAY BANK,MENDOTA HEIGHTS,99991231,57644,91.15106599514627,20040120,246974,57644_20210630
NM,9.874390986601705,20210630,114023,131360,TENNESSEE,12971.0,HERITAGE COMMUNITY BANK,GREENEVILLE,99991231,57656,86.80191839220463,20031203,118389,57656_20210630
SM,15.189703528535398,20210630,7093073,9343395,TEXAS,1419234.0,VERITEX COMMUNITY BANK,DALLAS,99991231,57665,75.91537123283346,20040123,7924161,57665_20210630
SM,9.278979263877325,20210630,428073,516490,NEW YORK,47925.0,EMPIRE STATE BANK,NEWBURGH,99991231,57672,82.88117872562877,20040628,468565,57672_20210630
NM,10.140073689378909,20210630,203785,250511,TENNESSEE,25402.0,CEDARSTONE BANK,LEBANON,99991231,57684,81.34772524958984,20040419,225109,57684_20210630
N,11.535836824446003,20210630,354206,422024,GEORGIA,48684.0,AMERICAN COMMERCE BANK NA,BREMEN,99991231,57686,83.93029780296855,20041004,373340,57686_20210630
N,8.263977022243003,20210630,202367,224565,GEORGIA,18558.0,FIRST NB OF DECATUR COUNTY,BAINBRIDGE,99991231,57694,90.11511143766839,20040405,206007,57694_20210630
SB,11.29724096319456,20210630,73400,91155,MINNESOTA,10298.0,AMERICAN INVESTORS BANK&MORT,EDEN PRAIRIE,99991231,57695,80.52218748285887,20040115,80857,57695_20210630
N,10.377777803039,20210630,1529779,1759394,ILLINOIS,182586.0,BEVERLY B&T CO NA,CHICAGO,99991231,57701,86.94919955393732,20040401,1576808,57701_20210630
N,11.756382918977284,20210630,394995,551981,TEXAS,64893.0,T BANK NATIONAL ASSN,DALLAS,99991231,57703,71.55952831709787,20041102,487088,57703_20210630
N,8.6697395713298,20210630,382641,433900,TEXAS,37618.0,TEXSTAR NATIONAL BANK,UNIVERSAL CITY,20221001,57704,88.18644849043558,20040120,396282,57704_20210630
NM,8.39748006572241,20210630,728073,811291,OREGON,68128.0,SUMMIT BANK,EUGENE,99991231,57706,89.7425214873578,20040223,743163,57706_20210630
NM,7.8122840344562485,20210630,803469,875429,NEW YORK,68391.0,GREENE CNTY COMMERCIAL BANK,CATSKILL,99991231,57710,91.78003013379727,20040520,807038,57710_20210630
SM,12.406707514318056,20210630,1997360,2315433,CALIFORNIA,287269.0,UNITED BUSINESS BANK,WALNUT CREEK,99991231,57716,86.26291497097951,20040720,2028164,57716_20210630
NM,7.0217681772631115,20210630,199842,215544,NORTH CAROLINA,15135.0,ALLIANCE BANK&TRUST CO,GASTONIA,99991231,57733,92.71517648368778,20040908,200409,57733_20210630
N,11.60815521249688,20210630,270810,332499,CALIFORNIA,38597.0,EH NATIONAL BANK,BEVERLY HILLS,99991231,57734,81.44686149432029,20050201,293902,57734_20210630
NM,8.684874442619103,20210630,433231,477232,CALIFORNIA,41447.0,PACIFIC VALLEY BANK,SALINAS,99991231,57740,90.77995608006168,20040914,435785,57740_20210630
NM,8.198171216786621,20210630,371705,427388,COLORADO,35038.0,FIRST SOUTHWEST BANK,ALAMOSA,99991231,57741,86.97132348123952,20040709,392350,57741_20210630
SM,11.819025454119645,20210630,1482992,1707975,VIRGINIA,201866.0,MAINSTREET BANK,FAIRFAX,99991231,57742,86.82750040252346,20040526,1506109,57742_20210630
NM,10.705865556108686,20210630,1161759,1323779,ILLINOIS,141722.0,PROVIDENCE BANK&TRUST,SOUTH HOLLAND,99991231,57754,87.7607969306055,20040920,1182057,57754_20210630
NM,9.12149179500046,20210630,1118770,1259476,SOUTH CAROLINA,114883.0,COASTALSTATES BANK,HILTON HEAD ISLA,99991231,57756,88.82821109731348,20040809,1144593,57756_20210630
NM,12.732576416659965,20210630,2026050,2598877,MARYLAND,330904.0,HOWARD BANK,BALTIMORE,20220205,57776,77.95867214954767,20040809,2267973,57776_20210630
NM,11.145602140225245,20210630,1414568,1708979,PENNSYLVANIA,190476.0,MERIDIAN BANK,PAOLI,99991231,57777,82.77269644624072,20040708,1518503,57777_20210630
NM,6.251310217600939,20210630,200783,214659,NORTH CAROLINA,13419.0,NANTAHALA BANK&TRUST CO,FRANKLIN,99991231,57784,93.5357939802198,20041004,201240,57784_20210630
NM,8.269707959534262,20210630,130151,146692,MINNESOTA,12131.0,LAKEVIEW BANK,LAKEVILLE,99991231,57785,88.72399312845964,20040708,134561,57785_20210630
NM,8.300502895735372,20210630,116174,165243,WASHINGTON,13716.0,FIRST SOUND BANK,SEATTLE,99991231,57799,70.30494483881314,20040719,151527,57799_20210630
SM,10.211965309422313,20210630,142286000,170075000,UTAH,17368000.0,ALLY BANK,SANDY,99991231,57803,83.66073790974569,20040802,152707000,57803_20210630
SB,5.8497064132897885,20210630,545954,1280201,NEW YORK,74888.0,QUONTIC BANK,NEW YORK,99991231,57807,42.645959501672,20050314,1205313,57807_20210630
NM,11.20794344506258,20210630,1207774,1391638,MISSOURI,155974.0,STERLING BANK,POPLAR BLUFF,99991231,57813,86.78794341631946,20041019,1235664,57813_20210630
NM,8.351923118100611,20210630,1418501,2054892,FLORIDA,171623.0,BANESCO USA,CORAL GABLES,99991231,57815,77.78627781898027,20060110,1883269,57815_20210630
NM,10.299959864355943,20210630,333157,416089,CALIFORNIA,42857.0,BANK OF SANTA CLARITA,SANTA CLARITA,20211001,57816,80.06868722797286,20041026,373232,57816_20210630
SM,9.352398267366079,20210630,710848,805248,TENNESSEE,75310.0,TRUXTON TRUST CO,NASHVILLE,99991231,57825,88.27690351295502,20040830,729938,57825_20210630
NM,44.71088563751858,20210630,2806324,5709661,NEVADA,2552840.0,BEAL BANK USA,LAS VEGAS,99991231,57833,49.150448686883514,20040802,3156821,57833_20210630
NM,85.16015280634734,20210630,500,3403,NEW YORK,2898.0,EMIGRANT MERCANTILE BANK,NEW YORK,99991231,57834,14.692918013517483,20040709,505,57834_20210630
NM,9.0675826677151,20210630,459318,555749,OKLAHOMA,50393.0,VALLIANCE BANK,OKLAHOMA CITY,99991231,57841,82.6484618055993,20041020,505356,57841_20210630
NM,7.361951521059451,20210630,380625,420595,NEW YORK,30964.0,PIONEER COMMERCIAL BANK,ALBANY,99991231,57849,90.49679620537572,20041108,389631,57849_20210630
NM,7.627449410540221,20210630,497544,599532,COLORADO,45729.0,TIMBERLINE BANK,GRAND JUNCTION,99991231,57857,82.98873121034407,20041025,553803,57857_20210630
NM,12.603459670397685,20210630,166083,190654,KENTUCKY,24029.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,99991231,57867,87.11225570929537,20041206,166625,57867_20210630
NM,9.320564462346947,20210630,237069,262409,KENTUCKY,24458.0,1ST TRUST BANK INC,HAZARD,99991231,57869,90.34331901725932,20041213,237951,57869_20210630
NM,12.093340986158012,20210630,226217,283991,OREGON,34344.0,PACIFIC WEST BANK,WEST LINN,99991231,57872,79.65639756189456,20041105,249647,57872_20210630
SM,10.596635419915293,20210630,1378921,1612861,CALIFORNIA,170909.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,99991231,57873,85.4953402680082,20050303,1441952,57873_20210630
NM,10.329714364426412,20210630,420624,479142,TENNESSEE,49494.0,PARAGON BANK,MEMPHIS,99991231,57874,87.78691911792329,20050119,429648,57874_20210630
NM,10.085414162678065,20210630,124232,140609,GEORGIA,14181.0,LEGACY STATE BANK,LOGANVILLE,99991231,57882,88.35280814172634,20050315,126428,57882_20210630
NM,8.533677859321514,20210630,192650,225237,MISSOURI,19221.0,PARAMOUNT BANK,HAZELWOOD,99991231,57884,85.53212838032827,20041230,206016,57884_20210630
N,11.146637893955157,20210630,154917398,194764172,VIRGINIA,21709657.0,HSBC BANK USA NATIONAL ASSN,TYSONS,99991231,57890,83.23561275941451,20040701,173054447,57890_20210630
NM,8.287378729149758,20210630,240777,263666,NORTH DAKOTA,21851.0,VISIONBANK,FARGO,99991231,57892,91.31894138796811,20041231,241815,57892_20210630
NM,9.223992470556313,20210630,145479,235874,ILLINOIS,21757.0,SOUTHERNTRUST BANK,MARION,99991231,57897,61.67657308563046,20050531,214117,57897_20210630
NM,9.878157861110484,20210630,113593,133041,MISSOURI,13142.0,1ST ADVANTAGE BANK,SAINT PETERS,99991231,57899,85.38194992521102,20050131,119899,57899_20210630
NM,12.72507993493016,20210630,112482,142616,TEXAS,18148.0,ONE WORLD BANK,DALLAS,99991231,57901,78.8705334604813,20050404,124468,57901_20210630
NM,7.851473232275226,20210630,3326255,3734815,CALIFORNIA,293238.0,POPPY BANK,SANTA ROSA,99991231,57903,89.06077007830375,20050128,3441577,57903_20210630
NM,11.198390143157226,20210630,45483,56651,IOWA,6344.0,FIRST STATE BANK,NASHUA,99991231,57910,80.28631445164251,20050221,50307,57910_20210630
NM,7.196484679534125,20210630,191018,211645,OKLAHOMA,15231.0,BANK OF GRAND LAKE,GROVE,99991231,57915,90.25396300408704,20050609,196414,57915_20210630
NM,13.671217958761838,20210630,6224836,7709752,NEW JERSEY,1054017.0,CONNECTONE BANK,ENGLEWOOD CLIFFS,99991231,57919,80.73976958013695,20050115,6655735,57919_20210630
NM,12.076883075323012,20210630,432292,499980,UTAH,60382.0,PRIME ALLIANCE BANK,WOODS CROSS,99991231,57920,86.46185847433897,20041208,439598,57920_20210630
NM,9.909143312014493,20210630,291285,327879,TEXAS,32490.0,TEXAS BRAND BANK,DALLAS,99991231,57922,88.83917542752052,20050304,295389,57922_20210630
NM,9.186821511262073,20210630,443642,491073,GEORGIA,45114.0,PEACH STATE BANK&TRUST,GAINESVILLE,99991231,57923,90.3413545440291,20050427,445959,57923_20210630
SM,8.363659918265437,20210630,131595,169818,FLORIDA,14203.0,ANCHOR BANK,PALM BEACH GARDE,99991231,57931,77.49178532311063,20050322,155615,57931_20210630
NM,6.691718149587075,20210630,219076,235515,NEVADA,15760.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,99991231,57933,93.01997749612552,20050801,219755,57933_20210630
NM,9.313071958686278,20210630,1436773,1601405,CALIFORNIA,149140.0,OPEN BANK,LOS ANGELES,99991231,57944,89.71952753987904,20050610,1452265,57944_20210630
NM,8.782256502043566,20210630,98275,108389,MONTANA,9519.0,BANK OF BOZEMAN,BOZEMAN,99991231,57952,90.66879480390077,20050415,98870,57952_20210630
N,8.850784010411612,20210630,779995,875945,ARKANSAS,77528.0,LEGACY NATIONAL BANK,SPRINGDALE,99991231,57953,89.04611590910389,20050328,798417,57953_20210630
NM,10.063848894239785,20210630,181379,202666,TENNESSEE,20396.0,SUMNER BANK&TRUST,GALLATIN,99991231,57954,89.49651150168258,20050404,182270,57954_20210630
N,12.158880415236432,20210630,153410421,185036173,RHODE ISLAND,22498327.0,CITIZENS BANK NATIONAL ASSN,PROVIDENCE,99991231,57957,83.10452572967989,20050513,162537846,57957_20210630
SM,12.018880765373648,20210630,1865972,2445028,CALIFORNIA,293865.0,FIRST CHOICE BANK,CERRITOS,20210721,57966,76.31699923272862,20050818,2151163,57966_20210630
NM,7.298742055895029,20210630,394388,457572,PENNSYLVANIA,33397.0,FIRST RESOURCE BANK,EXTON,99991231,57967,86.19146276432998,20050502,424175,57967_20210630
SM,13.774700456230354,20210630,2787768,3396749,VIRGINIA,467892.0,PRIMIS BANK,TAPPAHANNOCK,99991231,57968,82.07165145260954,20050414,2928857,57968_20210630
NM,10.861858524766363,20210630,242912,274465,ILLINOIS,29812.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,99991231,57971,88.50381651576704,20050829,244653,57971_20210630
N,13.607159247361174,20210630,70994,82802,CALIFORNIA,11267.0,CALIFORNIA INTL BANK N A,WESTMINSTER,99991231,57974,85.73947489191083,20051130,71535,57974_20210630
NM,8.221821403033182,20210630,403526,468485,WASHINGTON,38518.0,SAVIBANK,BURLINGTON,99991231,57978,86.13424122437218,20050411,429967,57978_20210630
NM,8.216226386356611,20210630,204650,223229,MICHIGAN,18341.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,91.67715664183417,20050815,204888,57990_20210630
NM,8.598322299630329,20210630,10969791,13206053,ALABAMA,1135499.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,83.06638630028215,20050502,12070054,57993_20210630
NM,8.024439396409559,20210630,2065373,2496461,ALABAMA,200327.0,BRYANT BANK,TUSCALOOSA,99991231,57997,82.73203546941049,20050610,2296134,57997_20210630
NM,9.166803307488697,20210630,180168,213455,KANSAS,19567.0,VISIONBANK,TOPEKA,20220610,58000,84.40561242416435,20050429,193888,58000_20210630
NM,8.211856171039845,20210630,113044,125538,MONTANA,10309.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,90.04763497905017,20050412,115229,58010_20210630
NM,9.899684181732276,20210630,846050,1005325,IOWA,99524.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,84.15686469549648,20050502,905801,58013_20210630
NM,7.8771655929376,20210630,618163,673199,MISSOURI,53029.0,ST LOUIS BANK,SAINT LOUIS,99991231,58018,91.8247056219632,20050606,620170,58018_20210630
NM,9.836156449140532,20210630,707091,829816,WISCONSIN,81622.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,85.21057680256828,20050831,748194,58020_20210630
SM,14.912081507217415,20210630,214100,264222,COLORADO,39401.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,81.03034569415112,20050627,224821,58025_20210630
SM,7.818382799059168,20210630,323491,360957,FLORIDA,28221.0,SUNRISE BANK,ORLANDO,99991231,58029,89.62037029341445,20050801,332736,58029_20210630
SM,9.767459610736548,20210630,351369,393050,FLORIDA,38391.0,PARADISE BANK,BOCA RATON,99991231,58030,89.39549675613789,20050725,354659,58030_20210630
NM,12.008481903899206,20210630,73776,97148,CALIFORNIA,11666.0,CALIFORNIA BUSINESS BANK,IRVINE,99991231,58037,75.94186190142875,20051101,85482,58037_20210630
NM,9.571537176979708,20210630,257814,307798,MINNESOTA,29461.0,FIRST RESOURCE BANK,LINO LAKES,99991231,58039,83.76077817269768,20050627,278337,58039_20210630
NM,9.472004697755818,20210630,212645,258847,KENTUCKY,24518.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,82.15084586647711,20051014,234329,58049_20210630
NM,14.98143996639561,20210630,918566,1095095,NEW JERSEY,164061.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,83.88002867331144,20060130,931034,58054_20210630
NM,8.20184663074869,20210630,1197313,1429739,MINNESOTA,117265.0,TRADITION CAPITAL BANK,WAYZATA,99991231,58057,83.74346646485827,20050701,1312474,58057_20210630
NM,14.395861799726722,20210630,944836,1178290,CALIFORNIA,169625.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,80.18705072605215,20051013,1008665,58060_20210630
NM,6.549840019689884,20210630,154861,203150,MINNESOTA,13306.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,76.22987939945854,20050912,189844,58063_20210630
NM,7.70085373696611,20210630,549727,656174,CALIFORNIA,50531.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,83.77762605650331,20050801,605643,58069_20210630
NM,8.11795298666098,20210630,249052,290726,GEORGIA,23601.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,85.66554074970935,20060203,267125,58074_20210630
NM,12.7465071547843,20210630,82170,94622,MISSOURI,12061.0,CONNECTIONS BANK,KIRKSVILLE,99991231,58076,86.84026970471983,20051024,82561,58076_20210630
NM,10.431363556658619,20210630,131960,148274,TENNESSEE,15467.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,88.99739671149358,20051128,132807,58079_20210630
SI,6.764883839806382,20210630,350387,383436,TEXAS,25939.0,AUSTIN CAPITAL BANK SSB,AUSTIN,99991231,58082,91.38083017765678,20060109,357497,58082_20210630
NM,8.927201855855571,20210630,543355,633670,ALABAMA,56569.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,85.7473132703142,20051011,577101,58088_20210630
NM,11.598519859030338,20210630,867664,988014,CALIFORNIA,114595.0,FRESNO FIRST BANK,FRESNO,99991231,58090,87.81899851621534,20051223,873419,58090_20210630
NM,6.466206323598457,20210630,405237,683693,IDAHO,44209.0,IDAHO FIRST BANK,MCCALL,99991231,58095,59.271778415165876,20051003,639484,58095_20210630
NM,10.955751756801977,20210630,169502,194245,GEORGIA,21281.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,87.26196298489022,20051107,172964,58103_20210630
NM,10.481625103775865,20210630,165366,190314,MINNESOTA,19948.0,RIVERLAND BANK,JORDAN,99991231,58106,86.89113780383997,20051020,170366,58106_20210630
NM,8.36510614423605,20210630,219552,253099,MISSOURI,21172.0,FORTUNEBANK,ARNOLD,20220226,58107,86.74550274793657,20051201,231927,58107_20210630
SM,8.941595019270679,20210630,336293,371030,ALABAMA,33176.0,NOBLEBANK&TRUST,ANNISTON,99991231,58111,90.63768428428968,20051011,337854,58111_20210630
NM,10.968145637315255,20210630,350610,394734,FLORIDA,43295.0,FLAGSHIP BANK,CLEARWATER,99991231,58113,88.82183951724453,20060123,351439,58113_20210630
NM,8.116678936215237,20210630,267285,335519,ILLINOIS,27233.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,79.66314873375279,20051104,308286,58114_20210630
SM,9.384705032226858,20210630,1514243,1686947,MISSOURI,158315.0,OAKSTAR BANK,SPRINGFIELD,99991231,58115,89.76233396781285,20051024,1528632,58115_20210630
SB,18.818213908810858,20210630,7970836,9832947,VIRGINIA,1850385.0,E*TRADE SAVINGS BANK,ARLINGTON,20220101,58119,81.06253394836767,20060501,7982562,58119_20210630
NM,8.495518062176641,20210630,463436,610004,MISSOURI,51823.0,TRIAD BANK,FRONTENAC,99991231,58121,75.97261657300608,20051024,558181,58121_20210630
SM,14.118630302572432,20210630,180696,211784,MASSACHUSETTS,29901.0,PATRIOT COMMUNITY BANK,WOBURN,20220801,58133,85.32089298530579,20060403,181883,58133_20210630
N,11.412925153899176,20210630,921762,1051825,NEW YORK,120044.0,ESQUIRE BANK NATIONAL ASSN,JERICHO,99991231,58140,87.63453996624914,20061012,931781,58140_20210630
NM,13.276983218014369,20210630,124576,211298,UTAH,28054.0,LCA BANK CORP,PARK CITY,99991231,58148,58.957491315582736,20060126,183244,58148_20210630
N,11.947462420002978,20210630,137123,161256,ILLINOIS,19266.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,85.03435531081014,20060414,141990,58158_20210630
NM,10.4537773936822,20210630,270076,310108,KENTUCKY,32418.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,87.09094895971727,20060206,277690,58164_20210630
NM,9.861358963245186,20210630,754276,846719,ILLINOIS,83498.0,BELMONT BANK&TRUST CO,CHICAGO,99991231,58165,89.0822102728296,20060614,763221,58165_20210630
NM,10.428385980095197,20210630,42737,48531,KENTUCKY,5061.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715,58172,88.06123920792895,20060320,43470,58172_20210630
NM,8.099399610213247,20210630,21690781,28835767,UTAH,2335524.0,SALLIE MAE BANK,SALT LAKE CITY,99991231,58177,75.22179312934524,20051128,26500243,58177_20210630
N,63.808713223430466,20210630,250153,709657,SOUTH DAKOTA,452823.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701,58180,35.24984605238869,20051024,256834,58180_20210630
NM,10.004546980305147,20210630,2025746,2520354,GEORGIA,252150.0,METRO CITY BANK,DORAVILLE,99991231,58181,80.3754551939926,20060404,2268204,58181_20210630
NM,9.470957885169758,20210630,322888,358686,VIRGIN ISLANDS,33971.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,90.01968295389283,20061030,324715,58184_20210630
N,98.51450257522364,20210630,500,55335,DELAWARE,54513.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,0.9035872413481522,20050701,822,58188_20210630
NM,7.464135952328404,20210630,320785,362480,PENNSYLVANIA,27056.0,NOAH BANK,ELKINS PARK,99991231,58196,88.49729640256014,20060717,335424,58196_20210630
SM,9.187955388672837,20210630,312531,357936,TENNESSEE,32887.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,87.3147713557731,20051128,325049,58201_20210630
NM,10.141014101410141,20210630,484110,553278,NEW YORK,56108.0,NEWBANK,FLUSHING,99991231,58203,87.49850888703328,20060929,497170,58203_20210630
NM,9.749609891574162,20210630,509055,596629,TENNESSEE,58169.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,85.32186668767358,20060403,538460,58208_20210630
NM,10.637009395260995,20210630,2748002,3158933,MINNESOTA,336016.0,BRIDGEWATER BANK,SAINT LOUIS PARK,99991231,58210,86.99146199048856,20051102,2822917,58210_20210630
NM,10.337097855668476,20210630,115501,152122,ILLINOIS,15725.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,75.92655894610904,20060918,136397,58214_20210630
N,87.27340917614703,20210630,1000,7999,ILLINOIS,6981.0,BMO HARRIS CENTRAL NA,ROSELLE,99991231,58216,12.501562695336919,20050528,1018,58216_20210630
SM,9.368731193580743,20210630,180348,223328,CALIFORNIA,20923.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,80.75476429287863,20060918,202405,58218_20210630
NM,8.99939524673457,20210630,188679,210003,TENNESSEE,18899.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,89.8458593448665,20060306,191104,58220_20210630
N,9.336693152598228,20210630,280664,310731,CALIFORNIA,29012.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,90.32378488145694,20060328,281719,58224_20210630
SM,10.052402199854725,20210630,715084,886604,TENNESSEE,89125.0,TRIUMPH BANK,MEMPHIS,20211009,58227,80.65427180567649,20060605,797479,58227_20210630
NM,11.676398384828962,20210630,3731353,4328458,LOUISIANA,505408.0,B1BANK,BATON ROUGE,99991231,58228,86.20513356026557,20060201,3823050,58228_20210630
NM,8.693627883828087,20210630,164754,186861,MISSOURI,16245.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,88.16928090933904,20060630,170616,58230_20210630
NM,9.68804435287772,20210630,202833,226186,HAWAII,21913.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,89.67531146932171,20060601,204273,58231_20210630
NM,12.18426967582293,20210630,294952,348359,CALIFORNIA,42445.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,84.66897654431205,20061227,305914,58234_20210630
NM,12.000402087664684,20210630,498336,626729,NORTH CAROLINA,75210.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,79.51379304292605,20060314,551519,58239_20210630
SM,10.567345338934805,20210630,1816932,2063981,VIRGINIA,218108.0,JOHN MARSHALL BANK,RESTON,99991231,58243,88.03046152072136,20060417,1845873,58243_20210630
NM,10.470083267180085,20210630,485628,581982,FLORIDA,60934.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,83.4438178500366,20060515,521048,58247_20210630
NM,9.269437039472916,20210630,2000155,2225982,ALABAMA,206336.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,89.85494941109138,20060403,2019646,58255_20210630
NM,9.894545977304663,20210630,318643,431278,CONNECTICUT,42673.0,DR BANK,DARIEN,99991231,58257,73.8834348146671,20060424,388605,58257_20210630
