BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,9.412537834029457,20210331,285748,316514,ARKANSAS,29792.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.27973486164909,19080316,286722,1027_20210331
SM,10.389057453264169,20210331,164022,204340,ARKANSAS,21229.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,80.26915924439659,19310106,183111,1028_20210331
SM,11.307989151635994,20210331,5407491,6872557,ILLINOIS,777148.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,78.68237396939742,18810101,6095409,1040_20210331
NM,9.240374609781478,20210331,374550,442060,ILLINOIS,40848.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.72831742297426,19020901,401212,1047_20210331
N,12.904440494459,20210331,205331,246977,ILLINOIS,31871.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,83.13770108147722,19021101,215106,1049_20210331
SM,9.52801273928975,20210331,1792945,2336080,MISSOURI,222582.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,76.75015410431149,19060301,2113498,1058_20210331
NM,9.865260533574085,20210331,847417,965864,MISSOURI,95285.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.73667928403998,18740212,870579,1060_20210331
SM,12.984175444677366,20210331,1087633,1263669,MISSOURI,164077.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,86.06945331411944,19060101,1099592,1068_20210331
NM,11.015859530685612,20210331,541863,701534,MISSOURI,77280.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,77.23973463866326,18920101,624254,1071_20210331
SM,11.700907810225697,20210331,491823,640993,MISSOURI,75002.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,76.72829500478164,19230101,565991,1073_20210331
SM,12.912799425851254,20210331,230638,288427,MISSOURI,37244.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,79.96408103263563,18820101,251183,1086_20210331
NM,13.039980488444137,20210331,230946,274709,MICHIGAN,35822.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,84.06932426676957,19020101,238887,1090_20210331
NM,8.832104933449857,20210331,112705,129301,MICHIGAN,11420.0,BAYBANK,GLADSTONE,99991231,1092,87.1648324452247,19120701,117882,1092_20210331
SM,9.010153711220807,20210331,321032,355732,MICHIGAN,32052.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,90.2454656876525,19021202,323679,1095_20210331
SM,10.457961397036065,20210331,72164,80771,MINNESOTA,8447.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.34394770400267,18561125,72324,1098_20210331
SM,8.437476130882086,20210331,295897,340398,MINNESOTA,28721.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.92677395284343,19250629,311677,1100_20210331
SM,10.508492583605271,20210331,15094094,18391753,MONTANA,1932696.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.0699038313531,19161009,16459057,1105_20210331
NM,9.16362879038943,20210331,1039525,1210001,SOUTH DAKOTA,110880.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,85.91108602389585,18920101,1099121,1117_20210331
SM,11.69682422451994,20210331,113884,129984,SOUTH DAKOTA,15204.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.61386016740522,19010828,114780,1118_20210331
NM,9.572570309833395,20210331,418853,465831,SOUTH DAKOTA,44592.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.91522676678882,19050101,421239,1122_20210331
SM,12.193945862943925,20210331,179008,213606,SOUTH DAKOTA,26047.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,83.80288943194479,18990808,187559,1125_20210331
SM,10.137423472710694,20210331,164033,184248,COLORADO,18678.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.02837479918371,19070101,165570,1141_20210331
NM,14.112403660920112,20210331,1178115,1425434,KANSAS,201163.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,82.64956497459721,18710104,1224271,1143_20210331
SM,10.923456848753963,20210331,443267,505362,KANSAS,55203.0,PEOPLES BANK,PRATT,99991231,1147,87.71276827303993,18870520,450159,1147_20210331
NM,8.722907336353254,20210331,133421,155854,KANSAS,13595.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.60640086234554,19220429,142259,1150_20210331
SM,6.73936170212766,20210331,94900,112800,NEBRASKA,7602.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.13120567375887,19320102,105198,1163_20210331
NM,8.697441734920453,20210331,708674,818758,NEW MEXICO,71211.0,CITIZENS BANK,FARMINGTON,99991231,1164,86.55475732756199,19050101,747547,1164_20210331
NM,10.625957627730493,20210331,110632,124657,OKLAHOMA,13246.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.74912760615128,18921028,111411,1165_20210331
SM,8.349239141011534,20210331,239832,267198,WYOMING,22309.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,89.75815687243168,19190916,244889,1167_20210331
SM,12.611556837645363,20210331,154855,177488,WYOMING,22384.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.24815198774002,19240822,155104,1168_20210331
SM,10.819708647035238,20210331,199813,224470,WYOMING,24287.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.01545863589789,18950101,200182,1169_20210331
SM,8.714285161734503,20210331,459564,517082,TEXAS,45060.0,BANK&TRUST SSB,DEL RIO,99991231,1184,88.87642578933323,19100101,472022,1184_20210331
NM,8.918251083894017,20210331,220698,242413,TEXAS,21619.0,ARROWHEAD BANK,LLANO,99991231,1198,91.04214707957081,19230316,220794,1198_20210331
N,10.917861230153392,20210331,2477230,2891363,TEXAS,315675.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.67689356196368,19130117,2575688,1208_20210331
N,8.353450307469746,20210331,976570,1132957,TEXAS,94641.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.19656350594065,19011014,1038316,1209_20210331
SM,8.815853393456566,20210331,1169747,1370962,TEXAS,120862.0,VISTA BANK,DALLAS,99991231,1210,85.323079706075,19120125,1250100,1210_20210331
NM,10.096710161152243,20210331,190784,212594,TEXAS,21465.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.74100868321777,19061206,191129,1213_20210331
NM,9.586901597926305,20210331,133953,152385,TEXAS,14609.0,FIRST STATE BANK,SPEARMAN,99991231,1218,87.90432129146569,19170101,137776,1218_20210331
SM,10.29755207210699,20210331,447080,505693,TEXAS,52074.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.40937090289958,19060101,453619,1219_20210331
SM,11.145379430360858,20210331,8242315,10453776,CALIFORNIA,1165113.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,78.84533779947074,19071120,9288664,1225_20210331
NM,9.523824695102524,20210331,278320,313876,IDAHO,29893.0,IRELAND BANK,MALAD CITY,99991231,1237,88.67195962736876,18921201,283983,1237_20210331
NM,10.779760784219365,20210331,1852253,2119509,WASHINGTON,228478.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.39066453598451,19320924,1891031,1265_20210331
NM,7.413178261715244,20210331,9020848,10097356,WASHINGTON,748535.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,89.33871401582752,19021103,9348821,1281_20210331
SM,10.48501377689949,20210331,1588169,1853102,ARKANSAS,194298.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.70326943686855,19060101,1658805,1291_20210331
SM,9.806638334677857,20210331,505024,601205,ARKANSAS,58958.0,FNBC BANK,ASH FLAT,99991231,1294,84.0019627248609,19120101,542247,1294_20210331
NM,15.551738708566779,20210331,215244,255592,ARKANSAS,39749.0,FARMERS BANK,GREENWOOD,99991231,1296,84.21390340855739,19070801,215843,1296_20210331
SM,8.858840505393207,20210331,497530,670844,ARKANSAS,59429.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,74.16478346679705,19250605,611415,1299_20210331
NM,9.121886185085968,20210331,4246098,4733703,CALIFORNIA,431803.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.69929038640574,19160524,4301900,1331_20210331
NM,11.114408865466789,20210331,786158,966988,KANSAS,107475.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.29966452530952,18981101,859513,1365_20210331
NM,9.630750266151173,20210331,562154,624645,LOUISIANA,60158.0,BOM BANK,NATCHITOCHES,99991231,1373,89.9957575903113,19031005,564487,1373_20210331
NM,11.41133498997036,20210331,59086,66802,LOUISIANA,7623.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.4494476213287,19270301,59179,1374_20210331
NM,9.798122313683772,20210331,348319,397617,LOUISIANA,38959.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,87.60163675094374,19160705,358658,1376_20210331
NM,10.453910711076086,20210331,119965,144654,LOUISIANA,15122.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,82.93237656753357,19040120,129532,1380_20210331
NM,10.55534881684653,20210331,40730,45683,MINNESOTA,4822.0,RED ROCK BANK,SANBORN,99991231,1386,89.15789243263357,19011114,40861,1386_20210331
NM,11.11378168790531,20210331,349140,441020,MINNESOTA,49014.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.16647771076141,19151022,392006,1390_20210331
NM,8.702725314906342,20210331,58035,64543,MINNESOTA,5617.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,89.91679965294455,18950604,58926,1391_20210331
SM,11.176871302465004,20210331,2203141,2541051,MINNESOTA,284010.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,86.70195914997377,19010801,2257041,1399_20210331
NM,10.854875211168839,20210331,54379,62746,MINNESOTA,6811.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.66528543652186,19020709,55935,1401_20210331
NM,10.121613809268503,20210331,808741,953099,MINNESOTA,96469.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.8538294552822,19020702,856630,1402_20210331
NM,9.235176827991417,20210331,283182,329501,MINNESOTA,30430.0,KENSINGTON BANK,KENSINGTON,99991231,1409,85.94268302675864,18980101,299071,1409_20210331
NM,8.34361780295194,20210331,127887,140179,MINNESOTA,11696.0,PERENNIAL BANK,DARWIN,99991231,1413,91.23121152241063,19140101,128483,1413_20210331
SB,10.898913162007924,20210331,116366,137555,MINNESOTA,14992.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,84.59597978990222,19190919,122563,1415_20210331
N,9.661168592707128,20210331,288070,320779,MINNESOTA,30991.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,89.80326018847867,19081001,289788,1417_20210331
NM,6.695257673495428,20210331,184029,197498,MISSOURI,13223.0,BANK OF WESTON,WESTON,99991231,1418,93.18018410313016,18930321,184275,1418_20210331
NM,10.892289122057157,20210331,633956,808572,MISSOURI,88072.0,FOCUS BANK,CHARLESTON,99991231,1426,78.40439688735202,19300101,720501,1426_20210331
NM,10.871897575280737,20210331,74414,83886,MISSOURI,9120.0,UNITED SECURITY BANK,FULTON,99991231,1427,88.70848532532246,19300125,74766,1427_20210331
SM,12.615589287272092,20210331,159605,183408,NEBRASKA,23138.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,87.02183110878478,19320101,160270,1434_20210331
NM,10.826440694788232,20210331,867384,1168759,NEBRASKA,126535.0,EXCHANGE BANK,KEARNEY,99991231,1435,74.21410230851698,19170409,1042224,1435_20210331
NM,8.018596625766872,20210331,19173,20864,NEBRASKA,1673.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.89513036809815,19081202,19191,1436_20210331
NM,14.166857491794518,20210331,86398,104808,NEBRASKA,14848.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,82.43454698114647,18920501,89960,1438_20210331
NM,16.944958316315496,20210331,103622,124869,NEBRASKA,21159.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,82.98456782708278,19150329,103710,1439_20210331
NM,7.731253268646586,20210331,165103,179738,NEW YORK,13896.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.85759271828996,18931021,165842,1464_20210331
SM,11.07375206414261,20210331,177091,201052,TENNESSEE,22264.0,BANK OF CROCKETT,BELLS,99991231,1468,88.0821876927362,18870422,178788,1468_20210331
NM,10.839688863593246,20210331,116198,131775,TENNESSEE,14284.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,88.1790931512047,19050706,117491,1475_20210331
NM,9.919703717893459,20210331,336145,375858,TENNESSEE,37284.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,89.4340415795327,19201213,338574,1484_20210331
SM,8.112886994203178,20210331,1706481,1877063,TENNESSEE,152284.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,90.91229223526328,19090101,1724684,1487_20210331
NM,9.492051414035165,20210331,121286,134049,TEXAS,12724.0,DILLEY STATE BANK,DILLEY,20211015,1490,90.4788547471447,19070202,121325,1490_20210331
NM,12.935019992176974,20210331,639114,736288,TEXAS,95239.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.8021752357773,19250101,641049,1497_20210331
NM,8.836289209013543,20210331,347957,408452,WISCONSIN,36092.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,85.18920215839316,19071209,372360,1513_20210331
SM,10.10728332774566,20210331,645792,733758,ARKANSAS,74163.0,DIAMOND BANK,MURFREESBORO,99991231,1527,88.01157874939693,19041216,659595,1527_20210331
SM,10.578733161950224,20210331,1423715,1760967,ARKANSAS,186288.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,80.84847700155653,18840301,1574679,1528_20210331
NM,15.529293159067764,20210331,3378263,4193829,CALIFORNIA,651272.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.55318898314643,18670812,3542557,1536_20210331
N,9.081050445032409,20210331,951240,1079809,IOWA,98058.0,FIRST NB AMES IOWA,AMES,99991231,1545,88.09335725114349,19030522,981751,1545_20210331
NM,10.648304858277957,20210331,160420,224524,IOWA,23908.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,71.44893196273004,18960101,200616,1547_20210331
SM,9.805405461251562,20210331,336708,387164,IOWA,37963.0,CENTRAL STATE BANK,ELKADER,99991231,1550,86.9677965926584,19311112,349201,1550_20210331
SM,11.318751401050637,20210331,987821,1150922,IOWA,130270.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.82866606077563,19330613,1020652,1552_20210331
NM,10.840991458378548,20210331,299184,336353,IOWA,36464.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.94940731909631,19090802,299889,1553_20210331
NM,7.621951219512195,20210331,44772,49528,IOWA,3775.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,90.39735099337747,19310327,45753,1556_20210331
NM,8.328506026347753,20210331,90628,107030,KENTUCKY,8914.0,PEOPLES BANK,LEBANON,99991231,1562,84.67532467532467,19100916,98116,1562_20210331
NM,11.397030775568744,20210331,115087,131078,KENTUCKY,14939.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,87.80039365873755,19030203,116139,1566_20210331
N,90.99551616678282,20210331,509,76051,MICHIGAN,69203.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.6692877148229477,19080229,6848,1596_20210331
NM,7.199165950286248,20210331,99751,109346,MINNESOTA,7872.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,91.22510196989373,19040507,101474,1599_20210331
NM,14.905701823202685,20210331,80930,95601,MINNESOTA,14250.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,84.65392621416093,19080208,81351,1600_20210331
NM,9.14299746255218,20210331,172276,195472,MINNESOTA,17872.0,SECURITY BANK USA,BEMIDJI,99991231,1604,88.13333879021036,19100207,177599,1604_20210331
NM,7.995161201753337,20210331,567232,619162,MINNESOTA,49503.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,91.61285737819827,18850101,569659,1607_20210331
NM,15.833374820661595,20210331,184637,220951,MINNESOTA,34984.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.56468176201963,19140604,185967,1609_20210331
NM,8.358497655195448,20210331,260441,287444,MINNESOTA,24026.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,90.60582235148411,19191114,263418,1610_20210331
NM,10.929027871412355,20210331,140901,173547,MISSOURI,18967.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,81.18895745821017,19190101,154580,1611_20210331
NM,8.220186864270262,20210331,59802,65181,MISSOURI,5358.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,91.74759515809822,19020606,59823,1612_20210331
SM,10.430473461102155,20210331,253685,284733,MISSOURI,29699.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,89.09574935114651,19271119,255034,1616_20210331
NM,11.319846339015509,20210331,2212943,2600530,MISSOURI,294376.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,85.09584584680815,18911107,2305691,1617_20210331
NM,7.3510596226766225,20210331,39498,42987,MISSOURI,3160.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.88359271407634,18900430,39827,1622_20210331
NM,11.85937348253499,20210331,399173,463355,MISSOURI,54951.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,86.14841752004403,19130101,408404,1635_20210331
N,7.301505126521541,20210331,146454,158392,MISSOURI,11565.0,FIRST COMMUNITY NB,CUBA,99991231,1639,92.46300318197889,19060101,146827,1639_20210331
SM,13.26901474867446,20210331,870293,1043348,MISSOURI,138442.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,83.41349195091186,18880708,904905,1643_20210331
NM,8.997461414856124,20210331,264766,296228,MISSOURI,26653.0,OZARK BANK,OZARK,99991231,1654,89.37912688874786,19060925,269575,1654_20210331
NM,11.93299950762256,20210331,448512,538205,MISSOURI,64224.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,83.3347887886586,19060919,473981,1655_20210331
NM,11.22999828202392,20210331,365699,413277,SOUTH CAROLINA,46411.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,88.48762452301968,19120103,366866,1660_20210331
NM,30.327883867594135,20210331,377789,600487,SOUTH DAKOTA,182115.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,62.91376832470977,19100101,418372,1673_20210331
NM,10.10616325181758,20210331,43442,48416,SOUTH DAKOTA,4893.0,RICHLAND STATE BANK,BRUCE,99991231,1675,89.72653668208856,19270101,43523,1675_20210331
NM,12.61409245991884,20210331,929069,1129895,SOUTH DAKOTA,142526.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,82.22613605689024,19310716,987369,1678_20210331
NM,8.681351114148796,20210331,233578,257506,SOUTH DAKOTA,22355.0,FARMERS STATE BANK,PARKSTON,99991231,1686,90.70778933306408,19190719,235151,1686_20210331
NM,14.004683094665413,20210331,53616,62779,SOUTH DAKOTA,8792.0,COMMUNITY BANK,AVON,99991231,1687,85.40435495946097,19140101,53987,1687_20210331
NM,16.898275399189476,20210331,64101,78221,TENNESSEE,13218.0,UBANK,JELLICO,99991231,1693,81.94858158295088,19180101,65003,1693_20210331
NM,11.895096821750125,20210331,675250,778699,TENNESSEE,92627.0,FARMERS BANK,PORTLAND,99991231,1696,86.7151492425186,19120712,686072,1696_20210331
NM,8.646740485208147,20210331,450795,497436,TENNESSEE,43012.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.6237184280993,18991010,454424,1700_20210331
NM,8.03058976824993,20210331,118128,128932,TENNESSEE,10354.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,91.62038904228585,19050101,118578,1705_20210331
NM,9.703266533122912,20210331,914809,1058829,TENNESSEE,102741.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,86.39818138717395,19090701,956088,1711_20210331
NM,9.008495057515377,20210331,161210,192818,TENNESSEE,17370.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,83.60733956373367,19050901,175448,1713_20210331
SM,19.743868361797574,20210331,514025,751879,TEXAS,148450.0,CITIZENS 1ST BANK,TYLER,99991231,1715,68.36538857981138,19200424,603428,1715_20210331
NM,9.488100884700254,20210331,340245,387928,TEXAS,36807.0,WESTERN BANK,LUBBOCK,99991231,1720,87.7082860737044,19090101,351121,1720_20210331
NM,7.777018794077466,20210331,99825,108332,ALABAMA,8425.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,92.14728796662112,19040307,99907,1730_20210331
NM,11.994397400621406,20210331,245669,281298,ALABAMA,33740.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,87.33407276269295,19150412,247558,1735_20210331
NM,10.545873334353042,20210331,98873,111143,ALABAMA,11721.0,FIRST BANK,WADLEY,99991231,1744,88.96016843166011,19071106,99422,1744_20210331
NM,19.74370559001109,20210331,77767,97388,ALABAMA,19228.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,79.85275393272272,19140701,78161,1745_20210331
NM,9.538994694155118,20210331,223998,260279,ARKANSAS,24828.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,86.06072714279676,18870401,235451,1753_20210331
NM,8.118638698375134,20210331,310103,369323,ARKANSAS,29984.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,83.9652553455918,19120812,339339,1756_20210331
NM,12.995577436353067,20210331,16186433,18944668,CALIFORNIA,2461969.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,85.44057356930193,19050101,16482699,1768_20210331
NM,14.015461354632794,20210331,105779,124698,COLORADO,17477.0,STATE BANK,LA JUNTA,99991231,1778,84.82814479783156,18930116,107222,1778_20210331
NM,8.038086802480072,20210331,142630,167092,COLORADO,13431.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,85.36016086946113,19130820,153661,1779_20210331
NM,9.522503684914133,20210331,274346,350076,COLORADO,33336.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,78.36755447388568,19160816,316740,1780_20210331
