BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,12.950570813389717,20060630,92504,129114,MASSACHUSETTS,16721.0,FOXBORO FEDERAL SAVINGS,FOXBORO,20221202.0,27918,71.64521275771799,18890101,112393,27918_20060630
SB,9.516280718014421,20060630,56832,73369,PENNSYLVANIA,6982.0,MT TROY BANK,PITTSBURGH,20060908.0,27928,77.46050784391227,18910101,66387,27928_20060630
SB,9.57071439178057,20060630,114072,141421,MINNESOTA,13535.0,FIRST FEDERAL BANK,BEMIDJI,99991231.0,27932,80.66128792753553,19100101,127886,27932_20060630
NM,8.757511151720506,20060630,980199,1260792,OHIO,110414.0,OAK HILL BANKS,JACKSON,20080425.0,27933,77.74470332933585,19190101,1150378,27933_20060630
NM,11.270866508024548,20060630,420828,558910,ILLINOIS,62994.0,LABE BANK,CHICAGO,20110708.0,27935,75.29441233830134,19050101,495916,27935_20060630
SI,9.83823501469219,20060630,564066,894693,PENNSYLVANIA,88022.0,ABINGTON SAVINGS BANK,JENKINTOWN,20111001.0,27942,63.045759830466984,18670101,806671,27942_20060630
SI,7.284442279395148,20060630,272300,398246,PENNSYLVANIA,29010.0,BRENTWOOD BANK,BETHEL PARK,99991231.0,27943,68.37482360149254,19220101,369236,27943_20060630
SL,16.571386956996687,20060630,217540,302093,OHIO,50061.0,CHEVIOT SAVINGS BANK,CINCINNATI,20160521.0,27946,72.0109370293254,19110101,252032,27946_20060630
SB,9.141489207781445,20060630,44706,76027,INDIANA,6950.0,OWEN COMMUNITY BANK S B,SPENCER,20211231.0,27955,58.80279374432767,19110101,69077,27955_20060630
SI,8.229285611775644,20060630,269669,320526,PENNSYLVANIA,26377.0,LAUREL SAVINGS BANK,ALLISON PARK,20060828.0,27956,84.13326844000176,18870101,294150,27956_20060630
SB,13.717599534841018,20060630,83207,130708,OHIO,17930.0,GREENVILLE FEDERAL,GREENVILLE,99991231.0,27965,63.658689598188325,18830101,112778,27965_20060630
SL,24.86538332099347,20060630,38969,59428,OHIO,14777.0,MT WASHINGTON SAVINGS&LOAN,CINCINNATI,20181031.0,27968,65.5734670525678,18860101,44651,27968_20060630
SB,12.815728090636455,20060630,25997,45015,OHIO,5769.0,COMMUNITY SAVINGS,CALDWELL,99991231.0,27969,57.75186049094746,18850101,39246,27969_20060630
SB,9.565914574186753,20060630,4068136,8150815,KANSAS,779700.0,CAPITOL FEDERAL SAVINGS BANK,TOPEKA,99991231.0,27981,49.91078806229807,18930101,7371115,27981_20060630
SL,10.924468593717984,20060630,195650,263546,ILLINOIS,28791.0,SECOND FS&LA OF CHICAGO,CHICAGO,20120720.0,27986,74.23751451359534,19230101,234755,27986_20060630
SB,10.283478678993726,20060630,161790,183012,ILLINOIS,18820.0,OTTAWA SAVINGS BANK,OTTAWA,99991231.0,27989,88.40403907940463,18710101,164192,27989_20060630
SL,8.834750016732482,20060630,27171,29882,ILLINOIS,2640.0,CHARLESTON FS&LA,CHARLESTON,20081216.0,27991,90.9276487517569,18820101,27243,27991_20060630
SB,15.830166260775771,20060630,195476,237338,ILLINOIS,37571.0,PROSPECT FSB,WORTH,20170422.0,27993,82.36186367121995,19090101,199767,27993_20060630
SI,13.34840776333145,20060630,21222,26535,MISSISSIPPI,3542.0,CLEVELAND COMMUNITY BANK SSB,CLEVELAND,20081206.0,27995,79.97738835500283,19140101,22993,27995_20060630
SB,8.285993636167083,20060630,475887,522641,OHIO,43306.0,GUARDIAN SB A FSB,CINCINNATI,99991231.0,27998,91.05428008900948,18950101,479335,27998_20060630
SB,10.85422540577612,20060630,58104,65615,INDIANA,7122.0,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,20070101.0,28018,88.5529223500724,19250101,58493,28018_20060630
SL,11.906032093741295,20060630,151892,211817,SOUTH CAROLINA,25219.0,SENTRY BANK&TRUST,CHERAW,20080516.0,28032,71.7090696214185,19290101,186598,28032_20060630
SL,17.943832325408003,20060630,68107,84497,NORTH CAROLINA,15162.0,BELMONT FS&LA,BELMONT,99991231.0,28035,80.60286164005824,19150101,69335,28035_20060630
SI,6.1126133048678,20060630,428338,722277,PENNSYLVANIA,44150.0,FIDELITY SAVINGS BANK,PITTSBURGH,20121130.0,28038,59.30384049332874,18820101,678127,28038_20060630
SB,16.12570899859658,20060630,183910,257229,CONNECTICUT,41480.0,ENFIELD FS&LA,ENFIELD,20090430.0,28051,71.49660419315084,19160101,215749,28051_20060630
SB,11.592528897901213,20060630,151047,233754,ILLINOIS,27098.0,PARK FEDERAL SAVINGS BANK,CHICAGO,20160430.0,28053,64.61793167175749,19210101,206656,28053_20060630
SB,14.433169888041508,20060630,71885,108701,MICHIGAN,15689.0,FIRST SAVINGS BANK A FSB,THREE RIVERS,20071001.0,28059,66.13094635743921,18860101,93012,28059_20060630
SL,9.229744316265263,20060630,102433,118584,OHIO,10945.0,CITIZENS FS&LA,BELLEFONTAINE,99991231.0,28060,86.38011873439925,18850101,107639,28060_20060630
SL,18.809685170353028,20060630,51492,64924,OHIO,12212.0,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231.0,28063,79.31119462756455,18860101,52712,28063_20060630
SI,20.413307775122757,20060630,87226,114249,ILLINOIS,23322.0,ROYAL SAVINGS BANK,CHICAGO,20220131.0,28068,76.34727656259574,18870101,90927,28068_20060630
SL,13.957509272987897,20060630,172844,203009,OHIO,28335.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231.0,28080,85.14105285972543,19160101,174674,28080_20060630
SI,13.328108987883539,20060630,13675,16589,OHIO,2211.0,NELSONVILLE HOME&SAVINGS,NELSONVILLE,99991231.0,28085,82.43414310687805,18880101,14378,28085_20060630
SL,13.838988394535582,20060630,5289476,8803353,WASHINGTON,1218295.0,WASHINGTON FS&LA,SEATTLE,99991231.0,28088,60.084788148333935,19170101,7585058,28088_20060630
SB,8.353150824831438,20060630,780983,959590,SOUTH DAKOTA,80156.0,HOME FEDERAL BANK,SIOUX FALLS,20160516.0,28092,81.38715493075168,19290101,879434,28092_20060630
SB,10.966670222655713,20060630,329746,393702,LOUISIANA,43176.0,HOME BANK,LAFAYETTE,99991231.0,28094,83.75522603390382,19080101,350526,28094_20060630
SM,9.908114206346509,20060630,2368929,2972059,LOUISIANA,294475.0,IBERIABANK,LAFAYETTE,20200702.0,28100,79.706661274221,18870312,2677584,28100_20060630
SL,18.84782702952696,20060630,111570,138382,ILLINOIS,26082.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231.0,28103,80.6246477142981,18850101,112300,28103_20060630
N,9.591758325217345,20060630,86990,111919,ILLINOIS,10735.0,FIRST ROBINSON SB NA,ROBINSON,99991231.0,28105,77.72585530606958,18840101,101184,28105_20060630
SI,9.527654219368904,20060630,1793206,2607179,OHIO,248403.0,HOME S&L CO OF YOUNGSTOWN OH,YOUNGSTOWN,20170131.0,28114,68.77955061773665,18890101,2358776,28114_20060630
SL,16.640668140713842,20060630,1033937,1323793,WASHINGTON,220288.0,YAKIMA FS&LA,YAKIMA,99991231.0,28116,78.10412957312812,19050101,1103505,28116_20060630
SB,8.421953816920274,20060630,295229,335231,NEW JERSEY,28233.0,GLOUCESTER COUNTY FSB,SEWELL,20140110.0,28126,88.06733267508076,19210101,306998,28126_20060630
SL,12.072362954345813,20060630,35884,42121,PENNSYLVANIA,5085.0,CAMBRIA COUNTY FS&LA,CRESSON,20160229.0,28134,85.19265924360771,19190101,37036,28134_20060630
SL,20.23856519466109,20060630,66879,93727,PENNSYLVANIA,18969.0,EUREKA BANK,PITTSBURGH,20160108.0,28135,71.35510578595282,18860101,74758,28135_20060630
SB,6.87317107986582,20060630,76887,112088,MICHIGAN,7704.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,20100716.0,28136,68.59521090571694,19240101,104384,28136_20060630
SI,13.723677302689143,20060630,239469,342860,NORTH CAROLINA,47053.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,20131001.0,28139,69.84454296214199,19110101,295807,28139_20060630
SB,9.033260898144782,20060630,113723,129311,ILLINOIS,11681.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,20121019.0,28144,87.94534107693855,19200101,117630,28144_20060630
NM,17.698224617054798,20060630,119779,226599,OHIO,40104.0,MAINSOURCE BANK OHIO,TROY,20091205.0,28148,52.8594565730652,18900101,186495,28148_20060630
SI,5.833910286776227,20060630,51420,54886,ILLINOIS,3202.0,WEST TOWN SAVINGS BANK,CICERO,99991231.0,28151,93.68509273767445,19220101,51684,28151_20060630
SB,8.969257232459718,20060630,356322,506363,INDIANA,45417.0,MFB FINANCIAL THE SVG BANK,MISHAWAKA,20080718.0,28153,70.36888556233374,18890101,460946,28153_20060630
SB,13.96773986431053,20060630,106548,140173,NEW HAMPSHIRE,19579.0,PROFILE BANK FSB,ROCHESTER,99991231.0,28155,76.01178543656766,19070101,120594,28155_20060630
SL,21.42987665600731,20060630,53821,87560,OHIO,18764.0,CINCINNATUS SAVINGS&LOAN CO,CINCINNATI,99991231.0,28157,61.467565098218365,18850101,68796,28157_20060630
SI,11.605017216915893,20060630,1925305,3015058,PENNSYLVANIA,349898.0,KEYSTONE NAZARETH B&T CO,BETHLEHEM,20080202.0,28166,63.85631719190808,19250101,2665160,28166_20060630
SB,7.931461445711474,20060630,150157,184947,CONNECTICUT,14669.0,EASTERN FEDERAL BANK,NORWICH,99991231.0,28167,81.18920555618637,19150101,170278,28167_20060630
SI,10.444551145577591,20060630,5487804,6622860,PENNSYLVANIA,691728.0,NORTHWEST SAVINGS BANK,WARREN,99991231.0,28178,82.86154320036962,18960101,5931132,28178_20060630
SI,9.261826321253473,20060630,119073,166641,OHIO,15434.0,NORTH AKRON SAVINGS BANK,AKRON,20141025.0,28179,71.45480403982212,19210101,151207,28179_20060630
SI,12.559011465084646,20060630,70285,87483,PENNSYLVANIA,10987.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231.0,28186,80.34132345712881,19230101,76496,28186_20060630
SI,7.1262748936221,20060630,102724,167563,NEW JERSEY,11941.0,AUDUBON SAVINGS BANK,AUDUBON,20180701.0,28191,61.30470330562237,19040101,155622,28191_20060630
SL,14.255874673629243,20060630,140108,174265,COLORADO,24843.0,SAN LUIS VALLEY FEDERAL BANK,ALAMOSA,99991231.0,28208,80.39939173098442,18990101,149422,28208_20060630
SI,7.553378265773185,20060630,224408,258017,ILLINOIS,19489.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215.0,28211,86.97411410876028,19170101,238528,28211_20060630
SB,8.713826087710626,20060630,188748,230622,MASSACHUSETTS,20096.0,WINTER HILL BANK FSB,SOMERVILLE,99991231.0,28213,81.84301584410855,19060101,210526,28213_20060630
SL,15.991034885987137,20060630,39427,61572,OHIO,9846.0,WARSAW FS&LA,CINCINNATI,99991231.0,28217,64.03397648281687,18930101,51726,28217_20060630
SI,11.054070817518305,20060630,201794,256349,NEW JERSEY,28337.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231.0,28222,78.71846584148953,19050101,228012,28222_20060630
NM,8.119685017343627,20060630,928675,1143936,GEORGIA,92884.0,AFB&T,ATHENS,20100601.0,28225,81.18242628958264,19290101,1051052,28225_20060630
SB,8.325537783165124,20060630,677588,910776,OHIO,75827.0,PARK VIEW FSB,SOLON,20131012.0,28235,74.39677813205442,19200101,834949,28235_20060630
SI,8.964570218468488,20060630,84044,120887,ILLINOIS,10837.0,WAUKEGAN S&L SB,WAUKEGAN,20120803.0,28243,69.52277746986856,19240101,110050,28243_20060630
SB,26.613541611694547,20060630,40859,56847,KANSAS,15129.0,HOME SAVINGS BANK,CHANUTE,99991231.0,28246,71.875384804827,18860101,41718,28246_20060630
SB,7.826802889847969,20060630,23588314,36683037,VIRGINIA,2871109.0,CITIBANK FSB,RESTON,20061001.0,28251,64.30305647812094,19210101,33811926,28251_20060630
SB,11.602585405885664,20060630,443501,737215,IDAHO,85536.0,HOME FEDERAL BANK,NAMPA,20140517.0,28258,60.158976689296885,19200101,651679,28258_20060630
SL,8.11724979914167,20060630,406026,699498,PENNSYLVANIA,56780.0,ESSA BANK&TRUST,EAST STROUDSBURG,99991231.0,28262,58.04534108746559,19160101,642718,28262_20060630
SL,10.647140403567262,20060630,157539,217758,OHIO,23185.0,CFBANK,FAIRLAWN,99991231.0,28263,72.34590692420025,18920101,194573,28263_20060630
SL,8.424147753376825,20060630,42419,54415,WASHINGTON,4584.0,RAYMOND FEDERAL BANK,RAYMOND,99991231.0,28266,77.95460810438298,19250101,49831,28266_20060630
SL,8.472754334224526,20060630,22221,36281,MISSOURI,3074.0,HOME SAVINGS BANK,JEFFERSON CITY,20160917.0,28276,61.246933656734925,18970101,33207,28276_20060630
SL,11.560791705937795,20060630,168144,212200,MISSOURI,24532.0,OZARKS FS&LA,FARMINGTON,99991231.0,28277,79.23845428840717,19300101,187668,28277_20060630
SL,9.710447258168548,20060630,138978,172093,MARYLAND,16711.0,FRATERNITY FS&LA,BALTIMORE,20160513.0,28283,80.75749739966182,19130101,155382,28283_20060630
SM,9.329923214327138,20060630,676610,862140,INDIANA,80437.0,HOMEFEDERAL BANK,COLUMBUS,20120915.0,28285,78.48029322383836,19080101,781703,28285_20060630
SB,11.874650536267982,20060630,148990,196730,WISCONSIN,23361.0,CONTINENTAL SAVINGS BANK FSB,MILWAUKEE,20081231.0,28286,75.73323844863519,19140101,173369,28286_20060630
SL,6.483110896547428,20060630,45094,64213,MAINE,4163.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,99991231.0,28288,70.22565524115055,18870101,60050,28288_20060630
SB,10.647945951483583,20060630,129724,185463,ILLINOIS,19748.0,ALLIANCE FSB,NILES,20150930.0,28299,69.94602697033909,18910101,165715,28299_20060630
SL,30.744156355684737,20060630,49491,73627,ILLINOIS,22636.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,99991231.0,28302,67.2185475437,19050101,50991,28302_20060630
SB,8.776909568982337,20060630,370008,430516,MARYLAND,37786.0,BRADFORD BANK,BALTIMORE,20090828.0,28312,85.94523780765407,19030101,392730,28312_20060630
SI,13.628846645639758,20060630,40726,58655,NORTH CAROLINA,7994.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231.0,28314,69.43312590571989,19140101,50661,28314_20060630
SL,10.244208482782295,20060630,70556,84477,COLORADO,8654.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231.0,28315,83.52095836736626,19050101,75823,28315_20060630
SL,14.301457282865085,20060630,730010,859339,LOUISIANA,122898.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,99991231.0,28316,84.95017682195268,19080101,736441,28316_20060630
N,6.563712473922275,20060630,9758684,14306751,MINNESOTA,939054.0,TCF NATIONAL BANK,WAYZATA,20210609.0,28330,68.21034349448033,19230101,13367697,28330_20060630
NM,8.352432762800941,20060630,259119,346869,MISSOURI,28972.0,SOUTHERN MISSOURI B&T CO,POPLAR BLUFF,99991231.0,28332,74.70226512026153,18870101,317897,28332_20060630
SL,10.677799186469707,20060630,89776,116775,MASSACHUSETTS,12469.0,SECURITY FSB,BROCKTON,20061110.0,28339,76.87946906444016,18770101,104306,28339_20060630
SB,8.267669286840086,20060630,3140649,4382916,CALIFORNIA,362365.0,PFF BANK&TRUST,POMONA,20081121.0,28344,71.65660943536221,18920101,4020551,28344_20060630
SL,8.918342375120467,20060630,68847,92349,OHIO,8236.0,CINCINNATI FS&LA,CINCINNATI,99991231.0,28346,74.55088847740636,19220101,84113,28346_20060630
SI,11.543860707118423,20060630,185411,298479,OHIO,34456.0,BELMONT SAVINGS BANK,BELLAIRE,99991231.0,28348,62.11860800927368,18860101,264023,28348_20060630
SL,15.285021595631978,20060630,59947,98168,OHIO,15005.0,HOME FS&LA OF NILES,NILES,99991231.0,28349,61.06572406486839,18970101,83163,28349_20060630
SI,9.163201822578024,20060630,637564,880511,WASHINGTON,80683.0,FIRSTBANK NORTHWEST,CLARKSTON,20061130.0,28351,72.40840829927167,19200101,799828,28351_20060630
SB,10.16925970251325,20060630,130657,146225,OHIO,14870.0,CENTURY BANK,PARMA,20101220.0,28353,89.3533937425201,19190101,131355,28353_20060630
SL,10.557568527602447,20060630,66596,112327,OKLAHOMA,11859.0,OSAGE FEDERAL BANK,PAWHUSKA,20121201.0,28356,59.28761562224576,19180101,100468,28356_20060630
SB,6.266873396044632,20060630,1389849,2098718,NEW JERSEY,131524.0,OCEANFIRST BANK,TOMS RIVER,99991231.0,28359,66.22371371475349,19020101,1967194,28359_20060630
SB,8.901683330373386,20060630,376890,416674,NEW MEXICO,37091.0,CENTURY BANK FSB,SANTA FE,99991231.0,28362,90.45200804465841,19100101,379583,28362_20060630
SL,13.855998763937889,20060630,273461,388330,MASSACHUSETTS,53807.0,MIDDLESEX FS&LA,SOMERVILLE,99991231.0,28368,70.41974609224113,18900101,334523,28368_20060630
SL,13.679644079777134,20060630,47547,72151,MAINE,9870.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231.0,28369,65.89929453507229,18880101,62281,28369_20060630
SB,11.39082118721235,20060630,142085,161437,MASSACHUSETTS,18389.0,NATICK FEDERAL SAVINGS BANK,NATICK,20120701.0,28373,88.01266128582667,18860101,143048,28373_20060630
SB,6.689292085454467,20060630,103684,114915,NEW YORK,7687.0,WALDEN FS&LA,WALDEN,20170811.0,28379,90.22668929208545,19190101,107228,28379_20060630
SM,6.427307751026016,20060630,383561,445412,NEW YORK,28628.0,ADIRONDACK BANK,UTICA,99991231.0,28380,86.11375535459305,18980101,416784,28380_20060630
SB,7.55734880768882,20060630,99689,110290,ILLINOIS,8335.0,BEN FRANKLIN BANK OF IL,ARLINGTON HEIGHT,20200930.0,28384,90.38806782119866,18930101,101955,28384_20060630
SL,11.944639454417812,20060630,106780,159536,MISSOURI,19056.0,BOONE NATIONAL S&LA FA,COLUMBIA,99991231.0,28390,66.93160164476983,18960101,140480,28390_20060630
SI,10.89578085903709,20060630,446343,602279,NEW JERSEY,65623.0,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502.0,28395,74.1090092797524,19230101,536656,28395_20060630
SB,7.2384016735925965,20060630,659746,879545,SOUTH CAROLINA,63665.0,FIRST PALMETTO SB FSB,CAMDEN,99991231.0,28396,75.00991990176739,19040101,815880,28396_20060630
SB,7.916969621300588,20060630,356193,408477,WISCONSIN,32339.0,WEST BEND SAVINGS BANK,WEST BEND,99991231.0,28400,87.20025852128761,19260101,376138,28400_20060630
SI,18.74054535712277,20060630,273287,337797,ILLINOIS,63305.0,EUREKA SAVINGS BANK,LA SALLE,99991231.0,28401,80.9027315221864,18850101,274492,28401_20060630
SL,9.843979017767026,20060630,477678,683626,WASHINGTON,67296.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231.0,28405,69.8741709648258,19230101,616330,28405_20060630
SB,10.865384615384615,20060630,80773,151840,OKLAHOMA,16498.0,LIBERTY FSB,ENID,20180518.0,28407,53.19612750263435,19180101,135342,28407_20060630
SB,11.963030180236494,20060630,161347,231973,LOUISIANA,27751.0,BANK OF NEW ORLEANS,METAIRIE,20150915.0,28411,69.5542153612705,19090101,204222,28411_20060630
SI,15.119448452781786,20060630,21167,24948,PENNSYLVANIA,3772.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,20091023.0,28416,84.84447651114317,18870101,21176,28416_20060630
SL,17.77373858224237,20060630,34687,43463,NEW YORK,7725.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707.0,28417,79.80811264753929,19260101,35738,28417_20060630
SL,11.839129377431906,20060630,144416,164480,ILLINOIS,19473.0,CENTRAL FS&LA,CICERO,99991231.0,28425,87.80155642023347,18920101,145007,28425_20060630
SI,9.191156200033083,20060630,25322,36274,ILLINOIS,3334.0,MORRIS BUILDING&LOAN S B,MORRIS,20080419.0,28427,69.8075756740365,19170101,32940,28427_20060630
SB,7.4504550046493,20060630,950021,1244273,NEW JERSEY,92704.0,FARMERS&MECHANICS BANK,BURLINGTON,20070713.0,28435,76.35149199572763,18710101,1151569,28435_20060630
SB,26.298730344424182,20060630,103146,145315,NORTH CAROLINA,38216.0,INDUSTRIAL FSB,LEXINGTON,20100131.0,28440,70.98097237036782,19280101,107099,28440_20060630
SB,9.811946902654867,20060630,115407,144640,ILLINOIS,14192.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231.0,28445,79.78913163716814,19080101,130448,28445_20060630
SL,8.454611034835827,20060630,466040,644595,CALIFORNIA,54498.0,FULLERTON COMMUNITY BANK FSB,FULLERTON,20111031.0,28449,72.29966102746685,19270101,590097,28449_20060630
SI,12.475538957547759,20060630,419671,552409,WASHINGTON,68916.0,TIMBERLAND BANK,HOQUIAM,99991231.0,28453,75.97106491747962,19150101,483493,28453_20060630
SI,9.849020055703402,20060630,401070,564777,WASHINGTON,55625.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115.0,28454,71.01386919084878,19070101,509152,28454_20060630
SL,9.879888146742202,20060630,54528,69019,ILLINOIS,6819.0,FAMILY FS OF ILLINOIS,CICERO,20140725.0,28462,79.0043321404251,19100101,62200,28462_20060630
SB,21.022967764931273,20060630,34771,44889,OHIO,9437.0,LIBERTY FEDERAL SAVINGS BANK,IRONTON,99991231.0,28463,77.45995678228519,18960101,35452,28463_20060630
SL,8.88888888888889,20060630,11802,16020,OHIO,1424.0,CLIFTON HEIGHTS S&L CO,CINCINNATI,20071116.0,28467,73.67041198501873,18850101,14596,28467_20060630
SI,18.15745347590643,20060630,114616,145516,NORTH CAROLINA,26422.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231.0,28471,78.76522169383435,19230101,119094,28471_20060630
SL,20.10679846542011,20060630,42866,57866,INDIANA,11635.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231.0,28478,74.07804237376007,18920101,46233,28478_20060630
SL,15.921510183805266,20060630,16729,20130,WISCONSIN,3205.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231.0,28480,83.10481867858917,19240101,16925,28480_20060630
SB,8.220721177028336,20060630,211453,246791,MASSACHUSETTS,20288.0,COLONIAL FSB,QUINCY,99991231.0,28481,85.68100133311182,18890101,226503,28481_20060630
SL,9.819012821232834,20060630,1063991,1210804,NEW YORK,118889.0,SOUND FEDERAL SAVINGS,WHITE PLAINS,20060714.0,28485,87.8747509919029,18900101,1091915,28485_20060630
NM,8.629839350347645,20060630,2612080,3391106,WASHINGTON,292647.0,BANNER BANK,WALLA WALLA,99991231.0,28489,77.02737690889049,18900101,3098459,28489_20060630
SL,10.825192054339828,20060630,37037,58447,KANSAS,6327.0,ARGENTINE FEDERAL SAVINGS,KANSAS CITY,99991231.0,28507,63.36852190873783,19060101,52120,28507_20060630
SI,12.492479216478234,20060630,1086044,1529096,WISCONSIN,191022.0,WAUWATOSA SAVINGS BANK,WAUWATOSA,99991231.0,28513,71.02523320968729,19210101,1338074,28513_20060630
SI,15.048279741258085,20060630,135526,160005,TEXAS,24078.0,CUERO STATE BANK SSB,CUERO,99991231.0,28515,84.70110309052842,19210101,135927,28515_20060630
SI,16.942967240075387,20060630,126528,166606,WISCONSIN,28228.0,MARSHFIELD SAVINGS BANK,MARSHFIELD,99991231.0,28530,75.94444377753501,19190101,138378,28530_20060630
SI,14.789227409795155,20060630,193935,240425,WISCONSIN,35557.0,HARTFORD SAVINGS BANK,HARTFORD,20140228.0,28531,80.66340854736404,19160101,204868,28531_20060630
N,10.178762263912553,20060630,375907,569863,INDIANA,58005.0,FIRST BANK RICHMOND NA,RICHMOND,99991231.0,28533,65.96445110491469,18870101,511858,28533_20060630
SB,7.0198020014347495,20060630,5542113,10256842,CALIFORNIA,720010.0,FIRST FED BK OF CA A FSB,SANTA MONICA,20091218.0,28536,54.0333272170908,19290101,9536832,28536_20060630
SL,9.087479853228627,20060630,52252,58322,NEBRASKA,5300.0,CUSTER FS&LA,BROKEN BOW,99991231.0,28543,89.59226363979288,19250101,53022,28543_20060630
SB,8.602404915273713,20060630,98023,147947,OHIO,12727.0,HOME CITY FSB OF SPRINGFIELD,SPRINGFIELD,20181207.0,28554,66.25548338256267,19250101,135220,28554_20060630
SI,30.318873524026014,20060630,53800,79185,OHIO,24008.0,VALLEY CENTRAL SAVINGS BANK,READING,99991231.0,28555,67.94216076277073,18840101,55177,28555_20060630
SL,8.67375455464505,20060630,220876,327413,INDIANA,28399.0,RIVER VALLEY FINANCIAL BANK,MADISON,20121109.0,28565,67.46097436570936,18750101,299014,28565_20060630
SI,14.960344975933676,20060630,305150,395158,NEW JERSEY,59117.0,ROSELLE SAVINGS BANK,ROSELLE,20200401.0,28567,77.22227564670334,18890101,336041,28567_20060630
SB,14.668040293040294,20060630,35837,43680,NEW YORK,6407.0,MAPLE CITY SAVINGS BANK FSB,HORNELL,99991231.0,28585,82.04441391941391,19050101,37273,28585_20060630
SB,13.484915448417311,20060630,198895,233053,MARYLAND,31427.0,HAMILTON FEDERAL BANK,BALTIMORE,20190501.0,28589,85.34324810236298,19150101,201626,28589_20060630
SL,10.37974328006067,20060630,137899,213618,NEW YORK,22173.0,ELMIRA SAVINGS&LOAN FA,ELMIRA,20060811.0,28592,64.55401698358753,18880101,191445,28592_20060630
SI,8.764918051046516,20060630,217525,305251,MICHIGAN,26755.0,STURGIS BANK&TRUST CO,STURGIS,99991231.0,28593,71.2610278099007,19050101,278496,28593_20060630
SL,15.308629780088163,20060630,316818,404935,WASHINGTON,61990.0,OLYMPIA FS&LA,OLYMPIA,99991231.0,28599,78.23922357909294,19060101,342945,28599_20060630
NM,9.662215038037692,20060630,615258,779490,KENTUCKY,75316.0,FIRST FSB OF ELIZABETHTOWN,ELIZABETHTOWN,20150101.0,28610,78.93083939498902,19230101,704174,28610_20060630
SI,17.252359306859873,20060630,35136,43339,ILLINOIS,7477.0,PULASKI SAVINGS BANK,CHICAGO,99991231.0,28611,81.07247513786659,18900101,35862,28611_20060630
SI,9.517418001172514,20060630,234032,324090,WISCONSIN,30845.0,MARITIME SAVINGS BANK,WEST ALLIS,20100917.0,28612,72.21203986546946,19120101,293245,28612_20060630
SI,8.297070633146745,20060630,547887,606684,WISCONSIN,50337.0,EQUITABLE BANK SSB,WAUWATOSA,99991231.0,28614,90.30846371422355,19270101,556347,28614_20060630
SB,11.185214799738315,20060630,661616,880448,INDIANA,98480.0,LINCOLN BANK,PLAINFIELD,20090417.0,28617,75.14538053354656,18840101,781968,28617_20060630
N,8.81311714619715,20060630,470166,723694,OHIO,63780.0,CENTURY NATIONAL BANK,ZANESVILLE,20080816.0,28624,64.96751389399387,18870101,659914,28624_20060630
SB,10.006581643423946,20060630,69415,80527,NEW JERSEY,8058.0,DELANCO FEDERAL SAVINGS BANK,DELANCO,20180430.0,28631,86.20090156096713,18900101,72469,28631_20060630
SL,17.186421511297727,20060630,595832,801179,NEW JERSEY,137694.0,CLIFTON SAVINGS BANK S L A,CLIFTON,20180402.0,28633,74.36939809955079,19280101,663485,28633_20060630
SL,18.233385704666492,20060630,25735,49009,KANSAS,8936.0,FIRST FS&LA OF OLATHE,OLATHE,99991231.0,28635,52.51076332918444,19230101,40073,28635_20060630
SB,20.022741150954918,20060630,37296,47491,PENNSYLVANIA,9509.0,MILTON SAVINGS BANK,MILTON,99991231.0,28637,78.53277463098271,19200101,37982,28637_20060630
SL,14.767053102340325,20060630,16582,23031,OKLAHOMA,3401.0,FAIRVIEW SAVINGS&LOAN ASSN,FAIRVIEW,99991231.0,28652,71.99861056836437,19010101,19630,28652_20060630
