BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,22.421238292178565,20010331,25263,32884,SOUTH DAKOTA,7373.0,SECURITY STATE BANK,TYNDALL,99991231.0,485,76.82459554798686,19321101,25511,485_20010331
NM,9.942033911106076,20010331,92497,105924,SOUTH DAKOTA,10531.0,FIRST WESTERN BANK WALL,WALL,20090926.0,488,87.32393036516748,19080101,95393,488_20010331
NM,11.018341989349812,20010331,13405,15211,SOUTH DAKOTA,1676.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231.0,492,88.12701334560515,19190101,13535,492_20010331
NM,10.94479653102068,20010331,20631,23984,SOUTH DAKOTA,2625.0,CORN EXCHANGE BANK,ELKTON,99991231.0,496,86.01984656437625,19260320,21359,496_20010331
NM,14.546006680838142,20010331,13812,16465,SOUTH DAKOTA,2395.0,FIRST STATE BANK OF SINAI,SINAI,20031101.0,498,83.88703310051625,19070101,14070,498_20010331
NM,16.21637472630591,20010331,41765,51152,SOUTH DAKOTA,8295.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231.0,501,81.64881138567407,19100406,42857,501_20010331
NM,11.355500927243714,20010331,20189,23187,SOUTH DAKOTA,2633.0,PRAIRIE STATE BANK,PRESHO,99991231.0,504,87.07034113943158,19060628,20554,504_20010331
NM,11.939319393193932,20010331,31420,36585,SOUTH DAKOTA,4368.0,GREAT PLAINS BANK,EUREKA,99991231.0,505,85.88219215525488,19201023,32217,505_20010331
NM,12.35235123690662,20010331,15694,17948,WASHINGTON,2217.0,STATE BANK OF CONCRETE,CONCRETE,20110520.0,513,87.4414976599064,19140101,15731,513_20010331
SM,7.166914575914256,20010331,365002,434971,WYOMING,31174.0,JACKSON STATE BANK,JACKSON,20081018.0,520,83.91410002046113,19140722,403797,520_20010331
SM,11.800271030960074,20010331,16836,19186,WYOMING,2264.0,UNION STATE BANK,UPTON,20061001.0,522,87.75148545814656,19241208,16922,522_20010331
NM,9.503843829177772,20010331,972597,1154838,WYOMING,109754.0,FIRST INTERSTATE BANK,SHERIDAN,20011110.0,524,84.21934505099416,18930516,1045084,524_20010331
SM,18.62193362193362,20010331,11248,13860,WYOMING,2581.0,FARMERS STATE BANK,PINE BLUFFS,99991231.0,526,81.15440115440116,19150430,11279,526_20010331
NM,7.6347088633778055,20010331,39799,48345,WYOMING,3691.0,CENTRAL BANK&TRUST,LANDER,99991231.0,529,82.32288757886027,18900131,44654,529_20010331
N,7.732855241121656,20010331,70958,93148,WYOMING,7203.0,FIRST NB TORRINGTON,TORRINGTON,20050912.0,530,76.17769571005282,19340101,85945,530_20010331
SM,10.852551241006408,20010331,182068,205841,NEW JERSEY,22339.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104.0,571,88.45079454530439,19281208,183502,571_20010331
SM,8.690763955253246,20010331,16176,17789,NEW YORK,1546.0,BANK OF AVOCA,AVOCA,20020501.0,581,90.93259879700939,19010923,16243,581_20010331
SM,10.774990494632334,20010331,20064983,30038291,NEW YORK,3236623.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231.0,588,67.66647609879004,18560101,26801668,588_20010331
SM,8.65184343905379,20010331,36390533,81825949,NEW YORK,7079453.0,HSBC BANK USA,BUFFALO,20040701.0,589,71.46330316315671,18120601,74746496,589_20010331
SM,8.453435585526027,20010331,41331,45378,NEW YORK,3836.0,FIRST STATE BANK,CANISTEO,20100901.0,591,91.08158138304906,18970428,41542,591_20010331
SM,9.670835302893273,20010331,559694,731974,NEW YORK,70788.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,76.46364488356144,18331022,661186,597_20010331
NM,8.313665614734928,20010331,537576,744028,NEW YORK,61856.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231.0,609,72.25211954388814,19340101,682172,609_20010331
NM,7.78617205760386,20010331,304574,331575,NEW YORK,25817.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130.0,614,91.85674432632135,18330101,305758,614_20010331
SM,14.560503613896014,20010331,86894,102936,NEW YORK,14988.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,84.41555918240459,18910518,87948,618_20010331
NM,5.8608585167701515,20010331,1525668,2803463,NEW YORK,164307.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,54.420835944686985,19230414,2639156,622_20010331
SM,15.775899125949277,20010331,12065000,41874000,NEW YORK,6606000.0,BANKERS TRUST CO,NEW YORK,99991231.0,623,48.66981898075178,19030330,35268000,623_20010331
SM,5.762774478749348,20010331,131214000,400623000,NEW YORK,23087000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231.0,628,60.80729264171053,18240101,377536000,628_20010331
SM,5.133310330035157,20010331,4269000,214462000,NEW YORK,11009000.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110.0,637,21.993173615838703,18970101,203453000,637_20010331
SM,9.360534223263098,20010331,25982242,70232359,NEW YORK,6574124.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,72.39486146264858,18510101,63658235,639_20010331
SM,8.44869951455271,20010331,941982,2754779,NEW YORK,232743.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,20020331.0,640,80.69293398853411,19290424,2522036,640_20010331
SM,6.319397151570781,20010331,118677,135092,NEW YORK,8537.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,87.84902140763332,18811226,126555,659_20010331
SM,12.833041351874156,20010331,380564,438384,NEW YORK,56258.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,86.8106500237235,19010101,382126,660_20010331
N,6.422106630818135,20010331,2001098,2442127,NEW YORK,156836.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115.0,662,81.94078358742195,19020602,2285291,662_20010331
SM,6.947516680360061,20010331,272148,332277,NEW YORK,23085.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,81.90395362905046,19100101,309192,664_20010331
NM,8.620483839396401,20010331,2013002,2697424,DELAWARE,232531.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,74.62682915255444,18850101,2464893,679_20010331
NM,7.366281563420913,20010331,5420816,6926887,DELAWARE,510254.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,78.25760691635362,19030101,6416633,680_20010331
NM,8.71541113262042,20010331,149453,193198,PENNSYLVANIA,16838.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,77.35742606031118,19260201,176360,686_20010331
NM,9.953723102135069,20010331,248499,322191,PENNSYLVANIA,32070.0,WAYNE BANK,HONESDALE,99991231.0,698,77.12785273331657,18710101,290121,698_20010331
SM,8.327868235175986,20010331,238090,318689,PENNSYLVANIA,26540.0,ORRSTOWN BANK,ORRSTOWN,99991231.0,713,74.70919925068013,19190501,292149,713_20010331
NM,8.80389213808809,20010331,300375,367099,KENTUCKY,32319.0,KENTUCKY BANK,PARIS,20210630.0,734,81.82397663845448,19150101,334780,734_20010331
SM,6.6270872979709985,20010331,64417,74618,OHIO,4945.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,86.32903588946367,19040201,69673,737_20010331
NM,6.093521775802834,20010331,45333,48609,OHIO,2962.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,93.26050731346047,19070101,45647,741_20010331
SM,6.147033698418049,20010331,9177103,15973005,OHIO,981866.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,57.453829132339216,19001110,14991139,744_20010331
SM,7.2512587443746375,20010331,177911,224430,OHIO,16274.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,79.27237891547476,18770327,208156,750_20010331
SM,11.81152143999405,20010331,46683,53778,OHIO,6352.0,SHOREBANK,CLEVELAND,20050930.0,753,86.80687269887315,19020331,47426,753_20010331
SM,9.2441319408541,20010331,177518,212762,OHIO,19668.0,MINSTER BANK,MINSTER,99991231.0,763,83.43501189122118,19140123,193094,763_20010331
SM,8.27140080642822,20010331,145160,172365,OHIO,14257.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701.0,768,84.21663330722595,19030101,158108,768_20010331
SM,10.52600863712407,20010331,88806,102812,OHIO,10822.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,86.37707660584367,19041204,91990,769_20010331
SM,8.180027737494381,20010331,135814,157909,OHIO,12917.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210.0,770,86.0077639653218,19070101,144992,770_20010331
N,8.967975812638198,20010331,56268,66481,OHIO,5962.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,84.63771603916909,19031207,60519,778_20010331
SM,9.539916405345252,20010331,1870878,2364266,WEST VIRGINIA,225549.0,WESBANCO BANK INC,WHEELING,99991231.0,803,79.13145136799328,18700120,2138717,803_20010331
SM,10.532093503809893,20010331,230888,294234,MARYLAND,30989.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,78.47087692109001,19140313,263245,809_20010331
N,9.820310275627458,20010331,39973878,68284706,NORTH CAROLINA,6705770.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401.0,817,66.91493553475942,18790101,61578936,817_20010331
SM,10.838513449291892,20010331,230641,263025,VIRGINIA,28508.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.6878623704971,18730715,234517,823_20010331
SM,7.9146301726946895,20010331,84033,92070,VIRGINIA,7287.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,91.27077223851417,19130617,84783,829_20010331
SM,9.652529844917996,20010331,257931,286816,VIRGINIA,27685.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.9290834542006,18890901,259131,836_20010331
SM,7.750390932103085,20010331,80755,115749,WEST VIRGINIA,8971.0,POTOMAC VALLEY BANK,PETERSBURG,20041112.0,844,69.76734140251752,19200819,106778,844_20010331
SM,10.83487527650635,20010331,122091,143758,WEST VIRGINIA,15576.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,84.92814312942583,18880101,128182,845_20010331
SM,13.510253317249699,20010331,39240,45595,WEST VIRGINIA,6160.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,86.06206820923347,18961221,39435,847_20010331
SM,10.948369693814774,20010331,111752,126786,WEST VIRGINIA,13881.0,TRADERS BANK,SPENCER,20110408.0,848,88.14222390484754,19030327,112905,848_20010331
SM,8.265313721398512,20010331,26878351,46018713,ALABAMA,3803591.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,62.57320799041034,18871109,42215122,849_20010331
SM,16.323562126734775,20010331,97289,116874,ALABAMA,19078.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.24263737015931,19010101,97796,850_20010331
NM,10.27861851156225,20010331,74390,83591,ALABAMA,8592.0,BARBOUR COUNTY BANK,EUFAULA,20030101.0,851,88.99283415678721,19060101,74999,851_20010331
N,6.977717542950532,20010331,164381,200696,ALABAMA,14004.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,81.9054689679914,18920101,186692,852_20010331
SM,11.486273272325654,20010331,32187,41197,ALABAMA,4732.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,78.1294754472413,19000101,36465,855_20010331
SM,9.50401636474316,20010331,552767,688309,ALABAMA,65417.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,80.30797214623084,19020802,622892,860_20010331
NM,11.568428184281842,20010331,115660,135792,ALABAMA,15709.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,85.17438435253918,19071003,120083,861_20010331
SM,15.202949780594832,20010331,42729,65632,ALABAMA,9978.0,BANK OF YORK,YORK,20191101.0,862,65.10391272549975,19110101,55654,862_20010331
NM,8.194413296454114,20010331,61755,80262,GEORGIA,6577.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,20010425.0,866,76.94176571727593,18990101,73685,866_20010331
SM,8.723770728011248,20010331,58032413,100442885,GEORGIA,8762407.0,SUNTRUST BANK,ATLANTA,20191207.0,867,62.73885900429881,18910921,91680478,867_20010331
NM,12.1716862691776,20010331,114626,132381,GEORGIA,16113.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.58795446476458,19220105,116268,872_20010331
NM,16.37463286362347,20010331,1908634,3352637,GEORGIA,548982.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,56.92933651928318,18880101,2803655,873_20010331
NM,14.627312335881,20010331,56696,68167,GEORGIA,9971.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.17220942684877,19110701,58196,876_20010331
NM,7.807003655338102,20010331,129952,145267,GEORGIA,11341.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,89.45734406300123,19190102,133926,877_20010331
SM,11.006847897942603,20010331,344478,396326,GEORGIA,43623.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,86.91784036374096,19050101,352703,878_20010331
NM,12.98277050310131,20010331,62762,72550,GEORGIA,9419.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,86.50861474844935,19111202,63131,879_20010331
NM,18.080638387232256,20010331,27026,33334,GEORGIA,6027.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,81.07637847243055,19220908,27307,884_20010331
NM,12.487161726419375,20010331,35842,41867,GEORGIA,5228.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,85.60919100962572,19030601,36639,889_20010331
NM,19.410507711280086,20010331,318287,400582,TENNESSEE,77755.0,CITIZENS BANK,CARTHAGE,99991231.0,893,79.45614131438757,19291026,322827,893_20010331
NM,8.300171425496531,20010331,636239,780514,TENNESSEE,64784.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,81.51538601485687,18900101,715730,895_20010331
SM,11.879188061189076,20010331,90137,112373,MISSISSIPPI,13349.0,BANK OF FOREST,FOREST,99991231.0,898,80.21232858426846,19000327,99024,898_20010331
NM,19.199472679334484,20010331,34449,43996,ILLINOIS,8447.0,GERBER STATE BANK,ARGENTA,99991231.0,899,78.3003000272752,18871001,35549,899_20010331
N,11.986114381033005,20010331,172126,199631,ILLINOIS,23928.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,86.22207973711498,19080120,175703,900_20010331
NM,8.788478296709767,20010331,72045,84918,ILLINOIS,7463.0,BYRON BANK,BYRON,99991231.0,902,84.84066982265244,19320701,77455,902_20010331
NM,11.260005616526914,20010331,423111,530577,ILLINOIS,59743.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,79.74544693795622,19220630,470834,903_20010331
SM,7.298193905667608,20010331,9587456,21187653,ILLINOIS,1546316.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,56.638052360023075,18820501,19641337,906_20010331
NM,8.574212809801937,20010331,145805,161111,ILLINOIS,13814.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,90.49971758601212,19140418,147297,912_20010331
SM,5.82656301889672,20010331,9914143,31870504,ILLINOIS,1856955.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,59.56938741853596,18890101,30013549,913_20010331
N,7.690503094734455,20010331,229439,255757,ILLINOIS,19669.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,89.70976356463362,18970201,236088,916_20010331
N,7.006060435620174,20010331,366109,426702,ILLINOIS,29895.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612.0,919,85.79969158804036,19291221,396807,919_20010331
NM,9.150106657684967,20010331,52509,62349,ILLINOIS,5705.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,84.21787037482558,18920101,56644,920_20010331
N,8.041488392816191,20010331,137706,152621,ILLINOIS,12273.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,90.22742610780953,19140523,140348,922_20010331
NM,8.164329318594293,20010331,124139,151525,ILLINOIS,12371.0,MARQUETTE BANK ILLINOIS,GALESBURG,20210206.0,924,81.9264147830391,18690331,139154,924_20010331
SM,8.338931707972492,20010331,74203,81869,ILLINOIS,6827.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,90.63626036717196,19030101,75042,925_20010331
N,16.913645277367028,20010331,129327,157571,ILLINOIS,26651.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,82.07538189133787,19280301,130920,926_20010331
NM,11.055261610817166,20010331,29241,34020,ILLINOIS,3761.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,85.95238095238096,19070923,30259,931_20010331
NM,14.374406940490713,20010331,30348,36885,ILLINOIS,5302.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,82.27734851565677,18900911,31583,932_20010331
N,9.036320535878843,20010331,1915511,3933725,ILLINOIS,355464.0,BANK ONE ILLINOIS NA,SPRINGFIELD,20021108.0,935,48.69458337835004,18510101,3578261,935_20010331
N,9.296611037165967,20010331,8825,9767,ILLINOIS,908.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,90.35527797686086,19020101,8859,936_20010331
N,13.702929979533621,20010331,79582,94301,ILLINOIS,12922.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.39146986776386,18900101,81379,938_20010331
SM,8.610456619642697,20010331,28918,33529,ILLINOIS,2887.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,86.24772584926481,19200101,30642,939_20010331
NM,9.449551876921301,20010331,107094,138578,IOWA,13095.0,IOWA STATE BANK,ALGONA,99991231.0,950,77.28066504062694,19280101,125483,950_20010331
NM,11.164328310910086,20010331,108450,138844,IOWA,15501.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,78.10924490795426,18881008,123343,951_20010331
N,6.564348894803297,20010331,771116,1189562,IOWA,78087.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,64.82352327999718,19170601,1111475,953_20010331
N,10.477077512159786,20010331,85669,96630,IOWA,10124.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,88.6567318638104,19050823,86506,954_20010331
SM,9.07643175766501,20010331,100187,116797,IOWA,10601.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,85.77874431706294,18540701,106196,955_20010331
SM,13.283652320453477,20010331,78039,91383,IOWA,12139.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.39772167689833,18990101,79244,956_20010331
NM,7.930518183409983,20010331,235967,279843,IOWA,22193.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,84.32120867772286,19320204,257650,958_20010331
NM,14.77820235919588,20010331,10086,12038,IOWA,1779.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,83.78468184083735,19000410,10259,960_20010331
N,8.2251489722184,20010331,195753,276226,IOWA,22720.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,70.86697124818083,19340101,253506,961_20010331
SM,10.475587829026061,20010331,114719,129587,IOWA,13575.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,88.52662689930317,18991201,116012,963_20010331
NM,22.53771551724138,20010331,22404,37120,IOWA,8366.0,HOME STATE BANK,ROYAL,99991231.0,966,60.355603448275865,19150412,28754,966_20010331
SM,11.740423568022154,20010331,68010,78004,IOWA,9158.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.18783652120405,19080101,68846,968_20010331
SM,17.73539668700959,20010331,36341,45880,IOWA,8137.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,79.20880557977333,19230101,37743,969_20010331
SM,8.211817099383012,20010331,222042,258676,MICHIGAN,21242.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,85.83788213827336,18691201,237434,971_20010331
SM,10.073453625060342,20010331,66897,76647,MICHIGAN,7721.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,87.27934557125523,18730524,68926,976_20010331
SM,8.279124003432711,20010331,133580,152649,MICHIGAN,12638.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.50794305891293,18890529,140011,977_20010331
SM,10.309527230923983,20010331,155080,173975,MICHIGAN,17936.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.1392441442736,18951204,156039,982_20010331
SM,9.073321691128145,20010331,21575772,36402611,MICHIGAN,3302926.0,COMERICA BANK,DETROIT,99991231.0,983,61.02191131290006,18490305,33099685,983_20010331
SM,8.935744774666427,20010331,3964821,5402191,MICHIGAN,482726.0,CITIZENS BANK,FLINT,20130412.0,986,73.39283264882711,18710101,4919465,986_20010331
SM,7.2416622525587755,20010331,17039184,24102643,MICHIGAN,1745432.0,OLD KENT BANK,GRAND RAPIDS,20090930.0,993,71.37167903121662,18530101,22357211,993_20010331
SM,6.733668341708543,20010331,41853,46765,MICHIGAN,3149.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.49641826152038,18770528,43616,999_20010331
NM,11.630762659832893,20010331,68930,112383,MICHIGAN,13071.0,MASON STATE BANK,MASON,20170101.0,1001,61.33489940649387,18860607,99312,1001_20010331
SM,9.755616777187388,20010331,1222583,1481321,MICHIGAN,144512.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,82.53329291895545,19170314,1336809,1003_20010331
SM,8.105454152418229,20010331,389894,434843,MICHIGAN,35246.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,89.66316578627229,19030701,399597,1005_20010331
NM,9.73125447833619,20010331,98112,110253,MICHIGAN,10729.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,88.98805474680961,19220603,99524,1006_20010331
SM,9.08576845676651,20010331,54340,60127,MICHIGAN,5463.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,90.37537212899363,19071001,54664,1008_20010331
SM,8.761096293937342,20010331,135313,200968,MICHIGAN,17607.0,CHOICEONE BANK,SPARTA,99991231.0,1014,67.33061980016718,18980101,183361,1014_20010331
SM,8.336697288742583,20010331,10012096,18019462,WISCONSIN,1502228.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,64.77061856785735,18470421,16517234,1020_20010331
N,7.92353399833302,20010331,132500,148772,WISCONSIN,11788.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.06245798940661,19051028,136984,1022_20010331
SM,11.089194567004066,20010331,142727,173385,ARKANSAS,19227.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,82.31796291490036,19080316,154158,1027_20010331
NM,9.28058528654654,20010331,53103,59048,ARKANSAS,5480.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,89.93191979406583,19310106,53568,1028_20010331
NM,15.914287916548906,20010331,64977,77842,ARKANSAS,12388.0,BANK OF WALDRON,WALDRON,20060216.0,1035,83.47293235014517,19010614,65454,1035_20010331
SM,8.069028617365044,20010331,163712,189081,ILLINOIS,15257.0,UNION BANK OF ILLINOIS,SWANSEA,20011231.0,1038,86.58299882061127,19010920,173824,1038_20010331
NM,8.833252711281991,20010331,640819,797962,ILLINOIS,70486.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,80.30695697288843,18680101,727476,1039_20010331
