BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.9316219057864,19920331,65019,164541,UTAH,17987,FIDELITY TRUST CO,SALT LAKE CITY,20011231,27300,39.51537914562328,19880701,146554,27300_19920331
N,8.15534933961801,19920331,36993,40734,FLORIDA,3322,ENTERPRISE NB OF TAMPA,TAMPA,20040716,27301,90.81602592428929,19880711,37412,27301_19920331
N,9.827826123076285,19920331,41620,48149,SOUTH CAROLINA,4732,COMMERCIAL BANK OF THE S NA,COLUMBIA,19981017,27302,86.44000913829986,19880712,43417,27302_19920331
NM,8.426431541505936,19920331,36003,39922,NEBRASKA,3364,GERING STATE BANK,GERING,19960617,27303,90.18335754721707,19880725,36558,27303_19920331
NM,8.321461904995825,19920331,55042,61071,MISSOURI,5082,BANK OF CHESTERFIELD,CHESTERFIELD,19940630,27304,90.12788393836682,19880718,55989,27304_19920331
NM,14.28836794590779,19920331,22837,26917,FLORIDA,3846,FIRST SEMINOLE BANK,LAKE MARY,19950711,27305,84.8422929747,19880801,23071,27305_19920331
N,5.459025846132454,19920331,26064426,33773022,TEXAS,1843678,NATIONSBANK OF TEXAS NA,DALLAS,19980506,27306,79.31245832842558,19880729,31929344,27306_19920331
N,4.361024529068979,19920331,34643,36895,DISTRICT OF COLUMBIA,1609,CITY NB OF WASHINGTON,WASHINGTON,19930625,27307,93.89619189592085,19880718,35286,27307_19920331
SM,9.76132016216525,19920331,30115,35026,PENNSYLVANIA,3419,SECURITY FIRST BANK,MEDIA,19941223,27308,85.97898703820019,19880801,31607,27308_19920331
N,10.834279607240665,19920331,26405,29942,ALASKA,3244,FIRST INTERSTATE BK OF AK NA,ANCHORAGE,20071020,27311,88.18716184623607,19880803,26698,27311_19920331
NM,13.646855896304189,19920331,33814,39423,GEORGIA,5380,GEORGIA SECURITY BANK,MARIETTA,19931105,27312,85.77226492149252,19880815,34043,27312_19920331
NM,12.53805442368039,19920331,18573,21351,GEORGIA,2677,WALTON BANK&TRUST CO,MONROE,20010125,27313,86.98889981733878,19880815,18674,27313_19920331
NM,11.460414145175019,19920331,13205,1971386,OHIO,225929,MONOGRAM BANK USA,CINCINNATI,99991231,27314,0.6698333050960086,19880801,1745457,27314_19920331
N,8.438766736273186,19920331,22278,24423,MISSOURI,2061,U S NATIONAL BANK OF CLAYTON,ST. LOUIS,20120914,27316,91.21729517258322,19880801,22362,27316_19920331
N,17.463581833761783,19920331,47479,58350,GEORGIA,10190,MOUNTAIN NATIONAL BANK,TUCKER,20040719,27317,81.36932305055699,19880802,48160,27317_19920331
N,8.311380400421497,19920331,41382,45552,SOUTH CAROLINA,3786,AIKEN COUNTY NATIONAL BANK,AIKEN,19950410,27318,90.84562697576396,19880805,41766,27318_19920331
NM,51.341629399183354,19920331,4945,10286,UTAH,5281,DREYFUS THRIFT&COMMERCE,SALT LAKE CITY,19930316,27319,48.075053470736925,19880818,5005,27319_19920331
N,7.494142598576457,19920331,82927,90057,CALIFORNIA,6749,BANK OF LAKE COUNTY NA,LAKEPORT,20000819,27320,92.08279200950508,19880810,83308,27320_19920331
N,5.076360318950166,19920331,107882,113999,TEXAS,5787,UNION NB AUSTIN TEXAS,AUSTIN,19980709,27321,94.63416345757419,19880825,108212,27321_19920331
SM,3.230485749010076,19920331,24459,25507,VIRGINIA,824,RESOURCE BANK,VIRGINIA BEACH,20080315,27322,95.89132395028815,19880901,24683,27322_19920331
NM,5.685274928147355,19920331,44886,47667,NEW JERSEY,2710,COLONIAL STATE BANK,FREEHOLD,19970331,27323,94.16577506451004,19880829,44957,27323_19920331
NM,11.151062969122208,19920331,37351,44498,NEW JERSEY,4962,JEFFERSON BANK OF NEW JERSEY,MOUNT LAUREL,19991201,27324,83.93860398220144,19880825,39536,27324_19920331
NM,8.423943821497339,19920331,64427,70632,FLORIDA,5950,SOUTHERN BANK OF CENTRAL FL,ALTAMONTE SPRING,19970701,27325,91.2150300147242,19880829,64682,27325_19920331
SM,9.985207100591715,19920331,25240,28392,FLORIDA,2835,CITIZENS BANK OF LIVE OAK,LIVE OAK,19921201,27326,88.89828120597352,19880826,25557,27326_19920331
SM,15.238265108950921,19920331,28158,33639,FLORIDA,5126,COMMUNITY BANK OF CHARLOTTE,CHARLOTTE,19940928,27327,83.70641220012486,19880829,28513,27327_19920331
NM,7.557414337075354,19920331,24905,27258,OHIO,2060,MARION BANK,MARION,20141114,27328,91.36767187614645,19880823,25198,27328_19920331
NM,6.471650415312387,19920331,49751,55380,ILLINOIS,3584,FIRST COLONIAL BK LAKE CNTY,VERNON HILLS,19950821,27329,89.83568075117371,19880829,51796,27329_19920331
NM,9.301097972972974,19920331,17100,18944,CALIFORNIA,1762,SILVERGATE THRIFT&LOAN CO,LA MESA,99991231,27330,90.2660472972973,19880826,17182,27330_19920331
NM,8.142045908981844,19920331,11382,12503,MISSOURI,1018,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,20121214,27331,91.03415180356714,19880901,11485,27331_19920331
SM,9.048972421771234,19920331,62574,70019,PENNSYLVANIA,6336,REPUBLIC BANK,PHILADELPHIA,99991231,27332,89.36717176766307,19880906,63683,27332_19920331
NM,16.575782997762865,19920331,23523,28608,NORTH CAROLINA,4742,STANDARD BANK&TRUST CO,DUNN,19950401,27333,82.22525167785236,19880906,23866,27333_19920331
SI,5.170729317669203,19920331,5111357,5797364,CONNECTICUT,299766,PEOPLES BANK,BRIDGEPORT,20220402,27334,88.16691517041193,19880706,5497598,27334_19920331
NM,8.097257350244929,19920331,97253,106357,MASSACHUSETTS,8612,MERCANTILE BANK&TRUST CO,BOSTON,20120825,27335,91.44014968455296,19880914,97745,27335_19920331
N,4.953798767967146,19920331,33237,35064,COLORADO,1737,FIRSTBANK ARAPAHOE YOSEMITE,ENGLEWOOD,20101016,27336,94.78952772073922,19880910,33327,27336_19920331
NM,11.378996711677045,19920331,57338,71465,CALIFORNIA,8132,SEOUL BANK OF CALIFORNIA,LOS ANGELES,20030324,27338,80.23228153641642,19881003,63333,27338_19920331
SI,8.556591291198679,19920331,79801,100519,NEW JERSEY,8601,COVENANT BANK FOR SAVINGS,HADDONFIELD,19980116,27339,79.3889712392682,19880915,91918,27339_19920331
N,6.563467492260062,19920331,54609,62985,SOUTH CAROLINA,4134,SPARTANBURG NATIONAL BANK,SPARTANBURG,19980511,27340,86.70159561800429,19880901,58851,27340_19920331
NM,6.854843399276602,19920331,78386,85983,GEORGIA,5894,FIRST ROME BANK,ROME,19960419,27342,91.164532523871,19881003,80089,27342_19920331
SM,16.253642125499386,19920331,25891,33291,VIRGINIA,5411,BANK OF NORTHERN VIRGINIA,ARLINGTON COUNTY,19990716,27343,77.77177014808807,19881003,27880,27343_19920331
SM,9.053050021295727,19920331,18971,21131,FLORIDA,1913,INDEPENDENT BANK OF OCALA,OCALA,20100820,27344,89.77805120439164,19881003,19218,27344_19920331
NM,10.821243606652299,19920331,27213,31087,GEORGIA,3364,PEOPLES BANK LAVONIA GEORGIA,LAVONIA,20011109,27345,87.53819924727378,19881010,27723,27345_19920331
NM,7.508661335278336,19920331,70547,76778,WASHINGTON,5765,PACIFIC NORTHWEST BANK,SEATTLE,20000701,27346,91.88439396702181,19881006,71013,27346_19920331
NM,98.97027600849256,19920331,111,18840,NEW YORK,18646,TAIYO KOBE BANK&TRUST CO,NEW YORK CITY,20010118,27347,0.5891719745222931,19881003,194,27347_19920331
NM,7.903382486165533,19920331,75021,91619,TEXAS,7241,FIDELITY BANK,FORT WORTH,19980620,27348,81.88367041770812,19881005,84378,27348_19920331
SI,10.693108350210313,19920331,436726,821632,WASHINGTON,87858,GREAT WESTERN BANK,BELLEVUE,19921231,27349,53.15347990341175,19190101,733774,27349_19920331
NM,29.84997007251283,19920331,65450,101913,NEW YORK,30421,TOYO TRUST CO OF NEW YORK,NEW YORK,20051001,27350,64.22144378047943,19880929,71492,27350_19920331
N,12.749209151769293,19920331,11032,13593,KANSAS,1733,BANKERS BANK OF KANSAS NA,WICHITA,99991231,27351,81.15942028985508,19881005,11860,27351_19920331
N,7.162846085144388,19920331,15516,16795,CALIFORNIA,1203,CENTRAL COAST NATIONAL BANK,ARROYO GRANDE,19950707,27352,92.38463828520393,19881003,15592,27352_19920331
NM,15.396144622763327,19920331,35397,43368,GEORGIA,6677,CITIZENS BANK&TRUST,EVANS,19941001,27353,81.62008854454898,19881007,36691,27353_19920331
N,8.30650190259236,19920331,64720,78577,TENNESSEE,6527,FIRST NB OF KNOXVILLE,KNOXVILLE,20010813,27354,82.36506865876784,19880927,72050,27354_19920331
N,8.373448188497592,19920331,28769,31576,PENNSYLVANIA,2644,SECURITY NATIONAL BANK,POTTSTOWN,20040326,27355,91.11033696478337,19880927,28932,27355_19920331
NM,8.996724493509644,19920331,37305,41215,MISSOURI,3708,CENTENNIAL BANK,BRECKENRIDGE HIL,20010301,27356,90.51316268348903,19881007,37507,27356_19920331
SM,15.543221539914976,19920331,35639,42340,VIRGINIA,6581,BANK OF THE POTOMAC INC,HERNDON,19960809,27357,84.17335852621635,19881011,35759,27357_19920331
N,10.415931757688485,19920331,27655,31183,FLORIDA,3248,CITRUS NATIONAL BANK,CRYSTAL RIVER,19940924,27358,88.68614309078666,19881020,27935,27358_19920331
N,4.426693502736021,19920331,49437,79495,OHIO,3519,STAR BANK NA CLEVELAND,INDEPENDENCE,19920619,27360,62.1888169067237,19881017,75976,27360_19920331
NM,8.004984789062787,19920331,24579,27283,ILLINOIS,2184,MOUNT ZION STATE B&T CO,MOUNT ZION,99991231,27362,90.08906645163654,19881104,25099,27362_19920331
NM,5.077002583979328,19920331,45682,48375,GEORGIA,2456,SOUTHSIDE BANK&TRUST CO,UNION CITY,19970326,27363,94.43307493540051,19881031,45919,27363_19920331
NM,4.130687625559511,19920331,27052,28373,FLORIDA,1172,FIRST STATE BANK OF SARASOTA,SARASOTA,20090807,27364,95.34416522750502,19881027,27201,27364_19920331
NM,7.077666968872771,19920331,30474,33090,ALABAMA,2342,INDEPENDENT BANK OF OXFORD,OXFORD,20011109,27365,92.09428830462375,19881101,30748,27365_19920331
N,11.958022645677989,19920331,31320,39831,FLORIDA,4763,FIRST MERCANTILE NB,LONGWOOD,19971107,27366,78.6322211342924,19881103,35068,27366_19920331
N,10.16904926099193,19920331,47439,53653,GEORGIA,5456,SECURITY NATIONAL BANK,MACON,20090724,27367,88.4181686019421,19881104,48197,27367_19920331
N,5.025367670669835,19920331,28772,31142,NEBRASKA,1565,NORWEST BANK NE LINCOLN NA,LINCOLN,19921019,27369,92.38969879904951,19881031,29577,27369_19920331
NM,16.63980227810015,19920331,15069,18612,PENNSYLVANIA,3097,POCONO BANK,MILFORD,19920424,27370,80.9638942617666,19881109,15515,27370_19920331
SM,9.452649299824,19920331,81903,91477,PENNSYLVANIA,8647,FIRST EXECUTIVE BANK,PHILADELPHIA,19960608,27371,89.53398121932288,19881103,82830,27371_19920331
N,14.685984171559868,19920331,13332,15668,WASHINGTON,2301,REDMOND NATIONAL BANK,REDMOND,20050903,27372,85.0906305846311,19881025,13367,27372_19920331
NM,29.581317929744472,19920331,160675,242714,UTAH,71798,MERRILL LYNCH NATL FINL,SALT LAKE CITY,20090701,27374,66.19931277140996,19881031,170916,27374_19920331
NM,5.9933185965728715,19920331,56309,60167,KENTUCKY,3606,VINE STREET TRUST CO,LEXINGTON,20020712,27375,93.5878471587415,19881031,56561,27375_19920331
NM,7.287277362699621,19920331,25788,28241,NEW JERSEY,2058,STATE BANK OF SOUTH ORANGE,SOUTH ORANGE,19980930,27376,91.31404695301157,19881027,26183,27376_19920331
NM,7.1434771287214645,19920331,10632,11521,OKLAHOMA,823,BANK OF MIAMI,MIAMI,19980227,27377,92.28365593264473,19881110,10698,27377_19920331
NM,5.8778860954335554,19920331,45712,48725,TEXAS,2864,BANK OF KERRVILLE,KERRVILLE,19930719,27378,93.8163160595177,19881117,45861,27378_19920331
SM,10.103599500010594,19920331,41791,47201,PENNSYLVANIA,4769,FIRST CAPITOL BANK,YORK,20000506,27379,88.53837842418592,19881121,42432,27379_19920331
NM,9.673732335827099,19920331,51700,57744,ALABAMA,5586,FIRST METRO BANK,MUSCLE SHOALS,99991231,27381,89.53311166528124,19881107,52158,27381_19920331
NM,9.24715565238441,19920331,35827,41310,DELAWARE,3820,FIRST STATE BANK,WILMINGTON,20000627,27382,86.7271847010409,19881121,37490,27382_19920331
NM,15.066748819059356,19920331,20564,24345,FLORIDA,3668,SOUTH HILLSBOROUGH CMTY BANK,APOLLO BEACH,20001201,27383,84.46909016225096,19881121,20677,27383_19920331
NM,7.2198310049810175,19920331,65293,94559,TENNESSEE,6827,SOUTHTRUST BANK OF MIDDLE TN,NASHVILLE,19970602,27384,69.05001110417834,19881114,87732,27384_19920331
SI,8.274026500028931,19920331,15321,17283,PENNSYLVANIA,1430,PORT RICHMOND SAVINGS,PHILADELPHIA,99991231,27385,88.6478042006596,19190101,15853,27385_19920331
NM,8.78748821730181,19920331,41895,51983,CONNECTICUT,4568,HERITAGE BANK,WATERTOWN,19960412,27386,80.59365561818286,19881122,47415,27386_19920331
NM,10.505925865932344,19920331,65790,74082,NEW JERSEY,7783,IRONBOUND BANK,NEWARK,19990306,27387,88.80699765125132,19881128,66299,27387_19920331
N,24.63729535471849,19920331,11,15026,IOWA,3702,DIAL NATIONAL BANK,DES MOINES,99991231,27389,0.07320644216691069,19881201,11324,27389_19920331
N,11.490006280710828,19920331,68322,81201,FLORIDA,9330,ISLAND NB OF PALM BEACH,PALM BEACH,19970401,27390,84.13935788968116,19881201,71871,27390_19920331
N,12.167305272421752,19920331,608410,777214,FLORIDA,94566,CITIBANK FLORIDA NA,DANIA,20000204,27391,80.28766851858047,19881209,682648,27391_19920331
NM,11.88595207906629,19920331,26982,30759,GEORGIA,3656,FREDERICA BANK&TRUST,ST. SIMONS ISLAN,19990402,27392,87.72066712181801,19881212,27103,27392_19920331
NM,9.88011943491243,19920331,20064,22439,ILLINOIS,2217,COMMUNITY FIRST BANK,FAIRVIEW HEIGHTS,20150701,27393,89.41574936494496,19881130,20222,27393_19920331
NM,10.50314869554042,19920331,55435,62248,OKLAHOMA,6538,FIRST BANK&TRUST CO,DUNCAN,99991231,27394,89.055070042411,19881208,55710,27394_19920331
NM,8.075611652808519,19920331,15207,16717,OKLAHOMA,1350,CIMARRON BANK,WAUKOMIS,19930528,27395,90.96727881796973,19881208,15367,27395_19920331
NM,10.412850549001549,19920331,250225,288797,INDIANA,30072,SUMMIT BANK OF INDIANAPOLIS,INDIANAPOLIS,19930219,27396,86.64390558073664,19881202,258725,27396_19920331
NM,6.428264115607521,19920331,36891,39513,LOUISIANA,2540,OMNI BANK,METAIRIE,20110601,27397,93.3642092475894,19881215,36973,27397_19920331
N,5.66812185631584,19920331,39621,42148,TEXAS,2389,PEOPLES NATIONAL BANK-PARIS,PARIS,99991231,27398,94.0044604726203,19881215,39759,27398_19920331
N,9.260867205730722,19920331,32892,36854,SOUTH CAROLINA,3413,MIDLANDS NATIONAL BANK,PROSPERITY,19950630,27399,89.24947088511423,19881207,33441,27399_19920331
NM,6.463644464070274,19920331,113220,126817,LOUISIANA,8197,BATON ROUGE BANK&TRUST CO,BATON ROUGE,19940331,27401,89.27825133854293,19881221,118620,27401_19920331
NM,-1.023442967109867,19920331,34543,34296,CONNECTICUT,-351,VERNON BANK,VERNON,19920626,27402,100.72020060648472,19881215,34647,27402_19920331
NM,6.505570375019613,19920331,59140,63730,ALABAMA,4146,HIGHLAND BANK,BIRMINGHAM,19981030,27403,92.79774046759768,19881222,59584,27403_19920331
NM,7.821396463889721,19920331,18398,20022,FLORIDA,1566,PUTNAM STATE BANK,PALATKA,20120615,27405,91.88892218559585,19881229,18456,27405_19920331
N,6.929439297278235,19920331,57731,62386,FLORIDA,4323,CITIZENS NB&T CO,PORT RICHEY,19980116,27406,92.53839002340268,19881229,58063,27406_19920331
N,7.733370147948736,19920331,39918,43461,FLORIDA,3361,JUPITER-TEQUESTA NB,TEQUESTA,19950415,27407,91.84786360184994,19881215,40100,27407_19920331
NM,10.000205695009154,19920331,124475,145847,MASSACHUSETTS,14585,ENTERPRISE BANK&TRUST CO,LOWELL,99991231,27408,85.3462875479098,19890103,131262,27408_19920331
NM,8.130394018799432,19920331,38105,41597,MISSOURI,3382,COMMERCIAL BANK OF WEST PORT,MARYLAND HEIGHTS,99991231,27409,91.60516383393033,19881221,38215,27409_19920331
N,14.236300250571956,19920331,385,146864,OREGON,20908,FIRST CONSUMERS NB,PORTLAND,20051129,27410,0.26214729273341325,19881212,125956,27410_19920331
SM,0.5587668593448941,19920331,14328,15570,VIRGINIA,87,MARATHON BANK,STEPHENS CITY,20070714,27411,92.02312138728324,19881215,15483,27411_19920331
N,84.2233639524625,19920331,0,19269,DISTRICT OF COLUMBIA,16229,SECURITY TRUST CO NA,WASHINGTON,19960415,27412,0.0,19881230,3040,27412_19920331
NM,10.530205061888047,19920331,43164,48717,SOUTH CAROLINA,5130,GREER STATE BANK,GREER,20170318,27413,88.60151487160539,19890103,43587,27413_19920331
NM,7.617123512067272,19920331,70918,146512,UTAH,11160,IDS DEPOSIT CORP,MIDVALE,19940301,27414,48.404226274980886,19890103,135352,27414_19920331
NM,6.586054161137795,19920331,45655,53507,CALIFORNIA,3524,PACIFIC THRIFT&LOAN CO,WOODLAND HILLS,19991119,27415,85.32528454220943,19881219,49983,27415_19920331
NM,1.9799902049954525,19920331,27837,28586,NEW JERSEY,566,HOMETOWN BANK,EDISON,19920925,27416,97.37983628349541,19881227,28020,27416_19920331
NM,9.611537941147432,19920331,196933,273463,RHODE ISLAND,26284,HOME LOAN&INVESTMENT ASSN,PROVIDENCE,99991231,27417,72.01449556247097,19790101,247179,27417_19920331
NM,5.878955453149001,19920331,277713,325500,TEXAS,19136,COMPASS BANK-HOUSTON,HOUSTON,19981023,27419,85.31889400921659,19881219,306364,27419_19920331
NM,9.24164354604307,19920331,13631,15138,OKLAHOMA,1399,FARMERS&MERCHANTS BK PIEDMON,PIEDMONT,20111023,27421,90.04492006870129,19890112,13739,27421_19920331
NM,17.11734294219019,19920331,26293,31915,GEORGIA,5463,ROCKDALE COMMUNITY BANK,CONYERS,19960815,27422,82.38445871847094,19890106,26452,27422_19920331
NM,17.67563628512051,19920331,30247,37051,GEORGIA,6549,MCDUFFIE BANK&TRUST,THOMSON,20150724,27423,81.63612318156055,19890109,30502,27423_19920331
NM,11.53142816164079,19920331,24525,27889,ILLINOIS,3216,FOX VALLEY BANK,ST. CHARLES,19981214,27424,87.93789666176629,19890112,24673,27424_19920331
SM,8.714567721409816,19920331,47415,52177,MICHIGAN,4547,MIDWEST GUARANTY BANK,TROY,20040601,27425,90.87337332541158,19890103,47630,27425_19920331
N,9.676131543490193,19920331,34927,40078,SOUTH CAROLINA,3878,GREENWOOD NATIONAL BANK,GREENWOOD,20111201,27426,87.14756225360547,19890103,36200,27426_19920331
NM,9.8964610141378,19920331,69136,77169,TENNESSEE,7637,FIRST BANK&TRUST,MOUNT JULIET,19990917,27427,89.59037955655769,19890110,69532,27427_19920331
NM,9.315467126856833,19920331,26150,29553,KANSAS,2753,EDWARDSVILLE BANK,EDWARDSVILLE,19940926,27428,88.48509457584677,19881206,26800,27428_19920331
NM,12.629235414315776,19920331,28461,32789,ILLINOIS,4141,EDGEMARK BANK ROSEMONT,ROSEMONT,19941014,27429,86.80045137088658,19890113,28648,27429_19920331
SI,8.492857555953965,19920331,31404,34582,NEW JERSEY,2937,JERSEY BANK FOR SAVINGS,MONTVALE,19980601,27432,90.81024810595108,19890118,31645,27432_19920331
NM,9.660109964423274,19920331,61091,68022,LOUISIANA,6571,PLANTERS B&T CLAIBORNE PARIS,HAYNESVILLE,19971107,27433,89.81064949575138,19890119,61451,27433_19920331
SM,8.485709213562933,19920331,29282,39431,ILLINOIS,3346,COUNTRYSIDE BK OF STRATFORD,BLOOMINGDALE,19921201,27434,74.26136795921991,19890106,36085,27434_19920331
NM,11.411932693115324,19920331,31249,35717,MICHIGAN,4076,REPUBLIC BANK S E,BLOOMFIELD HILLS,19931001,27435,87.49055071814541,19890120,31641,27435_19920331
N,14.20545746388443,19920331,32771,38626,FLORIDA,5487,LIBERTY NATIONAL BANK,BRADENTON,19991008,27436,84.84181639310309,19890119,33139,27436_19920331
NM,7.873303167420814,19920331,27443,29835,NEW HAMPSHIRE,2349,BOW MILLS BANK&TRUST,BOW,20070501,27437,91.98257080610021,19890121,27486,27437_19920331
NM,7.4115303491914695,19920331,25651,34136,COLORADO,2530,FIRST SECURITY BANK OF CRAIG,CRAIG,19981116,27439,75.14354347316616,19880921,31606,27439_19920331
NM,8.44334832438706,19920331,43955,48251,GEORGIA,4074,CHARTER BANK&TRUST CO,MARIETTA,20040719,27440,91.09655758429878,19890203,44177,27440_19920331
NM,6.63945186757063,19920331,50963,55607,NEW HAMPSHIRE,3692,HORIZON BANK&TRUST,CONCORD,19950416,27441,91.64853345801788,19890130,51915,27441_19920331
NM,28.218983444920454,19920331,63727,92902,UTAH,26216,GMAC CAPITAL CORP,SALT LAKE CITY,19930630,27442,68.59593980753912,19890130,66686,27442_19920331
N,7.135174586102256,19920331,233942,260330,ILLINOIS,18575,FIRST AM BANK-DECATUR NA,DECATUR,19941231,27443,89.86363461760074,19880129,241755,27443_19920331
NM,9.459342754792196,19920331,259523,289481,TEXAS,27383,FIRST AMERICAN BANK,BRYAN,20000901,27444,89.65113427133386,19890209,262098,27444_19920331
NM,7.125258480355493,19920331,41714,45458,FLORIDA,3239,SOUTHERN EXCHANGE BANK,TAMPA,20000222,27446,91.76382594922786,19890209,42219,27446_19920331
NM,15.10144278708207,19920331,41583,49141,ILLINOIS,7421,FOSTER BANK,CHICAGO,20130813,27447,84.6197676074968,19890208,41720,27447_19920331
NM,8.89751278885165,19920331,25549,28345,WASHINGTON,2522,HOME SECURITY BANK,SUNNYSIDE,20010116,27449,90.13582642441348,19890208,25823,27449_19920331
N,6.755317831760889,19920331,74577,80766,FLORIDA,5456,FIRST NB OF SOUTHWEST FL,CAPE CORAL,20010216,27450,92.33712205631083,19890203,75310,27450_19920331
N,0.7017778371875417,19920331,14590,14962,CONNECTICUT,105,LIBERTY NATIONAL BANK,DANBURY,19950620,27453,97.51370137682129,19890211,14857,27453_19920331
N,15.035161744022504,19920331,29687,35550,DISTRICT OF COLUMBIA,5345,CREDIT INTERNATIONAL BANK NA,WASHINGTON,20031011,27454,83.50773558368495,19890210,30205,27454_19920331
NM,9.200734321640775,19920331,43736,50659,NEW JERSEY,4661,TINTON FALLS STATE BANK,TINTON FALLS,19990115,27455,86.33411634655243,19890218,45998,27455_19920331
NM,3.6131833871506513,19920331,33856,35924,CONNECTICUT,1298,GREENWOOD BANK OF BETHEL INC,BETHEL,19921106,27456,94.24340273911591,19890218,34626,27456_19920331
NM,8.565988215011707,19920331,35161,38863,FLORIDA,3329,COMMERCE BANK OF CENTRAL FL,WINTER HAVEN,19950901,27457,90.47422998739161,19890217,35534,27457_19920331
SI,5.405302847868951,19920331,638095,685179,MASSACHUSETTS,37036,PIONEER FINL A COOP BK,MALDEN,19940819,27459,93.12821904932872,19820723,648143,27459_19920331
NM,6.397779974150384,19920331,48992,52612,FLORIDA,3366,SOUTHTRUST BK SARASOTA CNTY,SARASOTA,19951215,27461,93.11944043184064,19890227,49246,27461_19920331
N,11.332934444603625,19920331,99132,118663,PENNSYLVANIA,13448,HUNTINGTON NB OF PA,UNIONTOWN,19951215,27462,83.54078356353708,19890225,105215,27462_19920331
NM,8.813003079250176,19920331,134382,148088,TEXAS,13051,BANK OF WEST,AUSTIN,19940429,27464,90.7446923450921,19890309,135037,27464_19920331
N,7.085658119163944,19920331,31865,34591,MISSOURI,2451,CITIZENS NB OF SPRINGFIELD,SPRINGFIELD,20101016,27465,92.11933739990171,19890307,32140,27465_19920331
N,6.64580085736555,19920331,75619,82112,SOUTH CAROLINA,5457,SOUTHTRUST BK CHARLESTON NA,CHARLESTON,19970602,27466,92.09250779423228,19890306,76655,27466_19920331
N,0.35589800036690517,19920331,26987,27255,ARKANSAS,97,FIRST EXC BK LITTLE ROCK NA,LITTLE ROCK,19920924,27470,99.01669418455329,19890320,27158,27470_19920331
NM,27.34916713158524,19920331,17272,25094,UTAH,6863,AMERICAN EXPRESS RESOURCE,MIDVALE,99991231,27471,68.82920219972902,19890320,18231,27471_19920331
NM,19.878841174458938,19920331,16297,20469,MARYLAND,4069,BANK OF BOWIE,BOWIE,20010126,27473,79.61795886462455,19890327,16400,27473_19920331
N,6.891914471827191,19920331,11933527,13752942,TEXAS,947841,BANK ONE TEXAS NATIONAL ASSN,DALLAS,20010208,27474,88.27373808454946,19890329,12805101,27474_19920331
SM,8.323738570944803,19920331,612637,679190,OKLAHOMA,56534,BANCFIRST,OKLAHOMA CITY,99991231,27476,90.20112192464553,19890401,622656,27476_19920331
N,9.794861581358296,19920331,22489,25105,CALIFORNIA,2459,RANCHO DOMINGUEZ BANK NA,CARSON,20180701,27477,89.57976498705436,19890331,22646,27477_19920331
N,10.594422851502252,19920331,55947,64836,FLORIDA,6869,ENTERPRISE NB OF SARASOTA,SARASOTA,19971020,27478,86.29002406070701,19890329,57967,27478_19920331
NM,14.005472831301752,19920331,24085,28139,MISSOURI,3941,DUCHESNE BANK,ST. PETERS,19980911,27481,85.59294928746579,19890330,24198,27481_19920331
N,10.840372967803633,19920331,44120,50192,FLORIDA,5441,PORT ST LUCIE NATIONAL BANK,PORT ST. LUCIE,19970530,27482,87.90245457443417,19890403,44751,27482_19920331
NM,15.649246084028693,19920331,129759,157113,NEW YORK,24587,CHINA TRUST BANK,NEW YORK CITY,19970829,27483,82.58960111512096,19890327,132526,27483_19920331
NM,10.884032661537734,19920331,18796,21187,CALIFORNIA,2306,BANK OF HAYWARD,HAYWARD,19940729,27484,88.71477792986265,19890406,18881,27484_19920331
NM,8.510467848750267,19920331,33989,37448,KENTUCKY,3187,SOUTH CNTL BK BOWLING GREEN,BOWLING GREEN,20150101,27485,90.76319162572099,19890405,34261,27485_19920331
N,9.779814625632735,19920331,5406,2954238,DELAWARE,288919,NATIONSBANK OF DELAWARE NA,DOVER,19990401,27486,0.18299135005371944,19890404,2665319,27486_19920331
N,18.232000630865073,19920331,30789,38043,FLORIDA,6936,ENTERPRISE BANK NA,WINTER PARK,19931231,27487,80.93210314643956,19890411,31107,27487_19920331
N,8.224790558307344,19920331,14934,16353,WASHINGTON,1345,FIRST NB OF PORT ORCHARD,PORT ORCHARD,19981015,27488,91.32269308383782,19890418,15008,27488_19920331
N,11.068816412898478,19920331,77002,86956,WASHINGTON,9625,ENTERPRISE BK OF BELLEVUE NA,BELLEVUE,19950901,27489,88.5528313169879,19890419,77331,27489_19920331
N,11.771799628942487,19920331,18624,21560,CALIFORNIA,2538,BANK OF MILPITAS NA,MILPITAS,19970313,27490,86.38218923933209,19890417,19022,27490_19920331
SM,3.982228073062366,19920331,11613,12154,COLORADO,484,VECTRA BANK OF LAKEWOOD,LAKEWOOD,19920901,27491,95.54879052163898,19890427,11670,27491_19920331
NM,5.2410433370547045,19920331,46321,49265,TEXAS,2582,HILL COUNTRY BANK,AUSTIN,19980801,27492,94.02415507967117,19890504,46683,27492_19920331
NM,11.138797814207651,19920331,38233,45750,FLORIDA,5096,MIZNER BANK,BOCA RATON,19920601,27493,83.56939890710382,19890421,40654,27493_19920331
NM,19.662455040118047,19920331,17246,21686,GEORGIA,4264,FIRST SOUTHERN BANK,LITHONIA,19980130,27494,79.52596144978327,19890426,17422,27494_19920331
