BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.00631959340982,20090630,82724,112349,WISCONSIN,11242.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,73.6312739766264,19961016,101107,34240_20090630
NM,6.962397521893051,20090630,270824,343488,WEST VIRGINIA,23915.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405,34241,78.84525805850569,19961023,319573,34241_20090630
N,6.616491100617508,20090630,576688,688250,SOUTH CAROLINA,45538.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,20100409,34242,83.79048310933527,19960923,642712,34242_20090630
NM,7.956093633886549,20090630,59081,64592,WEST VIRGINIA,5139.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007,34245,91.46798365122616,19961021,59453,34245_20090630
NM,10.91357112055689,20090630,61392,81165,IOWA,8858.0,COMMUNITY BANK,NEVADA,20181210,34249,75.6385141378673,19960903,72308,34249_20090630
NM,11.701850116665748,20090630,228830,272145,CALIFORNIA,31846.0,GATEWAY BUSINESS BANK,CERRITOS,20120817,34250,84.08385235811792,19970310,240299,34250_20090630
SM,9.668044049902132,20090630,495218,657527,CALIFORNIA,63570.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231,34252,75.31523420331028,19970102,593957,34252_20090630
NM,7.928751018095542,20090630,190051,225912,NEW JERSEY,17912.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108,34253,84.12611990509579,19970224,208001,34253_20090630
NM,8.511984865551536,20090630,335942,437677,KENTUCKY,37255.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,76.7556896981107,19960912,400422,34254_20090630
NM,5.060756697045015,20090630,122505,130356,MISSOURI,6597.0,SOUTHWEST COMMUNITY BANK,SPRINGFIELD,20100515,34255,93.97726226640891,19960916,123759,34255_20090630
N,8.18091958220269,20090630,250763,317666,KENTUCKY,25988.0,CITIZENS COMMERCE NB,VERSAILLES,99991231,34256,78.93920029213074,19961112,291678,34256_20090630
NM,15.019648805977726,20090630,296190,374323,NEW JERSEY,56222.0,CROWN BANK,OCEAN CITY,99991231,34259,79.12685034048135,19980413,318101,34259_20090630
NM,1.02526748769679,20090630,155463,163372,NEW JERSEY,1675.0,FIRST BANKAMERICANO,ELIZABETH,20090731,34270,95.15890115809319,19970115,161697,34270_20090630
NM,6.503602829377933,20090630,268565,302540,FLORIDA,19676.0,OCEANSIDE BANK,JACKSONVILLE BEA,20101117,34284,88.7700799894229,19970721,282864,34284_20090630
NM,8.688239722669655,20090630,339387,456928,WISCONSIN,39699.0,SOUTHPORT BANK,KENOSHA,20180217,34289,74.27581588346523,19970522,417229,34289_20090630
NM,4.621447936539813,20090630,217579,239016,ILLINOIS,11046.0,BANK OF COMMERCE,WOOD DALE,20110325,34292,91.03114435853666,19970421,227970,34292_20090630
SM,2.2163005329520344,20090630,138891,153860,MARYLAND,3410.0,AMERICASBANK,TOWSON,99991231,34294,90.27102560769531,19971201,150450,34294_20090630
NM,8.54808501650821,20090630,549504,643922,WISCONSIN,55043.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203,34295,85.33704392768068,19970317,588880,34295_20090630
NM,13.19780158542192,20090630,209306,287116,IDAHO,37893.0,SYRINGA BANK,BOISE,20140131,34296,72.89945527243344,19970224,249222,34296_20090630
NM,14.199202120026404,20090630,89127,104527,NEW MEXICO,14842.0,AMBANK,SILVER CITY,20141108,34302,85.26696451634506,19970509,89685,34302_20090630
NM,10.127930032322025,20090630,153526,184085,WISCONSIN,18644.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101,34304,83.399516527691,19970701,165441,34304_20090630
SM,7.5587064995337645,20090630,115668,140487,KENTUCKY,10619.0,MADISON BANK,RICHMOND,20150724,34306,82.33359670289778,19970311,129868,34306_20090630
NM,13.75015491386789,20090630,27465,32276,KENTUCKY,4438.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422,34308,85.09418763167679,19970106,27838,34308_20090630
NM,6.891760370694562,20090630,146859,163369,TENNESSEE,11259.0,CITIZENS FIRST BANK,WARTBURG,20191012,34311,89.8940435455931,19970210,152110,34311_20090630
NM,20.13395739186572,20090630,1893,37176,NEVADA,7485.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231,34313,5.091994835377664,19970825,29691,34313_20090630
SM,9.784998883334191,20090630,191026,232836,IDAHO,22783.0,IDAHO BANKING CO,BOISE,20140831,34317,82.04315483859884,19961007,210053,34317_20090630
N,8.476743013412587,20090630,276818,337146,TEXAS,28579.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,82.10626850088686,19971103,308568,34319_20090630
N,13.828283142848244,20090630,256519,321110,TEXAS,44404.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231,34320,79.88508610756439,19970403,276706,34320_20090630
NM,8.697786188947305,20090630,1269237,1723634,NORTH CAROLINA,149918.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011,34321,73.6372687008959,19961118,1573716,34321_20090630
NM,8.133360255727782,20090630,348431,381343,ILLINOIS,31016.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430,34325,91.36944955066699,19961104,350327,34325_20090630
NM,7.673019946895014,20090630,149523,169099,COLORADO,12975.0,CACHE BANK&TRUST,GREELEY,20211208,34328,88.42334963542066,19961011,156124,34328_20090630
N,83.5308056872038,20090630,500,3376,NEW MEXICO,2820.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,14.810426540284361,19961001,556,34331_20090630
NM,8.232774043576093,20090630,353607,416421,LOUISIANA,34283.0,OUACHITA INDEPENDENT BANK,MONROE,20180115,34332,84.91574632403265,19970303,382138,34332_20090630
NM,6.202194196657438,20090630,83195,97530,ILLINOIS,6049.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,85.30195837178304,19970129,91481,34334_20090630
NM,5.543554346574044,20090630,390178,564295,SOUTH CAROLINA,31282.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801,34335,69.14433053633294,19970425,533013,34335_20090630
SB,10.882295947797244,20090630,2050384,2662848,FLORIDA,289779.0,IRONSTONE BANK,FORT MYERS,20110107,34340,76.999663518158,19970428,2373069,34340_20090630
NM,1.5305501416990424,20090630,1276287,1396622,CALIFORNIA,21376.0,TEMECULA VALLEY BANK,TEMECULA,20090717,34341,91.38385332609683,19961216,1375246,34341_20090630
NM,12.206658108297452,20090630,173283,264069,WISCONSIN,32234.0,INVESTORSBANK,WAUKESHA,20141017,34347,65.6203492269066,19970908,231835,34347_20090630
NM,7.896986931465398,20090630,564568,674827,NORTH CAROLINA,53291.0,CAROLINA BANK,GREENSBORO,20170304,34348,83.66114574550218,19961125,621537,34348_20090630
NM,38.298919331566076,20090630,601871,6925621,NEVADA,2652438.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,8.690498657087934,19960927,4273183,34351_20090630
N,14.5253228803898,20090630,96211,128066,DISTRICT OF COLUMBIA,18602.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231,34352,75.12610685115487,19981124,109464,34352_20090630
NM,12.364146044438318,20090630,131000,174084,MICHIGAN,21524.0,CRESTMARK BANK,TROY,20180801,34353,75.25102823924082,19961001,152094,34353_20090630
N,21.130369253956292,20090630,5223,6635,MISSOURI,1402.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127,34359,78.7189148455162,19961005,5233,34359_20090630
NM,16.72087822728197,20090630,39553,49190,NEBRASKA,8225.0,CENTENNIAL BANK,OMAHA,99991231,34363,80.40861963813784,19961227,40965,34363_20090630
NM,10.197532072455612,20090630,206233,245226,OKLAHOMA,25007.0,FIRST COMMERCIAL BANK,EDMOND,20151010,34377,84.09915751184622,19961101,220219,34377_20090630
N,10.610806456321322,20090630,1208386,1610019,TEXAS,170836.0,ENCORE BANK NATIONAL ASSN,HOUSTON,20120914,34378,75.05414532375084,19561220,1439183,34378_20090630
N,8.594185791868043,20090630,1006712,1452098,NORTH DAKOTA,124796.0,BREMER BANK NATIONAL ASSN,FARGO,20141001,34380,69.3281031996463,19970113,1327302,34380_20090630
N,8.961880286968626,20090630,159465,186780,CALIFORNIA,16739.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709,34381,85.37584323803405,19970616,170041,34381_20090630
N,9.194981479846895,20090630,3341250,5290723,TEXAS,486481.0,TEXAS CAPITAL BANK NA,DALLAS,99991231,34383,70.39181601455982,19971003,4804429,34383_20090630
NM,9.718019257221458,20090630,141911,189020,IOWA,18369.0,PREMIER BANK,ROCK VALLEY,99991231,34384,75.07724050365042,19970225,170651,34384_20090630
NM,35.99240414946876,20090630,40620,63719,OHIO,22934.0,SPRING VALLEY BANK,WYOMING,99991231,34386,63.74864640060265,19970902,40785,34386_20090630
NM,15.745061054303584,20090630,188659,251825,MICHIGAN,39650.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630,34387,74.91670803137099,19970730,211972,34387_20090630
NM,7.244303754612859,20090630,202727,236296,GEORGIA,17118.0,DECATUR FIRST BANK,DECATUR,20111021,34392,85.79366557199445,19970902,219178,34392_20090630
NM,13.117210848613778,20090630,89298,116107,ILLINOIS,15230.0,1ST EQUITY BANK,SKOKIE,99991231,34393,76.91009155348084,19970609,100877,34393_20090630
N,6.864464259127528,20090630,110223,120898,SOUTH DAKOTA,8299.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,91.17024268391538,19970501,112599,34394_20090630
N,8.613037117716305,20090630,765157,965873,ILLINOIS,83191.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,79.2192141202829,19961219,882682,34395_20090630
NM,8.939047628574144,20090630,169659,199943,MISSOURI,17873.0,BANK OF BOLIVAR,BOLIVAR,20200807,34397,84.85368329974042,19970416,182070,34397_20090630
NM,9.288090485695276,20090630,108426,135270,COLORADO,12564.0,FRONT RANGE BANK,LAKEWOOD,99991231,34401,80.15524506542471,19970513,122706,34401_20090630
N,8.782744083985104,20090630,97149,109829,WASHINGTON,9646.0,YAKIMA NATIONAL BANK,YAKIMA,20131102,34402,88.45477970299284,19970804,100183,34402_20090630
SM,8.457167330768701,20090630,218578,261506,WASHINGTON,22116.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,83.58431546503712,19970401,239390,34403_20090630
NM,33.35865833755417,20090630,22327,35538,UTAH,11855.0,WEBBANK,SALT LAKE CITY,99991231,34404,62.825707693173506,19970515,23683,34404_20090630
NM,9.322116795461215,20090630,64043,81784,IOWA,7624.0,NORTHSTAR BANK,ESTHERVILLE,99991231,34407,78.30749290814829,19970401,74160,34407_20090630
NM,10.132997112295115,20090630,106522,122935,LOUISIANA,12457.0,THE BANK,JENNINGS,99991231,34409,86.64904217676008,19970226,110478,34409_20090630
SM,9.536321373566825,20090630,244574,280496,WASHINGTON,26749.0,PIERCE COMMERCIAL BANK,TACOMA,20101105,34411,87.19340026239233,19971208,253747,34411_20090630
SB,7.688584251130938,20090630,137574,167339,FLORIDA,12866.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829,34413,82.21275375136699,19970731,154473,34413_20090630
SB,8.279747302957432,20090630,517905,620031,TEXAS,51337.0,FIRST COMMAND BANK,FORT WORTH,99991231,34415,83.52888807172545,19970418,568694,34415_20090630
SM,13.014783877584712,20090630,426682,526993,ILLINOIS,68587.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231,34416,80.96540181748144,19970707,458406,34416_20090630
SM,7.803264015646723,20090630,334406,482657,PENNSYLVANIA,37663.0,AMERICAN BANK,ALLENTOWN,99991231,34422,69.28439865163045,19970602,444994,34422_20090630
NM,9.540901992918876,20090630,1342155,1616975,FLORIDA,154274.0,CNLBANK,ORLANDO,20151201,34427,83.00406623479027,19970728,1462701,34427_20090630
NM,7.324329429542879,20090630,214449,232936,UTAH,17061.0,CENTENNIAL BANK,OGDEN,20100305,34430,92.06348524916716,19970402,215875,34430_20090630
NM,11.062492987770673,20090630,75993,98043,KENTUCKY,10846.0,KENTUCKY HOME BANK,BARDSTOWN,20150401,34432,77.50986811909061,19970915,87197,34432_20090630
NM,8.506354977314382,20090630,807505,1064992,ARKANSAS,90592.0,SUMMIT BANK,ARKADELPHIA,20140517,34433,75.82263528740121,19970121,974400,34433_20090630
NM,8.841700421423019,20090630,88881,97764,FLORIDA,8644.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,20120101,34439,90.91383331287591,19971014,89120,34439_20090630
SI,8.269619474470517,20090630,31196,34137,PENNSYLVANIA,2823.0,BALLY SAVINGS BANK,BALLY,20170531,34440,91.38471453261857,19990102,31314,34440_20090630
NM,10.107690245319272,20090630,39198,44758,WYOMING,4524.0,STATE BANK,GREEN RIVER,99991231,34441,87.5776397515528,19970818,40233,34441_20090630
NM,8.283402380707821,20090630,66497,87621,MINNESOTA,7258.0,PROVINCIAL BANK,LAKEVILLE,20161022,34443,75.891624154027,19970327,80363,34443_20090630
SM,7.902281597117983,20090630,229902,266480,PENNSYLVANIA,21058.0,NEW CENTURY BANK,PHOENIXVILLE,99991231,34444,86.27364154908436,19970626,245422,34444_20090630
NM,8.070417954138884,20090630,72869,98384,MISSOURI,7940.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224,34445,74.06590502520734,19971215,90444,34445_20090630
NM,6.754218269470534,20090630,167268,180465,COLORADO,12189.0,FIRSTBANK OF EVERGREEN,EVERGREEN,20101016,34447,92.68722466960352,19970317,168276,34447_20090630
NM,10.066145939128257,20090630,1383770,1693528,NORTH CAROLINA,170473.0,CAPITAL BANK,RALEIGH,20110630,34452,81.70930743394854,19970620,1523055,34452_20090630
NM,8.51746556393605,20090630,475745,549424,NORTH CAROLINA,46797.0,MID CAROLINA BANK,BURLINGTON,20110701,34454,86.58977401788054,19970814,502627,34454_20090630
N,9.640679526019097,20090630,45490,52154,TEXAS,5028.0,FIRST NATIONAL BANK,ROTAN,99991231,34455,87.22245657092456,19970401,47126,34455_20090630
N,13.077796399416123,20090630,32056,36994,TEXAS,4838.0,BALLINGER NATIONAL BANK,BALLINGER,99991231,34456,86.65188949559388,19970401,32156,34456_20090630
SM,11.117220577030329,20090630,104064,127307,TENNESSEE,14153.0,BANK OF JACKSON,JACKSON,99991231,34457,81.74255932509602,19970602,113154,34457_20090630
NM,12.347441266932792,20090630,154305,244496,IDAHO,30189.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430,34459,63.11146194620771,19970616,214307,34459_20090630
NM,7.058789312444255,20090630,86519,103148,ALABAMA,7281.0,COVENANT BANK,LEEDS,99991231,34460,83.8785046728972,19971230,95867,34460_20090630
SM,11.663431012036634,20090630,162053,218915,CALIFORNIA,25533.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,20140228,34462,74.0255350250097,19971218,193382,34462_20090630
NM,9.551618094615911,20090630,87057,125518,NEBRASKA,11989.0,TWO RIVERS BANK,BLAIR,20211207,34468,69.35817970330949,19970203,113529,34468_20090630
NM,16.76015468195436,20090630,118365,169897,ARKANSAS,28475.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,20140517,34473,69.66868161297728,19970501,141422,34473_20090630
N,75.7050101754046,20090630,2000,10319,GEORGIA,7812.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231,34478,19.381723035177828,19980202,2507,34478_20090630
N,4.0082323118239085,20090630,110362,119529,ARIZONA,4791.0,UNION BANK NATIONAL ASSN,GILBERT,20090814,34485,92.33073145429142,19980501,114738,34485_20090630
NM,8.036118124028585,20090630,105533,121601,MINNESOTA,9772.0,COMMUNITY SECURITY BANK,NEW PRAGUE,20100723,34486,86.78629287588096,19971110,111829,34486_20090630
NM,10.033067182837325,20090630,26375,37197,IOWA,3732.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231,34488,70.90625588085061,19970915,33465,34488_20090630
N,7.422376691252405,20090630,164589,190761,FLORIDA,14159.0,EDISON NATIONAL BANK,FORT MYERS,99991231,34489,86.28021450925503,19970829,176602,34489_20090630
NM,7.695984703632887,20090630,67902,92048,MISSOURI,7084.0,VILLAGE BANK,SPRINGFIELD,20110325,34491,73.7680340691813,19970714,84964,34491_20090630
NM,11.07422926566633,20090630,369856,427190,CALIFORNIA,47308.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231,34496,86.57880568365364,19970520,379882,34496_20090630
N,10.460457505313943,20090630,193594,237112,IOWA,24803.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026,34503,81.64664799757077,19970818,212309,34503_20090630
SB,7.272843400864881,20090630,2214779,2395473,IOWA,174219.0,PRINCIPAL BANK,DES MOINES,99991231,34507,92.45685507622086,19980212,2221254,34507_20090630
SM,6.79090985242995,20090630,464046,573016,NORTH CAROLINA,38913.0,WACCAMAW BANK,WHITEVILLE,20120608,34515,80.98307900651989,19970902,534103,34515_20090630
NM,9.051129543703757,20090630,196556,223276,NORTH CAROLINA,20209.0,BANK OF ASHEVILLE,ASHEVILLE,20110121,34516,88.03274870563786,19971201,203067,34516_20090630
NM,8.77879779500582,20090630,161932,182132,TENNESSEE,15989.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,88.90914281949355,19970922,166143,34517_20090630
NM,17.881300064118193,20090630,892996,1107330,UTAH,198005.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,80.64407177625459,19970922,909325,34519_20090630
NM,9.629913774412517,20090630,647435,839426,COLORADO,80836.0,COLORADO CAPITAL BANK,CASTLE ROCK,20110708,34522,77.12829957613894,19980420,758590,34522_20090630
NM,7.965589078180684,20090630,133843,189126,KENTUCKY,15065.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015,34524,70.76922263464569,19970820,174061,34524_20090630
NM,8.981141645474207,20090630,122711,141953,ILLINOIS,12749.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,86.44480919741041,19980402,129204,34526_20090630
NM,10.594101521882976,20090630,70176,84632,ARIZONA,8966.0,CENTRAL ARIZONA BANK,CASA GRANDE,20130514,34527,82.91899045278382,19970630,75666,34527_20090630
NM,7.426515003275452,20090630,452133,587705,ARKANSAS,43646.0,FIRST COMMUNITY BANK,BATESVILLE,99991231,34533,76.93196416569538,19970804,544059,34533_20090630
N,14.235162217083596,20090630,115902,142710,FLORIDA,20315.0,TCM BANK NATIONAL ASSN,TAMPA,99991231,34535,81.21505150304814,19980518,122395,34535_20090630
N,15.750351009828275,20090630,296631,370360,GEORGIA,58333.0,INFIBANK NATIONAL ASSN,ATLANTA,20100330,34540,80.09261259315261,19980427,312027,34540_20090630
N,7.263491417525398,20090630,126496,137606,CALIFORNIA,9995.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,99991231,34548,91.92622414720289,19970919,127611,34548_20090630
N,17.05652210105719,20090630,9920,12013,ARIZONA,2049.0,CREDICARD NATIONAL BANK,TUCSON,20111231,34551,82.57720802463997,19980810,9964,34551_20090630
SB,80.0857843137255,20090630,500,3264,TENNESSEE,2614.0,INDEPENDENCE TRUST CO,FRANKLIN,20171231,34553,15.318627450980394,19970109,650,34553_20090630
NM,3.001656401855902,20090630,92526,109273,NEW MEXICO,3280.0,BANK 1ST,ALBUQUERQUE,20121201,34554,84.67416470674365,19971103,105993,34554_20090630
SM,8.216424890056315,20090630,129744,201012,ARKANSAS,16516.0,CAPITAL BANK,LITTLE ROCK,99991231,34562,64.54540027461047,19970908,184496,34562_20090630
NM,10.5790980419877,20090630,200832,226352,NEW YORK,23946.0,VICTORY STATE BANK,STATEN ISLAND,20200701,34565,88.72552484625716,19971114,202406,34565_20090630
NM,10.137707504458774,20090630,103257,116624,MISSOURI,11823.0,ALLIANCE BANK,CAPE GIRARDEAU,99991231,34566,88.53837975030868,19971023,104801,34566_20090630
SB,11.81384536969965,20090630,28965596,35168075,NEW YORK,4154702.0,MERRILL LYNCH B&T CO FSB,NEW YORK,20091102,34571,82.36332526019693,19970520,30692421,34571_20090630
NM,9.94209964955051,20090630,92645,118134,KENTUCKY,11745.0,KENTUCKY NEIGHBORHOOD BANK,ELIZABETHTOWN,20170210,34572,78.42365449404913,19971015,106389,34572_20090630
NM,11.580712602409816,20090630,118566,135363,ARIZONA,15676.0,FOOTHILLS BANK,YUMA,20170501,34573,87.59114381330201,19971103,119687,34573_20090630
NM,14.781666258784043,20090630,48070,57206,TEXAS,8456.0,TRUST CO,SAN ANTONIO,99991231,34575,84.02964723980003,19970514,48750,34575_20090630
NM,11.466248420155015,20090630,217792,262684,CALIFORNIA,30120.0,BANK OF ALAMEDA,ALAMEDA,20131130,34577,82.91026480486059,19980323,232565,34577_20090630
NM,6.147100161856226,20090630,266685,290999,GEORGIA,17888.0,CHESTATEE STATE BANK,DAWSONVILLE,20101217,34578,91.64464482695817,19980515,273111,34578_20090630
NM,13.804870360154464,20090630,92639,126890,CALIFORNIA,17517.0,CALIFORNIA OAKS STATE BANK,THOUSAND OAKS,20101231,34579,73.00732918275672,19980209,109373,34579_20090630
SB,9.53495072898058,20090630,140365,173530,KENTUCKY,16546.0,CENTRAL BANK FSB,NICHOLASVILLE,20110118,34581,80.8880308880309,19980202,156984,34581_20090630
SI,9.22619243502241,20090630,111190,151937,WASHINGTON,14018.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,99991231,34585,73.1816476565945,19980102,137919,34585_20090630
SB,8.68774334734866,20090630,1231269,1440328,VIRGINIA,125132.0,FIRST MARKET BANK FSB,RICHMOND,99991231,34589,85.48532001044207,19971104,1315196,34589_20090630
N,13.330616884371677,20090630,51762,5097341,NORTH DAKOTA,679507.0,U S BANK NATIONAL ASSN ND,FARGO,20130513,34590,1.0154706149735715,19970731,4417834,34590_20090630
NM,9.801246844000909,20090630,74300,83571,TEXAS,8191.0,STAR BANK OF TEXAS,LAKE WORTH,20160411,34591,88.90643883643847,19980223,75380,34591_20090630
N,22.10025513215119,20090630,76691,110139,MINNESOTA,24341.0,NORTHERN NATIONAL BANK,NISSWA,20091019,34592,69.63110251591172,19971010,85798,34592_20090630
NM,2.725368713468229,20090630,108499,114113,GEORGIA,3110.0,FIRST PIEDMONT BANK,WINDER,20090717,34594,95.08031512623452,19980415,111003,34594_20090630
NM,7.46466638995982,20090630,194126,233701,INDIANA,17445.0,HEARTLAND COMMUNITY BANK,FRANKLIN,20120717,34597,83.06596890899056,19971217,216256,34597_20090630
NM,10.085506980561668,20090630,1480477,2066381,MICHIGAN,208405.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,99991231,34598,71.64588718150235,19971215,1857976,34598_20090630
NM,8.131306220336908,20090630,616898,694255,UTAH,56452.0,PITNEY BOWES BANK INC,SALT LAKE CITY,99991231,34599,88.85755234027842,19980116,637803,34599_20090630
NM,8.326505828678847,20090630,214203,240449,GEORGIA,20021.0,CITIZENS BANK OF EFFINGHAM,SPRINGFIELD,20110218,34601,89.08458758406148,19980908,220427,34601_20090630
NM,9.84213405665353,20090630,241326,305259,WEST VIRGINIA,30044.0,MVB BANK INC,FAIRMONT,99991231,34603,79.05614576474403,19990104,275215,34603_20090630
NM,8.987371453455264,20090630,100559,119412,OKLAHOMA,10732.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,99991231,34606,84.21180450875958,19980401,108680,34606_20090630
NM,8.047485884587312,20090630,454454,543909,INDIANA,43771.0,FIRST INTERNET BANK OF IN,INDIANAPOLIS,99991231,34607,83.55331498467574,19981228,500138,34607_20090630
N,8.303804616361967,20090630,112327,141670,MISSOURI,11764.0,COMMUNITY 1ST NB OF W PLAINS,WEST PLAINS,99991231,34610,79.28778146396556,19971113,129906,34610_20090630
NM,8.562948765877383,20090630,410343,569757,ARKANSAS,48788.0,COMMUNITY FIRST BANK,HARRISON,20161111,34611,72.02070356309795,19971030,520969,34611_20090630
N,10.192817861510735,20090630,444726,604249,NEW JERSEY,61590.0,CENTRAL JERSEY BANK NA,OAKHURST,20101130,34612,73.5997908147138,19980728,542659,34612_20090630
NM,8.863936751991657,20090630,437385,494814,ILLINOIS,43860.0,BUILDERS BANK,CHICAGO,20170412,34613,88.3938207083874,19971014,450954,34613_20090630
SB,13.885935787769254,20090630,52339,61141,MARYLAND,8490.0,COMMUNITY FIRST BANK,PIKESVILLE,20131231,34614,85.60376833875796,19980518,52651,34614_20090630
SB,9.168519837358215,20090630,10304175,16406116,ILLINOIS,1504198.0,STATE FARM BANK FSB,BLOOMINGTON,20210330,34617,62.8069129829388,19990312,14901918,34617_20090630
NM,7.685547579651908,20090630,1579980,2009525,MICHIGAN,154443.0,MACATAWA BANK,HOLLAND,99991231,34618,78.62455057787288,19971125,1855082,34618_20090630
NM,89.12497585474213,20090630,500,5177,IOWA,4614.0,ITS BANK,JOHNSTON,99991231,34619,9.658103148541626,20000101,563,34619_20090630
NM,8.191862517944264,20090630,325448,388007,FLORIDA,31785.0,PLATINUM BANK,BRANDON,20170401,34620,83.87683727355434,19971208,356222,34620_20090630
NM,7.0447209166844615,20090630,346731,482347,WASHINGTON,33980.0,CHARTER BANK,BELLEVUE,20110527,34623,71.88414149979164,19980126,448367,34623_20090630
NM,6.708845996851129,20090630,56188,68596,NEW YORK,4602.0,HAMPTONS STATE BANK,SOUTHAMPTON,20110528,34624,81.91148171905067,19981001,63994,34624_20090630
NM,11.82000898188163,20090630,118354,135829,WASHINGTON,16055.0,COMMUNITY FIRST BANK,KENNEWICK,99991231,34627,87.13455889390337,19971230,119774,34627_20090630
NM,6.6647933524105545,20090630,161710,174379,COLORADO,11622.0,FIRSTBANK OF PARKER,PARKER,20101016,34628,92.73479031305375,19980323,162757,34628_20090630
N,12.548988869728797,20090630,96637,114822,TEXAS,14409.0,FIRST STB OF CANADIAN NA,CANADIAN,20101231,34634,84.16244273745448,19971204,100413,34634_20090630
N,11.473315790818281,20090630,34581,39143,TEXAS,4491.0,FIRST NB OF BORGER,BORGER,20110614,34635,88.34529800986127,19971204,34652,34635_20090630
N,12.586799976194726,20090630,358244,420075,FLORIDA,52874.0,BUSEY BANK NATIONAL ASSN,FORT MYERS,20090828,34642,85.28096173302386,19980601,367201,34642_20090630
NM,11.802373598524703,20090630,130552,176778,FLORIDA,20864.0,SUNSTATE BANK,MIAMI,99991231,34643,73.85081854076864,19990315,155914,34643_20090630
NM,10.905440262633368,20090630,46172,68232,MINNESOTA,7441.0,KEY COMMUNITY BANK,INVER GROVE HEIG,99991231,34644,67.66912885449642,19980520,60791,34644_20090630
SB,8.848364436244944,20090630,60022,84558,FLORIDA,7482.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,20210827,34652,70.98323044537477,19980908,77076,34652_20090630
N,9.249232965470306,20090630,626912,722914,TEXAS,66864.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,99991231,34656,86.72013545179648,19980518,656050,34656_20090630
SB,8.421433000973485,20090630,2466358,3373452,OHIO,284093.0,FIRST PLACE BANK,WARREN,20140210,34657,73.11080756447697,19490101,3089359,34657_20090630
NM,4.72332465431381,20090630,75016,79118,ILLINOIS,3737.0,CITIZENS B&T CO OF CHICAGO,CHICAGO,20100423,34658,94.81533911372885,20000131,75381,34658_20090630
N,4.502131673173075,20090630,5614304,7065342,CALIFORNIA,318091.0,CALIFORNIA NATIONAL BANK,LOS ANGELES,20091030,34659,79.46259360127223,19980102,6747251,34659_20090630
N,8.90920237206451,20090630,138190,164751,GEORGIA,14678.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,99991231,34662,83.87809482188273,19990210,150073,34662_20090630
NM,2.4023411654196503,20090630,850133,921934,GEORGIA,22148.0,BUCKHEAD COMMUNITY BANK,ATLANTA,20091204,34663,92.2119153865678,19980206,899786,34663_20090630
