BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.401785238948731,19970630,44988,56351,KANSAS,5298.0,FIRST NATIONAL BANK OF ONAGA,ONAGA,20021109,26326,79.83531791804937,19850723,51053,26326_19970630
NM,11.737659936886999,19970630,1699821,9881007,DELAWARE,1159799.0,FIRST USA BANK,WILMINGTON,19990917,26332,17.202912618116756,19850801,8721208,26332_19970630
NM,18.684161892441324,19970630,17493,21644,NEW YORK,4044.0,LYNDON GUARANTY BANK OF NY,ROCHESTER,99991231,26333,80.82147477360931,19850812,17600,26333_19970630
NM,66.61039060701405,19970630,8113,26062,RHODE ISLAND,17360.0,BAY LOAN&INVESTMENT BANK,EAST GREENWICH,19980630,26334,31.129613997390837,19850812,8702,26334_19970630
SI,8.74775519122698,19970630,132980,146449,MASSACHUSETTS,12811.0,AUBURNDALE COOP BANK,AUBURNDALE,99991231,26336,90.80294163838606,19100501,133638,26336_19970630
NM,8.866677414154442,19970630,11110,12406,KANSAS,1100.0,FLINT HILLS BANK OF ESKRIDGE,ESKRIDGE,99991231,26340,89.55344188295986,19850718,11306,26340_19970630
NM,9.41820439027143,19970630,31670,35442,ALABAMA,3338.0,FIRST BANK OF BALDWIN COUNTY,ROBERTSDALE,99991231,26342,89.35725974832121,19850830,32104,26342_19970630
SM,8.991133683395025,19970630,21034,23234,ALABAMA,2089.0,MOBILE COUNTY BANK,GRAND BAY,20020603,26343,90.53111818886114,19850831,21145,26343_19970630
SM,7.599691044843933,19970630,175665,198087,VIRGINIA,15054.0,PRINCESS ANNE BANK,VIRGINIA BEACH,19980603,26344,88.68073119386935,19850826,183033,26344_19970630
NM,9.550130078046829,19970630,10000,249850,CALIFORNIA,23861.0,CALIFORNIA THRIFT&LOAN,SANTA BARBARA,19971231,26347,4.002401440864518,19590102,225989,26347_19970630
NM,10.6074522517077,19970630,689715,847046,CALIFORNIA,89850.0,IMPERIAL THRIFT&LOAN ASSN,GLENDALE,20091218,26348,81.42592019795856,19731212,757196,26348_19970630
N,7.687507799825284,19970630,29208,32052,TEXAS,2464.0,UNITY NB OF HOUSTON,HOUSTON,99991231,26351,91.12691875701985,19850801,29588,26351_19970630
NM,5.807754589618093,19970630,50109,54961,MISSOURI,3192.0,STATE BANK OF SOUTHWEST MO,SPRINGFIELD,99991231,26358,91.17192190826222,19850916,51769,26358_19970630
NM,7.898000770046705,19970630,508394,657103,ALABAMA,51898.0,FIRST COMMERCIAL BANK,BIRMINGHAM,20100601,26359,77.36899694568432,19850923,605205,26359_19970630
NM,12.370313676895789,19970630,143218,164628,CALIFORNIA,20365.0,COMMUNITY THRIFT&LOAN ASSN,LOS ANGELES,99991231,26363,86.99492188449109,19761001,144263,26363_19970630
N,7.978100400403126,19970630,33576,36713,NEW MEXICO,2929.0,FIRST NB OF CHAVES COUNTY,ROSWELL,19980701,26370,91.45534279410563,19850912,33784,26370_19970630
N,9.506459092414707,19970630,15718,18114,TEXAS,1722.0,COMMUNITY NATIONAL BANK,DETROIT,20200101,26372,86.77266202936956,19850916,16392,26372_19970630
N,6.67507560881219,19970630,63946,69767,KENTUCKY,4657.0,TRI-COUNTY NATIONAL BANK,CORBIN,20071231,26376,91.65651382458756,19850912,65110,26376_19970630
N,8.33207233108875,19970630,95702,105736,MISSISSIPPI,8810.0,PIKE COUNTY NATIONAL BANK,MCCOMB,99991231,26379,90.51032760838315,19850930,96926,26379_19970630
N,8.369940382805146,19970630,56495,63740,LOUISIANA,5335.0,CITIZENS NB BOSSIER CTY LA,BOSSIER CITY,99991231,26381,88.6335111390022,19851007,58405,26381_19970630
N,10.376283542009554,19970630,124618,150073,ARIZONA,15572.0,BILTMORE INVESTORS BANK NA,PHOENIX,20060619,26384,83.0382547160382,19850822,134501,26384_19970630
N,7.349243897303791,19970630,74611,80743,CALIFORNIA,5934.0,CHANNEL ISLANDS NB,OXNARD,19990101,26386,92.40553360662844,19850914,74809,26386_19970630
NM,7.971870766925095,19970630,123327,138788,NEW JERSEY,11064.0,ATLANTIC STEWARDSHIP BANK,MIDLAND PARK,20191101,26390,88.85998789520708,19850928,127724,26390_19970630
NM,18.43473863453215,19970630,783371,1712468,DELAWARE,315689.0,BANKERS TRUST DELAWARE,WILMINGTON,99991231,26392,60.15230649565423,19851007,1396779,26392_19970630
SI,14.263791713267615,19970630,130409,153788,MASSACHUSETTS,21936.0,PITTSFIELD COOP BANK,PITTSFIELD,99991231,26393,84.79790360756367,18890101,131852,26393_19970630
SI,17.665335331171793,19970630,163002,199549,MASSACHUSETTS,35251.0,FRAMINGHAM COOP BANK,FRAMINGHAM,99991231,26395,81.68520012628477,18890101,164298,26395_19970630
SI,7.411075502901082,19970630,97738,107029,MASSACHUSETTS,7932.0,COMMUNITY BK A MA COOP BK,BROCKTON,20121201,26396,91.31917517682123,18780101,99097,26396_19970630
SI,12.264255101323887,19970630,86619,99631,MASSACHUSETTS,12219.0,GREENFIELD COOP BANK,GREENFIELD,99991231,26397,86.93980789111822,19050101,87412,26397_19970630
N,10.36018836706122,19970630,42016,47142,FLORIDA,4884.0,AMERICAN NATIONAL BANK,OAKLAND PARK,99991231,26398,89.12646896610241,19851015,42258,26398_19970630
NM,6.968577233536507,19970630,400717,599979,TENNESSEE,41810.0,NASHVILLE BANK OF COMMERCE,NASHVILLE,19990301,26399,66.78850426431592,19850925,558169,26399_19970630
NM,8.970184765656128,19970630,153198,175682,NORTH CAROLINA,15759.0,BANK OF UNION,MONROE,19980910,26400,87.20187611707517,19851014,159923,26400_19970630
NM,6.936264706288016,19970630,63186,72503,IDAHO,5029.0,BANK OF EASTERN IDAHO,IDAHO FALLS,99991231,26403,87.14949726218225,19850925,67474,26403_19970630
NM,6.753988632757278,19970630,31973,34661,COLORADO,2341.0,EAGLE BANK,BROOMFIELD,19980831,26405,92.24488618331843,19851007,32320,26405_19970630
SI,11.99300253715954,19970630,74832,86317,MASSACHUSETTS,10352.0,HAVERHILL COOP BANK,HAVERHILL,99991231,26411,86.69439392008526,18770101,75965,26411_19970630
N,9.354968485986321,19970630,32812,37285,WASHINGTON,3488.0,NATIONAL BANK OF TUKWILA,TUKWILA,20000701,26415,88.00321845246077,19850926,33797,26415_19970630
NM,9.429302284554996,19970630,20407,22674,OKLAHOMA,2138.0,COMMUNITY STB OF CANTON,CANTON,99991231,26416,90.00176413513276,19851010,20536,26416_19970630
SM,9.356579078829053,19970630,72338,80072,CALIFORNIA,7492.0,SANTA LUCIA BANK,ATASCADERO,20111022,26418,90.34119292636626,19850805,72580,26418_19970630
N,11.459170782129322,19970630,61270,69656,TEXAS,7982.0,SECURITY BK NATL ASSOCIATION,GARLAND,20031211,26422,87.96083610887791,19851028,61674,26422_19970630
SM,9.987209004860578,19970630,17483,19545,TEXAS,1952.0,COLORADO VALLEY BANK,LA GRANGE,20120921,26424,89.44998720900486,19851104,17593,26424_19970630
N,7.436524355839759,19970630,122459,132925,VIRGINIA,9885.0,COMMUNITY NATIONAL BANK,SOUTH BOSTON,20061230,26425,92.1263870603724,19851011,123040,26425_19970630
N,9.240006157951456,19970630,87916,97435,CALIFORNIA,9003.0,FALLBROOK NATIONAL BANK,FALLBROOK,20061026,26426,90.23041001693437,19850903,88432,26426_19970630
N,72.30702136938508,19970630,325,4586,NEBRASKA,3316.0,COMMERCE BANK NATIONAL ASSN,OMAHA,20081001,26427,7.08678587003925,19851001,1270,26427_19970630
NM,11.291928558093222,19970630,56666,64276,FLORIDA,7258.0,HIGHLANDS INDEPENDENT BANK,SEBRING,20141025,26428,88.16043313211775,19851101,57018,26428_19970630
N,10.380260890967266,19970630,14511,16252,TEXAS,1687.0,LAKE AREA NATIONAL BANK,TRINITY,20160229,26435,89.28747231110017,19851112,14565,26435_19970630
N,13.204612877148634,19970630,381299,535631,TEXAS,70728.0,NORTHERN TR BANK OF TEXAS NA,DALLAS,20060828,26436,71.18688052035823,19851118,464903,26436_19970630
N,13.103153310781913,19970630,65876,77157,FLORIDA,10110.0,TERRABANK NATIONAL ASSN,MIAMI,99991231,26442,85.37916196845393,19851121,67047,26442_19970630
SI,10.251999303699607,19970630,78735,97659,MASSACHUSETTS,10012.0,EVERETT COOP BANK,EVERETT,99991231,26444,80.62236967406999,18900101,87647,26444_19970630
SI,7.714918461848199,19970630,21073,24835,MASSACHUSETTS,1916.0,SHIRLEY COOP BANK,SHIRLEY,19980315,26445,84.8520233541373,19080101,22919,26445_19970630
SI,12.517504278823713,19970630,32978,38562,MASSACHUSETTS,4827.0,SHARON COOP BANK,SHARON,20070512,26446,85.51942326642809,19120101,33735,26446_19970630
SI,10.287310761047463,19970630,140226,156416,MASSACHUSETTS,16091.0,MANSFIELD COOP BANK,MANSFIELD,20201001,26448,89.6493964811784,18830101,140325,26448_19970630
SI,11.68758247003004,19970630,31244,35619,MASSACHUSETTS,4163.0,TELEPHONE WORKERS COOP BANK,BOSTON,20070223,26449,87.71722956848873,19250101,31456,26449_19970630
SI,12.667217638571767,19970630,62087,71389,MASSACHUSETTS,9043.0,CANTON COOP BANK,CANTON,99991231,26450,86.9699813696788,18910101,62346,26450_19970630
SI,12.297625566929245,19970630,113911,142434,MASSACHUSETTS,17516.0,FIDELITY COOP BANK,FITCHBURG,99991231,26451,79.97458471994047,18880101,124918,26451_19970630
SI,12.288135593220339,19970630,54519,62540,MASSACHUSETTS,7685.0,IPSWICH COOP BANK,IPSWICH,20070701,26452,87.17460825071954,19130101,54855,26452_19970630
SI,17.571617624163164,19970630,40463,51384,MASSACHUSETTS,9029.0,EQUITABLE COOP BANK,LYNN,20160730,26453,78.74630235092636,18770101,42355,26453_19970630
SI,13.041973726369754,19970630,67451,78025,MASSACHUSETTS,10176.0,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401,26454,86.447933354694,18890101,67849,26454_19970630
SI,10.02459430142518,19970630,163280,186222,MASSACHUSETTS,18668.0,SAVERS COOP BANK,SOUTHBRIDGE,99991231,26455,87.68029556121189,19100101,167554,26455_19970630
NM,10.803014605805757,19970630,43647,49227,TEXAS,5318.0,LIBERTY BANK,NORTH RICHLAND H,20171201,26457,88.66475714546895,19851202,43909,26457_19970630
N,6.260121457489879,19970630,69965,79040,CALIFORNIA,4948.0,FIRSTBANK NATIONAL ASSN,PALM DESERT,20101016,26460,88.51847165991903,19851206,74092,26460_19970630
N,8.82491563448523,19970630,47712,53043,ARIZONA,4681.0,REPUBLIC NATIONAL BANK,PHOENIX,20000829,26461,89.94966348057235,19851209,48362,26461_19970630
SI,8.716808842965278,19970630,45037,49938,MASSACHUSETTS,4353.0,LOWELL COOP BANK,LOWELL,20180817,26467,90.18583042973287,18850101,45585,26467_19970630
SM,7.83999129796318,19970630,133578,147092,GEORGIA,11532.0,SMYRNA BANK&TRUST CO,SMYRNA,19980313,26470,90.81255268811356,19851223,135560,26470_19970630
SM,7.496318711751752,19970630,64320,74023,FLORIDA,5549.0,CITY FIRST BANK,TAMPA,19990607,26471,86.8919119733056,19851220,68474,26471_19970630
NM,12.125420875420875,19970630,20768,23760,NEBRASKA,2881.0,FIRST UNITED BANK,BELLEVUE,19990626,26472,87.4074074074074,19851216,20879,26472_19970630
NM,11.447828105614882,19970630,222524,262766,MARYLAND,30081.0,BANK OF MARYLAND,TOWSON,20000318,26477,84.68523324935494,19851219,232685,26477_19970630
SI,8.038277511961722,19970630,19112,20900,MASSACHUSETTS,1680.0,AMESBURY COOP BANK,AMESBURY,20010301,26478,91.44497607655502,18860101,19220,26478_19970630
NM,8.048839604920317,19970630,69757,165030,NEW HAMPSHIRE,13283.0,FIRST SIGNATURE B&T CO,PORTSMOUTH,20060131,26479,42.26928437253832,19851219,151747,26479_19970630
NM,7.123173509639424,19970630,155351,179990,NEW JERSEY,12821.0,GREAT FALLS BANK,TOTOWA,20080701,26480,86.31090616145342,19860111,167169,26480_19970630
SI,23.88183765465648,19970630,70256,93837,MASSACHUSETTS,22410.0,FALMOUTH COOP BANK,FALMOUTH,20040717,26481,74.8702537378646,19250101,71427,26481_19970630
SI,27.912056150584462,19970630,217014,304467,MASSACHUSETTS,84983.0,NEEDHAM COOP BANK,NEEDHAM,99991231,26483,71.27669008463971,18920101,219484,26483_19970630
SI,11.197001351849575,19970630,138863,162740,MASSACHUSETTS,18222.0,NORTH SHORE BANK A COOP BANK,PEABODY,99991231,26484,85.32813076072262,18880101,144518,26484_19970630
SI,15.24826892347754,19970630,57168,67588,MASSACHUSETTS,10306.0,NEWTON SOUTH COOP BANK,NEWTON,20030922,26485,84.5830620820264,19130101,57282,26485_19970630
SI,7.945603372523092,19970630,320990,353919,MASSACHUSETTS,28121.0,UNITED COOP BANK,WEST SPRINGFIELD,20140501,26486,90.69589369318969,18820101,325798,26486_19970630
SI,12.04261881396327,19970630,146593,178325,MASSACHUSETTS,21475.0,WALPOLE COOP BANK,WALPOLE,99991231,26487,82.20552362259919,19120101,156850,26487_19970630
NM,12.915555201656248,19970630,64880,75351,MICHIGAN,9732.0,CHEMICAL BANK WEST,CADILLAC,20060101,26489,86.103701344375,19851216,65619,26489_19970630
N,9.01477259509131,19970630,38959,42985,NEW MEXICO,3875.0,FIRST NB OF RUIDOSO,RUIDOSO,20110707,26491,90.6339420728161,19851216,39110,26491_19970630
SM,7.697957984427795,19970630,25082,27228,TEXAS,2096.0,LORENA STATE BANK,LORENA,19990628,26494,92.11840752166887,19860109,25132,26494_19970630
SI,8.285948664453823,19970630,447601,605857,CONNECTICUT,50201.0,AMERICAN BANK OF CONNECTICUT,WATERBURY,20020118,26498,73.87898464489146,19200101,555656,26498_19970630
NM,6.176171041578388,19970630,119193,134517,MINNESOTA,8308.0,CREDITAMERICA SAVINGS CO,BRAINERD,99991231,26499,88.60813131425768,19830501,126209,26499_19970630
NM,7.741798539034709,19970630,125307,136622,GEORGIA,10577.0,GEORGIA FIRST BANK,GAINESVILLE,20011109,26503,91.71802491546018,19851206,126045,26503_19970630
N,8.722593831289483,19970630,97849,107640,CALIFORNIA,9389.0,FIRST CENTRAL BANK NA,CERRITOS,19990528,26507,90.90393905611297,19860106,98251,26507_19970630
SM,9.36871707827307,19970630,117732,159659,NEW YORK,14958.0,BPD INTERNATIONAL BANK,NEW YORK,20140331,26508,88.60070525307061,19860127,144701,26508_19970630
SI,11.220226345571787,19970630,53869,60792,MASSACHUSETTS,6821.0,MARLBOROUGH COOP BANK,MARLBOROUGH,20081110,26510,88.61198841952888,18900101,53971,26510_19970630
SI,12.631176501608396,19970630,65904,75852,MASSACHUSETTS,9581.0,MELROSE COOP BANK,MELROSE,20200601,26511,86.88498655276064,18900101,66271,26511_19970630
SI,10.699004589088169,19970630,40065,45107,MASSACHUSETTS,4826.0,METHUEN COOP BANK,METHUEN,99991231,26512,88.82213403684572,19230101,40281,26512_19970630
SI,9.231853417899929,19970630,56472,62436,MASSACHUSETTS,5764.0,STOUGHTON COOP BANK,STOUGHTON,99991231,26513,90.44781856621181,18860101,56672,26513_19970630
SI,11.09581853713434,19970630,115290,131509,MASSACHUSETTS,14592.0,HERITAGE COOP BANK,SALEM,20060210,26514,87.66700377920903,18880101,116917,26514_19970630
SI,6.431540728267733,19970630,70881,76016,MASSACHUSETTS,4889.0,WAKEFIELD COOP BANK,WAKEFIELD,99991231,26516,93.24484319090718,18870101,71127,26516_19970630
SI,8.770802950451992,19970630,163792,189937,MASSACHUSETTS,16659.0,CAPE COD COOP BANK,YARMOUTH PORT,99991231,26517,86.23490946998216,19210101,173278,26517_19970630
NM,8.284864934729223,19970630,6993,7737,MINNESOTA,641.0,FROST STATE BANK,FROST,99991231,26519,90.38386971694456,19851220,7096,26519_19970630
NM,10.2533267104128,19970630,34128,38251,MISSOURI,3922.0,SECURITY BANK OF SW MO,CASSVILLE,99991231,26520,89.22119683145539,19851213,34329,26520_19970630
NM,9.072550163070476,19970630,79170,92598,KANSAS,8401.0,THE BANK,OBERLIN,99991231,26522,85.49860688135813,19851121,84197,26522_19970630
SI,9.689011018046346,19970630,33991,37847,MASSACHUSETTS,3667.0,WEBSTER COOP BANK,WEBSTER,99991231,26523,89.81160990303061,18890101,34180,26523_19970630
N,6.654175317769788,19970630,47100,59241,COLORADO,3942.0,FIRSTBANK OF BRECKENRIDGE NA,BRECKENRIDGE,20080314,26525,79.50574770851269,19860106,55299,26525_19970630
NM,9.049625589190773,19970630,102572,116049,ALASKA,10502.0,DENALI STATE BANK,FAIRBANKS,99991231,26530,88.38680212668787,19860203,105547,26530_19970630
SM,11.268757014395964,19970630,61762,72173,OHIO,8133.0,COMMERCE EXCHANGE BANK,BEACHWOOD,20011025,26533,85.57493799620357,19860228,64040,26533_19970630
SM,7.649467219568526,19970630,24020,381020,GEORGIA,29146.0,BANKERS BANK,ATLANTA,20090501,26535,6.304131016744528,19860203,351874,26535_19970630
SI,12.380729288670258,19970630,55605,64035,MASSACHUSETTS,7928.0,GLOUCESTER COOP BANK,GLOUCESTER,99991231,26536,86.83532443195128,18870101,56107,26536_19970630
SI,8.262730959891844,19970630,39686,44380,MASSACHUSETTS,3667.0,BROOKLINE COOP BANK,BROOKLINE,20070908,26537,89.42316358720144,18950101,40713,26537_19970630
N,5.8938435673685055,19970630,58132,62455,FLORIDA,3681.0,OCALA NATIONAL BANK,OCALA,20090130,26538,93.07821631574734,19860207,58774,26538_19970630
NM,19.408109875735775,19970630,33972,42812,MICRONESIA,8309.0,MICRONESIA,KOSRAE,99991231,26539,79.35158366813043,19860207,34503,26539_19970630
N,7.783869029738661,19970630,45740,53264,TEXAS,4146.0,CITIZENS NATIONAL BANK,BENBROOK,20080223,26541,85.87413637729048,19860212,49118,26541_19970630
N,8.69611794796256,19970630,67565,74677,TEXAS,6494.0,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231,26542,90.47631800956117,19860127,68183,26542_19970630
N,9.814626398987517,19970630,72001,80594,TEXAS,7910.0,FIRST NATIONAL BANK,WICHITA FALLS,99991231,26543,89.33791597389383,19860129,72684,26543_19970630
N,8.569397148523745,19970630,24230,26723,TEXAS,2290.0,WINDTHORST NATIONAL BANK,WINDTHORST,19990513,26545,90.67095760206564,19860203,24433,26545_19970630
SI,9.17298663777537,19970630,22270,24921,MASSACHUSETTS,2286.0,CHELSEA-PROVIDENT COOP BANK,CHELSEA,20150301,26548,89.36238513703303,19700101,22635,26548_19970630
SI,8.902941487194193,19970630,59750,66259,MASSACHUSETTS,5899.0,NORTH ABINGTON COOP BANK,ABINGTON,20190518,26549,90.17642886249415,18880101,60360,26549_19970630
SI,7.889546351084813,19970630,8388,9126,MASSACHUSETTS,720.0,BRIDGEWATER COOP BANK,BRIDGEWATER,20071101,26550,91.91321499013807,19020101,8406,26550_19970630
SI,8.071165408899784,19970630,65454,73013,MASSACHUSETTS,5893.0,BANK OF FALL RIVER A COOP BK,FALL RIVER,20110101,26551,89.64704915562982,18880101,67120,26551_19970630
SI,12.89173897793299,19970630,113018,131146,MASSACHUSETTS,16907.0,MT WASHINGTON COOP BANK,SOUTH BOSTON,20100104,26552,86.1772375825416,18930101,114239,26552_19970630
SI,9.550337286997665,19970630,100611,125116,MASSACHUSETTS,11949.0,MAYFLOWER COOP BANK,MIDDLEBORO,20131116,26553,80.41417564500144,18890101,113167,26553_19970630
SI,7.717381728482072,19970630,41559,45404,MASSACHUSETTS,3504.0,EASTON COOP BANK,NORTH EASTON,99991231,26554,91.53158312042991,18890101,41900,26554_19970630
SI,11.689791417807589,19970630,142738,163245,MASSACHUSETTS,19083.0,NORWOOD COOP BANK,NORWOOD,99991231,26555,87.43790008882355,18890101,144162,26555_19970630
SI,10.500780412584387,19970630,47542,53177,MASSACHUSETTS,5584.0,COLONIAL COOP BANK,GARDNER,20180401,26556,89.4033134625872,19150122,47593,26556_19970630
SI,6.978763756145036,19970630,152873,200365,MASSACHUSETTS,13983.0,STONEHAM COOP BANK,STONEHAM,99991231,26559,76.29725750505327,18870101,186382,26559_19970630
NM,5.942618261154806,19970630,122359,131087,FLORIDA,7790.0,MANUFACTURERS BANK OF FL,TAMPA,20011207,26560,93.34182642062142,19860203,123297,26560_19970630
NM,11.474249385618121,19970630,63330,74872,FLORIDA,8591.0,PENINSULA STATE BANK,ENGLEWOOD,20100625,26563,84.58435730313067,19860121,66281,26563_19970630
NM,8.539439712376035,19970630,35489,41443,LOUISIANA,3539.0,LOUISIANA DELTA BANK,LAKE PROVIDENCE,99991231,26564,85.63327944405569,19860110,37904,26564_19970630
N,8.689409368635438,19970630,146114,196400,FLORIDA,17066.0,CHASE MANHATTAN PRIVATE BK N,TAMPA,20011201,26566,84.321283095723,19860214,179334,26566_19970630
SI,15.884854929363513,19970630,54091,65830,MASSACHUSETTS,10457.0,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,82.16770469390855,19120101,55373,26567_19970630
SI,11.67967473030402,19970630,86402,97888,MASSACHUSETTS,11433.0,ADAMS COOP BANK,ADAMS,20120225,26568,88.2661817587447,18950101,86455,26568_19970630
SI,9.340680891120176,19970630,40761,50992,MASSACHUSETTS,4763.0,MASSACHUSETTS COOP BANK,BOSTON,20020913,26569,79.93606840288673,19080101,46229,26569_19970630
SI,7.463048689356663,19970630,94081,103041,MASSACHUSETTS,7690.0,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,91.30443221630225,18890101,95351,26570_19970630
SI,17.132574489454303,19970630,29656,35844,MASSACHUSETTS,6141.0,GLENDALE COOP BANK,EVERETT,19970721,26571,82.7363017520366,19280101,29703,26571_19970630
SI,8.063178730005886,19970630,129491,149544,MASSACHUSETTS,12058.0,MEDFORD COOP BANK,MEDFORD,20050107,26572,86.59056866206602,18860101,137486,26572_19970630
SI,9.364465883993955,19970630,61987,68824,MASSACHUSETTS,6445.0,SAUGUS COOP BANK,SAUGUS,20140901,26574,90.06596536092061,19110101,62379,26574_19970630
SI,8.380858375374716,19970630,45040,54708,MASSACHUSETTS,4585.0,SOUTH SHORE COOP BANK,WEYMOUTH,20190401,26575,82.32799590553483,18900101,50123,26575_19970630
SI,9.955559335729019,19970630,42058,47029,MASSACHUSETTS,4682.0,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,89.42992621573921,19010101,42347,26576_19970630
N,10.63049977198642,19970630,52679,59207,TEXAS,6294.0,AUSTIN NATIONAL BANK,AUSTIN,19980417,26579,88.97427669025622,19860214,52913,26579_19970630
N,8.048719860800398,19970630,36860,40230,TEXAS,3238.0,NATIONAL BK OF MADISONVILLE,MADISONVILLE,20041015,26580,91.62316679095203,19860228,36992,26580_19970630
SI,7.738392411382926,19970630,12874,14021,MASSACHUSETTS,1085.0,ECONOMY COOP BANK,MERRIMAC,20120101,26583,91.81941373653805,18890101,12936,26583_19970630
NM,5.749202212257714,19970630,79791,97457,FLORIDA,5603.0,PINELLAS COMMUNITY BANK,LARGO,20040624,26587,81.87303118298327,19860307,91854,26587_19970630
NM,11.174834897462635,19970630,20250,23016,SOUTH CAROLINA,2572.0,DARLINGTON COUNTY BANK,DARLINGTON,99991231,26588,87.9822732012513,19860310,20444,26588_19970630
SI,8.162072798791439,19970630,60418,70166,MASSACHUSETTS,5727.0,PILGRIM COOP BANK,COHASSET,99991231,26590,86.10723142262634,19160101,64439,26590_19970630
SI,7.979447233822909,19970630,78305,85244,MASSACHUSETTS,6802.0,WEYMOUTH COOP BANK,EAST WEYMOUTH,99991231,26591,91.85983764253203,18890101,78442,26591_19970630
NM,5.619052906821493,19970630,191816,378231,PUERTO RICO,21253.0,BANK&TRUST OF PUERTO RICO,SAN JUAN,20040609,26592,50.713981667287975,19860303,356978,26592_19970630
SI,9.750513014364403,19970630,41748,46295,MASSACHUSETTS,4514.0,COMMONWEALTH COOP BANK,BOSTON,20081231,26593,90.17820498973971,19270101,41781,26593_19970630
SI,10.515752204406557,19970630,39104,44343,MASSACHUSETTS,4663.0,WARE COOP BANK,WARE,20140601,26594,88.18528290823805,19200101,39680,26594_19970630
SI,7.946546304890825,19970630,403236,502042,MASSACHUSETTS,39895.0,SANDWICH COOP BANK,SANDWICH,19981204,26599,80.31917648324244,18850101,462147,26599_19970630
SI,8.730804915456423,19970630,48171,52813,MASSACHUSETTS,4611.0,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,91.21049741540908,18880101,48202,26600_19970630
SI,8.583343122283567,19970630,72190,85130,MASSACHUSETTS,7307.0,BEVERLY COOP BANK,BEVERLY,20191001,26601,84.79971807823328,18880101,77823,26601_19970630
SI,10.889958397911737,19970630,52205,61295,MASSACHUSETTS,6675.0,MEDWAY COOP BANK,MEDWAY,99991231,26602,85.17007912554043,19150101,54620,26602_19970630
SI,6.930393573757268,19970630,50797,59506,MASSACHUSETTS,4124.0,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,20071101,26603,85.36450105871677,19090101,55382,26603_19970630
SI,9.428835024742096,19970630,52697,59615,MASSACHUSETTS,5621.0,WELLESLEY COOP BANK,WELLESLEY,20200601,26605,88.39553803572926,19110101,53994,26605_19970630
NM,9.812607169102638,19970630,127830,146964,ALABAMA,14421.0,BANK OF MOBILE,MOBILE,20130215,26607,86.9804850167388,19860320,132543,26607_19970630
SM,9.182389008449645,19970630,238683,270899,CALIFORNIA,24875.0,CALIFORNIA CENTER BANK,LOS ANGELES,99991231,26610,88.10774495291604,19860318,246024,26610_19970630
SM,7.195636875439831,19970630,10529,11368,TEXAS,818.0,BANK OF TROY,TROY,19990628,26611,92.61963406052077,19860325,10550,26611_19970630
SM,12.344086021505376,19970630,20226,23250,TEXAS,2870.0,MEMPHIS STATE BANK,MEMPHIS,20141115,26614,86.99354838709678,19860327,20380,26614_19970630
NM,9.374774644840269,19970630,49539,55468,CALIFORNIA,5200.0,GOLDEN SECURITY TH&L ASSN,ALHAMBRA,20110823,26615,89.31095406360424,19821209,50268,26615_19970630
SI,10.592382426274611,19970630,30918,34893,MASSACHUSETTS,3696.0,AVON COOP BANK,AVON,20171001,26617,88.60803026394979,19140101,31197,26617_19970630
SI,8.904616034646667,19970630,8550,9467,MASSACHUSETTS,843.0,EASTHAMPTON COOP BANK,EASTHAMPTON,19990920,26618,90.31372134783986,19000101,8624,26618_19970630
SI,12.98488098075039,19970630,32312,37767,MASSACHUSETTS,4904.0,BUTLER BANK--A COOP BANK,LOWELL,20100416,26619,85.55617337887573,19010101,32863,26619_19970630
SI,10.569054380982434,19970630,84355,95070,MASSACHUSETTS,10048.0,READING COOP BANK,READING,99991231,26620,88.72935731566214,18860101,85022,26620_19970630
NM,11.731101469445596,19970630,400569,788937,NEW YORK,92551.0,MITSUBISHI TRUST&BANKING U S,NEW YORK CITY,20160630,26621,81.80234923701131,19860325,696386,26621_19970630
N,7.084507911685425,19970630,44729,48599,TEXAS,3443.0,FIRST NATIONAL BANK OF ENNIS,ENNIS,20031101,26624,92.03687318669108,19860403,45156,26624_19970630
SM,7.457330818420205,19970630,79926,86948,TEXAS,6484.0,UNITED TEXAS BANK,DALLAS,99991231,26626,91.92390854303721,19860407,80464,26626_19970630
NM,7.166235784057768,19970630,72302,78521,TEXAS,5627.0,BANK OF THE WEST,IRVING,99991231,26627,92.07982577909094,19860401,72894,26627_19970630
SM,9.333514287124316,19970630,71976,81052,VIRGINIA,7565.0,COMMERCE BANK OF VIRGINIA,RICHMOND,20001209,26628,88.80225040714603,19860408,73487,26628_19970630
SM,9.471533065008536,19970630,63284,80251,FLORIDA,7601.0,INDIAN ROCKS STATE BANK,LARGO,20010216,26629,78.85758432916724,19860409,72650,26629_19970630
N,8.784452296819788,19970630,224764,254700,FLORIDA,22374.0,CNB NATIONAL BANK,LAKE CITY,20040716,26631,88.2465645857872,19860404,232326,26631_19970630
