BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,17.060639743114734,20150630,65853,80970,ILLINOIS,13814.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,99991231,13813,81.33012226750648,19010101,67156,13813_20150630
SM,10.32064936741544,20150630,109181,123936,IOWA,12791.0,BANK 1ST,WEST UNION,99991231,13816,88.09466176090885,19340101,111144,13816_20150630
NM,10.270919438253305,20150630,77738,92426,NEBRASKA,9493.0,COMMERCIAL STATE BANK,WAUSA,99991231,13819,84.10836777530132,19251201,82933,13819_20150630
SM,11.768976544892523,20150630,164361,224514,ARKANSAS,26423.0,CROSS COUNTY BANK,WYNNE,99991231,13821,73.20746145006547,18910604,198091,13821_20150630
NM,9.484993375194424,20150630,30887,34718,GEORGIA,3293.0,TRUST BANK,LENOX,99991231,13832,88.9653781899879,19070625,31425,13832_20150630
SM,10.95707280733533,20150630,313367,391966,KENTUCKY,42948.0,OHIO VALLEY FINANCIAL GROUP,HENDERSON,99991231,13838,79.94749544603359,19340202,349018,13838_20150630
N,17.277347359442746,20150630,46098,56276,IOWA,9723.0,FIRST NB OF REMBRANDT,REMBRANDT,20181108,13841,81.91413746534934,19150515,46553,13841_20150630
NM,13.089007024352911,20150630,246555,292696,INDIANA,38311.0,KENTLAND BANK,KENTLAND,99991231,13843,84.23586246480991,19320919,254385,13843_20150630
N,8.360971626277749,20150630,120601,139601,IOWA,11672.0,FIRST NB IN FAIRFIELD,FAIRFIELD,20220609,13853,86.38978230814965,19340207,127929,13853_20150630
SM,11.598376569347115,20150630,342253,432664,NEBRASKA,50182.0,FIRST STATE BANK NEBRASKA,LINCOLN,99991231,13868,79.1036462474345,19121212,382482,13868_20150630
NM,8.445771830412015,20150630,1862921,2233295,PENNSYLVANIA,188619.0,CNB BANK,CLEARFIELD,99991231,13876,83.41580489814378,19340127,2037297,13876_20150630
NM,9.415441686565746,20150630,1083190,1369410,PENNSYLVANIA,128936.0,PEOPLESBANK CODORUS VALLEY,YORK,99991231,13879,79.09902804857566,19340125,1240474,13879_20150630
SM,11.684543730807286,20150630,215376,253677,KANSAS,29641.0,ROSE HILL BANK,ROSE HILL,20180715,13881,84.9016662921747,19060517,224036,13881_20150630
NM,9.173431003761632,20150630,85406,101020,KANSAS,9267.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,84.54365472183726,19091009,91753,13883_20150630
NM,14.294271808311493,20150630,108346,133550,ALABAMA,19090.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,81.12766754024709,19340130,114460,13887_20150630
NM,9.810234460815877,20150630,130164,158406,NEBRASKA,15540.0,SANDHILLS STATE BANK,BASSETT,99991231,13892,82.17112988144389,19020922,142866,13892_20150630
NM,10.82166392092257,20150630,190089,213664,MISSOURI,23122.0,FARMERS STATE BANK,CAMERON,99991231,13897,88.96632095252359,19340101,190542,13897_20150630
NM,18.562405387064782,20150630,15195,19157,ILLINOIS,3556.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,79.31826486401837,19120909,15602,13902_20150630
N,12.085507383866172,20150630,138870,158115,OKLAHOMA,19109.0,FIRST TEXOMA NATIONAL BANK,DURANT,99991231,13905,87.82847927141637,18980708,139006,13905_20150630
NM,11.03714551990414,20150630,66678,75110,MISSOURI,8290.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,88.77379842897084,19340216,66820,13915_20150630
N,9.216864878814599,20150630,293182,371992,TEXAS,34286.0,SOUTHTRUST BANK N A,GEORGE WEST,99991231,13919,78.81406051743049,19340217,337706,13919_20150630
NM,17.60527489329171,20150630,25851,31394,KANSAS,5527.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,82.34375995413137,18950515,25867,13926_20150630
NM,9.526797385620915,20150630,34551,38250,IOWA,3644.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,90.32941176470588,18980101,34606,13931_20150630
NM,10.966518694915035,20150630,137327,154534,OKLAHOMA,16947.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,88.8652335408389,19340221,137587,13946_20150630
NM,8.93447494521006,20150630,195692,215368,COLORADO,19242.0,ALAMOSA STATE BANK,ALAMOSA,99991231,13947,90.86400950930499,19070301,196126,13947_20150630
NM,8.111546331482023,20150630,372812,427625,LOUISIANA,34687.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,99991231,13951,87.18199356913183,19011001,392938,13951_20150630
SM,12.554988279870274,20150630,432648,529431,IOWA,66470.0,IOWA STATE BANK,HULL,99991231,13953,81.71943086067873,18790101,462961,13953_20150630
NM,14.548519027382817,20150630,106177,125188,TENNESSEE,18213.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,84.81403968431479,19340228,106975,13955_20150630
SM,9.431388354932722,20150630,29104,32254,KANSAS,3042.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,20200101,13956,90.23376945495133,19010101,29212,13956_20150630
NM,9.77993764900055,20150630,47823,54530,KANSAS,5333.0,KANSASLAND BANK,QUINTER,99991231,13957,87.70034843205575,19020610,49197,13957_20150630
NM,19.369261953022534,20150630,12499,16774,KANSAS,3249.0,CBW BANK,WEIR,99991231,13959,74.51412900918088,18920101,13525,13959_20150630
NM,9.211110332422267,20150630,38810,42807,MISSOURI,3943.0,BANK OF HOUSTON,HOUSTON,99991231,13960,90.6627420748943,18890604,38864,13960_20150630
SM,7.95835358522422,20150630,71851,78182,NEBRASKA,6222.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,91.90222813435318,19170101,71960,13962_20150630
N,9.152979554678906,20150630,47320,52726,ILLINOIS,4826.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,89.74699389295604,19340227,47900,13983_20150630
N,11.164189127316016,20150630,57020,65522,COLORADO,7315.0,COLORADO NATIONAL BANK,PALISADE,99991231,13986,87.02420561032935,19051211,58207,13986_20150630
NM,13.679791999498795,20150630,27488,31923,IOWA,4367.0,PALO SAVINGS BANK,PALO,99991231,13990,86.10719543902515,19080101,27556,13990_20150630
NM,8.91033105972384,20150630,27302,30055,IOWA,2678.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,90.8401264348694,19340101,27377,13992_20150630
NM,10.763644447737967,20150630,23994,26989,SOUTH DAKOTA,2905.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,88.90288636111008,19340306,24084,13999_20150630
SM,11.196697638678016,20150630,238024,269383,MICHIGAN,30162.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,88.35895360880234,18971217,239221,14009_20150630
NM,8.55539971949509,20150630,23346,25668,IOWA,2196.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,90.95371669004207,19280925,23472,14015_20150630
NM,12.195674775436194,20150630,169054,202949,MARYLAND,24751.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,83.29875978694155,19080104,178198,14017_20150630
NM,6.667358211664635,20150630,33602,38561,KANSAS,2571.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,87.13985633152667,18931114,35990,14024_20150630
NM,8.874717580561832,20150630,108800,129683,MISSOURI,11509.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,83.89688702451362,19340307,118174,14025_20150630
NM,11.225124378109452,20150630,61962,70752,NEBRASKA,7942.0,SCRIBNER BANK,SCRIBNER,99991231,14026,87.57632293080054,19170817,62810,14026_20150630
NM,9.28476250482174,20150630,1349869,1506199,LOUISIANA,139847.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,89.6208933879255,19340312,1366352,14028_20150630
NM,10.338834113352457,20150630,231054,258327,OKLAHOMA,26708.0,FIRST LIBERTY BANK,OKLAHOMA CITY,99991231,14029,89.44245084718206,19331212,231619,14029_20150630
SM,12.025504383565925,20150630,163781,191967,MISSOURI,23085.0,MISSOURI BANK,WARRENTON,99991231,14036,85.31726807211656,19340101,168882,14036_20150630
NM,9.063330432942172,20150630,65990,85046,IOWA,7708.0,CENTURY BANK,SHENANDOAH,20200418,14051,77.59330244808692,19340312,77338,14051_20150630
NM,11.32113343235478,20150630,150414,174373,MISSOURI,19741.0,FARMERS&MERCHANTS BK ST CLAI,SAINT CLAIR,99991231,14056,86.25991409220464,19130502,154632,14056_20150630
NM,8.774524042143064,20150630,31992,37871,NEBRASKA,3323.0,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,84.47624831665391,19201204,34548,14058_20150630
NM,9.90705008506577,20150630,43185,48198,INDIANA,4775.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,89.59915349184614,19020710,43423,14061_20150630
NM,11.24414650311281,20150630,562974,644273,GEORGIA,72443.0,PINNACLE BANK,ELBERTON,99991231,14065,87.38128091663006,19340312,571830,14065_20150630
NM,22.380645991506885,20150630,28015,38855,NEBRASKA,8696.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,72.10140265088148,19340101,30159,14069_20150630
N,8.60173609600126,20150630,425436,482577,MICHIGAN,41510.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,88.15919532012508,19340319,441067,14073_20150630
NM,10.30229713608824,20150630,519811,596003,WISCONSIN,61402.0,BLACKHAWK BANK,BELOIT,99991231,14078,87.2161717306792,18810101,534601,14078_20150630
SM,11.692698666514376,20150630,255898,350210,IOWA,40949.0,GNB BANK,GRUNDY CENTER,99991231,14079,73.0698723622969,19340316,309261,14079_20150630
NM,9.985096870342772,20150630,8438,9394,KANSAS,938.0,BISON STATE BANK,BISON,99991231,14083,89.82329146263572,19010101,8456,14083_20150630
NM,8.5429945208543,20150630,16161,17886,KANSAS,1528.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,90.35558537403557,19030306,16357,14084_20150630
SM,10.142072108296475,20150630,66166,74610,ILLINOIS,7567.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,88.68248224098646,18630901,67043,14085_20150630
N,10.532066133108678,20150630,67853,75968,TEXAS,8001.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,89.31787068239258,19340101,67967,14095_20150630
NM,10.2752880921895,20150630,31461,37488,NEBRASKA,3852.0,GENERATIONS BANK,EXETER,99991231,14096,83.92285531370038,19340101,33636,14096_20150630
SM,20.88789195756811,20150630,84006,106995,KENTUCKY,22349.0,FARMERS BANK,HARDINSBURG,20160521,14102,78.51394924996495,19020101,84646,14102_20150630
NM,10.750283929585462,20150630,197394,225408,INDIANA,24232.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,87.57186967632026,19040101,201176,14113_20150630
SI,11.660624152241109,20150630,481800,594951,VERMONT,69375.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,80.98145897729393,18530224,525576,14134_20150630
SI,11.79764639026354,20150630,142556,168932,VERMONT,19930.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,84.38661710037175,18920101,149002,14136_20150630
SI,12.422400382328988,20150630,569090,820236,VERMONT,101893.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,69.38125124964036,18671121,718343,14140_20150630
NM,8.70600079339416,20150630,514772,599954,VERMONT,52232.0,UNION BANK,MORRISVILLE,99991231,14158,85.80191147988012,18910101,547722,14158_20150630
NM,12.215995481993136,20150630,218032,253209,VERMONT,30932.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,86.10752382419267,18661112,222277,14168_20150630
NM,14.192840599731827,20150630,63221,73833,MISSOURI,10479.0,SILEX BANKING CO,SILEX,99991231,14178,85.62702314683136,19340324,63354,14178_20150630
NM,11.95674285760784,20150630,202374,245786,ALABAMA,29388.0,MARION BANK&TRUST CO,MARION,99991231,14184,82.33748057253058,19340317,216398,14184_20150630
SM,11.407022916917724,20150630,285398,340229,MISSOURI,38810.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,83.88408983361207,19340402,301419,14185_20150630
NM,9.98805619424441,20150630,193248,257037,IOWA,25673.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,75.18295031454616,19140101,231364,14195_20150630
NM,11.572503731134825,20150630,108083,125297,KENTUCKY,14500.0,BANK OF HARLAN,HARLAN,20170318,14200,86.26144281187898,19340101,110797,14200_20150630
NM,11.185682865546806,20150630,629365,830222,IOWA,92866.0,LINCOLN SAVINGS BANK,CEDAR FALLS,99991231,14207,75.8068323894091,19020101,737356,14207_20150630
SM,8.762828374104433,20150630,107916,123944,IOWA,10861.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,87.06835344994514,19140418,113083,14208_20150630
NM,13.522940347290449,20150630,568370,678913,IOWA,91809.0,FARMERS STATE BANK,MARION,99991231,14209,83.71764865306747,19270827,587104,14209_20150630
SM,11.771501512718961,20150630,297596,404239,WISCONSIN,47585.0,SECURITY FINANCIAL BANK,DURAND,99991231,14222,73.61882450728405,19340406,356654,14222_20150630
N,8.41044332792976,20150630,90308,99317,INDIANA,8353.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,90.92904537994502,19010531,90964,14225_20150630
NM,8.918953641206059,20150630,84138,101189,IOWA,9025.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,83.14935417881391,18920101,92164,14230_20150630
NM,10.218966358658637,20150630,758754,932335,NEW HAMPSHIRE,95275.0,NORTHWAY BANK,BERLIN,99991231,14240,81.3821212332477,19340101,837060,14240_20150630
NM,13.315071836839856,20150630,124705,147487,IOWA,19638.0,UNITED BANK&TRUST CO,HAMPTON,99991231,14247,84.55321485961474,19150101,127849,14247_20150630
NM,11.168212747687384,20150630,58663,76861,IOWA,8584.0,FIDELITY BANK,WEST DES MOINES,99991231,14251,76.32349305889853,19270101,68277,14251_20150630
NM,21.49558983729838,20150630,44628,56914,OKLAHOMA,12234.0,WALTERS BANK&TRUST CO,WALTERS,99991231,14260,78.41304424218997,19340414,44680,14260_20150630
SM,8.785182584901754,20150630,385098,444396,NEBRASKA,39041.0,CORNHUSKER BANK,LINCOLN,99991231,14264,86.65649555801582,19030824,405355,14264_20150630
N,13.16946625992919,20150630,417164,534661,WISCONSIN,70412.0,NATIONAL BANK OF COMMERCE,SUPERIOR,99991231,14266,78.0240189578069,19340207,464249,14266_20150630
NM,10.582166300160381,20150630,222962,302405,KANSAS,32001.0,CITIZENS STATE BANK,MARYSVILLE,99991231,14269,73.72960103172898,19070110,270404,14269_20150630
NM,10.338351651734861,20150630,54010,64962,NEBRASKA,6716.0,FARMERS&MERCHANTS BANK,MILLIGAN,99991231,14275,83.14091314922571,19030610,58246,14275_20150630
NM,19.082642342276234,20150630,124234,177161,MICHIGAN,33807.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,99991231,14276,70.12491462567947,19160814,143354,14276_20150630
SM,8.403466118072439,20150630,48981,64164,NEBRASKA,5392.0,FIRST BANK OF UTICA,UTICA,99991231,14281,76.33719842902562,18820101,58772,14281_20150630
SM,14.190614917570823,20150630,57445,73457,IOWA,10424.0,BANK,WAPELLO,99991231,14291,78.20221353989409,19310213,63033,14291_20150630
NM,11.408301301426892,20150630,74924,87673,MISSOURI,10002.0,CITIZENS BANK&TRUST,ROCK PORT,99991231,14293,85.4584649778153,19020328,77671,14293_20150630
NM,7.0078612480707205,20150630,106554,166513,NEBRASKA,11669.0,ADAMS COUNTY BANK,KENESAW,99991231,14311,63.99140007086533,18780101,154844,14311_20150630
SM,9.976189791103183,20150630,239660,278032,NEBRASKA,27737.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,99991231,14312,86.19871093974794,18930101,250295,14312_20150630
NM,17.401419099685935,20150630,49273,60179,KANSAS,10472.0,GREENSBURG STATE BANK,GREENSBURG,20170101,14315,81.87739909270675,19240723,49707,14315_20150630
NM,7.876667323740063,20150630,52094,60876,WISCONSIN,4795.0,BENTON STATE BANK,BENTON,99991231,14316,85.5739536106183,18941205,56081,14316_20150630
SM,12.504219836607927,20150630,38781,44433,ILLINOIS,5556.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,20170401,14321,87.27972452906624,19340509,38877,14321_20150630
NM,12.716405085045619,20150630,194946,237402,NEBRASKA,30189.0,HORIZON BANK,WAVERLY,99991231,14327,82.11641013976293,19070218,207213,14327_20150630
SM,8.581250826391644,20150630,241899,287394,OKLAHOMA,24662.0,FIRSTBANK,ANTLERS,99991231,14331,84.16981565377148,19010101,262732,14331_20150630
NM,13.52727140034718,20150630,312860,383662,PENNSYLVANIA,51899.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,99991231,14333,81.54573556932925,19340504,331763,14333_20150630
NM,10.938715314605494,20150630,262020,296991,MISSOURI,32487.0,UNITED BANK OF UNION,UNION,99991231,14334,88.22489570391022,19340322,264504,14334_20150630
SM,9.627869232552747,20150630,27874,34504,KANSAS,3322.0,FARMERS STATE BANK,PHILLIPSBURG,99991231,14344,80.78483654069093,19090101,31182,14344_20150630
SM,8.471318886269609,20150630,80768,105627,KANSAS,8948.0,VALLEY STATE BANK,SYRACUSE,99991231,14345,76.46529769850513,19050727,96679,14345_20150630
NM,9.606010708482819,20150630,82583,91703,MISSOURI,8809.0,BANK OF SALEM,SALEM,99991231,14349,90.05485098633632,18831010,82894,14349_20150630
NM,9.602091456930166,20150630,93070,112840,IOWA,10835.0,FEDERATION BANK,WASHINGTON,99991231,14352,82.47961715703651,19061101,102005,14352_20150630
N,17.42400584113691,20150630,176701,227353,OHIO,39614.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,99991231,14355,77.72098894670403,19021201,187739,14355_20150630
NM,8.531612958172314,20150630,725503,939330,PENNSYLVANIA,80140.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,99991231,14359,77.23622156217729,19340512,859190,14359_20150630
NM,7.4606691870061885,20150630,221933,244147,WEST VIRGINIA,18215.0,FIRST STATE BANK,BARBOURSVILLE,20200403,14361,90.90138318308232,19050901,225932,14361_20150630
N,9.18467254936541,20150630,297408,328874,MICHIGAN,30206.0,FIRST NB IN HOWELL,HOWELL,20211130,14370,90.43220199833371,19340512,298668,14370_20150630
NM,12.059886784216069,20150630,523124,627651,IOWA,75694.0,FIDELITY BANK&TRUST,DUBUQUE,99991231,14382,83.3463182564833,19100420,551957,14382_20150630
NM,21.007685125332184,20150630,93228,139230,IOWA,29249.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,99991231,14392,66.95970695970695,19340101,109981,14392_20150630
N,10.186538946307033,20150630,71083,79340,TEXAS,8082.0,HASKELL NATIONAL BANK,HASKELL,99991231,14399,89.59289135366775,18901125,71258,14399_20150630
N,15.292021763204778,20150630,17582,20769,WISCONSIN,3176.0,FIRST NB IN TIGERTON,TIGERTON,99991231,14400,84.65501468534835,19340519,17593,14400_20150630
SM,7.928394556895886,20150630,40370,44019,TEXAS,3490.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,99991231,14404,91.71039778277562,19090101,40529,14404_20150630
NM,8.692473706125226,20150630,264668,314617,IOWA,27348.0,CITY STATE BANK,NORWALK,99991231,14410,84.12387124662685,18950101,287269,14410_20150630
SM,8.28308285620047,20150630,99760,118241,IOWA,9794.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,99991231,14413,84.37005776338157,19340519,108448,14413_20150630
NM,13.173463495418542,20150630,79135,91783,IOWA,12091.0,BELLEVUE STATE BANK,BELLEVUE,99991231,14415,86.21967030931654,19340101,79693,14415_20150630
N,14.197738647713539,20150630,139706,181219,KANSAS,25729.0,FIRST NATIONAL BANK,GOODLAND,99991231,14420,77.09235786534524,18860101,155490,14420_20150630
N,10.477149574846415,20150630,207838,237326,LOUISIANA,24865.0,FIRST NB IN DERIDDER,DERIDDER,99991231,14427,87.5748969771538,19340101,212461,14427_20150630
NM,11.10384780861346,20150630,264255,299833,WISCONSIN,33293.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,99991231,14445,88.13406129412039,18610905,266540,14445_20150630
N,14.476894124207151,20150630,85728,100429,WISCONSIN,14539.0,FIRST NB AT DARLINGTON,DARLINGTON,99991231,14468,85.3617978870645,19340615,85890,14468_20150630
NM,10.313666342860065,20150630,69633,78236,TEXAS,8069.0,PROSPER BANK,PROSPER,20160909,14485,89.00378342451046,19030701,70167,14485_20150630
NM,12.690908261380358,20150630,150849,175346,MISSOURI,22253.0,CITIZENS BANK,NEW HAVEN,99991231,14488,86.02933628369053,19340101,153093,14488_20150630
SM,13.569676633010818,20150630,109739,132914,VIRGINIA,18036.0,BANK OF CHARLOTTE COUNTY,PHENIX,99991231,14491,82.5639135079826,19121112,114878,14491_20150630
NM,9.465582803925587,20150630,144910,175668,MISSOURI,16628.0,HOMEBANK,PALMYRA,99991231,14492,82.49083498417468,19340601,159040,14492_20150630
NM,10.409644482716201,20150630,36383,40645,IOWA,4231.0,COMMUNITY BANK,ALTON,20150717,14498,89.51408537335466,19150924,36414,14498_20150630
NM,9.087100828150678,20150630,242817,310330,WEST VIRGINIA,28200.0,CNB BANK INC,BERKELEY SPRINGS,99991231,14507,78.24477169464762,19170101,282130,14507_20150630
N,10.59822237231936,20150630,55948,65143,TEXAS,6904.0,FIRST NB IN DALHART,DALHART,20161029,14508,85.88489937522067,19340618,58239,14508_20150630
N,9.68584854232462,20150630,196995,221963,MICHIGAN,21499.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,99991231,14513,88.7512783662142,18950101,200464,14513_20150630
SM,8.956080257177696,20150630,952921,1127625,IOWA,100991.0,BANK IOWA,WEST DES MOINES,99991231,14521,84.5069061079703,19230307,1026634,14521_20150630
NM,11.111551848950327,20150630,175746,201682,IOWA,22410.0,PCSB BANK,CLARINDA,99991231,14522,87.1401513273371,18660101,179272,14522_20150630
NM,10.1496136936014,20150630,79805,93708,OHIO,9511.0,ANTWERP EXCHANGE BANK CO,ANTWERP,99991231,14523,85.16348657531908,18930101,84197,14523_20150630
N,11.391774833044922,20150630,3212530,3796081,TEXAS,432441.0,AMARILLO NATIONAL BANK,AMARILLO,99991231,14531,84.62754087702554,18920101,3363640,14531_20150630
N,14.62189002873606,20150630,114367,134326,ARKANSAS,19641.0,FIRST NATIONAL BANK AT PARIS,PARIS,99991231,14534,85.14137248187245,18910901,114685,14534_20150630
SM,9.035819084115412,20150630,210371,240598,MICHIGAN,21740.0,CSB BANK,CAPAC,20161203,14538,87.4367201722375,18980620,218858,14538_20150630
NM,10.279707546208995,20150630,289206,324017,MISSOURI,33308.0,NEW ERA BANK,FREDERICKTOWN,99991231,14546,89.2564279034742,19340101,290709,14546_20150630
NM,8.324334936684009,20150630,58437,71309,KANSAS,5936.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,99991231,14556,81.94898259686715,19140926,65373,14556_20150630
NM,12.611692999585774,20150630,58859,67596,WISCONSIN,8525.0,UNION STB OF WEST SALEM,WEST SALEM,99991231,14560,87.07467897508728,19030825,59071,14560_20150630
NM,16.191657491672824,20150630,58963,71753,INDIANA,11618.0,STATE BANK OF MEDORA,MEDORA,99991231,14561,82.17496132565886,19330919,60135,14561_20150630
SM,10.087170320508259,20150630,602423,716643,TEXAS,72289.0,CENTENNIAL BANK,LUBBOCK,20200701,14562,84.06179925011476,19340607,644354,14562_20150630
N,10.915579461849777,20150630,268891,309356,ILLINOIS,33768.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,99991231,14567,86.91960071891283,19340709,275588,14567_20150630
NM,11.280095235781443,20150630,34649,41161,MINNESOTA,4643.0,ODIN STATE BANK,ODIN,99991231,14574,84.17919875610409,19040609,36518,14574_20150630
NM,9.410157436664052,20150630,503709,582647,INDIANA,54828.0,FARMERS STATE BANK,LAGRANGE,99991231,14578,86.45183104006371,19340716,527735,14578_20150630
NM,10.85973619798749,20150630,49322,58832,NEBRASKA,6389.0,CLARKSON BANK,CLARKSON,99991231,14581,83.83532771280936,19340517,52443,14581_20150630
N,8.81182637900736,20150630,231794,269161,ILLINOIS,23718.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,20170708,14583,86.11723095099215,19340712,245443,14583_20150630
N,11.901921669657266,20150630,175364,199514,COLORADO,23746.0,FIRST NB IN TRINIDAD,TRINIDAD,99991231,14584,87.8955862746474,18750416,175768,14584_20150630
NM,8.163009479238797,20150630,131731,167524,MICHIGAN,13675.0,UNIVERSITY BANK,ANN ARBOR,99991231,14587,78.63410615792364,19080508,151380,14587_20150630
SM,10.325590454416872,20150630,189762,215639,ARKANSAS,22266.0,UNION BANK OF MENA,MENA,99991231,14597,87.9998516038379,19340725,193373,14597_20150630
NM,10.749165659998772,20150630,86976,97682,MISSOURI,10500.0,COMMUNITY POINT BANK,RUSSELLVILLE,99991231,14604,89.03994594705267,19340719,87182,14604_20150630
N,8.06600764163184,20150630,125827,139499,NEW YORK,11252.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,99991231,14619,90.1992128975835,19250101,128247,14619_20150630
NM,9.527366505867233,20150630,200432,239636,WISCONSIN,22831.0,UNITED BANK,OSSEO,20181019,14629,83.64018761788714,19111223,216805,14629_20150630
NM,11.299372496210689,20150630,261770,325257,IOWA,36752.0,COMMUNITY SAVINGS BANK,EDGEWOOD,99991231,14633,80.48097350710361,19100110,288505,14633_20150630
SM,12.65584375703728,20150630,40333,48847,KANSAS,6182.0,PEOPLES BANK,COLDWATER,99991231,14636,82.57006571539705,19051205,42665,14636_20150630
NM,9.576034152804358,20150630,25207,40758,NEBRASKA,3903.0,SECURITY HOME BANK,MALMO,20191205,14639,61.84552725845233,19340801,36855,14639_20150630
NM,13.965448639146727,20150630,144334,168387,SOUTH CAROLINA,23516.0,COMMERCIAL BANK,HONEA PATH,99991231,14642,85.71564313159567,19340514,144871,14642_20150630
N,10.454501515145147,20150630,394956,475862,ARKANSAS,49749.0,MALVERN NATIONAL BANK,MALVERN,99991231,14644,82.9980120286974,19340101,426113,14644_20150630
N,8.85952486400779,20150630,524941,591578,NEW JERSEY,52411.0,NEWFIELD NATIONAL BANK,NEWFIELD,99991231,14646,88.73572039528177,19340101,539167,14646_20150630
NM,12.048272151273238,20150630,77115,91067,IOWA,10972.0,COMMUNITY BANK,DUNLAP,99991231,14649,84.6794118615964,19260223,80095,14649_20150630
NM,12.580322128290058,20150630,1820812,2369677,IOWA,298113.0,HILLS BANK&TRUST CO,HILLS,99991231,14650,76.83798256049242,19040101,2071564,14650_20150630
NM,15.25791047199037,20150630,312266,369605,WISCONSIN,56394.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,99991231,14660,84.48641116868008,19160322,313211,14660_20150630
NM,12.38370209549358,20150630,152670,175949,ILLINOIS,21789.0,TRUSTBANK,OLNEY,99991231,14662,86.76946160535155,19120913,154160,14662_20150630
N,11.208894620357945,20150630,145187,172149,ILLINOIS,19296.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,99991231,14674,84.3379862793278,19340811,152853,14674_20150630
NM,10.452292118899477,20150630,312322,365317,DISTRICT OF COLUMBIA,38184.0,INDUSTRIAL BANK,WASHINGTON,99991231,14679,85.49342078249849,19340818,327133,14679_20150630
NM,8.557818126764067,20150630,162431,184942,IOWA,15827.0,IOWA SAVINGS BANK,CARROLL,99991231,14690,87.82807582917887,19020201,169115,14690_20150630
NM,9.40980524030691,20150630,220725,283991,IOWA,26723.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,99991231,14692,77.7225334605674,19170317,257268,14692_20150630
NM,8.78482555846391,20150630,50765,55778,IOWA,4900.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,99991231,14694,91.01258560722866,19060706,50878,14694_20150630
SM,8.700611027090417,20150630,239095,279693,MISSOURI,24335.0,MACON-ATLANTA STATE BANK,MACON,99991231,14695,85.48479940506198,18930101,255358,14695_20150630
