BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.222389481121931,20000331,28686,32551,MINNESOTA,3653.0,LINO LAKES STATE BANK,LINO LAKES,20120127,34823,88.1263248440908,19980720,28898,34823_20000331
SM,8.880657091149,20000331,146489,165213,MICHIGAN,14672.0,WARREN BANK,WARREN,20091002,34824,88.66675140576105,19981007,150541,34824_20000331
NM,9.351982385832635,20000331,113920,126262,FLORIDA,11808.0,SOUTHERN COMMUNITY BANK,ORLANDO,20040903,34828,90.22508751643407,19981215,114454,34828_20000331
NM,13.32928861025241,20000331,88941,103839,WASHINGTON,13841.0,PACIFICA BANK,BELLEVUE,20051104,34829,85.65278941438189,19981009,89998,34829_20000331
N,10.820150679344911,20000331,39840,46589,SOUTH CAROLINA,5041.0,BANK OF ANDERSON NA,ANDERSON,20120425,34830,85.51374788040094,19980903,41548,34830_20000331
NM,23.023308440823715,20000331,15667,22095,CALIFORNIA,5087.0,ASIANA BANK,SUNNYVALE,20030825,34831,70.90744512333107,19990219,17008,34831_20000331
N,32.657701807347,20000331,32775,51014,FLORIDA,16660.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,20170224,34832,64.24706943192065,19980810,34354,34832_20000331
SB,22.043694370592995,20000331,19262,34604,MICHIGAN,7628.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,20111001,34835,55.66408507686973,19980817,26976,34835_20000331
NM,7.947402048681959,20000331,43456,48519,MINNESOTA,3856.0,NORTH AMERICAN BANKING CO,ROSEVILLE,99991231,34836,89.56491271460665,19980721,44663,34836_20000331
NM,13.976748400407043,20000331,111467,143474,WEST VIRGINIA,20053.0,BOONE COUNTY BANK INC,MADISON,20210918,34837,77.69142841211648,19980627,123421,34837_20000331
NM,13.272970306482925,20000331,51182,62842,WEST VIRGINIA,8341.0,BANK OF PHILIPPI INC,PHILIPPI,20110408,34838,81.44553005951434,19980627,54501,34838_20000331
SB,11.398025056773239,20000331,26114,39191,KENTUCKY,4467.0,LEXINGTON BANK FSB,LEXINGTON,20040701,34839,66.63264525018499,19980819,34724,34839_20000331
NM,15.343017193297282,20000331,32962,41237,WEST VIRGINIA,6327.0,GUARANTY BANK&TRUST CO,HUNTINGTON,20090926,34842,79.93306981594199,19990324,34910,34842_20000331
NM,21.47738366417182,20000331,12039,15365,WASHINGTON,3300.0,WESTSOUND BANK,BREMERTON,20090508,34843,78.35340058574683,19990312,12065,34843_20000331
N,50.982986767485826,20000331,5130,10580,FLORIDA,5394.0,FIRST NATIONAL BANK,ORANGE PARK,20060304,34844,48.48771266540643,19991122,5186,34844_20000331
NM,19.909598135461543,20000331,10743,14159,IOWA,2819.0,IOWA STATE BANK,OELWEIN,20010723,34845,75.87400240129952,19981001,11340,34845_20000331
NM,8.941994234447828,20000331,33562,37117,TENNESSEE,3319.0,COMMUNITY BANK OF EAST TN,CLINTON,99991231,34847,90.42217851658269,19990322,33798,34847_20000331
SM,16.047505088233322,20000331,36710,44711,MICHIGAN,7175.0,SHOREBANK DETROIT,RIVER ROUGE,20010310,34848,82.10507481380421,19980410,37536,34848_20000331
SM,8.089091947458595,20000331,38793,43775,IOWA,3541.0,PREMIER BANK,DUBUQUE,99991231,34849,88.61907481439178,19981013,40234,34849_20000331
SB,8.120906491190308,20000331,187469,227647,NEW JERSEY,18487.0,SYNERGY FEDERAL SAVINGS BANK,CRANFORD,20071001,34851,82.3507447934741,19520101,209160,34851_20000331
SB,9.22189413823272,20000331,33139,36576,FLORIDA,3373.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,20091031,34852,90.60312773403325,19981207,33203,34852_20000331
N,6.831612083724527,20000331,60943,72428,GEORGIA,4948.0,SOUTHERN NATIONAL BANK,MARIETTA,20061201,34855,84.14287292207435,19981221,67480,34855_20000331
SI,12.215025906735752,20000331,13475,15440,ILLINOIS,1886.0,LINCOLN STATE BANK S B,ROCHELLE,20130621,34856,87.27331606217616,19990414,13554,34856_20000331
NM,9.296074887622225,20000331,19444,21579,IOWA,2006.0,COMMUNITY BANK OF OELWEIN,OELWEIN,99991231,34857,90.10612169238613,19981001,19573,34857_20000331
SM,21.53846153846154,20000331,16909,22100,CONNECTICUT,4760.0,BANKERS BANK NORTHEAST,GLASTONBURY,20180101,34858,76.51131221719457,19980908,17340,34858_20000331
NM,18.722239669792273,20000331,18030,22289,CONNECTICUT,4173.0,BANK OF WESTPORT,WESTPORT,20040621,34859,80.89191978105792,19981001,18116,34859_20000331
SB,10.390524217192446,20000331,20759,25581,NORTH CAROLINA,2658.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,99991231,34860,81.15007231929948,19981215,22923,34860_20000331
NM,12.34932688988609,20000331,60050,72425,NORTH CAROLINA,8944.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,20090509,34861,82.91335864687608,19981201,63481,34861_20000331
NM,8.998068736792082,20000331,89365,98899,MICHIGAN,8899.0,BANK OF HOLLAND,HOLLAND,20151114,34862,90.3598620815175,19981014,90000,34862_20000331
SB,37.18171753914281,20000331,7836,12646,KENTUCKY,4702.0,FIRST SECURITY TR BANK FSB,FLORENCE,20140630,34863,61.96425747271864,19990614,7944,34863_20000331
NM,13.206552706552706,20000331,57189,70200,NORTH CAROLINA,9271.0,FIRST TRUST BANK,CHARLOTTE,20121130,34864,81.46581196581197,19990119,60929,34864_20000331
NM,17.305121303410044,20000331,46134,56099,NORTH CAROLINA,9708.0,HIGH COUNTRY BANK,BOONE,20040101,34865,82.23676001354748,19981130,46391,34865_20000331
NM,12.35347726344238,20000331,26767,31821,ALABAMA,3931.0,RELIANCE BANK,ATHENS,20170407,34866,84.11740674397412,19981214,27890,34866_20000331
NM,12.826200122218953,20000331,71778,88366,NORTH CAROLINA,11334.0,AMERICAN COMMUNITY BANK,MONROE,20090417,34868,81.22807414616481,19981116,77032,34868_20000331
NM,12.668481362778241,20000331,37736,45554,FLORIDA,5771.0,FLORIDA CITIZENS BANK,OCALA,20151205,34869,82.83795056416561,19981223,39783,34869_20000331
NM,18.934964067312414,20000331,18110,22403,FLORIDA,4242.0,FIRST PEOPLES BANK,PORT ST. LUCIE,20110715,34870,80.83738784984153,19990426,18161,34870_20000331
SB,18.007586344579757,20000331,12094,25045,FLORIDA,4510.0,HORIZON BANK FSB,PEMBROKE PINES,20051021,34871,48.28907965661809,19990701,20535,34871_20000331
SM,41.02564102564102,20000331,5058,8658,ALABAMA,3552.0,BAY BANK,THEODORE,20140701,34872,58.41995841995842,19990922,5106,34872_20000331
NM,10.549101442053136,20000331,28624,32107,COLORADO,3387.0,BANK OF THE SAN JUANS,DURANGO,20120430,34873,89.15189833992588,19980904,28720,34873_20000331
SM,16.076807228915662,20000331,15444,18592,ARIZONA,2989.0,FIRST STATE BANK,FLAGSTAFF,20090904,34875,83.06798623063683,19980909,15603,34875_20000331
N,16.58122725175578,20000331,31707,39014,CONNECTICUT,6469.0,WESTPORT NATIONAL BANK,WESTPORT,99991231,34876,81.27082585738454,19981228,32545,34876_20000331
N,23.03303210683774,20000331,24880,32423,DELAWARE,7468.0,COMMERCE BANK DELAWARE NA,WILMINGTON,20050501,34877,76.73565061838818,19991218,24955,34877_20000331
NM,8.536988891515009,20000331,38460,42310,MICHIGAN,3612.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,20100416,34878,90.90049633656346,19990105,38698,34878_20000331
NM,10.931110903018384,20000331,28359,32037,MICHIGAN,3502.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,20031030,34879,88.5195243000281,19990105,28535,34879_20000331
SB,10.01483812145807,20000331,41141,55937,PENNSYLVANIA,5602.0,NITTANY BANK,STATE COLLEGE,20060327,34880,73.54881384414608,19981026,50335,34880_20000331
NM,10.88511044017162,20000331,50076,56637,COLORADO,6165.0,NEW FRONTIER BANK,GREELEY,20090410,34881,88.41569998410932,19981201,50472,34881_20000331
SB,8.663366336633663,20000331,14883,25452,TEXAS,2205.0,AFFILIATED BANK FSB,HURST,99991231,34885,58.47477604903347,19590101,23247,34885_20000331
NM,13.853638521731485,20000331,58520,68242,LOUISIANA,9454.0,BUSINESS BANK OF BATON ROUGE,BATON ROUGE,20041231,34886,85.75364145247795,19981019,58788,34886_20000331
NM,14.14882772680938,20000331,20927,24525,ARKANSAS,3470.0,FIRST CMTY BANK OF E AR,MARION,99991231,34887,85.32925586136595,19981013,21055,34887_20000331
NM,24.06701256485591,20000331,24022,31994,NEW JERSEY,7700.0,PARKE BANK,SEWELL,99991231,34888,75.08282803025568,19990128,24294,34888_20000331
SM,9.456062020196924,20000331,106914,118929,VIRGINIA,11246.0,NEW PEOPLES BANK INC,HONAKER,99991231,34890,89.89733370330197,19981028,107683,34890_20000331
NM,9.563323532614614,20000331,34318,45915,COLORADO,4391.0,VISTA BANK,COLORADO SPRINGS,20040417,34891,74.74245889142982,19981102,41524,34891_20000331
NM,9.40322819487635,20000331,29043,33765,OREGON,3175.0,MID-VALLEY BANK,WOODBURN,20060623,34892,86.01510439804531,19981028,30590,34892_20000331
NM,20.18188177684505,20000331,27053,34308,WASHINGTON,6924.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,20051130,34893,78.85332866969803,19981208,27384,34893_20000331
SM,12.466202163061563,20000331,33348,38464,OHIO,4795.0,WESTERN RESERVE BANK,MEDINA,20121130,34894,86.69925124792013,19981106,33669,34894_20000331
NM,9.904562001902201,20000331,54629,60982,MISSISSIPPI,6040.0,BANK OF JONES COUNTY,LAUREL,20150102,34897,89.58217178839658,19980921,54942,34897_20000331
SB,27.668597434836574,20000331,6956,9668,FLORIDA,2675.0,COASTAL BANK,MERRITT ISLAND,20110506,34898,71.94869673148531,19990217,6993,34898_20000331
NM,24.18946080573276,20000331,17270,22886,FLORIDA,5536.0,FIRST CITRUS BANK,TAMPA,99991231,34899,75.46098051210348,19990201,17350,34899_20000331
NM,24.546542675628395,20000331,8155,10861,ILLINOIS,2666.0,PREFERRED BANK,CASEY,99991231,34900,75.085167111684,19990719,8195,34900_20000331
NM,9.526728788621872,20000331,14700,16312,KENTUCKY,1554.0,BROADWAY BANK&TRUST CO,PADUCAH,20000818,34901,90.11770475723394,19981023,14758,34901_20000331
NM,12.635418171313015,20000331,46768,55384,NORTH CAROLINA,6998.0,BANK OF DAVIE,MOCKSVILLE,20150806,34903,84.44316047956089,19981207,48386,34903_20000331
SB,30.935035674051818,20000331,53942,79890,NEW YORK,24714.0,DORAL BANK FSB,NEW YORK CITY,20111001,34905,67.5203404681437,19991004,55176,34905_20000331
NM,55.284673702987966,20000331,5978,13454,FLORIDA,7438.0,PINNACLE BANK,ORANGE CITY,99991231,34908,44.432882414151926,19990910,6016,34908_20000331
NM,12.751145880001378,20000331,25216,29017,ARIZONA,3700.0,MESA BANK,MESA,20091214,34911,86.90078230003103,19981020,25317,34911_20000331
NM,6.615480155817761,20000331,82254,88565,CALIFORNIA,5859.0,HERITAGE BANK EAST BAY,FREMONT,20030101,34912,92.8741602213064,19981207,82706,34912_20000331
NM,49.67362088826315,20000331,3877,7813,WASHINGTON,3881.0,VALLEY BANK,AUBURN,20030117,34913,49.62242416485345,19990111,3932,34913_20000331
N,5.668021715227358,20000331,1925830,2786616,ILLINOIS,157946.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,20031121,34916,69.10998860266359,19981112,2628670,34916_20000331
NM,13.866323907455014,20000331,15685,19450,MISSISSIPPI,2697.0,SPIRIT BANK,BELMONT,20120101,34917,80.64267352185091,19990125,16753,34917_20000331
N,25.367904695164682,20000331,11690,15697,TEXAS,3982.0,FIRST NB OF HEREFORD,HEREFORD,99991231,34918,74.47282920303243,19991206,11715,34918_20000331
NM,8.373709711396673,20000331,26042,28482,MICHIGAN,2385.0,DETROIT COMMERCE BANK,DETROIT,20090331,34919,91.43318587177866,19981214,26097,34919_20000331
SI,28.36885879198291,20000331,15746,22003,OHIO,6242.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,20051203,34920,71.56296868608825,19990614,15761,34920_20000331
SB,61.88973808034378,20000331,13951,36767,FLORIDA,22755.0,G&L BANK,PENSACOLA,20020628,34921,37.9443522724182,19990920,14012,34921_20000331
NM,16.710084192245255,20000331,84964,105948,PENNSYLVANIA,17704.0,MILLENNIUM BANK,MALVERN,20040430,34924,80.19405746215125,19981026,88244,34924_20000331
SB,9.277568001229836,20000331,172314,208158,PENNSYLVANIA,19312.0,IGA FEDERAL SAVINGS,FEASTERVILLE,20010704,34928,82.78038797451936,19750101,188846,34928_20000331
SM,25.959795682979074,20000331,8865,12138,DELAWARE,3151.0,REPUBLIC FIRST BANK OF DE,BRANDYWINE,20121116,34929,73.03509639149777,19990601,8987,34929_20000331
NM,19.634801288936625,20000331,17490,23275,KANSAS,4570.0,ALLIANCE BANK,TOPEKA,99991231,34930,75.14500537056928,19980903,18705,34930_20000331
NM,24.23469387755102,20000331,7658,10192,IOWA,2470.0,FORT DES MOINES CMTY BANK,DES MOINES,20050115,34931,75.13736263736264,19990115,7722,34931_20000331
N,13.428806907971842,20000331,113544,132253,TEXAS,17760.0,REPUBLIC NATIONAL BANK,HOUSTON,20060825,34932,85.85362902920917,19981113,114493,34932_20000331
SM,35.506335235516005,20000331,6606,10339,VIRGINIA,3671.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,20081101,34933,63.89399361640391,19990211,6668,34933_20000331
SI,28.802262169258736,20000331,28046,44559,NORTH CAROLINA,12834.0,LITTLE BANK INC,KINSTON,20221212,34934,62.94126887946319,19981109,31725,34934_20000331
NM,23.93954559103193,20000331,36599,49955,TENNESSEE,11959.0,LEGENDS BANK,CLARKSVILLE,99991231,34936,73.26393754378941,19981112,37996,34936_20000331
SB,15.261665939816835,20000331,74691,91720,TENNESSEE,13998.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,20150901,34937,81.4337112952464,19990127,77722,34937_20000331
N,13.955959403510057,20000331,23373,27293,MISSISSIPPI,3809.0,COMMERCE NATIONAL BANK,CORINTH,99991231,34938,85.63734290843806,19990119,23484,34938_20000331
NM,19.35483870967742,20000331,32059,39897,NEW JERSEY,7722.0,ADVANTAGE BANK,BRANCHBURG TOWNS,20060119,34939,80.35441261247713,19990107,32175,34939_20000331
SM,13.236491192736,20000331,102975,119163,CALIFORNIA,15773.0,PACIFIC MERCANTILE BANK,NEWPORT BEACH,20211019,34940,86.41524634324412,19990301,103390,34940_20000331
NM,26.478528642537754,20000331,17255,23706,FLORIDA,6277.0,JACKSONVILLE BANK,JACKSONVILLE,20160311,34941,72.78747996287859,19990528,17429,34941_20000331
NM,16.664502895126322,20000331,31998,38513,NEW JERSEY,6418.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,20160108,34942,83.08363409757744,19990216,32095,34942_20000331
NM,15.101011349867708,20000331,33091,40441,FLORIDA,6107.0,FIRST CMTY BANK OF SW FL,FORT MYERS,20130802,34943,81.82537523800104,19990301,34334,34943_20000331
NM,8.195773652771534,20000331,69181,93414,MICHIGAN,7656.0,COMMUNITY SHORES BANK,MUSKEGON,20201017,34944,74.05849230308091,19990115,85758,34944_20000331
SM,28.10316423336931,20000331,23557,35206,VIRGINIA,9894.0,MONARCH BANK,CHESAPEAKE,20160625,34945,66.9118900187468,19990414,25312,34945_20000331
NM,15.666047087980173,20000331,25720,32280,FLORIDA,5057.0,MILLENNIUM BANK,GAINESVILLE,20080412,34946,79.67781908302355,19990322,27223,34946_20000331
SM,17.832326971508326,20000331,26986,32957,VIRGINIA,5877.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,20060701,34947,81.88245289316382,19981228,27080,34947_20000331
NM,16.016444814995833,20000331,27607,34783,FLORIDA,5571.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,20160518,34948,79.36923209613892,19990315,29212,34948_20000331
N,16.71054363564565,20000331,34257,45582,FLORIDA,7617.0,MARINE NB OF NAPLES,NAPLES,20030815,34949,75.15466631565091,19991012,37965,34949_20000331
N,22.485350087597414,20000331,12786,16553,TEXAS,3722.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,20131206,34950,77.24279586781853,19990301,12831,34950_20000331
NM,48.489208633093526,20000331,4608,9035,NEW JERSEY,4381.0,HARVEST COMMUNITY BANK,PENNSVILLE TOWNS,20170113,34951,51.00166021029331,20000118,4654,34951_20000331
NM,21.114278844502458,20000331,22507,29113,ARIZONA,6147.0,BANK OF THE SOUTHWEST,TEMPE,20060515,34952,77.30910589770893,19990628,22966,34952_20000331
NM,12.006585981268444,20000331,38063,46766,MICHIGAN,5615.0,NORTHPOINTE BANK,GRAND RAPIDS,99991231,34953,81.39032630543556,19990521,41151,34953_20000331
NM,18.28232317146644,20000331,25262,33196,FLORIDA,6069.0,FLORIDA CHOICE BANK,MOUNT DORA,20080412,34954,76.09953006386311,19990601,27127,34954_20000331
NM,5.968731794131026,20000331,208772,250606,IOWA,14958.0,AMERICAN BANK&TRUST CO,DAVENPORT,99991231,34955,83.30686416127307,19990105,235648,34955_20000331
NM,22.63626895035297,20000331,26587,34564,MICHIGAN,7824.0,CLARKSTON STATE BANK,CLARKSTON,20200101,34957,76.92107394977434,19981218,26740,34957_20000331
SB,78.9614356624666,20000331,517,5238,NEW YORK,4136.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,20110331,34958,9.870179457808325,19990601,1102,34958_20000331
NM,15.479634282818472,20000331,39229,47359,WASHINGTON,7331.0,BANK OF CLARK COUNTY,VANCOUVER,20090116,34959,82.83325239130895,19990208,40028,34959_20000331
NM,20.603056249743947,20000331,17815,24409,WASHINGTON,5029.0,TODAYS BANK,VANCOUVER,20030718,34960,72.98537424720391,19990201,19380,34960_20000331
N,13.278083600508136,20000331,26777,33062,MISSISSIPPI,4390.0,FIRST NB OF PINE BELT,LAUREL,20040123,34961,80.99026072227934,19990119,28672,34961_20000331
N,40.12920387611628,20000331,500,5263,GEORGIA,2112.0,BELK NATIONAL BANK,LAWRENCEVILLE,20060131,34963,9.500285008550255,19990503,3151,34963_20000331
SM,16.35252983964956,20000331,41512,49766,FLORIDA,8138.0,FIRST COMMERCIAL BANK OF FL,ORLANDO,20110107,34965,83.41437929510107,19990421,41628,34965_20000331
SB,30.273273959046964,20000331,9104,13137,SOUTH CAROLINA,3977.0,FIRST CAPITAL BANK,BENNETTSVILLE,99991231,34966,69.30044911319175,19990927,9160,34966_20000331
SM,9.346730262337246,20000331,4159512,4898237,NEW YORK,457825.0,BANCO POPULAR NORTH AMERICA,NEW YORK,99991231,34967,84.92467800149319,19990102,4440412,34967_20000331
SM,6.053609640725307,20000331,10278000,17758000,PUERTO RICO,1075000.0,BANCO POPULAR DE PUERTO RICO,HATO REY,99991231,34968,58.73409167699065,19990102,16683000,34968_20000331
SI,10.091704169143245,20000331,42187,47108,NEW YORK,4754.0,FIRST CENTRAL SAVINGS BANK,WHITESTONE,99991231,34969,89.55379128810394,19990405,42354,34969_20000331
NM,10.69816830368994,20000331,12487,18835,MONTANA,2015.0,HERITAGE STATE BANK,FORT BENTON,20070206,34970,66.29678789487656,19980810,16820,34970_20000331
SM,24.77595088561146,20000331,10590,14171,OREGON,3511.0,OREGON STATE BANK,CORVALLIS,20011231,34972,74.73008256298074,19990401,10660,34972_20000331
NM,12.333574156259676,20000331,25355,29067,IOWA,3585.0,PEOPLES SAVINGS BANK,INDIANOLA,99991231,34973,87.22950424880449,19981120,25482,34973_20000331
NM,30.832893829364274,20000331,16937,24649,NEW JERSEY,7600.0,RED OAK BANK,HANOVER TOWNSHIP,20050520,34974,68.71272668262404,19990419,17049,34974_20000331
SB,72.27756015668719,20000331,2126,8935,OHIO,6458.0,GRANGE BANK,COLUMBUS,20070629,34975,23.794068270844992,19990701,2477,34975_20000331
SI,15.097103435240749,20000331,34305,42326,OHIO,6390.0,ARLINGTON BANK,UPPER ARLINGTON,20170519,34977,81.04947313707886,19990308,35936,34977_20000331
NM,11.717171717171718,20000331,34665,39600,LOUISIANA,4640.0,SYNERGY BANK,HOUMA,99991231,34978,87.53787878787878,19990310,34960,34978_20000331
SM,6.572105691344488,20000331,47351,56542,MICHIGAN,3716.0,NEW CENTURY BANK,SOUTHFIELD,20020328,34979,83.74482685437374,19990701,52826,34979_20000331
SM,13.47130390322693,20000331,73263,86057,LOUISIANA,11593.0,RED RIVER BANK,ALEXANDRIA,99991231,34980,85.1331094507129,19990114,74464,34980_20000331
NM,18.316,20000331,19788,25000,NEW JERSEY,4579.0,ROCK COMMUNITY BANK,GLEN ROCK,20060101,34981,79.152,19990427,20421,34981_20000331
NM,22.84552845528455,20000331,12243,15990,TENNESSEE,3653.0,MEMPHISFIRST COMMUNITY BANK,MEMPHIS,20211009,34982,76.56660412757974,19990315,12337,34982_20000331
NM,13.234676742233416,20000331,15671,19056,MINNESOTA,2522.0,NORTHERN STAR BANK,MANKATO,20141219,34983,82.23656591099916,19990125,16534,34983_20000331
NM,23.062350712461907,20000331,17100,24282,LOUISIANA,5600.0,FIRST LOUISIANA BANK,SHREVEPORT,20100219,34984,70.4225352112676,19990907,18682,34984_20000331
N,8.765740008516334,20000331,29824,32878,KANSAS,2882.0,UNIVERSITY NATIONAL BANK,PITTSBURG,20151006,34985,90.71111381470892,19990104,29996,34985_20000331
NM,10.181344741002512,20000331,48111,53765,MISSOURI,5474.0,FRONTENAC BANK,EARTH CITY,20160709,34986,89.48386496791592,19990129,48291,34986_20000331
NM,26.809988923572654,20000331,14381,19862,ILLINOIS,5325.0,ALLEGIANCE COMMUNITY BANK,TINLEY PARK,20100331,34987,72.40459168261,19990917,14537,34987_20000331
N,23.345580813178827,20000331,15695,24767,TEXAS,5782.0,FORT WORTH NATIONAL BANK,FORT WORTH,20080929,34990,63.37061412363225,19990412,18985,34990_20000331
N,8.653838304799732,20000331,422264,857527,NEW MEXICO,74209.0,BANK OF ALBUQUERQUE NA,ALBUQUERQUE,20110101,34992,49.24206468134531,19981203,783318,34992_20000331
NM,20.50381052343358,20000331,16632,21913,WISCONSIN,4493.0,FIRST BUS BK FOX RIVER VALLE,APPLETON,20160513,34993,75.9001505955369,19990301,17420,34993_20000331
N,30.180781084686508,20000331,15130,21739,FLORIDA,6561.0,COMMUNITY NB OF MID-FLORIDA,LAKE MARY,20040326,34994,69.59841759050555,19990802,15178,34994_20000331
N,10.972083486672625,20000331,15277,19021,NEBRASKA,2087.0,FIRST CENTRAL BANK MCCOOK NA,MCCOOK,99991231,34995,80.31649229798644,19990104,16934,34995_20000331
SM,28.74127483316714,20000331,9271,13037,OKLAHOMA,3747.0,EDMOND BANK&TRUST,EDMOND,20061117,34996,71.11298611643782,19990917,9290,34996_20000331
NM,15.434972868895503,20000331,24103,28565,FLORIDA,4409.0,FIRST HOME BANK,SEMINOLE,99991231,34997,84.37948538421145,19990212,24156,34997_20000331
NM,57.53168325253041,20000331,4982,11757,GEORGIA,6764.0,FIRST INTERCONTINENTAL BANK,DORAVILLE,99991231,34998,42.37475546482946,20000131,4993,34998_20000331
N,18.765208600279777,20000331,127944,170134,DELAWARE,31926.0,SUN NATIONAL BANK DELAWARE,WILMINGTON,20011115,35001,75.20189967907649,19981217,138208,35001_20000331
SB,20.672642623862135,20000331,24736,43173,MISSOURI,8925.0,SHELTER FINANCIAL BANK,COLUMBIA,20130323,35002,57.295068677182506,19990412,34248,35002_20000331
NM,10.933897002305919,20000331,21600,26020,LOUISIANA,2845.0,FIRST WOODLANDS BANK,HOMER,20010113,35003,83.01306687163719,19990126,23175,35003_20000331
NM,17.340253821565337,20000331,24748,31597,LOUISIANA,5479.0,COASTAL COMMERCE BANK,HOUMA,20200501,35005,78.32389150868754,19990111,26118,35005_20000331
NM,23.866874176942414,20000331,31612,41765,NORTH CAROLINA,9968.0,CRESCENT STATE BANK,CARY,20140704,35006,75.6901711959775,19981231,31797,35006_20000331
N,15.301947520593531,20000331,13919,18331,TEXAS,2805.0,REDSTONE BANK NATIONAL ASSN,HOUSTON,20190101,35007,75.93148218864218,19990217,15526,35007_20000331
NM,42.198147824567535,20000331,6598,11446,FLORIDA,4830.0,HERITAGE BANK OF FLORIDA,LUTZ,20121102,35009,57.644591997204266,19990803,6616,35009_20000331
NM,20.19925280199253,20000331,12293,16060,MICHIGAN,3244.0,BANK OF ROCHESTER,ROCHESTER,20010423,35010,76.5442092154421,19990701,12816,35010_20000331
N,14.824223761868105,20000331,65800,77940,NEW YORK,11554.0,INTERVEST NATIONAL BANK,NEW YORK CITY,20150211,35011,84.4239158326918,19990401,66386,35011_20000331
NM,25.79498015770757,20000331,14278,19403,FLORIDA,5005.0,FIRST SECURITY BANK,SARASOTA,20050723,35012,73.58655877957017,19990215,14398,35012_20000331
NM,17.371036319860664,20000331,13654,19521,OREGON,3391.0,COLUMBIA COMMUNITY BANK,HILLSBORO,20180702,35013,69.94518723426054,19990412,16130,35013_20000331
N,26.346200144450687,20000331,13974,24922,KANSAS,6566.0,HORIZON NATIONAL BANK,LEAWOOD,99991231,35014,56.070941336971345,19990330,18356,35014_20000331
N,11.616706480696617,20000331,22840,25954,TEXAS,3015.0,MISSION NATIONAL BANK,SAN ANTONIO,99991231,35015,88.00184942590738,19990309,22939,35015_20000331
NM,13.081932773109244,20000331,40506,47600,WISCONSIN,6227.0,BANK OF WAUSAU,WAUSAU,20130809,35016,85.09663865546219,19990525,41373,35016_20000331
SB,88.4157585917854,20000331,500,5965,MISSOURI,5274.0,AG EDWARDS TRUST CO FSB,ST. LOUIS,20080601,35018,8.382229673093043,19980915,691,35018_20000331
NM,26.65739452943904,20000331,6304,8628,LOUISIANA,2300.0,WEST CARROLL COMMUNITY BANK,OAK GROVE,99991231,35019,73.06444135373204,19990802,6328,35019_20000331
NM,15.09450196460837,20000331,29530,34867,LOUISIANA,5263.0,COMMUNITY FIRST BANK,NEW IBERIA,99991231,35020,84.6932629707173,19990510,29604,35020_20000331
NM,11.179999194814606,20000331,42625,49678,KENTUCKY,5554.0,CITIZENS FIRST BANK INC,BOWLING GREEN,20190701,35022,85.80256854140666,19990218,44124,35022_20000331
N,18.157381036193158,20000331,25501,31249,TEXAS,5674.0,FIRST NB OF MIDLAND,MIDLAND,99991231,35028,81.60581138596436,19981117,25575,35028_20000331
N,14.683606704311195,20000331,37947,44628,GEORGIA,6553.0,ALBANY B&T NA,ALBANY,99991231,35029,85.02957784350632,19990428,38075,35029_20000331
SB,14.109174466177214,20000331,30597,35686,ILLINOIS,5035.0,PLATINUM COMMUNITY BANK,ROLLING MEADOWS,20090904,35030,85.73950568850529,19990301,30651,35030_20000331
NM,16.517689123071133,20000331,17384,21256,IOWA,3511.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,99991231,35031,81.78396687993978,19990222,17745,35031_20000331
NM,56.1574339252107,20000331,5260,12221,NEW YORK,6863.0,AMERICAN COMMUNITY BANK,GLEN COVE,99991231,35033,43.04066770313395,20000110,5358,35033_20000331
SI,9.281517094017094,20000331,6702,7488,PENNSYLVANIA,695.0,NORTHWOOD SAVINGS BANK,PHILADELPHIA,20051110,35034,89.50320512820514,19100101,6793,35034_20000331
NM,22.869733942842107,20000331,20817,30407,NEW HAMPSHIRE,6954.0,CENTRIX BANK&TRUST,BEDFORD,20141025,35035,68.46120958989707,19990607,23453,35035_20000331
NM,16.635949581612117,20000331,38801,47205,GEORGIA,7853.0,COMMUNITY BANK OF THE SOUTH,SMYRNA,20160416,35036,82.196801186315,19990802,39352,35036_20000331
NM,9.216262319939347,20000331,38203,42208,ARIZONA,3890.0,SUNRISE BANK OF ARIZONA,PHOENIX,20091214,35037,90.51127748294162,19981216,38318,35037_20000331
