BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.914710538996352,19971231,49595,58108,FLORIDA,4018.0,MARINE NB OF JACKSONVILLE,JACKSONVILLE,20010102,19822,85.34969367384869,19680527,54090,19822_19971231
NM,14.947815404853795,19971231,174567,206766,OREGON,30907.0,VALLEY OF THE ROGUE BANK,ROGUE RIVER,20001204,19823,84.42732364121761,19680605,175859,19823_19971231
N,16.62413226575234,19971231,128131,153993,OREGON,25600.0,PIONEER TRUST BANK NA,SALEM,99991231,19827,83.20573013059035,19240101,128393,19827_19971231
NM,8.09651040401587,19971231,22528,24702,OKLAHOMA,2000.0,BANK OF COMMERCE,CHOUTEAU,20211231,19829,91.19909319083474,19680701,22702,19829_19971231
SI,6.876315163697219,19971231,377143,445762,WASHINGTON,30652.0,FIRST MUTUAL SAVINGS BANK,BELLEVUE,20080201,19835,84.60635944741813,19680701,415110,19835_19971231
SI,16.40666258707552,19971231,196928,238586,MAINE,39144.0,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,82.53962931605375,18681116,199442,19836_19971231
NM,14.51527764557247,19971231,89749,115561,WISCONSIN,16774.0,AMERICAN BANK,FOND DU LAC,20160910,19838,77.66374468895215,19680710,98787,19838_19971231
NM,8.338320841104036,19971231,1179755,2735167,NEW YORK,228067.0,BANK LEUMI USA,NEW YORK,20220401,19842,86.69781406400413,19680722,2507100,19842_19971231
NM,10.071243523316062,19971231,35775,40144,TENNESSEE,4043.0,CITIZENS STATE BANK,PARSONS,20130823,19849,89.11667995217218,19680831,36101,19849_19971231
NM,6.4547424247324,19971231,53869,61846,NEBRASKA,3992.0,WEST GATE BANK,LINCOLN,99991231,19850,87.10183358665071,19680903,57854,19850_19971231
NM,7.472041044232605,19971231,225157,247148,ILLINOIS,18467.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,20050527,19855,91.10209267321605,19680927,228681,19855_19971231
NM,7.123686564807831,19971231,52585,57007,COLORADO,4061.0,CITYWIDE BANK OF DENVER,DENVER,20170707,19858,92.24305787008613,19690217,52946,19858_19971231
NM,10.55607917059378,19971231,270203,311934,NORTH CAROLINA,32928.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,86.62184949380317,19681016,279006,19861_19971231
NM,9.847340837277768,19971231,130165,157606,ILLINOIS,15520.0,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,19990105,19862,82.58886083017144,19681029,142086,19862_19971231
NM,7.73405237991741,19971231,134231,147232,PENNSYLVANIA,11387.0,REEVES BANK,BEAVER FALLS,20010316,19868,91.16971853944794,18680401,135845,19868_19971231
NM,11.252928543537681,19971231,35928,40976,TENNESSEE,4611.0,CITIZENS BANK,GAINESBORO,20120127,19869,87.68059351815697,19681123,36365,19869_19971231
NM,7.995097649207684,19971231,528884,590737,TEXAS,47230.0,FIRST STATE BANK,AUSTIN,19981114,19876,89.5295199047969,19681209,543507,19876_19971231
NM,10.523451701420647,19971231,76180,86369,OREGON,9089.0,BANK OF ASTORIA,ASTORIA,20080401,19877,88.20294318563373,19681223,77280,19877_19971231
NM,9.232791194348613,19971231,21844,24348,MISSOURI,2248.0,FARLEY STATE BANK,PARKVILLE,20081108,19881,89.71578774437326,19070509,22100,19881_19971231
SM,8.737945343817525,19971231,7687098,10704370,NEW YORK,935342.0,EUROPEAN AMERICAN BANK,NEW YORK CITY,20010717,19882,75.8049376095931,19530102,9769028,19882_19971231
SB,4.933592484612893,19971231,28348,30870,GEORGIA,1523.0,BROWN BANK,COBBTOWN,19981231,19883,91.83025591188857,19460410,29347,19883_19971231
N,7.2457209091216,19971231,7772953,10663480,VIRGINIA,772646.0,CENTRAL FIDELITY NB,RICHMOND,19980320,19887,72.89321122185252,19690102,9890834,19887_19971231
NM,8.664041931354314,19971231,125809,165604,KANSAS,14348.0,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,75.9697833385667,19690121,151256,19899_19971231
NM,7.754593940224528,19971231,78847,87561,NEW MEXICO,6790.0,CENTINEL BANK OF TAOS,TAOS,99991231,19904,90.04808076655132,19690301,80771,19904_19971231
NM,6.075541859363914,19971231,1168730,1322022,PUERTO RICO,80320.0,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,20121218,19919,88.40473154001975,19690225,1241702,19919_19971231
NM,7.376980334919661,19971231,523015,631017,MASSACHUSETTS,46550.0,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,82.88445477697114,19690501,584467,19943_19971231
NM,9.141961475821365,19971231,368968,408315,NEW JERSEY,37328.0,LAKELAND BANK,NEWFOUNDLAND,99991231,19953,90.36356734383992,19690519,370987,19953_19971231
NM,13.669816463747047,19971231,18820,22012,MISSOURI,3009.0,BANK OF MINDEN,MINDENMINES,20190712,19954,85.49881882609486,19120731,19003,19954_19971231
NM,7.577711415773042,19971231,107069,117872,MONTANA,8932.0,FIRST CITIZENS BK BILLINGS,BILLINGS,20070127,19964,90.83497353060947,19690602,108940,19964_19971231
NM,6.848008973639932,19971231,46034,53490,WISCONSIN,3663.0,MIDAMERICA BANK HUDSON,HUDSON,20000624,19968,86.06094597120956,19690604,49827,19968_19971231
NM,7.2571544315518395,19971231,93583,103677,ILLINOIS,7524.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,20050527,19974,90.2639929781919,19690623,96153,19974_19971231
NM,7.3497318935589115,19971231,209774,229573,NEW JERSEY,16873.0,FIRST MORRIS BANK,MORRIS TOWNSHIP,20070401,19975,91.3757279819491,19690625,212700,19975_19971231
NM,9.817282745570195,19971231,1819952,3909483,NEW YORK,383805.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,99991231,19977,86.54177547261365,19220101,3525678,19977_19971231
N,7.03990997146417,19971231,114854,124405,NEW JERSEY,8758.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,99991231,19978,92.322655841807,19690623,115647,19978_19971231
NM,9.397366022072658,19971231,137761,154671,ILLINOIS,14535.0,ILLINI BANK,SPRINGFIELD,20170623,19980,89.06711665405926,19690705,140136,19980_19971231
N,7.720407539751066,19971231,136460,150562,ILLINOIS,11624.0,FIRST NB OF ELMHURST,ELMHURST,20011107,19981,90.63375885017469,19690701,138938,19981_19971231
NM,9.974029005806997,19971231,59204,68538,COLORADO,6836.0,BANK OF TELLURIDE,TELLURIDE,19990807,19992,86.38127753946716,19690701,61702,19992_19971231
NM,9.053110422159765,19971231,62527,69026,TEXAS,6249.0,BAYTOWN STATE BANK,BAYTOWN,20001229,19999,90.58470721177527,19690314,62777,19999_19971231
NM,7.977057845280737,19971231,893519,1375808,MICHIGAN,109749.0,REPUBLIC BANK,ANN ARBOR,20070428,20001,64.94503593524678,19690731,1266059,20001_19971231
NM,20.816000000000003,19971231,9590,12500,OREGON,2602.0,AMERICAN STATE BANK,PORTLAND,20001215,20006,76.72,19690804,9898,20006_19971231
NM,10.275020597120326,19971231,45295,50978,MAINE,5238.0,BORDER TRUST CO,SOUTH CHINA,20120814,20012,88.85205382714112,19690623,45740,20012_19971231
NM,10.971844546669088,19971231,354765,401947,NEW JERSEY,44101.0,BESSEMER TRUST CO,WOODBRIDGE,99991231,20015,88.26163648441212,19070101,357846,20015_19971231
NM,9.567161652963236,19971231,94865,112259,TEXAS,10740.0,FIRST BANK,HOUSTON,20000810,20017,84.50547394863663,19690509,101519,20017_19971231
NM,88.00315706393054,19971231,150,1267,ALABAMA,1115.0,CENTRAL BANK OF THE SOUTH,ANNISTON,20090911,20024,11.838989739542226,19690902,152,20024_19971231
N,7.720382711821745,19971231,294752,341667,FLORIDA,26378.0,EASTERN NATIONAL BANK,MIAMI,99991231,20026,86.26879388410352,19690903,315289,20026_19971231
NM,8.630275461207985,19971231,20496,23742,ILLINOIS,2049.0,FIRST COMMUNITY STATE BANK,STAUNTON,20140802,20028,86.32802628253728,19690908,21693,20028_19971231
SM,8.672039532168458,19971231,470694,545581,NEW JERSEY,47313.0,INTERCHANGE STATE BANK,SADDLE BROOK,20070101,20038,86.27389883445355,19690920,498268,20038_19971231
NM,7.184259033067579,19971231,41416,45029,ILLINOIS,3235.0,BANK OF JOLIET,JOLIET,99991231,20040,91.97628195163117,19690924,41794,20040_19971231
NM,8.6611641119091,19971231,33721,37316,LOUISIANA,3232.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,20180220,20041,90.36606281487833,19690927,34084,20041_19971231
NM,10.773192836219945,19971231,86890,101734,CALIFORNIA,10960.0,CERRITOS VALLEY BANK,NORWALK,20020816,20042,85.40900780466707,19690929,90774,20042_19971231
NM,6.275842174428668,19971231,28114,31199,KANSAS,1958.0,VALLEY STATE BANK,ATCHISON,20080201,20066,90.11186255969743,19691031,29241,20066_19971231
N,5.642108880320587,19971231,167922,197887,COLORADO,11165.0,FIRSTBANK OF WHEAT RIDGE NA,WHEAT RIDGE,20101016,20068,84.85751969558383,19691030,186722,20068_19971231
NM,6.6816643448360455,19971231,847901,1459337,MASSACHUSETTS,97508.0,INVESTORS BANK&TRUST CO,BOSTON,20070702,20072,58.10179554139997,19691112,1361829,20072_19971231
NM,7.818666044594778,19971231,181315,205764,ILLINOIS,16088.0,HERITAGE COMMUNITY BANK,GLENWOOD,20090227,20078,88.11794094205011,19691128,189676,20078_19971231
N,10.41390781096056,19971231,84212,94393,ILLINOIS,9830.0,FIRST NB OF MCHENRY,MCHENRY,20190719,20081,89.21424258154737,19691128,84563,20081_19971231
NM,8.653692196674424,19971231,380012,455921,INDIANA,39454.0,SAND RIDGE BANK,HIGHLAND,20050819,20086,83.35040500437576,19691210,416467,20086_19971231
NM,6.903185231770929,19971231,25130,27031,OKLAHOMA,1866.0,ALL AMERICA BANK,OKLAHOMA CITY,99991231,20093,92.96733380193112,19691222,25165,20093_19971231
NM,10.441267868241145,19971231,18534,20917,TEXAS,2184.0,BANK OF CROWLEY,CROWLEY,99991231,20099,88.60735287087059,19700105,18733,20099_19971231
NM,8.901471675976229,19971231,35335,39207,TENNESSEE,3490.0,CITIZENS STATE BANK,JASPER,99991231,20100,90.12421251307164,19700102,35717,20100_19971231
N,12.200603411120005,19971231,21822,32482,WEST VIRGINIA,3963.0,FIRST NB OF CHESTER,CHESTER,19980717,20107,67.18182377932393,19700102,28519,20107_19971231
NM,9.696410838416798,19971231,63350,70490,ILLINOIS,6835.0,SECURITY BANK OF DUPAGE,NAPERVILLE,20040207,20111,89.87090367428004,19700113,63655,20111_19971231
NM,9.388308168795973,19971231,18566,20664,MISSOURI,1940.0,QUAD COUNTY STATE BANK,VIBURNUM,20111007,20115,89.847077042199,19700119,18724,20115_19971231
NM,7.914678696451852,19971231,798942,1023238,NEW YORK,80986.0,UNION STATE BANK,NANUET,20080117,20119,78.07978202529617,19700131,942252,20119_19971231
NM,7.904560129136401,19971231,17554,19824,IOWA,1567.0,FIRST IOWA BANK,MONTICELLO,20030123,20121,88.54923325262308,19030901,18257,20121_19971231
NM,12.078291814946619,19971231,11766,14050,OKLAHOMA,1697.0,CITIZENS BANK,VELMA,20080630,20125,83.74377224199289,19700126,12353,20125_19971231
NM,10.810497519358279,19971231,71913,86268,NEBRASKA,9326.0,BANK OF NORFOLK,NORFOLK,99991231,20130,83.3599944359438,19700209,76942,20130_19971231
NM,10.168354371128551,19971231,56902,64091,GEORGIA,6517.0,COASTAL BANK,HINESVILLE,20140701,20134,88.7831364778206,19541224,57574,20134_19971231
SM,9.542165694378594,19971231,43652,48511,COLORADO,4629.0,CITIZENS BANK,WESTMINSTER,19981130,20137,89.98371503370369,19700209,43882,20137_19971231
NM,8.02782803022241,19971231,68289,75176,ILLINOIS,6035.0,NORTH BANK,CHICAGO,20150702,20152,90.83883154198148,19700316,69141,20152_19971231
NM,6.785742816818896,19971231,125758,150212,OKLAHOMA,10193.0,AMERICAN BANK&TRUST,EDMOND,99991231,20156,83.72034191675765,19700323,140019,20156_19971231
NM,6.79002541296061,19971231,34622,37776,ARKANSAS,2565.0,PORTLAND BANK,PORTLAND,20151222,20160,91.65078356628548,19000401,35211,20160_19971231
NM,8.04210960883476,19971231,131294,145335,NEW MEXICO,11688.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,99991231,20161,90.33887226063922,19700406,133647,20161_19971231
NM,9.530343666188486,19971231,28213,32066,MONTANA,3056.0,FIRST SECURITY BK OF HELENA,HELENA,99991231,20162,87.98415767479574,19700413,29010,20162_19971231
NM,10.643187058129648,19971231,115568,130553,CALIFORNIA,13895.0,SUNWEST BANK,TUSTIN,99991231,20164,88.52190298193071,19700409,116658,20164_19971231
N,5.897806120402679,19971231,81101,99732,MICHIGAN,5882.0,FIRST INDEPENDENCE NB DETROI,DETROIT,99991231,20179,81.3189347451169,19700514,93850,20179_19971231
NM,12.120140766163905,19971231,158644,183851,MISSOURI,22283.0,BANK OF JACOMO,BLUE SPRINGS,20040717,20183,86.28944090595101,19700526,161568,20183_19971231
NM,8.459701160917625,19971231,114143,126021,GEORGIA,10661.0,SOUTH GEORGIA BANKING CO,OMEGA,99991231,20198,90.57458677522,19370614,115360,20198_19971231
NM,9.248784907138747,19971231,146447,163362,TEXAS,15109.0,COMMUNITY BANK,GRANBURY,20141115,20202,89.64569483723265,19700624,148253,20202_19971231
NM,7.615022390955523,19971231,85092,95351,ILLINOIS,7261.0,INTERSTATE BANK,OAK FOREST,20090904,20203,89.2408050256421,19700625,88090,20203_19971231
SM,12.395778741245413,19971231,72890,83956,WEST VIRGINIA,10407.0,BARBOUR COUNTY BANK,PHILIPPI,99991231,20215,86.81928629282005,19700627,73549,20215_19971231
NM,15.461377105268518,19971231,81942,98206,NEW JERSEY,15184.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,99991231,20220,83.43889375394579,19700727,83022,20220_19971231
NM,7.413848174042659,19971231,49501,56354,ILLINOIS,4178.0,OLD 2ND CMTY BK OF N AURORA,NORTH AURORA,19990101,20221,87.83937253788551,19700813,52176,20221_19971231
NM,16.474108334475233,19971231,371677,532739,NEW YORK,87764.0,FIDUCIARY TR CO INTL,NEW YORK,99991231,20225,74.27558335319922,19301117,444975,20225_19971231
NM,10.476326501463971,19971231,83485,98021,ILLINOIS,10269.0,OAK TRUST&SAVINGS BANK,CHICAGO,20190524,20226,85.17052468348619,19700731,87752,20226_19971231
NM,10.019105416947628,19971231,47840,53388,TEXAS,5349.0,FIRST STATE BANK,KEENE,99991231,20231,89.60815164456433,19700810,48039,20231_19971231
NM,8.095953361788194,19971231,598572,672410,CALIFORNIA,54438.0,FIRST BANK&TRUST,IRVINE,20001101,20233,89.01890215790961,19700812,617972,20233_19971231
N,8.415467947129864,19971231,981975,1214977,FLORIDA,102246.0,CITY NB OF FLORIDA,MIAMI,99991231,20234,80.82251762790571,19700812,1112731,20234_19971231
NM,11.711265561228847,19971231,41998,58559,KENTUCKY,6858.0,BANK OF CADIZ&TRUST CO,CADIZ,99991231,20239,71.71912088662717,19700807,51701,20239_19971231
N,6.986172329870789,19971231,282780,311043,TEXAS,21730.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,99991231,20241,90.91347498577366,19700824,289313,20241_19971231
NM,7.2276180494849145,19971231,186362,207053,GEORGIA,14965.0,SECURITY B&T CO OF ALBANY,ALBANY,20100601,20246,90.00690644424374,19700831,192088,20246_19971231
NM,7.658299946529451,19971231,228454,258086,ILLINOIS,19765.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,99991231,20250,88.51855583022713,19700904,238321,20250_19971231
NM,9.887649522299423,19971231,486491,544902,TEXAS,53878.0,MERCHANTS BANK,HOUSTON,19990201,20263,89.28045777038807,19701001,491024,20263_19971231
NM,9.233170212379852,19971231,148071,165317,MINNESOTA,15264.0,FIDELITY BANK,EDINA,99991231,20268,89.56792102445604,19701008,150053,20268_19971231
SM,7.07758425695544,19971231,81559,88420,OKLAHOMA,6258.0,POTEAU STATE BANK,POTEAU,99991231,20279,92.24044333861117,19701019,82162,20279_19971231
N,6.776000100229275,19971231,346869,399085,ARKANSAS,27042.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,20131126,20280,86.91607051129459,19701019,372043,20280_19971231
NM,6.595748308017526,19971231,101338,117318,KENTUCKY,7738.0,PEOPLES B&T CO MADISON CNTY,BEREA,20201201,20281,86.37890178830187,19701019,109580,20281_19971231
NM,6.722648168431301,19971231,228046,246510,ILLINOIS,16572.0,HIGHLAND COMMUNITY BANK,CHICAGO,20150123,20290,92.50983732911445,19701109,229938,20290_19971231
NM,5.520194421941905,19971231,16130,17282,OKLAHOMA,954.0,AMERICAN STATE BANK,TULSA,20110212,20292,93.33410484897581,19701109,16328,20292_19971231
SM,7.366002165848139,19971231,608018,802457,WISCONSIN,59109.0,HERITAGE BANK&TRUST,RACINE,99991231,20296,75.76954279170099,19701112,743348,20296_19971231
NM,6.928892717006412,19971231,9661,10449,TEXAS,724.0,LONE OAK STATE BANK,LONE OAK,20010608,20299,92.45860847928031,19690828,9725,20299_19971231
SM,8.29217443101437,19971231,199035,241746,MONTANA,20046.0,ROCKY MOUNTAIN BANK,BILLINGS,99991231,20310,82.3322826437666,19701019,221700,20310_19971231
SM,8.085501279903337,19971231,122861,160559,MONTANA,12982.0,AMERICAN BANK OF MONTANA,BOZEMAN,99991231,20311,76.5207805230476,19700727,147577,20311_19971231
NM,7.898217045617502,19971231,57699,62761,FLORIDA,4957.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,20080201,20317,91.93448160481827,19701215,57804,20317_19971231
NM,13.486327973878462,19971231,55463,64621,IDAHO,8715.0,BANK OF PULLMAN,MOSCOW,20010116,20318,85.82813636433977,19701221,55906,20318_19971231
N,9.964695993275427,19971231,73369,89225,MISSISSIPPI,8891.0,FIRST NB OF LUCEDALE,LUCEDALE,20130102,20329,82.22919585318016,19710102,80334,20329_19971231
NM,9.144101238263708,19971231,46240,51443,FLORIDA,4704.0,GULF STATE BANK,CARRABELLE,20101119,20340,89.88589312442899,19710106,46739,20340_19971231
NM,10.96388073861422,19971231,2038224,2717359,MARYLAND,297928.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,20070914,20347,75.00753488957477,18640101,2419431,20347_19971231
NM,9.054900515843773,19971231,39341,43424,TEXAS,3932.0,COMMUNITY STATE BANK,BOLING,20130824,20349,90.59736551215917,19710120,39492,20349_19971231
NM,17.79357235914,19971231,105203,129721,LOUISIANA,23082.0,GULF COAST BANK,ABBEVILLE,99991231,20353,81.09943648291333,19710201,106639,20353_19971231
NM,10.168291120029679,19971231,26542,29651,FLORIDA,3015.0,FLORIDA BANK OF COMMERCE,PALM HARBOR,20020216,20358,89.51468753161782,19710204,26636,20358_19971231
N,10.55666959447142,19971231,53110,60341,ARKANSAS,6370.0,BANK OF ASHDOWN NA,ASHDOWN,20060216,20360,88.01643989990222,19710208,53971,20360_19971231
NM,8.2175597769587,19971231,19171,21162,ILLINOIS,1739.0,FIRST STATE BANK OF PEKIN,PEKIN,20010501,20361,90.59162650033078,19710209,19423,20361_19971231
NM,8.194333826373876,19971231,39879,43945,WISCONSIN,3601.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311,20364,90.74752531573557,19710212,40344,20364_19971231
N,12.189841393402743,19971231,35412,41108,ARKANSAS,5011.0,FIRST NB OF HOWARD COUNTY,DIERKS,20050120,20365,86.14381628880024,19710215,36097,20365_19971231
NM,11.519898605830164,19971231,171089,197250,MICHIGAN,22723.0,FIDELITY BANK,BIRMINGHAM,20070104,20367,86.73713561470215,19710216,174527,20367_19971231
NM,8.03457153582629,19971231,298066,338313,ILLINOIS,27182.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,99991231,20369,88.10362002051355,19710222,311131,20369_19971231
NM,9.34154593562939,19971231,47491,57635,MONTANA,5384.0,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813,20382,82.39958358636245,19710315,52251,20382_19971231
NM,11.141261512824554,19971231,78096,88814,VIRGINIA,9895.0,BANK OF FRANKLIN,FRANKLIN,20001020,20386,87.93208277974193,19710204,78919,20386_19971231
SM,8.418424839207391,19971231,253673,288415,CALIFORNIA,24280.0,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,90.20786020144584,19710317,264135,20387_19971231
SM,8.258330391095727,19971231,312488,345542,CALIFORNIA,28536.0,AMERICAN PACIFIC STATE BANK,SHERMAN OAKS,19990827,20393,90.43415851039815,19710322,317006,20393_19971231
N,5.5007670392285775,19971231,12898,13689,COLORADO,753.0,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920,20394,94.2216378113814,19710329,12936,20394_19971231
SM,8.86752964886443,19971231,100999,116109,VIRGINIA,10296.0,BANK OF THE COMMONWEALTH,NORFOLK,20110923,20408,86.98636625929083,19710414,105813,20408_19971231
NM,15.050606843973185,19971231,19211,22823,TEXAS,3435.0,SEAPORT BANK,SEADRIFT,20060228,20410,84.17385970293125,19710419,19388,20410_19971231
NM,8.789223579311157,19971231,69119,76389,MINNESOTA,6714.0,TOWN&COUNTRY STB OF WINONA,WINONA,20011005,20412,90.48292293393028,19710429,69675,20412_19971231
NM,11.02013024425162,19971231,50468,57277,ALABAMA,6312.0,LIBERTY BANK,GERALDINE,99991231,20429,88.1121567121183,19710529,50965,20429_19971231
NM,11.218060034730835,19971231,52100,60465,MICHIGAN,6783.0,CHEMICAL BANK SOUTH,MARSHALL,20011026,20433,86.165550318366,19710607,53682,20433_19971231
NM,11.411357077592523,19971231,96421,110539,ILLINOIS,12614.0,BANK OF LOCKPORT,LOCKPORT,19980314,20434,87.22803716335412,19710610,97925,20434_19971231
NM,7.117703111405725,19971231,66715,72411,ILLINOIS,5154.0,EDENS BANK,WILMETTE,20110330,20435,92.13379182720858,19710610,67257,20435_19971231
NM,13.896803910551247,19971231,383928,450269,ILLINOIS,62573.0,SUBURBAN BANK&TRUST CO,ELMHURST,20150718,20443,85.26636299634218,19710624,387696,20443_19971231
NM,9.818387231042362,19971231,204969,235446,NEW MEXICO,23117.0,WESTERN BANK,ALBUQUERQUE,20000114,20444,87.05563059045386,19710623,212329,20444_19971231
NM,13.047072943059074,19971231,32225,37495,CALIFORNIA,4892.0,PAN AMERICAN BANK,LOS ANGELES,20160618,20448,85.94479263901854,19710701,32603,20448_19971231
SM,9.355985797765706,19971231,646654,738757,VIRGINIA,69118.0,FIRST VIRGINIA BANK COLONIAL,RICHMOND,20031010,20450,87.53270696589,19710625,669639,20450_19971231
NM,8.712655468649826,19971231,14139,15598,ILLINOIS,1359.0,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.64623669701244,19710716,14239,20454_19971231
NM,10.010154663333854,19971231,22928,25604,KANSAS,2563.0,SUBURBAN WEST STATE BANK,GODDARD,20000401,20467,89.54850804561787,19710823,23041,20467_19971231
NM,8.655436130632493,19971231,52345,58056,ALABAMA,5025.0,FIRST STB OF CLAY COUNTY,LINEVILLE,99991231,20468,90.16294612098663,19710824,53031,20468_19971231
NM,10.162788430741807,19971231,63949,71811,TEXAS,7298.0,KELLER STATE BANK,KELLER,19990114,20469,89.05181657406247,19710826,64513,20469_19971231
NM,7.3103861318604535,19971231,553577,601090,TEXAS,43942.0,AMERICAN BANK OF TEXAS,SHERMAN,20161110,20473,92.09552646026386,19710901,557148,20473_19971231
NM,10.795235206529531,19971231,31985,36266,MONTANA,3915.0,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,88.19555506535046,19710903,32351,20479_19971231
SM,9.781711657794437,19971231,142309,158735,VIRGINIA,15527.0,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,89.65193561596372,19710908,143208,20484_19971231
SM,9.418336569130496,19971231,198105,230752,NEBRASKA,21733.0,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,85.85191027596727,19710910,209019,20488_19971231
NM,11.577637819765181,19971231,11012,12861,NEBRASKA,1489.0,PLEASANTON STATE BANK,PLEASANTON,20031011,20489,85.6232019283104,19710909,11372,20489_19971231
NM,8.420996279343665,19971231,100672,149436,WASHINGTON,12584.0,EVERGREEN BANK,SEATTLE,20100122,20501,67.36797023474932,19711001,136852,20501_19971231
NM,7.902197578434597,19971231,116602,127686,GEORGIA,10090.0,AMERICAN BANKING CO,MOULTRIE,99991231,20504,91.31933023197531,19711001,117596,20504_19971231
SM,8.954538496862083,19971231,5853,6533,MONTANA,585.0,CHEYENNE WESTERN BANK,ASHLAND,19980901,20522,89.59130567886116,19711013,5948,20522_19971231
NM,9.369929831450804,19971231,78937,96767,WASHINGTON,9067.0,BANK OF THE PACIFIC,LONG BEACH,20001108,20524,81.57429702274536,19711027,87700,20524_19971231
NM,7.791993591102943,19971231,37923,42441,OHIO,3307.0,BELLBROOK COMMUNITY BANK,BELLBROOK,19980516,20527,89.35463349119954,19711101,39134,20527_19971231
NM,8.379006751520315,19971231,363877,429681,CONNECTICUT,36003.0,NEW ENGLAND BANK&TRUST CO,WINDSOR,19991201,20536,84.68538287706461,19711104,393678,20536_19971231
NM,8.256932654216186,19971231,127280,141360,OKLAHOMA,11672.0,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,90.03961516694963,19711105,129688,20537_19971231
N,7.351267545234129,19971231,110698,121258,ILLINOIS,8914.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,20050527,20544,91.2912962443715,19711115,112344,20544_19971231
N,11.692404424163325,19971231,280170,524845,FLORIDA,61367.0,SUNTRUST BANK TALLAHASSEE NA,TALLAHASSEE,19990706,20554,53.38147453057569,19711209,463478,20554_19971231
NM,7.586166659373678,19971231,61934,68559,WISCONSIN,5201.0,AMERICAN BANK,EAU CLAIRE,20050801,20557,90.33679020989221,19711213,63358,20557_19971231
NM,18.081708631331438,19971231,82173,102070,FLORIDA,18456.0,SKYLAKE STATE BANK,DADE COUNTY,20000101,20562,80.50651513667091,19711216,83614,20562_19971231
NM,9.913350282779017,19971231,86383,96365,NORTH CAROLINA,9553.0,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,89.64146733772635,19711222,86812,20568_19971231
N,6.593102658986,19971231,97661,104852,TEXAS,6913.0,BROOKHOLLOW NATIONAL BANK,DALLAS,20020712,20577,93.14176172128333,19720103,97939,20577_19971231
NM,9.571846079989822,19971231,5906891,8111382,CALIFORNIA,776409.0,SANWA BANK CALIFORNIA,LOS ANGELES,20020401,20589,79.16701494270643,19720105,7334973,20589_19971231
N,8.266122987437411,19971231,30250,33353,IOWA,2757.0,LAKES NATIONAL BANK,ARNOLDS PARK,20131230,20594,90.69648907144784,19720106,30596,20594_19971231
N,8.687259125945317,19971231,5446798,7041024,MISSOURI,611672.0,MAGNA BANK NATIONAL ASSN,BRENTWOOD,19981009,20606,77.35803769451715,19720131,6429352,20606_19971231
NM,10.418722000291115,19971231,99357,123662,RHODE ISLAND,12884.0,FIRST BANK&TRUST CO,PROVIDENCE,20020416,20615,80.3456195112484,19720214,110778,20615_19971231
NM,6.7401085559205836,19971231,155610,168024,ILLINOIS,11325.0,NORTH COMMUNITY BANK,CHICAGO,99991231,20624,92.61176974717897,19720301,156699,20624_19971231
N,7.774307702777474,19971231,1191774,1351876,ARIZONA,105099.0,NATIONAL BANK OF ARIZONA,TUCSON,20151231,20626,88.15704990694412,19720301,1246777,20626_19971231
NM,8.86121230261573,19971231,103912,136979,NEBRASKA,12138.0,OMAHA STATE BANK,OMAHA,20130901,20628,75.85980332751735,19720306,124841,20628_19971231
SM,6.2655729443713435,19971231,59842,71438,VIRGINIA,4476.0,BANK OF CARROLL,HILLSVILLE,19990716,20632,83.76774265796915,19720315,66962,20632_19971231
