BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.29466896603434,19980331,11775,13337,MINNESOTA,1373.0,COURTLAND STATE BANK,COURTLAND,20001028,10573,88.28822073929669,19050101,11964,10573_19980331
NM,10.692826486817903,19980331,14448,16310,MINNESOTA,1744.0,HARDWICK STATE BANK,HARDWICK,20071001,10575,88.58369098712447,19251026,14566,10575_19980331
NM,7.318480063450862,19980331,25008,27738,MINNESOTA,2030.0,HARMONY STATE BANK,HARMONY,99991231,10576,90.15790612156607,18930315,25708,10576_19980331
N,10.651664007075153,19980331,173431,208052,MINNESOTA,22161.0,MARQUETTE BANK ROCHESTER NA,ROCHESTER,19990930,10577,83.35944859938861,19190101,185891,10577_19980331
NM,9.46646230202175,19980331,12019,13701,MINNESOTA,1297.0,FIRST IND BK OF WOOD LAKE,WOOD LAKE,20081129,10578,87.72352383037735,19020401,12404,10578_19980331
NM,12.804453723034099,19980331,24080,28740,MINNESOTA,3680.0,UNITED PRAIRIE BANK MADISON,MADISON,20060610,10580,83.785664578984,18910408,25060,10580_19980331
NM,9.025171624713959,19980331,55106,65550,MINNESOTA,5916.0,FIRST STB OF EXCELSIOR,SHOREWOOD,20160116,10581,84.06712433257056,19060101,59634,10581_19980331
NM,11.25757975217506,19980331,10057,11379,MINNESOTA,1281.0,CITIZENS STB OF TYLER INC,TYLER,20220528,10582,88.38210739080763,19170528,10098,10582_19980331
NM,11.627202504165195,19980331,87064,99035,MISSISSIPPI,11515.0,FIRST STATE BANK,HOLLY SPRINGS,20210901,10588,87.91235421820568,19160701,87520,10588_19980331
NM,14.101804408193615,19980331,73456,86067,MISSISSIPPI,12137.0,BANK OF FRANKLIN,MEADVILLE,99991231,10594,85.34746186110821,19120112,73930,10594_19980331
NM,9.04375728005978,19980331,41108,45501,MISSOURI,4115.0,COMMUNITY FIRST BANK,APPLETON CITY,99991231,10595,90.345267136986,19320101,41386,10595_19980331
NM,14.16,19980331,22329,26250,MISSOURI,3717.0,BANK OF ORRICK,ORRICK,99991231,10597,85.06285714285714,19020702,22533,10597_19980331
NM,13.39895128452998,19980331,29263,34137,MISSOURI,4574.0,SUN SECURITY BK MID-AMERICA,HOLTS SUMMIT,20040101,10600,85.72223686908633,19050329,29563,10600_19980331
NM,11.311685288640595,19980331,75628,85920,MISSOURI,9719.0,BANK OF URBANA,URBANA,20161001,10606,88.02141527001862,19030101,76201,10606_19980331
NM,8.48589125946318,19980331,39466,43590,MISSOURI,3699.0,IRONDALE BANK,IRONDALE,99991231,10608,90.5391144757972,19010101,39891,10608_19980331
NM,7.331140664473998,19980331,19261,20979,MISSOURI,1538.0,HORIZON STATE BANK,CAMERON,20180801,10611,91.81085847752514,18860716,19441,10611_19980331
NM,9.267017719183611,19980331,23370,26017,MISSOURI,2411.0,STATE BANK OF SLATER,SLATER,20121116,10613,89.82588307645001,18950101,23606,10613_19980331
NM,12.74701251489137,19980331,69080,81423,MISSOURI,10379.0,BETHANY TRUST CO,BETHANY,99991231,10618,84.84089262247768,19190919,71044,10618_19980331
NM,13.751707661543133,19980331,122517,151523,MISSOURI,20837.0,UNION STATE B&T OF CLINTON,CLINTON,99991231,10619,80.85703160576281,19110101,130686,10619_19980331
NM,8.26311899482631,19980331,42206,47355,MISSOURI,3913.0,SECURITY BANK&TRUST CO,SCOTT CITY,20121201,10620,89.1268081511984,19050605,43442,10620_19980331
NM,8.088720316622691,19980331,22150,24256,MISSOURI,1962.0,FIRST COMMERCIAL BANK,GIDEON,20181208,10621,91.31761213720317,19201001,22294,10621_19980331
NM,8.338011301972232,19980331,24330,26721,MISSOURI,2228.0,STATE BANK OF MISSOURI,CONCORDIA,99991231,10623,91.05198158751544,18840728,24493,10623_19980331
NM,9.440418679549115,19980331,22334,24840,MISSOURI,2345.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,99991231,10626,89.91143317230274,19330318,22495,10626_19980331
NM,9.534075937237994,19980331,21433,25047,MISSOURI,2388.0,BANK OF ROTHVILLE,ROTHVILLE,99991231,10628,85.57112628258874,19040108,22659,10628_19980331
NM,7.797483141294537,19980331,34353,37666,MISSOURI,2937.0,BANK OF THE BOOTHEEL,STEELE,20151204,10629,91.204269102108,19040101,34729,10629_19980331
SM,7.028865066173914,19980331,177356,209977,NEBRASKA,14759.0,PINNACLE BANK,PAPILLION,99991231,10634,84.46448896783933,18800101,195218,10634_19980331
NM,9.7179558782463,19980331,6431,7162,NEBRASKA,696.0,BANK OF STEINAUER,STEINAUER,99991231,10635,89.79335381178441,18880628,6466,10635_19980331
NM,9.655984523509126,19980331,31571,35667,NEBRASKA,3444.0,COMMERCIAL BANK,BLUE HILL,20030401,10636,88.51599517761515,19050810,32223,10636_19980331
NM,7.999154274437944,19980331,48688,56756,NEBRASKA,4540.0,FIRST CENTRAL BANK,CAMBRIDGE,99991231,10637,85.78476284445698,19070615,52216,10637_19980331
NM,9.852136793754362,19980331,54523,61611,NEBRASKA,6070.0,GOTHENBURG STATE B&T CO,GOTHENBURG,99991231,10639,88.49556085763905,19020501,55541,10639_19980331
NM,56.96166854565953,19980331,1527,3548,NEBRASKA,2021.0,BANK OF TALMAGE,TALMAGE,99991231,10641,43.03833145434047,18840901,1527,10641_19980331
NM,9.068877551020408,19980331,7082,7840,NEBRASKA,711.0,SECURITY STATE BANK,ANSLEY,99991231,10643,90.33163265306122,19150205,7129,10643_19980331
NM,13.327607186314507,19980331,11993,13971,NEBRASKA,1862.0,STATE BANK OF ODELL,ODELL,99991231,10644,85.84210149595592,19070101,12109,10644_19980331
N,9.642068164936122,19980331,256128,310981,NEBRASKA,29985.0,COMMUNITY FIRST NB,ALLIANCE,20000829,10646,82.36130181586657,19190714,280996,10646_19980331
NM,13.94788613642751,19980331,20305,24907,NEBRASKA,3474.0,AMERICAN EXCHANGE BANK,ELMWOOD,99991231,10647,81.52326655157185,18890713,21433,10647_19980331
NM,10.024715768660405,19980331,31966,40460,NEBRASKA,4056.0,HOME STATE BANK,LOUISVILLE,20150102,10650,79.0064260998517,19150101,36404,10650_19980331
NM,18.73655219898442,19980331,9367,11619,NEBRASKA,2177.0,FARMERS STATE BANK,EWING,20160921,10652,80.61795335226783,19271116,9442,10652_19980331
NM,10.238312383520363,19980331,22323,25219,NEBRASKA,2582.0,MURRAY STATE BANK,MURRAY,20170106,10653,88.51659463103215,19000901,22637,10653_19980331
NM,8.527874326062564,19980331,58457,73078,OHIO,6232.0,CLYDE SAVINGS BANK CO,CLYDE,20040717,10656,79.99261063521169,19060101,66846,10656_19980331
SM,10.566257712727795,19980331,477586,557520,OHIO,58909.0,CITIZENS COMMERCIAL B&T CO,CELINA,20050819,10660,85.66257712727796,18700101,498611,10660_19980331
NM,10.462005481606045,19980331,81277,91579,OHIO,9581.0,FARMERS STB OF UNION CITY,UNION CITY,20000817,10661,88.75069612028959,19160718,81998,10661_19980331
SM,9.902889555430166,19980331,146151,168365,OHIO,16673.0,ANDOVER BANK,ANDOVER,99991231,10663,86.80604638731327,18841101,151692,10663_19980331
NM,8.783537129656029,19980331,322736,375293,OHIO,32964.0,OAK HILL BANKS,JACKSON,20041009,10666,85.99574199358901,19021201,342329,10666_19980331
SM,8.583360286143717,19980331,94679,105122,OKLAHOMA,9023.0,CITIZENS SECURITY B&T CO,BIXBY,99991231,10667,90.06582827571773,19240126,96099,10667_19980331
NM,7.766136127329442,19980331,42309,50012,OKLAHOMA,3884.0,EXCHANGE BANK,SKIATOOK,99991231,10672,84.59769655282732,19300601,46128,10672_19980331
NM,8.316495970644928,19980331,37830,43059,OKLAHOMA,3581.0,BANK OF HYDRO,HYDRO,99991231,10674,87.85619731066676,19031001,39478,10674_19980331
SM,8.607757696978355,19980331,12722,13999,OKLAHOMA,1205.0,BANK OF COMMERCE WETUMKA OK,WETUMKA,20080823,10675,90.87791985141796,19321014,12794,10675_19980331
NM,12.487985390234526,19980331,36073,41616,OKLAHOMA,5197.0,HOME STATE BANK,HOBART,19980925,10676,86.68060361399462,19070101,36419,10676_19980331
NM,10.169228915247817,19980331,103354,116174,PENNSYLVANIA,11814.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,99991231,10677,88.96482861914026,18730101,104360,10677_19980331
NM,13.119981231271261,19980331,79440,93773,PENNSYLVANIA,12303.0,MUNCY BANK&TRUST CO,MUNCY,99991231,10678,84.71521653354377,18931101,81470,10678_19980331
NM,10.697208255411594,19980331,154221,178598,PENNSYLVANIA,19105.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,99991231,10685,86.35091098444552,18720101,159493,10685_19980331
NM,19.150377323762193,19980331,107486,135825,PENNSYLVANIA,26011.0,SCOTTDALE BANK&TRUST CO,SCOTTDALE,20180108,10688,79.13565249401803,19010225,109814,10688_19980331
NM,13.287070109194815,19980331,67417,78392,TENNESSEE,10416.0,FIRST BANK OF RHEA COUNTY,SPRING CITY,99991231,10693,85.99984692315542,18900101,67976,10693_19980331
NM,7.950445371518773,19980331,64074,70952,TENNESSEE,5641.0,BENTON BANKING CO,BENTON,20081020,10696,90.3061224489796,19070101,65311,10696_19980331
NM,9.574248572804182,19980331,39100,43617,TEXAS,4176.0,STATE BANK&TRUST CO,BEEVILLE,20070316,10701,89.64394616777862,19311212,39441,10701_19980331
NM,11.013310433662516,19980331,12313,13974,TEXAS,1539.0,BEVANS STATE BANK OF MENARD,MENARD,99991231,10704,88.11363961643052,19030603,12435,10704_19980331
NM,12.066813740939173,19980331,69060,79325,TEXAS,9572.0,FIRST STATE BANK,YOAKUM,99991231,10709,87.05956508036559,19310101,69753,10709_19980331
NM,17.968818047208433,19980331,18731,22962,TEXAS,4126.0,FARMERS STATE BANK,BERTRAM,20130801,10712,81.5739047121331,19180801,18836,10712_19980331
NM,15.851163260666382,19980331,66212,79174,TEXAS,12550.0,UNION STATE BANK,EAST BERNARD,19981001,10713,83.62846388966074,19070119,66624,10713_19980331
NM,15.441033296553513,19980331,12936,15407,TEXAS,2379.0,ENLOE STATE BANK IN ENLOE,ENLOE,20190531,10716,83.96183552930486,19280605,13028,10716_19980331
NM,11.958169142164293,19980331,86528,98970,TEXAS,11835.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,99991231,10719,87.42851369101749,19290118,87135,10719_19980331
NM,13.431682472778364,19980331,24513,28470,VIRGINIA,3824.0,PEOPLES BANK,EWING,20180831,10730,86.10115911485775,19200503,24646,10730_19980331
NM,9.792399284348202,19980331,57857,64836,WISCONSIN,6349.0,PIONEER BANK,AUBURNDALE,20200222,10734,89.23591831698438,19100104,58487,10734_19980331
NM,6.6557630275771205,19980331,20004,22011,WISCONSIN,1465.0,NORTHWOODS STATE BANK,ELCHO,20050311,10738,90.88183181136704,19120101,20546,10738_19980331
NM,9.503154574132493,19980331,11300,12680,WISCONSIN,1205.0,ROYAL BANK,GAYS MILLS,19980701,10740,89.1167192429022,19040901,11475,10740_19980331
NM,10.491272946133012,19980331,23081,26584,WISCONSIN,2789.0,STATE BANK OF INDEPENDENCE,INDEPENDENCE,99991231,10741,86.82290099307855,18970101,23795,10741_19980331
NM,8.47329712772097,19980331,61023,67577,WISCONSIN,5726.0,BANK OF WAUNAKEE,WAUNAKEE,20020731,10744,90.30143391982479,19120412,61851,10744_19980331
NM,9.790705716177962,19980331,152633,170621,CALIFORNIA,16705.0,SCOTT VALLEY BANK,YREKA,20180601,10781,89.45733526353732,19120503,153916,10781_19980331
NM,12.397895984058309,19980331,48388,55703,ILLINOIS,6906.0,ILLINI STATE BANK,OGLESBY,99991231,10788,86.86785271888408,19140214,48797,10788_19980331
NM,7.458206819530242,19980331,25025,28653,ILLINOIS,2137.0,ALPHA COMMUNITY BANK,WASHBURN,20080906,10790,87.3381495829407,18700101,26516,10790_19980331
NM,10.18320406525809,19980331,26396,29912,ILLINOIS,3046.0,STATE BANK WINSLOW-WARREN,WINSLOW,99991231,10791,88.24552019256485,19151015,26866,10791_19980331
NM,10.350030649293494,19980331,55372,63623,ILLINOIS,6585.0,BANK OF YORKVILLE,YORKVILLE,19990625,10797,87.03141945522846,19140221,57038,10797_19980331
NM,10.742551210428305,19980331,21766,25776,ILLINOIS,2769.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,84.44289261328368,19210101,23007,10799_19980331
NM,10.33427495291902,19980331,11321,12744,ILLINOIS,1317.0,HIGHT STATE BANK,DALTON CITY,19981001,10801,88.83396107972379,18920101,11427,10801_19980331
NM,14.188606328284049,19980331,23955,28981,ILLINOIS,4112.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,82.6576032573065,19151018,24869,10802_19980331
NM,9.113504556752279,19980331,12937,14484,ILLINOIS,1320.0,DEWEY STATE BANK,DEWEY,99991231,10803,89.31924882629107,19020101,13164,10803_19980331
SM,7.497667743092931,19980331,62214,69675,ILLINOIS,5224.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,89.29171151776103,19150417,64451,10804_19980331
NM,11.593048301909063,19980331,28426,33891,ILLINOIS,3929.0,BANK OF DWIGHT,DWIGHT,20100723,10805,83.87477501401553,18550414,29962,10805_19980331
NM,12.602644999567811,19980331,9906,11569,ILLINOIS,1458.0,MALDEN STATE BANK,MALDEN,20040301,10807,85.62537816578788,19100610,10111,10807_19980331
NM,15.189491167144798,19980331,11160,13246,ILLINOIS,2012.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,84.2518496149781,19191226,11234,10809_19980331
NM,15.066042927903137,19980331,12229,14536,ILLINOIS,2190.0,ELKVILLE STATE BANK,ELKVILLE,20130511,10810,84.12905888827737,19060917,12346,10810_19980331
NM,9.740946188646646,19980331,157307,175948,ILLINOIS,17139.0,HARRIS BANK FRANKFORT,FRANKFORT,20050527,10814,89.40539250233024,19130827,158809,10814_19980331
NM,9.050397877984084,19980331,8514,9425,ILLINOIS,853.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231,10816,90.3342175066313,19020101,8572,10816_19980331
NM,7.681316515569571,19980331,18581,20296,ILLINOIS,1559.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731,10818,91.55005912495074,19031210,18737,10818_19980331
NM,13.068564759258955,19980331,52277,60833,ILLINOIS,7950.0,HINCKLEY STATE BANK,HINCKLEY,19981214,10819,85.9352653987145,19040101,52883,10819_19980331
NM,11.335725476322839,19980331,17330,19787,ILLINOIS,2243.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,87.5827563551827,19010325,17544,10820_19980331
NM,17.187438199580747,19980331,39514,50566,ILLINOIS,8691.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,78.1434165249377,19050913,41875,10821_19980331
NM,11.455311456769246,19980331,481220,548776,ILLINOIS,62864.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,20030515,10824,87.68969488461595,19111214,485912,10824_19980331
NM,8.777619232931205,19980331,38932,46254,ILLINOIS,4060.0,STATE BANK OF SPEER,SPEER,20180317,10825,84.17001772819648,19020416,42194,10825_19980331
NM,8.377759728272908,19980331,56403,67715,ILLINOIS,5673.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,83.29469098427231,19190404,62042,10828_19980331
NM,15.414673465454099,19980331,46053,57069,ILLINOIS,8797.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,80.6970509383378,18700101,48272,10829_19980331
NM,8.538584307466678,19980331,84268,92732,ILLINOIS,7918.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,90.87262218004572,19090628,84814,10831_19980331
SM,12.764008282612787,19980331,69011,79685,ILLINOIS,10171.0,PEOPLES STB OF MANSFIELD,MANSFIELD,20060908,10834,86.60475622764636,19100101,69514,10834_19980331
NM,11.526520051746443,19980331,13408,15460,ILLINOIS,1782.0,MT ERIE STATE BANK,MOUNT ERIE,19980515,10835,86.72703751617077,19120101,13678,10835_19980331
NM,10.565231679263883,19980331,10817,12172,ILLINOIS,1286.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,88.86789352612553,18990101,10886,10840_19980331
NM,9.928002739820911,19980331,416084,519742,ILLINOIS,51600.0,BANKILLINOIS,CHAMPAIGN,20071110,10842,80.05587387588457,18610601,468142,10842_19980331
NM,8.412425901331346,19980331,27977,30871,ILLINOIS,2597.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,90.6255061384471,19031207,28274,10843_19980331
N,16.44522776572668,19980331,65864,81136,ILLINOIS,13343.0,BUENA VISTA NB OF CHESTER,CHESTER,99991231,10844,81.17728258726089,19050101,67793,10844_19980331
NM,15.074431726953689,19980331,36769,43597,ILLINOIS,6572.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,84.33837190632383,18920705,37025,10845_19980331
NM,12.093747297414167,19980331,50311,57815,ILLINOIS,6992.0,TOMPKINS STATE BANK,AVON,99991231,10849,87.0206693764594,19130101,50823,10849_19980331
NM,13.333508141699662,19980331,32226,38137,ILLINOIS,5085.0,STATE BANK OF ASHLAND,ASHLAND,99991231,10853,84.5006161994913,19330612,33052,10853_19980331
NM,14.279860242419016,19980331,39282,46366,ILLINOIS,6621.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,84.72156321442436,19140117,39745,10855_19980331
NM,9.953621120228327,19980331,22573,25227,ILLINOIS,2511.0,BRIMFIELD BANK,BRIMFIELD,20160701,10856,89.47952590478455,19130101,22716,10856_19980331
NM,16.62971175166297,19980331,22739,27511,ILLINOIS,4575.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20150401,10857,82.65421104285558,19200929,22936,10857_19980331
NM,19.306164887277152,19980331,31507,39433,ILLINOIS,7613.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,79.90008368625263,19170217,31820,10858_19980331
NM,15.219390966159407,19980331,52061,61967,ILLINOIS,9431.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,84.01407200606774,18741101,52536,10860_19980331
NM,9.171924653433427,19980331,38423,43426,ILLINOIS,3983.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,20160301,10868,88.4792520609773,18730101,39443,10868_19980331
NM,15.542884621990178,19980331,24332,29113,ILLINOIS,4525.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,83.57778312094254,19100101,24588,10871_19980331
NM,11.415202613225038,19980331,9975,11327,ILLINOIS,1293.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,88.0639180718637,18980921,10034,10872_19980331
NM,16.919093851132686,19980331,6373,7725,ILLINOIS,1307.0,LAURA STATE BANK,WILLIAMSFIELD,20180401,10874,82.49838187702265,19040803,6418,10874_19980331
NM,7.354405277429277,19980331,99491,123545,ILLINOIS,9086.0,MONMOUTH TRUST&SAVINGS BANK,MONMOUTH,20020713,10875,80.53017119268283,19050429,114459,10875_19980331
NM,10.059260370564848,19980331,23816,26662,ILLINOIS,2682.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,89.32563198559748,19080825,23980,10878_19980331
NM,9.012821322554158,19980331,56205,63332,ILLINOIS,5708.0,FIRST FARMERS STB OF MINIER,MINIER,20210401,10879,88.74660519168825,18750101,57624,10879_19980331
NM,9.606233642636212,19980331,30136,33624,ILLINOIS,3230.0,STATE BANK OF ANNAWAN,ANNAWAN,20071026,10880,89.62645729241018,19210201,30394,10880_19980331
NM,9.987376254069497,19980331,67155,75255,ILLINOIS,7516.0,STATE BANK OF AVISTON,AVISTON,20061113,10881,89.23659557504486,19201230,67739,10881_19980331
NM,14.308482013495052,19980331,41087,48314,ILLINOIS,6913.0,BANK OF BLUFFS,BLUFFS,99991231,10883,85.04160284803577,18930803,41401,10883_19980331
NM,10.561168180660498,19980331,10411,11779,ILLINOIS,1244.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,88.38611087528653,19020101,10535,10885_19980331
NM,10.606787892477975,19980331,59040,70832,ILLINOIS,7513.0,FIRST STATE BANK OF ELDORADO,ELDORADO,99991231,10886,83.35215721707702,19060101,63319,10886_19980331
NM,8.94780122958844,19980331,92290,102148,ILLINOIS,9140.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,90.34929709832792,19150101,93008,10887_19980331
NM,7.320751640647291,19980331,67013,73599,ILLINOIS,5388.0,PEOTONE BANK&TRUST CO,PEOTONE,20100423,10888,91.05150885202245,19160101,68211,10888_19980331
NM,9.954072120412896,19980331,18472,21991,ILLINOIS,2189.0,AMERICAN BK IL HIGHLAND,HIGHLAND,20010420,10892,83.99799918148332,19220101,19802,10892_19980331
SM,21.828581184906948,19980331,17986,23428,IOWA,5114.0,IOWA STATE BANK,CALMAR,20010307,10893,76.77138466791872,19290718,18314,10893_19980331
NM,9.555775650196251,19980331,24278,27261,IOWA,2605.0,WESTERN BANK&TRUST,MOVILLE,20031022,10894,89.05762811342211,18900101,24656,10894_19980331
N,8.230748440755404,19980331,2329121,2985901,IOWA,245762.0,FIRSTAR BANK IOWA NA,DES MOINES,19990527,10895,78.0039592739344,18720109,2740139,10895_19980331
NM,8.305835010060363,19980331,11285,12425,IOWA,1032.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,90.82494969818914,19100520,11393,10896_19980331
NM,12.872536646927482,19980331,17614,20602,IOWA,2652.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001,10898,85.49655373264731,19040718,17950,10898_19980331
SM,21.546868432114334,19980331,18349,23790,IOWA,5126.0,OSSIAN STATE BANK,OSSIAN,19990701,10901,77.12904581757041,18800208,18664,10901_19980331
NM,18.220255376722946,19980331,28619,35477,IOWA,6464.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,80.66916593849537,19020101,29013,10903_19980331
SM,10.487618059839834,19980331,275285,335529,IOWA,35189.0,SECURITY BANK,MARSHALLTOWN,20100423,10904,82.04506912964304,19150901,300340,10904_19980331
NM,13.565776571728275,19980331,37613,43853,KANSAS,5949.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,85.77064282945295,18920829,37904,10906_19980331
NM,9.627917802753208,19980331,50127,60148,KANSAS,5791.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,83.3394294074616,19220123,54357,10907_19980331
NM,14.765202831265697,19980331,22210,26278,KANSAS,3880.0,DE SOTO STATE BANK,DE SOTO,20140930,10908,84.51936981505442,19010115,22398,10908_19980331
N,13.29405151304127,19980331,667488,834313,KANSAS,110914.0,COMMERCE BANK NATIONAL ASSN,WICHITA,20081001,10911,80.00450670192122,19160708,723399,10911_19980331
NM,15.100207689793683,19980331,79565,94853,KANSAS,14323.0,STANLEY BANK,OVERLAND PARK,20210701,10916,83.88242860004428,19050101,80530,10916_19980331
