BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.892580248453847,20080930,99160,112214,VIRGINIA,12223.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,88.36687044397313,19130617,99991,829_20080930
SM,11.208983234445837,20080930,161266,224329,WEST VIRGINIA,25145.0,BANK OF ROMNEY,ROMNEY,99991231,845,71.88816425874496,18880101,199184,845_20080930
SM,12.149880118209023,20080930,47033,53803,WEST VIRGINIA,6537.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,87.41705852833486,18961221,47266,847_20080930
NM,16.31332251667568,20080930,91889,110940,WEST VIRGINIA,18098.0,TRADERS BANK,SPENCER,20110408,848,82.82765458806563,19030327,92842,848_20080930
SM,15.319600480847717,20080930,113805,134762,ALABAMA,20645.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.44888024814117,19010101,114117,850_20080930
NM,9.010214007782102,20080930,38681,49344,ALABAMA,4446.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,78.39048313878081,19000101,44898,855_20080930
NM,13.550832464352247,20080930,142140,170698,ALABAMA,23131.0,STATE BANK&TRUST,WINFIELD,99991231,861,83.26986842259429,19071003,147567,861_20080930
SM,12.46194028773864,20080930,55041,69299,ALABAMA,8636.0,BANK OF YORK,YORK,20191101,862,79.42538853374508,19110101,60663,862_20080930
SM,11.558029179719512,20080930,111375100,170007323,GEORGIA,19649496.0,SUNTRUST BANK,ATLANTA,20191207,867,70.31103830744985,18910921,150357827,867_20080930
NM,9.801840056617127,20080930,167562,206298,GEORGIA,20221.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,81.22327894599076,19220105,186077,872_20080930
NM,14.803919578439755,20080930,3286530,5073913,GEORGIA,751138.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,72.21783266681948,18880101,4322775,873_20080930
NM,15.794437064603468,20080930,81679,98617,GEORGIA,15576.0,BANK OF DAWSON,DAWSON,99991231,876,82.82446231379986,19110701,83041,876_20080930
NM,7.199089734916046,20080930,245400,292662,GEORGIA,21069.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.85099534616725,19190102,271593,877_20080930
SM,7.572767477446446,20080930,914519,1082867,GEORGIA,82003.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,84.45349244182341,19050101,1000864,878_20080930
NM,11.827106579784399,20080930,89012,116326,GEORGIA,13758.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,76.51943675532556,19111202,102568,879_20080930
NM,12.838607872359079,20080930,39200,45628,GEORGIA,5858.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.91215920049092,19220908,39770,884_20080930
NM,9.723040659988214,20080930,41132,49213,GEORGIA,4785.0,BANK OF SOPERTON,SOPERTON,99991231,889,83.57954199093736,19030601,44428,889_20080930
NM,15.232709465077745,20080930,411415,489473,TENNESSEE,74560.0,CITIZENS BANK,CARTHAGE,99991231,893,84.05264437466417,19291026,414913,893_20080930
NM,13.45861624766258,20080930,2290816,3008125,TENNESSEE,404852.0,GREENBANK,GREENEVILLE,20110908,895,76.15428215250364,18900101,2603273,895_20080930
NM,13.781704825200672,20080930,117377,143393,MISSISSIPPI,19762.0,BANK OF FOREST,FOREST,99991231,898,81.85685493713082,19000327,123631,898_20080930
NM,13.679723588838396,20080930,45281,53254,ILLINOIS,7285.0,GERBER STATE BANK,ARGENTA,99991231,899,85.02835467758291,18871001,45969,899_20080930
NM,7.852730654642939,20080930,170277,187629,ILLINOIS,14734.0,BYRON BANK,BYRON,99991231,902,90.751962649697,19320701,172895,902_20080930
NM,8.039496398156693,20080930,596713,746701,ILLINOIS,60031.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,79.91324506060658,19220630,686670,903_20080930
NM,9.087097625739531,20080930,276976,321995,ILLINOIS,29260.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,86.01872699886644,19140418,292735,912_20080930
SM,5.520285439213231,20080930,10856886,68930403,ILLINOIS,3805155.0,NORTHERN TRUST CO,CHICAGO,99991231,913,80.74403685119903,18890101,65125248,913_20080930
N,8.257914653035774,20080930,835254,957433,ILLINOIS,79064.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.23889817877595,18970201,878369,916_20080930
NM,11.89747847747236,20080930,39723,45766,ILLINOIS,5445.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,86.7958746667832,18920101,40321,920_20080930
SM,13.399787263172305,20080930,151532,189906,ILLINOIS,25447.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,79.79316082693543,18690331,164459,924_20080930
SM,10.35450943346716,20080930,66741,76218,ILLINOIS,7892.0,STATE BANK OF GENEVA,GENEVA,99991231,925,87.56592930803747,19030101,68326,925_20080930
N,16.955295636191874,20080930,174346,213827,ILLINOIS,36255.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,81.53600808129937,19280301,177572,926_20080930
NM,7.468203065550603,20080930,42020,45995,ILLINOIS,3435.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.35775627785628,19070923,42560,931_20080930
NM,16.550495528996663,20080930,46681,57817,ILLINOIS,9569.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,80.73922894650363,18900911,48248,932_20080930
N,9.205225247222561,20080930,14856,16382,ILLINOIS,1508.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.68489805884508,19020101,14874,936_20080930
N,15.166984604637415,20080930,62769,74438,ILLINOIS,11290.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.32386684220425,18900101,63149,938_20080930
SM,9.219468883687142,20080930,50080,61945,ILLINOIS,5711.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,80.84591169585923,19200101,56234,939_20080930
NM,10.141413633832071,20080930,165864,238803,IOWA,24218.0,IOWA STATE BANK,ALGONA,99991231,950,69.45641386414744,19280101,214585,950_20080930
NM,10.746156229308031,20080930,121638,164617,IOWA,17690.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,73.891517886974,18881008,146927,951_20080930
N,6.680468617018663,20080930,1324590,2238331,IOWA,149531.0,BANKERS TRUST CO NA,DES MOINES,99991231,953,59.17757471973537,19170601,2088800,953_20080930
N,11.959382277394559,20080930,135594,158453,IOWA,18950.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.57364013303629,19050823,139503,954_20080930
SM,9.617621285748426,20080930,86692,125530,IOWA,12073.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,69.06078228311956,18540701,113457,955_20080930
SM,13.260377937061596,20080930,89391,104356,IOWA,13838.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,85.65966499290889,18990101,90517,956_20080930
NM,8.818370819361824,20080930,554728,762862,IOWA,67272.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,72.71669056788777,19320204,695590,958_20080930
NM,21.185032376368117,20080930,13693,17451,IOWA,3697.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,78.46541745458713,19000410,13754,960_20080930
N,9.551785840179138,20080930,239140,297871,IOWA,28452.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,80.2830755595543,19340101,269419,961_20080930
SM,9.23454652444757,20080930,133116,147847,IOWA,13653.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,90.03632133218801,18991201,134194,963_20080930
NM,29.315358899790724,20080930,23100,36793,IOWA,10786.0,HOME STATE BANK,ROYAL,99991231,966,62.78368167858016,19150412,26007,966_20080930
SM,11.108033960206669,20080930,98973,115547,IOWA,12835.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,85.65605338087532,19080101,102712,968_20080930
SM,12.977952513105148,20080930,58982,77832,IOWA,10101.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,75.78116969883853,19230101,67731,969_20080930
SM,12.010733544908017,20080930,67939,77514,MICHIGAN,9310.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,87.6473927290554,18730524,68204,976_20080930
SM,10.223253815644009,20080930,166729,190859,MICHIGAN,19512.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.35715894980063,18890529,171347,977_20080930
SM,10.265180805094383,20080930,193801,219850,MICHIGAN,22568.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,88.15146690925631,18951204,197282,982_20080930
SM,8.780280907971223,20080930,38747246,65502164,TEXAS,5751274.0,COMERICA BANK,DALLAS,99991231,983,61.107071210654965,18490305,59750890,983_20080930
SM,8.858698127171417,20080930,8924376,12318853,MICHIGAN,1091290.0,CITIZENS BANK,FLINT,20130412,986,72.444861546769,18710101,11227563,986_20080930
SM,11.698539641614218,20080930,36732400,53864860,MICHIGAN,6301402.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930,993,68.19362382079895,18530101,47563458,993_20080930
SM,9.686713529462814,20080930,51411,57615,MICHIGAN,5581.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.23197084092685,18770528,52034,999_20080930
NM,10.44863841180696,20080930,65845,122504,MICHIGAN,12800.0,MASON STATE BANK,MASON,20170101,1001,53.749265330111676,18860607,109704,1001_20080930
SM,13.036434762274101,20080930,2944130,3780236,MICHIGAN,492808.0,CHEMICAL BANK,MIDLAND,20190801,1003,77.88217455206501,19170314,3287427,1003_20080930
SM,7.945041591971138,20080930,821848,1066552,MICHIGAN,84738.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,77.05653357735956,19030701,981814,1005_20080930
NM,8.369968367542874,20080930,175717,197898,MICHIGAN,16564.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,88.7917007751468,19220603,181334,1006_20080930
SM,10.59329175796393,20080930,52811,59330,MICHIGAN,6285.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,89.01230406202596,19071001,53045,1008_20080930
SM,11.452500545970736,20080930,337807,457900,MICHIGAN,52441.0,CHOICEONE BANK,SPARTA,99991231,1014,73.77309456213148,18980101,405459,1014_20080930
SM,9.970306860519601,20080930,31118608,56879132,WISCONSIN,5671024.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,59.98028591575554,18470421,51208108,1020_20080930
N,9.057005860415558,20080930,182463,206470,WISCONSIN,18700.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.37264493631037,19051028,187770,1022_20080930
SM,7.473846978307226,20080930,279602,358276,ARKANSAS,26777.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,78.04095166854603,19080316,331499,1027_20080930
NM,9.918160177844229,20080930,77972,101662,ARKANSAS,10083.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,76.69729102319451,19310106,91579,1028_20080930
NM,9.69519499318387,20080930,924992,1233838,ILLINOIS,119623.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,74.96867498002169,18680101,1114215,1039_20080930
SM,10.44940416823659,20080930,330548,406071,ILLINOIS,42432.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,81.40152830416356,18810101,363639,1040_20080930
NM,7.776259860647597,20080930,225691,262787,ILLINOIS,20435.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.88362438020145,19020901,242352,1047_20080930
N,11.87592814668912,20080930,128153,160939,ILLINOIS,19113.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,79.62830637695028,19021101,141826,1049_20080930
SM,19.667263644075785,20080930,16950,21218,KENTUCKY,4173.0,CITIZENS BANK,HARTFORD,20200117,1051,79.88500329908568,19140101,17045,1051_20080930
NM,12.697121050564006,20080930,30701,35638,MISSOURI,4525.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.14680958527414,18520101,31113,1056_20080930
NM,8.80537435498004,20080930,211171,256775,MISSOURI,22610.0,CENTRAL BANK,LEBANON,20160521,1057,82.23970402103008,19170617,234165,1057_20080930
SM,10.012072810126385,20080930,620642,1028758,MISSOURI,103000.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,60.32925138856757,19060301,925758,1058_20080930
NM,8.686616539531164,20080930,443660,495141,MISSOURI,43011.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.60275961796741,18740212,452130,1060_20080930
NM,8.098253470319102,20080930,206997,257253,MISSOURI,20833.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.46436776247508,18680101,236420,1067_20080930
SM,9.900644807040194,20080930,309410,404307,MISSOURI,40029.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,76.5284795959506,19060101,364278,1068_20080930
NM,9.074889147619054,20080930,597902,856319,MISSOURI,77710.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,69.82234424320843,18920101,778609,1071_20080930
SM,19.74936461625248,20080930,225048,329722,MISSOURI,65118.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,68.25386234464185,19230101,264604,1073_20080930
SM,8.335453511116176,20080930,441985,491311,MISSOURI,40953.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,89.96033062561189,18910612,450358,1080_20080930
SM,14.317703725675624,20080930,4991273,6162748,MISSOURI,882364.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,80.99102867746662,19200620,5280384,1081_20080930
SM,11.232424321380249,20080930,215931,318551,MISSOURI,35781.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,67.78537816550568,18820101,282770,1086_20080930
NM,15.470658131302764,20080930,123894,160743,MICHIGAN,24868.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.07582911853082,19020101,135875,1090_20080930
SM,16.67416033451733,20080930,33621,44482,MICHIGAN,7417.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.58338204217436,19141001,37065,1091_20080930
NM,10.597566871823016,20080930,61599,76527,MICHIGAN,8110.0,BAYBANK,GLADSTONE,99991231,1092,80.49315927711788,19120701,68417,1092_20080930
SM,9.083170884456951,20080930,180118,226738,MICHIGAN,20595.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,79.4388236643174,19021202,206143,1095_20080930
SM,10.369299513733736,20080930,54301,60872,MINNESOTA,6312.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.2052175055855,18561125,54560,1098_20080930
SM,12.206241697689292,20080930,52758,60977,MINNESOTA,7443.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.52114731784116,19030101,53534,1099_20080930
SM,9.042450087226207,20080930,125683,154770,MINNESOTA,13995.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,81.20630613167926,19250629,140775,1100_20080930
SM,8.054433924729029,20080930,4281325,5443958,MONTANA,438480.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,78.64360819829984,19161009,5005478,1105_20080930
SM,11.10096768303816,20080930,33749,38339,MONTANA,4256.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.02785675161063,18990601,34083,1114_20080930
SM,10.001348386226848,20080930,58346,81579,SOUTH DAKOTA,8159.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,71.520857083318,18901220,73421,1116_20080930
NM,10.705677838709407,20080930,178120,238154,SOUTH DAKOTA,25496.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,74.7919413488751,18920101,212658,1117_20080930
SM,11.552670867177813,20080930,67360,79038,SOUTH DAKOTA,9131.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.2248285634758,19010828,69907,1118_20080930
NM,11.221933891683372,20080930,205192,243933,SOUTH DAKOTA,27374.0,FIRST FIDELITY BANK,BURKE,99991231,1122,84.11817999204699,19050101,216559,1122_20080930
SM,8.482264581216072,20080930,36620,40343,SOUTH DAKOTA,3422.0,FARMERS STATE BANK,FAITH,20130401,1123,90.77163324492477,19100406,36921,1123_20080930
SM,6.662358263321779,20080930,97462,119147,SOUTH DAKOTA,7938.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.79979353235919,18990808,111209,1125_20080930
NM,11.349095966620306,20080930,95287,107850,WISCONSIN,12240.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.3514140009272,19120102,95610,1135_20080930
SM,7.252409085977492,20080930,92812,101387,COLORADO,7353.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.54230818546758,19070101,94034,1141_20080930
NM,10.003145299742696,20080930,302982,457826,KANSAS,45797.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,66.17841712790448,18710104,412029,1143_20080930
NM,12.936860017902285,20080930,258245,304989,KANSAS,39456.0,PEOPLES BANK,PRATT,99991231,1147,84.67354560328405,18870520,265533,1147_20080930
SM,8.965576632506869,20080930,95194,127733,KANSAS,11452.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,74.52576859542953,18920101,116281,1149_20080930
NM,10.594017545713983,20080930,68156,94610,KANSAS,10023.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,72.03889652256632,19220429,84587,1150_20080930
SM,6.814501058926124,20080930,43392,56189,NEBRASKA,3829.0,WAHOO STATE BANK,WAHOO,99991231,1163,77.2250796419228,19320102,52360,1163_20080930
NM,6.6879338321035275,20080930,429746,525693,NEW MEXICO,35158.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.74847296806311,19050101,490535,1164_20080930
NM,16.720923350103583,20080930,42058,50685,OKLAHOMA,8475.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,82.9791851632633,18921028,42210,1165_20080930
SM,11.712567268122823,20080930,33351,37908,WYOMING,4440.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,87.97879075656854,19190916,33468,1167_20080930
SM,13.305173329677675,20080930,100906,116714,WYOMING,15529.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.45578079750501,19240822,101185,1168_20080930
SM,8.830924243137623,20080930,96482,106195,WYOMING,9378.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.85361834361316,18950101,96816,1169_20080930
SI,7.214898128514796,20080930,144503,162705,TEXAS,11739.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,88.8128822101349,19050101,150966,1176_20080930
SI,9.842119263327543,20080930,248790,319545,TEXAS,31450.0,BANK&TRUST SSB,DEL RIO,99991231,1184,77.85757874477774,19100101,288095,1184_20080930
N,10.718842418118928,20080930,117623,135593,TEXAS,14534.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017,1194,86.74710346404314,19070507,121059,1194_20080930
NM,9.349301792327552,20080930,109649,121239,TEXAS,11335.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,90.44036984798622,19230101,109904,1197_20080930
NM,10.863500272182906,20080930,104426,117568,TEXAS,12772.0,ARROWHEAD BANK,LLANO,99991231,1198,88.82178824169841,19230316,104796,1198_20080930
NM,7.813711844348013,20080930,531862,671755,TEXAS,52489.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,79.17499683664431,19130117,619266,1208_20080930
N,9.91967703098514,20080930,283785,333902,TEXAS,33122.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,84.9905061964289,19011014,300780,1209_20080930
SM,9.404010268507596,20080930,108968,144130,TEXAS,13554.0,VISTA BANK,RALLS,99991231,1210,75.60396863942275,19120125,130576,1210_20080930
NM,8.853964128878056,20080930,95734,105433,TEXAS,9335.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,90.80079292062257,19061206,96098,1213_20080930
NM,8.661536629977164,20080930,83048,92397,TEXAS,8003.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.88170611599944,19170101,84394,1218_20080930
SM,8.451420726176174,20080930,142869,163156,TEXAS,13789.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.56588786192356,19060101,149367,1219_20080930
SM,15.624031459454535,20080930,2573626,3578193,CALIFORNIA,559058.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.92529860742559,19071120,3019135,1225_20080930
NM,8.456374555330298,20080930,174899,209144,IDAHO,17686.0,IRELAND BANK,MALAD CITY,99991231,1237,83.62611406495046,18921201,191458,1237_20080930
NM,10.745453595317727,20080930,67486,76544,UTAH,8225.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.16628344481605,19090101,68319,1250_20080930
SM,12.95291558757855,20080930,711430,829404,UTAH,107432.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,85.77605123679172,18910101,721972,1252_20080930
NM,8.440081722259862,20080930,825796,952005,WASHINGTON,80350.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.74282172887747,19320924,871655,1265_20080930
NM,7.98168777057477,20080930,2984858,4058490,WASHINGTON,323936.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,73.5460232746662,19021103,3734554,1281_20080930
NM,9.673330672964326,20080930,509302,611444,ARKANSAS,59147.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,83.29495423947246,19060101,552297,1291_20080930
N,7.553734681968488,20080930,296685,411280,ARKANSAS,31067.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,72.13698696751605,19120101,380213,1294_20080930
NM,20.054249166209313,20080930,150090,189496,ARKANSAS,38002.0,FARMERS BANK,GREENWOOD,99991231,1296,79.20483809684637,19070801,151494,1296_20080930
NM,8.003913894324853,20080930,39246,51100,ARKANSAS,4090.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,76.80234833659492,19190101,47010,1298_20080930
NM,12.041355888485265,20080930,69533,93046,ARKANSAS,11204.0,EVOLVE BANK&TRUST,PARKIN,99991231,1299,74.72970358747287,19250605,81842,1299_20080930
NM,9.662913311993542,20080930,1401566,1649813,CALIFORNIA,159420.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.95302194854811,19160524,1490393,1331_20080930
NM,8.759050416730854,20080930,156500,188251,KANSAS,16489.0,HEARTLAND BANK,LEAWOOD,20120720,1361,83.13368853286303,19040101,171762,1361_20080930
NM,20.457597612534194,20080930,38312,60315,KANSAS,12339.0,CITIZENS STATE BANK,PAOLA,20170101,1364,63.51985409931194,19030911,47976,1364_20080930
NM,12.700772494116972,20080930,193869,243497,KANSAS,30926.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,79.61864006538069,18981101,212571,1365_20080930
