BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.191229313330455,20140630,216215,238499,MICHIGAN,19536.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104,32436,90.65656459775514,19860108,218963,32436_20140630
SB,8.12820673793068,20140630,154304,175217,OHIO,14242.0,UNITED MIDWEST SAVINGS BANK,DEGRAFF,99991231,32441,88.06451428799717,18890505,160975,32441_20140630
SB,11.278013400480628,20140630,137947,161039,LOUISIANA,18162.0,HOMELAND FSB,COLUMBIA,99991231,32459,85.66061637243152,19860312,142878,32459_20140630
SB,13.821106587145781,20140630,1000597,1259711,TEXAS,174106.0,SOUTHWEST SECURITIES FSB,DALLAS,20150101,32460,79.43067894143975,19860320,1085605,32460_20140630
NM,9.327324515197628,20140630,43003,51258,MISSOURI,4781.0,1ST CAMERON STATE BANK,CAMERON,20211104,32487,83.8951968473214,19860811,46477,32487_20140630
SI,10.205703690051605,20140630,2420974,3212096,WASHINGTON,327817.0,HOMESTREET BANK,SEATTLE,99991231,32489,75.37053687062902,19860818,2884279,32489_20140630
SB,9.853202038268945,20140630,4565094,5418127,HAWAII,533859.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,84.25594305928968,19870123,4884268,32526_20140630
SB,10.807781961628116,20140630,152959,178464,MARYLAND,19288.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,85.70860229514075,18730901,159176,32527_20140630
NM,10.205047571678406,20140630,108811,124654,GEORGIA,12721.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,87.29041988223403,19870407,111933,32532_20140630
SB,15.855245726317113,20140630,6856166,9869415,MICHIGAN,1564820.0,FLAGSTAR BANK FSB,TROY,99991231,32541,69.46881856726057,19870520,8304595,32541_20140630
SB,8.38922832189822,20140630,597498,702806,MASSACHUSETTS,58960.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,85.01606417702752,19870826,643846,32551_20140630
SI,45.03650283953511,20140630,1104669,2350913,TEXAS,1058769.0,BEAL BANK SSB,PLANO,99991231,32574,46.9889357879258,19880310,1292144,32574_20140630
N,9.406222642191125,20140630,62050,71963,KANSAS,6769.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,86.22486555591068,19881118,65194,32606_20140630
SB,12.726265942513976,20140630,1394098,1704797,OHIO,216957.0,NCB FSB,HILLSBORO,99991231,32612,81.77501485514111,19880916,1487840,32612_20140630
SB,15.251855465417178,20140630,407708,498123,SOUTH DAKOTA,75973.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,81.8488606227779,19890101,422150,32629_20140630
NM,9.181477715000346,20140630,1179418,1348149,IOWA,123780.0,NORTHWEST BANK,SPENCER,99991231,32647,87.48424691929453,19881230,1224369,32647_20140630
SB,8.398243133029549,20140630,109230,133647,ALABAMA,11224.0,WORTHINGTON FEDERAL BANK,HUNTSVILLE,20160930,32649,81.73022963478417,19201021,122423,32649_20140630
NM,11.19950246135145,20140630,685559,778231,FLORIDA,87158.0,HELM BANK USA,MIAMI,99991231,32718,88.09196755205075,19891208,691073,32718_20140630
SM,10.602492047001736,20140630,458957,619892,KANSAS,65724.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,74.03821956082672,19891218,554168,32722_20140630
NM,12.95636326272355,20140630,312138,369826,FLORIDA,47916.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,84.40131304992077,19900112,321910,32737_20140630
NM,13.146299358982096,20140630,211960,248511,MISSOURI,32670.0,ROCKWOOD BANK,EUREKA,20210410,32745,85.29199914691905,19900205,215841,32745_20140630
NM,15.577827001238218,20140630,2790735,3814351,NEW YORK,594193.0,NEW YORK COMMERCIAL BANK,WESTBURY,20181130,32749,73.16408479450371,19900129,3220158,32749_20140630
NM,13.088646922823354,20140630,7218552,8803622,MASSACHUSETTS,1152275.0,EASTERN BANK,BOSTON,99991231,32773,81.99525149989401,19891019,7651347,32773_20140630
NM,10.402209784779599,20140630,1604701,1823526,CALIFORNIA,189687.0,BANK OF MARIN,NOVATO,99991231,32779,87.99989690303292,19900123,1633839,32779_20140630
NM,10.999986128642965,20140630,63959,72091,CONNECTICUT,7930.0,PRIME BANK,ORANGE,20180511,32836,88.71981245925289,19900228,64161,32836_20140630
NM,6.665901629249806,20140630,328645,357281,SOUTH CAROLINA,23816.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,91.98502019418888,19900312,333465,32838_20140630
NM,10.556401041475668,20140630,193078,218152,MARYLAND,23029.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,88.50617917782097,19900328,195123,32904_20140630
NM,27.553498664219983,20140630,51100,74114,INDIANA,20421.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,68.94783711579458,19620727,53693,32907_20140630
NM,13.993562991822845,20140630,53950,64937,CALIFORNIA,9087.0,TUSTIN COMMUNITY BANK,TUSTIN,99991231,32908,83.08052420037882,19810423,55850,32908_20140630
SM,11.593329582909927,20140630,1105175,1349181,KENTUCKY,156415.0,WHITAKER BANK,LEXINGTON,99991231,32912,81.91450961731599,19900419,1192766,32912_20140630
SM,8.934908420695324,20140630,968982,1069401,TEXAS,95550.0,WESTSTAR BANK,EL PASO,99991231,32941,90.60978996653266,19900501,973851,32941_20140630
SB,35.058887234330584,20140630,500,36935,CONNECTICUT,12949.0,PRUDENTIAL BANK&TRUST FSB,HARTFORD,99991231,32957,1.3537295248409367,19890807,23986,32957_20140630
NM,5.143871017511378,20140630,61254,64815,ALABAMA,3334.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,94.50590141171024,19900518,61481,32968_20140630
NM,9.216395773407893,20140630,972902,1156298,LOUISIANA,106569.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,84.13938275427269,19900608,1049729,32974_20140630
N,10.463529475558285,20140630,96362000,110651000,UTAH,11578000.0,MORGAN STANLEY BANK NA,SALT LAKE CITY,99991231,32992,87.08642488545065,19900525,99073000,32992_20140630
NM,9.462209302325581,20140630,569764,674240,ILLINOIS,63798.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,84.5046274323683,19900709,610442,33005_20140630
NM,9.822847215003787,20140630,295014,336715,DELAWARE,33075.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,87.61534235184058,19900709,303640,33009_20140630
NM,16.348031877735483,20140630,57939,70143,GEORGIA,11467.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,82.6012574312476,19900709,58676,33010_20140630
N,16.057013118062564,20140630,46432,55496,CALIFORNIA,8911.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.66729133631253,19900725,46585,33013_20140630
NM,11.333122219026786,20140630,1575444,1856814,KENTUCKY,210435.0,BANK OF KENTUCKY INC,CRESTVIEW HILLS,20150619,33022,84.84662437917852,19900801,1646379,33022_20140630
NM,10.728432084992273,20140630,86881,97703,FLORIDA,10482.0,SURETY BANK,DELAND,99991231,33026,88.9235745064123,19260101,87221,33026_20140630
SB,4.543707342683567,20140630,201733,213328,CALIFORNIA,9693.0,GATEWAY BANK FSB,OAKLAND,99991231,33103,94.5647078676967,19900608,203635,33103_20140630
SB,8.45502766280809,20140630,147180,166469,ALABAMA,14075.0,SOUTHBANK A FSB,HUNTSVILLE,20160506,33109,88.41285764917191,19900504,152394,33109_20140630
SB,9.56982757873885,20140630,1187821,1731515,COLORADO,165703.0,COLORADO FSB,GREENWOOD VILLAG,99991231,33111,68.60009875744652,19900629,1565812,33111_20140630
SB,9.661224955762314,20140630,310780,350380,CALIFORNIA,33851.0,UNITED LABOR BANK FSB,OAKLAND,20170429,33114,88.69798504480849,19900504,316529,33114_20140630
NM,10.82048687635806,20140630,435262,515901,KENTUCKY,55823.0,HERITAGE BANK INC,ERLANGER,99991231,33119,84.36928790601299,19900904,460078,33119_20140630
SM,18.89402183836687,20140630,64629000,109532000,NEW YORK,20695000.0,GOLDMAN SACHS BANK USA,NEW YORK,99991231,33124,59.39268889456962,19900830,88799000,33124_20140630
N,11.925847794937113,20140630,79663,100496,MINNESOTA,11985.0,FIRST FARMERS&MERCHANTS NB,FAIRMONT,99991231,33131,79.26982168444515,19900907,88511,33131_20140630
NM,16.221240969491173,20140630,762685,923536,MICHIGAN,149809.0,TALMER WEST BANK,ANN ARBOR,20150821,33134,82.58313698653869,19901001,773727,33134_20140630
N,13.176292233562828,20140630,178478,207122,OHIO,27291.0,LIBERTY BANK NATIONAL ASSN,TWINSBURG,20170113,33135,86.17046957831617,19901009,179831,33135_20140630
SM,8.537245373835542,20140630,300369,347372,PENNSYLVANIA,29656.0,WOODLANDS BANK,WILLIAMSPORT,99991231,33136,86.46897274391718,19901010,317716,33136_20140630
NM,9.371575407172278,20140630,117125,132315,WISCONSIN,12400.0,CORNERSTONE COMMUNITY BANK,GRAFTON,99991231,33137,88.51982012621396,19900926,119916,33137_20140630
NM,9.355792830022445,20140630,43125,47671,WASHINGTON,4460.0,SOUND BANKING CO,TACOMA,99991231,33183,90.46380398984708,19901101,43210,33183_20140630
NM,13.917166708988708,20140630,853993,1012081,NEW YORK,140853.0,SHINHAN BANK AMERICA,NEW YORK,99991231,33188,84.3799063513691,19901018,871228,33188_20140630
N,11.43690653243336,20140630,181748,262230,FLORIDA,29991.0,FIDELITY BANK OF FLORIDA NA,MERRITT ISLAND,20190831,33198,69.30862220188384,19901126,232238,33198_20140630
NM,9.540491505855188,20140630,136501,151575,MINNESOTA,14461.0,PREMIER BANK ROCHESTER,ROCHESTER,20221007,33202,90.05508824014514,19901005,137114,33202_20140630
NM,9.351484702383635,20140630,159649,177544,MINNESOTA,16603.0,PREMIER BANK MINNESOTA,FARMINGTON,99991231,33204,89.92080836299733,19901005,160941,33204_20140630
NM,12.10037762634445,20140630,1134094,1346834,ALASKA,162972.0,NORTHRIM BANK,ANCHORAGE,99991231,33216,84.20443796340157,19901204,1183735,33216_20140630
NM,11.306512867224171,20140630,12329099,14570664,ILLINOIS,1647434.0,PRIVATEBANK&TRUST CO,CHICAGO,99991231,33306,84.61590357172466,19910206,12923230,33306_20140630
N,12.488238926808133,20140630,521233,618566,MONTANA,77248.0,MOUNTAIN WEST BANK NA,HELENA,20141018,33314,84.26473488681887,19910204,541318,33314_20140630
NM,14.248822023007918,20140630,275861,324497,GUAM,46237.0,ANZ GUAM INC,HAGATNA,99991231,33316,85.01187992492997,19910111,278260,33316_20140630
N,11.619070315499597,20140630,110620000,151062000,DELAWARE,17552000.0,FIA CARD SERVICES NA,WILMINGTON,20141001,33318,77.4576001906502,19910129,132165000,33318_20140630
SM,8.802472360830082,20140630,203005,225857,NEBRASKA,19881.0,ENTERPRISE BANK,OMAHA,99991231,33380,89.88209353706105,19910410,205976,33380_20140630
NM,8.743032914428897,20140630,680116,748699,LOUISIANA,65459.0,FIRST BANK&TRUST,NEW ORLEANS,20220301,33405,90.83970995019361,19910517,683240,33405_20140630
N,8.838354724011824,20140630,355959,433678,VERMONT,38330.0,LEDYARD NATIONAL BANK,NORWICH,99991231,33418,82.07910016187125,19910522,395348,33418_20140630
NM,8.771204579987176,20140630,1393486,1632843,FLORIDA,143220.0,CITIZENS FIRST BANK,THE VILLAGES,99991231,33440,85.34108913104322,19910701,1489623,33440_20140630
NM,8.010717118212938,20140630,206605,243349,NEBRASKA,19494.0,ARBOR BANK,NEBRASKA CITY,99991231,33450,84.90069817422714,19910701,223855,33450_20140630
SM,10.343271830832244,20140630,604122,678238,CALIFORNIA,70152.0,OAK VALLEY COMMUNITY BANK,OAKDALE,99991231,33457,89.07227256508777,19910528,608086,33457_20140630
NM,11.929644324783903,20140630,304867,395192,WISCONSIN,47145.0,MONONA STATE BANK,MONONA,99991231,33458,77.14402113403105,19910701,348046,33458_20140630
NM,13.672123973782094,20140630,80665,105119,ARKANSAS,14372.0,TODAYS BANK,HUNTSVILLE,99991231,33470,76.73684110389178,19910726,90747,33470_20140630
NM,11.172650442463443,20140630,802736,919737,LOUISIANA,102759.0,CRESCENT BANK&TRUST,NEW ORLEANS,99991231,33492,87.27886341421515,19910830,816978,33492_20140630
SB,50.77856989708405,20140630,54166,223872,ARIZONA,113679.0,NORDSTROM FSB,SCOTTSDALE,99991231,33497,24.195075757575758,19910830,110193,33497_20140630
NM,7.10526372274822,20140630,728703,931774,NEW JERSEY,66205.0,UNITY BANK,CLINTON,99991231,33503,78.20598127872209,19910913,865569,33503_20140630
N,12.218436936096074,20140630,109519,128568,GEORGIA,15709.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,85.18371601020472,19910923,112859,33506_20140630
NM,11.381418983827905,20140630,262556,301878,ARIZONA,34358.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,86.97420812381161,19911015,267520,33508_20140630
SI,8.137127165702749,20140630,2568827,3053166,MASSACHUSETTS,248440.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,84.13649962039405,19910901,2804726,33510_20140630
NM,10.458045079223389,20140630,64123,71696,COLORADO,7498.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,89.43734657442535,19911025,64198,33511_20140630
NM,8.093396110829119,20140630,51419,57133,ALABAMA,4624.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,89.99877478865103,19911011,52509,33519_20140630
NM,10.205428032558201,20140630,3126548,3681776,NORTH CAROLINA,375741.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,84.9195605599037,19911203,3306035,33527_20140630
NM,8.728375597664757,20140630,379001,465562,MICHIGAN,40636.0,FOUNDERS BANK&TRUST,GRAND RAPIDS,20150101,33533,81.40720247786545,19911210,424926,33533_20140630
NM,11.693420904752951,20140630,1649944,1904122,CALIFORNIA,222657.0,PREFERRED BANK,LOS ANGELES,99991231,33539,86.65117046071627,19911223,1681465,33539_20140630
NM,11.349111927648687,20140630,167745,189962,UTAH,21559.0,ROCK CANYON BANK,PROVO,20220901,33542,88.30450300586433,19911209,168403,33542_20140630
NM,10.69922518503338,20140630,96928,126869,IOWA,13574.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,76.40006621002766,19920116,113295,33552_20140630
N,10.973113104561692,20140630,3307445,3888623,FLORIDA,426703.0,CENTERSTATE BANK OF FL NA,WINTER HAVEN,99991231,33555,85.05440100518872,19920221,3461920,33555_20140630
N,13.073423541904122,20140630,164688,205302,FLORIDA,26840.0,DESJARDINS BANK NA,HALLANDALE,99991231,33565,80.21743577753749,19920228,178462,33565_20140630
NM,5.097677538358346,20140630,56227,59635,PENNSYLVANIA,3040.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,94.28523518068248,19920323,56595,33568_20140630
SM,10.271646328114738,20140630,140035,159877,NEW MEXICO,16422.0,MY BANK,BELEN,20181201,33616,87.58920920457601,19920701,143455,33616_20140630
NM,5.776348611836732,20140630,510655,543596,COLORADO,31400.0,TRUST CO OF AMERICA,CENTENNIAL,20180409,33639,93.94016880183077,19920720,512196,33639_20140630
SI,9.965294992563214,20140630,200259,294482,MASSACHUSETTS,29346.0,LEE BANK,LEE,99991231,33645,68.00381687165938,19920701,265136,33645_20140630
OI,0.0,20140630,963120,1267551,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK,99991231,33646,75.9827415228263,19180101,1267551,33646_20140630
OI,0.0,20140630,4554386,6217797,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,73.24758270493552,19060907,6217797,33648_20140630
OI,0.0,20140630,20202063,72711455,NEW YORK,,BANK OF CHINA,NEW YORK,99991231,33653,45.040963628083084,19120101,72711455,33653_20140630
OI,0.0,20140630,11445,36044,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK,99991231,33656,31.75285761846632,19620905,36044,33656_20140630
OI,0.0,20140630,336386,1400648,CALIFORNIA,,MIZRAHI TEFAHOT BANK LTD,LOS ANGELES,99991231,33661,24.016455240717153,19230601,1400648,33661_20140630
OI,0.0,20140630,972366,1087185,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,89.43887194911629,19550705,1087185,33664_20140630
OI,0.0,20140630,6195445,8385073,NEW YORK,,BANK OF BARODA,NEW YORK,99991231,33681,73.8865958590939,19080101,8385073,33681_20140630
OI,0.0,20140630,5619887,7999802,NEW YORK,,STATE BANK OF INDIA,NEW YORK,99991231,33682,70.25032619557334,19550705,7999802,33682_20140630
OI,0.0,20140630,1763541,5387819,NEW YORK,,BANK HAPOALIM B M,NEW YORK,99991231,33686,32.73200157614797,19210101,5387819,33686_20140630
NM,10.294779197957086,20140630,464576,522391,ILLINOIS,53779.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,88.93261943639918,19921026,468612,33708_20140630
NM,11.258922777417261,20140630,167269,191084,TENNESSEE,21514.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,87.53689476879278,19921119,169570,33739_20140630
NM,10.147076188351987,20140630,259895,304876,ILLINOIS,30936.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,85.24613285401279,19921221,273940,33753_20140630
NM,9.594904545493302,20140630,871505,1055529,NORTH DAKOTA,101277.0,STARION FINANCIAL,BISMARCK,99991231,33758,82.56570875835718,19930101,954252,33758_20140630
NM,8.031657004507656,20140630,150743,164387,MINNESOTA,13203.0,VILLAGE BANK,SAINT FRANCIS,99991231,33761,91.70007360679372,19930111,151184,33761_20140630
NM,16.09634876108276,20140630,14722753,18417009,UTAH,2964466.0,GE CAPITAL BANK,SALT LAKE CITY,20160421,33778,79.94106426293216,19930212,15452543,33778_20140630
N,92.83833666300623,20140630,503,75583,MARYLAND,70170.0,LEGG MASON INV COUNSEL&TR NA,BALTIMORE,99991231,33785,0.6654935633674239,19930216,5414,33785_20140630
NM,10.210425762719181,20140630,150829,185291,TENNESSEE,18919.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,81.40114738438456,19930426,166372,33794_20140630
SI,12.121931673147131,20140630,27165,33691,PENNSYLVANIA,4084.0,TIOGA-FRANKLIN SAVINGS BANK,PHILADELPHIA,99991231,33802,80.6298417975127,18730331,29607,33802_20140630
SM,10.807067450902668,20140630,725731,857735,ILLINOIS,92696.0,WHEATON BANK&TRUST,WHEATON,99991231,33803,84.61016514424618,19930517,765039,33803_20140630
SM,7.691531367873948,20140630,145600,158538,ILLINOIS,12194.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,91.83918051192774,19930524,146344,33805_20140630
NM,17.840884122808127,20140630,3158125,4346455,CALIFORNIA,775446.0,OPUS BANK,IRVINE,20200601,33806,72.65978826422912,19930520,3571009,33806_20140630
N,11.379230502064601,20140630,220471,259130,WISCONSIN,29487.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,85.0812333577741,19930614,229643,33812_20140630
NM,10.170938944225966,20140630,118374,139348,MARYLAND,14173.0,EASTON BANK&TRUST,EASTON,20150716,33815,84.94847432327698,19930701,125175,33815_20140630
SB,9.846975839523822,20140630,53855,85346,ARKANSAS,8404.0,PRIORITY BANK,OZARK,99991231,33818,63.10196142760059,19930703,76942,33818_20140630
NM,11.347581842835927,20140630,137023,154870,UTAH,17574.0,CAPITAL COMMUNITY BANK,PROVO,99991231,33823,88.47614127978305,19930729,137296,33823_20140630
NM,14.399399191453425,20140630,6025973,7292839,WASHINGTON,1050125.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,82.62863063341999,19930816,6242714,33826_20140630
SB,38.647848665119824,20140630,20000,171963,OHIO,66460.0,FDS BANK,MASON,99991231,33831,11.63040886702372,19930908,105503,33831_20140630
NM,8.54616312884528,20140630,82248,101098,MISSOURI,8640.0,FIRST CMTY BK OF THE OZARKS,BRANSON,99991231,33832,81.35472511820214,19931001,92458,33832_20140630
NM,14.488428848887052,20140630,150105,176603,ILLINOIS,25587.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,84.99572487443588,19931004,151016,33842_20140630
NM,11.357156941682963,20140630,403055,486856,IDAHO,55293.0,IDAHO INDEPENDENT BANK,COEUR D ALENE,20190408,33845,82.78731288101615,19931011,431563,33845_20140630
NM,10.263314033185344,20140630,198316,244385,KENTUCKY,25082.0,CITIZENS BANK OF N KY INC,NEWPORT,20170218,33846,81.14900669026332,19931012,219303,33846_20140630
SB,8.018639820635688,20140630,20828,22747,FLORIDA,1824.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,91.5637226887062,19931008,20923,33848_20140630
SM,12.903750281101331,20140630,1323261,1605293,ILLINOIS,207143.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,82.43112005098135,19931028,1398150,33849_20140630
NM,8.810821268500305,20140630,55678,62026,TENNESSEE,5465.0,BANK OF MILAN,MILAN,99991231,33851,89.76558217521684,19931112,56561,33851_20140630
N,94.62855820411941,20140630,500,43210,OHIO,40889.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,1.157139551029854,19931019,2321,33855_20140630
NM,8.288923394885057,20140630,336075,369662,NEW YORK,30641.0,CATSKILL HUDSON BANK,MONTICELLO,99991231,33859,90.91413236957004,19931206,339021,33859_20140630
N,7.094599481210766,20140630,1438592,1659248,INDIANA,117717.0,NATIONAL BANK OF INPOLIS,INDIANAPOLIS,99991231,33860,88.19248237755899,19931208,1541531,33860_20140630
SM,7.000174838774773,20140630,852756,1298339,IOWA,90886.0,QUAD CITY BANK&TRUST CO,BETTENDORF,99991231,33867,65.68053489882072,19940107,1207453,33867_20140630
NM,12.597015958735764,20140630,242176,288870,ILLINOIS,36389.0,LIBERTY BANK,ALTON,20180310,33873,83.83563540693045,19940124,252481,33873_20140630
NM,12.405676877717257,20140630,67039,80044,WISCONSIN,9930.0,WISCONSIN RIVER BANK,SAUK CITY,99991231,33880,83.75268602268751,19940221,70114,33880_20140630
N,10.333153942875423,20140630,10276342,12141114,FLORIDA,1254560.0,RAYMOND JAMES BANK NA,SAINT PETERSBURG,99991231,33893,84.64084926638527,19940506,10886554,33893_20140630
SM,11.27712238527182,20140630,1283548,1481894,CALIFORNIA,167115.0,HERITAGE BANK OF COMMERCE,SAN JOSE,99991231,33905,86.61537194968061,19940608,1314779,33905_20140630
SB,10.332355758076893,20140630,121627,168103,IOWA,17369.0,FRONTIER BANK,ROCK RAPIDS,99991231,33922,72.3526647353111,19940624,150734,33922_20140630
SB,7.901279048820033,20140630,101618,111020,FLORIDA,8772.0,MACKINAC SAVINGS BANK FSB,BOYNTON BEACH,20170531,33925,91.53125562961628,19940715,102248,33925_20140630
NM,9.123580267842007,20140630,133018,147475,MICHIGAN,13455.0,CHARLEVOIX STATE BANK,CHARLEVOIX,99991231,33926,90.19698253941345,19940816,134020,33926_20140630
N,9.313614422670826,20140630,426506,551687,CONNECTICUT,51382.0,PATRIOT NATIONAL BANK,STAMFORD,99991231,33928,77.30941639009076,19940831,500305,33928_20140630
SM,7.170240859310474,20140630,2501637,2871884,ILLINOIS,205921.0,WINTRUST BANK,CHICAGO,99991231,33935,87.10787065215726,19940914,2665963,33935_20140630
NM,0.9696857262118396,20140630,271054,280297,GEORGIA,2718.0,CAPITOL CITY BANK&TRUST CO,ATLANTA,20150213,33938,96.70242635490213,19941003,277579,33938_20140630
N,8.529636271746403,20140630,13934848,15577921,DELAWARE,1328740.0,TD BANK USA NATIONAL ASSN,WILMINGTON,99991231,33947,89.45255275078105,19941013,14249181,33947_20140630
NM,6.8418520815342445,20140630,314602,345082,ILLINOIS,23610.0,COMMUNITY BANK-WHEATON GLEN,GLEN ELLYN,20150725,33953,91.16731675369913,19941121,321472,33953_20140630
N,9.941514349682542,20140630,35737061,84782677,VIRGINIA,8428682.0,CAPITAL ONE BANK USA NA,GLEN ALLEN,20221003,33954,42.28803367461492,19941122,76350071,33954_20140630
N,9.438996250360542,20140630,132957,166416,FLORIDA,15708.0,NATBANK NATIONAL ASSN,HOLLYWOOD,99991231,33959,79.89436111912316,19941206,150708,33959_20140630
NM,9.000528880236757,20140630,153394,177734,KENTUCKY,15997.0,SOUTH CNTL BK DAVIESS CNTY,OWENSBORO,20150101,33963,86.30537769925844,19950106,161737,33963_20140630
NM,10.6103559400063,20140630,67074,82542,KENTUCKY,8758.0,SOUTH CNTL BK HARDIN CNTY,ELIZABETHTOWN,20150101,33977,81.26044922584866,19950127,73784,33977_20140630
NM,12.23077041673733,20140630,224241,259444,WISCONSIN,31732.0,MIDDLETON COMMUNITY BANK,MIDDLETON,20170609,33978,86.43136861904689,19950131,227712,33978_20140630
NM,11.442118520591697,20140630,107422,121481,VIRGIN ISLANDS,13900.0,BANK OF ST CROIX INC,CHRISTIANSTED,20170201,33990,88.42699681431664,19950301,107581,33990_20140630
NM,7.078865513232035,20140630,345470,402508,CONNECTICUT,28493.0,SIMSBURY BANK&TRUST CO,SIMSBURY,20191011,33999,85.82934997565266,19950331,374015,33999_20140630
NM,18.89498387771753,20140630,488565,664298,CALIFORNIA,125519.0,EVERTRUST BANK,PASADENA,99991231,34010,73.54605914815339,19950503,538779,34010_20140630
SM,12.050369962758065,20140630,882738,1017670,ILLINOIS,122633.0,VILLAGE BANK&TRUST,ARLINGTON HEIGHT,99991231,34011,86.74108502756296,19950508,895037,34011_20140630
N,10.15530123291968,20140630,111567,124339,TEXAS,12627.0,TEXAS NATIONAL BANK,SWEETWATER,99991231,34014,89.72808209813495,19950508,111712,34014_20140630
SM,9.236020604480855,20140630,708282,886215,VIRGINIA,81851.0,VALLEY BANK,ROANOKE,20150701,34019,79.9221407897632,19950515,804364,34019_20140630
SM,10.027897421531208,20140630,71857,85671,KANSAS,8591.0,COMMUNITY BANK,TOPEKA,99991231,34020,83.8755238061888,19950522,77081,34020_20140630
N,9.608054030969743,20140630,113990,126446,WASHINGTON,12149.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,90.14915457982063,19950522,114297,34022_20140630
NM,9.68484074226447,20140630,148460,184732,TENNESSEE,17891.0,TNBANK,OAK RIDGE,99991231,34023,80.36506939783037,19950530,166841,34023_20140630
NM,11.664847219802219,20140630,243513,281221,ILLINOIS,32804.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,86.59132852809712,19950703,248417,34038_20140630
SM,6.467245550533561,20140630,204381,266605,COLORADO,17242.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,76.66060276438927,19950710,249363,34040_20140630
NM,10.359072537215647,20140630,643385,784549,SOUTH CAROLINA,81272.0,FIRST COMMUNITY BANK,LEXINGTON,99991231,34047,82.0069874539385,19950817,703277,34047_20140630
NM,12.759970485611735,20140630,63967,79961,WISCONSIN,10203.0,BAY BANK,GREEN BAY,99991231,34052,79.99774890259002,19950821,69758,34052_20140630
SI,13.832739803053679,20140630,237618,277436,NEW JERSEY,38377.0,LUSITANIA SAVINGS BANK,NEWARK,99991231,34058,85.64786112833231,19950901,239059,34058_20140630
SM,8.148585411441768,20140630,797460,885982,ILLINOIS,72195.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,90.00860062619782,19950906,813787,34060_20140630
N,9.108178903613604,20140630,528641,593258,GEORGIA,54035.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,89.10811147932266,19951002,539223,34068_20140630
N,20.426876292343916,20140630,1505657,2107121,DELAWARE,430419.0,WILMINGTON TRUST NA,WILMINGTON,99991231,34069,71.45564967555256,19951002,1676702,34069_20140630
SM,10.39836691796188,20140630,179171,247385,OHIO,25724.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,72.42597570588354,19951004,221661,34071_20140630
