BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.800450958286358,20101231,88627,106440,GEORGIA,16818.0,BANK OF DAWSON,DAWSON,99991231,876,83.26475009394964,19110701,89623,876_20101231
NM,6.676724389248441,20101231,230331,274416,GEORGIA,18322.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.9349746370474,19190102,256094,877_20101231
SM,4.799166148018765,20101231,1040693,1195416,GEORGIA,57370.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.05697430852524,19050101,1138046,878_20101231
NM,11.120430500423524,20101231,93758,120418,GEORGIA,13391.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.86045275623246,19111202,107027,879_20101231
NM,11.982465803727164,20101231,38046,43572,GEORGIA,5221.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,87.31754337648032,19220908,38351,884_20101231
NM,8.30538875458161,20101231,34453,38469,GEORGIA,3195.0,BANK OF SOPERTON,SOPERTON,99991231,889,89.56042527749617,19030601,35274,889_20101231
NM,16.800710153695288,20101231,419028,505806,TENNESSEE,84979.0,CITIZENS BANK,CARTHAGE,99991231,893,82.8436198858851,19291026,420827,893_20101231
NM,9.553987191384355,20101231,1985600,2403070,TENNESSEE,229589.0,GREENBANK,GREENEVILLE,20110908,895,82.62763881201963,18900101,2173481,895_20101231
NM,14.763085852340549,20101231,113334,139903,MISSISSIPPI,20654.0,BANK OF FOREST,FOREST,99991231,898,81.00898479660907,19000327,119249,898_20101231
NM,11.309691340651092,20101231,56062,63954,ILLINOIS,7233.0,GERBER STATE BANK,ARGENTA,99991231,899,87.6598805391375,18871001,56721,899_20101231
NM,8.959741934291221,20101231,196416,216379,ILLINOIS,19387.0,BYRON BANK,BYRON,99991231,902,90.77405848072134,19320701,196992,902_20101231
NM,5.827133831031696,20101231,777107,920504,ILLINOIS,53639.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,84.42190365278151,19220630,866865,903_20101231
NM,9.421409982976892,20101231,274006,306642,ILLINOIS,28890.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,89.35697001715356,19140418,277752,912_20101231
SM,7.606446749448834,20101231,15161826,70373450,ILLINOIS,5352919.0,NORTHERN TRUST CO,CHICAGO,99991231,913,78.11769779654117,18890101,65019386,913_20101231
N,9.422531136877165,20101231,1127465,1279030,ILLINOIS,120517.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,88.1500043001337,18970201,1158513,916_20101231
NM,10.785174042037525,20101231,42464,47862,ILLINOIS,5162.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.72174167397937,18920101,42700,920_20101231
SM,12.990085835301175,20101231,173789,213432,ILLINOIS,27725.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.42593425540687,18690331,185707,924_20101231
SM,8.167866302639199,20101231,86981,96696,ILLINOIS,7898.0,STATE BANK OF GENEVA,GENEVA,99991231,925,89.95304873004054,19030101,88798,925_20101231
N,14.894544925920991,20101231,207610,247641,ILLINOIS,36885.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.83506769880593,19280301,210756,926_20101231
NM,7.492624116485895,20101231,42821,47113,ILLINOIS,3530.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.88998790142848,19070923,43583,931_20101231
NM,13.328035708247388,20101231,51105,59146,ILLINOIS,7883.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,86.40482872890813,18900911,51263,932_20101231
N,9.347108448465583,20101231,14817,16358,ILLINOIS,1529.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.57953295023842,19020101,14829,936_20101231
N,13.568166191926137,20101231,70085,81448,ILLINOIS,11051.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,86.04876731165896,18900101,70397,938_20101231
SM,8.093316560748885,20101231,51834,61211,ILLINOIS,4954.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,84.68085801571613,19200101,56257,939_20101231
NM,10.456454519900127,20101231,182881,241908,IOWA,25295.0,IOWA STATE BANK,ALGONA,99991231,950,75.59940142533526,19280101,216613,950_20101231
NM,11.235146058713909,20101231,133859,165276,IOWA,18569.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,80.99119049347757,18881008,146707,951_20101231
NM,8.095140055426727,20101231,1801239,2656841,IOWA,215075.0,BANKERS TRUST CO,DES MOINES,99991231,953,67.79626631778115,19170601,2441766,953_20101231
N,11.887202219778134,20101231,151903,179117,IOWA,21292.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.80657894002245,19050823,157825,954_20101231
SM,9.865633700520519,20101231,110807,140437,IOWA,13855.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,78.9015715231741,18540701,126582,955_20101231
SM,10.156311253982622,20101231,125829,140297,IOWA,14249.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.68759132411954,18990101,126048,956_20101231
NM,9.24173301720137,20101231,847979,1111772,IOWA,102747.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,76.27274297247996,19320204,1009025,958_20101231
N,10.009048967252337,20101231,245286,291746,IOWA,29201.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.07518869153304,19340101,262545,961_20101231
SM,9.244084089285327,20101231,163853,184756,IOWA,17079.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.6861590421962,18991201,167677,963_20101231
NM,31.253613666228645,20101231,25341,38050,IOWA,11892.0,HOME STATE BANK,ROYAL,99991231,966,66.59921156373193,19150412,26158,966_20101231
SM,11.081424845982761,20101231,122468,140731,IOWA,15595.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.02275973310785,19080101,125136,968_20101231
SM,12.94394863855751,20101231,68048,87848,IOWA,11371.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,77.46106911938804,19230101,76477,969_20101231
SM,10.931736967287518,20101231,77445,87031,MICHIGAN,9514.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.98553389022302,18730524,77517,976_20101231
SM,9.693119043520445,20101231,170155,191703,MICHIGAN,18582.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.75969598806486,18890529,173121,977_20101231
SM,9.169473582908285,20101231,235092,259775,MICHIGAN,23820.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.49831585025503,18951204,235955,982_20101231
SM,10.960078327991157,20101231,39805553,53797371,TEXAS,5896234.0,COMERICA BANK,DALLAS,99991231,983,76.47908668250722,18490305,47901137,983_20101231
SM,8.304602575268715,20101231,7795670,9709977,MICHIGAN,806375.0,CITIZENS BANK,FLINT,20130412,986,80.2851541254938,18710101,8903602,986_20101231
SM,9.601694915254237,20101231,52834,59000,MICHIGAN,5665.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.54915254237288,18770528,53335,999_20101231
NM,10.507584929269619,20101231,82194,123073,MICHIGAN,12932.0,MASON STATE BANK,MASON,20170101,1001,66.78475376402623,18860607,110141,1001_20101231
SM,10.451043340216067,20101231,4332021,5237745,MICHIGAN,547399.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.70774923177818,19170314,4690346,1003_20101231
SM,7.964076262644412,20101231,878851,1168698,MICHIGAN,93076.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,75.19915324574869,19030701,1075622,1005_20101231
SM,8.00401829955337,20101231,64728,73663,MICHIGAN,5896.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,87.87043699007643,19071001,67767,1008_20101231
SM,11.271626134764306,20101231,390085,478183,MICHIGAN,53899.0,CHOICEONE BANK,SPARTA,99991231,1014,81.57650941166875,18980101,424284,1014_20101231
SM,11.442036284753497,20101231,37365249,49144443,WISCONSIN,5623125.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,77.66796339516962,18470421,43508836,1020_20101231
N,9.413562637541773,20101231,220906,245380,WISCONSIN,23099.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,90.02608199527263,19051028,222281,1022_20101231
SM,9.097176784854891,20101231,320910,369862,ARKANSAS,33647.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.76479335535957,19080316,336215,1027_20101231
NM,9.562655417771177,20101231,93388,121849,ARKANSAS,11652.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,76.64240166107231,19310106,110197,1028_20101231
NM,8.515372019766648,20101231,1224305,1498079,ILLINOIS,127567.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.72499581130234,18680101,1370512,1039_20101231
SM,8.18794725246186,20101231,1364653,1632607,ILLINOIS,133677.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,83.58735445823766,18810101,1498930,1040_20101231
NM,9.314423220590895,20101231,225522,254326,ILLINOIS,23689.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.67437855351005,19020901,230637,1047_20101231
N,11.18735949390751,20101231,152704,203283,ILLINOIS,22742.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,75.11892288090986,19021101,180541,1049_20101231
SM,19.059836493303184,20101231,18487,22996,KENTUCKY,4383.0,CITIZENS BANK,HARTFORD,20200117,1051,80.39224212906592,19140101,18613,1051_20101231
NM,5.855199975216085,20101231,30308,32279,MISSOURI,1890.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,93.89386288298894,18520101,30389,1056_20101231
NM,10.46817837769648,20101231,212565,253664,MISSOURI,26554.0,CENTRAL BANK,LEBANON,20160521,1057,83.79785858458433,19170617,227110,1057_20101231
SM,10.36908367643475,20101231,764418,1091514,MISSOURI,113180.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,70.03281680308268,19060301,978334,1058_20101231
NM,10.157424105801022,20101231,426626,479088,MISSOURI,48663.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.04961092742877,18740212,430425,1060_20101231
NM,8.87028666196992,20101231,180551,228527,MISSOURI,20271.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.00641937276558,18680101,208256,1067_20101231
SM,8.96637909072757,20101231,523724,580948,MISSOURI,52090.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,90.14989293361884,19060101,528858,1068_20101231
NM,8.731139305833896,20101231,485914,713057,MISSOURI,62258.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,68.14518334438901,18920101,650799,1071_20101231
SM,12.926212172125476,20101231,381322,505910,MISSOURI,65395.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,75.37348540254195,19230101,440515,1073_20101231
SM,9.67219937995231,20101231,446659,514154,MISSOURI,49730.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.87261015182222,18910612,464424,1080_20101231
SM,8.380785698659249,20101231,260684,319970,MISSOURI,26816.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.47138794261963,18820101,293154,1086_20101231
NM,13.59285091997976,20101231,154311,191689,MICHIGAN,26056.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,80.50070687415554,19020101,165633,1090_20101231
SM,17.749733157531235,20101231,37155,47781,MICHIGAN,8481.0,STATE BANK OF EWEN,EWEN,20170422,1091,77.76103472091417,19141001,39300,1091_20101231
NM,10.768276802877162,20101231,66872,80635,MICHIGAN,8683.0,BAYBANK,GLADSTONE,99991231,1092,82.93172939790414,19120701,71952,1092_20101231
SM,10.071032234384782,20101231,200137,231585,MICHIGAN,23323.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.42053673597168,19021202,208262,1095_20101231
SM,11.806247922897972,20101231,52909,60180,MINNESOTA,7105.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.91791292788301,18561125,53075,1098_20101231
SM,12.71581619101024,20101231,56334,67766,MINNESOTA,8617.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.13018327774991,19030101,59149,1099_20101231
SM,9.640927133799778,20101231,129902,164507,MINNESOTA,15860.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,78.96442096688895,19250629,148647,1100_20101231
SM,9.902376607854084,20101231,5925957,7473004,MONTANA,740005.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.29819119593672,19161009,6732999,1105_20101231
SM,9.698433449292061,20101231,40390,45131,MONTANA,4377.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.49502559216504,18990601,40753,1114_20101231
SM,8.436709919233456,20101231,73015,101651,SOUTH DAKOTA,8576.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,71.82910153367897,18901220,93075,1116_20101231
NM,10.681693199774463,20101231,231922,287314,SOUTH DAKOTA,30690.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,80.72074455125751,18920101,256624,1117_20101231
SM,11.736864053377815,20101231,83190,95920,SOUTH DAKOTA,11258.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.72852376980818,19010828,84662,1118_20101231
NM,10.081930919912269,20101231,251262,291343,SOUTH DAKOTA,29373.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.24267615834256,19050101,261970,1122_20101231
SM,8.731617647058822,20101231,38471,42432,SOUTH DAKOTA,3705.0,FARMERS STATE BANK,FAITH,20130401,1123,90.6650641025641,19100406,38727,1123_20101231
SM,7.164193295354604,20101231,110494,126211,SOUTH DAKOTA,9042.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.54704423544699,18990808,117169,1125_20101231
NM,11.816072132891827,20101231,95670,109021,WISCONSIN,12882.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.75373551884499,19120102,96139,1135_20101231
SM,8.612393096961876,20101231,82704,91438,COLORADO,7875.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.44817253220762,19070101,83562,1141_20101231
NM,9.863347314301176,20101231,439254,598671,KANSAS,59049.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,73.37151791217546,18710104,539622,1143_20101231
NM,14.015006566520846,20101231,276170,326657,KANSAS,45781.0,PEOPLES BANK,PRATT,99991231,1147,84.5443385569573,18870520,280876,1147_20101231
SM,11.412967023873557,20101231,96515,120845,KANSAS,13792.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,79.86677148413257,18920101,107053,1149_20101231
NM,11.761480607885126,20101231,75093,96663,KANSAS,11369.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,77.68536047919059,19220429,85294,1150_20101231
SM,7.097277022748308,20101231,50848,61587,NEBRASKA,4371.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.56287852955981,19320102,57216,1163_20101231
NM,9.241732699965024,20101231,474145,580389,NEW MEXICO,53638.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.69434637803266,19050101,526751,1164_20101231
NM,14.41122017675621,20101231,48938,57254,OKLAHOMA,8251.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,85.47525063751004,18921028,49003,1165_20101231
SM,8.357244526784303,20101231,76026,88522,WYOMING,7398.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,85.88373511669415,19190916,81124,1167_20101231
SM,12.74316220564575,20101231,118967,136740,WYOMING,17425.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.00234020769344,19240822,119315,1168_20101231
SM,7.629534876552723,20101231,119735,129772,WYOMING,9901.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,92.26566593718213,18950101,119871,1169_20101231
SI,8.431463932473719,20101231,171418,193110,TEXAS,16282.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,88.76702397597225,19050101,176828,1176_20101231
SI,9.72217240478179,20101231,317969,390314,TEXAS,37947.0,BANK&TRUST SSB,DEL RIO,99991231,1184,81.46492311318579,19100101,352367,1184_20101231
NM,12.164102450823384,20101231,158941,181082,TEXAS,22027.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,87.77294264476868,19230101,159055,1197_20101231
NM,10.663809129506506,20101231,109824,123183,TEXAS,13136.0,ARROWHEAD BANK,LLANO,99991231,1198,89.1551593969947,19230316,110047,1198_20101231
NM,8.563007937521368,20101231,782882,971084,TEXAS,83154.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,80.61939028961449,19130117,887930,1208_20101231
N,9.798817957650007,20101231,355466,408784,TEXAS,40056.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.9569259070805,19011014,368728,1209_20101231
SM,7.424096490506314,20101231,190549,206611,TEXAS,15339.0,VISTA BANK,RALLS,99991231,1210,92.2259705436787,19120125,191272,1210_20101231
NM,9.93038456769348,20101231,100781,112906,TEXAS,11212.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.26097815882238,19061206,101694,1213_20101231
NM,7.8895793277045545,20101231,95981,107661,TEXAS,8494.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.15113179331419,19170101,99167,1218_20101231
SM,8.465925802042666,20101231,157090,173401,TEXAS,14680.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.59347985305737,19060101,158721,1219_20101231
SM,14.618034978366678,20101231,3003993,4262406,CALIFORNIA,623080.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,70.47646329326676,19071120,3639326,1225_20101231
NM,8.931998572654766,20101231,179591,207378,IDAHO,18523.0,IRELAND BANK,MALAD CITY,99991231,1237,86.60079661294834,18921201,188855,1237_20101231
NM,9.76611188503556,20101231,61053,68195,UTAH,6660.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.52709142899039,19090101,61535,1250_20101231
NM,8.889033001741838,20101231,976180,1094821,WASHINGTON,97319.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.16343402254799,19320924,997502,1265_20101231
NM,10.792966457780395,20101231,3305796,3972337,WASHINGTON,428733.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,83.22043170053296,19021103,3543604,1281_20101231
SM,9.712434207805863,20101231,593235,677132,ARKANSAS,65766.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,87.60994902027966,19060101,611366,1291_20101231
N,9.534252757170846,20101231,295846,363416,ARKANSAS,34649.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,81.40698263147468,19120101,328767,1294_20101231
NM,20.81060557445079,20101231,147903,186996,ARKANSAS,38915.0,FARMERS BANK,GREENWOOD,99991231,1296,79.09420522364114,19070801,148081,1296_20101231
NM,11.447551015765407,20101231,38835,43957,ARKANSAS,5032.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.34770343745024,19190101,38925,1298_20101231
SM,10.324000199461453,20101231,118872,160432,ARKANSAS,16563.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,74.09494365213922,19250605,143869,1299_20101231
NM,9.958787404909675,20101231,1567449,1841670,CALIFORNIA,183408.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.1101988955676,19160524,1658262,1331_20101231
NM,4.436772132330207,20101231,121375,135842,KANSAS,6027.0,HEARTLAND BANK,LEAWOOD,20120720,1361,89.35012735383755,19040101,129815,1361_20101231
NM,19.518455486426916,20101231,51708,71686,KANSAS,13992.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.13123901459142,19030911,57694,1364_20101231
NM,11.634901996206306,20101231,275354,332130,KANSAS,38643.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,82.90548881462078,18981101,293487,1365_20101231
NM,9.948048458248426,20101231,79810,89314,LOUISIANA,8885.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,89.35889110329848,19040101,80428,1372_20101231
NM,7.723727733438533,20101231,151472,164765,LOUISIANA,12726.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,91.93214578338846,19031005,152039,1373_20101231
NM,12.5341856967045,20101231,51046,58504,LOUISIANA,7333.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.25215369889239,19270301,51171,1374_20101231
NM,10.368765738468358,20101231,191209,218811,LOUISIANA,22688.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,87.38546051158306,19160705,196123,1376_20101231
NM,14.805474347029909,20101231,47168,62254,LOUISIANA,9217.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,75.76701898673177,19040104,53037,1377_20101231
NM,7.685129179987903,20101231,100808,115730,LOUISIANA,8894.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.10619545493822,19040120,106836,1380_20101231
NM,12.2924746636795,20101231,82776,94627,MINNESOTA,11632.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.4760903336257,18821211,82995,1383_20101231
NM,11.750488532345983,20101231,15400,19446,MINNESOTA,2285.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,79.19366450683945,19011114,17161,1386_20101231
NM,14.35106522023265,20101231,19566,22953,MINNESOTA,3294.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.24375898575349,19010701,19659,1388_20101231
NM,11.343614457831325,20101231,91672,103750,MINNESOTA,11769.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,88.35855421686747,19070925,91981,1389_20101231
NM,9.326884803567593,20101231,241937,283889,MINNESOTA,26478.0,LAKE AREA BANK,LINDSTROM,20221109,1390,85.22239325933728,19151022,257411,1390_20101231
NM,10.042452641275181,20101231,43662,49938,MINNESOTA,5015.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.43241619608314,18950604,44923,1391_20101231
NM,8.741597066612345,20101231,33957,39272,MINNESOTA,3433.0,ATWATER STATE BANK,ATWATER,20130218,1396,86.46618455897331,19320516,35838,1396_20101231
NM,8.937290030183876,20101231,269634,328321,MINNESOTA,29343.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,82.12511535966325,19300904,298978,1398_20101231
NM,13.316057031852512,20101231,823430,997127,MINNESOTA,132778.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.58025306706168,19010801,864349,1399_20101231
NM,11.641230923192394,20101231,34699,39970,MINNESOTA,4653.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,86.81260945709282,19020709,35316,1401_20101231
NM,10.183005673950003,20101231,295149,348787,MINNESOTA,35517.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.62155986318297,19020702,313270,1402_20101231
