BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,16.08834584953195,20190930,103538,124239,IOWA,19988.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.33776028461273,19230101,104251,969_20190930
SM,11.341848173434917,20190930,87312,98573,MICHIGAN,11180.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.57597922351962,18730524,87393,976_20190930
SM,12.164829406208716,20190930,274549,318681,MICHIGAN,38767.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,86.1516689102896,18890529,279914,977_20190930
SM,9.427696090681009,20190930,361147,400172,MICHIGAN,37727.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.24794338434474,18951204,362445,982_20190930
SM,10.443789011592015,20190930,57875000,72895000,TEXAS,7613000.0,COMERICA BANK,DALLAS,99991231,983,80.06996364634063,18490305,65282000,983_20190930
SM,11.822835446470947,20190930,51584,58996,MICHIGAN,6975.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,87.43643636856736,18770528,52021,999_20190930
SM,8.818415409284983,20190930,1311545,1759874,MICHIGAN,155193.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.52493758075862,19030701,1604681,1005_20190930
SM,10.227734065381716,20190930,84580,103454,MICHIGAN,10581.0,BANK MICHIGAN,BROOKLYN,99991231,1008,81.7561428267636,19071001,92873,1008_20190930
SM,12.279000530988714,20190930,574927,661031,MICHIGAN,81168.0,CHOICEONE BANK,SPARTA,99991231,1014,86.97428713630677,18980101,579863,1014_20190930
N,12.994109045015358,20190930,229766,264643,WISCONSIN,34388.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,86.82111372679421,19051028,230255,1022_20190930
SM,9.271457333896747,20190930,238813,281617,ARKANSAS,26110.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,84.80063348448425,19080316,255507,1027_20190930
SM,12.363623419692809,20190930,135077,168559,ARKANSAS,20840.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,80.13633208550121,19310106,147719,1028_20190930
NM,14.05144355334625,20190930,1573132,1943295,ILLINOIS,273061.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.95178549834174,18680101,1670234,1039_20190930
SM,13.529738895537735,20190930,4183557,5712771,ILLINOIS,772923.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,73.23165938211072,18810101,4939848,1040_20190930
NM,10.606060606060606,20190930,288033,341286,ILLINOIS,36197.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.39637137181133,19020901,305089,1047_20190930
N,15.41053846642961,20190930,168242,204451,ILLINOIS,31507.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,82.28964397337259,19021101,172944,1049_20190930
SM,8.243407080026484,20190930,106265,116299,KENTUCKY,9587.0,CITIZENS BANK,HARTFORD,20200117,1051,91.37223879826998,19140101,106712,1051_20190930
SM,10.16616144885012,20190930,1505448,2007385,MISSOURI,204074.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.99547919307955,19060301,1803311,1058_20190930
NM,11.89655148904606,20190930,602905,733389,MISSOURI,87248.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,82.20807784136386,18740212,646141,1060_20190930
SM,16.210322661464122,20190930,714486,862142,MISSOURI,139756.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,82.873354969367,19060101,722386,1068_20190930
NM,11.845007249442165,20190930,482446,619358,MISSOURI,73363.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,77.89452949667236,18920101,545995,1071_20190930
SM,19.937853118310038,20190930,407607,515231,MISSOURI,102726.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,79.11150532479606,19230101,412505,1073_20190930
SM,13.123799014478415,20190930,200820,262805,MISSOURI,34490.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,76.41407126957249,18820101,228315,1086_20190930
NM,17.28776305843975,20190930,160821,201096,MICHIGAN,34765.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.97225205871823,19020101,166331,1090_20190930
NM,9.370983629626155,20190930,91409,106595,MICHIGAN,9989.0,BAYBANK,GLADSTONE,99991231,1092,85.7535531685351,19120701,96606,1092_20190930
SM,13.111725663716815,20190930,233357,271200,MICHIGAN,35559.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.04609144542773,19021202,235641,1095_20190930
SM,12.430691925609333,20190930,60435,69256,MINNESOTA,8609.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.26319741249856,18561125,60647,1098_20190930
SM,9.457997751557773,20190930,237068,281973,MINNESOTA,26669.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.0747163735535,19250629,255304,1100_20190930
SM,12.900223704722608,20190930,11797726,14640281,MONTANA,1888629.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.58401338061749,19161009,12751652,1105_20190930
NM,10.202751683852574,20190930,785982,928377,SOUTH DAKOTA,94720.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,84.66194229284008,18920101,833657,1117_20190930
SM,13.689356550889281,20190930,92393,107390,SOUTH DAKOTA,14701.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.0350125710029,19010828,92689,1118_20190930
NM,10.337448249500666,20190930,330381,371494,SOUTH DAKOTA,38403.0,FIRST FIDELITY BANK,BURKE,99991231,1122,88.93306486780406,19050101,333091,1122_20190930
SM,13.584779901424838,20190930,137122,171037,SOUTH DAKOTA,23235.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,80.17095716131597,18990808,147802,1125_20190930
SM,9.196996258405505,20190930,136853,152876,COLORADO,14060.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.51895653994086,19070101,138816,1141_20190930
NM,14.570294917636083,20190930,1091243,1346342,KANSAS,196166.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,81.05243689939108,18710104,1150176,1143_20190930
SM,14.678551979133825,20190930,295278,348890,KANSAS,51212.0,PEOPLES BANK,PRATT,99991231,1147,84.63355212244547,18870520,297678,1147_20190930
NM,9.297146038861841,20190930,121409,140086,KANSAS,13024.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,86.66747569350257,19220429,127062,1150_20190930
SM,7.974078449122884,20190930,74583,90581,NEBRASKA,7223.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.33845950033671,19320102,83358,1163_20190930
NM,10.77355572430061,20190930,551932,680843,NEW MEXICO,73351.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.06597262511328,19050101,607491,1164_20190930
NM,11.667434320445782,20190930,97244,110727,OKLAHOMA,12919.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.82320481905948,18921028,97808,1165_20190930
SM,8.694976175015318,20190930,198570,218678,WYOMING,19014.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.80474487602777,19190916,199665,1167_20190930
SM,14.454035535552345,20190930,126990,148865,WYOMING,21517.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.3054781177577,19240822,127348,1168_20190930
SM,11.703509035131738,20190930,170242,193301,WYOMING,22623.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.07093600136574,18950101,170678,1169_20190930
SM,9.89993228853052,20190930,367354,426811,TEXAS,42254.0,BANK&TRUST SSB,DEL RIO,99991231,1184,86.06947805937523,19100101,384557,1184_20190930
NM,10.238828248903815,20190930,173067,192942,TEXAS,19755.0,ARROWHEAD BANK,LLANO,99991231,1198,89.69897689461081,19230316,173187,1198_20190930
N,11.423125067457537,20190930,1968011,2325537,TEXAS,265649.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,84.6260885120297,19130117,2059888,1208_20190930
N,10.398889551282622,20190930,699398,786709,TEXAS,81809.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.90174130459928,19011014,704900,1209_20190930
SM,9.805267966424154,20190930,731305,863597,TEXAS,84678.0,VISTA BANK,DALLAS,99991231,1210,84.68128073626934,19120125,778919,1210_20190930
NM,11.391652249134948,20190930,147005,166464,TEXAS,18963.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.31038542868129,19061206,147501,1213_20190930
NM,8.521420927262056,20190930,125168,144835,TEXAS,12342.0,FIRST STATE BANK,SPEARMAN,99991231,1218,86.42109987226844,19170101,132493,1218_20190930
SM,12.819543028858607,20190930,329964,386020,TEXAS,49486.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,85.47847261799907,19060101,336535,1219_20190930
SM,14.061007650307749,20190930,5849283,7597080,CALIFORNIA,1068226.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.99383184065456,19071120,6528854,1225_20190930
NM,11.015193509069041,20190930,213354,248593,IDAHO,27383.0,IRELAND BANK,MALAD CITY,99991231,1237,85.82462096680116,18921201,221210,1237_20190930
NM,12.79688653518295,20190930,1408269,1655262,WASHINGTON,211822.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,85.0783138862609,19320924,1443440,1265_20190930
NM,9.833887316708784,20190930,5603914,6801949,WASHINGTON,668896.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,82.38688646445306,19021103,6133053,1281_20190930
SM,10.35721502503424,20190930,1364599,1603404,ARKANSAS,166068.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.10637368997457,19060101,1437336,1291_20190930
SM,9.280656405287878,20190930,442463,528454,ARKANSAS,49044.0,FNBC BANK,ASH FLAT,99991231,1294,83.72781736915607,19120101,479410,1294_20190930
NM,19.226936691562354,20190930,169550,210746,ARKANSAS,40520.0,FARMERS BANK,GREENWOOD,99991231,1296,80.45229802700882,19070801,170226,1296_20190930
SM,8.585363032645468,20190930,434050,518755,ARKANSAS,44537.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,83.67148268450426,19250605,474218,1299_20190930
NM,10.222428065173391,20190930,3141089,3569064,CALIFORNIA,364845.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.00876084037719,19160524,3204219,1331_20190930
NM,12.40507362303699,20190930,471324,612580,KANSAS,75991.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,76.94080773123511,18981101,536589,1365_20190930
NM,9.717627128594133,20190930,428428,476958,LOUISIANA,46349.0,BOM BANK,NATCHITOCHES,99991231,1373,89.82509990397477,19031005,430609,1373_20190930
NM,13.123729866814465,20190930,51588,59541,LOUISIANA,7814.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.64281755429032,19270301,51727,1374_20190930
NM,11.279412983469442,20190930,264839,313722,LOUISIANA,35386.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.41837040437075,19160705,278336,1376_20190930
NM,11.46373819597623,20190930,105917,127393,LOUISIANA,14604.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,83.14193087532283,19040120,112789,1380_20190930
NM,10.973132560836204,20190930,107473,121597,MINNESOTA,13343.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,88.38458185646027,18821211,108254,1383_20190930
NM,11.47985967068705,20190930,30418,39051,MINNESOTA,4483.0,RED ROCK BANK,SANBORN,99991231,1386,77.89301170264525,19011114,34568,1386_20190930
NM,15.773394183985214,20190930,22202,26513,MINNESOTA,4182.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,83.74005204993776,19010701,22331,1388_20190930
NM,10.874665808770509,20190930,286278,360572,MINNESOTA,39211.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.3955160134453,19151022,321361,1390_20190930
NM,11.660700512232266,20190930,43906,50563,MINNESOTA,5896.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.83424638569706,18950604,44667,1391_20190930
SM,12.370526873301708,20190930,1463730,1737040,MINNESOTA,214881.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.26576244646064,19010801,1522159,1399_20190930
NM,13.322222462717257,20190930,38376,46201,MINNESOTA,6155.0,STATE BANK OF DANVERS,BENSON,99991231,1401,83.06313716153329,19020709,40046,1401_20190930
NM,9.083203518739118,20190930,727651,829388,MINNESOTA,75335.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.73348541334092,19020702,754053,1402_20190930
NM,10.957885832927486,20190930,224521,273091,MINNESOTA,29925.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.21471963557934,18980101,243167,1409_20190930
NM,10.103935604482889,20190930,92117,103237,MINNESOTA,10431.0,PERENNIAL BANK,DARWIN,99991231,1413,89.22866801631199,19140101,92805,1413_20190930
SB,11.050963823607077,20190930,101952,121184,MINNESOTA,13392.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,84.12991814100872,19190919,107792,1415_20190930
N,13.439128283249726,20190930,176835,206122,MINNESOTA,27701.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.79142449617217,19081001,178421,1417_20190930
NM,8.768664293159697,20190930,134348,147742,MISSOURI,12955.0,BANK OF WESTON,WESTON,99991231,1418,90.93419609860433,18930321,134787,1418_20190930
NM,9.138458237219034,20190930,33759,37282,MISSOURI,3407.0,CBC BANK,BOWLING GREEN,20201212,1421,90.55039965667078,18710101,33875,1421_20190930
NM,11.090036978562374,20190930,592633,764497,MISSOURI,84783.0,FOCUS BANK,CHARLESTON,99991231,1426,77.51933624330769,19300101,679714,1426_20190930
NM,14.49634655532359,20190930,51506,61312,MISSOURI,8888.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.00639352818372,19300125,52424,1427_20190930
SM,12.830909358013809,20190930,134167,170175,NEBRASKA,21835.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,78.8406052592919,19320101,148340,1434_20190930
NM,10.681128307805968,20190930,690427,933965,NEBRASKA,99758.0,EXCHANGE BANK,GIBBON,99991231,1435,73.92429052480554,19170409,834207,1435_20190930
NM,10.38961038961039,20190930,16755,20405,NEBRASKA,2120.0,ASHTON STATE BANK,ASHTON,20221025,1436,82.11222739524626,19081202,18285,1436_20190930
NM,17.61496392533443,20190930,62614,77894,NEBRASKA,13721.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.38359822322644,18920501,64173,1438_20190930
NM,18.44570991921985,20190930,89490,109928,NEBRASKA,20277.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,81.40783058001601,19150329,89651,1439_20190930
NM,7.950014587182729,20190930,132102,143962,NEW YORK,11445.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.7617148969867,18931021,132517,1464_20190930
SM,11.899718309859155,20190930,154948,177500,TENNESSEE,21122.0,BANK OF CROCKETT,BELLS,99991231,1468,87.29464788732393,18870422,156378,1468_20190930
NM,12.602535421327369,20190930,86493,100575,TENNESSEE,12675.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,85.99850857568978,19050706,87900,1475_20190930
NM,9.939495223042153,20190930,84790,99331,TENNESSEE,9873.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,85.3610655283849,18950409,89458,1480_20190930
NM,11.255911267461546,20190930,264924,303023,TENNESSEE,34108.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.42702699135049,19201213,268915,1484_20190930
SM,10.456493410043603,20190930,1178861,1366701,TENNESSEE,142909.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,86.25595503332477,19090101,1223697,1487_20190930
NM,16.751495006751643,20190930,111645,134782,TEXAS,22578.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.83376118472793,19070202,112204,1490_20190930
NM,13.571735024562614,20190930,543484,631651,TEXAS,85726.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.04181739599875,19250101,545925,1497_20190930
NM,8.737303448790442,20190930,257485,308253,WISCONSIN,26933.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,83.53041170726644,19071209,281320,1513_20190930
SM,5.16454871293581,20190930,102537,110484,WISCONSIN,5706.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,92.80710329097425,18911103,104778,1517_20190930
SM,10.429650347900084,20190930,553579,639264,ARKANSAS,66673.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.59630450017521,19041216,572591,1527_20190930
SM,11.384993627802075,20190930,1209381,1461819,ARKANSAS,166428.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.73124100863376,18840301,1295391,1528_20190930
NM,17.531314868237853,20190930,2563701,3312484,CALIFORNIA,580722.0,BANK OF STOCKTON,STOCKTON,99991231,1536,77.39512100284863,18670812,2731762,1536_20190930
N,10.106314111854957,20190930,739672,872791,IOWA,88207.0,FIRST NB AMES IOWA,AMES,99991231,1545,84.74789497141929,19030522,784583,1545_20190930
NM,11.651487411519131,20190930,128122,171506,IOWA,19983.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.70409198512006,18960101,151523,1547_20190930
SM,10.334570883190532,20190930,273388,323758,IOWA,33459.0,CENTRAL STATE BANK,ELKADER,99991231,1550,84.44208328442849,19311112,290299,1550_20190930
SM,11.694622573563228,20190930,477779,576205,IOWA,67385.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,82.91823222637777,19330613,508820,1552_20190930
NM,12.475655305188447,20190930,234268,268539,IOWA,33502.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.23798033060375,19090802,235037,1553_20190930
NM,9.245714285714286,20190930,37880,43750,IOWA,4045.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,86.58285714285714,19310327,39705,1556_20190930
NM,9.964017890170494,20190930,51978,59474,KENTUCKY,5926.0,PEOPLES BANK,LEBANON,99991231,1562,87.39617311766487,19100916,53548,1562_20190930
NM,13.27255390363509,20190930,87012,102776,KENTUCKY,13641.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,84.66178874445396,19030203,89135,1566_20190930
N,98.34900550331498,20190930,511,69231,MICHIGAN,68088.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.7381086507489419,19080229,1143,1596_20190930
NM,8.34407872412623,20190930,79288,88410,MINNESOTA,7377.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.68216265128379,19040507,81033,1599_20190930
NM,19.142627878194403,20190930,58987,73527,MINNESOTA,14075.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,80.22495137840521,19080208,59452,1600_20190930
NM,9.060088048830465,20190930,128937,161047,MINNESOTA,14591.0,SECURITY BANK USA,BEMIDJI,99991231,1604,80.06172111247028,19100207,146456,1604_20190930
NM,9.794246387276797,20190930,403185,448692,MINNESOTA,43946.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,89.85785349415634,18850101,404746,1607_20190930
NM,18.117904843700106,20190930,147798,181638,MINNESOTA,32909.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,81.36953721137647,19140604,148729,1609_20190930
NM,11.318921195990388,20190930,183134,208898,MINNESOTA,23645.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,87.66670815421881,19191114,185253,1610_20190930
NM,11.263304498933085,20190930,123571,156526,MISSOURI,17630.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,78.9459898036109,19190101,138896,1611_20190930
NM,10.158619558980245,20190930,43794,48796,MISSOURI,4957.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,89.74915976719403,19020606,43839,1612_20190930
SM,11.677573151350847,20190930,181481,213940,MISSOURI,24983.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,84.8279891558381,19271119,188957,1616_20190930
NM,13.027866872162285,20190930,1459861,1800525,MISSOURI,234570.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,81.07974063120479,18911107,1565492,1617_20190930
NM,8.333846059189073,20190930,29738,32506,MISSOURI,2709.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.48464898787915,18900430,29797,1622_20190930
NM,12.2718471846256,20190930,369616,430742,MISSOURI,52860.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.80913864912175,19130101,377882,1635_20190930
N,9.310463911592034,20190930,116678,130305,MISSOURI,12132.0,FIRST COMMUNITY NB,CUBA,99991231,1639,89.54222785004413,19060101,118173,1639_20190930
SM,15.066600638150602,20190930,843567,1066206,MISSOURI,160641.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,79.1185755848307,18880708,905565,1643_20190930
NM,10.829906323771073,20190930,206869,239762,MISSOURI,25966.0,OZARK BANK,OZARK,99991231,1654,86.28097863714851,19060925,213796,1654_20190930
NM,15.548522937535889,20190930,320283,391825,MISSOURI,60923.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,81.74133860779685,19060919,330902,1655_20190930
NM,15.564399790632061,20190930,262929,313324,SOUTH CAROLINA,48767.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,83.91601026413554,19120103,264557,1660_20190930
NM,25.144215641715906,20190930,458372,657869,SOUTH DAKOTA,165416.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,69.67526969655053,19100101,492453,1673_20190930
NM,13.250104036620892,20190930,31125,36045,SOUTH DAKOTA,4776.0,RICHLAND STATE BANK,BRUCE,99991231,1675,86.35039533915938,19270101,31269,1675_20190930
NM,13.854342994668418,20190930,592872,694728,SOUTH DAKOTA,96250.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,85.33872249283174,19310716,598478,1678_20190930
NM,10.2254115049453,20190930,196413,221018,SOUTH DAKOTA,22600.0,FARMERS STATE BANK,PARKSTON,99991231,1686,88.86742256286819,19190719,198418,1686_20190930
NM,15.68558596854381,20190930,45175,54107,SOUTH DAKOTA,8487.0,COMMUNITY BANK,AVON,99991231,1687,83.49196961576136,19140101,45620,1687_20190930
NM,14.022943923142334,20190930,56650,67033,TENNESSEE,9400.0,UBANK,JELLICO,99991231,1693,84.51061417510778,19180101,57633,1693_20190930
