BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.393918804144725,20040630,20284,23548,MINNESOTA,3154.0,FARMERS STB OF RAYMOND,RAYMOND,20041009.0,1608,86.13895022931884,19121207,20394,1608_20040630
NM,12.595996803002398,20040630,99822,115108,MINNESOTA,14499.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231.0,1609,86.7202974597769,19140604,100609,1609_20040630
NM,9.858323873293184,20040630,135752,155919,MINNESOTA,15371.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231.0,1610,87.0657200212931,19191114,140548,1610_20040630
NM,12.187297194705328,20040630,59198,81667,MISSOURI,9953.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231.0,1611,72.48705107326091,19190101,71714,1611_20040630
NM,9.662365321974441,20040630,28718,31928,MISSOURI,3085.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231.0,1612,89.946128789777,19020606,28843,1612_20040630
SM,9.330038783935944,20040630,48248,63944,MISSOURI,5966.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231.0,1616,75.45352183160266,19271119,57978,1616_20040630
NM,6.064208637909337,20040630,284526,373470,MISSOURI,22648.0,BANK OF MISSOURI,PERRYVILLE,99991231.0,1617,76.18443248453691,18911107,350822,1617_20040630
SM,19.134335596508244,20040630,32947,41240,MISSOURI,7891.0,FARMERS STATE BANK STANBERRY,STANBERRY,20160801.0,1619,79.89088263821532,19250325,33349,1619_20040630
NM,8.554166417419394,20040630,15232,16717,MISSOURI,1430.0,FIRST SECURITY BANK,UNION STAR,99991231.0,1622,91.11682718191064,18900430,15287,1622_20040630
NM,10.994587280108254,20040630,49840,56164,MISSOURI,6175.0,BANK OF BELTON,BELTON,20140915.0,1623,88.74011822519763,18840819,49989,1623_20040630
SM,11.063725271290135,20040630,66541,89572,MISSOURI,9910.0,MID AMERICA BANK&TRUST CO,DIXON,20180324.0,1624,74.28772384227213,19200103,79662,1624_20040630
NM,13.435328169977259,20040630,53911,62879,MISSOURI,8448.0,BANK OF HAYTI,HAYTI,20190805.0,1627,85.73768666804497,19020722,54431,1627_20040630
NM,7.292363682605813,20040630,274323,330277,MISSOURI,24085.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231.0,1635,83.05846304768421,19130101,306192,1635_20040630
N,10.011842944338161,20040630,100210,131724,MISSOURI,13188.0,FIRST COMMUNITY NB,CUBA,99991231.0,1639,76.07573411071634,19060101,118536,1639_20040630
NM,10.987134688691233,20040630,44536,50368,MISSOURI,5534.0,FARMERS BANK OF PORTAGEVILLE,PORTAGEVILLE,20041209.0,1642,88.42121982210928,19050101,44834,1642_20040630
NM,12.101398510676942,20040630,33535,38541,MISSOURI,4664.0,BANK OF LINCOLN COUNTY,ELSBERRY,20210514.0,1643,87.01123478892609,18880708,33877,1643_20040630
NM,11.557315973175418,20040630,21533,25499,MISSOURI,2947.0,CITIZENS BANK OF BLYTHEDALE,BLYTHEDALE,20121201.0,1648,84.44644888034824,19100906,22552,1648_20040630
NM,7.4260002081682,20040630,207290,249798,MISSOURI,18550.0,PEOPLES BANK OF THE OZARKS,NIXA,20141206.0,1650,82.98305030464616,19170416,231248,1650_20040630
NM,8.757080539097597,20040630,13061,15359,MISSOURI,1345.0,FARMERS&MERCHANTS BK OF HALE,HALE,20080327.0,1651,85.03808841721467,19280502,14014,1651_20040630
NM,10.042887140975905,20040630,95226,112388,MISSOURI,11287.0,FIRST STATE BANK OF JOPLIN,JOPLIN,20121218.0,1652,84.72968644339254,19250505,101101,1652_20040630
NM,10.69342383026481,20040630,159078,187115,MISSOURI,20009.0,OZARK BANK,OZARK,99991231.0,1654,85.01616652860541,19060925,167106,1654_20040630
NM,10.440323502981782,20040630,123945,146892,MISSOURI,15336.0,BANK OF OLD MONROE,OLD MONROE,99991231.0,1655,84.37831876480679,19060919,131556,1655_20040630
NM,15.1202787456446,20040630,150863,179375,SOUTH CAROLINA,27122.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231.0,1660,84.10480836236934,19120103,152253,1660_20040630
NM,21.461503315934486,20040630,163534,216681,SOUTH DAKOTA,46503.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231.0,1673,75.47223799040987,19100101,170178,1673_20040630
NM,17.786069651741293,20040630,17762,21708,SOUTH DAKOTA,3861.0,RICHLAND STATE BANK,BRUCE,99991231.0,1675,81.8223696333149,19270101,17847,1675_20040630
NM,14.978862134682544,20040630,170969,206738,SOUTH DAKOTA,30967.0,PLAINS COMMERCE BANK,HOVEN,99991231.0,1678,82.69839120045661,19310716,175771,1678_20040630
NM,8.625347796282108,20040630,19327,24799,SOUTH DAKOTA,2139.0,DAKOTA STATE BANK,BLUNT,20160101.0,1682,77.93459413686035,19071219,22660,1682_20040630
NM,9.068087190791086,20040630,84724,97992,SOUTH DAKOTA,8886.0,FIRST WESTERN BANK CUSTER,CUSTER,20060929.0,1685,86.46011919340354,19060101,89106,1685_20040630
NM,15.795385031939752,20040630,83685,99719,SOUTH DAKOTA,15751.0,FARMERS STATE BANK,PARKSTON,99991231.0,1686,83.92081749716705,19190719,83968,1686_20040630
NM,14.368976131604178,20040630,33393,39634,SOUTH DAKOTA,5695.0,COMMUNITY BANK,AVON,99991231.0,1687,84.25341878185397,19140101,33939,1687_20040630
NM,11.771702348644755,20040630,51930,59694,TENNESSEE,7027.0,FARMERS BANK OF LYNCHBURG,LYNCHBURG,20120615.0,1690,86.99366770529701,18880425,52667,1690_20040630
NM,10.117578748729859,20040630,63142,82668,TENNESSEE,8364.0,FARMERS BANK,CORNERSVILLE,20060501.0,1692,76.38021967387623,19040101,74304,1692_20040630
NM,10.914980067463969,20040630,46077,52176,TENNESSEE,5695.0,UNION BANK,JELLICO,99991231.0,1693,88.31071757129715,19180101,46481,1693_20040630
NM,9.44770122777613,20040630,111908,124697,TENNESSEE,11781.0,CITIZENS BANK,NEW TAZEWELL,20180101.0,1695,89.74393930888473,19120101,112916,1695_20040630
NM,8.783313306836737,20040630,266940,324570,TENNESSEE,28508.0,FARMERS BANK,PORTLAND,99991231.0,1696,82.244200018486,19120712,296062,1696_20040630
NM,8.611520837723262,20040630,255033,279997,TENNESSEE,24112.0,FIRST CENTURY BANK,TAZEWELL,99991231.0,1700,91.08419018775201,18991010,255885,1700_20040630
NM,12.503933577013388,20040630,70194,82622,TENNESSEE,10331.0,PEOPLES STB OF COMMERCE,TRENTON,20170717.0,1701,84.95800150081092,19160601,72291,1701_20040630
NM,12.258507257835927,20040630,58466,67031,TENNESSEE,8217.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231.0,1705,87.22232996673182,19050101,58814,1705_20040630
NM,11.186877994839662,20040630,244957,276726,TENNESSEE,30957.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231.0,1711,88.51969095784278,19090701,245769,1711_20040630
NM,16.584968360474146,20040630,63216,78541,TENNESSEE,13026.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231.0,1713,80.48789804051387,19050901,65515,1713_20040630
NM,12.833136841406107,20040630,259762,602230,TEXAS,77285.0,CITIZENS 1ST BANK,TYLER,99991231.0,1715,43.13335436627202,19200424,524945,1715_20040630
SM,9.93613898695014,20040630,18553,25211,TEXAS,2505.0,VAN HORN STB OF VAN HORN TX,VAN HORN,99991231.0,1720,73.59089286422594,19090101,22706,1720_20040630
NM,11.807035844407155,20040630,55991,66147,ALABAMA,7810.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231.0,1730,84.64631804919345,19040307,58337,1730_20040630
NM,9.089621171337093,20040630,127965,141172,ALABAMA,12832.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231.0,1735,90.64474541693819,19150412,128340,1735_20040630
NM,14.431175869844385,20040630,84466,98897,ALABAMA,14272.0,CITIZENS BANK,MOULTON,20081206.0,1739,85.40805080032762,19120101,84625,1739_20040630
NM,8.484983585295668,20040630,44845,49346,ALABAMA,4187.0,FIRST BANK,WADLEY,99991231.0,1744,90.87869330847485,19071106,45159,1744_20040630
NM,18.667332168704768,20040630,35718,44077,ALABAMA,8228.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231.0,1745,81.0354606710983,19140701,35849,1745_20040630
NM,10.117968347771585,20040630,64108,89346,ALABAMA,9040.0,ESCAMBIA COUNTY BANK,FLOMATON,20201130.0,1746,71.75251270342264,19240101,80306,1746_20040630
NM,14.40971747498777,20040630,243772,329139,ARKANSAS,47428.0,COMMUNITY BANK,CABOT,20090321.0,1749,74.06354154323857,19030315,281711,1749_20040630
NM,8.262896891263157,20040630,169059,195803,ARKANSAS,16179.0,UNION BANK&TRUST CO,MONTICELLO,99991231.0,1753,86.34137372767526,18870401,179624,1753_20040630
NM,13.062781390695347,20040630,13862,15992,ARKANSAS,2089.0,BANK OF BLEVINS,BLEVINS,99991231.0,1756,86.6808404202101,19120812,13903,1756_20040630
N,9.435627455795679,20040630,105037,130304,ARKANSAS,12295.0,FIRST NB OF CROSSETT,CROSSETT,20181101.0,1757,80.60919081532415,19031205,118009,1757_20040630
NM,9.906978893476927,20040630,1923906,2293888,CALIFORNIA,227255.0,MECHANICS BANK,RICHMOND,99991231.0,1768,83.87096492941242,19050101,2066633,1768_20040630
N,21.4644988283043,20040630,308039,413930,COLORADO,88848.0,COLORADO STATE B&T N A,DENVER,20110101.0,1769,74.4181383325683,19081001,325082,1769_20040630
NM,10.820054119061936,20040630,43658,53216,COLORADO,5758.0,STATE BANK LA JUNTA,LA JUNTA,99991231.0,1778,82.03923631990378,18930116,47458,1778_20040630
NM,11.644137525712607,20040630,59739,68060,COLORADO,7925.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231.0,1779,87.7740229209521,19130820,60135,1779_20040630
NM,9.214727160891597,20040630,99420,136564,COLORADO,12584.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231.0,1780,72.8010310184236,19160816,123980,1780_20040630
NM,9.829271662021274,20040630,103322,123061,ILLINOIS,12096.0,FIRST STB SHANNON-POLO,SHANNON,99991231.0,1781,83.95998732335997,19300114,110965,1781_20040630
NM,6.402474719776191,20040630,148865,162281,ILLINOIS,10390.0,HARRIS BANK HUNTLEY,HUNTLEY,20050527.0,1783,91.73285843690881,19130101,151891,1783_20040630
NM,7.737498473957389,20040630,224958,270307,ILLINOIS,20915.0,HARRIS BANK WOODSTOCK,WOODSTOCK,20050527.0,1785,83.22314997391854,18891129,249392,1785_20040630
NM,6.752873563218391,20040630,34875,37584,ILLINOIS,2538.0,LONGVIEW STATE BANK,SIDNEY,99991231.0,1786,92.79214559386973,18990901,35046,1786_20040630
NM,14.558277522161625,20040630,47980,56291,ILLINOIS,8195.0,ROCHESTER STATE BANK,ROCHESTER,20210709.0,1787,85.23565045922084,19121011,48096,1787_20040630
N,7.154500671742051,20040630,102879,111650,ILLINOIS,7988.0,UNIVERSITY NATIONAL BANK,CHICAGO,20060405.0,1793,92.14420062695925,19190519,103662,1793_20040630
SM,13.655879780551802,20040630,64707,75462,ILLINOIS,10305.0,STATE BANK OF ARTHUR,ARTHUR,20171006.0,1800,85.74779359147651,19100511,65157,1800_20040630
NM,11.02313006436807,20040630,222400,254474,ILLINOIS,28051.0,FIRST BANK OF OAK PARK,OAK PARK,20060101.0,1801,87.39596186643823,19220506,226423,1801_20040630
SM,11.389546138954614,20040630,16429,18596,ILLINOIS,2118.0,FAYETTE COUNTY BANK,SAINT ELMO,20170526.0,1802,88.34695633469563,18940101,16478,1802_20040630
NM,9.194355018323918,20040630,44699,49389,ILLINOIS,4541.0,DUNLAP BANK,DUNLAP,99991231.0,1808,90.50395837129726,18980101,44848,1808_20040630
NM,9.22067357231954,20040630,80249,92195,ILLINOIS,8501.0,HARRIS BANK MARENGO,MARENGO,20050527.0,1813,87.04268127338793,19300101,83694,1813_20040630
NM,13.023915856254433,20040630,84479,119795,INDIANA,15602.0,FOWLER STATE BANK,FOWLER,99991231.0,1821,70.51963771442882,19311214,104193,1821_20040630
SM,14.98455988014798,20040630,27558,32707,INDIANA,4901.0,FAIRMOUNT STATE BANK,FAIRMOUNT,99991231.0,1829,84.25719264989146,19021218,27806,1829_20040630
NM,13.16965192315503,20040630,170118,196968,INDIANA,25940.0,STATE BANK OF LIZTON,LIZTON,99991231.0,1833,86.36834409650298,19101201,171028,1833_20040630
NM,8.896922387868706,20040630,77633,93774,INDIANA,8343.0,OSSIAN STATE BANK,OSSIAN,20210430.0,1837,82.7873397743511,19121019,85431,1837_20040630
NM,11.473103972628778,20040630,46115,52610,INDIANA,6036.0,COMMUNITY STATE BANK,ROYAL CENTER,99991231.0,1839,87.65443831971108,19300522,46574,1839_20040630
NM,14.584717094796027,20040630,51606,64739,INDIANA,9442.0,FARMERS&MERCHANTS BANK,BOSWELL,99991231.0,1843,79.71392823491249,19030423,55297,1843_20040630
NM,8.109956389645625,20040630,66739,89199,INDIANA,7234.0,BIPPUS STATE BANK,HUNTINGTON,99991231.0,1847,74.8203455195686,19110623,81965,1847_20040630
SM,10.84790716949855,20040630,97210,120650,INDIANA,13088.0,WAYNE BANK&TRUST CO,CAMBRIDGE CITY,99991231.0,1849,80.57190219643597,18820101,107562,1849_20040630
NM,9.831456725565442,20040630,169557,213417,IOWA,20982.0,FIRST SECURITY BANK&TRUST CO,CHARLES CITY,99991231.0,1852,79.44868496886377,19030714,192435,1852_20040630
NM,9.631366078435317,20040630,86243,99394,IOWA,9573.0,KEOKUK SAVINGS BANK&TRUST CO,KEOKUK,20160917.0,1853,86.76881904340303,18680104,89821,1853_20040630
NM,10.291799126411828,20040630,67892,77382,IOWA,7964.0,WAUKON STATE BANK,WAUKON,99991231.0,1857,87.73616603344448,18710101,69418,1857_20040630
NM,20.097705769587535,20040630,25610,32342,IOWA,6500.0,MONTEZUMA STATE BANK,MONTEZUMA,99991231.0,1860,79.18496073217489,18910110,25842,1860_20040630
NM,16.0941475826972,20040630,23532,28296,IOWA,4554.0,PLEASANTVILLE STATE BANK,PLEASANTVILLE,20141004.0,1861,83.16369804919424,19320901,23742,1861_20040630
NM,12.388459250446163,20040630,49000,60516,IOWA,7497.0,WAYLAND STATE BANK,MOUNT PLEASANT,99991231.0,1862,80.97032189834094,19320512,53019,1862_20040630
NM,10.308133378102642,20040630,29830,38717,KANSAS,3991.0,KANSAS STB OVERBROOK KANSAS,OVERBROOK,99991231.0,1865,77.04625874938658,18890101,34726,1865_20040630
NM,14.379858292632594,20040630,54959,72685,KANSAS,10452.0,FARMERS STB OF OAKLEY KANSAS,OAKLEY,99991231.0,1867,75.6125748091078,19070317,62233,1867_20040630
NM,12.0775590782041,20040630,121269,153483,KANSAS,18537.0,BANK OF TESCOTT,TESCOTT,99991231.0,1868,79.01135630656164,18870101,134946,1868_20040630
SM,10.061699746102814,20040630,60799,73258,KANSAS,7371.0,UNION STATE BANK,ARKANSAS CITY,99991231.0,1869,82.99298370143875,19081230,65887,1869_20040630
NM,7.779821222360036,20040630,16215,23381,KANSAS,1819.0,FARMERS&MERCHANTS STATE BANK,WAKEFIELD,20100701.0,1871,69.35118258414951,19080101,21562,1871_20040630
NM,9.350068865154231,20040630,326016,423291,KANSAS,39578.0,BROTHERHOOD BANK&TRUST CO,KANSAS CITY,99991231.0,1874,77.01935547885496,19240902,383713,1874_20040630
SM,8.130841121495328,20040630,18539,20330,KANSAS,1653.0,HOME STATE BANK,ERIE,20100813.0,1875,91.19035907525824,19031203,18677,1875_20040630
NM,8.116079923882017,20040630,41597,52550,KENTUCKY,4265.0,BROWNSVILLE DEPOSIT BANK,BROWNSVILLE,20060101.0,1877,79.15699333967649,18990901,48285,1877_20040630
NM,15.05573577115895,20040630,143008,169550,KENTUCKY,25527.0,PEOPLES BANK OF BULLITT CNTY,SHEPHERDSVILLE,20151204.0,1884,84.34562076083752,19000101,144023,1884_20040630
NM,10.141411372307129,20040630,366258,437730,MARYLAND,44392.0,TALBOT BANK OF EASTON MD,EASTON,20160701.0,1893,83.67212665341648,18850608,393338,1893_20040630
NM,10.4886239497215,20040630,126223,148294,MARYLAND,15554.0,FARMERS&MERCHANTS BANK,UPPERCO,99991231.0,1895,85.11672758169581,19190101,132740,1895_20040630
NM,6.224969892316872,20040630,394405,454203,MARYLAND,28274.0,HAGERSTOWN TRUST CO,HAGERSTOWN,20090912.0,1899,86.834521128218,19331007,425929,1899_20040630
NM,8.706807576572517,20040630,113324,137582,MINNESOTA,11979.0,FIRST INDEPENDENT BANK,RUSSELL,99991231.0,1900,82.3683330668256,19030101,125603,1900_20040630
NM,10.910250957039558,20040630,20831,23510,MINNESOTA,2565.0,FARMERS&MERCHANTS STB SACRED,SACRED HEART,20190816.0,1901,88.60484900042536,19050304,20945,1901_20040630
NM,12.575119578103921,20040630,42468,48922,MINNESOTA,6152.0,ST CLAIR STATE BANK INC,ST. CLAIR,99991231.0,1903,86.80757123584482,19070717,42770,1903_20040630
NM,7.8571591896465,20040630,139385,174936,MINNESOTA,13745.0,ST ANTHONY PARK BANK,SAINT PAUL,20130401.0,1904,79.6777107056295,19160101,161191,1904_20040630
SM,11.995769356247568,20040630,152986,190042,MINNESOTA,22797.0,PROFINIUM FINANCIAL INC,TRUMAN,99991231.0,1905,80.50115237684301,19160512,167245,1905_20040630
NM,8.8933116849107,20040630,34448,38186,MINNESOTA,3396.0,TRIUMPH STATE BANK,TRIMONT,99991231.0,1906,90.2110721206725,19011001,34790,1906_20040630
NM,15.193136120094033,20040630,70580,83801,MINNESOTA,12732.0,WANDA STATE BANK,WANDA,99991231.0,1908,84.22333862364411,19320601,71069,1908_20040630
NM,8.251409916103558,20040630,234531,272002,MINNESOTA,22444.0,MAINSTREET BANK,FOREST LAKE,20090828.0,1909,86.22399835295329,19030315,249558,1909_20040630
NM,6.919724677228851,20040630,22727,24553,MINNESOTA,1699.0,FARMERS STATE BANK OF DENT,DENT,20120421.0,1910,92.56302692135381,19080303,22854,1910_20040630
NM,11.052433044134288,20040630,87008,98087,MINNESOTA,10841.0,CASTLE ROCK BANK,CASTLE ROCK,99991231.0,1913,88.70492521944804,19160816,87246,1913_20040630
NM,11.483154373912495,20040630,97780,110919,MINNESOTA,12737.0,STATE BANK OF CHANHASSEN,CHANHASSEN,20050402.0,1914,88.15441899043446,19190610,98182,1914_20040630
NM,8.308004052684904,20040630,29393,34545,MINNESOTA,2870.0,STATE BANK IN EDEN VALLEY,EDEN VALLEY,20161105.0,1916,85.08611955420466,19320102,31675,1916_20040630
NM,10.83609299784917,20040630,25480,29291,MINNESOTA,3174.0,CITIZENS STB OF GLENVILLE,GLENVILLE,20200115.0,1918,86.98917756307398,19100101,26117,1918_20040630
N,12.765090574789495,20040630,75994,95722,MINNESOTA,12219.0,MERCHANTS BANK NATIONAL ASSN,HAMPTON,20070920.0,1919,79.39031779528217,18991001,83503,1919_20040630
NM,9.737452857557297,20040630,61615,68940,MINNESOTA,6713.0,RURAL AMN BANK-MONTGOMERY LO,LONSDALE,20041101.0,1921,89.37481868291269,19080108,62227,1921_20040630
NM,12.460405611090543,20040630,20477,24309,MINNESOTA,3029.0,PEOPLES STB OF MADISON LAKE,MADISON LAKE,20160311.0,1923,84.23629108560615,19011115,21280,1923_20040630
NM,9.410911435248611,20040630,53558,62045,MINNESOTA,5839.0,SECURITY STB OF MAPLE LAKE,MAPLE LAKE,20080307.0,1924,86.32121847046498,19070101,56206,1924_20040630
NM,12.407041888470204,20040630,85547,100314,MINNESOTA,12446.0,UNITED PRAIRIE BANK OWATONNA,OWATONNA,20060506.0,1926,85.27922323902945,19150715,87868,1926_20040630
NM,15.064231501595732,20040630,30425,37287,MINNESOTA,5617.0,FARMERS STB TRIMONT TRIMONT,TRIMONT,99991231.0,1929,81.59680317536943,19120101,31670,1929_20040630
NM,8.59520782073088,20040630,50818,60557,MINNESOTA,5205.0,NEW MARKET BANK,NEW MARKET,99991231.0,1931,83.91763132255561,19050610,55352,1931_20040630
NM,9.634048684664046,20040630,332269,385871,MINNESOTA,37175.0,ALLIANCE BANK,NEW ULM,20070221.0,1932,86.10882911646638,19140101,348696,1932_20040630
NM,14.548115774717571,20040630,38163,48508,MINNESOTA,7057.0,CITIZENS STB NORWOOD YOUNG A,NORWOOD YOUNG AM,99991231.0,1933,78.673620846046,19140605,41451,1933_20040630
NM,18.44939570829565,20040630,19774,24326,MINNESOTA,4488.0,FIRST STB OF OKABENA INC,OKABENA,20161216.0,1934,81.28751130477679,19061001,19838,1934_20040630
NM,16.007871266702637,20040630,131071,157535,MISSOURI,25218.0,COMMUNITY STB BOWLING GREEN,BOWLING GREEN,99991231.0,1936,83.20119338559685,18870126,132317,1936_20040630
NM,9.268169703954477,20040630,112526,138830,MISSOURI,12867.0,BANK OF CROCKER,WAYNESVILLE,99991231.0,1937,81.05308650867968,19110705,125963,1937_20040630
SM,11.11111111111111,20040630,64973,80091,MISSOURI,8899.0,FARMERS&MERCHANTS B&T CO,HANNIBAL,20060915.0,1939,81.12397148243873,18701228,71192,1939_20040630
N,9.548127514701331,20040630,51202,64620,MISSOURI,6170.0,TIPTON LATHAM BANK NA,TIPTON,99991231.0,1941,79.23553079541938,19061229,58450,1941_20040630
NM,9.560877766899878,20040630,37230,41879,MISSOURI,4004.0,METZ BANKING CO,METZ,99991231.0,1945,88.89897084457604,19060914,37875,1945_20040630
NM,8.786438529784538,20040630,53620,63120,MISSOURI,5546.0,ALLIANT BANK,MADISON,99991231.0,1946,84.94930291508238,18880220,57574,1946_20040630
NM,12.328626587827126,20040630,93777,107222,MISSOURI,13219.0,UNION SAVINGS BANK,SEDALIA,20111001.0,1948,87.46059577325549,19130625,94003,1948_20040630
NM,11.202066570087096,20040630,101540,114586,MISSOURI,12836.0,CITIZENS HOME BANK,GREENFIELD,20051230.0,1949,88.61466496779711,19050101,101750,1949_20040630
NM,11.125167935512764,20040630,74238,89320,MISSOURI,9937.0,OSAGE VALLEY BANK,WARSAW,20070316.0,1952,83.11464397671294,18910624,79383,1952_20040630
NM,13.786499613516536,20040630,74048,86679,MISSOURI,11950.0,CITIZENS BANK OF ELDON,ELDON,99991231.0,1956,85.42784296080941,19050120,74729,1956_20040630
NM,7.540059364903039,20040630,137386,167439,MISSOURI,12625.0,BANK 10,BELTON,20070622.0,1961,82.05137393319359,19100310,154814,1961_20040630
SM,8.979254530947225,20040630,92073,105276,MISSOURI,9453.0,LAMAR BANK&TRUST CO,LAMAR,99991231.0,1964,87.458680041035,19250325,95823,1964_20040630
NM,8.569114985233876,20040630,18594,20994,MISSOURI,1799.0,TOWN&COUNTRY BANK OF MO,LA GRANGE,20130622.0,1965,88.56816233209489,19031223,19195,1965_20040630
NM,9.581179944962749,20040630,49019,59596,MISSOURI,5710.0,FIRST MW BANK OF PIEDMONT,PIEDMONT,20211203.0,1970,82.25216457480367,19021122,53886,1970_20040630
NM,17.553603719969,20040630,12483,15484,MISSOURI,2718.0,HUME BANK,HUME,20080307.0,1971,80.61870317747352,19090623,12766,1971_20040630
SM,14.924126095203686,20040630,37417,44284,MONTANA,6609.0,CITIZENS BANK&TRUST CO,BIG TIMBER,99991231.0,1972,84.49327070725319,19270101,37675,1972_20040630
SM,9.579064313047772,20040630,12719,16202,MONTANA,1552.0,FARMERS STB OF DENTON MT,DENTON,20150501.0,1973,78.50265399333416,19290601,14650,1973_20040630
SM,16.390063335201127,20040630,226987,294465,MONTANA,48263.0,YELLOWSTONE BANK,LAUREL,99991231.0,1978,77.08454315453449,19260526,246202,1978_20040630
SM,10.060658047913732,20040630,78606,97926,MONTANA,9852.0,COMMUNITY BANK INC,RONAN,20150228.0,1979,80.27081673917039,19100101,88074,1979_20040630
NM,9.631199827278259,20040630,91868,101898,MONTANA,9814.0,VALLEY BANK OF KALISPELL,KALISPELL,99991231.0,1980,90.15682349015682,19110701,92084,1980_20040630
SM,15.855450347497552,20040630,71624,85756,MONTANA,13597.0,FIRST STATE BANK OF MALTA,MALTA,99991231.0,1982,83.5206865991884,19030304,72159,1982_20040630
NM,11.607018843464974,20040630,19045,21599,NEBRASKA,2507.0,CURTIS STATE BANK,CURTIS,99991231.0,1983,88.17537848974489,19101220,19092,1983_20040630
NM,17.510022754361252,20040630,32802,46145,NEBRASKA,8080.0,COMMERCIAL STATE BANK,REPUBLICAN CITY,99991231.0,1986,71.08462455303933,19030101,38065,1986_20040630
NM,18.415784566445456,20040630,59008,72932,NEBRASKA,13431.0,STATE BANK OF CAIRO,CAIRO,99991231.0,1992,80.90824329512422,19100101,59501,1992_20040630
NM,10.434601911773438,20040630,28888,33686,NEBRASKA,3515.0,CERESCOBANK,CERESCO,99991231.0,1993,85.75669417562192,19110901,30171,1993_20040630
NM,8.054623852197171,20040630,404097,488651,NORTH CAROLINA,39359.0,EAST CAROLINA BANK,ENGELHARD,20130401.0,2017,82.69644388326228,19190101,449292,2017_20040630
NM,10.075067399782556,20040630,301636,385387,NORTH CAROLINA,38828.0,FARMERS&MERCHANTS BANK,GRANITE QUARRY,99991231.0,2036,78.26833806018367,19090101,346559,2036_20040630
SM,12.40189904079062,20040630,96181,123852,NORTH CAROLINA,15360.0,BANK OF CURRITUCK,MOYOCK,20101203.0,2039,77.65801117462779,19200101,108492,2039_20040630
N,7.095744784038333,20040630,396412,618582,NORTH DAKOTA,43893.0,BREMER BANK NATIONAL ASSN,GRAND FORKS,20141001.0,2055,64.08398563165433,19171111,574689,2055_20040630
NM,7.2062908930821425,20040630,57421,65873,NORTH DAKOTA,4747.0,STATE BANK&TRUST OF KENMARE,KENMARE,99991231.0,2057,87.16924992030118,19250101,61126,2057_20040630
SM,8.503637701299763,20040630,89049,97864,OHIO,8322.0,EXCHANGE BANK,LUCKEY,20070324.0,2066,90.99260197825554,19061106,89542,2066_20040630
NM,14.820700248953864,20040630,162695,207669,OHIO,30778.0,FAHEY BANKING CO,MARION,99991231.0,2068,78.34342150248713,18650501,176891,2068_20040630
NM,9.672519041218639,20040630,101378,142848,OHIO,13817.0,FARMERS STB OF NEW WA OH,NEW WASHINGTON,20051015.0,2072,70.96914202508961,19170101,129031,2072_20040630
N,13.297613951721118,20040630,173966,207917,DISTRICT OF COLUMBIA,27648.0,NATIONAL CAPITAL BANK OF WA,WASHINGTON,99991231.0,2093,83.67088790238412,18890830,180269,2093_20040630
N,6.030516347534172,20040630,4374122,6453328,VIRGINIA,389169.0,RIGGS BANK NATIONAL ASSN,MCLEAN,20050516.0,2095,68.68456089633132,18360101,6064159,2095_20040630
N,9.314639533883016,20040630,566853,662323,SOUTH CAROLINA,61693.0,CONWAY NATIONAL BANK,CONWAY,99991231.0,2102,85.58558286515793,19140101,600630,2102_20040630
N,14.737423656467346,20040630,110033,132133,SOUTH CAROLINA,19473.0,FIRST NB OF SOUTH CAROLINA,HOLLY HILL,99991231.0,2107,83.27442803841583,19050915,112660,2107_20040630
N,8.492068377098152,20040630,2317073,3054356,SOUTH CAROLINA,259378.0,NATIONAL BANK OF SC,SUMTER,20100601.0,2111,75.8612617520682,19050217,2794978,2111_20040630
N,8.47696516908791,20040630,89646,108553,GEORGIA,9202.0,FIRST NB OF BARNESVILLE,BARNESVILLE,20101022.0,2119,82.58270153749781,19020402,99351,2119_20040630
N,12.664990571967316,20040630,129596,149554,GEORGIA,18941.0,FIRST NB OF POLK COUNTY,CEDARTOWN,20210801.0,2124,86.65498749615523,19200101,130613,2124_20040630
N,5.987756452680344,20040630,336533,362640,GEORGIA,21714.0,NBANK NATIONAL ASSN,COMMERCE,20070625.0,2127,92.80084932715641,19040101,340926,2127_20040630
N,8.69033047735618,20040630,402284,504906,GEORGIA,43878.0,FIRST NATIONAL BANK&TRUST CO,LOUISVILLE,99991231.0,2138,79.67502861918852,19020101,461028,2138_20040630
