BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,11.300970873786408,19980930,30550,38625,MARYLAND,4365.0,VALLEY BANK OF MARYLAND,OWINGS MILLS,20070120,32404,79.09385113268608,19800409,34260,32404_19980930
SB,16.23128549303046,19980930,8078,9685,MARYLAND,1572.0,KOSCIUSZKO FSB,BALTIMORE,20151104,32407,83.40733092410944,18940606,8113,32407_19980930
NM,6.984211724619817,19980930,117860,127373,FLORIDA,8896.0,MADISON BANK,PALM HARBOR,20040820,32408,92.53138420230347,19851121,118477,32408_19980930
SL,4.991103202846975,19980930,53131,56200,FLORIDA,2805.0,LOCHAVEN FS&LA,ORLANDO,19981105,32418,94.53914590747331,19851127,53395,32418_19980930
SL,7.349791455303799,19980930,8184,8871,MARYLAND,652.0,ASHBURTON FS&LA INC,WESTMINSTER,20030131,32422,92.25566452485627,19540601,8219,32422_19980930
SB,6.457563938243413,19980930,238241,289459,CALIFORNIA,18692.0,LA JOLLA BANK FSB,RANCHO SANTA FE,20100219,32423,82.30561150283805,19851205,270767,32423_19980930
SL,5.1033985973407505,19980930,76359,99953,CALIFORNIA,5101.0,WESTCOAST SAVINGS&LOAN ASSN,SEAL BEACH,20011116,32424,76.39490560563465,19851212,94853,32424_19980930
NM,7.710801695061835,19980930,50763,57815,GEORGIA,4458.0,CENTRAL BANK&TRUST,CORDELE,20060211,32429,87.8024734065554,19851218,53357,32429_19980930
SL,5.25994114563633,19980930,1484599,3206899,CALIFORNIA,168681.0,PEOPLES BANK OF CALIFORNIA,LOS ANGELES,20011113,32433,46.29391196916398,19850607,3038218,32433_19980930
NM,8.453365276925624,19980930,92942,102681,MICHIGAN,8680.0,NORTHERN MICHIGAN BANK,ESCANABA,20171104,32436,90.5152852036891,19860108,94001,32436_19980930
SL,10.946039473998233,19980930,125269,167604,OHIO,18346.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231,32441,74.74105629937233,18890505,149258,32441_19980930
SB,12.528184892897407,19980930,6161,7096,MARYLAND,889.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709,32456,86.82356257046223,19200404,6207,32456_19980930
SB,4.899041844854652,19980930,34946,36946,FLORIDA,1810.0,PARTNERS BANK OF FLORIDA FSB,TAMPA,19990625,32458,94.58669409408326,19860306,35136,32458_19980930
SB,8.468735525706347,19980930,42493,53975,LOUISIANA,4571.0,HOMELAND FSB,COLUMBIA,99991231,32459,78.72718851320056,19860312,49404,32459_19980930
SB,8.175488758099553,19980930,239844,269305,TEXAS,22017.0,FIRST SAVINGS BANK A FSB,ARLINGTON,20150101,32460,89.06035907242718,19860320,247288,32460_19980930
SI,6.827502242727156,19980930,57728,62424,TEXAS,4262.0,LIBERTY BANK SSB,AUSTIN,20040801,32466,92.47725233884402,19860401,58162,32466_19980930
NM,6.366068710909502,19980930,1562652,2036940,CALIFORNIA,129673.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106,32469,76.71566172788594,19860327,1907267,32469_19980930
SM,8.042715907514909,19980930,228287,252365,VIRGINIA,20297.0,SOUTHERN FINANCIAL BANK,WARRENTON,20040501,32470,90.45905731777385,19860411,232068,32470_19980930
SB,6.518449824287388,19980930,38224,40976,FLORIDA,2671.0,MONTICELLO BANK,JACKSONVILLE,20070915,32472,93.28387348691918,19860423,38305,32472_19980930
NM,8.478914336741752,19980930,276631,318036,FLORIDA,26966.0,MERCANTILE BANK,ST. PETERSBURG,20020831,32473,86.98103359368122,19860501,291070,32473_19980930
SB,5.961890802491755,19980930,24096,27290,MARYLAND,1627.0,BALTIMORE AMERICAN SB FSB,BALTIMORE,20121130,32477,88.29607914987176,19860604,25663,32477_19980930
SB,6.282830171044022,19980930,46664,53495,MISSOURI,3361.0,MISSOURI FSB,CAMERON,20211104,32487,87.23058229741098,19860811,50134,32487_19980930
SI,6.67875214502574,19980930,642220,1136350,WASHINGTON,75894.0,CONTINENTAL SAVINGS BANK,SEATTLE,99991231,32489,56.5160381924583,19860818,1060456,32489_19980930
SB,6.855638437911364,19980930,50455,56975,FLORIDA,3906.0,OCEANMARK BANK A FSB,NORTH MIAMI BEAC,19990712,32491,88.55638437911365,19860825,53069,32491_19980930
SB,5.659649061707326,19980930,242620,344562,NEW MEXICO,19501.0,CHARTER BANK,SANTA FE,20100122,32498,70.41403288813044,19860911,325061,32498_19980930
SB,6.623655630535639,19980930,111027,151744,KANSAS,10051.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101,32499,73.167308097849,19861001,141693,32499_19980930
SB,7.647243050054346,19980930,79586,108562,SOUTH CAROLINA,8302.0,PLANTATION FSB INC,PAWLEYS ISLAND,20120427,32503,73.30926106740849,19861020,100260,32503_19980930
NM,6.37187482336982,19980930,74074,106154,LOUISIANA,6764.0,FIDELITY BANK&TRUST CO,BATON ROUGE,20130401,32511,69.7797539423856,19861209,99390,32511_19980930
NM,6.940763029147622,19980930,195464,217685,FLORIDA,15109.0,UNION BANK OF FLORIDA,LAUDERHILL,20050210,32518,89.79213083124698,19710514,202576,32518_19980930
SL,12.387905962190985,19980930,51360,66016,CALIFORNIA,8178.0,STANDARD PACIFIC SAVINGS FA,NEWPORT BEACH,20010829,32525,77.79932137663596,19870303,57838,32525_19980930
SB,7.2080853133164435,19980930,3872139,5685865,HAWAII,409842.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231,32526,68.10114204259159,19870123,5276023,32526_19980930
SB,12.62543670556753,19980930,46684,53812,MARYLAND,6794.0,BAY-VANGUARD FSB,BALTIMORE,99991231,32527,86.75388389206869,18730901,47018,32527_19980930
SB,9.535931647940075,19980930,29778,34176,GEORGIA,3259.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231,32532,87.1313202247191,19870407,30917,32532_19980930
SB,14.083249285594219,19980930,63634,95184,WISCONSIN,13405.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930,32534,66.85367288619936,19870420,81779,32534_19980930
SB,7.480179248534988,19980930,61530,66723,FLORIDA,4991.0,STERLING BANK FSB,LANTANA,20100723,32536,92.21707657029809,19870501,61732,32536_19980930
SB,6.112933458294283,19980930,39956,42680,MARYLAND,2609.0,PARKVILLE FSB,BALTIMORE,20040401,32538,93.61761949390815,18900101,40071,32538_19980930
SB,7.221474956971985,19980930,60621,69141,FLORIDA,4993.0,BANKERS SAVINGS BANK,CORAL GABLES,19981105,32539,87.67735497027813,19870601,64148,32539_19980930
SB,4.914025174011108,19980930,1854705,3092475,MICHIGAN,151965.0,FLAGSTAR BANK FSB,BLOOMFIELD HILLS,99991231,32541,59.97477748405403,19870520,2940510,32541_19980930
NM,9.12798497451033,19980930,67149,74540,FLORIDA,6804.0,PRIME BANK OF CENTRAL FL,TITUSVILLE,19981007,32545,90.08451837939361,19870630,67736,32545_19980930
SL,10.859905268811954,19980930,18208,20479,MARYLAND,2224.0,VIGILANT FS&LA,BALTIMORE,20130531,32547,88.91059133746765,19270513,18255,32547_19980930
SB,9.388744634624556,19980930,173194,226452,MASSACHUSETTS,21261.0,FIRST TRADE UNION BANK,BOSTON,99991231,32551,76.48155017398831,19870826,205191,32551_19980930
SB,7.850005150922016,19980930,8924,9707,MARYLAND,762.0,SENATOR SAVINGS BANK FSB,TOWSON,20070621,32559,91.93365612444627,19591022,8945,32559_19980930
SB,8.284614815362984,19980930,38728,54052,VIRGIN ISLANDS,4478.0,FIRST VIRGIN ISLANDS FSB,CHARLOTTE AMALIE,20000925,32562,71.64952268186191,19871118,49575,32562_19980930
N,7.6391913501553015,19980930,489487,629098,WISCONSIN,48058.0,TCF NATIONAL BANK WISCONSIN,MILWAUKEE,20000401,32567,77.80775014385675,19871223,581040,32567_19980930
SB,5.987819939525574,19980930,199118,234810,ILLINOIS,14060.0,ARGO FSB FSB,SUMMIT,20110630,32569,84.79962522890848,19871117,220750,32569_19980930
SB,5.704406445493855,19980930,605801,803414,FLORIDA,45830.0,FIRST SOUTH BANK,TALLAHASSEE,20021108,32570,75.40334124125295,19880112,757584,32570_19980930
SB,5.655880465670547,19980930,20326,21818,ALABAMA,1234.0,GULF FEDERAL BANK A FSB,MOBILE,20100716,32571,93.16160968008067,19871104,20582,32571_19980930
SB,6.016967766734392,19980930,44144,72844,NEBRASKA,4383.0,FIRST AMERICAN SB FSB,OMAHA,20020912,32572,60.60073581901049,19880218,68461,32572_19980930
NM,7.405459422500395,19980930,35037,38026,ALABAMA,2816.0,EAGLE BANK OF ALABAMA,OPELIKA,20030221,32573,92.13958870246674,19880304,35210,32573_19980930
SI,13.604072697381877,19980930,897659,1051097,TEXAS,142992.0,BEAL BANK SSB,DALLAS,99991231,32574,85.40210846382399,19880310,908105,32574_19980930
SB,13.293245620853147,19980930,241324,283046,GEORGIA,37626.0,NET B@NK,ALPHARETTA,20070928,32575,85.25963977586683,19880321,245420,32575_19980930
SB,6.6708420977996274,19980930,122613,169244,FLORIDA,11290.0,FEDERAL TRUST BANK,WINTER PARK,20111101,32580,72.44747228853016,19880503,157954,32580_19980930
SB,6.034295637074018,19980930,110360,124389,ARIZONA,7506.0,FIRST ARIZONA SAVINGS A FSB,PHOENIX,20101022,32582,88.72167153044079,19880518,116883,32582_19980930
SB,5.982280973140205,19980930,76443,106665,MARYLAND,6381.0,GREATER ATLANTIC BANK,ROCKVILLE,20091204,32583,71.6664322880045,18870527,100284,32583_19980930
SB,17.935304109425754,19980930,493627,671140,OKLAHOMA,120371.0,LOCAL AMERICA BK TULSA FSB,TULSA,19981130,32602,73.55052597073636,19880831,550769,32602_19980930
N,12.467226821362951,19980930,42242,48439,KANSAS,6039.0,UNIVERSITY NB OF LAWRENCE,LAWRENCE,20220101,32606,87.20658973141478,19881118,42400,32606_19980930
SB,17.485824601449714,19980930,134117,164722,IOWA,28803.0,FIRST FED LINCOLN BANK-IOWA,COUNCIL BLUFFS,19981218,32609,81.42021102220711,19880805,135919,32609_19980930
SB,22.720465750197707,19980930,45774,118862,TEXAS,27006.0,FIRST HEIGHTS BANK A FSB,HOUSTON,20050909,32611,38.510205111810336,19880909,91856,32611_19980930
SB,8.708945419801744,19980930,114001,125595,OHIO,10938.0,NCB SAVINGS BANK FSB,HILLSBORO,99991231,32612,90.76874079382141,19880916,114657,32612_19980930
SB,9.792104323663455,19980930,1320003,1913123,INDIANA,187335.0,UNION FSB OF INDIANAPOLIS,INDIANAPOLIS,20061103,32614,68.99728872633908,19880923,1725788,32614_19980930
SB,5.4186312516385815,19980930,7799851,10943151,TEXAS,592969.0,GUARANTY FEDERAL BANK FSB,DALLAS,20090821,32618,71.27609771627934,19880930,10350182,32618_19980930
SI,10.998548384826803,19980930,1700553,1989508,TEXAS,218817.0,FIRST AMERICAN BANK TX SSB,BRYAN,20061001,32623,85.47605739710521,19881014,1770691,32623_19980930
SB,14.472548204521472,19980930,18248,31273,IOWA,4526.0,UNITED SECURITY SB FSB,MARION,20091023,32624,58.35065391871582,19881118,26747,32624_19980930
SB,8.873108515145285,19980930,192823,223766,SOUTH DAKOTA,19855.0,FIRST SAVINGS BANK,BERESFORD,99991231,32629,86.17171509523341,19890101,203911,32629_19980930
SB,5.934775429257686,19980930,37928306,74618291,CALIFORNIA,4428428.0,WASHINGTON MUTUAL BANK FA,STOCKTON,20080925,32633,50.829770411118105,19881227,70189863,32633_19980930
SB,7.769337971376243,19980930,6842364,13634199,TEXAS,1059287.0,BANK UNITED,HOUSTON,20010213,32640,50.185302414905344,19881230,12574912,32640_19980930
SB,16.443162359167165,19980930,546549,716541,TEXAS,117822.0,PACIFIC SOUTHWEST BANK,CORPUS CHRISTI,20010319,32641,76.27602607526994,19881229,598719,32641_19980930
SB,13.916192280928794,19980930,918010,1557804,ILLINOIS,216787.0,SUPERIOR BANK FSB,HINSDALE,20010727,32646,58.92974982732102,19881230,1341017,32646_19980930
SB,9.760296135228185,19980930,275662,309048,IOWA,30164.0,NORTHWEST FSB,SPENCER,99991231,32647,89.19714736869354,19881230,278884,32647_19980930
SB,13.425909707219919,19980930,690114,1541430,TEXAS,206951.0,BLUEBONNET SAVINGS BANK FSB,DALLAS,20031031,32648,44.771024308596566,19881222,1334479,32648_19980930
SB,11.898721068710195,19980930,26243,38626,VIRGINIA,4596.0,APPROVED FSB,VIRGINIA BEACH,20160930,32649,67.94128307357738,19201021,34030,32649_19980930
SB,19.779181165957812,19980930,18311,23277,MARYLAND,4604.0,RUSHMORE TRUST&SAVINGS FSB,BETHESDA,20060209,32652,78.66563560596298,19270610,18673,32652_19980930
SB,7.442214155559062,19980930,63277,69697,MARYLAND,5187.0,COLOMBO SAVINGS BANK FSB,BALTIMORE,20131128,32654,90.78869965708711,19140601,64510,32654_19980930
SL,16.94794390301878,19980930,3475,4207,MARYLAND,713.0,BACK&MIDDLE RIVER FS&LA INC,ESSEX,20060407,32656,82.60042785833134,19120301,3494,32656_19980930
SB,13.472003869875437,19980930,7135,8269,MARYLAND,1114.0,HULL FEDERAL SAVINGS BANK,BALTIMORE,20121130,32660,86.28612891522555,19110111,7155,32660_19980930
N,9.61395095807056,19980930,88724,99262,NEW YORK,9543.0,MARATHON NB OF NEW YORK,NEW YORK CITY,20121015,32698,89.38365134694041,19891103,89719,32698_19980930
N,8.350915639898819,19980930,76838,85787,FLORIDA,7164.0,COMMUNITY NB OF PASCO COUNTY,ZEPHYRHILLS,20101210,32699,89.56834951682656,19891103,78623,32699_19980930
NM,8.874970742298162,19980930,110782,123899,GEORGIA,10996.0,FAYETTE COUNTY BANK,PEACHTREE CITY,19990625,32706,89.4131510343102,19891103,112903,32706_19980930
NM,6.325004918355302,19980930,56513,60996,CALIFORNIA,3858.0,CENTENNIAL BANK,FOUNTAIN VALLEY,20130501,32707,92.65033772706407,19791025,57138,32707_19980930
N,7.69836621766262,19980930,90927,99034,GEORGIA,7624.0,FIRST NB OF CHEROKEE,WOODSTOCK,20120720,32711,91.81392249126561,19891127,91410,32711_19980930
N,7.320530676435647,19980930,287906,322381,TENNESSEE,23600.0,FRANKLIN NATIONAL BANK,FRANKLIN,20090930,32712,89.30613156482548,19891201,298781,32712_19980930
SM,12.046539630091146,19980930,167015,214269,TENNESSEE,25812.0,BANK OF NASHVILLE,NASHVILLE,20100630,32713,77.94641315355932,19891120,188457,32713_19980930
SM,39.251160081910236,19980930,121,53229,NEW YORK,20893.0,BANK OF BERMUDA NEW YORK LTD,NEW YORK CITY,20050301,32715,31.751488850062938,19890703,32336,32715_19980930
NM,7.64194777947428,19980930,77413,91037,FLORIDA,6957.0,HELM BANK,MIAMI,99991231,32718,85.03465623867218,19891208,84080,32718_19980930
N,7.085662249576084,19980930,58609,63692,GEORGIA,4513.0,FIRST NB OF EFFINGHAM,SPRINGFIELD,20010512,32719,92.01940589084971,19891207,59179,32719_19980930
SM,7.806398904280753,19980930,151953,166466,CALIFORNIA,12995.0,METRO COMMERCE BANK,SAN RAFAEL,20020101,32720,91.28170317061742,19891208,153471,32720_19980930
NM,8.477251206204626,19980930,80845,88708,CONNECTICUT,7520.0,FIRST CITY BANK,NEW BRITAIN,20041203,32721,91.13608693691663,19891207,81188,32721_19980930
NM,8.043451512541527,19980930,191810,227564,KANSAS,18304.0,BANK OF BLUE VALLEY,OVERLAND PARK,20190510,32722,84.28837601729623,19891218,209260,32722_19980930
NM,9.921618408591751,19980930,44269,49629,WISCONSIN,4924.0,COMMUNITY BK OF OCONTO CNTY,OCONTO FALLS,20071112,32724,89.19986298333636,19891127,44705,32724_19980930
NM,7.48832423019077,19980930,170483,189495,NEW JERSEY,14190.0,FIRST WASHINGTON STATE BANK,WINDSOR,20070210,32725,89.96701759940896,19891130,175305,32725_19980930
NM,22.85881051855493,19980930,25009,32552,VERMONT,7441.0,BANK OF WOODSTOCK,WOODSTOCK,20071002,32727,76.82784467928238,19891114,25111,32727_19980930
N,9.333263174007882,19980930,187480,209048,CALIFORNIA,19511.0,SIX RIVERS NATIONAL BANK,EUREKA,20040101,32734,89.6827522865562,19891227,189537,32734_19980930
NM,9.67178516847391,19980930,106934,123669,GEORGIA,11961.0,INDEPENDENT BANK&TRUST CO,POWDER SPRINGS,20021201,32735,86.4679103089699,19900111,111708,32735_19980930
NM,7.301404886111254,19980930,132372,154888,GEORGIA,11309.0,FIRST CAPITAL BANK,NORCROSS,20051202,32736,85.46304426424255,19891218,143579,32736_19980930
NM,10.237192143822092,19980930,63706,76984,FLORIDA,7881.0,DRUMMOND COMMUNITY BANK,CHIEFLAND,20221007,32737,82.75226020991376,19900112,69103,32737_19980930
NM,9.423603638853566,19980930,73560,81784,GEORGIA,7707.0,EASTSIDE BANK&TRUST CO,SNELLVILLE,20001229,32738,89.94424337278686,19900122,74077,32738_19980930
NM,12.494715580816385,19980930,36181,42578,GEORGIA,5320.0,UNITED BANK&TRUST CO,ROCKMART,20080725,32739,84.97580910329278,19900116,37258,32739_19980930
N,9.587855383181305,19980930,98619,120152,MARYLAND,11520.0,ANNAPOLIS NATIONAL BANK,ANNAPOLIS,20130406,32740,82.07853385711432,19900105,108632,32740_19980930
NM,9.37911887602008,19980930,64260,71318,TENNESSEE,6689.0,FIRST INDEPENDENT BANK,GALLATIN,20031121,32741,90.10348018732999,19900116,64629,32741_19980930
NM,7.702321544803644,19980930,33868,36872,CALIFORNIA,2840.0,NOVATO COMMUNITY BANK,NOVATO,20121114,32743,91.85289650683445,19900122,34032,32743_19980930
NM,9.7287913857301,19980930,67777,79496,GEORGIA,7734.0,BRYAN BANK&TRUST,RICHMOND HILL,20121213,32744,85.2583777800141,19891227,71762,32744_19980930
NM,10.213353586964027,19980930,128031,144830,MISSOURI,14792.0,ROCKWOOD BANK,EUREKA,20210410,32745,88.4008837947939,19900205,130038,32745_19980930
NM,10.310930753979283,19980930,176924,215868,NEW YORK,22258.0,LONG ISLAND COMMERCIAL BANK,ISLANDIA,20181130,32749,81.95934552596957,19900129,193610,32749_19980930
NM,7.836449776385811,19980930,66786,75353,OREGON,5905.0,LINN-BENTON BANK,ALBANY,20011227,32761,88.63084416015288,19900212,69448,32761_19980930
N,8.422646012419065,19980930,150415,181012,COLORADO,15246.0,MESA NATIONAL BANK,GRAND JUNCTION,20040213,32770,83.09670077121959,19900202,165766,32770_19980930
SI,9.62920980425571,19980930,2186514,2611315,MASSACHUSETTS,251449.0,EASTERN BANK,LYNN,99991231,32773,83.73229579732818,19891019,2359866,32773_19980930
NM,8.154438020744772,19980930,255105,282288,CALIFORNIA,23019.0,BANK OF MARIN,CORTE MADERA,99991231,32779,90.370472708723,19900123,259269,32779_19980930
NM,5.4701613158812155,19980930,59322,63106,WASHINGTON,3452.0,INTER BANK,DUVALL,20010202,32780,94.00373973948595,19900108,59654,32780_19980930
N,10.849895796268997,19980930,33841,39346,OHIO,4269.0,MORGAN BANK NATIONAL ASSN,HUDSON,20070510,32798,86.0087429471865,19900212,35077,32798_19980930
NM,16.05772182990482,19980930,26036,32570,CONNECTICUT,5230.0,PRIME BANK,ORANGE,20180511,32836,79.9385937979736,19900228,27340,32836_19980930
NM,7.822106388666132,19980930,75259,89784,GEORGIA,7023.0,FIRST CLAYTON BANK&TRUST CO,CLAYTON,20021201,32837,83.82228459413705,19900305,82761,32837_19980930
NM,10.89882290039348,19980930,105676,119701,SOUTH CAROLINA,13046.0,COMMUNITY FIRST BANK INC,WALHALLA,99991231,32838,88.28330590387716,19900312,106655,32838_19980930
NM,12.894950040507696,19980930,12804,14812,KENTUCKY,1910.0,CITIZENS BANK,GRAYSON,19990515,32855,86.44342425060762,19900301,12902,32855_19980930
NM,6.123234554996761,19980930,298596,319537,NEW JERSEY,19566.0,PRESTIGE STATE BANK,RARITAN TOWNSHIP,20010401,32856,93.44645534007017,19900312,299971,32856_19980930
NM,10.311726806521024,19980930,143904,161263,NEW JERSEY,16629.0,BRIDGE VIEW BANK,ENGLEWOOD CLIFFS,20030501,32869,89.2355965100488,19900315,144634,32869_19980930
NM,7.572903323035189,19980930,31755,39813,MONTANA,3015.0,BIG SKY WESTERN BANK,BIG SKY,20120430,32871,79.76037977545023,19900321,36798,32871_19980930
N,9.215102773696964,19980930,122328,159282,TENNESSEE,14678.0,ENTERPRISE NATIONAL BANK,MEMPHIS,20051111,32872,76.79963837721776,19900314,144604,32872_19980930
N,46.074297049480506,19980930,120201,6055476,GEORGIA,2790018.0,UNIVERSAL BANK NATIONAL ASSN,COLUMBUS,20020107,32897,1.9849967203238852,19900326,3265458,32897_19980930
NM,12.360883928285062,19980930,54086,62358,MARYLAND,7708.0,COUNTY FIRST BANK,LA PLATA,20180101,32904,86.7346611501331,19900328,54650,32904_19980930
NM,7.277452134292008,19980930,69086,85813,TENNESSEE,6245.0,NASHOBA BANK,GERMANTOWN,20011214,32905,80.50761539626863,19900402,79568,32905_19980930
NM,12.354238890639774,19980930,31018,38076,INDIANA,4704.0,MORRIS PLAN TERRE HAUTE,TERRE HAUTE,20220221,32907,81.46338901145079,19620727,33372,32907_19980930
NM,9.204001008657645,19980930,21510,23794,CALIFORNIA,2190.0,TUSTIN THRIFT&LOAN ASSN,TUSTIN,99991231,32908,90.40094141380179,19810423,21604,32908_19980930
N,7.789981461917196,19980930,136086,150501,KENTUCKY,11724.0,WHITAKER BANK NATIONAL ASSN,LEXINGTON,99991231,32912,90.4219905515578,19900419,138777,32912_19980930
N,8.48425818679583,19980930,34653,37988,CALIFORNIA,3223.0,INLAND COMMUNITY BANK NA,RIALTO,20121102,32916,91.22091186690534,19900412,34765,32916_19980930
N,5.448774185315744,19980930,117578,125386,FLORIDA,6832.0,ENTERPRISE NB OF PALM BEACH,NORTH PALM BEACH,20130701,32917,93.7728295024963,19900410,118554,32917_19980930
N,7.31883696573737,19980930,73331,80204,FLORIDA,5870.0,CITRUS BANK NATIONAL ASSN,VERO BEACH,20080815,32918,91.43060196498928,19900413,74334,32918_19980930
N,9.995846217750497,19980930,95670,108335,SOUTH CAROLINA,10829.0,BANK OF CHARLESTON NA,CHARLESTON,19981017,32920,88.30941062445193,19900412,97506,32920_19980930
N,34.06787130894667,19980930,1111,2269,ILLINOIS,773.0,HOUSEHOLD BANK ILLINOIS N A,PROSPECT HEIGHTS,19981231,32921,48.964301454385186,19900402,1496,32921_19980930
NM,8.474462687281605,19980930,88976,104455,MAINE,8852.0,FIRST CITIZENS BANK,PRESQUE ISLE,20070119,32940,85.18117849791777,19900409,95603,32940_19980930
SM,9.100685105029674,19980930,335530,371038,TEXAS,33767.0,BANK OF THE WEST,EL PASO,99991231,32941,90.43009071847088,19900501,337271,32941_19980930
NM,8.498426705574207,19980930,102913,113774,GEORGIA,9669.0,WESTSIDE BANK&TRUST CO,KENNESAW,20001229,32954,90.45388225780934,19900514,104105,32954_19980930
NM,7.47902675327535,19980930,196970,227075,WASHINGTON,16983.0,WASHINGTON FIRST INTL BANK,SEATTLE,20100611,32955,86.74226577122096,19900515,210092,32955_19980930
SB,20.8582908001856,19980930,128474,189656,GEORGIA,39559.0,PRUDENTIAL SAVINGS BANK FSB,ATLANTA,99991231,32957,67.74054076854938,19890807,150097,32957_19980930
NM,7.181830796155964,19980930,204059,223411,ILLINOIS,16045.0,HARRIS BANK LIBERTYVILLE,LIBERTYVILLE,20050527,32959,91.33793770226175,19900427,207366,32959_19980930
SM,9.875139803083918,19980930,37319,54541,ARKANSAS,5386.0,ARKANSAS BANKERS BANK,LITTLE ROCK,20110331,32960,68.4237546066262,19900521,49155,32960_19980930
N,11.638725499879198,19980930,1097224,1316218,MISSOURI,153191.0,BANK MIDWEST NATIONAL ASSN,KANSAS CITY,20101210,32964,83.36187470464618,19900507,1163027,32964_19980930
NM,7.0991070769684885,19980930,37323,40653,ALABAMA,2886.0,COMMUNITY BANK&TRUST ALABAMA,UNION SPRINGS,99991231,32968,91.8087226034979,19900518,37767,32968_19980930
NM,6.086349354125451,19980930,213876,240604,LOUISIANA,14644.0,GULF COAST BANK&TRUST CO,NEW ORLEANS,99991231,32974,88.89129025286363,19900608,225960,32974_19980930
NM,9.256647338452698,19980930,132472,153144,OREGON,14176.0,BANK OF SOUTHERN OREGON,MEDFORD,20130409,32975,86.501593271692,19900618,138968,32975_19980930
SM,13.34824560363222,19980930,895195,1096189,NEVADA,146322.0,FIRST SECURITY BANK OF NV,LAS VEGAS,20010421,32987,81.6642932924888,19900622,949867,32987_19980930
NM,8.328185263720302,19980930,102208,119786,GEORGIA,9976.0,FIRST BANK OF BRUNSWICK,BRUNSWICK,20060304,32988,85.3254971365602,19900702,109810,32988_19980930
N,7.866624110545782,19980930,48502,53263,CALIFORNIA,4190.0,ROSEVILLE 1ST NATIONAL BANK,ROSEVILLE,20000505,32990,91.0613371383512,19830101,49073,32990_19980930
NM,8.482296789648476,19980930,49857,55103,CALIFORNIA,4674.0,CYPRESS BANK,SEASIDE,19990709,32991,90.47964720614122,19900702,50429,32991_19980930
NM,20.870726469107996,19980930,601725,802732,UTAH,167536.0,MOUNTAINWEST FINANCIAL CORP,SANDY,99991231,32992,74.95963783678738,19900525,635196,32992_19980930
N,7.620029936730356,19980930,73037,79501,WASHINGTON,6058.0,MT RAINIER NATIONAL BANK,ENUMCLAW,20070723,32996,91.869284663086,19900702,73443,32996_19980930
NM,8.026963961628208,19980930,17641,19285,MISSISSIPPI,1548.0,DELTA BANK&TRUST,DREW,20020104,32997,91.47523982369718,19900702,17737,32997_19980930
N,8.150942939160135,19980930,142861,165122,SOUTH CAROLINA,13459.0,SUMMIT NATIONAL BANK,GREENVILLE,20050701,33003,86.51845302261358,19900705,151663,33003_19980930
N,11.805253395012253,19980930,38104,43667,CALIFORNIA,5155.0,VALLEY MERCHANTS BANK NA,HEMET,20000831,33004,87.26040259234662,19900705,38512,33004_19980930
NM,7.896860888724068,19980930,125877,137523,ILLINOIS,10860.0,FIRST COLLINSVILLE BANK,COLLINSVILLE,99991231,33005,91.53159835082133,19900709,126663,33005_19980930
NM,10.725695483099013,19980930,73941,83575,DELAWARE,8964.0,COUNTY BANK,REHOBOTH BEACH,99991231,33009,88.47262937481304,19900709,74611,33009_19980930
NM,9.856066911630363,19980930,42100,49259,GEORGIA,4855.0,FIRST PEOPLES BANK,PINE MOUNTAIN,99991231,33010,85.46661523782456,19900709,44404,33010_19980930
NM,7.912578324904801,19980930,182209,198532,NEW HAMPSHIRE,15709.0,COMMUNITY BANK&TRUST CO,WOLFEBORO,20071101,33011,91.77815163298611,19900718,182823,33011_19980930
N,15.68870140695648,19980930,33179,39589,CALIFORNIA,6211.0,ASIAN PACIFIC NATIONAL BANK,SAN GABRIEL,99991231,33013,83.80863371138447,19900725,33378,33013_19980930
N,6.3975080867377505,19980930,38532,41735,MINNESOTA,2670.0,ROSEVILLE COMMUNITY BANK NA,ROSEVILLE,19990510,33015,92.32538636635917,19900619,39065,33015_19980930
NM,8.87295223347413,19980930,224541,260894,KENTUCKY,23149.0,BANK OF KENTUCKY INC,FLORENCE,20150619,33022,86.06598848574517,19900801,237745,33022_19980930
NM,8.235741890151072,19980930,62290,68312,CALIFORNIA,5626.0,REDLANDS CENTENNIAL BANK,REDLANDS,20090123,33025,91.1845649373463,19900801,62686,33025_19980930
NM,11.12850211300673,19980930,44943,51112,FLORIDA,5688.0,SURETY BANK,DELAND,99991231,33026,87.93042729691658,19260101,45424,33026_19980930
NM,10.151511066778099,19980930,60873,74186,GEORGIA,7531.0,VALDOSTA BANK&TRUST,VALDOSTA,19990326,33027,82.05456555145176,19900806,66655,33027_19980930
NM,12.889438885987529,19980930,759033,968894,LOUISIANA,124885.0,HANCOCK BANK OF LOUISIANA,BATON ROUGE,20140331,33029,78.34014866435336,19900802,844009,33029_19980930
