BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,7.245379039897777,19990630,117295,181564,PENNSYLVANIA,13155.0,PRESTIGE BANK A FSB,PITTSBURGH,20020913,29455,64.60256438501024,19350606,168409,29455_19990630
SB,12.915484001054706,19990630,48819,64473,OHIO,8327.0,FIRST FSB OF IRONTON,IRONTON,20030620,29468,75.72006886603695,19350601,56146,29468_19990630
SL,15.767257377824679,19990630,46284,54962,PENNSYLVANIA,8666.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,84.21090935555475,19250101,46296,29471_19990630
SB,10.327235959187425,19990630,107730,130548,WEST VIRGINIA,13482.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,20041231,29472,82.52137144958176,19350622,117065,29472_19990630
SL,5.869900081549272,19990630,92887,121399,NEW YORK,7126.0,HOMESTEAD SAVINGS FA,UTICA,20001103,29473,76.51380983368891,18840101,114273,29473_19990630
SB,8.760191983757517,19990630,356920,401909,INDIANA,35208.0,HOME LOAN BANK FSB,FORT WAYNE,20001013,29474,88.80617254154546,18930101,366701,29474_19990630
SL,7.4887600888359245,19990630,95927,110766,NEBRASKA,8295.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,86.60328981817526,19350601,102471,29476_19990630
SL,7.238076172363746,19990630,606651,999050,CONNECTICUT,72312.0,FIRST FS&LA,EAST HARTFORD,20010831,29478,60.722786647314955,19300101,926738,29478_19990630
SI,10.89576164614513,19990630,117061,144726,PENNSYLVANIA,15769.0,PENNVIEW SAVINGS BANK,SOUDERTON,20030118,29480,80.88456808037256,18860101,128957,29480_19990630
SI,16.83865270594172,19990630,32419,39635,NORTH CAROLINA,6674.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,81.79386905512804,19290101,32961,29485_19990630
SL,16.814789972331685,19990630,19649,23854,SOUTH CAROLINA,4011.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,82.3719292361868,19260101,19843,29486_19990630
SL,9.134060412474216,19990630,791285,874091,OHIO,79840.0,FIRST FS&LA,LAKEWOOD,99991231,29488,90.52661564985797,19350719,794251,29488_19990630
SL,12.645523885989562,19990630,6515,7473,WEST VIRGINIA,945.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,87.18051652616084,19340101,6528,29490_19990630
SL,10.029159114193396,19990630,366898,571005,PENNSYLVANIA,57267.0,FIRST FEDERAL BANK,HAZLETON,20050520,29492,64.25477885482614,19350727,513738,29492_19990630
SB,13.003243439406656,19990630,75957,88178,OHIO,11466.0,VAN WERT FSB,VAN WERT,99991231,29495,86.1405339200254,18890101,76712,29495_19990630
SL,6.882861524277234,19990630,92629,106293,NEW YORK,7316.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,87.14496721326898,19280101,98977,29496_19990630
SL,12.635339974014725,19990630,7954,9236,IOWA,1167.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,86.1195322650498,19350815,8069,29501_19990630
SI,6.656330595268265,19990630,294406,469553,WISCONSIN,31255.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,20011110,29503,62.69920541451125,19190101,438298,29503_19990630
SB,9.298280070705086,19990630,169228,249487,OHIO,23198.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,20000620,29505,67.83038795608589,18870101,226289,29505_19990630
SL,12.607998344456517,19990630,67108,77316,WISCONSIN,9748.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,86.79704071602255,19150101,67568,29506_19990630
SL,19.528215913073957,19990630,108811,142650,GEORGIA,27857.0,NEWTON FS&LA,COVINGTON,99991231,29510,76.2783035401332,19280101,114793,29510_19990630
SB,16.11551781923807,19990630,70778,89510,GEORGIA,14425.0,STEPHENS FEDERAL BANK,TOCCOA,20141201,29511,79.07272930398838,19330101,75085,29511_19990630
SL,12.790993365235684,19990630,37688,43257,MARYLAND,5533.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,20020304,29513,87.12578311024805,18990101,37724,29513_19990630
SL,11.909728807130666,19990630,9255,10546,MARYLAND,1256.0,FULLERTON FSA,BALTIMORE,20111013,29514,87.75839180732031,19850912,9290,29514_19990630
SL,12.233050986035256,19990630,52526,61154,MONTANA,7481.0,PIONEER FS&LA,DEER LODGE,99991231,29517,85.89135624816038,19120101,53673,29517_19990630
SB,10.652013521719608,19990630,377296,505557,PENNSYLVANIA,53852.0,WASHINGTON FSB,WASHINGTON,99991231,29520,74.62976479407861,18990101,451705,29520_19990630
SL,14.967769660507091,19990630,59111,69810,OHIO,10449.0,FIDELITY FS&LA,DELAWARE,99991231,29521,84.67411545623837,18870101,59361,29521_19990630
SI,9.042137788190553,19990630,300574,353412,INDIANA,31956.0,PEOPLES BANK SB,MUNSTER,99991231,29523,85.04917773024118,19160101,321456,29523_19990630
SL,8.850208680128345,19990630,447411,663216,HAWAII,58696.0,INTERNATIONAL S&LA LTD,HONOLULU,20000701,29528,67.46082724180357,19250101,604522,29528_19990630
SL,10.852896922728116,19990630,40572,97034,LOUISIANA,10531.0,PONCHATOULA HOMESTEAD SVG FA,PONCHATOULA,20070730,29531,41.81214831914586,19110101,86503,29531_19990630
SI,10.499139414802066,19990630,17404,22659,ILLINOIS,2379.0,NOKOMIS SAVINGS BANK,NOKOMIS,99991231,29532,76.80833223001898,18810101,20280,29532_19990630
SI,7.726563141894667,19990630,51942,60855,ILLINOIS,4702.0,DE WITT SAVINGS BANK,CLINTON,99991231,29535,85.3537096376633,18870101,56153,29535_19990630
SB,19.941096661041065,19990630,95972,120876,WYOMING,24104.0,FIRST FEDERAL SAVINGS BANK,SHERIDAN,99991231,29537,79.39706806975744,19351016,96772,29537_19990630
SB,8.730376013954833,19990630,77591,127841,ILLINOIS,11161.0,NORTH FEDERAL SAVINGS BANK,CHICAGO,20131019,29539,60.69336128472086,18860101,116680,29539_19990630
SB,12.696099975159077,19990630,127836,209332,ILLINOIS,26577.0,FAIRFIELD SAVINGS BANK FSB,LONG GROVE,20030103,29544,61.068541837846105,19010101,182755,29544_19990630
NM,6.898211578990492,19990630,606194,878764,MISSOURI,60619.0,GREAT SOUTHERN BANK,SPRINGFIELD,99991231,29546,68.98257097468718,19230101,818145,29546_19990630
NM,7.581178913412249,19990630,194671,215758,ALABAMA,16357.0,PINNACLE BANK,JASPER,99991231,29548,90.22655011633404,19351101,199401,29548_19990630
SB,12.605806695899647,19990630,113720,163742,VIRGINIA,20641.0,BEDFORD FEDERAL SAVINGS BANK,BEDFORD,20060519,29550,69.45072125661102,19351106,143101,29550_19990630
SB,8.50147310649975,19990630,139527,188038,SOUTH CAROLINA,15986.0,NEWBERRY FSB,NEWBERRY,20041001,29554,74.20149118795138,19351111,172052,29554_19990630
SL,16.0218479745107,19990630,39986,48334,LOUISIANA,7744.0,ALGIERS HOMESTEAD ASSN,NEW ORLEANS,20100312,29561,82.72851408946083,19260101,40590,29561_19990630
SB,8.809226149530138,19990630,131511,167177,INDIANA,14727.0,UNITED FIDELITY BANK FSB,EVANSVILLE,99991231,29566,78.66572554837089,19310101,152450,29566_19990630
SB,7.394664433834188,19990630,1178258,1652908,GEORGIA,122227.0,FIRST LIBERTY BANK,MACON,20000520,29568,71.28394320797044,19351101,1530681,29568_19990630
SL,14.531855803338193,19990630,113572,181835,OHIO,26424.0,THIRD SAVINGS&LOAN CO,PIQUA,20011227,29570,62.4588225589133,18840101,155411,29570_19990630
SL,17.0130283531525,19990630,68848,87962,OHIO,14965.0,HOME S&L CO OF KENTON OHIO,KENTON,99991231,29571,78.27016211545896,18880101,72997,29571_19990630
SB,19.062157375390065,19990630,39751,59285,INDIANA,11301.0,CITIZENS SB OF FRANKFORT,FRANKFORT,20000927,29572,67.05068735767901,19160101,47984,29572_19990630
N,6.150940506878333,19990630,309446,391810,OHIO,24100.0,CENTURY NATIONAL BANK,ZANESVILLE,20041231,29575,78.97858655981216,18960101,367710,29575_19990630
SB,15.20429686650575,19990630,63204,91974,KENTUCKY,13984.0,PEOPLES BANK FSB,ASHLAND,20000310,29576,68.71942070585165,19351101,77989,29576_19990630
SL,10.017406929080803,19990630,41462,53427,LOUISIANA,5352.0,ST TAMMANY HOMESTEAD S&LA,COVINGTON,99991231,29577,77.60495629550603,19240101,48075,29577_19990630
SL,8.369940250778422,19990630,49182,59415,OHIO,4973.0,MONROE FS&LA,TIPP CITY,99991231,29578,82.7770764958344,18750101,54442,29578_19990630
SB,9.876324628322962,19990630,166680,192035,INDIANA,18966.0,SECURITY FEDERAL BANK A FSB,ST. JOHN,20030605,29580,86.79667768896296,19340101,173069,29580_19990630
SB,12.875551822130078,19990630,44760,55951,SOUTH CAROLINA,7204.0,PEE DEE FEDERAL SAVINGS BANK,MARION,99991231,29582,79.99857017747672,19351211,48747,29582_19990630
SL,15.791665117662369,19990630,110129,134495,KENTUCKY,21239.0,FIRST FS&LA,LEXINGTON,20130419,29594,81.8833413881557,19351226,113256,29594_19990630
NM,6.784338189424241,19990630,120947,136255,INDIANA,9244.0,FIRST COMMUNITY BANK&TRUST,BARGERSVILLE,20041009,29596,88.76518292906682,19130101,127011,29596_19990630
SB,10.682987898177771,19990630,101565,122213,OHIO,13056.0,AMERICAN SAVINGS BANK FSB,PORTSMOUTH,20180414,29597,83.10490700661958,18920101,109157,29597_19990630
SB,10.262389958608564,19990630,48013,81901,WYOMING,8405.0,TRI-COUNTY FSB,TORRINGTON,20140101,29608,58.62321583375051,19350101,73492,29608_19990630
SL,10.895353324122135,19990630,71483,80337,ILLINOIS,8753.0,FIRST FS&LA OF KEWANEE,KEWANEE,20160101,29611,88.97892627307468,18820101,71584,29611_19990630
SI,13.274742211294999,19990630,291856,436016,ILLINOIS,57880.0,ELGIN FINANCIAL SAVINGS BANK,ELGIN,20060201,29612,66.9369931378665,19240101,378136,29612_19990630
SL,19.407328815004686,19990630,324291,403394,MARYLAND,78288.0,ROSEDALE FS&LA,BALTIMORE,99991231,29613,80.39063545813771,19080101,325106,29613_19990630
SB,13.011090878993544,19990630,36502,42287,WEST VIRGINIA,5502.0,DOOLIN SECURITY SB FSB,NEW MARTINSVILLE,99991231,29617,86.31967271265401,19060101,36785,29617_19990630
SB,9.16490820310509,19990630,167272,196194,INDIANA,17981.0,UNITED COMMUNITY BANK,LAWRENCEBURG,20180915,29620,85.25846865857264,19140101,178213,29620_19990630
SL,11.293958521190262,19990630,191949,217364,OREGON,24549.0,FIRST FS&LA OF MCMINNVILLE,MCMINNVILLE,99991231,29624,88.30763143850866,19220101,192815,29624_19990630
SL,34.744237357022584,19990630,10936,17223,PENNSYLVANIA,5984.0,SECOND FS&LA OF PHILADELPHIA,PHILADELPHIA,99991231,29627,63.496487255414266,19240101,11239,29627_19990630
SB,9.086053936918626,19990630,135006,260267,INDIANA,23648.0,FIRST AMERICAN BANK,VINCENNES,20060930,29630,51.87211594247446,18890101,236620,29630_19990630
SL,13.991524582961294,19990630,59496,70557,MARYLAND,9872.0,WYMAN PARK FS&LA,LUTHERVILLE,20030226,29631,84.32331306603173,19370401,60685,29631_19990630
SL,8.536127750059066,19990630,126077,143906,CONNECTICUT,12284.0,WINDSOR FS&LA,WINDSOR,99991231,29632,87.61066251580894,19350101,131622,29632_19990630
SL,12.033889807991176,19990630,80859,99735,MAINE,12002.0,FIRST FS&LA OF BATH,BATH,99991231,29636,81.07384569108137,19350101,87733,29636_19990630
SB,9.006361220710202,19990630,87180,99352,WYOMING,8948.0,BIG HORN FSB,GREYBULL,99991231,29637,87.7486109992753,19350101,90404,29637_19990630
SB,20.907151161338835,19990630,282909,360403,TENNESSEE,75350.0,CAVALRY BANKING,MURFREESBORO,20060327,29644,78.49795922897424,19290101,285053,29644_19990630
SL,10.031096398836393,19990630,17886,19938,ILLINOIS,2000.0,FIRST FS&LA OF SHELBYVILLE,SHELBYVILLE,99991231,29645,89.70809509479386,19060101,17938,29645_19990630
SL,16.29205083478694,19990630,16683,20065,MISSISSIPPI,3269.0,FIRST FS&LA,ABERDEEN,99991231,29646,83.14477946673313,19360323,16796,29646_19990630
SB,11.13507960965588,19990630,50118,68145,MASSACHUSETTS,7588.0,FIRST FSB OF BOSTON,BOSTON,20160701,29656,73.54611490204711,19330101,60557,29656_19990630
SI,15.024480038861263,19990630,308235,391135,WISCONSIN,58766.0,GREAT MIDWEST BANK SSB,BROOKFIELD,99991231,29657,78.80527183708949,19360325,332369,29657_19990630
SL,13.938379102478232,19990630,23880,29860,MAINE,4162.0,KENNEBEC FS&LA OF WATERVILLE,WATERVILLE,20210305,29661,79.97320830542532,19360301,25698,29661_19990630
SI,9.418076169954661,19990630,324827,361061,NORTH CAROLINA,34005.0,ASHEVILLE SAVINGS BANK SSB,ASHEVILLE,20171001,29663,89.96457662278672,19360301,327056,29663_19990630
SB,9.084450759257615,19990630,159447,191437,INDIANA,17391.0,REGIONAL FSB,NEW ALBANY,20050212,29664,83.28954172913282,19020101,174046,29664_19990630
SB,7.481772882244951,19990630,75339,95325,INDIANA,7132.0,FIDELITY FSB,MARION,20050916,29667,79.03383162863886,19150101,88193,29667_19990630
SB,7.467400439179114,19990630,56081,73774,INDIANA,5509.0,AMERICANTRUST FSB,PERU,20120218,29668,76.01729606636485,18860101,68267,29668_19990630
SB,10.638991966725115,19990630,38388,49046,LOUISIANA,5218.0,FLORIDA PARISHES BANK,HAMMOND,20190301,29670,78.26937976593402,19220616,43828,29670_19990630
SB,17.082173267134575,19990630,232336,283389,PENNSYLVANIA,48409.0,CHARLEROI FSB,CHARLEROI,99991231,29672,81.9848335679931,19350101,234980,29672_19990630
SL,6.110497548485125,19990630,266372,284314,ILLINOIS,17373.0,IROQUOIS FS&LA,WATSEKA,99991231,29675,93.6893716102619,18830101,266941,29675_19990630
SL,7.031926807107994,19990630,65893,94654,WISCONSIN,6656.0,PAPER CITY SAVINGS ASSN,NEKOOSA,99991231,29676,69.61459631922581,19330101,87999,29676_19990630
SI,12.228650546407556,19990630,17362,20223,ILLINOIS,2473.0,NASHVILLE SAVINGS BANK,NASHVILLE,99991231,29677,85.85274192750828,18930101,17750,29677_19990630
SL,10.094138412885195,19990630,23844,27194,LOUISIANA,2745.0,IBERVILLE BUILDING&LOAN ASSN,PLAQUEMINE,99991231,29679,87.68110612635141,19150101,24449,29679_19990630
SB,11.868269404271494,19990630,1096021,1302355,TENNESSEE,154567.0,HOME FEDERAL BANK OF TN,KNOXVILLE,99991231,29683,84.15685431391594,19360615,1147788,29683_19990630
SL,10.557772306647422,19990630,52455,58895,VIRGINIA,6218.0,FIRST FS&LA OF MARTINSVILLE,MARTINSVILLE,99991231,29685,89.06528567790136,19240101,52677,29685_19990630
SL,9.091353152079405,19990630,66003,102361,INDIANA,9306.0,SOBIESKI FS&LA OF SOUTH BEND,SOUTH BEND,20040807,29689,64.48061273336525,18930101,93055,29689_19990630
SB,9.45553122719216,19990630,125252,239775,INDIANA,22672.0,FIRST FEDERAL SAVINGS BANK,HUNTINGTON,99991231,29690,52.23730580752789,19320101,217103,29690_19990630
SI,14.89816903277166,19990630,46702,60296,WISCONSIN,8983.0,KEYSAVINGS BANK,WISCONSIN RAPIDS,99991231,29691,77.45455751625315,19200101,51313,29691_19990630
SB,13.680840467664288,19990630,151274,210835,NEBRASKA,28844.0,LINCOLN FSB OF NEBRASKA,LINCOLN,99991231,29692,71.74994664073802,19060101,181991,29692_19990630
SL,19.052254858329626,19990630,56838,107856,OHIO,20549.0,HOME LOAN SAVINGS BANK,COSHOCTON,99991231,29695,52.698041833555855,18820101,87307,29695_19990630
SL,19.394498739225735,19990630,32691,60677,WYOMING,11768.0,BUFFALO FEDERAL SAVINGS BANK,BUFFALO,99991231,29696,53.87708686981888,19360501,48909,29696_19990630
SL,8.160272009066968,19990630,54811,59998,LOUISIANA,4896.0,RUSTON BUILDING&LOAN ASSN,RUSTON,99991231,29700,91.35471182372746,19050101,55102,29700_19990630
SB,8.665655860669217,19990630,201846,249306,NEW MEXICO,21604.0,FIRST FEDERAL BANK,ROSWELL,20070213,29702,80.96315371471205,19200101,227702,29702_19990630
SL,11.215409101021683,19990630,87631,116866,OHIO,13107.0,PEOPLES FS&LA,SIDNEY,20221001,29703,74.98416990399261,18860101,103759,29703_19990630
SL,6.639721374209915,19990630,82286,116285,OHIO,7721.0,FIRST FS&LA OF BUCYRUS,BUCYRUS,99991231,29705,70.76235112009287,18870101,108564,29705_19990630
SB,9.415408807859471,19990630,570144,778373,MISSOURI,73287.0,NORTH AMERICAN SB FSB,GRANDVIEW,99991231,29708,73.24817279119394,19230101,705086,29708_19990630
SL,10.712706910948475,19990630,36186,40718,INDIANA,4362.0,FIRST FS&LA OF WASHINGTON,WASHINGTON,99991231,29710,88.86978731764822,18950101,36356,29710_19990630
SB,10.721574756193482,19990630,223424,389038,MASSACHUSETTS,41711.0,BAY STATE FSB,BROOKLINE,20030531,29712,57.4298654630139,19200101,347327,29712_19990630
SB,14.736808816786048,19990630,142325,189729,INDIANA,27960.0,FIRST FSB OF MARION,MARION,20001208,29717,75.01488965840751,19360720,161769,29717_19990630
SB,7.519798923111925,19990630,80053,92303,KENTUCKY,6941.0,FAMILY BANK FSB,PAINTSVILLE,20110422,29721,86.72849203167827,19360601,85362,29721_19990630
SL,11.380905437172974,19990630,78966,131870,KENTUCKY,15008.0,FIRST FEDERAL BANK FOR SVG,ASHLAND,20010601,29722,59.88170167589293,19360622,116862,29722_19990630
SB,12.181331616330308,19990630,41154,49699,GEORGIA,6054.0,QUITMAN FEDERAL SAVINGS BANK,QUITMAN,20080801,29723,82.80649510050505,19360622,43645,29723_19990630
SL,5.824904080920823,19990630,16071,17202,PENNSYLVANIA,1002.0,MORTON SAVINGS&LOAN ASSN,MORTON,20081031,29725,93.42518311824206,18850101,16200,29725_19990630
SL,6.580778755016651,19990630,325741,468440,CALIFORNIA,30827.0,FIRST FS&LA SAN GABRIEL VALL,COVINA,20080711,29730,69.53740073435232,19360323,437613,29730_19990630
SL,16.085368989457443,19990630,80183,97225,ALABAMA,15639.0,FIRST FS&LA OF GADSDEN,GADSDEN,99991231,29731,82.47158652609924,19360601,81586,29731_19990630
SI,7.907976153933147,19990630,685752,928455,MICHIGAN,73422.0,AMERIBANK,HOLLAND,20001209,29738,73.85947622663457,19340101,855033,29738_19990630
SB,11.129719240895659,19990630,88432,124199,OHIO,13823.0,CITIZENS BANK OF DELPHOS,DELPHOS,20030307,29740,71.20186152867576,18930101,110376,29740_19990630
SB,7.002660578330556,19990630,200875,217246,VIRGINIA,15213.0,FIRST FSB OF VIRGINIA,PETERSBURG,20170401,29742,92.46430314021892,19360822,202033,29742_19990630
SL,8.279764425112592,19990630,44467,51958,MAINE,4302.0,AROOSTOOK COUNTY FS&LA,CARIBOU,99991231,29743,85.58258593479349,19360729,47656,29743_19990630
SB,6.600635616763095,19990630,122566,134987,NEW HAMPSHIRE,8910.0,FEDERAL SAVINGS BANK,DOVER,99991231,29744,90.79837317667628,18900101,126077,29744_19990630
SI,8.440028589328415,19990630,86528,113329,WISCONSIN,9565.0,MARATHON SAVINGS BANK,WAUSAU,99991231,29745,76.35115460297011,19020101,103764,29745_19990630
SL,14.685846800492788,19990630,22535,27598,OHIO,4053.0,LEESBURG FSB,LEESBURG,99991231,29749,81.65446771505181,18840101,23545,29749_19990630
SI,10.776392530365456,19990630,62306,93445,WISCONSIN,10070.0,NORTHWEST SAVINGS BANK,AMERY,20000501,29754,66.67665471667826,19360901,83375,29754_19990630
SB,10.755175339695233,19990630,72611,86033,MASSACHUSETTS,9253.0,MUTUAL FSB OF PLYMOUTH CNTY,WHITMAN,20190430,29755,84.3990096823312,18890101,76780,29755_19990630
SL,16.365532598585,19990630,29179,35477,MAINE,5806.0,CALAIS FS&LA,CALAIS,20070518,29756,82.24765340925106,19360925,29671,29756_19990630
SB,9.762516448399023,19990630,82651,127672,INDIANA,12464.0,SHELBY COUNTY BANK,SHELBYVILLE,20120210,29761,64.73698226705935,18910101,115208,29761_19990630
SL,8.83833413008633,19990630,56337,71122,MISSOURI,6286.0,CLAY COUNTY S&LA,LIBERTY,99991231,29764,79.21177694665505,19220101,64836,29764_19990630
SL,12.34372324028087,19990630,19879,23356,OHIO,2883.0,HOME BUILDERS ASSN,LYNCHBURG,20110405,29767,85.11303305360506,19220101,20473,29767_19990630
SI,11.371441598458608,19990630,113525,135981,NORTH CAROLINA,15463.0,KS BANK INC,KENLY,99991231,29771,83.48592818114295,19240101,120518,29771_19990630
SL,10.306782349579032,19990630,139555,155713,GEORGIA,16049.0,VIDALIA FS&LA,VIDALIA,99991231,29772,89.62321707243454,19360901,139664,29772_19990630
SI,9.46865379018794,19990630,225977,326435,PENNSYLVANIA,30909.0,GREAT VALLEY SAVINGS BANK,READING,20001028,29773,69.22572640801384,18730101,295526,29773_19990630
SL,18.329426065815753,19990630,18599,23034,KENTUCKY,4222.0,CARROLLTON FS&LA,CARROLLTON,99991231,29774,80.74585395502301,18900101,18812,29774_19990630
SB,5.839857651245552,19990630,72024,112400,NEBRASKA,6564.0,COLUMBUS FSB,COLUMBUS,20021116,29775,64.07829181494662,18860101,105836,29775_19990630
SB,6.879987325666931,19990630,5807463,6968414,OHIO,479426.0,OHIO SAVINGS BANK FSB,CLEVELAND,20091204,29776,83.3398101777535,19210101,6488988,29776_19990630
SB,7.406321325063903,19990630,166810,204609,TENNESSEE,15154.0,FIRST FEDERAL SAVINGS BANK,DICKSON,99991231,29782,81.5262280740339,19361016,189455,29782_19990630
SL,11.305676659625153,19990630,72905,111245,COLORADO,12577.0,SALIDA BUILDING&LOAN ASSN,SALIDA,99991231,29783,65.53552968672749,18860101,98668,29783_19990630
SI,7.814411025920909,19990630,122040,152078,ILLINOIS,11884.0,FIRST BANK&TRUST S B,PARIS,20180810,29786,80.24829363879063,18870101,140194,29786_19990630
SB,12.643533576524286,19990630,71554,111298,OHIO,14072.0,FIRST FSB OF DOVER,DOVER,99991231,29787,64.2904634404931,18980101,97226,29787_19990630
SB,12.006732393655916,19990630,268601,317272,INDIANA,38094.0,PEOPLES FSB OF DEKALB COUNTY,AUBURN,20150701,29789,84.65953503618347,19250101,279178,29789_19990630
SI,61.257654262835615,19990630,3209,8492,ILLINOIS,5202.0,FIRST BK OF THE AMERICAS SSB,CHICAGO,20050430,29791,37.788506829957605,19010101,3290,29791_19990630
SB,9.198427079495643,19990630,119928,133001,ALABAMA,12234.0,FIRST FEDERAL SAVINGS BANK,BESSEMER,20020308,29798,90.17075059586018,19361123,120767,29798_19990630
SL,11.892892405454921,19990630,278923,371701,ILLINOIS,44206.0,LISLE SAVINGS&LOAN ASSN,LISLE,99991231,29800,75.03961517456234,19170101,327495,29800_19990630
SB,10.141640604121372,19990630,114785,138449,LOUISIANA,14041.0,ST LANDRY HOMESTEAD FSB,OPELOUSAS,99991231,29804,82.90778553835707,19220101,124408,29804_19990630
SL,5.570264516708568,19990630,9862312,23099675,NEW YORK,1286713.0,ASTORIA FS&LA,NEW YORK CITY,20171002,29805,42.69459202348085,18880101,21812963,29805_19990630
SI,8.182064244614995,19990630,314186,343593,ILLINOIS,28113.0,FIRST SB OF HEGEWISCH,CHICAGO,99991231,29809,91.44132738443449,19140101,315480,29809_19990630
SL,18.273803720194568,19990630,74388,92307,OHIO,16868.0,PEOPLES SAVINGS&LOAN CO,BUCYRUS,99991231,29813,80.58760440703306,18880101,75439,29813_19990630
SI,8.58507773820898,19990630,48303,57565,INDIANA,4942.0,GRIFFITH SAVINGS BANK,GRIFFITH,20120630,29816,83.91036219925302,19310101,52623,29816_19990630
SL,7.082228116710876,19990630,17489,18850,MARYLAND,1335.0,BELMAR FS&LA,BALTIMORE,19991105,29818,92.77984084880636,19200101,17515,29818_19990630
SL,21.293874451569355,19990630,36667,47408,LOUISIANA,10095.0,MINDEN BUILDING&LOAN ASSN,MINDEN,20180101,29829,77.34348633142085,19100101,37313,29829_19990630
SL,22.493518089252905,19990630,44751,58239,LOUISIANA,13100.0,HIBERNIA HOMESTEAD&SVG ASSN,NEW ORLEANS,20180701,29831,76.84026168031731,19030101,45139,29831_19990630
SL,8.887307862717698,19990630,212527,234728,MASSACHUSETTS,20861.0,MILFORD FS&LA,MILFORD,99991231,29835,90.54181861558911,19370101,213867,29835_19990630
SL,11.61162179220647,19990630,293452,334303,OHIO,38818.0,FIRST FS&LA OF LORAIN,LORAIN,99991231,29838,87.78024726071857,19210101,295485,29838_19990630
SB,7.514252766032335,19990630,131547,215923,INDIANA,16225.0,FIRST FSB OF WABASH,WABASH,99991231,29839,60.92310684827462,19200101,199698,29839_19990630
SL,7.462953469796497,19990630,72994,83881,MASSACHUSETTS,6260.0,HYDE PARK COOP BANK,BOSTON,99991231,29842,87.02089865404561,18860101,77621,29842_19990630
SL,8.802505659292619,19990630,532478,834910,OHIO,73493.0,FIRST FED S&L A STK S&L,DEFIANCE,99991231,29845,63.77669449401731,19200101,761417,29845_19990630
SB,9.838257201183257,19990630,196488,235621,MICHIGAN,23181.0,EATON FEDERAL SAVINGS BANK,CHARLOTTE,99991231,29846,83.39154829153598,19360101,212440,29846_19990630
SL,8.32975117506536,19990630,250183,283814,OHIO,23641.0,WAYNE SAVINGS COMMUNITY BANK,WOOSTER,99991231,29847,88.15033789735531,18990101,260173,29847_19990630
SL,6.223729749790701,19990630,107781,115863,ALASKA,7211.0,ALASKA FEDERAL SAVINGS BANK,JUNEAU,20140401,29849,93.02452033867586,19360101,108652,29849_19990630
SL,12.232810938604402,19990630,35661,41029,KANSAS,5019.0,LIBERTY SAVINGS ASSN FSA,FORT SCOTT,99991231,29857,86.91657120573252,19190101,36010,29857_19990630
SI,14.676267086685044,19990630,28240,35554,OHIO,5218.0,STRASBURG SAVINGS,STRASBURG,99991231,29858,79.42847499578106,19240101,30336,29858_19990630
SB,11.274901459465218,19990630,121649,150192,MASSACHUSETTS,16934.0,PEOPLES FEDERAL SAVINGS BANK,BRIGHTON,20150221,29861,80.99565888995419,19160101,133258,29861_19990630
NM,11.089470773521844,19990630,36208,41589,OHIO,4612.0,CITIZENS BANK OF LONDON,LONDON,20140301,29864,87.06148260357305,18910101,36977,29864_19990630
SL,26.78067700987306,19990630,60988,153144,LOUISIANA,41013.0,GUARANTY SVG&HOMESTEAD ASSN,METAIRIE,20110715,29866,39.82395653763778,19370301,112132,29866_19990630
SL,13.862044507491799,19990630,18392,22558,LOUISIANA,3127.0,GLOBE HOMESTEAD FSA,METAIRIE,20090213,29869,81.53205071371575,19370301,19431,29869_19990630
SI,22.62313818291048,19990630,101938,136493,NORTH CAROLINA,30879.0,MOORESVILLE SAVINGS BANK SSB,MOORESVILLE,20081114,29873,74.68368341233617,19370419,105614,29873_19990630
SB,15.51600085032623,19990630,190385,244612,MICHIGAN,37954.0,DEARBORN FSB,DEARBORN,99991231,29874,77.83142282471833,19360101,206658,29874_19990630
SI,10.03329114327955,19990630,408300,470095,NEW JERSEY,47166.0,NVE SAVINGS BANK,ENGLEWOOD,99991231,29875,86.85478467118348,18870101,422929,29875_19990630
SL,12.220101180928049,19990630,114104,137773,KENTUCKY,16836.0,HOME FS&LA,ASHLAND,20181207,29877,82.8202913488129,18890101,120937,29877_19990630
SB,7.8079932257808435,19990630,81234,113371,INDIANA,8852.0,AMERICAN SAVINGS FSB,MUNSTER,99991231,29878,71.65324465692284,19100101,104519,29878_19990630
SL,11.112295790832949,19990630,132586,168822,INDIANA,18760.0,HOME BANK SB,MARTINSVILLE,99991231,29881,78.53597279975358,18900101,150062,29881_19990630
SI,9.898995590741967,19990630,222535,283948,PENNSYLVANIA,28108.0,GREATER DELAWARE VALLEY SB,BROOMALL,20151009,29882,78.37174412216321,19240101,255840,29882_19990630
