BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.720339127616382,20140331,98580,117242,WISCONSIN,16086.0,FOUNDATIONS BANK,PEWAUKEE,20160331,57972,84.08249603384452,20050920,101156,57972_20140331
NM,8.886939661142144,20140331,324828,368237,FLORIDA,32725.0,BISCAYNE BANK,MIAMI,20190401,57973,88.21166802901392,20050705,335512,57973_20140331
N,24.056150862234514,20140331,36397,52074,CALIFORNIA,12527.0,SAIGON NATIONAL BANK,WESTMINSTER,99991231,57974,69.89476514191342,20051130,39547,57974_20140331
NM,5.704569708360544,20140331,98227,125566,WASHINGTON,7163.0,BUSINESS BANK,BURLINGTON,99991231,57978,78.22738639440612,20050411,118402,57978_20140331
NM,8.102800195479313,20140331,178798,218949,NEW JERSEY,17741.0,INDUS AMERICAN BANK,ISELIN,20180417,57983,81.66193953843133,20051212,201208,57983_20140331
NM,12.023210690542374,20140331,137463,164407,NEW YORK,19767.0,UNITED INTERNATIONAL BANK,FLUSHING,20151121,57987,83.6114034073975,20060228,144640,57987_20140331
NM,13.272247046692115,20140331,91525,110554,CALIFORNIA,14673.0,PAN PACIFIC BANK,FREMONT,20151231,57989,82.78759701141524,20050718,95881,57989_20140331
NM,11.09389391558758,20140331,81865,92285,MICHIGAN,10238.0,HURON VALLEY STATE BANK,MILFORD,99991231,57990,88.70889093568836,20050815,82047,57990_20140331
NM,9.203181652255509,20140331,3035112,3572232,ALABAMA,328759.0,SERVISFIRST BANK,BIRMINGHAM,99991231,57993,84.96402249349985,20050502,3243221,57993_20140331
NM,5.234409882422979,20140331,122110,134380,GEORGIA,7034.0,NORTHSIDE BANK,ADAIRSVILLE,20190830,57994,90.86917696085727,20050926,127346,57994_20140331
NM,9.064716836795093,20140331,1022153,1224859,ALABAMA,111030.0,BRYANT BANK,TUSCALOOSA,99991231,57997,83.45066656651909,20050610,1113441,57997_20140331
NM,9.81113611899403,20140331,87292,102190,KANSAS,10026.0,VISIONBANK,TOPEKA,20220610,58000,85.4212740972698,20050429,92164,58000_20140331
NM,7.722408092191505,20140331,88649,102222,CALIFORNIA,7894.0,TRI-VALLEY BANK,SAN RAMON,20180407,58004,86.72203635225294,20050926,94328,58004_20140331
NM,4.1385286559493215,20140331,61780,66932,GEORGIA,2770.0,GEORGIA HERITAGE BANK,DALLAS,20190313,58005,92.30263551066754,20051026,64162,58005_20140331
N,12.419757204749114,20140331,2447463,3603283,TEXAS,447519.0,VIEWPOINT BANK NATIONAL ASSN,PLANO,20191101,58006,67.9231412020649,20060101,3155764,58006_20140331
NM,10.035126096375912,20140331,42720,47543,MONTANA,4771.0,FREEDOM BANK,COLUMBIA FALLS,99991231,58010,89.85549923227394,20050412,42772,58010_20140331
NM,8.62184845253451,20140331,490922,644247,IOWA,55546.0,TWO RIVERS BANK&TRUST,BURLINGTON,99991231,58013,76.20089810274631,20050502,588701,58013_20140331
NM,8.768498666527218,20140331,338651,382460,MISSOURI,33536.0,ST LOUIS BANK,TOWN AND COUNTRY,99991231,58018,88.54546880719553,20050606,348924,58018_20140331
NM,9.954353157765322,20140331,284134,317218,WISCONSIN,31577.0,COMMERCE STATE BANK,WEST BEND,99991231,58020,89.570579223121,20050831,285641,58020_20140331
NM,10.324594115515886,20140331,2191410,2467574,NORTH CAROLINA,254767.0,SQUARE 1 BANK,DURHAM,20151007,58021,88.80827890065302,20050808,2212807,58021_20140331
SI,7.779288604953863,20140331,273885,309617,OHIO,24086.0,FIRST BEXLEY BANK,BEXLEY,20140807,58022,88.45929002606447,20060515,285531,58022_20140331
SM,14.087958306665445,20140331,229483,273425,COLORADO,38520.0,VERUS BANK OF COMMERCE,FORT COLLINS,99991231,58025,83.92904818505988,20050627,234906,58025_20140331
SM,9.874931460351446,20140331,100334,114897,FLORIDA,11346.0,SUNRISE BANK,COCOA BEACH,99991231,58029,87.3251694996388,20050801,103551,58029_20140331
SM,9.026046869494095,20140331,279701,309327,FLORIDA,27920.0,PARADISE BANK,BOCA RATON,99991231,58030,90.42243321792148,20050725,281406,58030_20140331
NM,25.121849576923772,20140331,36911,55191,CALIFORNIA,13865.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,99991231,58037,66.87865775216973,20051101,41326,58037_20140331
NM,28.7163213241242,20140331,55417,80355,MINNESOTA,23075.0,FIRST RESOURCE BANK,SAVAGE,99991231,58039,68.96521685022712,20050627,57280,58039_20140331
NM,12.871238108710259,20140331,108632,141385,TENNESSEE,18198.0,CIVIC BANK&TRUST,NASHVILLE,20180401,58040,76.83417618559253,20050725,123187,58040_20140331
NM,8.085036119711042,20140331,89597,121125,OHIO,9793.0,COOPER STATE BANK,DUBLIN,20150417,58041,73.97069143446853,20050801,111332,58041_20140331
NM,9.54421503700818,20140331,204819,233597,NEW JERSEY,22295.0,HIGHLANDS STATE BANK,VERNON,20190104,58048,87.68049247207797,20051017,211302,58048_20140331
NM,11.210977849190865,20140331,117246,139408,KENTUCKY,15629.0,ECLIPSE BANK INC,LOUISVILLE,99991231,58049,84.10277745896936,20051014,123779,58049_20140331
SB,13.907077840732782,20140331,846129,1392176,TEXAS,193611.0,OMNIAMERICAN BANK,FORT WORTH,20141218,58050,60.77744480582915,20060101,1198565,58050_20140331
NM,11.923236027414106,20140331,303066,357772,NEW JERSEY,42658.0,FIRST COMMERCE BANK,LAKEWOOD,99991231,58054,84.70925617432331,20060130,315114,58054_20140331
NM,8.470234116210372,20140331,237582,267773,MINNESOTA,22681.0,TRADITION CAPITAL BANK,EDINA,99991231,58057,88.72515152759986,20050701,245092,58057_20140331
NM,11.265437153994824,20140331,482145,549486,CALIFORNIA,61902.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,99991231,58060,87.74472871010363,20051013,487584,58060_20140331
SB,8.792108216949897,20140331,470898,674423,PENNSYLVANIA,59296.0,CONTINENTAL BANK,EAST NORRITON,20150101,58061,69.82235184743107,20050907,615127,58061_20140331
NM,12.463454250135355,20140331,32289,36940,MINNESOTA,4604.0,VISIONBANK,SAINT LOUIS PARK,99991231,58063,87.40931239848403,20050912,32336,58063_20140331
NM,10.17536013877031,20140331,131915,147582,CALIFORNIA,15017.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,99991231,58069,89.38420674608014,20050801,132565,58069_20140331
NM,8.472334436654592,20140331,138453,153476,GEORGIA,13003.0,FLINT COMMUNITY BANK,ALBANY,99991231,58074,90.21149886627225,20060203,140473,58074_20140331
NM,10.309903922560139,20140331,54927,69215,SOUTH CAROLINA,7136.0,ATLANTIC COMMUNITY BANK,BLUFFTON,20180402,58075,79.35707577837175,20060126,62079,58075_20140331
NM,9.721536234352381,20140331,47374,58715,MISSOURI,5708.0,AMERICAN TRUST BANK,KIRKSVILLE,99991231,58076,80.68466320361067,20051024,53007,58076_20140331
SB,9.989573416746,20140331,90194,110295,NEW YORK,11018.0,PATRIOT FEDERAL BANK,CANAJOHARIE,20171111,58077,81.77523913142028,20051202,99277,58077_20140331
NM,11.233524499446625,20140331,87821,99390,TENNESSEE,11165.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,99991231,58079,88.35999597545025,20051128,88225,58079_20140331
NM,10.320531157314704,20140331,236226,265684,FLORIDA,27420.0,FLORIDA BANK OF COMMERCE,ORLANDO,20161031,58081,88.9123921651285,20051212,238264,58081_20140331
SI,11.482982306935481,20140331,47658,59967,TEXAS,6886.0,LIBERTAD BANK SSB,AUSTIN,99991231,58082,79.47371054079744,20060109,53081,58082_20140331
NM,8.98204239711987,20140331,334979,370261,PENNSYLVANIA,33257.0,VALLEY GREEN BANK,PHILADELPHIA,20150101,58084,90.4710460999133,20051117,337004,58084_20140331
SI,10.256002141871587,20140331,738720,948703,PENNSYLVANIA,97299.0,TEAM CAPITAL BANK,BETHLEHEM,20140531,58085,77.86630800155581,20051101,851404,58085_20140331
NM,8.223255721807005,20140331,172616,201903,ALABAMA,16603.0,SOUTHPOINT BANK,BIRMINGHAM,99991231,58088,85.49451964557238,20051011,185300,58088_20140331
NM,10.059547403697163,20140331,197894,222008,CALIFORNIA,22333.0,FRESNO FIRST BANK,FRESNO,99991231,58090,89.13822925299989,20051223,199675,58090_20140331
NM,10.654988985008867,20140331,59291,74444,WISCONSIN,7932.0,INTEGRITY FIRST BANK,WAUSAU,20170407,58091,79.64510235882005,20051212,66512,58091_20140331
NM,9.945492390050795,20140331,347433,430949,PENNSYLVANIA,42860.0,FIRST PRIORITY BANK,MALVERN,20180801,58092,80.62044464658231,20051114,388089,58092_20140331
NM,10.127468394107199,20140331,84654,95710,IDAHO,9693.0,IDAHO FIRST BANK,MCCALL,99991231,58095,88.44843798976073,20051003,86017,58095_20140331
NM,99.67811158798283,20140331,45,13980,NEW YORK,13935.0,BERKSHIRE BK MUNICIPAL BK,ALBANY,20140701,58097,0.3218884120171674,20051003,45,58097_20140331
NM,10.452187748607797,20140331,135361,157125,CALIFORNIA,16423.0,BANK OF SANTA BARBARA,SANTA BARBARA,20160101,58098,86.1486077963405,20051219,140702,58098_20140331
NM,11.113385710963726,20140331,398337,503141,CALIFORNIA,55916.0,PLAZA BANK,IRVINE,20171101,58100,79.17005372251515,20051230,447225,58100_20140331
NM,8.624572567898428,20140331,176180,193598,MICHIGAN,16697.0,BANK OF BIRMINGHAM,BIRMINGHAM,20170106,58101,91.0030062294032,20060726,176901,58101_20140331
NM,6.961543481098012,20140331,78663,91948,GEORGIA,6401.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,99991231,58103,85.55161613085657,20051107,85547,58103_20140331
NM,11.597027568680657,20140331,126279,145201,TENNESSEE,16839.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,20180501,58105,86.96840930847584,20051128,128362,58105_20140331
NM,9.595571274796248,20140331,32415,39018,MINNESOTA,3744.0,RIVERLAND BANK,JORDAN,99991231,58106,83.07704136552361,20051020,35274,58106_20140331
NM,10.799092657995233,20140331,113776,139308,MISSOURI,15044.0,FORTUNEBANK,ARNOLD,20220226,58107,81.67226577081,20051201,124264,58107_20140331
SM,9.70899930994631,20140331,155674,178247,ALABAMA,17306.0,NOBLEBANK&TRUST,ANNISTON,99991231,58111,87.3361122487335,20051011,160941,58111_20140331
NM,15.676510989010989,20140331,24020,29120,KENTUCKY,4565.0,LOUISA COMMUNITY BANK,LOUISA,20191025,58112,82.48626373626374,20060807,24555,58112_20140331
NM,13.098304523683913,20140331,78421,96669,FLORIDA,12662.0,FLAGSHIP COMMUNITY BANK,CLEARWATER,99991231,58113,81.12321426724182,20060123,84007,58113_20140331
NM,8.114043014639435,20140331,101235,110660,ILLINOIS,8979.0,BANK OF BELLEVILLE,BELLEVILLE,99991231,58114,91.48292065787096,20051104,101681,58114_20140331
SM,9.651601266904484,20140331,234568,275001,MISSOURI,26542.0,OAKSTAR BANK,SPRINGFIELD,99991231,58115,85.29714437402046,20051024,248460,58115_20140331
SB,17.15635235678185,20140331,909615,1106424,VIRGINIA,189822.0,E*TRADE SAVINGS BANK,ARLINGTON,20220101,58119,82.21215374937637,20060501,916602,58119_20140331
NM,9.177807970286283,20140331,190314,248774,MISSOURI,22832.0,TRIAD BANK,FRONTENAC,99991231,58121,76.5007597256948,20051024,225942,58121_20140331
NM,9.926010021922957,20140331,43556,51088,KANSAS,5071.0,RELIANZBANK,WICHITA,20150701,58122,85.25681177575947,20051212,46017,58122_20140331
SB,31.846107646720114,20140331,1092693,1734953,MISSOURI,552515.0,H&R BLOCK BANK,KANSAS CITY,20150831,58124,62.981129748183385,20060501,1182438,58124_20140331
NM,1.1436448725306323,20140331,161620,169021,GEORGIA,1933.0,EASTSIDE COMMERCIAL BANK,CONYERS,20140718,58125,95.6212541636838,20051101,167088,58125_20140331
NM,13.01816461247288,20140331,149243,173304,ILLINOIS,22561.0,STC CAPITAL BANK,SAINT CHARLES,20191007,58127,86.11630429765037,20060117,150743,58127_20140331
NM,6.224307201238091,20140331,96530,103385,FLORIDA,6435.0,BANK OF CORAL GABLES,CORAL GABLES,20141205,58131,93.369444310103,20060605,96950,58131_20140331
NM,12.206327431683148,20140331,3580025,4435765,MICHIGAN,541444.0,TALMER BANK&TRUST,TROY,20161111,58132,80.70817547818696,20070827,3894321,58132_20140331
SM,12.183327779235237,20140331,123282,141037,MASSACHUSETTS,17183.0,PATRIOT COMMUNITY BANK,WOBURN,20220801,58133,87.41110488736999,20060403,123854,58133_20140331
NM,9.573432715360696,20140331,97420,126381,NORTH CAROLINA,12099.0,BANK OF COMMERCE,CHARLOTTE,20140801,58134,77.0843718596941,20060207,114282,58134_20140331
NM,8.002832861189802,20140331,117784,128492,HAWAII,10283.0,PACIFIC RIM BANK,HONOLULU,20150616,58137,91.6664072471438,20060227,118209,58137_20140331
N,13.215081611756913,20140331,143388,166030,CALIFORNIA,21941.0,BANK OF NAPA N A,NAPA,20171121,58138,86.36270553514424,20060814,144089,58138_20140331
SB,10.996211392461262,20140331,239647,270284,NEW YORK,29721.0,ESQUIRE BANK,BROOKLYN,99991231,58140,88.66488582380015,20061012,240563,58140_20140331
NM,9.29428970158099,20140331,366929,418472,TEXAS,38894.0,BANK OF RIVER OAKS,HOUSTON,20180801,58142,87.68304689441587,20051104,379578,58142_20140331
NM,11.399892278313665,20140331,89517,102115,GEORGIA,11641.0,SOUTHERN BANK&TRUST,CLARKESVILLE,20200401,58143,87.66292905058023,20051206,90474,58143_20140331
NM,9.560376990964803,20140331,108940,133478,VIRGINIA,12761.0,VIRGINIA CO BANK,NEWPORT NEWS,20141115,58147,81.61644615592083,20051031,120717,58147_20140331
NM,17.09663005902688,20140331,63955,85046,UTAH,14540.0,LCA BANK CORP,PARK CITY,99991231,58148,75.2004797403758,20060126,70506,58148_20140331
NM,9.394958698799284,20140331,79956,93944,FLORIDA,8826.0,FIRST BK OF THE PALM BEACHES,WEST PALM BEACH,20200313,58152,85.11027846376564,20060306,85118,58152_20140331
NM,11.21105527638191,20140331,69459,79600,MISSISSIPPI,8924.0,DESOTO COUNTY BANK,HORN LAKE,20150501,58154,87.26005025125629,20060123,70676,58154_20140331
N,9.943648931245312,20140331,55551,62643,ILLINOIS,6229.0,CENTRUST BANK NATIONAL ASSN,NORTHBROOK,99991231,58158,88.67870312724486,20060414,56414,58158_20140331
NM,13.277694758507907,20140331,138497,177335,CALIFORNIA,23546.0,COMMUNITY BUSINESS BANK,WEST SACRAMENTO,20180521,58159,78.09907801618405,20051114,153789,58159_20140331
SM,9.627094050595622,20140331,349765,410747,VIRGINIA,39543.0,HOMETOWN BANK,ROANOKE,20190401,58163,85.15339126031353,20051114,371204,58163_20140331
NM,9.574689547807827,20140331,180647,220968,KENTUCKY,21157.0,BANK OF LEXINGTON INC,LEXINGTON,99991231,58164,81.75256145686252,20060206,199811,58164_20140331
NM,9.813556283511792,20140331,219835,245436,ILLINOIS,24086.0,BELMONT BANK&TRUST CO,CHICAGO,99991231,58165,89.56917485617431,20060614,221350,58165_20140331
SI,10.28630490124713,20140331,192438,248651,PENNSYLVANIA,25577.0,EAST RIVER BANK,PHILADELPHIA,20161001,58171,77.39281161145541,20060123,223074,58171_20140331
NM,7.969296055916125,20140331,29224,32048,KENTUCKY,2554.0,PEOPLES B&T CO CLINTON CNTY,ALBANY,20210715,58172,91.18821767348977,20060320,29494,58172_20140331
NM,9.168650818384672,20140331,144393,160438,FLORIDA,14710.0,FLORIDIAN BANK,DAYTONA BEACH,20160311,58173,89.99925204751992,20060320,145728,58173_20140331
SM,10.917922104535709,20140331,737062,917409,VIRGINIA,100162.0,VIRGINIA HERITAGE BANK,FAIRFAX,20141101,58174,80.34170146575845,20051121,817247,58174_20140331
NM,9.104441261204098,20140331,565561,624102,NEW JERSEY,56821.0,BANK OF NEW JERSEY,FORT LEE,20200102,58175,90.61996276249715,20060510,567281,58175_20140331
NM,9.167676735244303,20140331,225679,249158,FLORIDA,22842.0,GATEWAY BANK OF FLORIDA,DAYTONA BEACH,20170501,58176,90.57666219828381,20060126,226316,58176_20140331
NM,12.097064080866113,20140331,9094576,10604788,UTAH,1282868.0,SALLIE MAE BANK,SALT LAKE CITY,99991231,58177,85.75914954641243,20051128,9321920,58177_20140331
NM,12.675362376738642,20140331,122269,150189,SOUTH CAROLINA,19037.0,PINNACLE BANK OF SC,GREENVILLE,20151003,58179,81.41008995332548,20060109,131152,58179_20140331
N,18.988520194648633,20140331,250890,340511,SOUTH DAKOTA,64658.0,DEPARTMENT STORES NB,SIOUX FALLS,20220701,58180,73.68043910475727,20051024,275853,58180_20140331
NM,11.710854919270531,20140331,450130,550976,GEORGIA,64524.0,METRO CITY BANK,DORAVILLE,99991231,58181,81.69684341967708,20060404,486452,58181_20140331
NM,6.1635037204003975,20140331,38423,41259,WASHINGTON,2543.0,BANK REALE,PASCO,20150228,58183,93.12634819069778,20060918,38716,58183_20140331
NM,8.823573127229489,20140331,122136,134560,VIRGIN ISLANDS,11873.0,MERCHANTS COMMERCIAL BANK,ST THOMAS,99991231,58184,90.76694411414982,20061030,122686,58184_20140331
NM,16.391746248892865,20140331,94972,114033,ARIZONA,18692.0,PINNACLE BANK,SCOTTSDALE,20191201,58186,83.28466321152649,20050928,95341,58186_20140331
N,96.23521362597,20140331,1603,55541,DELAWARE,53450.0,HSBC TRUST CO DELAWARE NA,WILMINGTON,99991231,58188,2.886156172917304,20050701,2091,58188_20140331
NM,8.705606249589707,20140331,103864,121864,GEORGIA,10609.0,PROVIDENCE BANK,ALPHARETTA,20190901,58189,85.22943609269349,20060410,111255,58189_20140331
NM,9.964471847049229,20140331,194691,217011,CALIFORNIA,21624.0,COMMUNITY 1ST BANK,AUBURN,20171110,58191,89.7148070835119,20060201,195387,58191_20140331
N,9.194146611813357,20140331,610309,750608,FLORIDA,69012.0,HOMEBANC NATIONAL ASSN,LAKE MARY,20180430,58194,81.30861914607891,20070423,681596,58194_20140331
NM,7.902030195758071,20140331,262121,330510,PENNSYLVANIA,26117.0,NOAH BANK,ELKINS PARK,99991231,58196,79.30803909110163,20060717,304393,58196_20140331
NM,14.099529082346951,20140331,33599,39285,MONTANA,5539.0,BEARTOOTH BANK,BILLINGS,20201012,58199,85.52628229604174,20060424,33746,58199_20140331
SM,11.132784404435162,20140331,148254,173793,TENNESSEE,19348.0,FIRST VISION BANK OF TN,TULLAHOMA,99991231,58201,85.30493172912603,20051128,154444,58201_20140331
NM,12.282938963144886,20140331,156808,190557,NEW YORK,23406.0,NEWBANK,FLUSHING,99991231,58203,82.28928876923966,20060929,167150,58203_20140331
NM,11.345597058467364,20140331,79863,90837,ALABAMA,10306.0,TRINITY BANK,DOTHAN,20191031,58206,87.91901978268767,20060224,80531,58206_20140331
NM,10.976047839007805,20140331,233346,275591,TENNESSEE,30249.0,FIRST FREEDOM BANK,LEBANON,99991231,58208,84.67112496416792,20060403,245341,58208_20140331
SM,10.357035366855243,20140331,305759,392062,TENNESSEE,40606.0,RELIANT BANK,BRENTWOOD,20150401,58209,77.98741015451638,20060109,351456,58209_20140331
NM,7.733298063074978,20140331,625897,680460,MINNESOTA,52622.0,BRIDGEWATER BANK,BLOOMINGTON,99991231,58210,91.98145372248186,20051102,627838,58210_20140331
NM,11.074893211251982,20140331,86208,102773,CALIFORNIA,11382.0,SECURITY FIRST BANK,FRESNO,20161216,58212,83.8819534313487,20070212,91391,58212_20140331
NM,8.59078191724341,20140331,92815,101865,ILLINOIS,8751.0,TOWN CENTER BANK,FRANKFORT,99991231,58214,91.1156923378982,20060918,93114,58214_20140331
NM,10.509201220268784,20140331,169630,233719,OHIO,24562.0,INSIGHT BANK,WORTHINGTON,20140807,58215,72.57860935567926,20060501,209157,58215_20140331
N,86.6930693069307,20140331,1000,7575,ILLINOIS,6567.0,BMO HARRIS CENTRAL NA,ROSELLE,99991231,58216,13.2013201320132,20050528,1008,58216_20140331
NM,11.92084808266403,20140331,86206,108197,CALIFORNIA,12898.0,FRIENDLY HILLS BANK,WHITTIER,99991231,58218,79.67503720066176,20060918,95298,58218_20140331
N,10.754382638148732,20140331,249514,305866,SOUTH CAROLINA,32894.0,HARBOR NATIONAL BANK,CHARLESTON,20141201,58219,81.57624580698737,20060214,272972,58219_20140331
NM,7.046145344017685,20140331,93484,104951,TENNESSEE,7395.0,HERITAGE BANK&TRUST,COLUMBIA,99991231,58220,89.07394879515202,20060306,97556,58220_20140331
NM,12.970452353880917,20140331,60185,69481,CALIFORNIA,9012.0,SUTTER COMMUNITY BANK,YUBA CITY,20151211,58221,86.62080280940113,20060619,60469,58221_20140331
NM,16.81841080270805,20140331,67241,81387,OREGON,13688.0,COMMERCE BANK OF OREGON,PORTLAND,20150401,58223,82.61884576160811,20051026,67699,58223_20140331
N,8.773770871985159,20140331,157015,172480,CALIFORNIA,15133.0,NORTHERN CALIFORNIA NB,CHICO,99991231,58224,91.03374304267162,20060328,157347,58224_20140331
SM,9.325768279759803,20140331,387105,452960,TENNESSEE,42242.0,TRIUMPH BANK,MEMPHIS,20211009,58227,85.46118862592724,20060605,410718,58227_20140331
NM,10.367185021088183,20140331,599762,690197,LOUISIANA,71554.0,BUSINESS FIRST BANK,BATON ROUGE,99991231,58228,86.89721919973573,20060201,618643,58228_20140331
NM,8.591005198480199,20140331,106360,125806,MISSOURI,10808.0,FIRST MO STB OF CAPE COUNTY,CAPE GIRARDEAU,99991231,58230,84.5428675897811,20060630,114998,58230_20140331
NM,13.43025071694256,20140331,91138,105657,HAWAII,14190.0,OHANA PACIFIC BANK,HONOLULU,20210701,58231,86.25836432985983,20060601,91467,58231_20140331
NM,9.592588560853898,20140331,136959,174541,CALIFORNIA,16743.0,PACIFIC ALLIANCE BANK,ROSEMEAD,99991231,58234,78.46809632120821,20061227,157798,58234_20140331
NM,8.267536214050846,20140331,133284,146283,MINNESOTA,12094.0,STONEBRIDGE BANK,MINNEAPOLIS,20161001,58236,91.11379996308526,20060217,134189,58236_20140331
NM,10.572191570985103,20140331,184265,221307,NORTH CAROLINA,23397.0,PROVIDENCE BANK,ROCKY MOUNT,99991231,58239,83.26216522748942,20060314,197910,58239_20140331
SM,13.553942864473692,20140331,541659,685948,VIRGINIA,92973.0,JOHN MARSHALL BANK,RESTON,99991231,58243,78.96502358779382,20060417,592975,58243_20140331
NM,9.869586886698416,20140331,174603,216696,WISCONSIN,21387.0,CHOICE BANK,OSHKOSH,20191108,58244,80.57509137224498,20060724,195309,58244_20140331
NM,11.330103548101336,20140331,200876,235929,NORTH CAROLINA,26731.0,UNION BANK&TRUST CO,OXFORD,20170707,58245,85.14256407648062,20060403,209198,58245_20140331
NM,7.381149811953988,20140331,227571,254459,FLORIDA,18782.0,LEGACY BANK OF FLORIDA,BOCA RATON,20210806,58247,89.4332682278874,20060515,235677,58247_20140331
NM,10.128042789796197,20140331,334871,373547,TEXAS,37833.0,BANK&TR BRYAN COLLEGE STATIO,BRYAN,20200101,58249,89.64628279707775,20060523,335714,58249_20140331
NM,9.050367080555638,20140331,375280,435463,ALABAMA,39411.0,RIVER BANK&TRUST,PRATTVILLE,99991231,58255,86.17953764154474,20060403,396052,58255_20140331
NM,7.815336904426276,20140331,271978,354700,CONNECTICUT,27721.0,DARIEN ROWAYTON BANK,DARIEN,99991231,58257,76.67831970679447,20060424,326979,58257_20140331
N,9.179506355314643,20140331,300770,339637,MICHIGAN,31177.0,FIRST NB OF MICHIGAN,KALAMAZOO,99991231,58259,88.55631159149327,20060412,308460,58259_20140331
NM,11.154887550422723,20140331,141009,180970,CALIFORNIA,20187.0,PREMIER BUSINESS BANK,LOS ANGELES,20180601,58261,77.9184395203625,20060725,160783,58261_20140331
NM,12.115229188315437,20140331,73027,86610,FLORIDA,10493.0,PREFERRED COMMUNITY BANK,FORT MYERS,20190331,58262,84.31705345803026,20070416,76117,58262_20140331
NM,14.168233284403357,20140331,99501,116493,NEW YORK,16505.0,GLOBAL BANK,NEW YORK,99991231,58263,85.41371584558729,20070312,99988,58263_20140331
NM,11.560489582556757,20140331,402191,456062,ILLINOIS,52723.0,SIGNATURE BANK,CHICAGO,99991231,58264,88.18779025658792,20060804,403339,58264_20140331
SM,15.04641105230641,20140331,538540,671715,UTAH,101069.0,MARLIN BUSINESS BANK,SALT LAKE CITY,20220110,58267,80.17388326894591,20080312,570646,58267_20140331
NM,10.886142866582963,20140331,184457,226995,MASSACHUSETTS,24711.0,BANK OF CAPE COD,HYANNIS,20161111,58270,81.26038018458557,20060828,202284,58270_20140331
N,11.635566521997752,20140331,72050,90782,ARIZONA,10563.0,REPUBLICBANKAZ N A,PHOENIX,99991231,58271,79.36595360313719,20070430,80218,58271_20140331
NM,9.52230414982784,20140331,100524,117041,GEORGIA,11145.0,LIBERTY FIRST BANK,MONROE,20211001,58274,85.88785126579575,20060613,105896,58274_20140331
SM,17.833133995958264,20140331,197852,266717,CALIFORNIA,47564.0,ALTAPACIFIC BANK,SANTA ROSA,20191101,58275,74.18049843092116,20060710,219153,58275_20140331
NM,11.513411823905125,20140331,154516,174883,CALIFORNIA,20135.0,RIVER VALLEY COMMUNITY BANK,YUBA CITY,99991231,58276,88.35392805475661,20060626,154748,58276_20140331
NM,11.86993483510304,20140331,132126,151155,CALIFORNIA,17942.0,GOLDEN VALLEY BANK,CHICO,99991231,58278,87.41093579438325,20060424,133213,58278_20140331
NM,10.995284822225054,20140331,67147,78470,INDIANA,8628.0,EVANSVILLE COMMERCE BANK,EVANSVILLE,20200630,58279,85.57028163629413,20060530,69842,58279_20140331
NM,13.512408759124087,20140331,157387,188375,CALIFORNIA,25454.0,AMERICAN RIVIERA BANK,SANTA BARBARA,99991231,58281,83.54983410749834,20060718,162921,58281_20140331
NM,10.259723195515067,20140331,40704,45664,MONTANA,4685.0,EAGLE BANK,POLSON,99991231,58282,89.13805185704274,20060725,40979,58282_20140331
NM,15.091827762572912,20140331,133630,161498,GEORGIA,24373.0,RIVER CITY BANK,ROME,99991231,58289,82.74405874995357,20060523,137125,58289_20140331
NM,14.359278082823248,20140331,279274,342754,CALIFORNIA,49217.0,SAN DIEGO PRIVATE BANK,CORONADO,99991231,58291,81.47942839470875,20061218,293537,58291_20140331
NM,10.33298720162066,20140331,118841,156973,KANSAS,16220.0,FREEDOM BANK,OVERLAND PARK,20221001,58292,75.70792429271276,20060619,140754,58292_20140331
NM,7.587468662972806,20140331,159043,172719,GEORGIA,13105.0,FIRST COVENANT BANK,COMMERCE,20191210,58294,92.08193655590873,20060918,159614,58294_20140331
NM,9.343491870638958,20140331,184389,237042,NORTH CAROLINA,22148.0,AQUESTA BANK,CORNELIUS,20211001,58296,77.78748069962285,20060801,214894,58296_20140331
NM,11.247597600512512,20140331,182071,206044,CALIFORNIA,23175.0,PINNACLE BANK,GILROY,99991231,58297,88.36510648211062,20060717,182870,58297_20140331
NM,11.227682227682227,20140331,102624,122100,GEORGIA,13709.0,COLUMBUS COMMUNITY BANK,COLUMBUS,20151023,58299,84.04914004914005,20061016,108391,58299_20140331
NM,8.509725400457665,20140331,50959,55936,MISSOURI,4760.0,TABLE ROCK COMMUNITY BANK,KIMBERLING CITY,99991231,58300,91.10233123569795,20060828,51176,58300_20140331
NM,11.205044082664946,20140331,91206,113083,SOUTH CAROLINA,12671.0,CONGAREE STATE BANK,WEST COLUMBIA,20160610,58301,80.65403287850516,20061016,100412,58301_20140331
NM,10.070474343543578,20140331,2909507,3462111,LOUISIANA,348651.0,FIRST NBC BANK,NEW ORLEANS,20170428,58302,84.03852447249669,20060519,3113458,58302_20140331
N,96.60505761348696,20140331,500,38793,MINNESOTA,37476.0,AMERIPRISE NATIONAL TR BANK,MINNEAPOLIS,99991231,58303,1.2888923259350915,20060914,1317,58303_20140331
