BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.672306550882613,19991231,367332,428614,PENNSYLVANIA,45743.0,PENN SECURITY BANK&TRUST CO,SCRANTON,20131201,463,85.70228690616733,19020802,382871,463_19991231
NM,7.842368192890467,19991231,44034,48442,SOUTH DAKOTA,3799.0,PEOPLES BANK,ABERDEEN,20010102,483,90.90045828000495,19260101,44643,483_19991231
NM,21.62572322868254,19991231,16386,21086,SOUTH DAKOTA,4560.0,FIRST STB OF CLAREMONT,CLAREMONT,20200703,484,77.7103291283316,19030101,16526,484_19991231
NM,20.82796045562003,19991231,29171,37224,SOUTH DAKOTA,7753.0,SECURITY STATE BANK,TYNDALL,99991231,485,78.36610788738449,19321101,29471,485_19991231
NM,9.81182649247633,19991231,79062,91777,SOUTH DAKOTA,9005.0,FIRST WESTERN BANK WALL,WALL,20090926,488,86.14576636848012,19080101,82772,488_19991231
NM,8.163531020115878,19991231,14025,15361,SOUTH DAKOTA,1254.0,WESTERN DAKOTA BANK,TIMBER LAKE,99991231,492,91.30264956708548,19190101,14107,492_19991231
NM,10.64183870822651,19991231,18874,22233,SOUTH DAKOTA,2366.0,CORN EXCHANGE BANK,ELKTON,99991231,496,84.89182746368012,19260320,19867,496_19991231
NM,12.94075955348178,19991231,14510,16931,SOUTH DAKOTA,2191.0,FIRST STATE BANK OF SINAI,SINAI,20031101,498,85.70078554131474,19070101,14740,498_19991231
NM,15.709119303004151,19991231,39997,48666,SOUTH DAKOTA,7645.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,99991231,501,82.18674228414088,19100406,41021,501_19991231
NM,9.772944094638428,19991231,23364,26205,SOUTH DAKOTA,2561.0,PRAIRIE STATE BANK,PRESHO,99991231,504,89.15855752718946,19060628,23644,504_19991231
NM,10.29986962190352,19991231,31557,36049,SOUTH DAKOTA,3713.0,GREAT PLAINS BANK,EUREKA,99991231,505,87.53918277899527,19201023,32336,505_19991231
NM,12.515526113444137,19991231,14760,16907,WASHINGTON,2116.0,STATE BANK OF CONCRETE,CONCRETE,20110520,513,87.30111788016798,19140101,14791,513_19991231
SM,6.018563124257314,19991231,360371,404781,WYOMING,24362.0,JACKSON STATE BANK,JACKSON,20081018,520,89.02863523732586,19140722,380419,520_19991231
SM,10.98486831771297,19991231,16859,19099,WYOMING,2098.0,UNION STATE BANK,UPTON,20061001,522,88.2716372584952,19241208,17001,522_19991231
NM,8.51288648968882,19991231,785427,904746,WYOMING,77020.0,FIRST INTERSTATE BANK,SHERIDAN,20011110,524,86.81187869302545,18930516,827726,524_19991231
SM,20.022346368715084,19991231,10719,13425,WYOMING,2688.0,FARMERS STATE BANK,PINE BLUFFS,99991231,526,79.84357541899442,19150430,10737,526_19991231
NM,7.005520654863888,19991231,41581,47277,WYOMING,3312.0,CENTRAL BANK&TRUST,LANDER,99991231,529,87.95185819743216,18900131,43965,529_19991231
N,7.326669762213153,19991231,59903,81838,WYOMING,5996.0,FIRST NB TORRINGTON,TORRINGTON,20050912,530,73.19704782619321,19340101,75842,530_19991231
SM,6.8919087489065864,19991231,21308198,31208437,NEW JERSEY,2150857.0,SUMMIT BANK,HACKENSACK,20010301,550,68.27704315983527,18991208,29057580,550_19991231
SM,11.48196657429858,19991231,162039,184768,NEW JERSEY,21215.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,20180104,571,87.69862746795982,19281208,163553,571_19991231
SM,8.692954250578214,19991231,16152,17727,NEW YORK,1541.0,BANK OF AVOCA,AVOCA,20020501,581,91.11524792689119,19010923,16186,581_19991231
SM,9.53945145875341,19991231,14451821,21623497,NEW YORK,2062763.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,99991231,588,67.95621910739045,18560101,19560734,588_19991231
SM,11.79592847615654,19991231,34894384,79619379,NEW YORK,9391845.0,HSBC BANK USA,BUFFALO,20040701,589,73.49645618311091,18120601,70227534,589_19991231
SM,8.623385794995965,19991231,36098,39648,NEW YORK,3419.0,FIRST STATE BANK,CANISTEO,20100901,591,91.04620661824052,18970428,36229,591_19991231
SM,9.524857220225494,19991231,481803,649952,NEW YORK,61907.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231,597,74.12901260400768,18331022,588045,597_19991231
NM,8.384677429571665,19991231,553814,710403,NEW YORK,59565.0,TOMPKINS COUNTY TRUST CO,ITHACA,99991231,609,77.95772258844627,19340101,650838,609_19991231
NM,7.479322927886467,19991231,281481,306378,NEW YORK,22915.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,20071130,614,91.87376378199478,18330101,283463,614_19991231
SM,12.970071403251126,19991231,84565,98735,NEW YORK,12806.0,BANK OF MILLBROOK,MILLBROOK,99991231,618,85.64845292955891,18910518,85929,618_19991231
NM,5.552162836181872,19991231,1422657,2601977,NEW YORK,144466.0,AMALGAMATED BANK OF NEW YORK,NEW YORK,99991231,622,54.676002132224845,19230414,2457511,622_19991231
SM,12.098287590898428,19991231,13534000,51156000,NEW YORK,6189000.0,BANKERS TRUST CO,NEW YORK CITY,99991231,623,51.38986629134412,19030330,44967000,623_19991231
SM,5.536457173131686,19991231,102421000,332198000,NEW YORK,18392000.0,CHASE MANHATTAN BANK,NEW YORK CITY,99991231,628,63.41218189152252,18240101,313806000,628_19991231
SM,6.319205680767742,19991231,5162930,167665788,NEW YORK,10595146.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,20011110,637,28.45903780919218,18970101,157070642,637_19991231
SM,7.931543500579917,19991231,27551017,71794790,NEW YORK,5694435.0,BANK OF NEW YORK,NEW YORK CITY,99991231,639,77.3050816082894,18510101,66100355,639_19991231
SM,10.477038920275977,19991231,922477,2702987,NEW YORK,283193.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,20020331,640,71.32953284643988,19290424,2419794,640_19991231
SM,7.157797468535776,19991231,958978,1396030,NEW YORK,99925.0,MERCHANTS BANK OF NEW YORK,NEW YORK CITY,20010119,643,68.69322292500878,19260501,1296105,643_19991231
SM,7.059999344627585,19991231,105915,122068,NEW YORK,8618.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231,659,86.76721171805879,18811226,113450,659_19991231
SM,12.392361750251524,19991231,344707,396583,NEW YORK,49146.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231,660,86.91925775940976,19010101,347437,660_19991231
N,5.928581429265094,19991231,1994971,2349837,NEW YORK,139312.0,TRUSTCO BANK NATIONAL ASSN,SCHENECTADY,20021115,662,84.89827166735395,19020602,2210525,662_19991231
SM,6.761474889225462,19991231,208683,266081,NEW YORK,17991.0,BANK OF SMITHTOWN,SMITHTOWN,20101130,664,78.42837331489282,19100101,248090,664_19991231
NM,8.26421086525618,19991231,1881304,2450361,DELAWARE,202503.0,PNC BANK DELAWARE,WILMINGTON,20090821,679,76.7766055695467,18850101,2247858,679_19991231
NM,6.075312136290009,19991231,5186079,6829789,DELAWARE,414931.0,WILMINGTON TRUST CO,WILMINGTON,99991231,680,75.93322429140929,19030101,6414858,680_19991231
NM,8.41661662520374,19991231,149425,186512,PENNSYLVANIA,15698.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231,686,80.11548854765377,19260201,170814,686_19991231
NM,8.26359000785706,19991231,244017,314367,PENNSYLVANIA,25978.0,WAYNE BANK,HONESDALE,99991231,698,77.62169693383848,18710101,288389,698_19991231
SM,7.893958244826122,19991231,204389,263632,PENNSYLVANIA,20811.0,ORRSTOWN BANK,ORRSTOWN,99991231,713,77.52814529343934,19190501,242821,713_19991231
NM,8.278409648854257,19991231,276172,346238,KENTUCKY,28663.0,KENTUCKY BANK,PARIS,20210630,734,79.76363079731283,19150101,317575,734_19991231
SM,6.068300985532709,19991231,63342,72854,OHIO,4421.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231,737,86.9437505147281,19040201,68433,737_19991231
NM,5.250481695568401,19991231,50712,53976,OHIO,2834.0,FIRST CITY BANK,COLUMBUS,20221014,741,93.95286794130725,19070101,51142,741_19991231
SM,7.006324087337198,19991231,5491645,13584727,OHIO,951790.0,FIFTH THIRD BANK,CINCINNATI,20001229,743,44.91734725327936,18630101,12632937,743_19991231
SM,9.017335923969254,19991231,6305176,9173552,OHIO,827210.0,PROVIDENT BANK,CINCINNATI,20050304,744,68.73211161826957,19001110,8346342,744_19991231
SM,6.6033288941975465,19991231,169747,218511,OHIO,14429.0,COMMERCIAL BANK,DELPHOS,20050121,750,77.68350334765756,18770327,204082,750_19991231
SM,8.67923840093376,19991231,49613,54832,OHIO,4759.0,SHOREBANK,CLEVELAND,20050930,753,90.4818354245696,19020331,50073,753_19991231
SM,9.024297762884167,19991231,166870,195162,OHIO,17612.0,MINSTER BANK,MINSTER,99991231,763,85.50332544245293,19140123,177550,763_19991231
SM,8.082859720058284,19991231,133770,158533,OHIO,12814.0,SAVINGS BANK&TRUST CO,ORRVILLE,20030701,768,84.37990828407965,19030101,145719,768_19991231
SM,9.849844369417324,19991231,87137,98631,OHIO,9715.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231,769,88.34646307955917,19041204,88916,769_19991231
SM,7.383043979072124,19991231,126068,144114,OHIO,10640.0,CHIPPEWA VALLEY BANK,RITTMAN,20041210,770,87.47796883023162,19070101,133474,770_19991231
N,7.976092860456759,19991231,4039580,5392866,OHIO,430140.0,FIFTH 3RD BK NW OH NA,TOLEDO,20001229,776,74.90599618088044,19311214,4962726,776_19991231
N,8.184541046813722,19991231,52003,60431,OHIO,4946.0,NORWEST BANK OHIO NA,VAN WERT,20040220,778,86.05351557975212,19031207,55485,778_19991231
SM,8.928874268032267,19991231,904198,1126245,WEST VIRGINIA,100561.0,WESBANCO BANK WHEELING,WHEELING,99991231,803,80.28430758849096,18700120,1025684,803_19991231
SM,9.982080891973377,19991231,212607,281264,MARYLAND,28076.0,FOREST HILL STATE BANK,BEL AIR,20040728,809,75.58983730587633,19140313,253188,809_19991231
N,9.394437365589939,19991231,38783781,63557835,NORTH CAROLINA,5970901.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,20020401,817,67.53736341082103,18790101,57586934,817_19991231
SM,10.750031461051218,19991231,209542,238390,VIRGINIA,25627.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231,823,87.89882125928101,18730715,212763,823_19991231
SM,9.414393919117844,19991231,64924,74726,VIRGINIA,7035.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,86.88274496159302,19130617,67691,829_19991231
SM,11.954109744131634,19991231,173963,198735,VIRGINIA,23757.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526,836,87.53515988628072,18890901,174978,836_19991231
N,6.178212482051245,19991231,1389653,2499477,WEST VIRGINIA,154423.0,ONE VALLEY BANK NA,CHARLESTON,20001110,840,55.59775104951956,18670408,2345054,840_19991231
SM,13.016213233733712,19991231,75643,94244,WEST VIRGINIA,12267.0,POTOMAC VALLEY BANK,PETERSBURG,20041112,844,80.26293451041975,19200819,81977,844_19991231
SM,10.242325342649414,19991231,111390,130527,WEST VIRGINIA,13369.0,BANK OF ROMNEY,ROMNEY,99991231,845,85.33866556344665,18880101,117158,845_19991231
SM,13.546258102533884,19991231,36516,42425,WEST VIRGINIA,5747.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,86.07189157336475,18961221,36678,847_19991231
SM,11.282522786947565,19991231,99461,113113,WEST VIRGINIA,12762.0,TRADERS BANK,SPENCER,20110408,848,87.93065341737908,19030327,100351,848_19991231
N,7.3630603760483995,19991231,25472499,43203109,ALABAMA,3181071.0,SOUTHTRUST BANK NA,BIRMINGHAM,20050103,849,64.56309660492258,18871109,40022038,849_19991231
SM,14.707245616336525,19991231,97006,114345,ALABAMA,16817.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.83624119987756,19010101,97528,850_19991231
NM,9.968644845518506,19991231,70112,78456,ALABAMA,7821.0,BARBOUR COUNTY BANK,EUFAULA,20030101,851,89.36473947180585,19060101,70635,851_19991231
N,5.6475159527252226,19991231,148263,179123,ALABAMA,10116.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217,852,82.77161503547842,18920101,169007,852_19991231
SM,11.301835486063903,19991231,31219,35304,ALABAMA,3990.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,88.42907319283934,19000101,31314,855_19991231
SM,9.242814355525196,19991231,489717,628023,ALABAMA,58047.0,PEOPLES BANK&TRUST CO,SELMA,20071214,860,77.97755814675578,19020802,569976,860_19991231
NM,9.559561128526646,19991231,110980,127600,ALABAMA,12198.0,STATE BANK&TRUST,WINFIELD,99991231,861,86.97492163009404,19071003,115402,861_19991231
SM,17.893115942028988,19991231,39383,55200,ALABAMA,9877.0,BANK OF YORK,YORK,20191101,862,71.34601449275362,19110101,45323,862_19991231
SM,5.961261126858621,19991231,69495,80436,GEORGIA,4795.0,BANK OF ADAIRSVILLE,ADAIRSVILLE,20010425,866,86.39788154557661,18990101,75641,866_19991231
SM,10.820407632022723,19991231,7354964,23326136,GEORGIA,2523983.0,SUNTRUST BANK ATLANTA,ATLANTA,20191207,867,53.81872505587724,18910921,20802153,867_19991231
NM,9.334035438516455,19991231,360099,412094,GEORGIA,38465.0,BANK OF CANTON,CANTON,20000511,871,87.38273306575685,18920101,373629,871_19991231
NM,13.810648368689376,19991231,84061,98663,GEORGIA,13626.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,85.20012568034623,19220105,85037,872_19991231
NM,14.329196478036419,19991231,1354036,3039668,GEORGIA,435560.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,44.54552273471971,18880101,2604108,873_19991231
NM,6.650602031365286,19991231,112930,127402,GEORGIA,8473.0,COMMUNITY BANK&TRUST JACKSON,COMMERCE,20001120,875,88.64068068005211,18920101,118929,875_19991231
NM,13.85459963924398,19991231,53307,63755,GEORGIA,8833.0,BANK OF DAWSON,DAWSON,99991231,876,83.61226570465061,19110701,54922,876_19991231
NM,9.308500477554919,19991231,91436,104700,GEORGIA,9746.0,BANK OF EASTMAN,EASTMAN,99991231,877,87.33142311365808,19190102,94954,877_19991231
SM,11.386738213875047,19991231,285484,326125,GEORGIA,37135.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.53821387504792,19050101,288990,878_19991231
NM,12.266189730978464,19991231,58470,67095,GEORGIA,8230.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,87.14509277889559,19111202,58865,879_19991231
NM,17.398691165366223,19991231,26041,31784,GEORGIA,5530.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,81.93116033224264,19220908,26254,884_19991231
NM,12.036309055821599,19991231,36154,41973,GEORGIA,5052.0,BANK OF SOPERTON,SOPERTON,99991231,889,86.13632573320945,19030601,36921,889_19991231
NM,19.020084485508644,19991231,302648,378053,TENNESSEE,71906.0,CITIZENS BANK,CARTHAGE,99991231,893,80.05438390913443,19291026,306147,893_19991231
N,8.470836847642014,19991231,1183260,1515234,TENNESSEE,128353.0,SUNTRUST BANK CHATTANOOGA NA,CHATTANOOGA,20000101,894,78.09090873092869,19120115,1386881,894_19991231
NM,9.277040146782712,19991231,528473,654573,TENNESSEE,60725.0,GREENE COUNTY BANK,GREENEVILLE,20110908,895,80.7355329352112,18900101,593848,895_19991231
SM,10.661309972193548,19991231,86362,107529,MISSISSIPPI,11464.0,BANK OF FOREST,FOREST,99991231,898,80.31507779296749,19000327,96065,898_19991231
NM,18.508581209233473,19991231,33355,43234,ILLINOIS,8002.0,GERBER STATE BANK,ARGENTA,99991231,899,77.14992829717352,18871001,35232,899_19991231
N,9.914766518540103,19991231,174742,205905,ILLINOIS,20415.0,BELVIDERE NB&T CO,BELVIDERE,20080711,900,84.86535052572789,19080120,185490,900_19991231
NM,7.606135749087239,19991231,65867,80251,ILLINOIS,6104.0,BYRON BANK,BYRON,99991231,902,82.07623581014568,19320701,74147,902_19991231
NM,7.5473004731152376,19991231,585102,678693,ILLINOIS,51223.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,86.21011267244542,19220630,627470,903_19991231
SM,6.19028659170369,19991231,9863116,20210599,ILLINOIS,1251094.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527,906,55.55812571413643,18820501,18959505,906_19991231
NM,10.273330077874014,19991231,133304,155636,ILLINOIS,15989.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,85.65113469891284,19140418,139647,912_19991231
SM,7.067048492788378,19991231,8896995,23500051,ILLINOIS,1660760.0,NORTHERN TRUST CO,CHICAGO,99991231,913,72.61931474106163,18890101,21839291,913_19991231
N,5.8924559481590135,19991231,194090,215428,ILLINOIS,12694.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,90.09506656516331,18970201,202734,916_19991231
N,6.791287808681476,19991231,200532,253943,ILLINOIS,17246.0,UPTOWN NB OF CHICAGO,CHICAGO,20030612,919,78.96732731360974,19291221,236697,919_19991231
NM,9.31002362021358,19991231,50683,60118,ILLINOIS,5597.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,84.30586513190725,18920101,54521,920_19991231
N,8.312804400326309,19991231,112194,123809,ILLINOIS,10292.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201,922,90.61861415567527,19140523,113517,922_19991231
NM,7.334455590357789,19991231,117072,144946,ILLINOIS,10631.0,MARQUETTE BANK ILLINOIS,GALESBURG,20210206,924,80.76938997971659,18690331,134315,924_19991231
SM,8.014516661167931,19991231,68973,75775,ILLINOIS,6073.0,STATE BANK OF GENEVA,GENEVA,99991231,925,91.02342461233917,19030101,69702,925_19991231
N,14.671238323696784,19991231,128766,153409,ILLINOIS,22507.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.93640529564759,19280301,130902,926_19991231
NM,11.127719962157048,19991231,72083,105700,MICHIGAN,11762.0,MASON STATE BANK,MASON,20170101,1001,68.19583727530747,18860607,93938,1001_19991231
SM,12.399472383821083,19991231,496619,609534,MICHIGAN,75579.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.47519252412498,19170314,533955,1003_19991231
SM,7.941404971684232,19991231,358829,400307,MICHIGAN,31790.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,89.63845248771568,19030701,368517,1005_19991231
NM,8.643614305263373,19991231,88433,97922,MICHIGAN,8464.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,90.3096341986479,19220603,89458,1006_19991231
SM,8.98789918373192,19991231,50401,55864,MICHIGAN,5021.0,ONSTED STATE BANK,ONSTED,99991231,1008,90.22089359873979,19071001,50843,1008_19991231
SM,8.622773124497575,19991231,127819,192815,MICHIGAN,16626.0,CHOICEONE BANK,SPARTA,99991231,1014,66.29100433057594,18980101,176189,1014_19991231
SM,9.094248234106962,19991231,198304,247750,WISCONSIN,22531.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,80.0419778002018,18720226,225219,1018_19991231
SM,8.184018636912532,19991231,5245384,10826686,WISCONSIN,886058.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,58.92563984953475,18470421,9940628,1020_19991231
N,7.5543109065450365,19991231,128386,144262,WISCONSIN,10898.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.9950229443651,19051028,133364,1022_19991231
SM,10.170863423086166,19991231,141379,158138,ARKANSAS,16084.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.4022941987378,19080316,142054,1027_19991231
NM,7.39005564530605,19991231,51006,55710,ARKANSAS,4117.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,91.55627355950458,19310106,51593,1028_19991231
NM,14.842102342102342,19991231,61125,72072,ARKANSAS,10697.0,BANK OF WALDRON,WALDRON,20060216,1035,84.81102231102231,19010614,61375,1035_19991231
SM,7.145578388362965,19991231,152356,173240,ILLINOIS,12379.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,87.9450473331794,19010920,160861,1038_19991231
NM,7.7855299384237675,19991231,569756,707903,ILLINOIS,55114.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.48503820438675,18680101,652789,1039_19991231
SM,11.943487039340853,19991231,160113,196132,ILLINOIS,23425.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,81.63532722860116,18810101,172707,1040_19991231
NM,11.645832731891797,19991231,56860,69278,ILLINOIS,8068.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,82.07511764196425,19210101,61210,1041_19991231
NM,7.101525145709001,19991231,127816,143265,ILLINOIS,10174.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,89.21648692981537,19020901,133091,1047_19991231
N,11.164676612632467,19991231,102054,116161,ILLINOIS,12969.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,87.85564862561445,19021101,103192,1049_19991231
SM,20.12398117322925,19991231,13876,17422,KENTUCKY,3506.0,CITIZENS BANK,HARTFORD,20200117,1051,79.64642406153139,19140101,13916,1051_19991231
NM,14.211603613777527,19991231,24143,28336,MISSOURI,4027.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,85.20256916996047,18520101,24309,1056_19991231
NM,9.136136552872607,19991231,129549,144120,MISSOURI,13167.0,CENTRAL BANK,LEBANON,20160521,1057,89.88967527060782,19170617,130953,1057_19991231
SM,9.73641615765409,19991231,456658,592487,MISSOURI,57687.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,77.07477126080403,19060301,534800,1058_19991231
NM,7.775844727757088,19991231,258318,294296,MISSOURI,22884.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.77489330470003,18740212,271412,1060_19991231
NM,6.726112802667826,19991231,49369,68970,MISSOURI,4639.0,NORMANDY BANK,NORTHWOODS,20030614,1063,71.58039727417717,19290129,64331,1063_19991231
NM,10.801127406487364,19991231,90764,125598,MISSOURI,13566.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,72.26548193442571,18680101,112032,1067_19991231
SM,12.0402846908871,19991231,184303,214970,MISSOURI,25883.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,85.73428850537285,19060101,189087,1068_19991231
NM,8.025373810602627,19991231,419806,551750,MISSOURI,44280.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,76.08627095604893,18920101,507470,1071_19991231
SM,11.386359320690538,19991231,209333,242246,MISSOURI,27583.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,86.41339795084336,19230101,214663,1073_19991231
