BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.048392329153112,20080331,95133,107889,VIRGINIA,11920.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101,829,88.17673720212441,19130617,95969,829_20080331
SM,11.396324725841856,20080331,166281,221861,WEST VIRGINIA,25284.0,BANK OF ROMNEY,ROMNEY,99991231,845,74.9482784265824,18880101,196577,845_20080331
SM,11.381407471763684,20080331,50716,57550,WEST VIRGINIA,6550.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231,847,88.12510860121633,18961221,51000,847_20080331
SM,11.638562709852152,20080331,94641,107814,WEST VIRGINIA,12548.0,TRADERS BANK,SPENCER,20110408,848,87.78173521064055,19030327,95267,848_20080331
SM,14.941308823841565,20080331,119730,141333,ALABAMA,21117.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.71482244061896,19010101,120216,850_20080331
NM,10.000198653131767,20080331,39154,50339,ALABAMA,5034.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,77.7806472119033,19000101,45305,855_20080331
NM,13.983970320593588,20080331,142183,171432,ALABAMA,23973.0,STATE BANK&TRUST,WINFIELD,99991231,861,82.93842456484204,19071003,147459,861_20080331
SM,12.6308008927795,20080331,56705,68998,ALABAMA,8715.0,BANK OF YORK,YORK,20191101,862,82.18354155192904,19110101,60283,862_20080331
SM,11.40976788164552,20080331,114762628,174716429,GEORGIA,19934739.0,SUNTRUST BANK,ATLANTA,20191207,867,67.89186779910663,18910921,154781690,867_20080331
NM,9.74188176519567,20080331,170530,190959,GEORGIA,18603.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,89.30189202917904,19220105,172356,872_20080331
NM,14.422134827563932,20080331,2790701,6084023,GEORGIA,877446.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,52.98934602975696,18880101,5206577,873_20080331
NM,15.154405627757242,20080331,83996,100644,GEORGIA,15252.0,BANK OF DAWSON,DAWSON,99991231,876,83.45852708556893,19110701,85392,876_20080331
NM,7.934429719516739,20080331,229315,281835,GEORGIA,22362.0,BANK OF EASTMAN,EASTMAN,99991231,877,81.36498305746271,19190102,259473,877_20080331
SM,8.061727854451576,20080331,866888,1050482,GEORGIA,84687.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,82.52287997319326,19050101,965795,878_20080331
NM,11.750043425395171,20080331,91201,115140,GEORGIA,13529.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,79.20878929998263,19111202,101611,879_20080331
NM,14.909931093708467,20080331,41079,48907,GEORGIA,7292.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,83.994111272415,19220908,41615,884_20080331
NM,10.767227180449687,20080331,42627,52214,GEORGIA,5622.0,BANK OF SOPERTON,SOPERTON,99991231,889,81.6390240165473,19030601,46592,889_20080331
NM,14.584873370935567,20080331,417086,493765,TENNESSEE,72015.0,CITIZENS BANK,CARTHAGE,99991231,893,84.47054773019553,19291026,421750,893_20080331
NM,13.936183087686196,20080331,2078166,2908508,TENNESSEE,405335.0,GREENBANK,GREENEVILLE,20110908,895,71.45127329888726,18900101,2503173,895_20080331
NM,14.413066295991603,20080331,114285,141004,MISSISSIPPI,20323.0,BANK OF FOREST,FOREST,99991231,898,81.05089217327168,19000327,120681,898_20080331
NM,13.895395722130486,20080331,44047,52082,ILLINOIS,7237.0,GERBER STATE BANK,ARGENTA,99991231,899,84.57240505356937,18871001,44845,899_20080331
N,7.962476636619585,20080331,221804,253602,ILLINOIS,20193.0,BELVIDERE NB&T CO,BELVIDERE,20080711,900,87.46145535129848,19080120,233409,900_20080331
NM,8.287311384691213,20080331,159778,178538,ILLINOIS,14796.0,BYRON BANK,BYRON,99991231,902,89.4924329834545,19320701,163742,902_20080331
NM,8.1979572397519,20080331,626233,765337,ILLINOIS,62742.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,81.824477321755,19220630,702595,903_20080331
NM,8.323109882262465,20080331,274269,327678,ILLINOIS,27273.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,83.70076721659679,19140418,300405,912_20080331
SM,5.397451060734245,20080331,9803210,67961839,ILLINOIS,3668207.0,NORTHERN TRUST CO,CHICAGO,99991231,913,75.76308816481556,18890101,64293632,913_20080331
N,8.860610587460013,20080331,755097,875583,ILLINOIS,77582.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,86.23933995977538,18970201,798001,916_20080331
NM,11.519808528059457,20080331,41965,47631,ILLINOIS,5487.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.1043857991644,18920101,42144,920_20080331
SM,12.310201719906622,20080331,159126,200476,ILLINOIS,24679.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,79.3740896665935,18690331,175797,924_20080331
SM,10.23349209653129,20080331,71822,81673,ILLINOIS,8358.0,STATE BANK OF GENEVA,GENEVA,99991231,925,87.93848640309527,19030101,73315,925_20080331
N,20.871134755141785,20080331,146697,189477,ILLINOIS,39546.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,77.42206178058551,19280301,149931,926_20080331
NM,7.4198663009941725,20080331,42819,46672,ILLINOIS,3463.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.74451491258142,19070923,43209,931_20080331
NM,16.78254700248315,20080331,45949,56380,ILLINOIS,9462.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,81.49875842497339,18900911,46918,932_20080331
N,8.889566809029896,20080331,14908,16390,ILLINOIS,1457.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.95790115924343,19020101,14933,936_20080331
N,14.854476612995754,20080331,66265,78441,ILLINOIS,11652.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.47750538621385,18900101,66790,938_20080331
SM,8.764607679465776,20080331,54494,65890,ILLINOIS,5775.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,82.70450751252086,19200101,60115,939_20080331
NM,10.438882370833877,20080331,169137,230130,IOWA,24023.0,IOWA STATE BANK,ALGONA,99991231,950,73.49628470864295,19280101,206107,950_20080331
NM,10.818944072999964,20080331,129138,164822,IOWA,17832.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,78.34997755154045,18881008,146990,951_20080331
N,6.947581803685725,20080331,1278756,2196203,IOWA,152583.0,BANKERS TRUST CO NA,DES MOINES,99991231,953,58.22576510459187,19170601,2043620,953_20080331
N,11.592056968974497,20080331,136322,159385,IOWA,18476.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.53000596041032,19050823,140909,954_20080331
SM,9.655227968422748,20080331,97898,124140,IOWA,11986.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,78.86096342838731,18540701,112154,955_20080331
SM,13.058344589169838,20080331,90801,105871,IOWA,13825.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,85.76569598851432,18990101,92046,956_20080331
NM,8.929738364353657,20080331,561645,743706,IOWA,66411.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,75.5197618413728,19320204,677295,958_20080331
NM,21.29984885478433,20080331,13473,17202,IOWA,3664.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,78.32228810603418,19000410,13538,960_20080331
N,9.240627210179293,20080331,247853,306819,IOWA,28352.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,80.78150310117691,19340101,278467,961_20080331
SM,9.862901014532492,20080331,130019,145880,IOWA,14388.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.12736495749931,18991201,131492,963_20080331
NM,29.224244082637846,20080331,22922,36545,IOWA,10680.0,HOME STATE BANK,ROYAL,99991231,966,62.72267067998358,19150412,25865,966_20080331
SM,11.68432241559471,20080331,96838,111012,IOWA,12971.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.23201095377077,19080101,98041,968_20080331
SM,12.52369772376301,20080331,62815,79649,IOWA,9975.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,78.86476917475423,19230101,69674,969_20080331
SM,12.706423817680207,20080331,66447,76481,MICHIGAN,9718.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,86.88040166838823,18730524,66763,976_20080331
SM,10.311049920962725,20080331,171758,196110,MICHIGAN,20221.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.58247922084544,18890529,175889,977_20080331
SM,10.196614970363505,20080331,201515,228772,MICHIGAN,23327.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,88.08551745843023,18951204,205445,982_20080331
SM,8.761167346494208,20080331,45748316,66967229,TEXAS,5867111.0,COMERICA BANK,DALLAS,99991231,983,70.5267721320827,18490305,61100118,983_20080331
SM,9.28657737170259,20080331,8170921,12538893,MICHIGAN,1164434.0,CITIZENS BANK,FLINT,20130412,986,65.16461221895746,18710101,11374459,986_20080331
SM,11.62574885870504,20080331,39033767,54163255,MICHIGAN,6296884.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930,993,72.0668781815273,18530101,47866371,993_20080331
SM,9.257287705956907,20080331,53135,59175,MICHIGAN,5478.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.79298690325305,18770528,53697,999_20080331
NM,10.1969460840917,20080331,67878,123841,MICHIGAN,12628.0,MASON STATE BANK,MASON,20170101,1001,54.81060391954199,18860607,111213,1001_20080331
SM,13.270324750402429,20080331,2952643,3792605,MICHIGAN,503291.0,CHEMICAL BANK,MIDLAND,20190801,1003,77.8526369078773,19170314,3289314,1003_20080331
SM,8.278323028149048,20080331,834720,1047531,MICHIGAN,86718.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,79.68451530312707,19030701,960813,1005_20080331
NM,9.847324749060087,20080331,171389,196561,MICHIGAN,19356.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.19379734535335,19220603,177205,1006_20080331
SM,11.693072058925717,20080331,50558,57564,MICHIGAN,6731.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,87.82919880480856,19071001,50833,1008_20080331
SM,11.44874328067163,20080331,348917,463588,MICHIGAN,53075.0,CHOICEONE BANK,SPARTA,99991231,1014,75.26445895924829,18980101,410513,1014_20080331
SM,9.821217587142094,20080331,31287798,57083635,WISCONSIN,5606308.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,63.76306974844892,18470421,51477327,1020_20080331
N,9.306816362374883,20080331,180034,206107,WISCONSIN,19182.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.34977463162338,19051028,186925,1022_20080331
SM,7.2272103275096145,20080331,304303,351837,ARKANSAS,25428.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.48976656804145,19080316,326409,1027_20080331
NM,9.745407607910378,20080331,80044,103813,ARKANSAS,10117.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,77.10402358086175,19310106,93696,1028_20080331
NM,10.654845696673114,20080331,932530,1139444,ILLINOIS,121406.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.84079252688153,18680101,1018038,1039_20080331
SM,9.674878607272195,20080331,293121,369462,ILLINOIS,35745.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,79.33725254559332,18810101,333717,1040_20080331
NM,8.154652040985296,20080331,219919,247601,ILLINOIS,20191.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.81991591310214,19020901,227410,1047_20080331
N,11.821911935819706,20080331,127716,163290,ILLINOIS,19304.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,78.21422009921,19021101,143987,1049_20080331
SM,18.17217606505215,20080331,18431,22628,KENTUCKY,4112.0,CITIZENS BANK,HARTFORD,20200117,1051,81.45218313593777,19140101,18516,1051_20080331
NM,12.380457948521777,20080331,31579,36598,MISSOURI,4531.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.28613585441828,18520101,32067,1056_20080331
NM,9.125850741571266,20080331,212442,254190,MISSOURI,23197.0,CENTRAL BANK,LEBANON,20160521,1057,83.57606514811755,19170617,230993,1057_20080331
SM,10.660817982889174,20080331,651860,992588,MISSOURI,105818.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,65.67276654563625,19060301,886770,1058_20080331
NM,8.449367819349368,20080331,433849,476367,MISSOURI,40250.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,91.0745286722212,18740212,436117,1060_20080331
NM,8.889970111906582,20080331,197071,258966,MISSOURI,23022.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,76.0991790428087,18680101,235944,1067_20080331
SM,12.178676647236587,20080331,265971,316348,MISSOURI,38527.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,84.0754485566528,19060101,277821,1068_20080331
NM,9.244760177942199,20080331,602615,847691,MISSOURI,78367.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,71.0889935129664,18920101,769324,1071_20080331
SM,20.250766931487455,20080331,223342,317825,MISSOURI,64362.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,70.27200503421695,19230101,253463,1073_20080331
SM,9.637524549884544,20080331,434016,486764,MISSOURI,46912.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,89.16353715558259,18910612,439852,1080_20080331
SM,18.157227905968266,20080331,3462777,4667403,MISSOURI,847471.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,74.19065805973901,19200620,3819932,1081_20080331
SM,11.366127683935582,20080331,212052,307431,MISSOURI,34943.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,68.97547742420251,18820101,272488,1086_20080331
NM,16.622152708282247,20080331,123636,150889,MICHIGAN,25081.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.93837854316749,19020101,125808,1090_20080331
SM,19.070318984940116,20080331,30720,42165,MICHIGAN,8041.0,STATE BANK OF EWEN,EWEN,20170422,1091,72.85663464959089,19141001,34124,1091_20080331
NM,10.19189817949065,20080331,65749,81241,MICHIGAN,8280.0,BAYBANK,GLADSTONE,99991231,1092,80.93081079750372,19120701,72960,1092_20080331
SM,9.687100241739747,20080331,173191,205593,MICHIGAN,19916.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,84.23973578866985,19021202,185677,1095_20080331
SM,10.652689120694724,20080331,51331,57807,MINNESOTA,6158.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.79720449080561,18561125,51649,1098_20080331
SM,11.868438320209975,20080331,49909,60960,MINNESOTA,7235.0,CLINTON STATE BANK,CLINTON,20131021,1099,81.87171916010499,19030101,53725,1099_20080331
SM,9.427312181578024,20080331,123597,148388,MINNESOTA,13989.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,83.29312343316171,19250629,134399,1100_20080331
SM,8.11322405230753,20080331,4123896,5189922,MONTANA,421070.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,79.45969130171898,19161009,4768852,1105_20080331
SM,10.715118236680567,20080331,34083,38609,MONTANA,4137.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.27734466057137,18990601,34472,1114_20080331
SM,9.918422513455457,20080331,62171,82866,SOUTH DAKOTA,8219.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,75.02594550237734,18901220,74648,1116_20080331
NM,11.09153540718925,20080331,175743,228174,SOUTH DAKOTA,25308.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,77.02148360461753,18920101,202866,1117_20080331
SM,11.499890856328406,20080331,66182,77879,SOUTH DAKOTA,8956.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.98054674559252,19010828,68923,1118_20080331
NM,13.048755056929556,20080331,207056,239770,SOUTH DAKOTA,31287.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.35609125411852,19050101,208483,1122_20080331
SM,9.431098550269535,20080331,34257,38214,SOUTH DAKOTA,3604.0,FARMERS STATE BANK,FAITH,20130401,1123,89.6451562254671,19100406,34610,1123_20080331
SM,7.9540161353431085,20080331,90895,107342,SOUTH DAKOTA,8538.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.67794525907846,18990808,98804,1125_20080331
NM,11.09995948583846,20080331,96386,108604,WISCONSIN,12055.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.74995396118007,19120102,96549,1135_20080331
SM,6.825536922624301,20080331,97120,105369,COLORADO,7192.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,92.17132173599445,19070101,98177,1141_20080331
NM,10.224728920319716,20080331,331942,446271,KANSAS,45630.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,74.38126161009791,18710104,400641,1143_20080331
NM,15.506872331746013,20080331,201390,247587,KANSAS,38393.0,PEOPLES BANK,PRATT,99991231,1147,81.3411043390808,18870520,209194,1147_20080331
SM,9.155141677994937,20080331,88314,122849,KANSAS,11247.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,71.88825305863296,18920101,111602,1149_20080331
NM,10.667218800144935,20080331,68706,96595,KANSAS,10304.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,71.12790517107511,19220429,86291,1150_20080331
SM,6.852509597101138,20080331,42536,55746,NEBRASKA,3820.0,WAHOO STATE BANK,WAHOO,99991231,1163,76.30323251892513,19320102,51926,1163_20080331
NM,7.98835194508774,20080331,440518,538459,NEW MEXICO,43014.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.81087139410799,19050101,495445,1164_20080331
NM,16.14507225198896,20080331,41114,49272,OKLAHOMA,7955.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,83.4429290469232,18921028,41317,1165_20080331
SM,9.209238598551575,20080331,27690,30654,WYOMING,2823.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.33078880407125,19190916,27832,1167_20080331
SM,13.294352711200297,20080331,99905,115613,WYOMING,15370.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.41329262280193,19240822,100243,1168_20080331
SM,8.353661995801895,20080331,96430,105762,WYOMING,8835.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.17641496945973,18950101,96926,1169_20080331
SI,7.505801392334161,20080331,134185,149964,TEXAS,11256.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,89.47814142060761,19050101,138708,1176_20080331
SI,9.787935419417664,20080331,248246,317309,TEXAS,31058.0,BANK&TRUST SSB,DEL RIO,99991231,1184,78.23478060817689,19100101,286251,1184_20080331
N,11.489563489792415,20080331,107706,122311,TEXAS,14053.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017,1194,88.05912796069038,19070507,108258,1194_20080331
NM,9.479259252471754,20080331,98603,109133,TEXAS,10345.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,90.351222819862,19230101,98788,1197_20080331
NM,11.975778705445205,20080331,95439,108995,TEXAS,13053.0,ARROWHEAD BANK,LLANO,99991231,1198,87.56273223542365,19230316,95941,1198_20080331
NM,7.513118893929518,20080331,532155,624481,TEXAS,46918.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,85.21556300351813,19130117,577563,1208_20080331
N,10.577160006318117,20080331,271340,316550,TEXAS,33482.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,85.71789606697205,19011014,283068,1209_20080331
SM,9.761259267456014,20080331,124896,144592,TEXAS,14114.0,SECURITY BANK,RALLS,99991231,1210,86.37822286156911,19120125,130478,1210_20080331
NM,9.60128275833895,20080331,88166,97914,TEXAS,9401.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,90.04432461139366,19061206,88513,1213_20080331
NM,9.054773741377591,20080331,80755,90317,TEXAS,8178.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.41284586511952,19170101,82139,1218_20080331
SM,8.977996749812986,20080331,135225,155068,TEXAS,13922.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.20367838625636,19060101,141147,1219_20080331
SM,19.9378276056759,20080331,2153179,3319158,CALIFORNIA,661768.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,64.8712414413535,19071120,2657390,1225_20080331
NM,9.239712485068171,20080331,168538,194216,IDAHO,17945.0,IRELAND BANK,MALAD CITY,99991231,1237,86.77863821724266,18921201,176271,1237_20080331
NM,10.358389331666407,20080331,68245,76788,UTAH,7954.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.87456373391676,19090101,68834,1250_20080331
SM,14.169098821883539,20080331,732256,870627,UTAH,123360.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,84.10674146333619,18910101,747267,1252_20080331
NM,8.63287924115764,20080331,820759,916554,WASHINGTON,79125.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.54835176105281,19320924,837429,1265_20080331
NM,8.614690674430559,20080331,2886579,3820764,WASHINGTON,329147.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,75.54978533089194,19021103,3491617,1281_20080331
NM,10.068989379846354,20080331,500804,612703,ARKANSAS,61693.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,81.73682844706163,19060101,551010,1291_20080331
N,8.7578775196036,20080331,301108,415740,ARKANSAS,36410.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,72.4269976427575,19120101,379330,1294_20080331
NM,18.786944492654488,20080331,158488,195902,ARKANSAS,36804.0,FARMERS BANK,GREENWOOD,99991231,1296,80.90167532745964,19070801,159098,1296_20080331
NM,10.456110154905335,20080331,40505,51128,ARKANSAS,5346.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,79.22273509622907,19190101,45782,1298_20080331
NM,11.912357922285787,20080331,78457,92467,ARKANSAS,11015.0,EVOLVE BANK&TRUST,PARKIN,99991231,1299,84.84864870710632,19250605,81452,1299_20080331
NM,9.82906092100136,20080331,1296271,1565470,CALIFORNIA,153871.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,82.80395025136221,19160524,1411599,1331_20080331
NM,8.884297520661157,20080331,164933,199892,KANSAS,17759.0,HEARTLAND BANK,LEAWOOD,20120720,1361,82.51105597022392,19040101,182133,1361_20080331
NM,22.7391398941185,20080331,40050,55156,KANSAS,12542.0,CITIZENS STATE BANK,PAOLA,20170101,1364,72.61222713757343,19030911,42614,1364_20080331
