BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.561790845990316,20091231,59127,78086,ALABAMA,9809.0,BANK OF YORK,YORK,20191101,862,75.72035960351407,19110101,68277,862_20091231
SM,10.941837441214552,20091231,120705069,164340844,GEORGIA,17981908.0,SUNTRUST BANK,ATLANTA,20191207,867,75.9522562753785,18910921,146244388,867_20091231
NM,10.153833349516583,20091231,180540,216273,GEORGIA,21960.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,83.47782663577978,19220105,194313,872_20091231
NM,9.54009531222794,20091231,4019281,7202014,GEORGIA,687079.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,56.526507724089406,18880101,6514935,873_20091231
NM,15.71546974794013,20091231,85488,102555,GEORGIA,16117.0,BANK OF DAWSON,DAWSON,99991231,876,83.35819804007606,19110701,86438,876_20091231
NM,8.211586733380795,20091231,243637,299187,GEORGIA,24568.0,BANK OF EASTMAN,EASTMAN,99991231,877,81.43301680888541,19190102,274619,877_20091231
SM,7.163674604439609,20091231,982870,1123027,GEORGIA,80450.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.51971234885715,19050101,1041447,878_20091231
NM,11.080382421730747,20091231,95041,121855,GEORGIA,13502.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.99515817980387,19111202,108353,879_20091231
NM,12.659863642440177,20091231,38752,44882,GEORGIA,5682.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,86.34196337061628,19220908,39200,884_20091231
NM,9.167524600761366,20091231,37082,41767,GEORGIA,3829.0,BANK OF SOPERTON,SOPERTON,99991231,889,88.78301051069026,19030601,37938,889_20091231
NM,16.21818196430473,20091231,414718,497713,TENNESSEE,80720.0,CITIZENS BANK,CARTHAGE,99991231,893,83.32472730268246,19291026,416993,893_20091231
NM,11.808748073336893,20091231,2099449,2615273,TENNESSEE,308831.0,GREENBANK,GREENEVILLE,20110908,895,80.27647591666339,18900101,2306442,895_20091231
NM,15.651104923277446,20091231,107905,135032,MISSISSIPPI,21134.0,BANK OF FOREST,FOREST,99991231,898,79.91068783695717,19000327,113898,898_20091231
NM,11.536494001551182,20091231,51685,60599,ILLINOIS,6991.0,GERBER STATE BANK,ARGENTA,99991231,899,85.29018630670473,18871001,53608,899_20091231
NM,8.728931460897469,20091231,186307,206291,ILLINOIS,18007.0,BYRON BANK,BYRON,99991231,902,90.31271359390377,19320701,188284,902_20091231
NM,6.8872704449360835,20091231,646865,767953,ILLINOIS,52891.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,84.23236838712785,19220630,715062,903_20091231
NM,9.097483280640207,20091231,279843,334642,ILLINOIS,30444.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,83.62458986020881,19140418,304198,912_20091231
SM,6.9408007997987715,20091231,17240480,68809308,ILLINOIS,4775917.0,NORTHERN TRUST CO,CHICAGO,99991231,913,70.58615093178963,18890101,64033276,913_20091231
N,8.04916606880964,20091231,1092610,1260056,ILLINOIS,101424.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,86.71122553283345,18970201,1158632,916_20091231
NM,10.549950787401576,20091231,43362,48768,ILLINOIS,5145.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.91486220472441,18920101,43623,920_20091231
SM,12.675052715771104,20091231,164282,206295,ILLINOIS,26148.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,79.6345039870089,18690331,180147,924_20091231
SM,8.866145484665221,20091231,78653,88133,ILLINOIS,7814.0,STATE BANK OF GENEVA,GENEVA,99991231,925,89.24352966539207,19030101,80319,925_20091231
N,15.397589352975643,20091231,199594,238940,ILLINOIS,36791.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,83.53310454507408,19280301,202149,926_20091231
NM,6.188164331163338,20091231,50211,54378,ILLINOIS,3365.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,92.33697451175108,19070923,51013,931_20091231
NM,15.835173913776535,20091231,49741,59311,ILLINOIS,9392.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,83.86471312235504,18900911,49919,932_20091231
N,8.884565499351492,20091231,15434,16962,ILLINOIS,1507.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.99162834571395,19020101,15455,936_20091231
N,14.348475753821791,20091231,66681,78301,ILLINOIS,11235.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.15983193062668,18900101,67065,938_20091231
SM,8.932839975113788,20091231,49961,61078,ILLINOIS,5456.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,81.79868365041423,19200101,55622,939_20091231
NM,10.136351728410977,20091231,179924,240481,IOWA,24376.0,IOWA STATE BANK,ALGONA,99991231,950,74.8183848204224,19280101,216105,950_20091231
NM,11.192158650558468,20091231,131495,162319,IOWA,18167.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,81.01023293637837,18881008,144152,951_20091231
NM,8.853601148689362,20091231,1590698,2388113,IOWA,211434.0,BANKERS TRUST CO,DES MOINES,99991231,953,66.6089921205571,19170601,2176679,953_20091231
N,12.531016613321139,20091231,140225,164025,IOWA,20554.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.49001676573693,19050823,143471,954_20091231
SM,10.660747185676371,20091231,93045,123209,IOWA,13135.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,75.51802222240258,18540701,110074,955_20091231
SM,10.355020774076335,20091231,120243,134302,IOWA,13907.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.53180146237584,18990101,120395,956_20091231
NM,8.991755524063317,20091231,636204,831951,IOWA,74807.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,76.47133064327106,19320204,757144,958_20091231
NM,19.07664177967393,20091231,15888,19689,IOWA,3756.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,80.69480420539388,19000410,15933,960_20091231
N,9.739557104163547,20091231,240392,293884,IOWA,28623.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,81.79826053817152,19340101,265261,961_20091231
SM,9.386782257870848,20091231,149133,166564,IOWA,15635.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.53495353137532,18991201,150929,963_20091231
NM,30.082772891877912,20091231,25677,38660,IOWA,11630.0,HOME STATE BANK,ROYAL,99991231,966,66.41748577340921,19150412,27030,966_20091231
SM,11.053073967339097,20091231,114171,133248,IOWA,14728.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,85.68308717579251,19080101,118520,968_20091231
SM,12.503663068068596,20091231,67933,85311,IOWA,10667.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.62982499325996,19230101,74644,969_20091231
SM,11.862301922408227,20091231,70855,80524,MICHIGAN,9552.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,87.99239978143162,18730524,70972,976_20091231
SM,9.572755156448794,20091231,166325,189423,MICHIGAN,18133.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.80612702786884,18890529,171290,977_20091231
SM,9.085391176564546,20091231,224594,250424,MICHIGAN,22752.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.68549340318819,18951204,227672,982_20091231
SM,9.536995285181101,20091231,38789875,59143523,TEXAS,5640515.0,COMERICA BANK,DALLAS,99991231,983,70.90206479583571,18490305,53503008,983_20091231
SM,8.827176530210332,20091231,8627790,11336105,MICHIGAN,1000658.0,CITIZENS BANK,FLINT,20130412,986,76.10894570930668,18710101,10335447,986_20091231
SM,9.098483858319174,20091231,55277,61208,MICHIGAN,5569.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,90.31009018428963,18770528,55639,999_20091231
NM,9.965446173412708,20091231,76071,130521,MICHIGAN,13007.0,MASON STATE BANK,MASON,20170101,1001,58.28257521778105,18860607,117514,1001_20091231
SM,10.850788286297758,20091231,3418386,4243065,MICHIGAN,460406.0,CHEMICAL BANK,MIDLAND,20190801,1003,80.56407337620328,19170314,3782659,1003_20091231
SM,8.09592817432659,20091231,803844,1087522,MICHIGAN,88045.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.91519435928653,19030701,999477,1005_20091231
SM,9.191715958428514,20091231,56292,66103,MICHIGAN,6076.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,85.15801098286008,19071001,60027,1008_20091231
SM,11.375936292164205,20091231,365091,462863,MICHIGAN,52655.0,CHOICEONE BANK,SPARTA,99991231,1014,78.87668705426876,18980101,410208,1014_20091231
SM,9.660524072534695,20091231,34695664,50253578,WISCONSIN,4854759.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,72.54455593191793,18470421,45384502,1020_20091231
N,8.76322216555333,20091231,218580,241167,WISCONSIN,21134.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,90.6342907611738,19051028,220033,1022_20091231
SM,7.849085626388652,20091231,332026,397868,ARKANSAS,31229.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,83.45129540450603,19080316,366639,1027_20091231
NM,9.666891340593848,20091231,86996,112756,ARKANSAS,10900.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,77.1542090886516,19310106,101856,1028_20091231
NM,8.649745074344782,20091231,1148563,1415903,ILLINOIS,122472.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.11876307910923,18680101,1293431,1039_20091231
SM,8.290856216457158,20091231,920870,1112756,ILLINOIS,92257.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.75578833095484,18810101,1020499,1040_20091231
NM,8.68449042368407,20091231,230997,261374,ILLINOIS,22699.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.37795649146433,19020901,238675,1047_20091231
N,10.844572130490175,20091231,146756,197011,ILLINOIS,21365.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,74.4912720609509,19021101,175646,1049_20091231
SM,17.602062027105678,20091231,19762,24054,KENTUCKY,4234.0,CITIZENS BANK,HARTFORD,20200117,1051,82.15681383553671,19140101,19820,1051_20091231
NM,13.51861476598189,20091231,31474,36557,MISSOURI,4942.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.09568618869163,18520101,31615,1056_20091231
NM,9.517661163884533,20091231,217296,260232,MISSOURI,24768.0,CENTRAL BANK,LEBANON,20160521,1057,83.50087614128931,19170617,235464,1057_20091231
SM,9.87674998275879,20091231,802445,1116511,MISSOURI,110275.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,71.87076526787466,19060301,1006236,1058_20091231
NM,9.273462332238822,20091231,447359,495198,MISSOURI,45922.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,90.3394197876405,18740212,449276,1060_20091231
NM,8.837824612041437,20091231,192206,241134,MISSOURI,21311.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.7092073287052,18680101,219823,1067_20091231
SM,9.067352292831151,20091231,448330,496286,MISSOURI,45000.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,90.33702340988864,19060101,451286,1068_20091231
NM,7.923067382914617,20091231,577285,822434,MISSOURI,65162.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,70.19225858853112,18920101,757272,1071_20091231
SM,11.669418305927994,20091231,410244,540284,MISSOURI,63048.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,75.93117693657409,19230101,477236,1073_20091231
SM,8.797622109805939,20091231,457896,524835,MISSOURI,46173.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,87.2457057932493,18910612,478662,1080_20091231
SM,14.833532869208316,20091231,5106611,6124212,MISSOURI,908437.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,83.3839684191207,19200620,5215709,1081_20091231
SM,8.872537491889625,20091231,277854,352943,MISSOURI,31315.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,78.72489325471818,18820101,321628,1086_20091231
NM,15.003808519364856,20091231,133023,170670,MICHIGAN,25607.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.94164176480928,19020101,145063,1090_20091231
SM,17.962600565340292,20091231,34645,45990,MICHIGAN,8261.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.33159382474452,19141001,37729,1091_20091231
NM,11.703204047217538,20091231,61407,74125,MICHIGAN,8675.0,BAYBANK,GLADSTONE,99991231,1092,82.8424957841484,19120701,65450,1092_20091231
SM,10.24078436484511,20091231,184891,214798,MICHIGAN,21997.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.07668600266297,19021202,192801,1095_20091231
SM,11.439385097620756,20091231,52845,59977,MINNESOTA,6861.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.10877503042833,18561125,53116,1098_20091231
SM,13.196695265332062,20091231,53988,62940,MINNESOTA,8306.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.77693040991421,19030101,54634,1099_20091231
SM,9.713229071990472,20091231,129053,159535,MINNESOTA,15496.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.89322092330836,19250629,144039,1100_20091231
SM,10.020512657579204,20091231,5824593,7113169,MONTANA,712776.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.88464241465371,19161009,6400393,1105_20091231
SM,10.560158278718932,20091231,35524,40435,MONTANA,4270.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.85458142698157,18990601,36165,1114_20091231
SM,8.910176845634025,20091231,73288,94263,SOUTH DAKOTA,8399.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,77.74842727263082,18901220,85863,1116_20091231
NM,10.722050706333613,20091231,202199,267225,SOUTH DAKOTA,28652.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,75.66619889606137,18920101,238573,1117_20091231
SM,11.821471652593486,20091231,73174,88703,SOUTH DAKOTA,10486.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,82.49326403842035,19010828,78217,1118_20091231
NM,10.384462495031087,20091231,228104,266658,SOUTH DAKOTA,27691.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.5417801078535,19050101,238967,1122_20091231
SM,8.67891962494752,20091231,38907,42874,SOUTH DAKOTA,3721.0,FARMERS STATE BANK,FAITH,20130401,1123,90.74730605961655,19100406,39153,1123_20091231
SM,7.3369520921968485,20091231,104132,122694,SOUTH DAKOTA,9002.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.87130585032683,18990808,113692,1125_20091231
NM,11.396406745393557,20091231,95953,108815,WISCONSIN,12401.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.17993842760649,19120102,96414,1135_20091231
SM,8.371710881926878,20091231,83878,92502,COLORADO,7744.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.67695833603597,19070101,84758,1141_20091231
NM,10.472948463963839,20091231,345728,537585,KANSAS,56301.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,64.31131821014351,18710104,481284,1143_20091231
NM,13.516121970096421,20091231,274601,324309,KANSAS,43834.0,PEOPLES BANK,PRATT,99991231,1147,84.67264244902239,18870520,280475,1147_20091231
SM,6.9194352861611295,20091231,98516,118290,KANSAS,8185.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,83.28345591343309,18920101,110105,1149_20091231
NM,10.771200910643142,20091231,74158,105420,KANSAS,11355.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,70.3452855245684,19220429,94065,1150_20091231
SM,6.735459662288931,20091231,46070,58630,NEBRASKA,3949.0,WAHOO STATE BANK,WAHOO,99991231,1163,78.57752004093467,19320102,54681,1163_20091231
NM,9.408699996431501,20091231,454236,560460,NEW MEXICO,52732.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.04699710951718,19050101,507728,1164_20091231
NM,15.267103140715438,20091231,43203,52695,OKLAHOMA,8045.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.98690577853687,18921028,44650,1165_20091231
SM,8.430638274351569,20091231,66121,72367,WYOMING,6101.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.36899415479431,19190916,66266,1167_20091231
SM,12.997585374266988,20091231,113010,130455,WYOMING,16956.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.62757272622743,19240822,113498,1168_20091231
SM,7.654058885971284,20091231,115492,125293,WYOMING,9590.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,92.17753585595364,18950101,115703,1169_20091231
SI,7.711969116063995,20091231,161229,188577,TEXAS,14543.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,85.4977012042826,19050101,174034,1176_20091231
SI,9.731995887513916,20091231,299610,375442,TEXAS,36538.0,BANK&TRUST SSB,DEL RIO,99991231,1184,79.80194011325318,19100101,338904,1184_20091231
NM,9.988844810856836,20091231,136219,151499,TEXAS,15133.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.91412484570856,19230101,136366,1197_20091231
NM,10.678825056424078,20091231,107850,120959,TEXAS,12917.0,ARROWHEAD BANK,LLANO,99991231,1198,89.16244347258161,19230316,108042,1198_20091231
NM,7.745638262345094,20091231,723381,886344,TEXAS,68653.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,81.61402344913488,19130117,817691,1208_20091231
N,9.72099320873802,20091231,319702,375188,TEXAS,36472.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,85.21114747806433,19011014,338716,1209_20091231
SM,8.786401925391095,20091231,150820,166200,TEXAS,14603.0,VISTA BANK,RALLS,99991231,1210,90.74608904933815,19120125,151597,1210_20091231
NM,10.82807250710673,20091231,96413,108348,TEXAS,11732.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.98456824306862,19061206,96616,1213_20091231
NM,9.366854368545676,20091231,89386,100514,TEXAS,9415.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.9289054261098,19170101,91099,1218_20091231
SM,8.937530194358764,20091231,140968,161454,TEXAS,14430.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.31155623273501,19060101,147024,1219_20091231
SM,14.742503270096808,20091231,2842990,3980769,CALIFORNIA,586865.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.41811042037355,19071120,3393904,1225_20091231
NM,9.021294141902041,20091231,175258,203718,IDAHO,18378.0,IRELAND BANK,MALAD CITY,99991231,1237,86.02970773323908,18921201,185340,1237_20091231
NM,5.8256667465024865,20091231,66262,70979,UTAH,4135.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,93.35437242001156,19090101,66844,1250_20091231
SM,0.8643895477959476,20091231,697109,709171,UTAH,6130.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,98.29914082781163,18910101,703041,1252_20091231
NM,8.52265692255046,20091231,923937,1025713,WASHINGTON,87418.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,90.07753630888953,19320924,938295,1265_20091231
NM,10.035184376380109,20091231,3389012,4098410,WASHINGTON,411283.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,82.69089720159769,19021103,3687127,1281_20091231
SM,10.142222963127608,20091231,554630,647856,ARKANSAS,65707.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.61007384357018,19060101,582149,1291_20091231
N,8.155763402654404,20091231,308150,382760,ARKANSAS,31217.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,80.50736754101787,19120101,351543,1294_20091231
NM,20.41263284936196,20091231,152430,192229,ARKANSAS,39239.0,FARMERS BANK,GREENWOOD,99991231,1296,79.2960479428182,19070801,152990,1296_20091231
NM,11.147235452474632,20091231,42780,48290,ARKANSAS,5383.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.58977013874508,19190101,42907,1298_20091231
NM,9.420418117096387,20091231,114400,152541,ARKANSAS,14370.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,74.99623052163025,19250605,138171,1299_20091231
NM,9.793579383851036,20091231,1500726,1782913,CALIFORNIA,174611.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.17269939699807,19160524,1608302,1331_20091231
NM,10.164770366044051,20091231,146370,178066,KANSAS,18100.0,HEARTLAND BANK,LEAWOOD,20120720,1361,82.1998584794402,19040101,159966,1361_20091231
NM,19.314968663460135,20091231,46204,68610,KANSAS,13252.0,CITIZENS STATE BANK,PAOLA,20170101,1364,67.34295292231454,19030911,55358,1364_20091231
NM,12.321493388644024,20091231,231007,289275,KANSAS,35643.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,79.8572292800968,18981101,253632,1365_20091231
NM,9.334859597228414,20091231,88753,98716,LOUISIANA,9215.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,89.90741115928522,19040101,89501,1372_20091231
NM,7.831897603122232,20091231,133669,155786,LOUISIANA,12201.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.80296047141591,19031005,143585,1373_20091231
NM,13.24281178812936,20091231,48090,55751,LOUISIANA,7383.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.2585424476691,19270301,48368,1374_20091231
NM,10.66068914560722,20091231,173172,200306,LOUISIANA,21354.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.45372579952672,19160705,178952,1376_20091231
NM,16.165466116511645,20091231,41866,57196,LOUISIANA,9246.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,73.1974263934541,19040104,47950,1377_20091231
NM,12.8513499782932,20091231,93184,108261,LOUISIANA,13913.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.07347059421213,19040120,94348,1380_20091231
NM,12.717210123217379,20091231,79768,91789,MINNESOTA,11673.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.9036594798941,18821211,80116,1383_20091231
NM,13.75487706694742,20091231,12287,16147,MINNESOTA,2221.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,76.09463058153217,19011114,13926,1386_20091231
NM,14.000180066624651,20091231,18994,22214,MINNESOTA,3110.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.50463671558477,19010701,19104,1388_20091231
NM,11.32485170307056,20091231,88447,101317,MINNESOTA,11474.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.29729462972651,19070925,89843,1389_20091231
