BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.023318683642186,20200630,54143,66213,ILLINOIS,7961.0,CHESTER NATIONAL BANK,CHESTER,99991231,30220,81.77095132375818,19190101,58252,30220_20200630
SI,8.144192256341789,20200630,10938,11984,ILLINOIS,976.0,FIRST SAVANNA SAVINGS BANK,SAVANNA,20230120,30241,91.2716955941255,18860101,11008,30241_20200630
SI,8.552487757957328,20200630,139039,182976,WISCONSIN,15649.0,HOME SAVINGS BANK,MADISON,20220930,30248,75.98756121021336,18950101,167327,30248_20200630
SI,10.620520688771046,20200630,422035,491426,NEW YORK,52192.0,CROSS COUNTY SAVINGS BANK,MIDDLE VILLAGE,99991231,30260,85.8796644866165,18880101,439235,30260_20200630
SI,14.1001052276292,20200630,213744,251835,LOUISIANA,35509.0,CITIZENS SAVINGS BANK,BOGALUSA,99991231,30270,84.87462028709274,19450101,216326,30270_20200630
SI,20.05205706099554,20200630,39546,49561,TEXAS,9938.0,FIRST FED BK LITTLEFIELD TX,LITTLEFIELD,99991231,30291,79.79257884223482,19460601,39623,30291_20200630
SB,32.331977628391535,20200630,1327117,2018630,NEW YORK,652663.0,MASPETH FS&LA,MASPETH,99991231,30303,65.74344976543497,19470101,1365967,30303_20200630
SB,10.394367177061103,20200630,319386,488707,CALIFORNIA,50798.0,BROADWAY FEDERAL BANK FSB,LOS ANGELES,20210401,30306,65.35326893210042,19470226,437909,30306_20200630
SI,8.991878806809309,20200630,211424,256120,WISCONSIN,23030.0,EAST WISCONSIN SAVINGS BANK,KAUKAUNA,99991231,30313,82.54880524754022,18870101,233090,30313_20200630
SB,16.156712150083106,20200630,342202,410919,NORTH CAROLINA,66391.0,FIRST FSB OF LINCOLNTON,LINCOLNTON,99991231,30315,83.27723955329395,19400101,344528,30315_20200630
SI,27.19125868202609,20200630,39065,59030,LOUISIANA,16051.0,ABBEVILLE BLDG&L STATE-CHART,ABBEVILLE,99991231,30332,66.17821446722006,18900101,42979,30332_20200630
N,14.948348461802198,20200630,23755113,30762201,NEW YORK,4598441.0,STERLING NATIONAL BANK,MONTEBELLO,20220201,30337,77.2217599124328,18950101,26163760,30337_20200630
SB,16.86599381599673,20200630,55829,68564,LOUISIANA,11564.0,BEAUREGARD FSB,DERIDDER,99991231,30339,81.4261128288898,19480623,57000,30339_20200630
SB,10.32285318998384,20200630,368392,473435,VERMONT,48872.0,BANK OF BENNINGTON,BENNINGTON,99991231,30350,77.81258250868652,19170101,424563,30350_20200630
SI,25.57970970723074,20200630,117448,165557,ILLINOIS,42349.0,STREATOR HOME SAVINGS BANK,STREATOR,99991231,30357,70.94112601702133,18940101,123208,30357_20200630
SB,21.846371901683547,20200630,44382,57854,NORTH CAROLINA,12639.0,FIRST SAVINGS&LOAN ASSN,MEBANE,99991231,30358,76.71379679883844,19090101,45215,30358_20200630
SI,10.44607436990993,20200630,227284,261907,NEW JERSEY,27359.0,1ST BANK OF SEA ISLE CITY,SEA ISLE CITY,99991231,30367,86.7804220582115,18820101,234548,30367_20200630
NM,16.660153974111747,20200630,10513819,14082757,PUERTO RICO,2346209.0,FIRSTBANK PUERTO RICO,SANTURCE,99991231,30387,76.26067111716833,19490117,11736548,30387_20200630
SL,12.619419664932648,20200630,86187,101114,COLORADO,12760.0,GUNNISON SAVINGS&LOAN ASSN,GUNNISON,99991231,30388,85.23745475404,19110101,88354,30388_20200630
SB,9.378591027851844,20200630,545460,670943,NEW YORK,62925.0,CARVER FEDERAL SAVINGS BANK,NEW YORK,99991231,30394,81.29751707671143,19480101,608018,30394_20200630
SB,21.78575780964374,20200630,36927,49234,NEBRASKA,10726.0,TECUMSEH FEDERAL BANK,TECUMSEH,99991231,30395,75.00304667506195,19040101,38508,30395_20200630
SB,15.802454293295778,20200630,422375,582245,NEW YORK,92009.0,GEDDES FS&LA,SYRACUSE,99991231,30397,72.5424864103599,19480101,490236,30397_20200630
SI,12.111821320698962,20200630,1884976,2521165,PENNSYLVANIA,305359.0,PENN COMMUNITY BANK,DOYLESTOWN,99991231,30401,74.76607044759069,19220101,2215806,30401_20200630
SL,9.338628967351365,20200630,257898,285770,NEW JERSEY,26687.0,FRANKLIN BANK,PILESGROVE,99991231,30402,90.24670189313085,18610101,259083,30402_20200630
SB,25.469135087043522,20200630,202638,293359,WISCONSIN,74716.0,FIRST FEDERAL BANK OF WI,WAUKESHA,99991231,30422,69.07509229306072,19220101,218643,30422_20200630
SI,12.801541832155872,20200630,440123,512118,NEW JERSEY,65559.0,CENTURY SAVINGS BANK,VINELAND,99991231,30428,85.94171655751214,18650101,446559,30428_20200630
SB,12.776537446722145,20200630,126417,177372,NEW YORK,22662.0,MASSENA SAVINGS&LOAN,MASSENA,99991231,30429,71.2722413909749,19240101,154710,30429_20200630
SI,7.442374825659605,20200630,175076,242342,PENNSYLVANIA,18036.0,SSB BANK,PITTSBURGH,99991231,30431,72.24335855939127,19220101,224306,30431_20200630
SB,11.229069859467037,20200630,77676,88449,ALABAMA,9932.0,SOUTHFIRST BANK,SYLACAUGA,20210415,30433,87.82009971848184,19491018,78517,30433_20200630
SI,21.90708396134409,20200630,67110,112790,NORTH CAROLINA,24709.0,MORGANTON SAVINGS BANK SSB,MORGANTON,99991231,30434,59.499955669828886,19030101,88081,30434_20200630
SL,14.827668818513217,20200630,127866,154441,OHIO,22900.0,EAGLE SAVINGS BANK,CINCINNATI,99991231,30439,82.79278170952014,18820101,131541,30439_20200630
SB,11.912913818086777,20200630,804274,998597,LOUISIANA,118962.0,FIRST FEDERAL BANK OF LA,LAKE CHARLES,99991231,30441,80.54039817864464,19491031,879635,30441_20200630
SL,26.733053750146198,20200630,38305,59851,LOUISIANA,16000.0,RAYNE BUILDING&LOAN ASSN,RAYNE,99991231,30447,64.00060149370937,19000101,43851,30447_20200630
SI,7.495353972885171,20200630,304688,422942,PENNSYLVANIA,31701.0,HUNTINGDON VALLEY BANK,HUNTINGDON VALLE,99991231,30464,72.0401378912475,18910101,391240,30464_20200630
SI,8.45744037712022,20200630,1725998,2009757,NEW JERSEY,169974.0,MANASQUAN BANK,MANASQUAN,99991231,30470,85.88092988356304,18740101,1839783,30470_20200630
SB,24.249573993970376,20200630,26027,38145,MINNESOTA,9250.0,JACKSON FS&LA,JACKSON,99991231,30492,68.23174728011536,18920101,28895,30492_20200630
SI,12.670581824786584,20200630,138667,165170,WISCONSIN,20928.0,TOMAHAWK COMMUNITY BANK SSB,TOMAHAWK,99991231,30516,83.9541078888418,19200101,144242,30516_20200630
SI,13.099335480123168,20200630,184123,297809,NEW JERSEY,39011.0,FREEHOLD BANK,FREEHOLD,99991231,30519,61.82586825784312,18690101,258799,30519_20200630
SB,11.807037818842204,20200630,556403,678392,NEW YORK,80098.0,LAKE SHORE SAVINGS BANK,DUNKIRK,99991231,30530,82.01791884338259,18910101,598294,30530_20200630
SI,17.011071117991833,20200630,844679,1025732,PENNSYLVANIA,174488.0,MARQUETTE SAVINGS BANK,ERIE,99991231,30544,82.34889815273385,19080101,851244,30544_20200630
SB,24.54497970991201,20200630,131396,174223,PENNSYLVANIA,42763.0,WESTMORELAND FS&LA,LATROBE,99991231,30551,75.41828576020387,19520312,131460,30551_20200630
SI,10.972222222222221,20200630,61924,69840,WISCONSIN,7663.0,MAYVILLE SAVINGS BANK,MAYVILLE,99991231,30585,88.66552119129439,19220101,62177,30585_20200630
SM,10.031034282731017,20200630,123348,137912,MISSOURI,13834.0,F&M BANK&TRUST CO,HANNIBAL,99991231,30595,89.43964267068856,18860101,124078,30595_20200630
SB,8.874109637558538,20200630,78524,101644,ILLINOIS,9020.0,TEMPO BANK A FSB,TRENTON,20221231,30615,77.2539451418677,18890101,92624,30615_20200630
SI,11.963660245183888,20200630,8006,9136,ILLINOIS,1093.0,WABASH SAVINGS BANK,MOUNT CARMEL,99991231,30618,87.63134851138354,18900101,8043,30618_20200630
SI,9.852248882897182,20200630,71458,91979,SOUTH CAROLINA,9062.0,ABBEVILLE FIRST BANK SSB,ABBEVILLE,99991231,30619,77.68947259700583,19070101,82917,30619_20200630
SI,13.686823864244946,20200630,216599,261412,PENNSYLVANIA,35779.0,GREENVILLE SAVINGS BANK,GREENVILLE,99991231,30637,82.85732866127033,19110101,225632,30637_20200630
SI,8.423622768197772,20200630,52901,58977,ILLINOIS,4968.0,NORTH COUNTY SAVINGS BANK,RED BUD,99991231,30656,89.69767875612527,18870101,54009,30656_20200630
SB,15.342119460500964,20200630,270388,324375,MARYLAND,49766.0,FIRST SHORE FS&LA,SALISBURY,99991231,30680,83.35660886319846,19531218,274609,30680_20200630
NM,11.35717302548219,20200630,59872,71030,OHIO,8067.0,PEOPLES FIRST SAVINGS BANK,MASON,99991231,30688,84.2911445867943,19090101,62963,30688_20200630
SL,10.288857011910219,20200630,122005,168007,GUAM,17286.0,BANKPACIFIC LTD,HAGATNA,99991231,30692,89.00283916741564,19530101,150721,30692_20200630
SI,7.45948255287278,20200630,627767,758377,NEW JERSEY,56571.0,MAGYAR BANK,NEW BRUNSWICK,99991231,30704,82.77769499866162,19220101,701806,30704_20200630
SL,16.418256188926076,20200630,132555,164043,COLORADO,26933.0,EQUITABLE SAVINGS&LOAN ASSN,STERLING,99991231,30707,80.80503282675883,19210101,137109,30707_20200630
SB,14.815005302356793,20200630,292611,408309,CALIFORNIA,60491.0,UNIVERSAL BANK,WEST COVINA,99991231,30722,71.66410733047766,19541117,347818,30722_20200630
SB,7.390271430440588,20200630,44137324,50855534,VIRGINIA,3758362.0,E*TRADE BANK,ARLINGTON,20220101,30746,86.78961860866508,19330101,47097172,30746_20200630
N,10.467009674552207,20200630,7593977,8786970,SOUTH DAKOTA,919733.0,METABANK NATIONAL ASSN,SIOUX FALLS,99991231,30776,86.42315838110292,19540101,7863450,30776_20200630
NM,13.65129177509459,20200630,13438433,16896401,MONTANA,2306577.0,GLACIER BANK,KALISPELL,99991231,30788,79.53429253957692,19550715,14589824,30788_20200630
SB,8.816293137939889,20200630,204792,334914,MISSISSIPPI,29527.0,FIRST FS&LA,PASCAGOULA,99991231,30812,61.14763790107312,19551028,305387,30812_20200630
SI,11.488046541223525,20200630,178832,220020,ILLINOIS,25276.0,COMMUNITY PARTNERS SB,SALEM,99991231,30819,81.27988364694119,19100101,194744,30819_20200630
SM,10.969095682761838,20200630,1674838,2088349,HAWAII,229073.0,TERRITORIAL SAVINGS BANK,HONOLULU,99991231,30836,80.19914295934252,19210101,1859276,30836_20200630
NM,11.866446791023868,20200630,1296663,1506306,GEORGIA,178745.0,HERITAGE SOUTHEAST BANK,JONESBORO,99991231,30846,86.08230996889078,19550101,1327561,30846_20200630
SI,8.522157921311221,20200630,205095,257470,ILLINOIS,21942.0,MCHENRY SAVINGS BANK,MCHENRY,99991231,30864,79.65782421252962,19550101,235528,30864_20200630
SL,11.720070730427686,20200630,79770,102926,MAINE,12063.0,BAR HARBOR SAVINGS&LOAN ASSN,BAR HARBOR,99991231,30878,77.50228319375086,19020101,90863,30878_20200630
SB,9.94898891318258,20200630,904927,1176803,CALIFORNIA,117080.0,PROVIDENT SAVINGS BANK FSB,RIVERSIDE,99991231,30879,76.89706773351189,19560702,1059723,30879_20200630
SL,13.260248016376524,20200630,45426,59109,OHIO,7838.0,PEOPLES SAVINGS&LOAN CO,WEST LIBERTY,99991231,30889,76.8512409277775,18900101,51271,30889_20200630
N,8.797782146115281,20200630,2199050,2733814,KANSAS,240515.0,FIDELITY BANK NATIONAL ASSN,WICHITA,99991231,30895,80.43890330505295,19560101,2493299,30895_20200630
NM,9.470421307061558,20200630,1672901,2091776,MARYLAND,198100.0,COMMUNITY BK CHESAPEAKE,WALDORF,99991231,30903,79.9751503029005,19500101,1893676,30903_20200630
SB,9.287342570287617,20200630,111842,123706,MINNESOTA,11489.0,MID-CENTRAL FSB,WADENA,99991231,30943,90.40951934425169,19570311,112217,30943_20200630
SB,10.76549522381522,20200630,2104657,2374280,CALIFORNIA,255603.0,EL DORADO SAVINGS BANK FSB,PLACERVILLE,99991231,30953,88.64400997354987,19560101,2118677,30953_20200630
SB,11.73885900883596,20200630,105254,124944,ILLINOIS,14667.0,FIRST FSB OF MASCOUTAH,MASCOUTAH,99991231,30969,84.2409399410936,19130101,110277,30969_20200630
SL,19.089247227695306,20200630,97715,140587,NEW YORK,26837.0,GOUVERNEUR SAVINGS&LOAN ASSN,GOUVERNEUR,99991231,30976,69.50500401886376,18920101,113750,30976_20200630
SL,21.24724449249519,20200630,111215,142442,SOUTH CAROLINA,30265.0,SPRATT SAVINGS BANK,CHESTER,99991231,30987,78.07739290377837,18930101,112177,30987_20200630
SB,9.30625291882279,20200630,893461,1171277,NEW JERSEY,109002.0,CENLAR FSB,EWING,99991231,30996,76.28093098387487,19120101,1062275,30996_20200630
NM,10.030573763665997,20200630,357503,420295,MINNESOTA,42158.0,HOMETOWN BANK,REDWOOD FALLS,99991231,31028,85.06001736875291,19240101,378137,31028_20200630
NM,11.199085747084025,20200630,170733,195132,TEXAS,21853.0,INTERSTATE BANK,PERRYTON,99991231,31043,87.49615644794292,19570101,173279,31043_20200630
SB,10.874505853828905,20200630,173053,197563,NORTH CAROLINA,21484.0,FIRST FEDERAL BANK,DUNN,99991231,31077,87.59383082864707,19580101,176079,31077_20200630
SB,14.72436132502139,20200630,104223,122715,MARYLAND,18069.0,JARRETTSVILLE FS&LA,JARRETTSVILLE,99991231,31083,84.93093753819826,18760101,104646,31083_20200630
SB,11.12136168642465,20200630,88364,108395,SOUTH CAROLINA,12055.0,PICKENS SAVINGS&LOAN ASSN FA,PICKENS,99991231,31089,81.52036533050418,19200101,96340,31089_20200630
SB,26.228236510946388,20200630,25511,34806,KENTUCKY,9129.0,BLUE GRASS FS&LA,PARIS,99991231,31090,73.29483422398437,19140101,25677,31090_20200630
NM,10.680629507863403,20200630,899936,1101686,SOUTH CAROLINA,117667.0,SECURITY FEDERAL BANK,AIKEN,99991231,31100,81.68715949916763,19220101,984018,31100_20200630
SI,12.949300463358677,20200630,38637,44458,MARYLAND,5757.0,NORTH ARUNDEL SAVINGS BANK,PASADENA,20220101,31109,86.90674344324981,19560101,38701,31109_20200630
SM,4.797416353444446,20200630,186573,200337,MARYLAND,9611.0,CECIL BANK,ELKTON,99991231,31121,93.1295766633223,19591007,190726,31121_20200630
SB,11.298582146366222,20200630,103348,153683,ALABAMA,17364.0,FIRST FEDERAL BANK A FSB,TUSCALOOSA,99991231,31127,67.24751599070815,19591120,136319,31127_20200630
NM,10.333701875454683,20200630,210124,243301,TENNESSEE,25142.0,SECURITY FSB OF MCMINNVILLE,MCMINNVILLE,99991231,31146,86.36380450553018,19590101,218159,31146_20200630
NM,10.7115055270123,20200630,199880,224805,MISSISSIPPI,24080.0,FIRST SOUTHERN BANK,COLUMBIA,99991231,31158,88.91261315362203,19600328,200725,31158_20200630
SB,15.33450636084589,20200630,281901,335883,PENNSYLVANIA,51506.0,CITIZENS SAVINGS BANK,CLARKS SUMMIT,99991231,31184,83.92833218710086,19020101,284378,31184_20200630
SB,11.212350845816614,20200630,952049,1216694,NEW YORK,136420.0,PONCE BANK,BRONX,99991231,31189,78.24884482047253,19600331,1080274,31189_20200630
SB,22.248491865212358,20200630,47931,82055,KENTUCKY,18256.0,FIRST FS&LA,HAZARD,99991231,31197,58.413259399183474,19600726,63799,31197_20200630
SB,14.395453022424643,20200630,135826,161162,TENNESSEE,23200.0,GREENEVILLE FEDERAL BANK FSB,GREENEVILLE,99991231,31198,84.27917250964867,19600802,137961,31198_20200630
SM,10.730402222137844,20200630,272946,342373,NORTH CAROLINA,36738.0,LIFESTORE BANK,WEST JEFFERSON,99991231,31217,79.72182385877392,19390101,305636,31217_20200630
NM,10.76195314335032,20200630,811394,915345,INDIANA,98509.0,FIRST HARRISON BANK,CORYDON,99991231,31223,88.64351692531231,18910101,816731,31223_20200630
SB,21.96560718185127,20200630,50339,65944,TENNESSEE,14485.0,HIGHLAND FS&LA,CROSSVILLE,99991231,31232,76.33598204537184,19610216,51458,31232_20200630
NM,10.94298819221284,20200630,345094,428192,KENTUCKY,46857.0,HOME FEDERAL BANK CORP,MIDDLESBORO,99991231,31236,80.5932852552126,19200101,381335,31236_20200630
NM,12.909204312572395,20200630,146272,168345,MINNESOTA,21732.0,1ST UNITED BANK,FARIBAULT,99991231,31249,86.8882354688289,19200101,146613,31249_20200630
SI,19.864357864357864,20200630,27670,34650,NORTH CAROLINA,6883.0,JACKSON SAVINGS BANK SSB,SYLVA,99991231,31266,79.85569985569985,19550101,27767,31266_20200630
SB,26.5885047090698,20200630,45445,62008,MARYLAND,16487.0,HOMEWOOD FSB,BALTIMORE,99991231,31267,73.28893046058573,19160101,45521,31267_20200630
SM,9.769355413310043,20200630,150930,174034,TENNESSEE,17002.0,COMMUNITY BANK,LEXINGTON,99991231,31272,86.7244331567395,19610804,157032,31272_20200630
SB,10.474917977929477,20200630,2266445,2919641,FLORIDA,305830.0,FIRST FEDERAL BANK,LAKE CITY,99991231,31313,77.62752338386808,19610101,2613811,31313_20200630
SL,21.05511340111331,20200630,67554,86948,MISSOURI,18307.0,WEST PLAINS S&LA,WEST PLAINS,99991231,31329,77.69471408198004,19190101,68641,31329_20200630
SI,14.885026006022448,20200630,12397,14612,NORTH CAROLINA,2175.0,HERTFORD SAVINGS BANK SSB,HERTFORD,99991231,31345,84.8412263892691,19230101,12437,31345_20200630
SB,18.53056412352142,20200630,968249,1233276,TEXAS,228533.0,COLONIAL SAVINGS FA,FORT WORTH,99991231,31361,78.51032534485387,19620101,1004743,31361_20200630
SI,16.325738587668376,20200630,44059,61841,TENNESSEE,10096.0,SECURITY FEDERAL BANK,ELIZABETHTON,20210319,31381,71.24561375139471,19620101,51745,31381_20200630
N,14.655663697194154,20200630,560384,672061,FLORIDA,98495.0,AXIOM BANK NATIONAL ASSN,MAITLAND,99991231,31390,83.3829072063399,19620101,573566,31390_20200630
SB,19.144913534477578,20200630,155091,216329,CALIFORNIA,41416.0,FIRST FS&LA OF SAN RAFAEL,SAN RAFAEL,99991231,31406,71.6921910608379,19630731,174913,31406_20200630
SB,29.412633257537724,20200630,23622,33863,KENTUCKY,9960.0,FIRST FS&LA,MOREHEAD,99991231,31409,69.7575524909193,19630812,23903,31409_20200630
SL,8.631871389009317,20200630,97960,113023,SOUTH CAROLINA,9756.0,1ST FSB OF SC INC,WALTERBORO,99991231,31410,86.6726241561452,19620101,103267,31410_20200630
SB,6.85100412420811,20200630,56678,70559,MINNESOTA,4834.0,BRAINERD S&LA A FA,BRAINERD,20210930,31443,80.32710214147026,19220101,65725,31443_20200630
SI,9.11508315697528,20200630,659496,852905,PENNSYLVANIA,77743.0,HARLEYSVILLE BANK,HARLEYSVILLE,99991231,31461,77.32350027259777,19150101,775162,31461_20200630
NM,10.424559906551115,20200630,8558017,9893751,PUERTO RICO,1031380.0,ORIENTAL BANK,SAN JUAN,99991231,31469,86.49921551492451,19650325,8862371,31469_20200630
NM,9.824074657922946,20200630,99281,111013,ALABAMA,10906.0,FIRST FIDELITY BANK,FORT PAYNE,99991231,31479,89.43186833974399,19650503,100107,31479_20200630
SM,9.061334401679602,20200630,329520,394379,NEBRASKA,35736.0,EQUITABLE BANK,GRAND ISLAND,99991231,31485,83.55414461723367,18900101,358643,31485_20200630
SM,9.331394924095205,20200630,122908,136882,MISSOURI,12773.0,PROGRESSIVE OZARK BANK,SALEM,99991231,31488,89.79120702502885,19650602,124109,31488_20200630
SB,10.435926981872363,20200630,380032,488591,INDIANA,50989.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231,31516,77.78121168830371,19650101,437602,31516_20200630
NM,18.019655512488246,20200630,137665,174404,OHIO,31427.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231,31539,78.93454278571592,18900101,142976,31539_20200630
NM,11.74603745426103,20200630,97539,111229,TENNESSEE,13065.0,CENTRAL BANK,SAVANNAH,99991231,31545,87.69205872569205,19670630,98164,31545_20200630
SB,12.11092095411274,20200630,29971,37396,ALABAMA,4529.0,SECURITY FSB,JASPER,20220930,31592,80.14493528719649,19700101,32867,31592_20200630
SM,9.481951464923108,20200630,38953437,49410409,CALIFORNIA,4685071.0,EAST WEST BANK,PASADENA,99991231,31628,83.34340037541482,19720101,44725338,31628_20200630
SI,13.094884541717777,20200630,195159,232335,TENNESSEE,30424.0,VOLUNTEER FSB,MADISONVILLE,99991231,31694,83.99896700884499,19730101,201912,31694_20200630
NM,11.814205667755068,20200630,84178,99228,ARKANSAS,11723.0,RIVERBANK,POCAHONTAS,99991231,31711,84.83291006570725,19740725,87504,31711_20200630
SB,13.54773265206447,20200630,20013,26617,KENTUCKY,3606.0,HOME SAVINGS BANK FSB,LUDLOW,99991231,31723,75.18878911973552,19410101,23010,31723_20200630
NM,7.876500857632933,20200630,93721,102025,TEXAS,8036.0,GREATER STATE BANK,MCALLEN,99991231,31762,91.86081842685616,19740101,93989,31762_20200630
SB,13.35172006205521,20200630,34311,40609,SOUTH CAROLINA,5422.0,HOME FS&LA,BAMBERG,99991231,31774,84.49112265753897,19200101,35187,31774_20200630
SB,13.14467206313499,20200630,185955,216932,FLORIDA,28515.0,INTERAMERICAN BANK A FSB,MIAMI,99991231,31823,85.72041008242213,19760823,188418,31823_20200630
SM,11.907242246532727,20200630,526520,704588,TENNESSEE,83897.0,FINANCIAL FEDERAL BANK,MEMPHIS,99991231,31840,74.72735839951858,19730101,620691,31840_20200630
SB,12.394625610994355,20200630,66541,84698,MISSISSIPPI,10498.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231,31864,78.56265791400034,19680101,74200,31864_20200630
SI,20.14080711446473,20200630,105093,148430,SOUTH CAROLINA,29895.0,CITIZENS BUILDING&LOAN SSB,GREER,99991231,31900,70.80307215522468,19070101,118535,31900_20200630
SI,10.355206553831282,20200630,164157,208977,TEXAS,21640.0,CYPRESS BANK SSB,PITTSBURG,99991231,31905,78.55266369026256,19760101,187337,31905_20200630
SM,8.316461707658467,20200630,257483,320064,VIRGINIA,26618.0,FIRST SENTINEL BANK,RICHLANDS,99991231,31928,80.44734803039391,19780620,293446,31928_20200630
SI,7.985126783568787,20200630,224756,254686,TEXAS,20337.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231,31936,88.24827434566485,19760101,234349,31936_20200630
SB,9.505806769141447,20200630,4865321,5676909,NEW YORK,539636.0,TRUSTCO BANK,GLENVILLE,99991231,31945,85.70369896716682,19250101,5137273,31945_20200630
SB,14.207435166669292,20200630,45811,63509,SOUTH DAKOTA,9023.0,FIRST WESTERN FSB,RAPID CITY,99991231,31972,72.13308349997638,19790606,54486,31972_20200630
NM,8.772934378436883,20200630,259076,286415,TENNESSEE,25127.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820,31980,90.45475970183125,19780101,261288,31980_20200630
SB,10.78264335817201,20200630,138529,155537,PENNSYLVANIA,16771.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231,31994,89.06498132277207,19150101,138766,31994_20200630
SM,17.866737690490528,20200630,311109,431780,NEBRASKA,77145.0,MADISON COUNTY BANK,MADISON,99991231,31999,72.05266570938905,18880101,354635,31999_20200630
SI,8.77376976789115,20200630,65872,72466,TEXAS,6358.0,ANGELINA SAVINGS BANK SSB,LUFKIN,99991231,32018,90.90056026274391,19780101,66108,32018_20200630
SM,10.633535214954284,20200630,178963,221582,ARKANSAS,23562.0,UNITED BANK,SPRINGDALE,99991231,32025,80.76603695246004,19780101,198020,32025_20200630
N,15.16906069344536,20200630,177280,220897,MINNESOTA,33508.0,VIKING BANK NATIONAL ASSN,ALEXANDRIA,99991231,32082,80.25459829694383,19810407,187389,32082_20200630
NM,8.789311004083482,20200630,538499,600468,OKLAHOMA,52777.0,GRAND SAVINGS BANK,GROVE,99991231,32084,89.67988302457417,19810410,547691,32084_20200630
SI,12.301342202161777,20200630,269699,336760,TEXAS,41426.0,SHELBY SAVINGS BANK SSB,CENTER,99991231,32135,80.08641168784891,19790101,295334,32135_20200630
SM,13.973122268701077,20200630,17150542,20515422,CALIFORNIA,2866645.0,PACIFIC PREMIER BANK,IRVINE,99991231,32172,83.59829010585304,19830805,17648777,32172_20200630
NM,10.320321742243962,20200630,5415486,7166482,CALIFORNIA,739604.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231,32178,75.56686809511277,19820101,6426878,32178_20200630
SB,9.550030398359578,20200630,86193240,100839323,TEXAS,9630186.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231,32188,85.47582176845833,19831230,91209137,32188_20200630
NM,8.37421340396093,20200630,709473,850659,CALIFORNIA,71236.0,SUMMIT STATE BANK,SANTA ROSA,99991231,32203,83.40275010315533,19820101,779423,32203_20200630
SB,10.093980049337587,20200630,2941652,3737921,MICHIGAN,377305.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231,32232,78.69754336702141,19840418,3360616,32232_20200630
SB,9.125651814818616,20200630,720517,818484,OHIO,74692.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231,32242,88.03067622580284,19840914,743792,32242_20200630
SB,11.100925248918559,20200630,7780754,9845891,PENNSYLVANIA,1092985.0,DOLLAR BANK FSB,PITTSBURGH,99991231,32245,79.02539242004609,19840921,8752906,32245_20200630
SB,13.098218169581669,20200630,316046,365523,NEW YORK,47877.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231,32257,86.4640528776575,19841129,317646,32257_20200630
NM,14.452141948253924,20200630,110840,141460,CALIFORNIA,20444.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231,32277,78.3543051039163,19850226,121016,32277_20200630
SB,12.250746041702305,20200630,849168,1315275,CALIFORNIA,161131.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231,32282,64.56201174659292,19850308,1154144,32282_20200630
NM,17.161224712163587,20200630,65966,82599,OHIO,14175.0,COMMUNITY SAVINGS BANK,BETHEL,99991231,32286,79.86295233598469,18890406,68424,32286_20200630
NM,7.954246647383645,20200630,69656,76060,OHIO,6050.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231,32292,91.58033131738101,18870312,70010,32292_20200630
NM,15.939122908251587,20200630,115355,138640,OHIO,22098.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231,32293,83.20470282746683,19091227,116542,32293_20200630
SL,10.147397776191285,20200630,2887471,3286074,OHIO,333451.0,UNION SAVINGS BANK,CINCINNATI,99991231,32296,87.86993232653921,19040301,2952623,32296_20200630
SL,8.894845863287436,20200630,15102,24621,OHIO,2190.0,NEW FOUNDATION SAVINGS BANK,CINCINNATI,99991231,32306,61.33788229560132,18911028,21272,32306_20200630
NM,11.06036626723943,20200630,58795,66345,OHIO,7338.0,GALION BUILDING&LOAN BANK,GALION,99991231,32307,88.62009194362801,18840213,59007,32307_20200630
SI,9.479824141383363,20200630,101463,114865,NORTH CAROLINA,10889.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231,32348,88.332390197188,19210401,103976,32348_20200630
SB,24.94599308466693,20200630,208922,326810,MARYLAND,81526.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231,32360,63.92766439215446,19050529,245284,32360_20200630
SB,10.216127425279108,20200630,606073,688529,MARYLAND,70341.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231,32363,88.02432432039899,19850415,618188,32363_20200630
SB,13.141831631703926,20200630,753244,913830,MARYLAND,120094.0,SEVERN SB FSB DBA SEVERN BK,ANNAPOLIS,20211101,32367,82.42714728122299,19490404,793736,32367_20200630
