BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.492373310200247,20070331,91418,110664,NEBRASKA,9398.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102.0,34028,82.60861707511025,19950608,101267,34028_20070331
NM,10.043721097249113,20070331,176642,206079,ILLINOIS,20698.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231.0,34038,85.71567214514822,19950703,185381,34038_20070331
SM,6.798998684168297,20070331,136209,186954,COLORADO,12711.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231.0,34040,72.85695946596489,19950710,174243,34040_20070331
SM,16.920462556949197,20070331,1236478,1614158,NEVADA,273123.0,COMMUNITY BANK OF NEVADA,LAS VEGAS,20090814.0,34043,76.60204267488065,19950714,1341035,34043_20070331
NM,16.666666666666664,20070331,73896,89484,GEORGIA,14914.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302.0,34046,82.58012605605471,19950818,74570,34046_20070331
N,13.619579970519128,20070331,415226,548152,SOUTH CAROLINA,74656.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231.0,34047,75.75015689078941,19950817,473496,34047_20070331
NM,11.23639111873685,20070331,81269,97914,WISCONSIN,11002.0,BAY BANK,GREEN BAY,99991231.0,34052,83.00038809567579,19950821,86912,34052_20070331
NM,6.7300630097800465,20070331,42157,51738,NEBRASKA,3482.0,HEARTLAND COMMUNITY BANK,BENNET,20120801.0,34053,81.48169623874135,19950830,48256,34053_20070331
SB,11.073567344968549,20070331,175100,198879,NEW JERSEY,22023.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231.0,34058,88.04348372628583,19950901,176856,34058_20070331
NM,20.77982594893507,20070331,388359,549379,TENNESSEE,114160.0,TRUST ONE BANK,MEMPHIS,20100630.0,34059,70.69054332255146,19950831,435219,34059_20070331
SM,10.36978904619414,20070331,368157,415399,ILLINOIS,43076.0,FIRST BANK&TRUST,EVANSTON,20180531.0,34060,88.62731975763062,19950906,372323,34060_20070331
N,11.879062757903046,20070331,8363591,10450875,NEW YORK,1241466.0,UNITED STATES TRUST CO NA,NEW YORK,20080222.0,34061,80.39213941416389,19950901,9209409,34061_20070331
N,9.545339279197927,20070331,282333,323362,GEORGIA,30866.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231.0,34068,87.31174349490664,19951002,292496,34068_20070331
N,23.20544169509855,20070331,308359,417958,NEW YORK,96989.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231.0,34069,73.77750874489782,19951002,320969,34069_20070331
SM,8.610200320704593,20070331,137109,208915,OHIO,17988.0,OHIO HERITAGE BANK,COSHOCTON,20140823.0,34071,65.62908359859273,19951004,190927,34071_20070331
NM,10.195702211896776,20070331,249449,279353,NEVADA,28482.0,HERITAGE BANK OF NEVADA,RENO,20190731.0,34072,89.29526441455793,19951009,250871,34072_20070331
SM,8.71670598465046,20070331,788279,933839,ILLINOIS,81400.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231.0,34073,84.4127306741312,19951010,852439,34073_20070331
NM,8.342340394869579,20070331,147879,166536,WISCONSIN,13893.0,CAPITOL BANK,MADISON,99991231.0,34074,88.79701686121919,19951009,152643,34074_20070331
N,12.00310787536147,20070331,92423,1508426,CALIFORNIA,181058.0,WELLS FARGO HSBC TRADE BK NA,SAN FRANCISCO,20100510.0,34075,6.1271152844090455,19951005,1327368,34075_20070331
NM,7.924983966650634,20070331,164137,199584,ILLINOIS,15817.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202.0,34076,82.23955828122494,19951016,183767,34076_20070331
SM,9.68680106562445,20070331,464120,524012,NEVADA,50760.0,BUSINESS BANK OF NEVADA,LAS VEGAS,20070501.0,34077,88.57049075212018,19951018,473252,34077_20070331
SM,17.231323988080746,20070331,127162,172494,ARKANSAS,29723.0,BANK OF ROGERS,ROGERS,20081201.0,34085,73.7196656115575,19951102,142771,34085_20070331
NM,7.869196430467598,20070331,586458,706311,MISSOURI,55581.0,LIBERTY BANK,SPRINGFIELD,20150425.0,34087,83.03112934670422,19951027,650730,34087_20070331
SM,9.092773009431427,20070331,119962,141442,ILLINOIS,12861.0,PACIFIC GLOBAL BANK,CHICAGO,20200110.0,34089,84.81356315662957,19951109,128581,34089_20070331
NM,7.606108234807696,20070331,298070,328933,ILLINOIS,25019.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207.0,34090,90.61723816096287,19951115,303914,34090_20070331
NM,8.060399733450591,20070331,182489,220597,FLORIDA,17781.0,COMMUNITY BANK OF MANATEE,BRADENTON,20160722.0,34092,82.72505972429363,19951117,202817,34092_20070331
NM,10.40888795134128,20070331,209714,284430,OREGON,29606.0,MBANK,GRESHAM,20170218.0,34093,73.73132229371022,19951201,254824,34093_20070331
SM,8.266397785145434,20070331,53279,58514,OKLAHOMA,4837.0,FIRST BANKCENTRE,BROKEN ARROW,20171111.0,34098,91.05342311241755,19951204,53678,34098_20070331
NM,17.323570285767673,20070331,133636,171258,WISCONSIN,29668.0,RIDGESTONE BANK,BROOKFIELD,20161014.0,34101,78.0319751486062,19951207,141590,34101_20070331
NM,7.857894226002009,20070331,504837,762418,WEST VIRGINIA,59910.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231.0,34102,66.21525200087092,19951211,702508,34102_20070331
SM,12.100438022070296,20070331,543035,638324,SOUTH DAKOTA,77240.0,BANKFIRST,SIOUX FALLS,20090717.0,34103,85.0720010527569,19951207,561084,34103_20070331
NM,7.905956454352337,20070331,178690,201949,NEW YORK,15966.0,CAPITAL BANK&TRUST CO,ALBANY,20110409.0,34105,88.48273574021164,19951214,185983,34105_20070331
NM,10.504485913616268,20070331,126323,146347,OREGON,15373.0,ALBINA COMMUNITY BANK,PORTLAND,20180201.0,34106,86.31745098977089,19951219,130974,34106_20070331
NM,5.79260523901743,20070331,140416,156976,COLORADO,9093.0,FIRSTBANK OF CO SPRINGS,COLORADO SPRINGS,20101016.0,34107,89.45061665477525,19951219,147883,34107_20070331
NM,13.905042965020398,20070331,29218,34563,ILLINOIS,4806.0,PAN AMERICAN BANK,CHICAGO,99991231.0,34108,84.53548592425426,19951222,29757,34108_20070331
N,8.904510837727006,20070331,249124,286776,GEORGIA,25536.0,QUANTUM NATIONAL BANK,SUWANEE,99991231.0,34110,86.87058889167852,19951227,261240,34110_20070331
SM,11.640578350251642,20070331,76704,93784,COLORADO,10917.0,PREMIER BANK,DENVER,20150710.0,34112,81.78793824106457,19951229,82867,34112_20070331
N,14.037245946264282,20070331,62019,76411,KENTUCKY,10726.0,KENTUCKY NB OF PIKEVILLE,PIKEVILLE,20070727.0,34113,81.16501550823834,19960102,65685,34113_20070331
NM,9.99150409566709,20070331,105066,124766,GEORGIA,12466.0,FIRST BANK OF DALTON,DALTON,20220819.0,34116,84.21044194732539,19960108,112300,34116_20070331
NM,10.096214952083175,20070331,124553,157356,MISSOURI,15887.0,CONCORD BANK,ST. LOUIS,20160319.0,34119,79.15363888253387,19960122,141469,34119_20070331
NM,7.674186806709179,20070331,396425,466525,MICHIGAN,35802.0,BANK OF ANN ARBOR,ANN ARBOR,99991231.0,34120,84.9740099673115,19960116,430723,34120_20070331
NM,7.726265847642688,20070331,283475,318265,MISSISSIPPI,24590.0,COMMUNITY BANK COAST,BILOXI,20180101.0,34121,89.06885771291219,19960122,293675,34121_20070331
NM,8.375957139051948,20070331,221540,296587,KENTUCKY,24842.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624.0,34125,74.69646343231497,19960206,271745,34125_20070331
NM,9.052914925267409,20070331,115045,127053,MICHIGAN,11502.0,SELECT BANK,GRAND RAPIDS,20121201.0,34127,90.54882608045462,19960207,115551,34127_20070331
SI,13.416672237449026,20070331,25876,29918,PENNSYLVANIA,4014.0,PUBLIC SAVINGS BANK,SOUTHAMPTON,20110818.0,34130,86.48973861889164,19840101,25904,34130_20070331
SM,8.411235829563859,20070331,75527,89535,IOWA,7531.0,VIKING STATE BANK&TRUST,DECORAH,20120101.0,34135,84.35472161724465,19960220,82004,34135_20070331
SI,8.017916263115977,20070331,294214,360343,TENNESSEE,28892.0,STATE OF FRANKLIN SB,JOHNSON CITY,20140531.0,34137,81.6483184077393,19960221,331451,34137_20070331
NM,6.914468425259793,20070331,121544,162630,GEORGIA,11245.0,GREATER ROME BANK,ROME,99991231.0,34138,74.73651847752566,19960226,151385,34138_20070331
NM,9.644796803795492,20070331,37919,48057,NEBRASKA,4635.0,COMMUNITY BANK,ALMA,20151107.0,34139,78.90421790790103,19960220,43422,34139_20070331
SB,7.22939292905952,20070331,179603,212051,SOUTH CAROLINA,15330.0,FIRST SAVERS BANK,GREENVILLE,20080930.0,34140,84.698020759157,19960301,196721,34140_20070331
NM,9.616186900292032,20070331,133881,148614,MINNESOTA,14291.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625.0,34144,90.08639832048124,19960311,134323,34144_20070331
NM,7.111327096748066,20070331,45639,49386,MISSOURI,3512.0,PEOPLES BANK OF SENECA,SENECA,99991231.0,34146,92.41282954683514,19960315,45874,34146_20070331
NM,7.812975474217532,20070331,1028986,1482073,RHODE ISLAND,115794.0,BANK RHODE ISLAND,PROVIDENCE,99991231.0,34147,69.42883380238355,19960322,1366279,34147_20070331
SM,9.092416354411911,20070331,80411,90471,WYOMING,8226.0,BANK OF STAR VALLEY,AFTON,99991231.0,34148,88.88041471852858,19960325,82245,34148_20070331
NM,8.06909680082305,20070331,122318,162323,KENTUCKY,13098.0,FIRST UNITED BK HOPKINS CNTY,MADISONVILLE,99991231.0,34150,75.35469403596534,19960329,149225,34150_20070331
N,11.12070506866221,20070331,191568,229311,GEORGIA,25501.0,FIRST NATIONAL BANK,SAVANNAH,20100625.0,34152,83.54069364313095,19960401,203810,34152_20070331
NM,9.912921002917537,20070331,142280,178918,KENTUCKY,17736.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601.0,34153,79.52246280418963,19960402,161182,34153_20070331
NM,10.99754374607285,20070331,209840,262595,CALIFORNIA,28879.0,VALLEY BUSINESS BANK,VISALIA,20170310.0,34156,79.91012776328567,19960408,233716,34156_20070331
NM,12.011153140408606,20070331,85345,97551,GEORGIA,11717.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231.0,34160,87.48757060409427,19960419,85834,34160_20070331
NM,19.96222584701468,20070331,297928,396038,ILLINOIS,79058.0,CAMBRIDGE BANK,LAKE ZURICH,20080519.0,34161,75.22712466985492,19960419,316980,34161_20070331
NM,8.256558187251628,20070331,280919,347009,WISCONSIN,28651.0,WEST POINTE BANK,OSHKOSH,99991231.0,34162,80.95438446841436,19960422,318358,34162_20070331
SB,8.919532568167142,20070331,61426,96014,NEW HAMPSHIRE,8564.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630.0,34167,63.97608682067199,19960501,87450,34167_20070331
N,14.272083849560675,20070331,50374,70221,MINNESOTA,10022.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231.0,34171,71.73637515842839,19960509,60199,34171_20070331
NM,16.925595633163184,20070331,837652,1243005,FLORIDA,210386.0,SYNOVUS BANK OF TAMPA BAY,SAINT PETERSBURG,20100601.0,34172,67.38927035691731,19960510,1032619,34172_20070331
NM,12.342467266323888,20070331,141704,162982,FLORIDA,20116.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808.0,34182,86.94457056607479,19960610,142866,34182_20070331
NM,8.338106164154928,20070331,246719,284597,NEBRASKA,23730.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617.0,34186,86.69065380169152,19960617,260867,34186_20070331
NM,8.165845520189777,20070331,134856,153444,ILLINOIS,12530.0,VALLEY COMMUNITY BANK,ST. CHARLES,20110225.0,34187,87.8861343552045,19960624,140914,34187_20070331
NM,8.680091847237986,20070331,171686,189445,ARIZONA,16444.0,BANK OF TUCSON,TUCSON,20110124.0,34189,90.62577529098155,19960627,173001,34189_20070331
N,8.619509767326116,20070331,87270,96444,KENTUCKY,8313.0,LAUREL NATIONAL BANK,LONDON,20071231.0,34190,90.48774418315291,19960628,88131,34190_20070331
SB,15.772802292156882,20070331,12123860,16430289,VIRGINIA,2591517.0,CAPITAL ONE FSB,MCLEAN,20070701.0,34191,73.78969414354184,19960628,13838772,34191_20070331
NM,29.011851334282873,20070331,112798,186055,DELAWARE,53978.0,APPLIED BANK,WILMINGTON,99991231.0,34193,60.62615893149875,19960701,132077,34193_20070331
NM,8.991596498178712,20070331,1023452,1196406,NEVADA,107576.0,SILVER STATE BANK,HENDERSON,20080905.0,34194,85.54387055899085,19960701,1088830,34194_20070331
N,17.23220680012277,20070331,139744,175938,KENTUCKY,30318.0,CITIZENS NB JESSAMINE CNTY,NICHOLASVILLE,20081101.0,34195,79.427980311246,19960705,145620,34195_20070331
NM,9.956371862544437,20070331,195135,222792,TEXAS,22182.0,JEFFERSON BANK,DALLAS,20110729.0,34196,87.58617903694926,19960708,200610,34196_20070331
N,7.283540937665968,20070331,208822,265489,SOUTH CAROLINA,19337.0,SOUTH CAROLINA B&T PIEDMONT,ROCK HILL,20081206.0,34204,78.65561285024991,19960711,246152,34204_20070331
N,7.654792763421608,20070331,271347,299368,OKLAHOMA,22916.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231.0,34207,90.6399481574517,19960717,276452,34207_20070331
NM,9.825217138217859,20070331,160660,195843,NORTH CAROLINA,19242.0,SURREY BANK&TRUST,MOUNT AIRY,99991231.0,34209,82.0350995440225,19960722,176601,34209_20070331
NM,11.800474795574129,20070331,59254,72031,CALIFORNIA,8500.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231.0,34210,82.26180394552345,19960722,63531,34210_20070331
N,9.047478812866071,20070331,245974,305610,NEBRASKA,27650.0,PLATTE VALLEY NATIONAL BANK,SCOTTSBLUFF,99991231.0,34211,80.48624063348713,19960722,277960,34211_20070331
NM,8.165417498399306,20070331,163239,185857,WASHINGTON,15176.0,BANK OF WASHINGTON,LYNNWOOD,20190329.0,34214,87.83042877050636,19960729,170681,34214_20070331
N,7.832049532531099,20070331,387001,443345,MISSISSIPPI,34723.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231.0,34217,87.2911615107873,19960805,408622,34217_20070331
NM,8.172876826356488,20070331,200859,228255,UTAH,18655.0,VILLAGE BANK,SAINT GEORGE,20140301.0,34219,87.99763422488007,19960807,209600,34219_20070331
NM,7.423399920019805,20070331,169259,210052,WISCONSIN,15593.0,COMMUNITY BANK DELAVAN,DELAVAN,20150117.0,34220,80.57957077295146,19960812,194459,34220_20070331
SB,59.176721898273776,20070331,500,69284,NEW JERSEY,41000.0,MORGAN STANLEY TRUST,JERSEY CITY,99991231.0,34221,0.721667340222851,19960812,28284,34221_20070331
NM,10.00427082740163,20070331,298061,351220,SOUTH CAROLINA,35137.0,FIRST SOUTH BANK,SPARTANBURG,20190501.0,34222,84.86447241045498,19960819,316083,34222_20070331
NM,11.854654274731157,20070331,62456,82204,IOWA,9745.0,FORTRESS BANK OF CRESCO,CRESCO,20071026.0,34223,75.97683811006763,19960819,72459,34223_20070331
NM,6.874198297161649,20070331,208871,232318,GEORGIA,15970.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231.0,34229,89.90736834855672,19970203,216348,34229_20070331
NM,8.845252434708723,20070331,289635,321291,ILLINOIS,28419.0,RAVENSWOOD BANK,CHICAGO,20100806.0,34231,90.14724968953378,19960826,292872,34231_20070331
NM,10.714595250476686,20070331,41039,46152,UTAH,4945.0,AMERICAN BANK OF COMMERCE,PROVO,20181130.0,34232,88.92139018894089,19960826,41207,34232_20070331
NM,8.367360106181966,20070331,99070,108493,FLORIDA,9078.0,MARINE BANK&TRUST CO,VERO BEACH,99991231.0,34233,91.31464702791885,19970701,99415,34233_20070331
NM,8.693031594393233,20070331,360123,519301,MICHIGAN,45143.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429.0,34234,69.3476423114918,19961028,474158,34234_20070331
NM,8.652520149374613,20070331,203484,228419,GEORGIA,19764.0,GATEWAY BANK&TRUST,RINGGOLD,20120917.0,34239,89.08365766420482,19970421,208654,34239_20070331
NM,9.176774086171385,20070331,76944,96134,WISCONSIN,8822.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231.0,34240,80.03827990097156,19961016,87312,34240_20070331
NM,7.995039888868397,20070331,213670,254833,WEST VIRGINIA,20374.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405.0,34241,83.84706847229361,19961023,234459,34241_20070331
N,8.788225470035794,20070331,454206,543682,SOUTH CAROLINA,47780.0,BEACH FIRST NATIONAL BANK,MYRTLE BEACH,20100409.0,34242,83.54258555552695,19960923,495902,34242_20070331
NM,8.943512699416162,20070331,48663,53782,WEST VIRGINIA,4810.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007.0,34245,90.48194563236771,19961021,48972,34245_20070331
NM,12.041828539839996,20070331,45844,65123,IOWA,7842.0,COMMUNITY BANK,NEVADA,20181210.0,34249,70.39601983938087,19960903,57281,34249_20070331
NM,17.165988349770174,20070331,124877,182314,CALIFORNIA,31296.0,GATEWAY BUSINESS BANK,CERRITOS,20120817.0,34250,68.49556260078765,19970310,151018,34250_20070331
SM,8.667807567978702,20070331,254904,525900,CALIFORNIA,45584.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231.0,34252,48.47005134055904,19970102,480316,34252_20070331
NM,8.548218996374661,20070331,173006,200533,NEW JERSEY,17142.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108.0,34253,86.27308223584149,19970224,183391,34253_20070331
NM,8.471418263449051,20070331,266934,311825,KENTUCKY,26416.0,PLANTERS BANK INC,HOPKINSVILLE,99991231.0,34254,85.60378417381544,19960912,285409,34254_20070331
NM,8.455512387746003,20070331,68947,78505,MISSOURI,6638.0,SOUTHWEST COMMUNITY BANK,OZARK,20100515.0,34255,87.82497930068148,19960916,71867,34255_20070331
N,8.167210394394465,20070331,177160,230201,KENTUCKY,18801.0,CITIZENS COMMERCE NB,VERSAILLES,99991231.0,34256,76.95883162974965,19961112,211400,34256_20070331
NM,22.375681693504145,20070331,156097,216923,FLORIDA,48538.0,BANK BREVARD,MELBOURNE,20080515.0,34258,71.95963544667924,19961007,168385,34258_20070331
N,18.63440470865549,20070331,226397,281694,NEW JERSEY,52492.0,CROWN BANK NATIONAL ASSN,OCEAN CITY,99991231.0,34259,80.36983393327512,19980413,229202,34259_20070331
NM,9.090331462458964,20070331,80917,94430,MICHIGAN,8584.0,MACOMB COMMUNITY BANK,CLINTON TOWNSHIP,20090331.0,34262,85.68992904797204,19960918,85847,34262_20070331
NM,10.532717100462175,20070331,172073,193217,NEW JERSEY,20351.0,FIRST BANKAMERICANO,ELIZABETH,20090731.0,34270,89.05686352650129,19970115,172866,34270_20070331
NM,8.271631895507872,20070331,206366,251885,FLORIDA,20835.0,OCEANSIDE BANK,JACKSONVILLE BEA,20101117.0,34284,81.92865791928855,19970721,231050,34284_20070331
N,8.58998414292844,20070331,143085,158289,MARYLAND,13597.0,COUNTY NATIONAL BANK,GLEN BURNIE,20070601.0,34286,90.3947842237932,19961219,144692,34286_20070331
NM,8.74098533476508,20070331,340384,459113,WISCONSIN,40131.0,SOUTHPORT BANK,KENOSHA,20180217.0,34289,74.13948200116312,19970522,418982,34289_20070331
NM,10.502126248208384,20070331,144679,168842,ILLINOIS,17732.0,BANK OF COMMERCE,WOOD DALE,20110325.0,34292,85.6889873372739,19970421,151110,34292_20070331
SM,13.595635903652559,20070331,97807,113838,MARYLAND,15477.0,AMERICASBANK,TOWSON,99991231.0,34294,85.91770761959978,19971201,98361,34294_20070331
NM,7.810044115311948,20070331,368617,434543,WISCONSIN,33938.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203.0,34295,84.82865907401569,19970317,400605,34295_20070331
NM,18.401141849778742,20070331,176499,223497,IDAHO,41126.0,SYRINGA BANK,BOISE,20140131.0,34296,78.9715298191922,19970224,182371,34296_20070331
SM,8.45328068504303,20070331,251033,303397,GEORGIA,25647.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,20081205.0,34301,82.74076539978972,19970908,277750,34301_20070331
NM,9.162483785460493,20070331,79566,88655,NEW MEXICO,8123.0,AMBANK,SILVER CITY,20141108.0,34302,89.74789915966387,19970509,80532,34302_20070331
NM,9.52115559599636,20070331,147559,175840,WISCONSIN,16742.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101.0,34304,83.9166287534122,19970701,159098,34304_20070331
NM,7.218644677617135,20070331,117133,136189,KENTUCKY,9831.0,MADISON BANK,RICHMOND,20150724.0,34306,86.00768050283062,19970311,126358,34306_20070331
NM,8.08999002039311,20070331,38278,46094,COLORADO,3729.0,FIRSTBANK OF GREELEY,GREELEY,20070803.0,34307,83.04334620557991,19961118,42365,34307_20070331
NM,15.446320868516283,20070331,27632,33160,KENTUCKY,5122.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,20200422.0,34308,83.32931242460796,19970106,28038,34308_20070331
NM,8.221773470453854,20070331,108877,128257,TENNESSEE,10545.0,CITIZENS FIRST BANK,WARTBURG,20191012.0,34311,84.8897136218686,19970210,117712,34311_20070331
NM,14.56739908926124,20070331,3965,45238,NEVADA,6590.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231.0,34313,8.764755294221672,19970825,38648,34313_20070331
NM,8.710528327853812,20070331,91568,104632,MICHIGAN,9114.0,BRIGHTON COMMERCE BANK,BRIGHTON,20090331.0,34314,87.5143359584066,19970108,95518,34314_20070331
SM,8.42518820921402,20070331,189118,227805,IDAHO,19193.0,IDAHO BANKING CO,BOISE,20140831.0,34317,83.01749303132064,19961007,208612,34317_20070331
N,7.98412727573347,20070331,234162,272165,TEXAS,21730.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231.0,34319,86.03677915970091,19971103,250435,34319_20070331
N,12.06951272636754,20070331,275185,321380,TEXAS,38789.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231.0,34320,85.62605015869065,19970403,282591,34320_20070331
NM,11.177189777265086,20070331,1080554,1505781,NORTH CAROLINA,168304.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011.0,34321,71.7603688717018,19961118,1337477,34321_20070331
N,12.004981320049813,20070331,61523,76285,TEXAS,9158.0,DALLAS NATIONAL BANK,DALLAS,20080606.0,34322,80.64888248017303,19970130,67127,34322_20070331
NM,9.676378221168143,20070331,247967,275754,ILLINOIS,26683.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430.0,34325,89.92326493903987,19961104,249071,34325_20070331
N,43.29768767546022,20070331,500,139989,UTAH,60612.0,CHEVRON CREDIT BANK NA,MURRAY,20071207.0,34326,0.3571709205723307,19961213,79376,34326_20070331
NM,7.985656213270248,20070331,118100,133577,COLORADO,10667.0,CACHE BANK&TRUST,GREELEY,20211208.0,34328,88.41342446678695,19961011,122910,34328_20070331
N,82.98676748582231,20070331,500,3174,NEW MEXICO,2634.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231.0,34331,15.752993068683049,19961001,540,34331_20070331
NM,8.452534978185648,20070331,286362,332350,LOUISIANA,28092.0,OUACHITA INDEPENDENT BANK,MONROE,20180115.0,34332,86.1627802015947,19970303,304258,34332_20070331
NM,9.01240543087857,20070331,61615,78514,ILLINOIS,7076.0,AMERICAN METRO BANK,CHICAGO,99991231.0,34334,78.47645005986193,19970129,71437,34334_20070331
NM,7.23508170918013,20070331,336242,432020,SOUTH CAROLINA,31257.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801.0,34335,77.8301930466182,19970425,400763,34335_20070331
N,26.190396400957503,20070331,1348583,1939627,TEXAS,507996.0,STATE NATIONAL BANK,FORT WORTH,20080313.0,34336,69.5279556327067,19961001,1431631,34336_20070331
SB,11.555080398466854,20070331,1826095,2225229,FLORIDA,257127.0,IRONSTONE BANK,FORT MYERS,20110107.0,34340,82.0632393340191,19970428,1968102,34340_20070331
NM,10.602993689547713,20070331,1160667,1311158,CALIFORNIA,139022.0,TEMECULA VALLEY BANK,TEMECULA,20090717.0,34341,88.52228335562916,19961216,1172136,34341_20070331
NM,8.575003051385329,20070331,296761,327720,WISCONSIN,28102.0,INVESTORSBANK,WAUKESHA,20141017.0,34347,90.55321616013671,19970908,299618,34347_20070331
NM,7.943787691065035,20070331,393987,438267,NORTH CAROLINA,34815.0,CAROLINA BANK,GREENSBORO,20170304.0,34348,89.89656989917106,19961125,403452,34348_20070331
NM,43.74791755484569,20070331,328964,5540362,NEVADA,2423793.0,USAA SAVINGS BANK,LAS VEGAS,99991231.0,34351,5.937590359619101,19960927,3116569,34351_20070331
N,14.6250196256302,20070331,85456,114646,DISTRICT OF COLUMBIA,16767.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231.0,34352,74.53901575283918,19981124,97879,34352_20070331
NM,14.626106327894513,20070331,101466,132872,MICHIGAN,19434.0,CRESTMARK BANK,TROY,20180801.0,34353,76.36371846589198,19961001,113438,34353_20070331
N,23.30905306971904,20070331,5089,6727,MISSOURI,1568.0,CHESTER NB OF MISSOURI,PERRYVILLE,20110127.0,34359,75.65036420395421,19961005,5159,34359_20070331
NM,21.115496197172053,20070331,29611,38261,NEBRASKA,8079.0,CENTENNIAL BANK,OMAHA,99991231.0,34363,77.39212252685502,19961227,30182,34363_20070331
SM,9.302750870037462,20070331,155647,180452,MICHIGAN,16787.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,20090424.0,34369,86.25396227251568,19970310,163665,34369_20070331
NM,8.652972928847664,20070331,167989,196002,OKLAHOMA,16960.0,FIRST COMMERCIAL BANK,EDMOND,20151010.0,34377,85.70779890001123,19961101,179042,34377_20070331
N,7.96949198797618,20070331,791866,1253179,NORTH DAKOTA,99872.0,BREMER BANK NATIONAL ASSN,FARGO,20141001.0,34380,63.18857880637962,19970113,1153307,34380_20070331
N,9.852124471086036,20070331,163286,181504,CALIFORNIA,17882.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709.0,34381,89.96275564174894,19970616,163622,34381_20070331
N,9.01415277874214,20070331,2153057,3816565,TEXAS,344031.0,TEXAS CAPITAL BANK NA,DALLAS,99991231.0,34383,81.50808383978787,19971003,3472534,34383_20070331
NM,8.822607701808396,20070331,130194,162741,IOWA,14358.0,PREMIER BANK,ROCK VALLEY,99991231.0,34384,80.00073736796504,19970225,148383,34384_20070331
NM,29.09383424645621,20070331,48824,68994,OHIO,20073.0,SPRING VALLEY BANK,WYOMING,99991231.0,34386,70.76557381801317,19970902,48921,34386_20070331
NM,16.875637624974495,20070331,151717,196040,MICHIGAN,33083.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630.0,34387,77.39083860436645,19970730,162957,34387_20070331
NM,10.195683515782914,20070331,227081,276058,GEORGIA,28146.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,20080725.0,34391,82.25843844409508,19971022,247913,34391_20070331
NM,7.9660698099977765,20070331,148495,175419,GEORGIA,13974.0,DECATUR FIRST BANK,DECATUR,20111021.0,34392,84.65160558434377,19970902,161445,34392_20070331
NM,8.561818586901056,20070331,100092,139141,ILLINOIS,11913.0,1ST EQUITY BANK,SKOKIE,99991231.0,34393,71.93566238563758,19970609,127228,34393_20070331
N,13.359372616032466,20070331,28108,32771,SOUTH DAKOTA,4378.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231.0,34394,85.77095602819567,19970501,28393,34394_20070331
