BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,17.855252394013764,20141231,201224,249372,ILLINOIS,44526.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,80.69229905522674,19280301,204846,926_20141231
NM,8.034712351312935,20141231,49126,53468,ILLINOIS,4296.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,91.8792548814244,19070923,49172,931_20141231
N,10.082782442975404,20141231,15094,16791,ILLINOIS,1693.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,89.89339527127628,19020101,15098,936_20141231
N,13.955040095112157,20141231,70721,82429,ILLINOIS,11503.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.79626102463939,18900101,70927,938_20141231
SM,5.872910439499613,20141231,50807,54198,ILLINOIS,3183.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,93.74331156131223,19200101,51015,939_20141231
NM,10.913117456618314,20141231,224424,302086,IOWA,32967.0,IOWA STATE BANK,ALGONA,99991231,950,74.2914269446449,19280101,269119,950_20141231
NM,11.661465064130395,20141231,164312,195773,IOWA,22830.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,83.92985753908863,18881008,172943,951_20141231
NM,8.390332600276231,20141231,2349366,3127087,IOWA,262373.0,BANKERS TRUST CO,DES MOINES,99991231,953,75.12953748968289,19170601,2864714,953_20141231
N,12.245350598606006,20141231,180108,211909,IOWA,25949.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.99308665512083,19050823,185960,954_20141231
SM,8.91469312328803,20141231,134197,152602,IOWA,13604.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,87.93921442707173,18540701,138998,955_20141231
SM,9.165155340611406,20141231,151822,168726,IOWA,15464.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,89.98138994582933,18990101,153262,956_20141231
NM,10.896190317226871,20141231,1018867,1270132,IOWA,138396.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.21741047387201,19320204,1131736,958_20141231
N,11.023747226178253,20141231,257022,301930,IOWA,33284.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.12635379061372,19340101,268646,961_20141231
SM,9.112515577710521,20141231,188738,224680,IOWA,20474.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,84.00302652661563,18991201,204206,963_20141231
NM,25.911753221397895,20141231,35708,51220,IOWA,13272.0,HOME STATE BANK,ROYAL,99991231,966,69.71495509566576,19150412,37948,966_20141231
SM,10.557467309015829,20141231,170311,196155,IOWA,20709.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,86.82470495271598,19080101,175446,968_20141231
SM,12.752159558208852,20141231,95347,118427,IOWA,15102.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,80.5112009930168,19230101,103325,969_20141231
SM,11.256098707648588,20141231,84879,95717,MICHIGAN,10774.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.67703751684654,18730524,84943,976_20141231
SM,10.167758902250219,20141231,209434,235755,MICHIGAN,23971.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.83544357489767,18890529,211784,977_20141231
SM,9.959364662437203,20141231,254199,283251,MICHIGAN,28210.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.74337248588708,18951204,255041,982_20141231
SM,10.594482209983115,20141231,56978244,69310249,TEXAS,7343062.0,COMERICA BANK,DALLAS,99991231,983,85.02075645407074,18490305,61967187,983_20141231
SM,9.790965317466531,20141231,57431,63865,MICHIGAN,6253.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.92562436389258,18770528,57612,999_20141231
NM,10.67590543098194,20141231,92442,124692,MICHIGAN,13312.0,MASON STATE BANK,MASON,20170101,1001,74.13627177365028,18860607,111380,1001_20141231
SM,10.188237166741695,20141231,6124791,7312796,MICHIGAN,745045.0,CHEMICAL BANK,MIDLAND,20190801,1003,83.7544353760176,19170314,6567751,1003_20141231
SM,8.307318474780265,20141231,1075803,1493057,MICHIGAN,124033.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.05371261780361,19030701,1369024,1005_20141231
SM,6.5491412771150035,20141231,70760,77033,MICHIGAN,5045.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,91.85673672322251,19071001,71988,1008_20141231
SM,11.723831108566554,20141231,435635,548447,MICHIGAN,64299.0,CHOICEONE BANK,SPARTA,99991231,1014,79.43064689933577,18980101,484148,1014_20141231
N,10.678125240861284,20141231,254032,285434,WISCONSIN,30479.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.99850753589271,19051028,254955,1022_20141231
SM,9.630090161138542,20141231,371793,413371,ARKANSAS,39808.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.9417230526573,19080316,373563,1027_20141231
SM,10.944831959416614,20141231,105328,134045,ARKANSAS,14671.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.5765974113171,19310106,119374,1028_20141231
NM,9.824068435982356,20141231,1440669,1683325,ILLINOIS,165371.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.5847207164392,18680101,1517954,1039_20141231
SM,9.722410707055475,20141231,1485222,1790595,ILLINOIS,174089.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,82.94572474512661,18810101,1616506,1040_20141231
NM,10.499655822584025,20141231,225933,267304,ILLINOIS,28066.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.52286535180917,19020901,239238,1047_20141231
N,13.178897413273113,20141231,154273,200601,ILLINOIS,26437.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.90539927517808,19021101,174164,1049_20141231
SM,15.401247914993514,20141231,27337,32374,KENTUCKY,4986.0,CITIZENS BANK,HARTFORD,20200117,1051,84.44121826156793,19140101,27388,1051_20141231
NM,11.218762605405198,20141231,209587,260305,MISSOURI,29203.0,CENTRAL BANK,LEBANON,20160521,1057,80.51593323216996,19170617,231102,1057_20141231
SM,11.114848509343062,20141231,855891,1150533,MISSOURI,127880.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.39082581725167,19060301,1022653,1058_20141231
NM,10.990286872893662,20141231,499399,583952,MISSOURI,64178.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.52055648409458,18740212,519774,1060_20141231
NM,7.210992205046902,20141231,153598,189225,MISSOURI,13645.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,81.1721495574052,18680101,175580,1067_20141231
SM,10.82486100079428,20141231,635582,755400,MISSOURI,81771.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.13846968493513,19060101,673629,1068_20141231
NM,13.275958360803052,20141231,378972,476282,MISSOURI,63231.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,79.56882687147531,18920101,413051,1071_20141231
SM,16.264568777047124,20141231,337973,467009,MISSOURI,75957.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,72.36969737199925,19230101,391052,1073_20141231
SM,12.030067821121547,20141231,439484,510313,MISSOURI,61391.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.12047900014305,18910612,448922,1080_20141231
SM,11.878111929894443,20141231,189820,225945,MISSOURI,26838.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.01159574232668,18820101,199107,1086_20141231
NM,16.908635585326813,20141231,139032,179293,MICHIGAN,30316.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.54457786974393,19020101,148977,1090_20141231
SM,17.037710131758292,20141231,47087,57226,MICHIGAN,9750.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.28252892042079,19141001,47476,1091_20141231
NM,11.800654260481949,20141231,72847,83453,MICHIGAN,9848.0,BAYBANK,GLADSTONE,99991231,1092,87.29105005212516,19120701,73605,1092_20141231
SM,12.123562808718331,20141231,207524,238486,MICHIGAN,28913.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.0172672609713,19021202,209573,1095_20141231
SM,11.01698713639012,20141231,59507,66933,MINNESOTA,7374.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.90532323368144,18561125,59558,1098_20141231
SM,9.21081477931467,20141231,161827,196139,MINNESOTA,18066.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,82.50628380893143,19250629,178073,1100_20141231
SM,10.907898616874249,20141231,7007313,8576299,MONTANA,935494.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.70555853987833,19161009,7640805,1105_20141231
SM,10.091979871338777,20141231,48395,54251,MONTANA,5475.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.20572892665572,18990601,48776,1114_20141231
SM,8.345284104259337,20141231,88935,123423,SOUTH DAKOTA,10300.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,72.05707202061204,18901220,113123,1116_20141231
NM,11.010434144036303,20141231,505251,607333,SOUTH DAKOTA,66870.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.19175806353351,18920101,540463,1117_20141231
SM,12.393398943605813,20141231,90460,106589,SOUTH DAKOTA,13210.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,84.86804454493428,19010828,93379,1118_20141231
NM,8.463662703784037,20141231,336041,367914,SOUTH DAKOTA,31139.0,FIRST FIDELITY BANK,BURKE,99991231,1122,91.33683415145931,19050101,336775,1122_20141231
SM,9.222810096357717,20141231,130476,153283,SOUTH DAKOTA,14137.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.12098536693567,18990808,139146,1125_20141231
SM,7.729948559861836,20141231,98224,107698,COLORADO,8325.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.2031792605248,19070101,99373,1141_20141231
NM,8.384799607197372,20141231,703016,898161,KANSAS,75309.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.27282636409285,18710104,822852,1143_20141231
SM,13.559414457522543,20141231,315454,366771,KANSAS,49732.0,PEOPLES BANK,PRATT,99991231,1147,86.00843578145492,18870520,317039,1147_20141231
SM,12.908286481578083,20141231,213662,258795,KANSAS,33406.0,ALTERRA BANK,LEAWOOD,20170601,1149,82.56032767248207,18920101,225389,1149_20141231
NM,10.588728630915812,20141231,89428,102543,KANSAS,10858.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.21024350760169,19220429,91685,1150_20141231
SM,7.590605537630374,20141231,59126,66635,NEBRASKA,5058.0,WAHOO STATE BANK,WAHOO,99991231,1163,88.73114729496511,19320102,61577,1163_20141231
NM,9.198517081264438,20141231,580558,732879,NEW MEXICO,67414.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.21607796102768,19050101,665465,1164_20141231
NM,11.202716402232726,20141231,72560,81873,OKLAHOMA,9172.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.62506565045864,18921028,72701,1165_20141231
SM,9.036717928167109,20141231,103707,119778,WYOMING,10824.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.5826779542153,19190916,108954,1167_20141231
SM,12.551456161274189,20141231,136161,155958,WYOMING,19575.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.30619782249067,19240822,136383,1168_20141231
SM,8.736154877732464,20141231,165297,181201,WYOMING,15830.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.22300649554914,18950101,165371,1169_20141231
SI,10.256080054844539,20141231,199123,264019,TEXAS,27078.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,75.41995083687158,19050101,236941,1176_20141231
SM,9.786825949739152,20141231,368862,433777,TEXAS,42453.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.03493730649619,19100101,391324,1184_20141231
NM,9.525779423738607,20141231,137693,152292,TEXAS,14507.0,ARROWHEAD BANK,LLANO,99991231,1198,90.4138103117695,19230316,137784,1198_20141231
N,9.897666201501675,20141231,1077656,1333577,TEXAS,131993.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,80.80943207628806,19130117,1201584,1208_20141231
N,10.009380438959337,20141231,460231,530892,TEXAS,53139.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.69013660028781,19011014,477753,1209_20141231
SM,9.244056660426013,20141231,236552,283090,TEXAS,26169.0,VISTA BANK,RALLS,99991231,1210,83.5607050761242,19120125,256921,1210_20141231
NM,10.159325089324506,20141231,138414,154213,TEXAS,15667.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.7550790140909,19061206,138546,1213_20141231
NM,6.873707506439793,20141231,112151,137815,TEXAS,9473.0,FIRST STATE BANK,SPEARMAN,99991231,1218,81.37793418713493,19170101,128342,1218_20141231
SM,9.077524821983753,20141231,224168,249275,TEXAS,22628.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.92799117440578,19060101,226647,1219_20141231
SM,14.451289400077652,20141231,4200274,5581239,CALIFORNIA,806561.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,75.25701730386389,19071120,4774678,1225_20141231
NM,9.47026267240622,20141231,191188,216277,IDAHO,20482.0,IRELAND BANK,MALAD CITY,99991231,1237,88.39959866282592,18921201,195795,1237_20141231
NM,11.02581729300336,20141231,69230,78552,UTAH,8661.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.13270190447092,19090101,69891,1250_20141231
NM,10.725394155536296,20141231,1159306,1324604,WASHINGTON,142069.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.52094965740704,19320924,1182535,1265_20141231
NM,8.996974447980955,20141231,4090761,4767725,WASHINGTON,428951.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.80111059257823,19021103,4338774,1281_20141231
SM,9.422625411977382,20141231,813558,907210,ARKANSAS,85483.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.67692155068838,19060101,821727,1291_20141231
SM,9.63265055121984,20141231,268731,357752,ARKANSAS,34461.0,FNBC BANK,ASH FLAT,99991231,1294,75.11656119322882,19120101,323291,1294_20141231
NM,19.673105797232886,20141231,159261,198474,ARKANSAS,39046.0,FARMERS BANK,GREENWOOD,99991231,1296,80.2427521992805,19070801,159428,1296_20141231
NM,11.282199255023347,20141231,33723,38122,ARKANSAS,4301.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.4607313362363,19190101,33821,1298_20141231
SM,9.213947208175584,20141231,273703,377710,ARKANSAS,34802.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,72.46379497498081,19250605,342908,1299_20141231
NM,10.285640711573272,20141231,2065574,2361078,CALIFORNIA,242852.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.48436095715601,19160524,2118226,1331_20141231
NM,19.963284816841302,20141231,58876,83889,KANSAS,16747.0,CITIZENS STATE BANK,PAOLA,20170101,1364,70.18321830037311,19030911,67142,1364_20141231
NM,11.826402478084223,20141231,356407,455836,KANSAS,53909.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,78.18754990830035,18981101,401927,1365_20141231
NM,9.921285432308817,20141231,182341,209237,LOUISIANA,20759.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,87.14567691182727,19031005,188478,1373_20141231
NM,10.943948874983358,20141231,60149,67599,LOUISIANA,7398.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.97912691016138,19270301,60201,1374_20141231
NM,11.02700171687217,20141231,207610,243466,LOUISIANA,26847.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.27268694602121,19160705,216619,1376_20141231
NM,15.235431089718546,20141231,49032,63989,LOUISIANA,9749.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,76.62567003703762,19040104,54240,1377_20141231
NM,10.859703626316223,20141231,95922,109119,LOUISIANA,11850.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.9058642399582,19040120,97270,1380_20141231
NM,11.934211662652453,20141231,91244,104213,MINNESOTA,12437.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,87.55529540460402,18821211,91776,1383_20141231
NM,12.249401380346495,20141231,17910,21299,MINNESOTA,2609.0,RED ROCK BANK,SANBORN,99991231,1386,84.08845485703554,19011114,18689,1386_20141231
NM,14.971934781778609,20141231,20518,26189,MINNESOTA,3921.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,78.34587040360456,19010701,22268,1388_20141231
NM,12.377886901146953,20141231,100740,115262,MINNESOTA,14267.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.40087799968767,19070925,100995,1389_20141231
NM,10.108852488430685,20141231,223757,267518,MINNESOTA,27043.0,LAKE AREA BANK,LINDSTROM,20221109,1390,83.64184839898624,19151022,240475,1390_20141231
NM,10.693513951262608,20141231,47727,54332,MINNESOTA,5810.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.84325995729957,18950604,48522,1391_20141231
NM,12.856442429120627,20141231,1296661,1576587,MINNESOTA,202693.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.24481110144889,19010801,1373894,1399_20141231
NM,10.952153870608807,20141231,44372,50328,MINNESOTA,5512.0,STATE BANK OF DANVERS,BENSON,99991231,1401,88.1656334446034,19020709,44816,1401_20141231
NM,8.65150703824758,20141231,548648,629347,MINNESOTA,54448.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.17734413606483,19020702,574898,1402_20141231
NM,11.9733127504573,20141231,80296,94577,MINNESOTA,11324.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,84.90013428211934,19020602,83253,1406_20141231
NM,9.930794668121228,20141231,122370,146665,MINNESOTA,14565.0,KENSINGTON BANK,KENSINGTON,99991231,1409,83.43503903453448,18980101,132100,1409_20141231
NM,8.217188574922924,20141231,35694,39247,MINNESOTA,3225.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,90.94707875761205,19140101,36022,1413_20141231
NM,10.483431760857679,20141231,1563394,1832482,MINNESOTA,192107.0,KLEINBANK,BIG LAKE,20181101,1414,85.3156538508973,19250101,1640375,1414_20141231
SB,12.536016203725717,20141231,86314,105161,MINNESOTA,13183.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.07795665693556,19190919,91978,1415_20141231
N,13.839809240872489,20141231,126358,153492,MINNESOTA,21243.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,82.32220571756183,19081001,132249,1417_20141231
NM,9.034954474014627,20141231,103464,113891,MISSOURI,10290.0,BANK OF WESTON,WESTON,99991231,1418,90.8447550728328,18930321,103601,1418_20141231
NM,15.219753086419754,20141231,51488,60750,MISSOURI,9246.0,CABOOL STATE BANK,CABOOL,20160101,1419,84.75390946502057,19130326,51504,1419_20141231
NM,9.057859387516174,20141231,29439,32458,MISSOURI,2940.0,CBC BANK,BOWLING GREEN,20201212,1421,90.69874915275125,18710101,29517,1421_20141231
NM,10.21988262352288,20141231,543954,706104,MISSOURI,72163.0,FOCUS BANK,CHARLESTON,99991231,1426,77.03596070833758,19300101,633941,1426_20141231
NM,14.823572541471908,20141231,42769,54555,MISSOURI,8087.0,UNITED SECURITY BANK,FULTON,99991231,1427,78.396114013381,19300125,46468,1427_20141231
SM,9.52194788217903,20141231,120817,163706,NEBRASKA,15588.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,73.80120459848753,19320101,148118,1434_20141231
NM,11.362722131516055,20141231,458853,676176,NEBRASKA,76832.0,EXCHANGE BANK,GIBBON,99991231,1435,67.85999503087953,19170409,599344,1435_20141231
NM,8.62682319459267,20141231,19975,22488,NEBRASKA,1940.0,ASHTON STATE BANK,ASHTON,20221025,1436,88.82515119174671,19081202,20548,1436_20141231
NM,14.535287261488495,20141231,61509,76359,NEBRASKA,11099.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.55239068086276,18920501,65260,1438_20141231
NM,12.184136263776669,20141231,95384,108789,NEBRASKA,13255.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,87.6779821489305,19150329,95534,1439_20141231
NM,8.82861524072604,20141231,83695,91951,NEW YORK,8118.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.02130482539613,18931021,83833,1464_20141231
SM,11.542709867452135,20141231,122299,141232,TENNESSEE,16302.0,BANK OF CROCKETT,BELLS,99991231,1468,86.59439787017106,18870422,124930,1468_20141231
NM,10.895872252828976,20141231,72313,84041,TENNESSEE,9157.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,86.04490665270522,19050706,74884,1475_20141231
NM,10.684015813302352,20141231,1499016,1922938,TENNESSEE,205447.0,FIRST STATE BANK,UNION CITY,20150905,1479,77.95446343043821,18870110,1717491,1479_20141231
NM,10.83166146145732,20141231,80352,96698,TENNESSEE,10474.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,83.09582411218432,18950409,86224,1480_20141231
NM,11.43579914936347,20141231,181803,207139,TENNESSEE,23688.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.76859982910027,19201213,183451,1484_20141231
SM,9.559955043040887,20141231,1020225,1166449,TENNESSEE,111512.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.46417545902135,19090101,1054843,1487_20141231
NM,14.211491221078107,20141231,117903,138001,TEXAS,19612.0,DILLEY STATE BANK,DILLEY,20211015,1490,85.4363374178448,19070202,118389,1490_20141231
NM,9.505367550907835,20141231,463446,518486,TEXAS,49284.0,SECURITY STATE BANK,PEARSALL,99991231,1497,89.38447711220746,19250101,469202,1497_20141231
NM,8.684078475528413,20141231,134023,163414,WISCONSIN,14191.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.01439289167391,19071209,149223,1513_20141231
SM,10.63521857560877,20141231,137707,158229,WISCONSIN,16828.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,87.03019042021374,18911103,141401,1517_20141231
NM,10.120863325930598,20141231,591452,694338,MONTANA,70273.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,85.18214471914256,19191019,624065,1520_20141231
NM,16.70129812096432,20141231,104878,134271,ARKANSAS,22425.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,78.10919707159401,19290101,111846,1522_20141231
