BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,7.522861535971515,19931231,57014,61785,PENNSYLVANIA,4648,PROGRESSIVE-HOME FS&LA,PITTSBURGH,20170325,27894,92.27806101804646,18890101,57137,27894_19931231
SI,9.76050376793641,19931231,17419,19374,NORTH CAROLINA,1891,BLACK MOUNTAIN SB SSB,BLACK MOUNTAIN,99991231,27897,89.90915660163105,19230404,17483,27897_19931231
SL,8.739463540250476,19931231,57025,62521,MISSOURI,5464,HOME S&LA OF NORBORNE,NORBORNE,99991231,27898,91.20935365717119,19190101,57057,27898_19931231
SB,7.902592592592593,19931231,217021,270000,SOUTH CAROLINA,21337,HOME FSB OF SOUTH CAROLINA,ROCK HILL,19951006,27903,80.37814814814814,19030101,248663,27903_19931231
SL,10.394853414948454,19931231,88443,99328,ILLINOIS,10325,HOME FS&LA OF COLLINSVILLE,COLLINSVILLE,20200629,27909,89.04135792525774,18870101,89003,27909_19931231
SL,9.276808606907647,19931231,71252,79564,ILLINOIS,7381,CENTRAL FS&LA,CHICAGO,99991231,27910,89.5530641998894,18930101,72183,27910_19931231
SL,15.034477257639296,19931231,845085,1203547,ILLINOIS,180947,NORTHWESTERN S&LA,CHICAGO,19960530,27911,70.2162026077918,19190101,1022600,27911_19931231
SB,10.839669110341871,19931231,253808,286863,PENNSYLVANIA,31095,FIRST FSB OF NEW CASTLE,NEW CASTLE,19990212,27917,88.47707790826979,18870101,255768,27917_19931231
SL,9.657695584623866,19931231,53983,59859,MASSACHUSETTS,5781,FOXBORO FS&LA,FOXBOROUGH,20221202,27918,90.18359812225395,18890101,54078,27918_19931231
SL,3.9111724705156634,19931231,64678,68087,NORTH CAROLINA,2663,FIRST FS&LA OF DURHAM,DURHAM,19940331,27925,94.9931705024454,19220101,65424,27925_19931231
SL,11.903779811009448,19931231,140555,160008,NORTH CAROLINA,19047,HOME FS&LA,FAYETTEVILLE,19991130,27926,87.8424828758562,19160101,140961,27926_19931231
SB,7.879989065062876,19931231,26587,29264,PENNSYLVANIA,2306,MT TROY SAVINGS BANK FSB,PITTSBURGH,20060908,27928,90.85224166211044,18910101,26958,27928_19931231
SB,9.894528504762462,19931231,654770,735649,NEVADA,72789,AMERICAN FSB,RENO,20040220,27930,89.00576225890336,18890101,662860,27930_19931231
SL,7.92419024571854,19931231,78433,85952,MINNESOTA,6811,FIRST FEDERAL BANKING&SVG FA,BEMIDJI,99991231,27932,91.25209419210722,19100101,79141,27932_19931231
SB,6.270155071366479,19931231,66688,71322,OHIO,4472,LAWRENCE FSB,IRONTON,20080425,27933,93.50270603740782,19190101,66850,27933_19931231
SL,7.788851974898487,19931231,74129,81270,ILLINOIS,6330,LABE FS&LA,CHICAGO,20110708,27935,91.21323981789098,19050101,74940,27935_19931231
SL,12.403312679706799,19931231,86373,98772,NEW YORK,12251,CANTON FS&LA,CANTON,19990701,27937,87.44684728465558,18890101,86521,27937_19931231
SL,8.323937796467277,19931231,84870,98451,PENNSYLVANIA,8195,DOLLAR SAVINGS ASSN,NEW CASTLE,19960514,27938,86.20532041320047,18980101,90256,27938_19931231
SL,18.39009627103789,19931231,118643,146046,PENNSYLVANIA,26858,RELIABLE SAVINGS&LOAN ASSN,BRIDGEVILLE,19970927,27940,81.23673363186941,19250101,119188,27940_19931231
SL,14.31771396671435,19931231,115343,143305,PENNSYLVANIA,20518,ECONOMY SAVINGS ASSN,ALIQUIPPA,19950330,27941,80.48777083842154,19040101,122787,27941_19931231
SI,8.119701373124546,19931231,175875,207483,PENNSYLVANIA,16847,ABINGTON SAVINGS BANK,JENKINTOWN,20111001,27942,84.76598082734489,18670101,190636,27942_19931231
SL,10.517633331321544,19931231,81437,99414,PENNSYLVANIA,10456,BRENTWOOD FS&LA,PITTSBURGH,99991231,27943,81.9170338181745,19220101,88958,27943_19931231
SL,11.091772151898734,19931231,156668,176960,OHIO,19628,CHEVIOT BUILDING&LOAN CO,CHEVIOT,20160521,27946,88.53300180831826,19110101,157332,27946_19931231
SL,12.296145528558707,19931231,34284,39305,OHIO,4833,MARKET BUILDING&SAVINGS CO,MOUNT HEALTHY,20010330,27947,87.22554382394098,18830101,34472,27947_19931231
SB,5.154670410906261,19931231,1600821,2607383,MICHIGAN,134402,GREAT LAKES BCORP A FSB,ANN ARBOR,19950208,27952,61.39569829211896,18900101,2472981,27952_19931231
SI,11.70829581591918,19931231,296172,384266,NEW JERSEY,44991,VALLEY SAVINGS BANK,CLOSTER,19941119,27954,77.07473468899147,18880101,339275,27954_19931231
SB,11.079887595343235,19931231,21626,24910,INDIANA,2760,OWEN FEDERAL SAVINGS BANK,SPENCER,20211231,27955,86.81653954235247,19110101,22153,27955_19931231
SL,8.427024121327188,19931231,159145,174866,PENNSYLVANIA,14736,LAUREL SAVINGS ASSN,ALLISON PARK,20060828,27956,91.0096874177942,18870101,160130,27956_19931231
SL,12.654611324040458,19931231,203069,257258,ILLINOIS,32555,SECURITY FS&LA OF CHICAGO,CHICAGO,19970131,27964,78.93593202155034,19070101,224703,27964_19931231
SL,8.0528027838717,19931231,72745,79314,OHIO,6387,GREENVILLE FS&LA,GREENVILLE,99991231,27965,91.71772953072598,18830101,72927,27965_19931231
SB,7.266188657329849,19931231,39942,44769,OHIO,3253,BENCHMARK FSB,CINCINNATI,19990611,27966,89.2179856597199,19070101,41516,27966_19931231
SL,13.671979434447302,19931231,41948,48625,OHIO,6648,MT WASHINGTON S&L CO,CINCINNATI,20181031,27968,86.26838046272493,18860101,41977,27968_19931231
SL,9.199058885906485,19931231,27333,30177,OHIO,2776,CALDWELL SAVINGS&LOAN CO,CALDWELL,99991231,27969,90.57560393677304,18850101,27401,27969_19931231
SB,5.425427498537143,19931231,1204401,2018311,NEW YORK,109502,FIDELITY NEW YORK FSB,FLORAL PARK,19950131,27971,59.67370737215424,19240101,1908809,27971_19931231
SB,10.552197520745825,19931231,215918,263547,MONTANA,27810,SECURITY FSB,BILLINGS,19970228,27973,81.92770170026598,19190101,235737,27973_19931231
SL,11.641693804458605,19931231,3449870,3938542,KANSAS,458513,CAPITOL FS&LA,TOPEKA,99991231,27981,87.5925659799997,18930101,3480029,27981_19931231
SB,19.030778535667483,19931231,95661,119044,MONTANA,22655,UNITED SAVINGS BANK FA,GREAT FALLS,19980504,27985,80.35768287355936,19230101,96389,27985_19931231
SL,12.922499473371762,19931231,135639,156657,ILLINOIS,20244,SECOND FS&LA OF CHICAGO,CHICAGO,20120720,27986,86.58342748807905,19230101,136413,27986_19931231
SB,6.937354485112291,19931231,247378,276604,ILLINOIS,19189,SUBURBAN FS A FSB,FLOSSMOOR,19980724,27988,89.43399227776894,19110101,257415,27988_19931231
SL,9.531779443474688,19931231,87974,97390,ILLINOIS,9283,OTTAWA FS&LA,OTTAWA,99991231,27989,90.33165622753876,18710101,88107,27989_19931231
SL,5.023776652860868,19931231,24666,26076,ILLINOIS,1310,CHARLESTON FS&LA,CHARLESTON,20081216,27991,94.5927289461574,18820101,24764,27991_19931231
SB,8.826815008874448,19931231,159164,176349,ILLINOIS,15566,PROSPECT FSB,WORTH,20170422,27993,90.2551191104004,19090101,160783,27993_19931231
SB,10.231206461814606,19931231,20758,23399,MISSISSIPPI,2394,CLEVELAND FSB,CLEVELAND,20081206,27995,88.71319287149024,19140101,21005,27995_19931231
SL,8.646898892944588,19931231,121041,133146,OHIO,11513,ENTERPRISE FS&LA OF LOCKLAND,LOCKLAND,19990515,27997,90.90847640935515,18880101,121633,27997_19931231
SB,5.845403289938079,19931231,102475,111917,OHIO,6542,GUARDIAN SB A FSB,CINCINNATI,99991231,27998,91.56339072705666,18950101,105375,27998_19931231
SB,7.846397466349961,19931231,56293,63150,OHIO,4955,FIRST FSB OF WA COURT HOUSE,WASHINGTON COURT,20010601,28000,89.14172604908947,19220101,58195,28000_19931231
SL,11.610030604849852,19931231,466327,575399,NORTH CAROLINA,66804,HOME FS&LA,CHARLOTTE,19990318,28001,81.04411026087985,18830101,508595,28001_19931231
SL,8.074567032269162,19931231,58933,75583,OHIO,6103,BLUE ASH BUILDING&LOAN CO,BLUE ASH,20021130,28009,77.97123691835466,19080101,69480,28009_19931231
SI,16.798542101492163,19931231,52800,64202,NORTH CAROLINA,10785,HOME SB SSB OF EDEN,EDEN,20050331,28010,82.24042864708264,19090101,53417,28010_19931231
SL,15.855263157894736,19931231,6382,7600,OHIO,1205,CLEVES-NORTH BEND BLDG&L CO,NORTH BEND,19950101,28013,83.97368421052632,18810101,6395,28013_19931231
SL,19.61613141570871,19931231,87584,116394,MISSOURI,22832,MACON BUILDING&LOAN ASSN,MACON,19991013,28016,75.24786501022389,19060101,93562,28016_19931231
SB,8.129271070615033,19931231,79836,91312,IOWA,7423,MID-IOWA SAVINGS BANK FSB,NEWTON,19990414,28017,87.43210092868408,19130101,83889,28017_19931231
SB,6.075949367088607,19931231,65774,84925,INDIANA,5160,LANDMARK SAVINGS BANK FSB,INDIANAPOLIS,20070101,28018,77.44951427730349,19250101,79765,28018_19931231
SI,8.314897573488015,19931231,340724,428063,OREGON,35593,WEST ONE BANK OREGON S B,HILLSBORO,19960614,28021,79.59669487902482,19250101,392470,28021_19931231
SL,15.83667829960575,19931231,66973,83957,MONTANA,13296,EMPIRE FS&LA,LIVINGSTON,20030228,28022,79.77059685315102,19330301,70661,28022_19931231
SL,7.799716689312248,19931231,31765,34591,KENTUCKY,2698,JESSAMINE FIRST FS&LA,NICHOLASVILLE,19960921,28025,91.83024486138012,18890101,31893,28025_19931231
SI,9.577377750821098,19931231,73303,87383,NORTH CAROLINA,8369,MUTUAL SB ROCKINGHAM CNTY SS,REIDSVILLE,19940909,28028,83.88702608058776,19210101,79014,28028_19931231
SI,8.900897600293094,19931231,49329,54590,NORTH CAROLINA,4859,FIRST SB ROCKINGHAM CNTY SSB,REIDSVILLE,19970927,28030,90.36270379190327,19150101,49731,28030_19931231
SL,14.817065541832742,19931231,47553,55949,SOUTH CAROLINA,8290,FIRST FS&LA OF CHERAW,CHERAW,20080516,28032,84.99347620154069,19290101,47659,28032_19931231
SI,7.919331591748491,19931231,81012,88808,NORTH CAROLINA,7033,RICHMOND SAVINGS BANK SSB,ROCKINGHAM,20000626,28034,91.22151157553373,19060101,81775,28034_19931231
SL,10.117817022442525,19931231,72008,80294,NORTH CAROLINA,8124,BELMONT FS&LA,BELMONT,99991231,28035,89.68042444018232,19150101,72170,28035_19931231
SL,9.375148491328106,19931231,56756,63135,MONTANA,5919,FIRST FS&LA OF MISSOULA,MISSOULA,19981113,28036,89.89625405876296,19110101,57216,28036_19931231
SI,7.264006311026434,19931231,238064,268736,PENNSYLVANIA,19521,FIDELITY SAVINGS BANK,PITTSBURGH,20121130,28038,88.58656823053109,18820101,249215,28038_19931231
SB,4.736759112906556,19931231,888562,1065412,MICHIGAN,50466,D&N BANK A FSB,HANCOCK,20001201,28039,83.40078767650448,18890101,1014946,28039_19931231
SL,7.331481613855219,19931231,178493,195854,OREGON,14359,PIONEER BANK A FSB,BAKER CITY,20031031,28049,91.13574397255098,19010101,181495,28049_19931231
SL,7.725980571687682,19931231,105784,114678,CONNECTICUT,8860,ENFIELD FS&LA,ENFIELD,20090430,28051,92.24437119587017,19160101,105818,28051_19931231
SB,7.59554031088341,19931231,721501,803195,CONNECTICUT,61007,EAGLE FEDERAL SAVINGS BANK,BRISTOL,19980415,28052,89.82887094665679,19190101,742188,28052_19931231
SL,10.818452162957971,19931231,121078,136526,ILLINOIS,14770,GAGE PARK SAVINGS&LOAN ASSN,CHICAGO,20160430,28053,88.68493913247293,19210101,121756,28053_19931231
SB,6.355043371786806,19931231,1386864,1511697,ILLINOIS,96069,STANDARD FED BK FOR SVG,CHICAGO,19970904,28054,91.74219436831588,19090101,1415628,28054_19931231
SB,12.250669280947173,19931231,114158,132605,ILLINOIS,16245,AMITY FEDERAL BANK FOR SVG,TINLEY PARK,19941217,28056,86.08875985068435,18930101,116360,28056_19931231
SL,7.854505409082075,19931231,28353,30874,KANSAS,2425,INVESTORS FEDERAL SAVINGS,KINSLEY,19970501,28057,91.83455334585734,19210101,28449,28057_19931231
SB,6.082620122649774,19931231,66154,74195,MICHIGAN,4513,FIRST SAVINGS BANK A FSB,THREE RIVERS,20071001,28059,89.16234247590809,18860101,69682,28059_19931231
SL,6.185581102878858,19931231,68350,73154,OHIO,4525,CITIZENS FS&LA,BELLEFONTAINE,99991231,28060,93.433031686579,18850101,68629,28060_19931231
SL,10.141557819872803,19931231,52338,58492,OHIO,5932,COVINGTON SAVINGS&LOAN ASSN,COVINGTON,99991231,28063,89.47890309785954,18860101,52560,28063_19931231
SL,6.253733351271358,19931231,173793,185825,TEXAS,11621,JACKSONVILLE S&LA,JACKSONVILLE,20031230,28066,93.52509081124714,19250101,174204,28066_19931231
SI,7.853849891560697,19931231,77504,84379,ILLINOIS,6627,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,91.85223811611894,18870101,77752,28068_19931231
SI,6.239817380178754,19931231,92308,108641,NORTH CAROLINA,6779,DAVIDSON SB INC SSB,LEXINGTON,19940328,28073,84.9660809454994,19190101,101862,28073_19931231
SI,10.296206952686804,19931231,241368,270284,NORTH CAROLINA,27829,FIRST SB OF MOORE COUNTY SSB,SOUTHERN PINES,20001117,28074,89.30162347752734,19220101,242455,28074_19931231
SB,6.6617977528089884,19931231,82715,89000,NORTH CAROLINA,5929,FIRST CAROLINA FSB,KINGS MOUNTAIN,19990402,28075,92.93820224719101,19070101,83071,28075_19931231
SI,20.0635061290799,19931231,21533,27084,NORTH CAROLINA,5434,MITCHELL SAVINGS BANK SSB,SPRUCE PINE,19981231,28077,79.5045045045045,19240101,21650,28077_19931231
SL,7.474261376974413,19931231,110025,119276,OHIO,8915,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,92.24403903551426,19160101,110361,28080_19931231
SL,9.33681757186242,19931231,12598,14159,OHIO,1322,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,99991231,28085,88.97521011370858,18880101,12837,28085_19931231
SL,15.486830781574835,19931231,2164569,3245409,WASHINGTON,502611,WASHINGTON FS&LA,SEATTLE,99991231,28088,66.69633935198922,19170101,2742798,28088_19931231
SB,8.959769086545146,19931231,5323813,8818542,WASHINGTON,790121,WASHINGTON MUTUAL A FSB,SEATTLE,19951202,28089,60.370671251551556,19210101,8028421,28089_19931231
SB,6.22167112109051,19931231,111669,119357,IOWA,7426,MARSHALLTOWN SB FSB,MARSHALLTOWN,19971206,28091,93.55881934029843,19080101,111931,28091_19931231
SB,7.833468993754167,19931231,413374,488966,SOUTH DAKOTA,38303,HOME FEDERAL SAVINGS BANK,SIOUX FALLS,20160516,28092,84.5404383944896,19290101,450663,28092_19931231
SB,5.02913006003359,19931231,1377145,2458457,VIRGINIA,123639,COLUMBIA FIRST BANK A FSB,ARLINGTON,19951103,28093,56.0166397053111,19070101,2334818,28093_19931231
SB,7.396259929935363,19931231,168057,182403,LOUISIANA,13491,HOME SAVINGS BANK FSB,LAFAYETTE,99991231,28094,92.13499777964178,19080101,168912,28094_19931231
SB,6.931647283335798,19931231,1401178,1879106,ALABAMA,130253,SECOR BANK FSB,BIRMINGHAM,19971231,28098,74.56620329028804,19250101,1748853,28098_19931231
SI,8.186732166548236,19931231,444824,486922,LOUISIANA,39863,IBERIA SAVINGS BANK,NEW IBERIA,20200702,28100,91.35426207893667,18870312,447059,28100_19931231
SL,8.649789029535865,19931231,18569,20382,CONNECTICUT,1763,WINDSOR LOCKS S&LA,WINDSOR LOCKS,20031212,28101,91.10489647728389,19130101,18619,28101_19931231
SL,12.445467656833674,19931231,97034,111631,ILLINOIS,13893,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,86.92388315073771,18850101,97738,28103_19931231
SL,16.720597921021735,19931231,28774,34921,ILLINOIS,5839,PEOPLES FS&LA,CHICAGO,19950410,28104,82.39741129979096,19120101,29082,28104_19931231
SL,9.097848385096132,19931231,37564,41922,ILLINOIS,3814,FIRST ROBINSON S&L FA,ROBINSON,99991231,28105,89.60450360192739,18840101,38108,28105_19931231
SI,6.935552710200597,19931231,12978,14058,ILLINOIS,975,STERLING SAVINGS BANK,CHICAGO,19990927,28106,92.31754161331625,19190101,13083,28106_19931231
SB,10.600183707495875,19931231,202097,229713,OHIO,24350,CENTENNIAL SAVINGS BANK FSB,CINCINNATI,20000205,28111,87.97804216565889,18760101,205363,28111_19931231
SB,9.101641730763257,19931231,203971,225311,KENTUCKY,20507,FIRST FED BK FOR SVG OF N KY,COVINGTON,19941216,28113,90.52864707004984,19100101,204804,28113_19931231
SL,9.557942785345144,19931231,898682,1006001,OHIO,96153,HOME SAVINGS&LOAN CO,YOUNGSTOWN,20170131,28114,89.33211796012131,18890101,909848,28114_19931231
SL,13.031041747349711,19931231,539256,622291,WASHINGTON,81091,YAKIMA FS&LA,YAKIMA,99991231,28116,86.65656421192016,19050101,541200,28116_19931231
SB,8.025011986575036,19931231,91515,100112,IOWA,8034,BRENTON SB OF AMES FSB,AMES,20010324,28123,91.41261786798786,19140101,92078,28123_19931231
SB,9.20609687675332,19931231,174291,192492,NEW JERSEY,17721,GLOUCESTER COUNTY FSB,WASHINGTON TOWNS,20140110,28126,90.54454211084098,19210101,174771,28126_19931231
SL,8.346617617003883,19931231,22091,24465,PENNSYLVANIA,2042,CAMBRIA COUNTY FS&LA,CRESSON,20160229,28134,90.29634171265073,19190101,22423,28134_19931231
SL,17.974518278408066,19931231,36285,44424,PENNSYLVANIA,7985,EUREKA FS&LA,PITTSBURGH,20160108,28135,81.6788222582388,18860101,36439,28135_19931231
SL,10.255819692358312,19931231,50004,60785,MICHIGAN,6234,HASTINGS SAVINGS&LOAN FA,HASTINGS,20100716,28136,82.26371637739574,19240101,54551,28136_19931231
SI,6.647475297595892,19931231,59803,64265,OHIO,4272,HARVEST HOME SAVINGS BANK,CHEVIOT,20000329,28137,93.05687388158407,18790101,59993,28137_19931231
SL,9.427119630303729,19931231,126936,147797,NORTH CAROLINA,13933,SECURITY SAVINGS&LOAN ASSN,SOUTHPORT,20131001,28139,85.88536979776315,19110101,133864,28139_19931231
SL,14.518991835285766,19931231,62383,73242,ILLINOIS,10634,EAST SIDE SAVINGS&LOAN ASSN,CHICAGO,20121019,28144,85.17380737828022,19200101,62608,28144_19931231
SL,8.113342166955457,19931231,89357,98110,OHIO,7960,PEOPLES SAVINGS BANK OF TROY,TROY,20091205,28148,91.07838140862297,18900101,90150,28148_19931231
SI,7.418385061608164,19931231,21765,23617,ILLINOIS,1752,WEST TOWN SAVINGS BANK,CICERO,99991231,28151,92.15819113350553,19220101,21865,28151_19931231
SL,10.292989083553943,19931231,150375,168095,INDIANA,17302,MISHAWAKA FEDERAL SAVINGS,MISHAWAKA,20080718,28153,89.45834200898301,18890101,150793,28153_19931231
SB,11.627377810139256,19931231,57776,65922,NEW HAMPSHIRE,7665,PROFILE BANK FSB,ROCHESTER,99991231,28155,87.64297199720882,19070101,58257,28155_19931231
SL,11.471636471636472,19931231,59313,67340,OHIO,7725,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,99991231,28157,88.07989307989308,18850101,59615,28157_19931231
N,12.848181185892457,19931231,376191,444273,IDAHO,57081,BANK OF AMERICA IDAHO NA,COEUR D'ALENE,19960301,28163,84.6756386276006,19160101,387192,28163_19931231
SI,9.377862580152243,19931231,450233,499986,PENNSYLVANIA,46888,KEYSTONE SAVINGS BANK,BETHLEHEM,20080202,28166,90.04912137539851,19250101,453098,28166_19931231
SL,5.449772267206478,19931231,89157,94848,CONNECTICUT,5169,EASTERN SAVINGS&LOAN ASSN,NORWICH,99991231,28167,93.99987348178138,19150101,89679,28167_19931231
SL,13.22975755072157,19931231,256289,297753,ILLINOIS,39392,FIRST FS&LA OF WESTCHESTER,WESTCHESTER,19981231,28170,86.07436365040823,19060101,258361,28170_19931231
SI,6.179698761676674,19931231,157081,176206,NORTH CAROLINA,10889,CITIZENS SB OF SALISBURY SSB,SALISBURY,20011231,28172,89.14622657571252,19070101,165317,28172_19931231
SI,9.937015595240341,19931231,189890,212116,NORTH CAROLINA,21078,CITIZENS SAVINGS INC SSB,CONCORD,19950520,28173,89.52177110637575,19060101,191038,28173_19931231
SI,6.972344668152935,19931231,1182606,1359557,PENNSYLVANIA,94793,NORTHWEST SAVINGS BANK,WARREN,99991231,28178,86.98465750240703,18960101,1264764,28178_19931231
SL,10.45517925730759,19931231,104141,116899,OHIO,12222,NORTH AKRON SAVINGS ASSN,AKRON,20141025,28179,89.08630527207248,19210101,104677,28179_19931231
SB,7.503892511809966,19931231,445911,528579,OHIO,39664,FALLS SAVINGS BANK FSB,CUYAHOGA FALLS,19970104,28184,84.36033213578293,18880101,488915,28184_19931231
SI,11.669613538772419,19931231,34919,39590,PENNSYLVANIA,4620,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231,28186,88.20156605203334,19230101,34970,28186_19931231
SI,10.155369388040162,19931231,247962,307847,NORTH CAROLINA,31263,FIRST SOUTHERN SB SSB,ASHEBORO,19950603,28188,80.54715491786504,19170101,276584,28188_19931231
SI,9.032172294602498,19931231,34126,37610,NORTH CAROLINA,3397,PERPETUAL SAVINGS BANK SSB,LEXINGTON,19960830,28189,90.73650624833822,19030101,34213,28189_19931231
SL,8.817747398983789,19931231,60198,66128,NEW JERSEY,5831,AUDUBON SAVINGS&LOAN ASSN,AUDUBON,20180701,28191,91.03254294701185,19040101,60297,28191_19931231
SB,8.148056468187887,19931231,476423,533256,TENNESSEE,43450,HERITAGE FED BK FOR SVG,KINGSPORT,19951101,28195,89.34226712873367,19300101,489806,28195_19931231
SL,8.095614875275892,19931231,21623,24013,INDIANA,1944,PEOPLES BUILDING&LOAN ASSN,TELL CITY,20051003,28200,90.04705784366801,19140101,22069,28200_19931231
SB,10.657214787332716,19931231,334923,377350,MASSACHUSETTS,40215,FEDERAL SAVINGS BANK,WALTHAM,19981204,28202,88.75659202332052,18800101,337135,28202_19931231
SB,8.209479186120456,19931231,327256,423011,VIRGINIA,34727,CENIT BANK FSB,NORFOLK,20010803,28204,77.36347281749174,18890101,388284,28204_19931231
SL,13.181450213947032,19931231,74664,86470,COLORADO,11398,SAN LUIS VALLEY FS&LA ALAMOS,ALAMOSA,99991231,28208,86.34670984156355,18990101,75072,28208_19931231
SB,9.170555471925335,19931231,29597,33215,COLORADO,3046,DELTA FEDERAL SAVINGS FSB,DELTA,19971001,28209,89.10733102513925,19100101,30169,28209_19931231
SB,14.419033693641534,19931231,174400,203807,KENTUCKY,29387,LEXINGTON FSB,LEXINGTON,19960607,28210,85.57115310072764,19240101,174420,28210_19931231
SI,9.08126669210225,19931231,118206,131050,ILLINOIS,11901,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215,28211,90.19916062571538,19170101,119149,28211_19931231
SB,8.587124292566346,19931231,162440,180759,COLORADO,15522,CENTENNIAL SAVINGS BANK FSB,DURANGO,19981231,28212,89.86551153746149,19050101,165237,28212_19931231
SB,4.714893945435602,19931231,147204,155486,MASSACHUSETTS,7331,WINTER HILL FSB,SOMERVILLE,99991231,28213,94.67347542544023,19060101,148155,28213_19931231
SL,6.839204720953294,19931231,57128,61513,NEW YORK,4207,GLOVERSVILLE FS&LA,GLOVERSVILLE,19990601,28214,92.87142555232228,19230101,57306,28214_19931231
SL,8.407621584076216,19931231,393339,486618,OHIO,40913,FIRST FS&LA,WARREN,20040702,28216,80.83116530831165,19220101,445705,28216_19931231
SL,14.099671862182117,19931231,33356,39008,OHIO,5500,WARSAW FS&LA,CINCINNATI,99991231,28217,85.51066447908121,18930101,33508,28217_19931231
SL,8.938834740678955,19931231,158278,175034,NEW JERSEY,15646,HADDON SAVINGS&LOAN ASSN,HADDON HEIGHTS,99991231,28222,90.4270027537507,19050101,159388,28222_19931231
NM,9.78643613478956,19931231,373877,480512,GEORGIA,47025,ATHENS FIRST BANK&TRUST CO,ATHENS,20100601,28225,77.80804641715503,19290101,433487,28225_19931231
SL,14.822280320114952,19931231,39919,50107,OHIO,7427,SEVEN HILLS SAVINGS ASSN,CINCINNATI,19970811,28233,79.66751152533578,18820717,42680,28233_19931231
SI,11.664611590628853,19931231,45957,52715,OHIO,6149,UNITY SAVINGS BANK,MCARTHUR,19971001,28234,87.18011951057574,18890101,46566,28234_19931231
SB,6.122572920823862,19931231,191908,230524,OHIO,14114,PARK VIEW FSB,CLEVELAND,20131012,28235,83.24859884437195,19200101,216410,28235_19931231
SB,11.919727680288393,19931231,444785,522621,ILLINOIS,62295,LIBERTY FEDERAL SAVINGS BANK,CHICAGO,19970210,28238,85.10660689103577,18870101,460326,28238_19931231
SB,10.25856380106785,19931231,56451,66676,MAINE,6840,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,20010518,28242,84.66464694942708,18870101,59836,28242_19931231
SL,9.017774699907664,19931231,68490,86640,ILLINOIS,7813,WAUKEGAN SAVINGS&LOAN ASSN,WAUKEGAN,20120803,28243,79.05124653739612,19240101,78827,28243_19931231
SB,6.885864572339326,19931231,3837168,5850725,ILLINOIS,402873,LASALLE TALMAN BANK FSB,CHICAGO,20000331,28244,65.5844873925881,19220101,5447852,28244_19931231
SB,13.69383834618803,19931231,59916,69754,KANSAS,9552,HOME SAVINGS BANK,CHANUTE,99991231,28246,85.89614932476991,18860101,60202,28246_19931231
SB,13.556913921049613,19931231,9827381,12260814,CALIFORNIA,1662188,CITIBANK FSB,SAN FRANCISCO,20061001,28251,80.15276147244383,19210101,10598626,28251_19931231
SB,7.133653983105629,19931231,571308,912730,IOWA,65111,MIDLAND SAVINGS BANK FSB,DES MOINES,19980731,28254,62.59331894426611,19160101,847619,28254_19931231
SB,8.072643222906617,19931231,5382816,6984602,NORTH DAKOTA,563842,METROPOLITAN FED BK FSB,FARGO,19970531,28256,77.06689658193838,19260101,6420760,28256_19931231
SL,6.835700299898381,19931231,178575,201735,IDAHO,13790,HOME FS&LA,NAMPA,20140517,28258,88.51959253476095,19200101,187945,28258_19931231
SL,7.659071580076304,19931231,267244,292777,ILLINOIS,22424,CHESTERFLD FS&LA CHICAGO,CHICAGO,20041101,28259,91.27902806572921,19240101,270353,28259_19931231
SL,8.637645764687479,19931231,171371,198179,PENNSYLVANIA,17118,EAST STROUDSBURG SA,STROUDSBURG,99991231,28262,86.47283516416977,19160101,181061,28262_19931231
SL,9.433838051349571,19931231,71628,121520,OHIO,11464,CENTRAL FS&LA,WELLSVILLE,99991231,28263,58.94338380513495,18920101,110056,28263_19931231
SL,8.656338918748025,19931231,28633,31630,WASHINGTON,2738,RAYMOND FS&LA,RAYMOND,99991231,28266,90.5248182105596,19250101,28892,28266_19931231
SB,8.02180089535623,19931231,315658,379067,MARYLAND,30408,AMERICAN NATIONAL SB FSB,BALTIMORE,19971114,28268,83.27235027053264,19200101,348659,28268_19931231
SL,8.700546377713705,19931231,652961,838614,MARYLAND,72964,MARYLAND FS&LA,HYATTSVILLE,19981114,28269,77.86192455647056,18870101,765650,28269_19931231
SL,10.807067851702199,19931231,218293,245506,MARYLAND,26532,LEEDS FS&LA,BALTIMORE,20040910,28270,88.91554585223986,19230101,218974,28270_19931231
SL,9.119852640521476,19931231,218350,251901,CALIFORNIA,22973,WATSONVILLE FS&LA,WATSONVILLE,20030701,28271,86.6808785991322,19250101,228929,28271_19931231
SL,10.792355911902831,19931231,427562,485918,CALIFORNIA,52442,QUAKER CITY FS&LA,WHITTIER,20040901,28272,87.99056630954195,19200101,433476,28272_19931231
SL,7.047695385761833,19931231,291724,319381,OHIO,22509,PEOPLES SAVINGS BANK,ASHTABULA,19980323,28273,91.34043665715869,18900101,296872,28273_19931231
