BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.521413454099111,20031231,45059936,92958123,NEW YORK,7921346.0,HSBC BANK USA,BUFFALO,20040701.0,589,69.43616643378223,18120601,85036777,589_20031231
SM,8.642580404238435,20031231,36680,42846,NEW YORK,3703.0,FIRST STATE BANK,CANISTEO,20100901.0,591,85.60892498716332,18970428,39143,591_20031231
SM,10.270180214193294,20031231,551772,744281,NEW YORK,76439.0,CHEMUNG CANAL TRUST CO,ELMIRA,99991231.0,597,74.13490334967572,18331022,667842,597_20031231
NM,7.584764081027667,20031231,687432,1036288,NEW YORK,78600.0,TOMPKINS TRUST CO,ITHACA,99991231.0,609,66.33599925889328,19340101,957688,609_20031231
NM,53.34355524779899,20031231,36272,101090,NEW YORK,53925.0,SBU MUNICIPAL BANK,UTICA,20071130.0,614,35.88089820951627,18330101,47165,614_20031231
SM,13.747632405476038,20031231,106511,125127,NEW YORK,17202.0,BANK OF MILLBROOK,MILLBROOK,99991231.0,618,85.12231572722115,18910518,107925,618_20031231
NM,5.119858657360947,20031231,1934060,3620139,NEW YORK,185346.0,AMALGAMATED BANK,NEW YORK,99991231.0,622,53.42502042048661,19230414,3434793,622_20031231
SM,21.14594340730304,20031231,7962000,34068000,NEW YORK,7204000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,99991231.0,623,44.44640131501703,19030330,26864000,623_20031231
SM,5.963437737103555,20031231,190249000,628681000,NEW YORK,37491000.0,JPMORGAN CHASE BANK,NEW YORK CITY,99991231.0,628,51.97309923474703,18240101,591190000,628_20031231
SM,9.205203101847456,20031231,39798851,89299040,NEW YORK,8220158.0,BANK OF NEW YORK,NEW YORK CITY,99991231.0,639,70.30226864700897,18510101,81078882,639_20031231
SM,6.497689710325218,20031231,184278,225080,NEW YORK,14625.0,FIRST TIER BANK&TRUST,SALAMANCA,99991231.0,659,81.8722232095255,18811226,210455,659_20031231
SM,11.471090315981533,20031231,508254,578768,NEW YORK,66391.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.8165344317585,19010101,512377,660_20031231
SM,8.706449608725743,20031231,482655,564949,NEW YORK,49187.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,85.43337540202745,19100101,515762,664_20031231
NM,8.214895661914179,20031231,2056477,2314016,DELAWARE,190094.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,88.8704745343161,18850101,2123922,679_20031231
NM,8.056593268269067,20031231,6461335,8051629,DELAWARE,648687.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,80.2487918904361,19030101,7402942,680_20031231
NM,7.2577951374197776,20031231,185925,224531,PENNSYLVANIA,16296.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,82.8059377101603,19260201,208235,686_20031231
NM,10.740498135473455,20031231,307787,387766,PENNSYLVANIA,41648.0,WAYNE BANK,HONESDALE,99991231.0,698,79.37441652955648,18710101,346118,698_20031231
SM,8.512379957578792,20031231,359218,469105,PENNSYLVANIA,39932.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,76.5751803967129,19190501,429173,713_20031231
NM,9.932704440305233,20031231,386382,499290,KENTUCKY,49593.0,KENTUCKY BANK,PARIS,20210630.0,734,77.38628852971219,19150101,449697,734_20031231
SM,8.010717040364812,20031231,66244,73901,OHIO,5920.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,89.63884115235247,19040201,67981,737_20031231
NM,7.32606358470281,20031231,43998,52088,OHIO,3816.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,84.46859161419137,19070101,48272,741_20031231
SM,5.926619585703464,20031231,10645781,16980253,OHIO,1006355.0,PROVIDENT BANK,CINCINNATI,20050304.0,744,62.695067028742145,19001110,15973898,744_20031231
SM,9.896357343320512,20031231,172242,207733,OHIO,20558.0,COMMERCIAL BANK,DELPHOS,20050121.0,750,82.9150881179206,18770327,187175,750_20031231
SM,10.70118662351672,20031231,55981,64890,OHIO,6944.0,SHOREBANK,CLEVELAND,20050930.0,753,86.27061180459239,19020331,57946,753_20031231
SM,8.937751653724476,20031231,190693,222528,OHIO,19889.0,MINSTER BANK,MINSTER,99991231.0,763,85.69393514524015,19140123,202639,763_20031231
SM,8.723669623059866,20031231,130303,144320,OHIO,12590.0,FARMERS B&S CO OF POMEROY OH,POMEROY,99991231.0,769,90.2875554323725,19041204,131730,769_20031231
SM,14.82489171934492,20031231,302527,381878,OHIO,56613.0,SAVINGS BANK&TRUST,WADSWORTH,20041210.0,770,79.22085063816192,19070101,325265,770_20031231
N,5.72280666660605,20031231,101949,109981,OHIO,6294.0,WELLS FARGO BANK OHIO NA,VAN WERT,20040220.0,778,92.69692037715606,19031207,103687,778_20031231
SM,9.577216690139737,20031231,2483385,3432302,WEST VIRGINIA,328719.0,WESBANCO BANK INC,WHEELING,99991231.0,803,72.35333604094278,18700120,3103583,803_20031231
SM,8.879733798130248,20031231,292134,378660,MARYLAND,33624.0,FOREST HILL STATE BANK,BEL AIR,20040728.0,809,77.14942164474726,19140313,345036,809_20031231
SM,8.256266617802693,20031231,244318,267409,VIRGINIA,22078.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,91.36491292364879,18730715,245331,823_20031231
SM,9.067400560805899,20031231,87103,96290,VIRGINIA,8731.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,90.45903001350088,19130617,87559,829_20031231
SM,10.944648399747997,20031231,269176,303171,VIRGINIA,33181.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,88.78685626263726,18890901,269990,836_20031231
SM,7.048877544138171,20031231,214425,385494,WEST VIRGINIA,27173.0,SUMMIT COMMUNITY BANK,MOOREFIELD,20041112.0,844,55.623433827763854,19200819,358321,844_20031231
SM,10.876920263350403,20031231,141889,174976,WEST VIRGINIA,19032.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,81.09054956108265,18880101,155944,845_20031231
SM,12.46834801985212,20031231,43160,49365,WEST VIRGINIA,6155.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.43036564367466,18961221,43210,847_20031231
SM,12.089330611005181,20031231,103694,118526,WEST VIRGINIA,14329.0,TRADERS BANK,SPENCER,20110408.0,848,87.4862899279483,19030327,104197,848_20031231
SM,8.354072239467275,20031231,32579090,51884768,ALABAMA,4334491.0,SOUTHTRUST BANK,BIRMINGHAM,20050103.0,849,67.38723395660168,18871109,47550277,849_20031231
SM,16.471432372076524,20031231,103306,124039,ALABAMA,20431.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.2850958166383,19010101,103608,850_20031231
N,6.701347308601916,20031231,193246,232983,ALABAMA,15613.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,82.94424915122562,18920101,217370,852_20031231
SM,9.442909489937882,20031231,35871,51033,ALABAMA,4819.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,70.28981247428135,19000101,46214,855_20031231
SM,9.446318662923952,20031231,644330,776620,ALABAMA,73362.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,82.96592928330458,19020802,703258,860_20031231
NM,13.460698049089117,20031231,128341,153313,ALABAMA,20637.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.71175308029977,19071003,132676,861_20031231
SM,11.210688001414457,20031231,55796,90494,ALABAMA,10145.0,BANK OF YORK,YORK,20191101.0,862,61.65712643932194,19110101,80349,862_20031231
SM,7.919866210021927,20031231,76470435,124453567,GEORGIA,9856556.0,SUNTRUST BANK,ATLANTA,20191207.0,867,65.54165136946214,18910921,114597011,867_20031231
NM,10.573769461792685,20031231,138443,159158,GEORGIA,16829.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.98463162392088,19220105,142329,872_20031231
NM,18.049640993544756,20031231,2069502,4524849,GEORGIA,816719.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,45.9727385377943,18880101,3708130,873_20031231
NM,13.056809374002645,20031231,75314,87732,GEORGIA,11455.0,BANK OF DAWSON,DAWSON,99991231.0,876,85.84552956731866,19110701,76277,876_20031231
NM,7.7584651470499795,20031231,165824,182897,GEORGIA,14190.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,90.66523781144579,19190102,168707,877_20031231
SM,8.44034607251279,20031231,510109,605769,GEORGIA,51129.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,84.20850192069913,19050101,554640,878_20031231
NM,11.028272556175978,20031231,75385,96171,GEORGIA,10606.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.38641586340997,19111202,85565,879_20031231
NM,13.588439135884393,20031231,34987,40689,GEORGIA,5529.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,85.98638452653051,19220908,35160,884_20031231
NM,10.008294769929277,20031231,36425,45812,GEORGIA,4585.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,79.50973544049594,19030601,41227,889_20031231
NM,16.74579306228334,20031231,360981,435590,TENNESSEE,72943.0,CITIZENS BANK,CARTHAGE,99991231.0,893,82.87173718404922,19291026,362647,893_20031231
NM,10.15908953337411,20031231,912370,1106861,TENNESSEE,112447.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,82.42859762878987,18900101,994414,895_20031231
SM,12.974673637416648,20031231,103819,127772,MISSISSIPPI,16578.0,BANK OF FOREST,FOREST,99991231.0,898,81.2533262373603,19000327,111194,898_20031231
NM,16.947046642342965,20031231,40998,50705,ILLINOIS,8593.0,GERBER STATE BANK,ARGENTA,99991231.0,899,80.85593136771521,18871001,42112,899_20031231
N,9.697043594891067,20031231,204749,229637,ILLINOIS,22268.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,89.16202528338204,19080120,207369,900_20031231
NM,9.719482975012632,20031231,105843,122702,ILLINOIS,11926.0,BYRON BANK,BYRON,99991231.0,902,86.2602076575769,19320701,110776,902_20031231
NM,8.386653166451419,20031231,497769,609373,ILLINOIS,51106.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.68543732656353,19220630,558267,903_20031231
SM,8.011373583554173,20031231,12115502,19991940,ILLINOIS,1601629.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,20050527.0,906,63.932794916351284,18820501,18390311,906_20031231
NM,7.8778812740320365,20031231,177818,194532,ILLINOIS,15325.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,91.4080973824358,19140418,179207,912_20031231
SM,6.291105679209992,20031231,7790760,33403079,ILLINOIS,2101423.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,60.372733902763876,18890101,31301656,913_20031231
N,10.609237509463767,20031231,385526,458327,ILLINOIS,48625.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,84.11592596552244,18970201,409702,916_20031231
NM,9.497180001911863,20031231,52207,62766,ILLINOIS,5961.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,83.17719784596757,18920101,56805,920_20031231
N,6.589297319180519,20031231,246603,281593,ILLINOIS,18555.0,GREATBANK A NATIONAL ASSN,EVANSTON,20070201.0,922,87.57426498528017,19140523,263038,922_20031231
SM,14.097239188859028,20031231,121560,167813,ILLINOIS,23657.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,72.4377729973244,18690331,144156,924_20031231
SM,8.560256122485143,20031231,76449,84647,ILLINOIS,7246.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,90.3150731862913,19030101,77401,925_20031231
N,15.89629416834243,20031231,174429,208860,ILLINOIS,33201.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,83.51479459925308,19280301,175659,926_20031231
NM,10.18336070060208,20031231,32735,36540,ILLINOIS,3721.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,89.58675424192666,19070923,32819,931_20031231
NM,15.343794318129833,20031231,35643,43718,ILLINOIS,6708.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,81.5293471796514,18900911,37010,932_20031231
N,10.761878503813987,20031231,9705,10881,ILLINOIS,1171.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.19216983733112,19020101,9710,936_20031231
N,13.242789999779342,20031231,78064,90638,ILLINOIS,12003.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,86.12723140404687,18900101,78635,938_20031231
SM,8.26624417383615,20031231,44997,54281,ILLINOIS,4487.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,82.89640942502902,19200101,49794,939_20031231
NM,10.930331929359948,20031231,154634,212967,IOWA,23278.0,IOWA STATE BANK,ALGONA,99991231.0,950,72.60937140495946,19280101,189689,950_20031231
NM,11.299970819959148,20031231,117193,150788,IOWA,17039.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,77.72037562670769,18881008,133749,951_20031231
N,6.452873887176722,20031231,1054949,1632110,IOWA,105318.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,64.63712617409367,19170601,1526792,953_20031231
N,8.645583679195651,20031231,93164,102642,IOWA,8874.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,90.76596325091093,19050823,93768,954_20031231
SM,9.5992020919941,20031231,96455,119312,IOWA,11453.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,80.84266461043315,18540701,107859,955_20031231
SM,13.795617353084126,20031231,80159,94646,IOWA,13057.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,84.69348942374744,18990101,81589,956_20031231
NM,8.600108303725913,20031231,309821,378565,IOWA,32557.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,81.8408991850805,19320204,346008,958_20031231
NM,15.766987657669876,20031231,11969,14746,IOWA,2325.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,81.16777431167775,19000410,12421,960_20031231
N,9.572416128628536,20031231,198625,271666,IOWA,26005.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,73.11367635258,19340101,245661,961_20031231
SM,9.494578963716775,20031231,121774,135214,IOWA,12838.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.06020086677415,18991201,122376,963_20031231
NM,27.089432690714244,20031231,21547,36206,IOWA,9808.0,HOME STATE BANK,ROYAL,99991231.0,966,59.512235541070545,19150412,26398,966_20031231
SM,10.808379788936419,20031231,83760,95611,IOWA,10334.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.60498269027622,19080101,85277,968_20031231
SM,16.692739486518818,20031231,40615,54335,IOWA,9070.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,74.74924082083372,19230101,45265,969_20031231
SM,11.08998707208812,20031231,202730,249847,MICHIGAN,27708.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,81.14165869512141,18691201,222139,971_20031231
SM,10.301155668132056,20031231,73345,82117,MICHIGAN,8459.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.3176808699782,18730524,73658,976_20031231
SM,10.082277808600805,20031231,146753,169426,MICHIGAN,17082.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,86.61775642463377,18890529,152344,977_20031231
SM,8.31244580387149,20031231,212012,231797,MICHIGAN,19268.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,91.46451420855317,18951204,212529,982_20031231
SM,10.585214729974671,20031231,40481520,52684354,MICHIGAN,5576752.0,COMERICA BANK,DETROIT,99991231.0,983,79.8336959773674,18490305,47107602,983_20031231
SM,8.890371426891706,20031231,3737349,5477094,MICHIGAN,486934.0,CITIZENS BANK,FLINT,20130412.0,986,68.23598426464838,18710101,4990160,986_20031231
SM,9.459923207600179,20031231,28232130,37150291,MICHIGAN,3514389.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,75.99437108043111,18530101,33635902,993_20031231
SM,7.012683277862733,20031231,50508,55585,MICHIGAN,3898.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,90.86624089232707,18770528,51687,999_20031231
NM,10.974360554224848,20031231,77408,129839,MICHIGAN,14249.0,MASON STATE BANK,MASON,20170101.0,1001,59.618450542595056,18860607,115590,1001_20031231
SM,11.483320341848835,20031231,1301618,1562562,MICHIGAN,179434.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,83.30024664621308,19170314,1383128,1003_20031231
SM,8.369344672563622,20031231,470143,527843,MICHIGAN,44177.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,89.06871929721527,19030701,483666,1005_20031231
NM,7.887865636357221,20031231,154482,170046,MICHIGAN,13413.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,90.8471825270809,19220603,156633,1006_20031231
SM,10.60958070583029,20031231,56280,63273,MICHIGAN,6713.0,ONSTED STATE BANK,ONSTED,99991231.0,1008,88.94789246598074,19071001,56560,1008_20031231
SM,9.548667703569865,20031231,146304,214742,MICHIGAN,20505.0,CHOICEONE BANK,SPARTA,99991231.0,1014,68.13012824691957,18980101,194237,1014_20031231
SM,7.845329971963842,20031231,19185687,29994124,WISCONSIN,2353138.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,69.78857925639035,18470421,27640986,1020_20031231
N,7.35234899328859,20031231,159827,178800,WISCONSIN,13146.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,89.38870246085011,19051028,165654,1022_20031231
SM,12.014088533379361,20031231,157400,185399,ARKANSAS,22274.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,84.89797679599135,19080316,163125,1027_20031231
NM,8.120622926649466,20031231,72827,86816,ARKANSAS,7050.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,83.886610762993,19310106,79766,1028_20031231
NM,15.321017666894457,20031231,75383,89263,ARKANSAS,13676.0,BANK OF WALDRON,WALDRON,20060216.0,1035,84.45044419300271,19010614,75587,1035_20031231
NM,9.073358507811607,20031231,863358,1024053,ILLINOIS,92916.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,84.30794109289266,18680101,931137,1039_20031231
SM,8.598983132919054,20031231,281731,346948,ILLINOIS,29834.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231.0,1040,81.20265861166514,18810101,317114,1040_20031231
NM,10.33654777119399,20031231,43509,51642,ILLINOIS,5338.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,84.25119089113512,19210101,46304,1041_20031231
NM,8.005994965899715,20031231,168646,191494,ILLINOIS,15331.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,88.0685556727626,19020901,176163,1047_20031231
N,10.741224704263718,20031231,118956,144639,ILLINOIS,15536.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,82.24337834194097,19021101,129103,1049_20031231
SM,16.359791634431893,20031231,16165,19389,KENTUCKY,3172.0,CITIZENS BANK,HARTFORD,20200117.0,1051,83.37201506008562,19140101,16217,1051_20031231
NM,10.655874221378369,20031231,26215,30021,MISSOURI,3199.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,87.32220778788181,18520101,26822,1056_20031231
NM,11.322016750042156,20031231,151341,177910,MISSOURI,20143.0,CENTRAL BANK,LEBANON,20160521.0,1057,85.06604462930696,19170617,157767,1057_20031231
SM,8.988952054517124,20031231,709773,938274,MISSOURI,84341.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,75.64666611245755,19060301,853933,1058_20031231
NM,9.588661705560773,20031231,299365,332184,MISSOURI,31852.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.1202345687932,18740212,300332,1060_20031231
NM,8.844417710065661,20031231,153699,197831,MISSOURI,17497.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,77.69207050462263,18680101,180334,1067_20031231
SM,9.741112563768862,20031231,273089,335783,MISSOURI,32709.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,81.3290130828541,19060101,303074,1068_20031231
NM,8.743693347343012,20031231,485289,652882,MISSOURI,57086.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,74.33027714043273,18920101,595796,1071_20031231
SM,14.253283887290749,20031231,212628,288530,MISSOURI,41125.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,73.69355006411811,19230101,247405,1073_20031231
NM,11.185126377785574,20031231,1710061,2437335,MISSOURI,272619.0,ALLEGIANT BANK,SAINT LOUIS,20040730.0,1078,70.16109808458829,19091010,2164716,1078_20031231
SM,7.317712351030398,20031231,437526,473167,MISSOURI,34625.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,92.46756430604839,18910612,438542,1080_20031231
SM,20.668214506197856,20031231,1522021,2282321,MISSOURI,471715.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,66.68742039353798,19200620,1810606,1081_20031231
SM,10.110940886481618,20031231,179620,248691,MISSOURI,25145.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,72.22617625889156,18820101,223546,1086_20031231
NM,9.351194282701131,20031231,79136,89133,MISSISSIPPI,8335.0,COMMUNITY BANK,INDIANOLA,20050124.0,1089,88.78417645540934,19320101,80798,1089_20031231
NM,19.36888930077383,20031231,84907,107905,MICHIGAN,20900.0,STATE BANK OF ESCANABA,ESCANABA,99991231.0,1090,78.68680784022983,19020101,87005,1090_20031231
SM,16.75913479164121,20031231,32603,40915,MICHIGAN,6857.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,79.68471220823659,19141001,34058,1091_20031231
NM,9.609534655164346,20031231,51679,64103,MICHIGAN,6160.0,BAYBANK,GLADSTONE,99991231.0,1092,80.61869179289582,19120701,57943,1092_20031231
SM,9.478176080187046,20031231,168992,190754,MICHIGAN,18080.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.59158916719963,19021202,172674,1095_20031231
SM,9.54276268275851,20031231,56240,62309,MINNESOTA,5946.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,90.25983405286556,18561125,56363,1098_20031231
SM,11.92442485860023,20031231,45496,57638,MINNESOTA,6873.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,78.93403657309413,19030101,50765,1099_20031231
SM,9.50950154213511,20031231,83104,100510,MINNESOTA,9558.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,82.68232016714755,19250629,90952,1100_20031231
SM,8.425609911561658,20031231,3157223,3859412,MONTANA,325179.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,81.80580357836892,19161009,3534233,1105_20031231
SM,9.0622168970455,20031231,30734,34219,MONTANA,3101.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,89.8155995207341,18990601,31118,1114_20031231
SM,10.211010060584314,20031231,52272,72461,SOUTH DAKOTA,7399.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,72.13811567601883,18901220,65062,1116_20031231
