BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,15.439654620587628,20090331,118447,140599,ALABAMA,21708.0,PEOPLES SOUTHERN BANK,CLANTON,20181031,850,84.24455365969887,19010101,118891,850_20090331
NM,9.840685794809566,20090331,40225,51094,ALABAMA,5028.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231,855,78.72744353544448,19000101,46066,855_20090331
NM,14.171723335904845,20090331,143988,173698,ALABAMA,24616.0,STATE BANK&TRUST,WINFIELD,99991231,861,82.89560040990685,19071003,149082,861_20090331
SM,12.362137764113298,20090331,59632,76435,ALABAMA,9449.0,BANK OF YORK,YORK,20191101,862,78.0166154248708,19110101,66986,862_20090331
SM,10.778004097025134,20090331,119002441,174236666,GEORGIA,18779235.0,SUNTRUST BANK,ATLANTA,20191207,867,71.92948182330349,18910921,155327614,867_20090331
NM,9.901344520969658,20090331,173592,209517,GEORGIA,20745.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,82.85342000887756,19220105,188772,872_20090331
NM,12.622708945490157,20090331,3431827,5914198,GEORGIA,746532.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,873,62.624179981799735,18880101,5167666,873_20090331
NM,15.503469185470234,20090331,85770,102906,GEORGIA,15954.0,BANK OF DAWSON,DAWSON,99991231,876,83.34790974287213,19110701,86952,876_20090331
NM,7.6651415898692665,20090331,271169,321951,GEORGIA,24678.0,BANK OF EASTMAN,EASTMAN,99991231,877,84.22679227584322,19190102,297273,877_20090331
SM,7.879693661288008,20090331,937088,1065879,GEORGIA,83988.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.91692115146277,19050101,981358,878_20090331
NM,11.224600673693361,20090331,92898,119639,GEORGIA,13429.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.64859285015756,19111202,106210,879_20090331
NM,12.535018430753029,20090331,41130,47475,GEORGIA,5951.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,86.63507109004739,19220908,41524,884_20090331
NM,7.646246947658987,20090331,42627,47095,GEORGIA,3601.0,BANK OF SOPERTON,SOPERTON,99991231,889,90.51279329015819,19030601,43494,889_20090331
NM,14.737194563564262,20090331,419336,495766,TENNESSEE,73062.0,CITIZENS BANK,CARTHAGE,99991231,893,84.58345267727113,19291026,422704,893_20090331
NM,16.67519185250139,20090331,2050829,2791728,TENNESSEE,465526.0,GREENBANK,GREENEVILLE,20110908,895,73.46091739596407,18900101,2326202,895_20090331
NM,14.36749223453091,20090331,118590,145516,MISSISSIPPI,20907.0,BANK OF FOREST,FOREST,99991231,898,81.49619285851728,19000327,124609,898_20090331
NM,12.814871441090373,20090331,45269,53633,ILLINOIS,6873.0,GERBER STATE BANK,ARGENTA,99991231,899,84.405123711148,18871001,46760,899_20090331
NM,8.144838774896321,20090331,181140,202791,ILLINOIS,16517.0,BYRON BANK,BYRON,99991231,902,89.32349068745654,19320701,186274,902_20090331
NM,8.387622717233018,20090331,576344,717605,ILLINOIS,60190.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,80.31493649013036,19220630,657415,903_20090331
NM,8.507737836741855,20090331,301590,347707,ILLINOIS,29582.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,86.73682151926766,19140418,318125,912_20090331
SM,6.7883074992924755,20090331,13978700,65796327,ILLINOIS,4466457.0,NORTHERN TRUST CO,CHICAGO,99991231,913,68.37102016348116,18890101,61329755,913_20090331
N,8.080661768555522,20090331,964169,1146020,ILLINOIS,92606.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,84.13195232194902,18970201,1053414,916_20090331
NM,11.056429077866287,20090331,42352,47954,ILLINOIS,5302.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,88.31797138924803,18920101,42652,920_20090331
SM,13.42299353585323,20090331,157773,199717,ILLINOIS,26808.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,78.99828256983632,18690331,172909,924_20090331
SM,9.79120660848026,20090331,75591,85587,ILLINOIS,8380.0,STATE BANK OF GENEVA,GENEVA,99991231,925,88.32065617441901,19030101,77207,925_20090331
N,16.450072845455566,20090331,183644,223075,ILLINOIS,36696.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.32388210243192,19280301,186379,926_20090331
NM,8.230236227674999,20090331,38520,43729,ILLINOIS,3599.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,88.08799652404583,19070923,40130,931_20090331
NM,17.762004907115315,20090331,46035,57060,ILLINOIS,10135.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,80.6782334384858,18900911,46925,932_20090331
N,9.75001598363276,20090331,14098,15641,ILLINOIS,1525.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.13490186049485,19020101,14116,936_20090331
N,15.284557170787503,20090331,63254,75187,ILLINOIS,11492.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.1289052628779,18900101,63695,938_20090331
SM,9.447239432518563,20090331,50323,61817,ILLINOIS,5840.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,81.40640924017664,19200101,55977,939_20090331
NM,10.00452617638677,20090331,173709,238612,IOWA,23872.0,IOWA STATE BANK,ALGONA,99991231,950,72.79977536754228,19280101,214740,950_20090331
NM,10.654737698251322,20090331,130632,164753,IOWA,17554.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,79.2896032242205,18881008,147199,951_20090331
N,6.401441394210848,20090331,1653270,2502577,IOWA,160201.0,BANKERS TRUST CO NA,DES MOINES,99991231,953,66.06270256619476,19170601,2342376,953_20090331
N,12.117171261863621,20090331,136858,159732,IOWA,19355.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.67976360403676,19050823,140377,954_20090331
SM,10.20759150255553,20090331,93692,123849,IOWA,12642.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,75.65018692117013,18540701,111207,955_20090331
SM,12.824955148274528,20090331,98048,113708,IOWA,14583.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,86.227881943223,18990101,99125,956_20090331
NM,9.240657430505047,20090331,579303,793331,IOWA,73309.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,73.0216013240375,19320204,720022,958_20090331
NM,19.774911079258906,20090331,15071,18837,IOWA,3725.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,80.00743218134522,19000410,15112,960_20090331
N,9.994290558660184,20090331,222883,288995,IOWA,28883.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,77.12347964497656,19340101,260112,961_20090331
SM,9.889873008425951,20090331,141151,157727,IOWA,15599.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,89.49070228939877,18991201,142128,963_20090331
NM,30.097114317425085,20090331,21763,36040,IOWA,10847.0,HOME STATE BANK,ROYAL,99991231,966,60.38568257491676,19150412,25193,966_20090331
SM,11.752326188365329,20090331,105442,120691,IOWA,14184.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.36525507287205,19080101,106507,968_20090331
SM,12.706806219077835,20090331,65122,82263,IOWA,10453.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,79.16317177832074,19230101,71810,969_20090331
SM,11.535531747591902,20090331,71872,81392,MICHIGAN,9389.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.30351877334381,18730524,72003,976_20090331
SM,10.008737308306468,20090331,174304,199146,MICHIGAN,19932.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.52573488797164,18890529,179214,977_20090331
SM,9.607280493217383,20090331,202174,227567,MICHIGAN,21863.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,88.84152798955913,18951204,205133,982_20090331
SM,8.40708826439007,20090331,41295806,67462382,TEXAS,5671622.0,COMERICA BANK,DALLAS,99991231,983,65.80538617803326,18490305,61769817,983_20090331
SM,9.074791400582866,20090331,8944929,12155475,MICHIGAN,1103084.0,CITIZENS BANK,FLINT,20130412,986,73.58765494561092,18710101,11052391,986_20090331
SM,11.586017449529482,20090331,41403408,54189656,MICHIGAN,6278423.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930,993,76.40463338612078,18530101,47411129,993_20090331
SM,9.281736636766814,20090331,53902,59978,MICHIGAN,5567.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.86961886024875,18770528,54411,999_20090331
NM,10.299481132450278,20090331,70908,125851,MICHIGAN,12962.0,MASON STATE BANK,MASON,20170101,1001,56.34281809441324,18860607,112889,1001_20090331
SM,11.37234938028297,20090331,3104790,3967940,MICHIGAN,451248.0,CHEMICAL BANK,MIDLAND,20190801,1003,78.24689889464055,19170314,3516692,1003_20090331
SM,7.649941373495214,20090331,781729,1070335,MICHIGAN,81880.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.03591866097997,19030701,988455,1005_20090331
NM,6.3871851788179255,20090331,175586,197771,MICHIGAN,12632.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,88.78248074793575,19220603,185139,1006_20090331
SM,11.141663945554848,20090331,51529,58187,MICHIGAN,6483.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,88.55758159038962,19071001,51705,1008_20090331
SM,11.493737238020312,20090331,353499,452516,MICHIGAN,52011.0,CHOICEONE BANK,SPARTA,99991231,1014,78.11856376349124,18980101,400505,1014_20090331
SM,8.241309594801582,20090331,32136106,54994415,WISCONSIN,4532260.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,62.88799508095504,18470421,50448215,1020_20090331
N,8.900731385709006,20090331,196569,219173,WISCONSIN,19508.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.68668586002838,19051028,199665,1022_20090331
SM,8.04433756397081,20090331,325175,386309,ARKANSAS,31076.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,84.17484448977373,19080316,355233,1027_20090331
NM,9.780731641292274,20090331,81883,107129,ARKANSAS,10478.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,76.43401879976477,19310106,96651,1028_20090331
NM,9.551172456192333,20090331,997708,1262222,ILLINOIS,120557.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,79.04378152179252,18680101,1141665,1039_20090331
SM,9.731051685698796,20090331,486035,573679,ILLINOIS,55825.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,84.72246674534017,18810101,517854,1040_20090331
NM,8.30531005110091,20090331,234306,265553,ILLINOIS,22055.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.2332340436749,19020901,243498,1047_20090331
N,11.215205114239028,20090331,133438,174415,ILLINOIS,19561.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.50603445804546,19021101,154855,1049_20090331
SM,19.19191919191919,20090331,17803,22077,KENTUCKY,4237.0,CITIZENS BANK,HARTFORD,20200117,1051,80.640485573221,19140101,17840,1051_20090331
NM,14.515602913993694,20090331,31057,36788,MISSOURI,5340.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,84.42155050559965,18520101,31448,1056_20090331
NM,7.573741074432689,20090331,223894,267490,MISSOURI,20259.0,CENTRAL BANK,LEBANON,20160521,1057,83.70182062880855,19170617,247231,1057_20090331
SM,10.418525694752265,20090331,730704,1033246,MISSOURI,107649.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,70.71926724129588,19060301,925597,1058_20090331
NM,8.464705272039263,20090331,465500,510827,MISSOURI,43240.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,91.12674153872055,18740212,467587,1060_20090331
NM,8.573392437469387,20090331,194377,242961,MISSOURI,20830.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,80.00337502726775,18680101,222131,1067_20090331
SM,9.773065263398731,20090331,361568,419592,MISSOURI,41007.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,86.17132833800454,19060101,378585,1068_20090331
NM,8.514809404230368,20090331,622607,898787,MISSOURI,76530.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,69.27191870821451,18920101,822257,1071_20090331
SM,18.835164184407663,20090331,229581,337730,MISSOURI,63612.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,67.977674473692,19230101,274118,1073_20090331
SM,7.69660454114692,20090331,466095,519164,MISSOURI,39958.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,89.77798922883713,18910612,479206,1080_20090331
SM,13.771469698354627,20090331,4864197,6509465,MISSOURI,896449.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,74.72498891998036,19200620,5612950,1081_20090331
SM,11.124151101644546,20090331,231392,331459,MISSOURI,36872.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,69.81014243088889,18820101,294587,1086_20090331
NM,14.24480945021505,20090331,129799,166938,MICHIGAN,23780.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,77.75281841162587,19020101,143158,1090_20090331
SM,16.839875554378764,20090331,34278,45321,MICHIGAN,7632.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.63381214006752,19141001,37689,1091_20090331
NM,10.900875833101455,20090331,61172,75471,MICHIGAN,8227.0,BAYBANK,GLADSTONE,99991231,1092,81.05364974626015,19120701,67243,1092_20090331
SM,9.390487783670984,20090331,179402,218519,MICHIGAN,20520.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,82.09903944279445,19021202,197999,1095_20090331
SM,10.812488466119751,20090331,52847,59607,MINNESOTA,6445.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,88.65905011156407,18561125,53162,1098_20090331
SM,12.115029631788595,20090331,53608,61758,MINNESOTA,7482.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.80332912335244,19030101,54276,1099_20090331
SM,9.412823717595861,20090331,125874,154417,MINNESOTA,14535.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,81.51563623176204,19250629,139882,1100_20090331
SM,7.938221828827348,20090331,4698355,5652223,MONTANA,448686.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,83.12402040754584,19161009,5203537,1105_20090331
SM,10.575008192795382,20090331,35119,39669,MONTANA,4195.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.53008646550204,18990601,35474,1114_20090331
SM,9.440712785356508,20090331,68806,86646,SOUTH DAKOTA,8180.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,79.41047480553055,18901220,78465,1116_20090331
NM,11.057613573089647,20090331,187031,244248,SOUTH DAKOTA,27008.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,76.5742196456061,18920101,217240,1117_20090331
SM,12.101122493995392,20090331,69918,81604,SOUTH DAKOTA,9875.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.6796235478653,19010828,71729,1118_20090331
NM,11.082598301198626,20090331,206933,245114,SOUTH DAKOTA,27165.0,FIRST FIDELITY BANK,BURKE,99991231,1122,84.42316636340641,19050101,217949,1122_20090331
SM,8.834479867840324,20090331,36625,40557,SOUTH DAKOTA,3583.0,FARMERS STATE BANK,FAITH,20130401,1123,90.30500283551545,19100406,36974,1123_20090331
SM,7.763404329456858,20090331,94013,114795,SOUTH DAKOTA,8912.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.89642406028138,18990808,105883,1125_20090331
NM,11.253382734884397,20090331,97434,110118,WISCONSIN,12392.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.48144717484881,19120102,97726,1135_20090331
SM,8.201651491820051,20090331,87814,96761,COLORADO,7936.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.75350606132636,19070101,88825,1141_20090331
NM,11.18829944452938,20090331,330088,490575,KANSAS,54887.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,67.28593996840442,18710104,435688,1143_20090331
NM,12.575229266557972,20090331,282363,331819,KANSAS,41727.0,PEOPLES BANK,PRATT,99991231,1147,85.09548880564404,18870520,290092,1147_20090331
SM,6.195924523406015,20090331,100919,123323,KANSAS,7641.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601,1149,81.83307250066898,18920101,115682,1149_20090331
NM,11.07517615450905,20090331,70511,98635,KANSAS,10924.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,71.4867947483145,19220429,87711,1150_20090331
SM,6.486724763487166,20090331,47477,58982,NEBRASKA,3826.0,WAHOO STATE BANK,WAHOO,99991231,1163,80.49404903190805,19320102,55156,1163_20090331
NM,7.577832003184504,20090331,459753,560213,NEW MEXICO,42452.0,CITIZENS BANK,FARMINGTON,99991231,1164,82.06753502685585,19050101,517761,1164_20090331
NM,15.465379162355827,20090331,44013,52194,OKLAHOMA,8072.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.32578457293943,18921028,44122,1165_20090331
SM,8.899668366084244,20090331,53243,60609,WYOMING,5394.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,87.84668943556238,19190916,55215,1167_20090331
SM,12.993816963232172,20090331,110327,127122,WYOMING,16518.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,86.78828212268529,19240822,110604,1168_20090331
SM,8.556723139609693,20090331,101900,111912,WYOMING,9576.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.05368503824434,18950101,102336,1169_20090331
SI,6.778457167562226,20090331,169570,194292,TEXAS,13170.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,87.27585284005518,19050101,181122,1176_20090331
SI,8.723337268791814,20090331,310118,381150,TEXAS,33249.0,BANK&TRUST SSB,DEL RIO,99991231,1184,81.36376754558573,19100101,347901,1184_20090331
NM,9.955843745533599,20090331,119475,132937,TEXAS,13235.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.87339867756907,19230101,119702,1197_20090331
NM,10.97929949915386,20090331,103914,117002,TEXAS,12846.0,ARROWHEAD BANK,LLANO,99991231,1198,88.81386642963368,19230316,104156,1198_20090331
NM,7.735654319620691,20090331,597727,758643,TEXAS,58686.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,78.78896925167702,19130117,699957,1208_20090331
N,9.989274783533741,20090331,293258,344049,TEXAS,34368.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,85.23727724829894,19011014,309681,1209_20090331
SM,10.00606216858403,20090331,128715,143513,TEXAS,14360.0,VISTA BANK,RALLS,99991231,1210,89.68873899925443,19120125,129153,1210_20090331
NM,9.929015475508136,20090331,101869,113405,TEXAS,11260.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.82760901194833,19061206,102145,1213_20090331
NM,9.800626778277184,20090331,86220,97004,TEXAS,9507.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.88293266257061,19170101,87497,1218_20090331
SM,7.966935292723394,20090331,149509,168760,TEXAS,13445.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.59267598957099,19060101,155315,1219_20090331
SM,14.678667021136556,20090331,2871208,3874330,CALIFORNIA,568700.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,74.10850392196843,19071120,3305630,1225_20090331
NM,9.165585819282317,20090331,176540,203544,IDAHO,18656.0,IRELAND BANK,MALAD CITY,99991231,1237,86.7330896513776,18921201,184888,1237_20090331
NM,9.91688917302847,20090331,71279,79773,UTAH,7911.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.35228711468793,19090101,71862,1250_20090331
SM,5.396982956540529,20090331,832651,888552,UTAH,47955.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,93.70875311743151,18910101,840597,1252_20090331
NM,7.8534807306531205,20090331,922603,1018924,WASHINGTON,80021.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,90.54679249875359,19320924,938903,1265_20090331
NM,9.327994591692839,20090331,3051565,4044149,WASHINGTON,377238.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,75.45629500792379,19021103,3666911,1281_20090331
SM,9.925873475278193,20090331,535395,629869,ARKANSAS,62520.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.00100814613832,19060101,567349,1291_20090331
N,6.595627085298204,20090331,307998,394428,ARKANSAS,26015.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,78.08725546867869,19120101,368413,1294_20090331
NM,19.50497198734779,20090331,154938,193484,ARKANSAS,37739.0,FARMERS BANK,GREENWOOD,99991231,1296,80.07793926112754,19070801,155745,1296_20090331
NM,9.360459640199679,20090331,42938,53085,ARKANSAS,4969.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,80.8853725157766,19190101,48116,1298_20090331
NM,11.540291204403745,20090331,92694,117718,ARKANSAS,13585.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.74241832175198,19250605,104133,1299_20090331
NM,9.865789640854466,20090331,1477491,1731610,CALIFORNIA,170837.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,85.32469782456789,19160524,1560773,1331_20090331
NM,8.371681415929205,20090331,167455,197750,KANSAS,16555.0,HEARTLAND BANK,LEAWOOD,20120720,1361,84.68015170670039,19040101,181195,1361_20090331
NM,19.622382946326606,20090331,50173,65675,KANSAS,12887.0,CITIZENS STATE BANK,PAOLA,20170101,1364,76.39588884659307,19030911,52788,1364_20090331
NM,12.848955084217092,20090331,205208,256480,KANSAS,32955.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,80.0093574547723,18981101,223525,1365_20090331
NM,7.809876568335147,20090331,90030,98273,LOUISIANA,7675.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,91.61214168693334,19040101,90598,1372_20090331
NM,8.035437887878297,20090331,111927,135674,LOUISIANA,10902.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,82.49701490337131,19031005,124772,1373_20090331
NM,13.617927966656076,20090331,45918,53503,LOUISIANA,7286.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,85.82322486589537,19270301,46217,1374_20090331
NM,10.357146631998393,20090331,162739,189222,LOUISIANA,19598.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.00427011658263,19160705,169623,1376_20090331
NM,17.748835077534185,20090331,37974,52364,LOUISIANA,9294.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,72.51928806049958,19040104,43070,1377_20090331
