BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.331580986110342,20180331,165359,180710,IOWA,15056.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.50517403574788,18990101,165655,956_20180331
NM,11.320934012281358,20180331,1216630,1525890,IOWA,172745.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,79.73248399294837,19320204,1353145,958_20180331
N,11.373616357129379,20180331,262964,312671,IOWA,35562.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.10245913436168,19340101,277109,961_20180331
SM,9.062736582890325,20180331,197246,240402,IOWA,21787.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,82.0484022595486,18991201,218615,963_20180331
NM,27.974721252872587,20180331,31702,46996,IOWA,13147.0,HOME STATE BANK,ROYAL,99991231,966,67.456804834454,19150412,33849,966_20180331
SM,10.471775025292956,20180331,181285,203614,IOWA,21322.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,89.03366173249384,19080101,182292,968_20180331
SM,14.640696830389546,20180331,105365,123990,IOWA,18153.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,84.97862730865393,19230101,105837,969_20180331
SM,9.49070204250214,20180331,91989,101689,MICHIGAN,9651.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.4611118213376,18730524,92038,976_20180331
SM,10.531648647827101,20180331,264011,296079,MICHIGAN,31182.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.16910689376822,18890529,264897,977_20180331
SM,9.550632231256941,20180331,302218,335004,MICHIGAN,31995.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.21325118506047,18951204,303009,982_20180331
SM,10.358329653151298,20180331,58265939,72342436,TEXAS,7493468.0,COMERICA BANK,DALLAS,99991231,983,81.28912883165836,18490305,64848968,983_20180331
SM,11.068385479308184,20180331,52296,59033,MICHIGAN,6534.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.58773906120305,18770528,52499,999_20180331
SM,13.74355887605816,20180331,13980969,19723654,MICHIGAN,2710732.0,CHEMICAL BANK,MIDLAND,20190801,1003,70.88427428305121,19170314,17012922,1003_20180331
SM,8.075812819374997,20180331,1299690,1748728,MICHIGAN,141224.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.32202149219319,19030701,1607504,1005_20180331
SM,10.706373786247259,20180331,72819,90731,MICHIGAN,9714.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,80.25812566818398,19071001,81017,1008_20180331
SM,11.43204734446719,20180331,533478,618953,MICHIGAN,70759.0,CHOICEONE BANK,SPARTA,99991231,1014,86.19038925411138,18980101,548194,1014_20180331
N,10.82155875152778,20180331,247058,277363,WISCONSIN,30015.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.07388512526904,19051028,247348,1022_20180331
SM,9.908437014757247,20180331,219037,255671,ARKANSAS,25333.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,85.67142929780852,19080316,230338,1027_20180331
SM,9.676829691075154,20180331,126413,158647,ARKANSAS,15352.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.68193536593822,19310106,143295,1028_20180331
NM,10.492453245548656,20180331,1492592,1767051,ILLINOIS,185407.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.46796385616487,18680101,1581644,1039_20180331
SM,12.743292387715996,20180331,3121549,4376781,ILLINOIS,557746.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,71.32065780764447,18810101,3819035,1040_20180331
NM,10.213296119552524,20180331,262597,307413,ILLINOIS,31397.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.42156642692404,19020901,276016,1047_20180331
N,13.349926018833353,20180331,172847,204106,ILLINOIS,27248.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,84.68491862071669,19021101,176858,1049_20180331
SM,9.819749685609917,20180331,75125,83495,KENTUCKY,8199.0,CITIZENS BANK,HARTFORD,20200117,1051,89.9754476315947,19140101,75296,1051_20180331
SM,10.003126857901325,20180331,1401167,1880482,MISSOURI,188107.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.51105620792967,19060301,1692375,1058_20180331
NM,11.565780821715393,20180331,583612,676755,MISSOURI,78272.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,86.23682130165274,18740212,598483,1060_20180331
SM,13.539823111957244,20180331,735065,858283,MISSOURI,116210.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.64366298761598,19060101,742073,1068_20180331
NM,10.991684330670145,20180331,444699,613300,MISSOURI,67412.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,72.50921245719876,18920101,545888,1071_20180331
SM,17.978570889609898,20180331,420467,530120,MISSOURI,95308.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,79.31543801403456,19230101,434812,1073_20180331
SM,12.502486730804426,20180331,200678,251334,MISSOURI,31423.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,79.84514629934668,18820101,219911,1086_20180331
NM,16.29057313384024,20180331,158310,195696,MICHIGAN,31880.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,80.89587932303164,19020101,163816,1090_20180331
NM,9.05070942291786,20180331,81309,94302,MICHIGAN,8535.0,BAYBANK,GLADSTONE,99991231,1092,86.22192530381116,19120701,85767,1092_20180331
SM,12.465614245039415,20180331,216066,249013,MICHIGAN,31041.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.76896386935621,19021202,217972,1095_20180331
SM,12.326461926798485,20180331,58273,66556,MINNESOTA,8204.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.55484103611995,18561125,58352,1098_20180331
SM,8.919958602643963,20180331,218591,256055,MINNESOTA,22840.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.3687684286579,19250629,233215,1100_20180331
SM,11.634953244805967,20180331,10025518,12224845,MONTANA,1422355.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.0093669899291,19161009,10802490,1105_20180331
NM,11.604443538162828,20180331,98768,112793,MONTANA,13089.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,87.56571773071023,18990601,99704,1114_20180331
NM,11.244305478268666,20180331,586479,702649,SOUTH DAKOTA,79008.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.46685187056411,18920101,623641,1117_20180331
SM,13.563562096293474,20180331,85516,102333,SOUTH DAKOTA,13880.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,83.56639598174587,19010828,88453,1118_20180331
NM,8.900293094774602,20180331,331851,365752,SOUTH DAKOTA,32553.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.73115116253636,19050101,333199,1122_20180331
SM,11.930706388807359,20180331,130127,163536,SOUTH DAKOTA,19511.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,79.57085901575188,18990808,144025,1125_20180331
SM,7.740146803723875,20180331,120277,132013,COLORADO,10218.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.10996644269882,19070101,121794,1141_20180331
NM,11.166755066546607,20180331,558174,648568,KANSAS,72424.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,86.06252544066312,18710104,576144,1143_20180331
SM,13.791115275229105,20180331,291545,360754,KANSAS,49752.0,PEOPLES BANK,PRATT,99991231,1147,80.81545873365229,18870520,311002,1147_20180331
NM,8.790880008592186,20180331,116400,130351,KANSAS,11459.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,89.29735867005239,19220429,118891,1150_20180331
SM,7.990735379270411,20180331,68248,81169,NEBRASKA,6486.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.0813611107689,19320102,74683,1163_20180331
NM,9.381493305684158,20180331,571740,719491,NEW MEXICO,67499.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.46451032743983,19050101,651993,1164_20180331
NM,10.856925076467542,20180331,90842,102331,OKLAHOMA,11110.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.77270817249905,18921028,91221,1165_20180331
SM,7.295062550056966,20180331,163610,177298,WYOMING,12934.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,92.27966474523119,19190916,164364,1167_20180331
SM,14.04766699269317,20180331,119284,139048,WYOMING,19533.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.78620332547034,19240822,119515,1168_20180331
SM,10.504658166568156,20180331,158762,177645,WYOMING,18661.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.3703734977061,18950101,158984,1169_20180331
SM,9.0846350698827,20180331,370960,431795,TEXAS,39227.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.91113838742922,19100101,392568,1184_20180331
NM,9.69918850066641,20180331,160502,177819,TEXAS,17247.0,ARROWHEAD BANK,LLANO,99991231,1198,90.26144562729516,19230316,160572,1198_20180331
N,10.555476025775658,20180331,1703437,1997854,TEXAS,210883.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.26333756120317,19130117,1786971,1208_20180331
N,9.452189319754153,20180331,611424,681239,TEXAS,64392.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,89.75176112935401,19011014,616847,1209_20180331
SM,11.239819057296094,20180331,604020,685963,TEXAS,77101.0,VISTA BANK,RALLS,99991231,1210,88.05431196726354,19120125,608862,1210_20180331
NM,9.943368640145058,20180331,140797,156627,TEXAS,15574.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.8931857214912,19061206,141053,1213_20180331
NM,6.988931622676962,20180331,113222,136244,TEXAS,9522.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.10237515046535,19170101,126722,1218_20180331
SM,11.33306513172825,20180331,339142,387768,TEXAS,43946.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.46002764539622,19060101,343822,1219_20180331
SM,13.71916897155711,20180331,5473451,7114221,CALIFORNIA,976012.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.93675807934558,19071120,6138209,1225_20180331
NM,10.08976012607798,20180331,202732,227161,IDAHO,22920.0,IRELAND BANK,MALAD CITY,99991231,1237,89.24595331064752,18921201,204241,1237_20180331
NM,3.5512973135784054,20180331,65246,69721,UTAH,2476.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,93.58156079230075,19090101,67245,1250_20180331
NM,11.250742022557485,20180331,1326282,1517811,WASHINGTON,170765.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.38123521307989,19320924,1347046,1265_20180331
NM,8.347179391960227,20180331,5482505,6268932,WASHINGTON,523279.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,87.45516780210728,19021103,5745653,1281_20180331
SM,10.133057733895454,20180331,1299996,1464928,ARKANSAS,148442.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.74128967430481,19060101,1316486,1291_20180331
SM,9.219082056649857,20180331,324177,441378,ARKANSAS,40691.0,FNBC BANK,ASH FLAT,99991231,1294,73.44656960700352,19120101,400687,1294_20180331
NM,18.229629916083375,20180331,168945,206872,ARKANSAS,37712.0,FARMERS BANK,GREENWOOD,99991231,1296,81.66644108434201,19070801,169160,1296_20180331
SM,8.71184482548948,20180331,359699,460488,ARKANSAS,40117.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.11256753704765,19250605,420371,1299_20180331
NM,9.981750603391593,20180331,2702067,3047772,CALIFORNIA,304221.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.65712395809136,19160524,2743551,1331_20180331
NM,13.305283172394326,20180331,366453,481756,KANSAS,64099.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,76.06609985137705,18981101,417657,1365_20180331
NM,9.486933434100356,20180331,362584,402248,LOUISIANA,38161.0,BOM BANK,NATCHITOCHES,99991231,1373,90.13941647938584,19031005,364087,1373_20180331
NM,11.00272831284654,20180331,60590,68174,LOUISIANA,7501.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.87552439346378,19270301,60673,1374_20180331
NM,10.065400495458299,20180331,257800,302750,LOUISIANA,30473.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.15276630883567,19160705,272277,1376_20180331
NM,9.668666641189285,20180331,113825,130835,LOUISIANA,12650.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.99889173386326,19040120,118185,1380_20180331
NM,9.527170077628794,20180331,103660,114777,MINNESOTA,10935.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,90.31426156808419,18821211,103842,1383_20180331
NM,15.984089569829111,20180331,14794,20364,MINNESOTA,3255.0,RED ROCK BANK,SANBORN,99991231,1386,72.6478098605382,19011114,17109,1386_20180331
NM,13.881767744404055,20180331,22355,26135,MINNESOTA,3628.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.53663669408839,19010701,22507,1388_20180331
NM,9.602755915105144,20180331,261455,328312,MINNESOTA,31527.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.63613879480495,19151022,296785,1390_20180331
NM,9.050489826676715,20180331,47325,53080,MINNESOTA,4804.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,89.15787490580256,18950604,48276,1391_20180331
SM,11.436050287595192,20180331,1436127,1672142,MINNESOTA,191227.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.88546905705377,19010801,1480915,1399_20180331
NM,11.331642913351402,20180331,39427,45748,MINNESOTA,5184.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.18300253562997,19020709,40564,1401_20180331
NM,9.416250060257875,20180331,623057,705302,MINNESOTA,66413.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,88.33903774553312,19020702,638889,1402_20180331
NM,9.784703072538681,20180331,138100,173342,MINNESOTA,16961.0,KENSINGTON BANK,KENSINGTON,99991231,1409,79.6690934684035,18980101,156381,1409_20180331
NM,7.5711377346630515,20180331,97989,106589,MINNESOTA,8070.0,PERENNIAL BANK,DARWIN,99991231,1413,91.9316252146094,19140101,98519,1413_20180331
NM,9.935168129905342,20180331,1730959,1970173,MINNESOTA,195740.0,KLEINBANK,CHASKA,20181101,1414,87.85822361792593,19250101,1774433,1414_20180331
SB,10.108930915800306,20180331,94054,112732,MINNESOTA,11396.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.4315012596246,19190919,101336,1415_20180331
N,12.761532777367254,20180331,163045,189460,MINNESOTA,24178.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,86.05774305922095,19081001,165283,1417_20180331
NM,7.371837067853288,20180331,138486,151916,MISSOURI,11199.0,BANK OF WESTON,WESTON,99991231,1418,91.15958819347534,18930321,140717,1418_20180331
NM,7.330015671826455,20180331,33634,36371,MISSOURI,2666.0,CBC BANK,BOWLING GREEN,20201212,1421,92.47477385829369,18710101,33705,1421_20180331
NM,10.154084601625746,20180331,593867,783271,MISSOURI,79534.0,FOCUS BANK,CHARLESTON,99991231,1426,75.81884175464175,19300101,703737,1426_20180331
NM,11.861399084710937,20180331,56531,64242,MISSOURI,7620.0,UNITED SECURITY BANK,FULTON,99991231,1427,87.9969490364559,19300125,56622,1427_20180331
SM,11.999841638513512,20180331,131489,151552,NEBRASKA,18186.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,86.76163956925676,19320101,133366,1434_20180331
NM,9.767281990679324,20180331,609240,869894,NEBRASKA,84965.0,EXCHANGE BANK,GIBBON,99991231,1435,70.0361193432763,19170409,784929,1435_20180331
NM,10.564512424785265,20180331,19435,21771,NEBRASKA,2300.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.27012998943549,19081202,19471,1436_20180331
NM,15.83613888103621,20180331,63433,77822,NEBRASKA,12324.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.5103698183033,18920501,65498,1438_20180331
NM,15.172452014557278,20180331,91756,108262,NEBRASKA,16426.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,84.7536531747058,19150329,91836,1439_20180331
NM,7.182977802844759,20180331,119871,129431,NEW YORK,9297.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.61382512690159,18931021,120134,1464_20180331
SM,10.52768804212347,20180331,138880,157252,TENNESSEE,16555.0,BANK OF CROCKETT,BELLS,99991231,1468,88.31684175717956,18870422,140697,1468_20180331
NM,10.943232881230161,20180331,84957,97028,TENNESSEE,10618.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.55926124417694,19050706,86410,1475_20180331
NM,7.957077342711841,20180331,87195,100087,TENNESSEE,7964.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,87.11920629052725,18950409,92123,1480_20180331
NM,11.592739908384175,20180331,214873,248647,TENNESSEE,28825.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.41688819893263,19201213,219822,1484_20180331
SM,8.999532151128303,20180331,1203766,1372238,TENNESSEE,123495.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.72282942171839,19090101,1248648,1487_20180331
NM,14.991063275134051,20180331,108496,128123,TEXAS,19207.0,DILLEY STATE BANK,DILLEY,20211015,1490,84.6811267297831,19070202,108916,1490_20180331
NM,9.660872185658702,20180331,540960,600629,TEXAS,58026.0,SECURITY STATE BANK,PEARSALL,99991231,1497,90.06558124899064,19250101,542603,1497_20180331
NM,8.568524492690157,20180331,205098,248911,WISCONSIN,21328.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.39812623789226,19071209,227583,1513_20180331
SM,8.566787597764563,20180331,125094,139749,WISCONSIN,11972.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,89.51334177704314,18911103,127777,1517_20180331
NM,18.064182194616976,20180331,77013,94668,ARKANSAS,17101.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,81.35061478007351,19290101,77567,1522_20180331
SM,9.875904328783273,20180331,503717,583582,ARKANSAS,57634.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.31469099458174,19041216,525948,1527_20180331
SM,11.583160926171814,20180331,1013105,1230614,ARKANSAS,142544.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,82.325164511374,18840301,1088070,1528_20180331
NM,15.184942947824636,20180331,2381357,2947828,CALIFORNIA,447626.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.78344462431323,18670812,2500202,1536_20180331
N,9.946518573705777,20180331,643816,759703,IOWA,75564.0,FIRST NB AMES IOWA,AMES,99991231,1545,84.74574932572334,19030522,684139,1545_20180331
NM,9.658786130105081,20180331,139276,177103,IOWA,17106.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,78.64124266669677,18960101,159997,1547_20180331
SM,10.98137110610582,20180331,198924,245962,IOWA,27010.0,CENTRAL STATE BANK,ELKADER,99991231,1550,80.87590766053293,19311112,218952,1550_20180331
SM,11.19687307291754,20180331,460915,536757,IOWA,60100.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.87032865896485,19330613,476657,1552_20180331
NM,10.95255647411932,20180331,236097,265874,IOWA,29120.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.80033399279358,19090802,236754,1553_20180331
NM,8.200850991765279,20180331,40389,47239,IOWA,3874.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.49926967124621,19310327,43365,1556_20180331
NM,9.577042108224703,20180331,46464,53315,KENTUCKY,5106.0,PEOPLES BANK,LEBANON,99991231,1562,87.14995779799307,19100916,48209,1562_20180331
NM,11.260101712245833,20180331,96845,111491,KENTUCKY,12554.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.86351364684145,19030203,98937,1566_20180331
N,95.5705813711856,20180331,513,62559,MICHIGAN,59788.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8200258955545966,19080229,2771,1596_20180331
NM,7.5567355863378065,20180331,75216,83237,MINNESOTA,6290.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.36366039141247,19040507,76947,1599_20180331
NM,16.19876054655417,20180331,66814,80358,MINNESOTA,13017.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,83.14542422658603,19080208,67341,1600_20180331
NM,8.959437305706532,20180331,120496,147007,MINNESOTA,13171.0,SECURITY BANK USA,BEMIDJI,99991231,1604,81.96616487650248,19100207,133836,1604_20180331
NM,8.939567477776999,20180331,374579,412973,MINNESOTA,36918.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.70302416865024,18850101,376055,1607_20180331
NM,15.961943270368293,20180331,150572,180047,MINNESOTA,28739.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.62927457830456,19140604,151308,1609_20180331
NM,10.348039587921127,20180331,175784,197535,MINNESOTA,20441.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.98878679727643,19191114,177094,1610_20180331
NM,8.696022692686965,20180331,129712,164282,MISSOURI,14286.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,78.95691554765585,19190101,149996,1611_20180331
NM,8.955043991804267,20180331,45302,49782,MISSOURI,4458.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,91.00076332811055,19020606,45324,1612_20180331
SM,11.039385648746345,20180331,164781,191161,MISSOURI,21103.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,86.2001140399977,19271119,170058,1616_20180331
NM,12.372089606292253,20180331,1408177,1742333,MISSOURI,215563.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,80.82134701001473,18911107,1526307,1617_20180331
NM,6.720850265708034,20180331,29782,31990,MISSOURI,2150.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,93.09784307596124,18900430,29840,1622_20180331
NM,11.687181399975135,20180331,42579,48258,MISSOURI,5640.0,SUMMIT BANK OF KANSAS CITY,LEES SUMMIT,20190805,1627,88.23200298396121,19020722,42618,1627_20180331
