BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SL,13.142201509979179,19960331,175356,211791,TEXAS,27834.0,JACKSONVILLE S&LA,JACKSONVILLE,20031230,28066,82.79671940734026,19250101,183957,28066_19960331
SI,10.171748102782585,19960331,73762,82621,ILLINOIS,8404.0,ROYAL SAVINGS BANK,CHICAGO,20220131,28068,89.27754444995824,18870101,74217,28068_19960331
SI,22.917251736895444,19960331,186968,245697,NORTH CAROLINA,56307.0,FIRST SB MOORE CNTY INC SSB,SOUTHERN PINES,20001117,28074,76.0969812411222,19220101,189390,28074_19960331
SB,7.161645387774923,19960331,91401,98846,NORTH CAROLINA,7079.0,FIRST CAROLINA FSB,KINGS MOUNTAIN,19990402,28075,92.46808166238391,19070101,91767,28075_19960331
SI,21.616475068763666,19960331,21300,28358,NORTH CAROLINA,6130.0,MITCHELL SAVINGS BANK SSB,SPRUCE PINE,19981231,28077,75.1110797658509,19240101,22228,28077_19960331
SL,8.538310558086138,19960331,122407,135015,OHIO,11528.0,HARRISON BUILDING&LOAN ASSN,HARRISON,99991231,28080,90.6617783209273,19160101,123487,28080_19960331
SL,10.031988021506839,19960331,13054,14693,OHIO,1474.0,NELSONVILLE HOME&SVG ASSN,NELSONVILLE,99991231,28085,88.8450282447424,18880101,13219,28085_19960331
SL,12.257031586830319,19960331,2453165,4938039,WASHINGTON,605257.0,WASHINGTON FS&LA,SEATTLE,99991231,28088,49.6789312518593,19170101,4332782,28088_19960331
SB,11.919558229621693,19960331,105689,121330,IOWA,14462.0,MARSHALLTOWN SB FSB,MARSHALLTOWN,19971206,28091,87.10871177779609,19080101,106868,28091_19960331
SB,7.225183036572368,19960331,430351,572290,SOUTH DAKOTA,41349.0,HOME FEDERAL SAVINGS BANK,SIOUX FALLS,20160516,28092,75.19806391864265,19290101,530941,28092_19960331
SB,9.278728046752216,19960331,166927,196611,LOUISIANA,18243.0,HOME SAVINGS BANK FSB,LAFAYETTE,99991231,28094,84.90216722360397,19080101,178368,28094_19960331
NM,9.657143325932207,19960331,1627169,2072207,LOUISIANA,200116.0,REGIONS BANK OF LOUISIANA,BATON ROUGE,19971231,28098,78.52347762554611,19250101,1872091,28098_19960331
SI,14.331701791314785,19960331,455581,591465,LOUISIANA,84767.0,IBERIA SAVINGS BANK,NEW IBERIA,20200702,28100,77.02585951831469,18870312,506698,28100_19960331
SL,6.570635528330781,19960331,19495,20896,CONNECTICUT,1373.0,WINDSOR LOCKS S&LA,WINDSOR LOCKS,20031212,28101,93.29536753445635,19130101,19523,28101_19960331
SL,14.53987406339044,19960331,96337,113708,ILLINOIS,16533.0,COLLINSVILLE BLDG&LA,COLLINSVILLE,99991231,28103,84.72315052590847,18850101,97175,28103_19960331
SL,7.815885078158851,19960331,53449,60006,ILLINOIS,4690.0,FIRST ROBINSON S&L FA,ROBINSON,99991231,28105,89.0727593907276,18840101,55316,28105_19960331
SI,9.223048970410105,19960331,10373,11558,ILLINOIS,1066.0,STERLING SAVINGS BANK,CHICAGO,19990927,28106,89.74736113514449,19190101,10492,28106_19960331
SI,8.770833872392647,19960331,223304,270533,OHIO,23728.0,CENTENNIAL SAVINGS BANK,CINCINNATI,20000205,28111,82.54224068782736,18760101,246805,28111_19960331
SL,11.421007050931122,19960331,951374,1092338,OHIO,124756.0,HOME SAVINGS&LOAN CO,YOUNGSTOWN,20170131,28114,87.09520313309616,18890101,967582,28114_19960331
SL,13.960239735117842,19960331,613017,715790,WASHINGTON,99926.0,YAKIMA FS&LA,YAKIMA,99991231,28116,85.64201791028094,19050101,615864,28116_19960331
SB,7.599529648916513,19960331,99788,119060,IOWA,9048.0,BRENTON SAVINGS BANK FSB,AMES,20010324,28123,83.81320342684361,19140101,110010,28123_19960331
SB,10.727139663348272,19960331,176959,199494,NEW JERSEY,21400.0,GLOUCESTER COUNTY FSB,WASHINGTON TOWNS,20140110,28126,88.70392091992741,19210101,178094,28126_19960331
SL,9.293113954905545,19960331,23362,26256,PENNSYLVANIA,2440.0,CAMBRIA COUNTY FS&LA,CRESSON,20160229,28134,88.97775746496039,19190101,23816,28134_19960331
SL,20.692509882649997,19960331,37565,48317,PENNSYLVANIA,9998.0,EUREKA FS&LA,PITTSBURGH,20160108,28135,77.74696276672806,18860101,38319,28135_19960331
SB,8.98970751008257,19960331,55779,78601,MICHIGAN,7066.0,MAINSTREET SAVINGS BANK FSB,HASTINGS,20100716,28136,70.96474599559802,19240101,71534,28136_19960331
SI,11.814505022976675,19960331,59703,68983,OHIO,8150.0,HARVEST HOME SAVINGS BANK,CHEVIOT,20000329,28137,86.54741023150632,18790101,60833,28137_19960331
SI,11.075350026143031,19960331,143697,172130,NORTH CAROLINA,19064.0,SECURITY SAVINGS BANK SSB,SOUTHPORT,20131001,28139,83.48167083018649,19110101,153066,28139_19960331
SI,15.474442723415718,19960331,62097,74245,ILLINOIS,11489.0,FIRST EAST SIDE SAVINGS BANK,CHICAGO,20121019,28144,83.63795541787326,19200101,62756,28144_19960331
SL,10.820520598327867,19960331,85841,105494,OHIO,11415.0,PEOPLES SAVINGS BANK OF TROY,TROY,20091205,28148,81.37050448366732,18900101,94079,28148_19960331
SI,11.651953572012424,19960331,21261,24468,ILLINOIS,2851.0,WEST TOWN SAVINGS BANK,CICERO,99991231,28151,86.8930848455125,19220101,21617,28151_19960331
SB,15.295916226181316,19960331,152758,200158,INDIANA,30616.0,MISHAWAKA FEDERAL SAVINGS,MISHAWAKA,20080718,28153,76.3187082205058,18890101,169542,28153_19960331
SB,13.59707690727398,19960331,58271,68147,NEW HAMPSHIRE,9266.0,PROFILE BANK FSB,ROCHESTER,99991231,28155,85.50779931618413,19070101,58881,28155_19960331
SL,12.872868380761313,19960331,65833,75764,OHIO,9753.0,CINCINNATUS SAVINGS&LOAN CO,CHEVIOT,99991231,28157,86.89219154215722,18850101,66011,28157_19960331
SI,10.08873222316762,19960331,515367,584117,PENNSYLVANIA,58930.0,KEYSTONE SAVINGS BANK,BETHLEHEM,20080202,28166,88.23009773726838,19250101,525187,28166_19960331
SL,7.004472507234938,19960331,88126,95025,CONNECTICUT,6656.0,EASTERN SAVINGS&LOAN ASSN,NORWICH,99991231,28167,92.73980531439095,19150101,88369,28167_19960331
SL,12.512822911828488,19960331,259122,299269,ILLINOIS,37447.0,FIRST FS&LA OF WESTCHESTER,WESTCHESTER,19981231,28170,86.58497873150911,19060101,261822,28170_19960331
SI,7.099166465515913,19960331,153015,194713,NORTH CAROLINA,13823.0,CITIZENS SB OF SALISBURY SSB,SALISBURY,20011231,28172,78.5848916097025,19070101,180890,28172_19960331
SI,10.60885126361059,19960331,1407938,1778119,PENNSYLVANIA,188638.0,NORTHWEST SAVINGS BANK,WARREN,99991231,28178,79.18131463642197,18960101,1589481,28178_19960331
SL,11.691947024965447,19960331,99522,114318,OHIO,13366.0,NORTH AKRON SAVINGS ASSN,AKRON,20141025,28179,87.05715635333019,19210101,100952,28179_19960331
SB,13.146320088628736,19960331,24861,241908,OHIO,31802.0,FIFTH THIRD SB OF N OH,KENT,19970104,28184,10.277047472592885,18880101,210106,28184_19960331
SI,13.780016560861164,19960331,37390,43476,PENNSYLVANIA,5991.0,MIFFLIN COUNTY SAVINGS BANK,LEWISTOWN,99991231,28186,86.00147207654798,19230101,37485,28186_19960331
NM,20.44907436995377,19960331,36930,46941,NORTH CAROLINA,9599.0,PERPETUAL STATE BANK,LEXINGTON,19960830,28189,78.67322809484246,19030101,37342,28189_19960331
SI,9.778510180711114,19960331,60097,71606,NEW JERSEY,7002.0,AUDUBON SAVINGS BANK,AUDUBON,20180701,28191,83.92732452587772,19040101,64604,28191_19960331
SL,9.003412372036049,19960331,20769,22858,INDIANA,2058.0,PEOPLES BUILDING&LOAN ASSN,TELL CITY,20051003,28200,90.86096771371074,19140101,20800,28200_19960331
SB,9.735775193480348,19960331,341122,487388,MASSACHUSETTS,47451.0,FEDERAL SAVINGS BANK,WALTHAM,19981204,28202,69.98982330299474,18800101,439937,28202_19960331
SB,6.868974376735664,19960331,282851,476403,VIRGINIA,32724.0,CENIT BANK FSB,NORFOLK,20010803,28204,59.37221218170331,18890101,443679,28204_19960331
SL,14.08628120510525,19960331,78124,96058,COLORADO,13531.0,SAN LUIS VALLEY FS&LA ALAMOS,ALAMOSA,99991231,28208,81.3300297736784,18990101,82527,28208_19960331
SB,7.850162866449511,19960331,32746,42980,COLORADO,3374.0,DELTA FEDERAL SAVINGS FSB,DELTA,19971001,28209,76.18892508143323,19100101,39606,28209_19960331
SB,26.123774895903406,19960331,166537,234878,KENTUCKY,61359.0,LEXINGTON FSB,LEXINGTON,19960607,28210,70.90361804851881,19240101,173519,28210_19960331
SI,11.783936556146124,19960331,123666,142236,ILLINOIS,16761.0,JACKSONVILLE SAVINGS BANK,JACKSONVILLE,20190215,28211,86.94423352737704,19170101,125475,28211_19960331
SB,7.11967392535004,19960331,178835,211976,COLORADO,15092.0,CENTENNIAL SAVINGS BANK FSB,DURANGO,19981231,28212,84.36568290749896,19050101,196884,28212_19960331
SB,6.301630942186222,19960331,144682,155309,MASSACHUSETTS,9787.0,WINTER HILL FSB,SOMERVILLE,99991231,28213,93.15751179905864,19060101,145522,28213_19960331
SL,7.7391545708361225,19960331,56379,61247,NEW YORK,4740.0,GLOVERSVILLE FS&LA,GLOVERSVILLE,19990601,28214,92.05185560109067,19230101,56508,28214_19960331
SL,9.19000757002271,19960331,392307,528400,OHIO,48560.0,FIRST FS&LA,WARREN,20040702,28216,74.24432248296745,19220101,479840,28216_19960331
SL,15.145749653536278,19960331,35839,42573,OHIO,6448.0,WARSAW FS&LA,CINCINNATI,99991231,28217,84.18246306344398,18930101,36125,28217_19960331
SI,9.939090864714464,19960331,165361,184373,NEW JERSEY,18325.0,HADDON SAVINGS BANK,HADDON HEIGHTS,99991231,28222,89.68829492387714,19050101,166048,28222_19960331
NM,8.56930520671817,19960331,416477,514009,GEORGIA,44047.0,ATHENS FIRST BANK&TRUST CO,ATHENS,20100601,28225,81.02523496670293,19290101,469962,28225_19960331
SL,18.05228786912641,19960331,36605,45479,OHIO,8210.0,SEVEN HILLS SAVINGS ASSN,CINCINNATI,19970811,28233,80.48769761868115,18820717,37269,28233_19960331
SI,12.370085661593617,19960331,49081,58019,OHIO,7177.0,UNITY SAVINGS BANK,MCARTHUR,19971001,28234,84.59470173563832,18890101,50842,28234_19960331
SB,7.160533644274364,19960331,280867,322462,OHIO,23090.0,PARK VIEW FSB,CLEVELAND,20131012,28235,87.10080567632775,19200101,299372,28235_19960331
SB,8.099465911432443,19960331,506129,664871,ILLINOIS,53851.0,LIBERTY FEDERAL SAVINGS BANK,CHICAGO,19970210,28238,76.12439104728587,18870101,611020,28238_19960331
SB,9.310534628823051,19960331,71218,83572,MAINE,7781.0,AUGUSTA FEDERAL SAVINGS BANK,AUGUSTA,20010518,28242,85.21753697410615,18870101,75791,28242_19960331
SI,11.696458848035654,19960331,65348,82572,ILLINOIS,9658.0,WAUKEGAN S&L SB,WAUKEGAN,20120803,28243,79.14062878457588,19240101,72914,28243_19960331
SB,9.059924061163258,19960331,7405205,10635928,ILLINOIS,963607.0,LASALLE BANK FSB,CHICAGO,20000331,28244,69.62443709660313,19220101,9672321,28244_19960331
SB,16.088612953294763,19960331,58734,70870,KANSAS,11402.0,HOME SAVINGS BANK,CHANUTE,99991231,28246,82.87568787921546,18860101,59468,28246_19960331
SB,9.905428775620427,19960331,11831032,16130488,CALIFORNIA,1597794.0,CITIBANK FSB,SAN FRANCISCO,20061001,28251,73.34577850341539,19210101,14532694,28251_19960331
SB,6.756434122763813,19960331,815702,1197910,IOWA,80936.0,AMERUS BANK,DES MOINES,19980731,28254,68.09376330442187,19160101,1116974,28254_19960331
SB,8.241700305680112,19960331,2767235,5633340,NORTH DAKOTA,464283.0,FIRST BANK FSB,FARGO,19970531,28256,49.1224566598146,19260101,5169057,28256_19960331
SL,9.249440497469095,19960331,166974,199731,IDAHO,18474.0,HOME FS&LA,NAMPA,20140517,28258,83.5994412484792,19200101,181257,28258_19960331
SL,9.428104407183906,19960331,261058,291819,ILLINOIS,27513.0,CHESTERFLD FS&LA CHICAGO,CHICAGO,20041101,28259,89.45887690657564,19240101,264306,28259_19960331
SL,9.107002280115678,19960331,206399,245163,PENNSYLVANIA,22327.0,EAST STROUDSBURG SA,STROUDSBURG,99991231,28262,84.18847868560917,19160101,222836,28262_19960331
SL,10.999220864086862,19960331,72626,119363,OHIO,13129.0,CENTRAL FS&LA,WELLSVILLE,99991231,28263,60.84465035228672,18920101,106234,28263_19960331
SL,9.623521418203158,19960331,28221,32379,WASHINGTON,3116.0,RAYMOND FS&LA,RAYMOND,99991231,28266,87.15834337070322,19250101,29263,28266_19960331
SB,8.442619893408578,19960331,326447,455759,MARYLAND,38478.0,AMERICAN NATIONAL SB FSB,BALTIMORE,19971114,28268,71.62710994187718,19200101,417281,28268_19960331
SL,7.691357830078135,19960331,805130,1141866,MARYLAND,87825.0,MARYLAND FS&LA,HYATTSVILLE,19981114,28269,70.5100248190243,18870101,1054041,28269_19960331
SB,16.35428151414921,19960331,220466,266658,MARYLAND,43610.0,LEEDS FEDERAL SAVINGS BANK,BALTIMORE,20040910,28270,82.67743701670305,19230101,223048,28270_19960331
SL,12.27637201088099,19960331,223350,309163,CALIFORNIA,37954.0,WATSONVILLE FS&LA,WATSONVILLE,20030701,28271,72.24344439664515,19250101,271209,28271_19960331
SL,7.9800465717372555,19960331,509026,679382,CALIFORNIA,54215.0,QUAKER CITY FS&LA,WHITTIER,20040901,28272,74.92485817993412,19200101,625167,28272_19960331
N,7.271450213469219,19960331,289445,363050,OHIO,26399.0,PEOPLES BANK NATIONAL ASSN,ASHTABULA,19980323,28273,79.72593306707066,18900101,336651,28273_19960331
SL,8.909058864998237,19960331,20552,22696,MISSOURI,2022.0,HOME SAVINGS&LOAN ASSN,JEFFERSON CITY,20160917,28276,90.55340148043707,18970101,20674,28276_19960331
SL,9.038222149664305,19960331,129597,147009,MISSOURI,13287.0,OZARKS FS&LA,FARMINGTON,99991231,28277,88.1558271942534,19300101,133722,28277_19960331
SB,10.74768962510898,19960331,364208,573500,MONTANA,61638.0,WESTERN FSB OF MONTANA,MISSOULA,20010517,28280,63.50619006102877,19110101,511862,28280_19960331
SB,8.214538867449003,19960331,230721,253940,NORTH CAROLINA,20860.0,UNITED FEDERAL SAVINGS BANK,ROCKY MOUNT,19980917,28282,90.85650153579586,19020101,233080,28282_19960331
SL,15.243117904053616,19960331,57185,70727,MARYLAND,10781.0,FRATERNITY FS&LA,BALTIMORE,20160513,28283,80.85313953652778,19130101,59946,28283_19960331
SB,9.065415778814682,19960331,483068,605863,INDIANA,54924.0,HOME FEDERAL SAVINGS BANK,SEYMOUR,20120915,28285,79.73221668925153,19080101,550939,28285_19960331
SL,10.023331254773097,19960331,126683,142727,WISCONSIN,14306.0,CONTINENTAL SAVINGS BANK SA,MILWAUKEE,20081231,28286,88.75895941202435,19140101,128420,28286_19960331
SL,9.866953473550032,19960331,22101,25104,MAINE,2477.0,AUBURN SAVINGS&LOAN ASSN,AUBURN,99991231,28288,88.03776290630975,18870101,22627,28288_19960331
SL,8.774516555003768,19960331,110941,123437,UTAH,10831.0,UTAH FEDERAL SAVINGS BANK,OGDEN,19961130,28291,89.87661722174064,19200101,112606,28291_19960331
SI,21.64522644152914,19960331,42778,54959,ILLINOIS,11896.0,PREFERRED SAVINGS BANK,CHICAGO,20150930,28299,77.83620517112757,18910101,43063,28299_19960331
SL,19.852315079774982,19960331,56912,71639,ILLINOIS,14222.0,MUTUAL FS&LA OF CHICAGO,CHICAGO,99991231,28302,79.44276162425494,19050101,57417,28302_19960331
SB,11.01623923860276,19960331,128205,198162,OHIO,21830.0,SUBURBAN FSB,CINCINNATI,19970726,28306,64.69706603687891,18850101,176332,28306_19960331
SB,8.09348350018539,19960331,235793,258912,OHIO,20955.0,HOME FEDERAL BANK A FSB,HAMILTON,20000721,28308,91.07071128414287,18730101,237957,28308_19960331
SB,9.956853384336197,19960331,236926,265606,MARYLAND,26446.0,BRADFORD FSB,BALTIMORE,20090828,28312,89.20205115848286,19030101,239160,28312_19960331
SI,15.448661555862762,19960331,26811,31828,NORTH CAROLINA,4917.0,ENFIELD SAVINGS BANK INC SSB,ENFIELD,19980515,28313,84.23714967952746,19120101,26911,28313_19960331
SI,10.753844499408538,19960331,49371,55794,NORTH CAROLINA,6000.0,ROANOKE RAPIDS SB SSB,ROANOKE RAPIDS,99991231,28314,88.48800946338315,19140101,49794,28314_19960331
SL,7.531834643435305,19960331,54305,59919,COLORADO,4513.0,RIO GRANDE SAVINGS&LOAN ASSN,MONTE VISTA,99991231,28315,90.63068475775631,19050101,55406,28315_19960331
SL,12.244266851980543,19960331,502869,575600,LOUISIANA,70478.0,FIDELITY HOMESTEAD ASSN,NEW ORLEANS,99991231,28316,87.36431549687282,19080101,505122,28316_19960331
SL,8.301747477233572,19960331,23401,40630,PENNSYLVANIA,3373.0,MECHANICS SAVINGS&LOAN FSA,STEELTON,20030425,28321,57.595372877184346,19000101,37257,28321_19960331
SB,10.388807615436919,19960331,2473288,3445843,MINNESOTA,357982.0,TCF BANK MINNESOTA FSB,MINNEAPOLIS,20210609,28330,71.7759921157174,19230101,3087861,28330_19960331
SB,12.525757740081275,19960331,122600,156749,MISSOURI,19634.0,SOUTHERN MISSOURI SB FSB,POPLAR BLUFF,99991231,28332,78.21421508271185,18870101,137115,28332_19960331
SI,10.501319027637612,19960331,353256,451848,NEW JERSEY,47450.0,LAKEVIEW SAVINGS BANK,PATERSON,19990521,28338,78.18027301216338,19220101,404398,28338_19960331
SL,13.750554931710756,19960331,64612,76586,MASSACHUSETTS,10531.0,SECURITY FSB,BROCKTON,20061110,28339,84.36528869506176,18770101,66055,28339_19960331
SB,8.73254706818545,19960331,252015,287774,PENNSYLVANIA,25130.0,ROXBOROUGH-MANAYUNK FSB,PHILADELPHIA,20040105,28342,87.57392954193222,19170101,262644,28342_19960331
SB,10.76673315597315,19960331,1684264,2006839,CALIFORNIA,216071.0,POMONA FEDERAL BANK&TRUST,POMONA,20081121,28344,83.92621431016639,18920101,1790768,28344_19960331
SL,7.495659989954088,19960331,283257,340437,OHIO,25518.0,CUYAHOGA SAVINGS ASSN,CLEVELAND,19981016,28345,83.20394081724372,18930101,314919,28345_19960331
SL,11.752536038441004,19960331,38459,44952,OHIO,5283.0,CINCINNATI FS&LA,CINCINNATI,99991231,28346,85.55570386189714,19220101,39669,28346_19960331
SI,11.259695408481006,19960331,155682,176630,OHIO,19888.0,BELMONT SAVINGS BANK,BELLAIRE,99991231,28348,88.14018003736625,18860101,156742,28348_19960331
SL,16.533635783653505,19960331,58107,70535,OHIO,11662.0,HOME FS&LA OF NILES,NILES,99991231,28349,82.38037853547884,18970101,58873,28349_19960331
SB,8.050873523622046,19960331,116455,130048,IDAHO,10470.0,FIRST FED BK OF ID A FSB,LEWISTON,20061130,28351,89.54770546259843,19200101,119578,28351_19960331
SB,8.402235618363694,19960331,82687,91071,OHIO,7652.0,CENTURY FEDERAL SAVINGS BANK,PARMA,20101220,28353,90.793995893314,19190101,83419,28353_19960331
SL,6.571382594320991,19960331,59605,68357,OKLAHOMA,4492.0,OSAGE FS&LA OF PAWHUSKA,PAWHUSKA,20121201,28356,87.19662946004067,19180101,63865,28356_19960331
SB,8.119181125687685,19960331,935190,1134240,NEW JERSEY,92091.0,OCEAN FEDERAL SAVINGS BANK,BRICK TOWN,99991231,28359,82.45080406263224,19020101,1042149,28359_19960331
SI,7.674735735813985,19960331,211652,230262,LOUISIANA,17672.0,LBA SAVINGS BANK,LAFAYETTE,20030426,28361,91.91790221573686,19000101,212590,28361_19960331
SB,8.220016891891891,19960331,111752,142080,NEW MEXICO,11679.0,CENTURY BANK FSB,SANTA FE,99991231,28362,78.65427927927928,19100101,130402,28362_19960331
SI,8.194262901379052,19960331,89487,98691,OHIO,8087.0,MARIETTA SAVINGS BANK,MARIETTA,20010601,28363,90.67392163419157,19230101,90604,28363_19960331
SL,11.775966444957904,19960331,131914,164029,MASSACHUSETTS,19316.0,MIDDLESEX FS&LA,SOMERVILLE,99991231,28368,80.4211450414256,18900101,144713,28368_19960331
SL,8.046152024226428,19960331,50787,59109,MAINE,4756.0,ROCKLAND SAVINGS&LOAN ASSN,ROCKLAND,99991231,28369,85.92092574734812,18880101,54353,28369_19960331
SB,8.432202178449927,19960331,127394,139916,MASSACHUSETTS,11798.0,NATICK FEDERAL SAVINGS BANK,NATICK,20120701,28373,91.05034449240974,18860101,128118,28373_19960331
SL,8.747836641118429,19960331,40398,44491,NEW YORK,3892.0,WALDEN FS&LA,WALDEN,20170811,28379,90.80038659504169,19190101,40599,28379_19960331
N,5.752552519963464,19960331,103944,110577,NEW YORK,6361.0,ADIRONDACK BANK NA,SARANAC LAKE,99991231,28380,94.0014650424591,18980101,104216,28380_19960331
SI,6.712151422658589,19960331,89714,105823,ILLINOIS,7103.0,DOUGLAS SAVINGS BANK,ARLINGTON HEIGHT,20200930,28384,84.77741133779992,18930101,98720,28384_19960331
SL,12.437033419381846,19960331,61466,71665,MISSOURI,8913.0,BOONE NATIONAL S&LA FA,COLUMBIA,99991231,28390,85.76850624433126,18960101,62752,28390_19960331
SL,6.7462376751427096,19960331,22555,25051,ILLINOIS,1690.0,ST ANTHONY FS&LA,CICERO,20030929,28393,90.03632589517385,19220101,23361,28393_19960331
SI,10.29378288345191,19960331,279155,311897,NEW JERSEY,32106.0,CAPE SAVINGS BANK,CAPE MAY COURT H,20160502,28395,89.50230364511361,19230101,279791,28395_19960331
SB,5.857086384206458,19960331,281601,338974,SOUTH CAROLINA,19854.0,FIRST PALMETTO SB FSB,CAMDEN,99991231,28396,83.07451308949949,19040101,319120,28396_19960331
SB,5.812982983277855,19960331,83754,101841,DELAWARE,5920.0,NINTH WARD SAVINGS BANK FSB,WILMINGTON,19990730,28399,82.23996229416444,19220101,95921,28399_19960331
SI,7.905080712886068,19960331,151724,171472,WISCONSIN,13555.0,WEST BEND SAVINGS BANK,WEST BEND,99991231,28400,88.48325090976952,19260101,157917,28400_19960331
SI,12.62084314996382,19960331,252963,291597,ILLINOIS,36802.0,EUREKA SAVINGS BANK,LA SALLE,99991231,28401,86.75089249889402,18850101,254795,28401_19960331
SB,12.901216893342879,19960331,115076,139700,KENTUCKY,18023.0,FIRST FSB OF RICHMOND,RICHMOND,19960705,28402,82.37365783822477,19230101,121677,28402_19960331
SL,7.732021942123023,19960331,360619,399779,WASHINGTON,30911.0,FIRST FS&LA OF PORT ANGELES,PORT ANGELES,99991231,28405,90.20458803488928,19230101,368867,28405_19960331
SB,10.198444778072911,19960331,88946,103908,OKLAHOMA,10597.0,LIBERTY FSB,ENID,20180518,28407,85.60072371713439,19180101,93311,28407_19960331
SB,8.185629182907995,19960331,167781,190358,LOUISIANA,15582.0,GREATER N ORLEANS HOMESTEAD,METAIRIE,20150915,28411,88.13971569358787,19090101,174776,28411_19960331
SI,14.27610759493671,19960331,21337,25280,PENNSYLVANIA,3609.0,KEYSTONE STATE SAVINGS BANK,SHARPSBURG,20091023,28416,84.40268987341773,18870101,21671,28416_19960331
SL,10.880665700056735,19960331,42226,47589,NEW YORK,5178.0,HIGHLAND FALLS FS&LA,HIGHLAND FALLS,20120707,28417,88.73058900166004,19260101,42411,28417_19960331
SL,15.164114597885531,19960331,421969,511807,PENNSYLVANIA,77611.0,BELL FS&LA,BELLEVUE,20031020,28421,82.44689892869773,18910101,434196,28421_19960331
SL,7.191702758149077,19960331,49370,70192,MASSACHUSETTS,5048.0,REVERE FS&LA,REVERE,20010927,28423,70.3356507864144,19010101,65144,28423_19960331
SL,7.288820142648449,19960331,149946,174555,ILLINOIS,12723.0,CENTRAL FS&LA,CICERO,99991231,28425,85.90186474177194,18920101,161832,28425_19960331
SL,7.175667553876535,19960331,41649,46588,ILLINOIS,3343.0,MORRIS FS&LA,MORRIS,20080419,28427,89.39855756847257,19170101,43245,28427_19960331
SB,6.789522644662268,19960331,214178,232196,ILLINOIS,15765.0,CITIZENS SAVINGS BANK FSB,NORMAL,20051008,28428,92.24017640269427,18880101,216431,28428_19960331
SB,7.160020266464871,19960331,3168096,5058603,NEW JERSEY,362197.0,COLLECTIVE BANK,EGG HARBOR,19980314,28429,62.62788362715952,19270101,4696406,28429_19960331
SL,28.033516445309786,19960331,20154,28762,KENTUCKY,8063.0,RUSSELL FEDERAL SAVINGS BANK,RUSSELL,19990101,28434,70.07162227939642,19140101,20699,28434_19960331
SB,7.7623699656541065,19960331,424370,505155,NEW JERSEY,39212.0,FARMERS&MECHANICS BANK,BURLINGTON TOWNS,20070713,28435,84.00787876988251,18710101,465943,28435_19960331
SB,19.424388687223264,19960331,80172,100276,NORTH CAROLINA,19478.0,INDUSTRIAL FSB,LEXINGTON,20100131,28440,79.95133431728429,19280101,80798,28440_19960331
SL,10.2505358708009,19960331,388724,460932,NEW JERSEY,47248.0,CENTRAL JERSEY SB SLA,EAST BRUNSWICK,19970208,28442,84.3343486674824,18920101,413684,28442_19960331
SB,21.759411510168757,19960331,88052,115550,ILLINOIS,25143.0,FIRST FSB CHAMPAIGN URBANA,CHAMPAIGN,99991231,28445,76.202509736045,19080101,90407,28445_19960331
SL,7.729755843769742,19960331,232550,269090,CALIFORNIA,20800.0,FULLERTON S&LA A FS&LA,FULLERTON,20111031,28449,86.42090007060834,19270101,248290,28449_19960331
SI,10.888507867137594,19960331,152629,184883,WASHINGTON,20131.0,TIMBERLAND SB A MUTUAL SB,HOQUIAM,99991231,28453,82.5543722245961,19150101,164752,28453_19960331
SI,11.362792583267545,19960331,186955,234335,WASHINGTON,26627.0,ANCHOR MUTUAL SAVINGS BANK,ABERDEEN,20181115,28454,79.78108263810357,19070101,207708,28454_19960331
SL,6.746419616675875,19960331,42305,47062,ILLINOIS,3175.0,FAMILY FS OF ILLINOIS,CICERO,20140725,28462,89.89205728613318,19100101,43887,28462_19960331
SL,15.076302181864044,19960331,33569,39645,OHIO,5977.0,LIBERTY FS&LA,IRONTON,99991231,28463,84.67398158658091,18960101,33668,28463_19960331
SL,8.278546712802768,19960331,9017,11560,OHIO,957.0,CLIFTON HEIGHTS LN&BLDG CO,CINCINNATI,20071116,28467,78.00173010380624,18850101,10603,28467_19960331
SI,25.374418133980974,19960331,21149,39528,WISCONSIN,10030.0,RELIANCE SAVINGS BANK,MILWAUKEE,19990122,28470,53.50384537543007,19220101,29498,28470_19960331
SI,13.691962973846605,19960331,93007,108896,NORTH CAROLINA,14910.0,ROXBORO SAVINGS BANK SSB,ROXBORO,99991231,28471,85.4090141052013,19230101,93986,28471_19960331
SL,12.448792583009919,19960331,57512,74208,INDIANA,9238.0,FARMERS&MECHANICS FS&LA,BLOOMFIELD,99991231,28478,77.501078050884,18920101,64970,28478_19960331
SL,10.744469758212686,19960331,11842,13607,WISCONSIN,1462.0,COLUMBIA SAVINGS&LOAN ASSN,MILWAUKEE,99991231,28480,87.02873520981848,19240101,12145,28480_19960331
SB,6.462193630226974,19960331,97865,110365,MASSACHUSETTS,7132.0,COLONIAL FSB,QUINCY,99991231,28481,88.67394554433018,18890101,103233,28481_19960331
SL,11.617726966463083,19960331,202730,230045,NEW YORK,26726.0,SOUND FS&LA,MAMARONECK,20060714,28485,88.1262361711839,18900101,203319,28485_19960331
SB,16.5787695861573,19960331,74753,91774,MARYLAND,15215.0,HERITAGE SAVINGS BANK FSB,LUTHERVILLE,20020724,28486,81.45335280144704,19020101,76559,28486_19960331
