BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.28726090957145,19990930,43592,51079,ILLINOIS,6787.0,FIRST NB OF NOKOMIS,NOKOMIS,99991231,15763,85.34231288787956,19400903,44292,15763_19990930
NM,8.934005325218715,19990930,38041,42064,TEXAS,3758.0,CITY STATE BANK OF PALACIOS,PALACIOS,20130824,15764,90.4360022822366,19400826,38306,15764_19990930
NM,8.833531039936734,19990930,10461,12645,MINNESOTA,1117.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,99991231,15767,82.72835112692763,19400830,11528,15767_19990930
NM,10.154725713507872,19990930,19665,22039,IOWA,2238.0,FIRST STB OF THORNTON IOWA,THORNTON,20080229,15768,89.22818639684196,19060101,19801,15768_19990930
NM,9.725796972214903,19990930,44039,49343,GEORGIA,4799.0,TIPPINS BANK&TRUST CO,CLAXTON,20120101,15769,89.25075491964412,19390612,44544,15769_19990930
NM,8.809266192874436,19990930,111172,128467,GEORGIA,11317.0,NORTHEAST GEORGIA BANK,LAVONIA,99991231,15771,86.53739870939619,19340101,117150,15771_19990930
NM,11.726657236634303,19990930,63381,72817,IOWA,8539.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,99991231,15772,87.04148756471703,19400916,64278,15772_19990930
NM,8.409791753911753,19990930,22654,26267,NEBRASKA,2209.0,TILDEN BANK,TILDEN,20210107,15774,86.2450984124567,18870723,24058,15774_19990930
NM,11.588716161886893,19990930,25535,29848,NORTH DAKOTA,3459.0,FIRST STATE BANK OF SHARON,SHARON,20170513,15776,85.55012061109622,19340101,26389,15776_19990930
SM,16.48230740515158,19990930,41852,50897,OKLAHOMA,8389.0,GRANT COUNTY BANK,MEDFORD,99991231,15778,82.22881505786196,18950101,42508,15778_19990930
SM,13.56008297984333,19990930,55204,64594,WISCONSIN,8759.0,FARMERS&MERCHANTS BANK,BERLIN,99991231,15779,85.46304610335326,19401202,55835,15779_19990930
SM,10.50390347764372,19990930,25106,28180,KANSAS,2960.0,STOCK EXC BK CALDWELL KS,CALDWELL,99991231,15784,89.0915542938254,18811112,25220,15784_19990930
NM,12.143935336222428,19990930,17705,20537,SOUTH DAKOTA,2494.0,WILMOT STATE BANK,WILMOT,20181116,15787,86.2102546623168,19410101,18043,15787_19990930
NM,8.997314234556848,19990930,16126,17872,MISSOURI,1608.0,PEOPLES BANK OF JAMESTOWN,JAMESTOWN,99991231,15792,90.23052820053715,19410113,16264,15792_19990930
NM,7.413649695749244,19990930,39956,45686,KANSAS,3387.0,FIRST STB OF BURLINGAME,BURLINGAME,20120702,15794,87.4578645536926,19410118,42299,15794_19990930
N,8.475908855134556,19990930,853402,979364,TEXAS,83010.0,BROADWAY NATIONAL BANK,SAN ANTONIO,99991231,15797,87.13838777002218,19410203,896354,15797_19990930
NM,12.675239398084814,19990930,76611,91375,WISCONSIN,11582.0,MARION STATE BANK,MARION,99991231,15799,83.84240766073871,19410224,79793,15799_19990930
NM,12.163532881266788,19990930,92410,106474,MISSISSIPPI,12951.0,FARMERS&MERCHANTS BANK,BALDWYN,99991231,15801,86.79114149933316,19410310,93523,15801_19990930
NM,9.243539208696003,19990930,65882,74333,MINNESOTA,6871.0,FIRST STATE BANK OF WABASHA,WABASHA,20190201,15804,88.63089072148306,18810809,67462,15804_19990930
NM,6.946333298462182,19990930,17582,19118,MISSISSIPPI,1328.0,BANK OF BOLIVAR COUNTY,SHELBY,20141213,15806,91.96568678732085,19400905,17790,15806_19990930
NM,8.409756097560976,19990930,13976,15375,ILLINOIS,1293.0,SIDELL STATE BANK,SIDELL,20150814,15807,90.90081300813007,19340101,14082,15807_19990930
NM,9.937078937333164,19990930,136538,157340,IOWA,15635.0,IOWA STATE BANK,DES MOINES,99991231,15808,86.77895004448965,19410414,141705,15808_19990930
NM,10.573363218397576,19990930,289179,339523,TEXAS,35899.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,99991231,15809,85.17213855909614,19410407,303624,15809_19990930
NM,10.43592169419984,19990930,36556,41223,ARKANSAS,4302.0,FARMERS BANK,HAMBURG,20170603,15810,88.67865026805424,19410415,36921,15810_19990930
NM,12.280152822607207,19990930,52890,60724,GEORGIA,7457.0,BANK OF EARLY,BLAKELY,99991231,15813,87.09900533561688,19390109,53267,15813_19990930
N,8.740342626805509,19990930,36709,44655,MISSISSIPPI,3903.0,FIRST NATIONAL BANK,ROSEDALE,20100604,15814,82.2058000223939,19070313,40752,15814_19990930
NM,9.217486518580968,19990930,598216,778108,KENTUCKY,71722.0,CENTRAL BANK&TRUST CO,LEXINGTON,99991231,15815,76.88084430438961,19380415,706386,15815_19990930
NM,10.001975373674854,19990930,13555,15187,MISSISSIPPI,1519.0,BANK OF BENOIT,BENOIT,99991231,15817,89.25396720879701,19040101,13668,15817_19990930
NM,9.604679686762903,19990930,18880,21198,MINNESOTA,2036.0,RED RIVER STATE BANK,HALSTAD,99991231,15820,89.06500613265402,19340101,19162,15820_19990930
SM,11.548780487804878,19990930,35985,41000,MISSOURI,4735.0,BANK OF HILLSBORO,HILLSBORO,20180827,15821,87.76829268292683,18920414,36265,15821_19990930
NM,10.27240491917982,19990930,75028,84323,GEORGIA,8662.0,CLAXTON BANK,CLAXTON,99991231,15826,88.97691021429503,19410224,75661,15826_19990930
SB,6.903986623250901,19990930,135739,159082,IOWA,10983.0,NORTHWEST BANK&TRUST CO,DAVENPORT,99991231,15830,85.32643542324084,19410707,148099,15830_19990930
NM,20.423949178763042,19990930,23160,30381,IOWA,6205.0,RUTHVEN STATE BANK,RUTHVEN,20011101,15831,76.23185543596327,19410701,24176,15831_19990930
SM,7.478204823772855,19990930,610962,707496,TEXAS,52908.0,TEXAS BANK,WEATHERFORD,20060325,15832,86.35554123274196,18890101,654588,15832_19990930
NM,7.951509153884216,19990930,17800,20210,MONTANA,1607.0,BANK OF BRIDGER,BRIDGER,20040306,15833,88.0752102919347,19210101,18603,15833_19990930
NM,14.244214195797426,19990930,8818,10327,TEXAS,1471.0,AMERICAN BANK,KELLER,20100401,15836,85.38781834027307,19410802,8856,15836_19990930
NM,9.222975489830887,19990930,24245,26846,IOWA,2476.0,BURT SAVINGS BANK,BURT,99991231,15839,90.31140579602175,19310301,24370,15839_19990930
SM,10.267589514414954,19990930,16080,18349,SOUTH DAKOTA,1884.0,ONIDA BANK,ONIDA,99991231,15847,87.63420349882828,19250101,16465,15847_19990930
NM,7.480016303978624,19990930,132813,176644,GEORGIA,13213.0,COMMERCIAL B&T CO TROUP CNTY,LA GRANGE,20100601,15848,75.18681642172959,19410915,163431,15848_19990930
NM,7.105390496467629,19990930,40870,51665,IOWA,3671.0,SECURITY STATE BANK,INDEPENDENCE,20180319,15851,79.10577760572922,19411004,47994,15851_19990930
NM,9.13588850174216,19990930,12942,14350,KANSAS,1311.0,FARMERS STATE BANK,FAIRVIEW,99991231,15853,90.18815331010452,19290914,13039,15853_19990930
NM,8.528638390305247,19990930,54346,61229,ILLINOIS,5222.0,FARMER CITY STATE BANK,FARMER CITY,20120824,15855,88.75859478351762,19411101,56007,15855_19990930
N,10.107726938625506,19990930,74671,87072,MICHIGAN,8801.0,MFC FIRST NATIONAL BANK,IRONWOOD,20000821,15858,85.75776368981992,19411110,78271,15858_19990930
NM,10.339951354714632,19990930,62169,88395,ILLINOIS,9140.0,STATE BANK OF AUBURN,AUBURN,20050819,15859,70.33090106906499,19411122,79255,15859_19990930
NM,8.216329682951462,19990930,46071,50497,WISCONSIN,4149.0,CHETEK STATE BANK,CHETEK,20010101,15861,91.23512287858685,19411206,46348,15861_19990930
NM,8.945833972686819,19990930,9676,13034,MONTANA,1166.0,FAIRVIEW BANK,FAIRVIEW,20020101,15864,74.2366119380083,19411206,11868,15864_19990930
SM,7.1215217733060845,19990930,23506,25444,WEST VIRGINIA,1812.0,BANK OF GREENVILLE,GREENVILLE,20021201,15866,92.38327307027197,19020412,23632,15866_19990930
NM,10.951453703081985,19990930,92193,104251,MICHIGAN,11417.0,COMMUNITY STB OF ST CHARLES,ST. CHARLES,20161231,15868,88.43368408936125,19411215,92834,15868_19990930
NM,11.370073094465136,19990930,212177,251045,MISSISSIPPI,28544.0,PEOPLES BANK,RIPLEY,99991231,15871,84.51751677986017,19250303,222501,15871_19990930
NM,13.7966175721253,19990930,33316,41213,ILLINOIS,5686.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231,15873,80.83857035401451,19420102,35527,15873_19990930
NM,7.347845033304974,19990930,40988,48191,GEORGIA,3541.0,MERCHANTS&FARMERS BANK,DONALSONVILLE,20060211,15878,85.0532257060447,19250924,44650,15878_19990930
NM,17.778864407754703,19990930,56537,69532,TEXAS,12362.0,JOURDANTON STATE BANK,JOURDANTON,20160507,15879,81.3107633895185,19420211,57170,15879_19990930
NM,10.161784415087114,19990930,54618,62676,ARKANSAS,6369.0,BANK OF HARRISBURG,HARRISBURG,20170306,15880,87.14340417384645,19301202,56307,15880_19990930
NM,6.701492537313433,19990930,31181,33500,MINNESOTA,2245.0,STATE BANK OF TOWER,TOWER,20090323,15882,93.07761194029851,19420225,31255,15882_19990930
SM,8.983436980481498,19990930,147764,194892,INDIANA,17508.0,DEMOTTE STATE BANK,DEMOTTE,99991231,15883,75.81840198674138,19420202,177384,15883_19990930
NM,15.015876375952583,19990930,78347,94480,WISCONSIN,14187.0,MARATHON STATE BANK,MARATHON,20121013,15887,82.9244284504657,19050101,80293,15887_19990930
NM,13.33041137060923,19990930,13525,15971,NORTH DAKOTA,2129.0,FIRST CAPITAL BANK OF ND,WEST FARGO,20011102,15888,84.68474109323148,19020101,13842,15888_19990930
NM,12.590428491930997,19990930,18360,21564,MINNESOTA,2715.0,STATE BANK OF LUCAN,LUCAN,20111231,15890,85.14190317195326,19360505,18849,15890_19990930
NM,7.541678308652323,19990930,38501,42948,IOWA,3239.0,FARMERS SVG BANK&TRUST-VINTO,VINTON,20080512,15895,89.64561795659868,19420606,39709,15895_19990930
SM,8.929237024905404,19990930,158023,177070,TEXAS,15811.0,FIRST STATE BANK,LIVINGSTON,99991231,15898,89.24323713785508,19100101,161259,15898_19990930
SM,9.63464541489419,19990930,64496,74284,KANSAS,7157.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231,15899,86.82354208174034,18960101,67127,15899_19990930
NM,12.188291374944138,19990930,29052,33565,GEORGIA,4091.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,86.55444659615671,19410915,29474,15904_19990930
NM,8.318104108942993,19990930,29547,33926,WISCONSIN,2822.0,BANK OF BUFFALO,COCHRANE,20030101,15906,87.09249543123269,19420812,31104,15906_19990930
NM,8.971460401716962,19990930,26755,30519,NEBRASKA,2738.0,FARMERS STATE BANK,MAYWOOD,99991231,15907,87.66669943314001,19380702,27781,15907_19990930
SM,15.924548043945824,19990930,54674,68812,KANSAS,10958.0,UNION STATE BANK,CLAY CENTER,99991231,15908,79.45416497122595,19010601,57854,15908_19990930
NM,8.790260360136521,19990930,65502,76471,WISCONSIN,6722.0,FIRST BANK&TRUST,MENOMONIE,20080229,15911,85.65600031384446,18790708,69749,15911_19990930
SI,14.10755507423979,19990930,251002,350890,CONNECTICUT,49502.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,71.53295904699478,18490626,301388,15912_19990930
NM,9.250120646979155,19990930,51318,64237,ILLINOIS,5942.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,79.88853775861263,19161116,58295,15913_19990930
NM,14.1578256037183,19990930,39822,49485,IOWA,7006.0,SECURITY STATE BANK,GUTTENBERG,20110820,15914,80.47287056683844,19340101,42479,15914_19990930
NM,22.90777113578138,19990930,10731,14052,ILLINOIS,3219.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604,15916,76.3663535439795,19421117,10833,15916_19990930
NM,9.67397990567972,19990930,21666,24385,MINNESOTA,2359.0,CITIZENS STB OF WATERVILLE,WATERVILLE,20060911,15918,88.8497026860775,19040604,22026,15918_19990930
NM,8.069388876105078,19990930,115077,134719,PENNSYLVANIA,10871.0,CSB BANK,CURWENSVILLE,20070622,15921,85.420022417031,19240804,123848,15921_19990930
NM,8.81587821562771,19990930,18833,20758,FLORIDA,1830.0,PCB THE COMMUNITY BANK,MALONE,20050413,15923,90.72646690432605,19430102,18928,15923_19990930
NM,8.697432132924884,19990930,63636,70837,GEORGIA,6161.0,FIRST CITIZENS BANK,GLENNVILLE,20161231,15926,89.83440857179158,19370701,64676,15926_19990930
N,9.87246640856297,19990930,15678,17564,ILLINOIS,1734.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,89.26212707811433,19430213,15830,15928_19990930
NM,13.906076988210772,19990930,12485,15353,IOWA,2135.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,81.31961180225363,19430201,13218,15930_19990930
NM,10.83092032597988,19990930,110446,133996,SOUTH CAROLINA,14513.0,CITIZENS BANK,OLANTA,99991231,15932,82.42484850294038,19380924,119483,15932_19990930
NM,9.654837731270852,19990930,72697,82425,GEORGIA,7958.0,CITIZENS BANK,NASHVILLE,20200401,15934,88.19775553533515,19411105,74467,15934_19990930
NM,13.031890166423901,19990930,27950,32267,TEXAS,4205.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231,15939,86.62100598134317,19430501,28062,15939_19990930
N,5.458119873328233,19990930,97027,103259,ILLINOIS,5636.0,FOREST PARK NB&T CO,FOREST PARK,99991231,15945,93.96469072913742,19430515,97623,15945_19990930
NM,7.271654559533906,19990930,47036,54238,IOWA,3944.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,86.721486780486,19180101,50294,15947_19990930
NM,10.598852976481572,19990930,37447,44986,GEORGIA,4768.0,FIRST STB OF SOUTH GEORGIA,OCILLA,20000622,15950,83.24145289645668,19070101,40218,15950_19990930
NM,6.550748679958218,19990930,3657612,4914049,MARYLAND,321907.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,20090523,15951,74.43173643567657,18860401,4592142,15951_19990930
NM,6.71175909631625,19990930,168210,203434,MISSISSIPPI,13654.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,82.68529351042598,19430517,189780,15953_19990930
SB,8.753086870650638,19990930,463856,711886,NEW YORK,62312.0,MOHAWK COMMUNITY BANK,AMSTERDAM,20020308,15954,65.15874732752154,18870207,649574,15954_19990930
NM,6.878519966170171,19990930,374139,471773,NEW YORK,32451.0,CAYUGA BANK,AUBURN,20021108,15956,79.30487755763895,18650101,439322,15956_19990930
NM,7.46643629689156,19990930,1793527,2256083,NEW YORK,168449.0,BSB BANK&TRUST CO,BINGHAMTON,20040714,15957,79.49738551285569,18670418,2087634,15957_19990930
SI,13.744523301345476,19990930,11971591,15462326,NEW YORK,2125223.0,GREENPOINT BANK,NEW YORK CITY,20050222,15960,77.42425686795117,18680416,13337103,15960_19990930
SI,21.109682031800325,19990930,201908,285343,NEW YORK,60235.0,CORTLAND SAVINGS BANK,CORTLAND,20021108,15964,70.7597522981114,18660413,225108,15964_19990930
SI,12.93506318222462,19990930,193161,237092,NEW YORK,30668.0,FULTON SAVINGS BANK,FULTON,99991231,15966,81.4709058087156,18710101,206424,15966_19990930
SB,13.679381570956007,19990930,104293,169591,NEW YORK,23199.0,GOSHEN SAVINGS BANK,GOSHEN,20010330,15967,61.49677754126104,18710408,146392,15967_19990930
SI,13.21930251970705,19990930,756106,1059012,NEW YORK,139994.0,HUDSON RIVER BANK&TRUST CO,HUDSON,20050114,15968,71.39730239128546,18500404,919018,15968_19990930
SI,11.838107715732447,19990930,107187,141205,NEW YORK,16716.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,75.90878509967777,18680324,124489,15969_19990930
SI,13.48266383265719,19990930,283741,391436,NEW YORK,52776.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,72.48720097282825,18510413,338660,15970_19990930
SI,13.2291129519916,19990930,193051,269557,NEW YORK,35660.0,ONEIDA SAVINGS BANK,ONEIDA,20151204,15975,71.61787673850057,18660401,233897,15975_19990930
SI,9.524192683188499,19990930,156863,223704,NEW YORK,21306.0,OSWEGO CITY SAVINGS BANK,OSWEGO,20160531,15977,70.12078460823231,18590528,202398,15977_19990930
SI,11.336946313640006,19990930,101575,116063,NEW YORK,13158.0,OSWEGO COUNTY SAVINGS BANK,OSWEGO,20061006,15978,87.5171243204122,18700101,102905,15978_19990930
SI,12.532238200067802,19990930,200275,233031,NEW YORK,29204.0,ROME SAVINGS BANK,ROME,20110401,15983,85.94350107925554,18510630,203827,15983_19990930
NM,6.343491250129676,19990930,6464818,11837204,NEW YORK,750892.0,NORTH FORK BANK,MATTITUCK,20070801,15985,54.61440049525209,18580705,11086312,15985_19990930
SB,9.53499624609272,19990930,1824483,4180977,NEW YORK,398656.0,STATEN ISLAND SAVINGS BANK,NEW YORK CITY,20040412,15986,43.63771912641471,18640407,3782321,15986_19990930
SI,8.879491040061406,19990930,123215,135492,NEW YORK,12031.0,WALDEN SAVINGS BANK,WALDEN,99991231,15987,90.93894842499927,18720401,123461,15987_19990930
SI,8.944676101199047,19990930,279023,562614,NEW YORK,50324.0,WARWICK SAVINGS BANK,WARWICK,20041001,15988,49.59403783055523,18750101,512290,15988_19990930
SI,13.341135947950924,19990930,193805,224711,NEW YORK,29979.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,86.2463341803472,18940101,194732,15990_19990930
SI,9.031409694882381,19990930,454694,501151,NEW YORK,45261.0,PUTNAM COUNTY SAVINGS BANK,SOUTHEAST TOWNSH,99991231,15995,90.72993967885927,18710101,455890,15995_19990930
SB,14.605119631974581,19990930,225906,337368,NEW YORK,49273.0,CATSKILL SAVINGS BANK,CATSKILL,20001110,15998,66.96130041971972,18680101,288095,15998_19990930
SI,13.957799320602765,19990930,459781,676482,NEW YORK,94422.0,COHOES SAVINGS BANK,COHOES,20010420,15999,67.96647952199763,18660413,582060,15999_19990930
SB,6.02652985399094,19990930,216143,252998,NEW YORK,15247.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514,16001,85.43269116751911,18690101,237751,16001_19990930
SI,11.464636566676516,19990930,1128143,1648129,NEW YORK,188952.0,LOCKPORT SAVINGS BANK,LOCKPORT,20161008,16004,68.44992109234168,18700101,1459177,16004_19990930
SB,7.8928021768136265,19990930,13436636,22560682,NEW YORK,1780670.0,DIME SB OF NEW YORK FSB,NEW YORK CITY,20020107,16011,59.55775627704871,18590601,20780012,16011_19990930
SB,8.460049098753515,19990930,1246274,2282339,NEW YORK,193087.0,DIME SB OF WILLIAMSBURGH,NEW YORK CITY,20210201,16012,54.60512220139076,18640601,2089252,16012_19990930
SI,10.541858086136836,19990930,4087138,6102871,NEW YORK,643356.0,INDEPENDENCE COMMUNITY BANK,NEW YORK CITY,20060909,16018,66.97074213103964,18500401,5459515,16018_19990930
SI,8.614960170130162,19990930,1183446,2027624,NEW YORK,174679.0,QUEENS COUNTY SAVINGS BANK,NEW YORK CITY,20221201,16022,58.36614678066545,18590101,1852945,16022_19990930
SB,21.501092388359044,19990930,1145565,1585059,NEW YORK,340805.0,JAMAICA SAVINGS BANK FSB,LYNBROOK,20000310,16023,72.27270404445512,18660101,1244254,16023_19990930
SI,16.335948865413865,19990930,1814260,2266333,NEW YORK,370227.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,80.05266657635926,19210618,1896106,16026_19990930
SI,10.755892576840912,19990930,1644631,2806285,NEW YORK,301841.0,RICHMOND COUNTY SAVINGS BANK,STATEN ISLAND,20010731,16027,58.60527351997391,18860101,2504444,16027_19990930
SI,12.740127001391578,19990930,157452,187557,NEW YORK,23895.0,NORTH COUNTRY SAVINGS BANK,CANTON,99991231,16030,83.94887954061964,19090509,163662,16030_19990930
SI,8.408480234499043,19990930,179121,196504,NEW YORK,16523.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231,16032,91.15386964133046,18600412,179981,16032_19990930
SI,7.9823633466625115,19990930,4192661,7745914,NEW YORK,618307.0,ROSLYN SAVINGS BANK,ROSLYN,20031031,16038,54.127388969203636,18760101,7127607,16038_19990930
SI,9.323990358701069,19990930,80092,98327,NEW YORK,9168.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,81.45473776277116,18710406,89159,16039_19990930
SI,11.830841957327202,19990930,75196,86097,NEW YORK,10186.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231,16040,87.33869937396193,18700521,75911,16040_19990930
SI,8.473563500286298,19990930,656366,962287,NEW YORK,81540.0,SAVINGS BANK OF UTICA,UTICA,20071130,16045,68.20896468517189,18390426,880747,16045_19990930
SB,9.132325291510854,19990930,655076,1199355,NEW YORK,109529.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,20130301,16049,54.61902439227752,19290601,1089826,16049_19990930
SI,7.803591694441732,19990930,5090513,5582045,NEW YORK,435600.0,APPLE BANK FOR SAVINGS,SCARSDALE,99991231,16068,91.19440993399373,18630417,5146445,16068_19990930
SI,13.294289769338766,19990930,575720,913851,NEW YORK,121490.0,TROY SAVINGS BANK,TROY,20040116,16073,62.999329212311416,18230423,792361,16073_19990930
NM,8.634644953534025,19990930,92503,103409,LOUISIANA,8929.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,89.45352918991577,19430701,94480,16075_19990930
NM,11.494297419997785,19990930,153029,180620,NEBRASKA,20761.0,YORK STATE BANK&TRUST CO,YORK,99991231,16079,84.72428302513565,19430701,159859,16079_19990930
NM,11.025565097226336,19990930,22786,30393,NORTH DAKOTA,3351.0,FIRST&FARMERS BANK,PORTLAND,20191115,16082,74.97121047609647,18860101,27042,16082_19990930
N,5.244216639175539,19990930,128170,146714,ILLINOIS,7694.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022,16089,87.36044276619818,19430907,139020,16089_19990930
NM,15.232143728945955,19990930,17290,20483,IOWA,3120.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,84.41146316457551,19340101,17363,16094_19990930
NM,36.325087277487015,19990930,256381,532497,SOUTH DAKOTA,193430.0,HURLEY STATE BANK,SIOUX FALLS,20061001,16100,48.14693791702113,19431109,339067,16100_19990930
SI,7.787391841779975,19990930,165823,220048,CONNECTICUT,17136.0,MILFORD BANK,MILFORD,99991231,16101,75.35764924016578,18720101,202912,16101_19990930
NM,8.265424912689173,19990930,16511,19757,MISSOURI,1633.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,83.57038011843903,19431121,18124,16103_19990930
NM,5.72206748662838,19990930,73249,81142,MISSOURI,4643.0,BANK OF THE LEADBELT,PARK HILLS,20130112,16107,90.2726085134702,19050501,76499,16107_19990930
SM,8.263815892469752,19990930,114488,134139,WISCONSIN,11085.0,F&M BANK-FENNIMORE,FENNIMORE,20000103,16109,85.35027098755769,19300101,123054,16109_19990930
NM,10.22027409421295,19990930,13626,18023,NEBRASKA,1842.0,BUTTE STATE BANK,BUTTE,99991231,16110,75.60339566109971,19440101,16181,16110_19990930
NM,6.308008417292658,19990930,187636,241883,MINNESOTA,15258.0,HIGHLAND BANK,ST. MICHAEL,99991231,16111,77.5730415118053,19431228,226625,16111_19990930
SM,7.7391120814178205,19990930,271368,303226,NEBRASKA,23467.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331,16112,89.49364500405638,19440103,279759,16112_19990930
NM,10.42189896674364,19990930,52793,59327,LOUISIANA,6183.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,88.98646484737135,19440103,53144,16114_19990930
NM,8.483081304672137,19990930,13392,14747,MINNESOTA,1251.0,TWIN VALLEY STATE BANK,TWIN VALLEY,20130215,16115,90.81169051332473,19440103,13496,16115_19990930
NM,10.1539599874783,19990930,31002,35139,NEBRASKA,3568.0,FARMERS STATE BANK,DODGE,99991231,16116,88.22675659523607,18890101,31571,16116_19990930
NM,9.952134024730753,19990930,77875,90252,LOUISIANA,8982.0,TRI-PARISH BANK,EUNICE,20180220,16119,86.28617648362363,19440110,81270,16119_19990930
NM,11.34865568083261,19990930,20245,23060,KANSAS,2617.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,87.79271465741544,19431119,20443,16120_19990930
NM,10.587393688895954,19990930,22248,25162,COLORADO,2664.0,HAXTUN COMMUNITY BANK,HAXTUN,20040322,16124,88.41904459105,19440219,22498,16124_19990930
NM,8.874127065235905,19990930,44924,58710,COLORADO,5210.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,76.51848066768864,19440301,53500,16125_19990930
NM,6.540551752748393,19990930,111885,120525,MISSOURI,7883.0,CITIZENS BANK OF NEWBURG,NEWBURG,99991231,16126,92.83136278780336,19440228,112642,16126_19990930
N,9.192262900539806,19990930,219165,263613,OKLAHOMA,24232.0,FIRST NATIONAL BANK,MIDWEST CITY,99991231,16127,83.13891955252586,19430601,239381,16127_19990930
N,24.73738827532719,19990930,966606,1564001,ALASKA,386893.0,FIRST NB OF ANCHORAGE,ANCHORAGE,99991231,16130,61.80341316917316,19220130,1177108,16130_19990930
NM,14.271190495175823,19990930,41658,50164,MINNESOTA,7159.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,20100129,16133,83.04361693644844,19431004,43005,16133_19990930
NM,13.174790047876932,19990930,55066,63705,TEXAS,8393.0,KERMIT STATE BANK,KERMIT,20001211,16150,86.43905501922926,19440501,55312,16150_19990930
SM,7.515674619330673,19990930,30512,36843,IOWA,2769.0,STATE BANK,SPENCER,99991231,16151,82.81627446190592,19440501,34074,16151_19990930
NM,9.342506355651409,19990930,71830,82997,GEORGIA,7754.0,PEOPLES BANK,EATONTON,99991231,16152,86.54529681795728,19430715,75243,16152_19990930
NM,11.872976009516886,19990930,24302,30262,NEBRASKA,3593.0,BANK OF ELGIN,ELGIN,99991231,16154,80.30533342145264,19350827,26669,16154_19990930
NM,13.084571141694044,19990930,360485,458135,WISCONSIN,59945.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,78.68532201207069,19440615,398190,16160_19990930
NM,13.154728286226458,19990930,31073,40723,SOUTH DAKOTA,5357.0,CAMPBELL COUNTY BANK INC,HERREID,99991231,16161,76.30331753554502,19440613,35366,16161_19990930
NM,7.042610671686189,19990930,85730,102533,MISSOURI,7221.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,83.61210537095374,19440619,95312,16162_19990930
NM,8.931851579720794,19990930,51907,65328,NORTH DAKOTA,5835.0,FIRST STATE BANK LANGDON,LANGDON,20011102,16163,79.45597599804066,19050328,59493,16163_19990930
SM,10.316737502529852,19990930,35295,39528,OHIO,4078.0,METAMORA STATE BANK,METAMORA,99991231,16167,89.29113539769278,19440525,35450,16167_19990930
NM,7.42422838075818,19990930,49328,53945,NORTH DAKOTA,4005.0,FIRST STATE BANK ROLLA,ROLLA,20050401,16168,91.44128278802484,18880101,49940,16168_19990930
NM,9.536167408139727,19990930,42280,48552,MISSOURI,4630.0,RALLS COUNTY STATE BANK,NEW LONDON,20210730,16170,87.08189158016147,19440715,43922,16170_19990930
N,7.18101207221965,19990930,128958,168486,PENNSYLVANIA,12099.0,PORTAGE NATIONAL BANK,PORTAGE,20120310,16171,76.53929703358142,19440720,156387,16171_19990930
NM,8.621378265838352,19990930,209099,252883,ALABAMA,21802.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,82.68606430641839,19440729,231081,16175_19990930
NM,11.241693940295546,19990930,35662,40332,TEXAS,4534.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,88.42110482991174,19440801,35798,16176_19990930
NM,8.971793466484826,19990930,70420,78457,IOWA,7039.0,FIRST STATE BANK,STUART,99991231,16177,89.75617217074321,19340101,71418,16177_19990930
