BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.032777425125511,19970331,15846,17329,WEST VIRGINIA,1392.0,BANK OF GREENVILLE,GREENVILLE,20021201,15866,91.44209129205379,19020412,15937,15866_19970331
NM,11.042503177334638,19970331,77732,88911,MICHIGAN,9818.0,COMMUNITY STB OF ST CHARLES,ST. CHARLES,20161231,15868,87.42675259529193,19411215,79093,15868_19970331
NM,10.606118296082887,19970331,202947,236373,MISSISSIPPI,25070.0,PEOPLES BANK,RIPLEY,99991231,15871,85.85879097866508,19250303,211303,15871_19970331
N,6.984992212940677,19970331,471005,565040,FLORIDA,39468.0,AMERICAN NB OF FLORIDA,JACKSONVILLE,19980619,15872,83.35781537590259,19420102,525572,15872_19970331
NM,14.44653918664153,19970331,31233,37130,ILLINOIS,5364.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,99991231,15873,84.11796391058444,19420102,31766,15873_19970331
NM,15.283934925629659,19970331,311187,388663,ILLINOIS,59403.0,MERCANTILE BANK OF N IL,FREEPORT,19980717,15874,80.06602120603196,19420103,329260,15874_19970331
NM,7.411305222292383,19970331,37184,42759,GEORGIA,3169.0,MERCHANTS&FARMERS BANK,DONALSONVILLE,20060211,15878,86.961809209757,19250924,39590,15878_19970331
NM,16.346653598847656,19970331,55955,67341,TEXAS,11008.0,JOURDANTON STATE BANK,JOURDANTON,20160507,15879,83.09202417546517,19420211,56333,15879_19970331
NM,10.366135018557527,19970331,44070,49845,ARKANSAS,5167.0,BANK OF HARRISBURG,HARRISBURG,20170306,15880,88.41408365934397,19301202,44678,15880_19970331
NM,7.006555597310952,19970331,21650,23949,MINNESOTA,1678.0,STATE BANK OF TOWER,TOWER,20090323,15882,90.40043425612761,19420225,22271,15882_19970331
SM,8.809356902420694,19970331,139186,158343,INDIANA,13949.0,DEMOTTE STATE BANK,DEMOTTE,99991231,15883,87.90158074559659,19420202,144394,15883_19970331
NM,9.341471703276092,19970331,202501,226581,TEXAS,21166.0,UNIVERSITY BANK,HOUSTON,19971106,15885,89.37245400099744,19420401,205415,15885_19970331
NM,15.346927966101696,19970331,69163,83072,WISCONSIN,12749.0,MARATHON STATE BANK,MARATHON,20121013,15887,83.25669298921417,19050101,70323,15887_19970331
NM,7.535287730727471,19970331,16785,18420,NORTH DAKOTA,1388.0,FIRST STATE BANK OF GOODRICH,GOODRICH,20011102,15888,91.12377850162866,19020101,17032,15888_19970331
NM,11.877122725198966,19970331,17042,19727,MINNESOTA,2343.0,STATE BANK OF LUCAN,LUCAN,20111231,15890,86.38921275409336,19360505,17384,15890_19970331
NM,8.206371191135734,19970331,34208,37544,IOWA,3081.0,FARMERS SVG BANK&TRUST-VINTO,VINTON,20080512,15895,91.11442574046453,19420606,34463,15895_19970331
SM,8.108622927009298,19970331,150925,167994,TEXAS,13622.0,FIRST STATE BANK,LIVINGSTON,99991231,15898,89.83951807802659,19100101,154372,15898_19970331
SM,9.981325374801472,19970331,51139,57297,KANSAS,5719.0,FIRST STATE B&T CO OF LARNED,LARNED,99991231,15899,89.25249140443653,18960101,51578,15899_19970331
NM,10.148845592119574,19970331,28780,32181,GEORGIA,3266.0,FOUR COUNTY BANK,ALLENTOWN,99991231,15904,89.43165221714676,19410915,28915,15904_19970331
NM,8.641508135814785,19970331,25656,29069,WISCONSIN,2512.0,BANK OF BUFFALO,COCHRANE,20030101,15906,88.25897003680898,19420812,26557,15906_19970331
NM,10.335558027437894,19970331,19068,21576,NEBRASKA,2230.0,FARMERS STATE BANK,MAYWOOD,99991231,15907,88.37597330367075,19380702,19346,15907_19970331
SM,12.822852235982344,19970331,61460,74531,KANSAS,9557.0,UNION STATE BANK,CLAY CENTER,99991231,15908,82.46233111054461,19010601,64974,15908_19970331
NM,11.494336440172741,19970331,57667,68773,WISCONSIN,7905.0,FIRST BANK&TRUST,MENOMONIE,20080229,15911,83.8512206825353,18790708,60868,15911_19970331
SI,13.81489151042106,19970331,255059,320169,CONNECTICUT,44231.0,SAVINGS BANK OF DANBURY,DANBURY,99991231,15912,79.66386502128563,18490626,275938,15912_19970331
NM,10.168329054888204,19970331,43640,51031,ILLINOIS,5189.0,FIRST COMMUNITY BANK&TRUST,BEECHER,99991231,15913,85.51664674413591,19161116,45842,15913_19970331
NM,14.591386602392106,19970331,37163,43978,IOWA,6417.0,SECURITY STATE BANK,GUTTENBERG,20110820,15914,84.50361544408568,19340101,37561,15914_19970331
NM,19.24678027839209,19970331,12278,15374,ILLINOIS,2959.0,FIRST STB OF WEST SALEM,WEST SALEM,20160604,15916,79.86210485234811,19421117,12415,15916_19970331
NM,10.79430629997364,19970331,19835,22762,MINNESOTA,2457.0,CITIZENS STB OF WATERVILLE,WATERVILLE,20060911,15918,87.14084878305948,19040604,20305,15918_19970331
SB,5.939027587356154,19970331,35090257,48157025,CALIFORNIA,2860059.0,HOME SAVINGS OF AMERICA FSB,IRWINDALE,19981003,15919,72.86633050941165,18340101,45296966,15919_19970331
NM,8.96042097219569,19970331,103514,115162,PENNSYLVANIA,10319.0,CSB BANK,CURWENSVILLE,20070622,15921,89.88555252600683,19240804,104843,15921_19970331
NM,11.032531824611032,19970331,14390,16261,FLORIDA,1794.0,FARMERS BANK OF MALONE,MALONE,20050413,15923,88.49394256195806,19430102,14467,15923_19970331
NM,9.209504307301229,19970331,50877,56648,GEORGIA,5217.0,FIRST CITIZENS BANK,GLENNVILLE,20161231,15926,89.81252647931083,19370701,51431,15926_19970331
N,10.746623126020484,19970331,11917,13474,ILLINOIS,1448.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,99991231,15928,88.44441145910643,19430213,12026,15928_19970331
NM,13.775915625225746,19970331,11803,13843,IOWA,1907.0,MAXWELL STATE BANK,MAXWELL,99991231,15930,85.26330997616124,19430201,11936,15930_19970331
NM,10.988928785158587,19970331,92927,106944,SOUTH CAROLINA,11752.0,CITIZENS BANK,OLANTA,99991231,15932,86.89314033512866,19380924,95192,15932_19970331
NM,6.897949806062735,19970331,67816,73993,GEORGIA,5104.0,CITIZENS BANK,NASHVILLE,20200401,15934,91.65191301879908,19411105,68889,15934_19970331
NM,9.177857211863587,19970331,46181,51755,ILLINOIS,4750.0,BANTERRA BANK OF CHRISTOPHER,CHRISTOPHER,19980911,15938,89.23002608443629,19430428,47005,15938_19970331
NM,14.261923322230885,19970331,24037,28222,TEXAS,4025.0,PEOPLES STATE BANK,ROCKSPRINGS,99991231,15939,85.17114307986677,19430501,24197,15939_19970331
NM,10.451413484448452,19970331,13817,15529,MISSOURI,1623.0,FARMERS STATE BANK,RISCO,19981231,15941,88.97546525854852,19430430,13906,15941_19970331
NM,16.78206601049461,19970331,50352,64414,LOUISIANA,10810.0,SPRINGHILL BANK&TRUST CO,SPRINGHILL,19981119,15943,78.16934206849443,19430401,53604,15943_19970331
N,11.046805452088332,19970331,235216,267127,ARKANSAS,29509.0,FIRST NATIONAL BANK,SEARCY,19981120,15944,88.05399678804464,19040101,237618,15944_19970331
N,6.781056811515726,19970331,82208,88644,ILLINOIS,6011.0,FOREST PARK NB&T CO,FOREST PARK,99991231,15945,92.73949731510311,19430515,82633,15945_19970331
NM,7.066882999819722,19970331,34262,38829,IOWA,2744.0,IOWA STATE BANK,CLARKSVILLE,99991231,15947,88.23817249993562,19180101,36085,15947_19970331
NM,8.72781491298836,19970331,369946,416496,GEORGIA,36351.0,FIRST STATE BANK&TRUST CO,ALBANY,19980424,15948,88.82342207368139,19050601,380145,15948_19970331
NM,9.156517816869645,19970331,38696,44340,GEORGIA,4060.0,FIRST STATE BANK OF OCILLA,OCILLA,20000622,15950,87.27108705457826,19070101,40280,15950_19970331
NM,6.626900849181451,19970331,1905597,2946249,MARYLAND,195245.0,PROVIDENT BANK OF MARYLAND,BALTIMORE,20090523,15951,64.67874914849357,18860401,2751004,15951_19970331
NM,11.96597953543954,19970331,90198,107112,MISSISSIPPI,12817.0,GUARANTY BANK&TRUST CO,BELZONI,99991231,15953,84.20905220703563,19430517,94295,15953_19970331
SB,9.766752610434887,19970331,315983,466972,NEW YORK,45608.0,AMSTERDAM SAVINGS BANK FSB,AMSTERDAM,20020308,15954,67.66636971809874,18870207,421364,15954_19970331
NM,7.663555915703836,19970331,334847,372686,NEW YORK,28561.0,CAYUGA BANK,AUBURN,20021108,15956,89.84694890604959,18650101,344125,15956_19970331
NM,7.711982164407112,19970331,1133957,1422773,NEW YORK,109724.0,BSB BANK&TRUST CO,BINGHAMTON,20040714,15957,79.70048630385872,18670418,1313049,15957_19970331
SI,10.17651054903164,19970331,11402799,13170261,NEW YORK,1340273.0,GREENPOINT BANK,NEW YORK CITY,20050222,15960,86.57990149170165,18680416,11829988,15960_19970331
SI,5.760723878343513,19970331,2457630,3397698,NEW YORK,195732.0,ROOSEVELT SAVINGS BANK,GARDEN CITY,19990217,15962,72.33220845407685,18951125,3201966,15962_19970331
SI,12.949880850091214,19970331,203998,236257,NEW YORK,30595.0,CORTLAND SAVINGS BANK,CORTLAND,20021108,15964,86.3458013942444,18660413,205662,15964_19970331
SI,13.24164469464833,19970331,181935,210495,NEW YORK,27873.0,FULTON SAVINGS BANK,FULTON,99991231,15966,86.4319817572864,18710101,182622,15966_19970331
SI,10.079740364514233,19970331,566389,651991,NEW YORK,65719.0,HUDSON CITY SVG INST,HUDSON,20050114,15968,86.87067766272847,18500404,586272,15968_19970331
SI,11.789606106454958,19970331,98374,117646,NEW YORK,13870.0,RONDOUT SAVINGS BANK,KINGSTON,99991231,15969,83.61865256787311,18680324,103776,15969_19970331
SI,14.09529551823744,19970331,258953,325073,NEW YORK,45820.0,ULSTER SAVINGS BANK,KINGSTON,99991231,15970,79.65995330279661,18510413,279253,15970_19970331
SI,12.300028099653755,19970331,183812,209967,NEW YORK,25826.0,ONEIDA SAVINGS BANK,ONEIDA,20151204,15975,87.54328061076264,18660401,184141,15975_19970331
SI,11.280229912836976,19970331,158715,190333,NEW YORK,21470.0,OSWEGO CITY SAVINGS BANK,OSWEGO,20160531,15977,83.38806197559016,18590528,168863,15977_19970331
SI,9.908208529140499,19970331,101756,113845,NEW YORK,11280.0,OSWEGO COUNTY SAVINGS BANK,OSWEGO,20061006,15978,89.3811761605692,18700101,102565,15978_19970331
SI,7.732941871333628,19970331,795069,871945,NEW YORK,67427.0,PAWLING SAVINGS BANK,PAWLING,19980717,15980,91.18338886053593,18700101,804518,15980_19970331
SI,11.800554799391511,19970331,184759,212329,NEW YORK,25056.0,ROME SAVINGS BANK,ROME,20110401,15983,87.01543359597605,18510630,187273,15983_19970331
NM,6.917528981066656,19970331,4423019,6298940,NEW YORK,435731.0,NORTH FORK BANK,MATTITUCK,20070801,15985,70.21846532908712,18580705,5863209,15985_19970331
SI,9.456894798118165,19970331,1629816,1848408,NEW YORK,174802.0,STATEN ISLAND SAVINGS BANK,NEW YORK CITY,20040412,15986,88.17403949777322,18640407,1673606,15986_19970331
SI,9.231429014626846,19970331,99261,109593,NEW YORK,10117.0,WALDEN SAVINGS BANK,WALDEN,99991231,15987,90.57239057239057,18720401,99476,15987_19970331
SI,9.307293466989284,19970331,221540,289300,NEW YORK,26926.0,WARWICK SAVINGS BANK,WARWICK,20041001,15988,76.57794676806084,18750101,262374,15988_19970331
SI,11.190200297963914,19970331,176328,199353,NEW YORK,22308.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231,15990,88.45013619057652,18940101,177045,15990_19970331
SI,9.03078867912701,19970331,346817,382868,NEW YORK,34576.0,PUTNAM COUNTY SAVINGS BANK,SOUTHEAST TOWNSH,99991231,15995,90.58396105185076,18710101,348292,15995_19970331
SB,20.636443856165894,19970331,210093,271980,NEW YORK,56127.0,CATSKILL SAVINGS BANK,CATSKILL,20001110,15998,77.24575336421796,18680101,215853,15998_19970331
SI,10.057818078417743,19970331,423046,474765,NEW YORK,47751.0,COHOES SAVINGS BANK,COHOES,20010420,15999,89.10640000842523,18660413,427014,15999_19970331
SB,6.301377247122875,19970331,204348,222618,NEW YORK,14028.0,ELMIRA SAVINGS BANK FSB,ELMIRA,20220514,16001,91.79311645958548,18690101,208590,16001_19970331
SI,10.268384402850938,19970331,970450,1122718,NEW YORK,115285.0,LOCKPORT SAVINGS BANK,LOCKPORT,20161008,16004,86.43755600248683,18700101,1007433,16004_19970331
SB,8.454928624017315,19970331,736234,809516,NEW YORK,68444.0,MSB BANK,MIDDLETOWN,19980530,16005,90.94743031638657,18690906,741072,16005_19970331
SB,6.517171005543881,19970331,12883302,18446823,NEW YORK,1202211.0,DIME SB OF NEW YORK FSB,NEW YORK,20020107,16011,69.84022126736946,18590601,17244612,16011_19970331
SB,12.525778647348105,19970331,982959,1210304,NEW YORK,151600.0,DIME SB OF WILLIAMSBURGH,NEW YORK CITY,20210201,16012,81.21587634181165,18640601,1058704,16012_19970331
SI,7.353638928640541,19970331,1841219,2092855,NEW YORK,153901.0,EAST NEW YORK SAVINGS BANK,NEW YORK CITY,19970524,16014,87.97642454924015,18680508,1938954,16014_19970331
SI,8.278983385935913,19970331,1677792,2570533,NEW YORK,212814.0,GREATER NEW YORK SB,NEW YORK CITY,19971001,16015,65.27019882646906,19160101,2357719,16015_19970331
SI,8.25807422352732,19970331,3388049,3735096,NEW YORK,308447.0,INDEPENDENCE SAVINGS BANK,NEW YORK CITY,20060909,16018,90.70848513666047,18500401,3426649,16018_19970331
SI,9.970340066106772,19970331,1054120,1373233,NEW YORK,136916.0,QUEENS COUNTY SAVINGS BANK,NEW YORK CITY,20221201,16022,76.76191877125004,18590101,1236317,16022_19970331
SB,15.914193480050317,19970331,1184630,1444459,NEW YORK,229874.0,JAMAICA SAVINGS BANK FSB,LYNBROOK,20000310,16023,82.012019725032,18660101,1214585,16023_19970331
SI,15.494156877995957,19970331,1525044,1861676,NEW YORK,288451.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,99991231,16026,81.9177988006506,19210618,1573225,16026_19970331
SI,10.069004162499189,19970331,866776,970811,NEW YORK,97751.0,RICHMOND COUNTY SAVINGS BANK,STATEN ISLAND,20010731,16027,89.28370197700686,18860101,873060,16027_19970331
SI,9.48183000061908,19970331,72881,80765,NEW YORK,7658.0,NORTH COUNTRY SAVINGS BANK,OGDENSBURG,99991231,16030,90.23834581811428,19090509,73107,16030_19970331
SI,8.227918585531704,19970331,139513,152651,NEW YORK,12560.0,RHINEBECK SAVINGS BANK,RHINEBECK,99991231,16032,91.39343993815959,18600412,140091,16032_19970331
SI,7.4985853905949655,19970331,2531010,4024079,NEW YORK,301749.0,ROCHESTER COMMUNITY SB,ROCHESTER,19971003,16034,62.896628023455804,18691101,3722330,16034_19970331
SI,14.21267503529322,19970331,1747320,2830572,NEW YORK,402300.0,ROSLYN SAVINGS BANK,ROSLYN,20031031,16038,61.73027925097825,18760101,2428272,16038_19970331
SI,12.424956008694753,19970331,67220,77288,NEW YORK,9603.0,SAWYER SAVINGS BANK,SAUGERTIES,99991231,16039,86.97339819894421,18710406,67685,16039_19970331
SI,10.773546690820345,19970331,69834,79491,NEW YORK,8564.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,99991231,16040,87.85145488168472,18700521,70927,16040_19970331
SI,6.839394115065136,19970331,206183,241498,NEW YORK,16517.0,SKANEATELES SAVINGS BANK,SKANEATELES,19990701,16041,85.3766904901904,18660416,224981,16041_19970331
SI,7.9796164577743705,19970331,699957,914267,NEW YORK,72955.0,SAVINGS BANK OF UTICA,UTICA,20071130,16045,76.55936394948084,18390426,841312,16045_19970331
SB,11.833783250147276,19970331,597959,772365,NEW YORK,91400.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,20130301,16049,77.41922536624524,19290601,680965,16049_19970331
SI,6.986498149770122,19970331,4054819,4380807,NEW YORK,306065.0,APPLE BANK FOR SAVINGS,NORTH HEMPSTEAD,99991231,16068,92.55872262804547,18630417,4074742,16068_19970331
SI,10.430886066120861,19970331,582519,669713,NEW YORK,69857.0,TROY SAVINGS BANK,TROY,20040116,16073,86.98039309375807,18230423,599856,16073_19970331
NM,8.487708904412415,19970331,80341,90472,LOUISIANA,7679.0,RAYNE STATE BANK&TRUST CO,RAYNE,99991231,16075,88.80206030595102,19430701,82793,16075_19970331
NM,13.917308733383276,19970331,152439,182873,NEBRASKA,25451.0,YORK STATE BANK&TRUST CO,YORK,99991231,16079,83.35784943649418,19430701,157422,16079_19970331
NM,12.044735486719151,19970331,22583,27182,NORTH DAKOTA,3274.0,FIRST&FARMERS BANK,PORTLAND,20191115,16082,83.08071517916268,18860101,23908,16082_19970331
SM,10.26655560183257,19970331,25054,28812,ILLINOIS,2958.0,KANSAS STATE BANK,KANSAS,19980128,16083,86.95682354574484,19430911,25854,16083_19970331
N,5.275176416276463,19970331,109609,121304,ILLINOIS,6399.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,20101022,16089,90.35893292883995,19430907,114905,16089_19970331
NM,13.185670316079435,19970331,59065,71153,ILLINOIS,9382.0,COMMUNITY BANK OF PLANO,PLANO,19980314,16090,83.01125743116945,19431001,61771,16090_19970331
NM,16.67637729008869,19970331,12749,15447,IOWA,2576.0,EXCHANGE STATE BANK,SPRINGVILLE,99991231,16094,82.53382533825338,19340101,12871,16094_19970331
NM,10.971962765092472,19970331,478308,1512774,SOUTH DAKOTA,165981.0,HURLEY STATE BANK,SIOUX FALLS,20061001,16100,31.617941609255578,19431109,1346793,16100_19970331
SI,7.70320776199198,19970331,146236,161608,CONNECTICUT,12449.0,MILFORD BANK,MILFORD,99991231,16101,90.48809464877976,18720101,149159,16101_19970331
NM,7.905181318980047,19970331,15838,18393,MISSOURI,1454.0,FARMERS BANK OF GREEN CITY,GREEN CITY,99991231,16103,86.10884575653782,19431121,16939,16103_19970331
NM,6.853455317758536,19970331,45324,48968,MISSOURI,3356.0,BANK OF THE LEADBELT,PARK HILLS,20130112,16107,92.55840548929913,19050501,45612,16107_19970331
SM,7.67349176559897,19970331,40216,47423,WISCONSIN,3639.0,F&M BANK-FENNIMORE,FENNIMORE,20000103,16109,84.80273285114818,19300101,43784,16109_19970331
NM,10.83961528463738,19970331,13587,15388,NEBRASKA,1668.0,BUTTE STATE BANK,BUTTE,99991231,16110,88.29607486353002,19440101,13720,16110_19970331
NM,6.780614620518392,19970331,173519,206176,MINNESOTA,13980.0,HIGHLAND BANK,ST. MICHAEL,99991231,16111,84.16062005277045,19431228,192196,16111_19970331
SM,8.2506805051651,19970331,235731,267081,NEBRASKA,22036.0,PLATTE VALLEY STATE B&T CO,KEARNEY,20140331,16112,88.26198793624405,19440103,245045,16112_19970331
NM,9.331041732717049,19970331,54036,59929,LOUISIANA,5592.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,99991231,16114,90.16669725842247,19440103,54337,16114_19970331
NM,6.994512745710912,19970331,13281,14397,MINNESOTA,1007.0,TWIN VALLEY STATE BANK,TWIN VALLEY,20130215,16115,92.24838508022505,19440103,13390,16115_19970331
NM,11.119481693536235,19970331,29235,33185,NEBRASKA,3690.0,FARMERS STATE BANK,DODGE,99991231,16116,88.09703179147205,18890101,29495,16116_19970331
NM,12.065900064653182,19970331,74496,86616,LOUISIANA,10451.0,TRI-PARISH BANK,EUNICE,20180220,16119,86.007204211693,19440110,76165,16119_19970331
NM,10.017311561315678,19970331,18988,21373,KANSAS,2141.0,RILEY STB OF RILEY KANSAS,RILEY,99991231,16120,88.84106115192066,19431119,19232,16120_19970331
NM,11.409880633787859,19970331,20651,23541,COLORADO,2686.0,HAXTUN COMMUNITY BANK,HAXTUN,20040322,16124,87.7235461535194,19440219,20855,16124_19970331
NM,16.424818108326598,19970331,40881,49480,COLORADO,8127.0,EASTERN COLORADO BANK,CHEYENNE WELLS,99991231,16125,82.62126111560227,19440301,41353,16125_19970331
NM,7.3015033617889245,19970331,73069,79422,MISSOURI,5799.0,CITIZENS BANK OF NEWBURG,NEWBURG,99991231,16126,92.00095691370149,19440228,73623,16126_19970331
N,9.666128289029663,19970331,186104,214843,OKLAHOMA,20767.0,FIRST NB OF MIDWEST CITY,MIDWEST CITY,99991231,16127,86.62325512118151,19430601,194076,16127_19970331
NM,10.22167024199315,19970331,23416,26571,NEBRASKA,2716.0,OSMOND STATE BANK,OSMOND,19981102,16128,88.12615257235332,19381119,23855,16128_19970331
N,25.200228832951943,19970331,902129,1415880,ALASKA,356805.0,FIRST NB OF ANCHORAGE,ANCHORAGE,99991231,16130,63.715074723846655,19220130,1059075,16130_19970331
NM,13.459472364808404,19970331,42769,50262,MINNESOTA,6765.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,20100129,16133,85.09211730532013,19431004,43497,16133_19970331
NM,17.308699229560926,19970331,43897,53476,TEXAS,9256.0,KERMIT STATE BANK,KERMIT,20001211,16150,82.0872914952502,19440501,44220,16150_19970331
SM,8.456752960064218,19970331,21634,24915,IOWA,2107.0,STATE BANK,EVERLY,99991231,16151,86.83122616897452,19440501,22808,16151_19970331
NM,9.182543676756056,19970331,62859,69545,GEORGIA,6386.0,PEOPLES BANK,EATONTON,99991231,16152,90.38608095477748,19430715,63159,16152_19970331
NM,11.324542276676011,19970331,25202,28893,NEBRASKA,3272.0,BANK OF ELGIN,ELGIN,99991231,16154,87.22527947945869,19350827,25621,16154_19970331
NM,7.1482179794614575,19970331,50130,54629,ARKANSAS,3905.0,PLANTERS BANK,OSCEOLA,19990910,16155,91.76444745464863,19440515,50724,16155_19970331
NM,12.481572862840029,19970331,312515,386658,WISCONSIN,48261.0,WAUKESHA STATE BANK,WAUKESHA,99991231,16160,80.82465641471275,19440615,338397,16160_19970331
NM,13.449583017437453,19970331,27506,32975,SOUTH DAKOTA,4435.0,CAMPBELL COUNTY BANK,HERREID,99991231,16161,83.41470811220621,19440613,28540,16161_19970331
NM,7.078989179723289,19970331,77385,86227,MISSOURI,6104.0,FIRST STATE BANK OF PURDY,PURDY,99991231,16162,89.74567130945064,19440619,80123,16162_19970331
NM,8.972687460301541,19970331,47578,59826,NORTH DAKOTA,5368.0,FIRST STATE BANK LANGDON,LANGDON,20011102,16163,79.52729582455788,19050328,54458,16163_19970331
SM,11.448881318177351,19970331,26915,30527,OHIO,3495.0,METAMORA STATE BANK,METAMORA,99991231,16167,88.16785141022702,19440525,27032,16167_19970331
NM,7.1289646918013165,19970331,49066,53472,NORTH DAKOTA,3812.0,FIRST STATE BANK ROLLA,ROLLA,20050401,16168,91.7601735487732,18880101,49660,16168_19970331
NM,9.804114336274486,19970331,36442,40687,MISSOURI,3989.0,RALLS COUNTY STATE BANK,NEW LONDON,20210730,16170,89.56669206380417,19440715,36698,16170_19970331
N,8.20676729735825,19970331,114509,128589,PENNSYLVANIA,10553.0,PORTAGE NATIONAL BANK,PORTAGE,20120310,16171,89.05038533622627,19440720,118036,16171_19970331
NM,8.205735598004132,19970331,174685,198410,ALABAMA,16281.0,WEST ALABAMA BANK&TRUST,REFORM,99991231,16175,88.04243737714833,19440729,182129,16175_19970331
NM,11.681009040355402,19970331,28307,32189,TEXAS,3760.0,JOHNSON CITY BANK,JOHNSON CITY,99991231,16176,87.93997949610115,19440801,28429,16176_19970331
NM,8.30207805372529,19970331,62761,69055,IOWA,5733.0,FIRST STATE BANK,STUART,99991231,16177,90.8855260299761,19340101,63322,16177_19970331
NM,10.881231464482417,19970331,37519,42486,ILLINOIS,4623.0,MAZON STATE BANK,MAZON,20160701,16179,88.309090053194,19440831,37863,16179_19970331
NM,9.914068149912792,19970331,42185,47014,TEXAS,4661.0,FIRST STATE BANK,HEMPHILL,20191001,16182,89.72859148338793,19440909,42353,16182_19970331
NM,15.29011941508434,19970331,26987,32073,ALABAMA,4904.0,SAMSON BANKING CO INC,SAMSON,99991231,16185,84.14242509275715,19300101,27169,16185_19970331
NM,10.009823872008981,19970331,25004,28502,NORTH DAKOTA,2853.0,CITIZENS STB OF FINLEY,FINLEY,20211115,16187,87.7271770402077,19350708,25649,16187_19970331
NM,14.074914869466514,19970331,6000,7048,NEBRASKA,992.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,20200101,16188,85.1305334846765,19350724,6056,16188_19970331
NM,8.104768795991644,19970331,106390,146494,MONTANA,11873.0,FIRST SECURITY B&T MILES CTY,MILES CITY,99991231,16191,72.62413477685092,19440101,134621,16191_19970331
NM,13.31587529028114,19970331,17472,20239,OHIO,2695.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,99991231,16193,86.3283759079006,18670809,17544,16193_19970331
NM,9.99663837297252,19970331,20814,23798,ILLINOIS,2379.0,TISKILWA STATE BANK,TISKILWA,20030328,16195,87.46113118749474,19441002,21419,16195_19970331
N,12.839587917973086,19970331,44447,51349,ILLINOIS,6593.0,MASON CITY NATIONAL BANK,MASON CITY,99991231,16198,86.55864768544666,19441009,44756,16198_19970331
NM,14.71153043333055,19970331,30270,35931,INDIANA,5286.0,BANK OF WOLCOTT,WOLCOTT,99991231,16201,84.24480253819821,19441016,30645,16201_19970331
NM,7.777777777777778,19970331,6810,7560,ILLINOIS,588.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,20051130,16202,90.07936507936508,19441012,6972,16202_19970331
N,21.97907456528146,19970331,10457,13572,ARKANSAS,2983.0,BOATMENS NB OF NEWARK,NEWARK,19970815,16203,77.0483348069555,19441012,10589,16203_19970331
N,7.2277586234040205,19970331,341826,381114,ILLINOIS,27546.0,HARRIS BANK PALATINE NA,PALATINE,20050527,16204,89.69127347722728,19441202,353568,16204_19970331
NM,6.136601886944601,19970331,23184,24802,KANSAS,1522.0,STATE BANK OF OSKALOOSA,OSKALOOSA,20150711,16205,93.4763325538263,18870801,23280,16205_19970331
N,20.789321652453587,19970331,179220,231946,ARKANSAS,48220.0,BOATMENS NB OF N CNTL AR,BULL SHOALS,19970815,16206,77.26798478956309,19441101,183726,16206_19970331
NM,8.22031459000017,19970331,106045,118122,MISSOURI,9710.0,FIRST COMMUNITY BANK,BERNIE,20160208,16207,89.77582499449721,19441024,108412,16207_19970331
SM,10.452054886166733,19970331,132528,149473,ARKANSAS,15623.0,FARMERS&MERCHANTS BANK,STUTTGART,99991231,16216,88.66350444561894,19450102,133850,16216_19970331
SM,8.567132286019548,19970331,68026,75813,IOWA,6495.0,FIRST STATE BANK,MANCHESTER,20120703,16217,89.72867450173453,19450102,69318,16217_19970331
NM,7.1904970546711455,19970331,18884,20541,TEXAS,1477.0,LOTT STATE BANK,LOTT,20150101,16218,91.93320675721726,19430102,19064,16218_19970331
NM,6.458158299383353,19970331,51699,63083,SOUTH DAKOTA,4074.0,SECURITY BANK MADISON SD,MADISON,20060204,16220,81.95393370638683,19450102,59009,16220_19970331
NM,7.800444928290813,19970331,38543,42254,SOUTH DAKOTA,3296.0,FARMERS STB OF ESTELLINE,ESTELLINE,99991231,16221,91.21739953613859,19200901,38958,16221_19970331
NM,16.42541104495548,19970331,13734,18307,OHIO,3007.0,SHERWOOD STATE BANK,SHERWOOD,99991231,16222,75.02048396788113,19450108,15300,16222_19970331
N,6.975563528057943,19970331,25523,29546,MINNESOTA,2061.0,FIRST NATIONAL BANK,THIEF RIVER FALL,20030512,16225,86.38394368103974,19450116,27485,16225_19970331
NM,8.632233381157342,19970331,18899,20910,GEORGIA,1805.0,WHEELER COUNTY STATE BANK,ALAMO,99991231,16228,90.38259206121472,19340629,19105,16228_19970331
NM,13.496372876938448,19970331,173808,207189,ILLINOIS,27963.0,U S BANK,LANSING,20011107,16230,83.8886234307806,19450203,179226,16230_19970331
NM,9.54243253813062,19970331,15985,17899,NORTH DAKOTA,1708.0,SECURITY STB OF HUNTER,HUNTER,99991231,16231,89.30666517682552,19450208,16191,16231_19970331
