BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,18.092094451513542,20171231,173519,212977,ALABAMA,38532.0,SMALL TOWN BANK,WEDOWEE,20190913,35112,81.47311681543079,19990702,174445,35112_20171231
SB,11.134884162402019,20171231,354852,505708,MICHIGAN,56310.0,AUTO CLUB TRUST FSB,DEARBORN,99991231,35115,70.16934673764307,19991130,449398,35115_20171231
NM,9.807770486090945,20171231,151272,172190,OHIO,16888.0,CENTERBANK,MILFORD,99991231,35117,87.85179162552994,20000315,155302,35117_20171231
NM,8.980324296609627,20171231,65530,78015,KANSAS,7006.0,COMMUNITY BK OF WICHITA INC,WICHITA,99991231,35118,83.99666730756906,19990816,71009,35118_20171231
NM,11.126762558338822,20171231,1096600,1412010,MISSOURI,157111.0,RELIANCE BANK,DES PERES,20190413,35123,77.66233950184488,19990416,1254899,35123_20171231
NM,8.505846664685325,20171231,343373,390308,ILLINOIS,33199.0,SAUK VALLEY BANK&TRUST CO,STERLING,99991231,35131,87.97488137573404,19990709,357109,35131_20171231
NM,10.976358163593325,20171231,151476,171095,TENNESSEE,18780.0,MILLENNIUM BANK,OOLTEWAH,99991231,35138,88.53327098980098,19990621,152315,35138_20171231
SI,18.502065062206814,20171231,253650,313792,WASHINGTON,58058.0,SEATTLE BANK,SEATTLE,99991231,35139,80.83380073424435,19990802,255735,35139_20171231
NM,16.344619155805933,20171231,5731352,9963799,UTAH,1628545.0,BMW BANK OF NORTH AMERICA,SALT LAKE CITY,99991231,35141,57.52175450347804,19991112,8335254,35141_20171231
NM,10.104046612882572,20171231,267787,312360,NEW JERSEY,31561.0,NEW MILLENNIUM BANK,FORT LEE,99991231,35151,85.73024715072353,19990719,280799,35151_20171231
SB,13.533900683322006,20171231,253840,295761,NEW YORK,40028.0,M Y SAFRA BANK FSB,NEW YORK,99991231,35154,85.8260554975132,20000605,255733,35154_20171231
SB,10.007363199503953,20171231,676211,774120,NEVADA,77469.0,FARM BUREAU BANK FSB,SPARKS,99991231,35157,87.35221929416628,19990712,696651,35157_20171231
SB,8.383597686598655,20171231,291761,322296,KENTUCKY,27020.0,MURRAY BANK,MURRAY,99991231,35161,90.52578995705811,19990615,295276,35161_20171231
SB,52.81386732829291,20171231,500,178953,CALIFORNIA,94512.0,CAPITAL BANK&TRUST CO,IRVINE,99991231,35164,0.2794029717300073,20000701,84441,35164_20171231
NM,8.42348477376273,20171231,433312,476513,TENNESSEE,40139.0,COMMUNITY FIRST BANK&TRUST,COLUMBIA,20180101,35165,90.93393044890695,19990518,436374,35165_20171231
NM,10.034920942865458,20171231,204142,247416,ILLINOIS,24828.0,STATE BANK,FREEPORT,99991231,35169,82.50961942639118,19990524,222588,35169_20171231
NM,9.735893268207358,20171231,94417,121201,MINNESOTA,11800.0,BOUNDARY WATERS BANK,ELY,99991231,35172,77.90117243257069,19990401,109401,35172_20171231
NM,9.789887761437496,20171231,630530,872962,NEW YORK,85462.0,FIRST AMERICAN INTL BANK,BROOKLYN,20181015,35186,72.2288026282931,19991115,787500,35186_20171231
N,14.086780965666183,20171231,2248191,2856018,VIRGINIA,402321.0,ACCESS NATIONAL BANK,RESTON,20190201,35189,78.7176761490999,19991201,2453697,35189_20171231
SB,12.967192738647256,20171231,376985,436062,FLORIDA,56545.0,FIRSTATLANTIC BANK,JACKSONVILLE,20180101,35200,86.45215588608959,19991101,379517,35200_20171231
SB,99.0686450480635,20171231,500,100284,MASSACHUSETTS,99350.0,FIDELITY PERSONAL TR CO FSB,BOSTON,99991231,35206,0.4985840213792828,20000515,934,35206_20171231
SM,8.884647059199061,20171231,568736,626564,VIRGINIA,55668.0,BANK OF THE JAMES,LYNCHBURG,99991231,35207,90.7706156114938,19990722,570896,35207_20171231
NM,9.729775662814411,20171231,125687,141216,FLORIDA,13740.0,COMMUNITY BANK OF THE SOUTH,MERRITT ISLAND,99991231,35212,89.00337072286426,19991129,127476,35212_20171231
NM,10.102555348373034,20171231,370908,456924,SOUTH CAROLINA,46161.0,FIRST RELIANCE BANK,FLORENCE,99991231,35214,81.17498752527773,19990816,410763,35214_20171231
SM,10.467860958580765,20171231,178049,241482,FLORIDA,25278.0,FLAGLER BANK,WEST PALM BEACH,99991231,35218,73.73178953296727,20000410,216204,35218_20171231
SM,8.695150585648555,20171231,125398,147358,WYOMING,12813.0,WYOMING COMMUNITY BANK,RIVERTON,99991231,35220,85.09751761017387,19990614,134545,35220_20171231
NM,10.427096175250682,20171231,349800,400706,INDIANA,41782.0,FREEDOM BANK,HUNTINGBURG,99991231,35221,87.29592269644078,19991122,358924,35221_20171231
NM,10.063211513087237,20171231,203702,260712,ILLINOIS,26236.0,FIRST SECURE COMMUNITY BANK,SUGAR GROVE,99991231,35223,78.13295897388689,20000207,234476,35223_20171231
NM,11.59148759001145,20171231,92455,105681,ILLINOIS,12250.0,SOUTHERN ILLINOIS BANK,JOHNSTON CITY,99991231,35229,87.48497837832723,19990910,93431,35229_20171231
NM,9.873590240022425,20171231,781817,877543,ILLINOIS,86645.0,EVERGREEN BANK GROUP,OAK BROOK,99991231,35230,89.09158867428718,19991005,790898,35230_20171231
NM,10.608069195579654,20171231,164126,184058,GEORGIA,19525.0,CENTURY BANK OF GEORGIA,CARTERSVILLE,99991231,35236,89.17080485499136,20000629,164533,35236_20171231
SB,19.033330252515068,20171231,946098,2856384,WISCONSIN,543665.0,JOHN DEERE FINANCIAL FSB,MADISON,99991231,35237,33.1222272635612,20001224,2312719,35237_20171231
NM,9.863842087247557,20171231,46860,52586,SOUTH CAROLINA,5187.0,SOUTH CAROLINA CMTY BANK,COLUMBIA,99991231,35241,89.11117027345682,19990326,47399,35241_20171231
NM,10.483271375464684,20171231,115399,131810,TENNESSEE,13818.0,FIRST ALLIANCE BANK,CORDOVA,20191108,35245,87.54950307260451,19990927,117992,35245_20171231
NM,2.64641442504524,20171231,255060,277961,GEORGIA,7356.0,GWINNETT COMMUNITY BANK,DULUTH,20200201,35249,91.76107439532885,19991018,270605,35249_20171231
SI,14.762724314878458,20171231,478396,567673,PENNSYLVANIA,83804.0,UNION COMMUNITY BANK,MOUNT JOY,20190308,35257,84.2731643040976,20000912,483869,35257_20171231
NM,9.981376239221552,20171231,190178,229277,TENNESSEE,22885.0,COMMUNITY BANK&TRUST,ASHLAND CITY,20200102,35258,82.94682850874706,19991004,206392,35258_20171231
NM,9.549972819756155,20171231,46268,51508,WASHINGTON,4919.0,TWIN CITY BANK,LONGVIEW,99991231,35261,89.82682301778364,20000417,46589,35261_20171231
SB,95.89954027953472,20171231,500,32411,DELAWARE,31082.0,AIG FEDERAL SAVINGS BANK,WILMINGTON,99991231,35267,1.5426861250809911,20000515,1329,35267_20171231
N,10.710565291645702,20171231,339346,423339,VIRGINIA,45342.0,BLUE RIDGE BANK NA,MARTINSVILLE,99991231,35274,80.15939944110984,20000724,377797,35274_20171231
NM,9.425196588892128,20171231,226279,270997,MISSOURI,25542.0,FREEDOM BANK OF SOUTHERN MO,CASSVILLE,99991231,35276,83.4987103178264,19991122,245455,35276_20171231
N,8.45966795980535,20171231,905208,1015359,MARYLAND,85896.0,CAPITAL BANK NATIONAL ASSN,ROCKVILLE,99991231,35278,89.15152177702664,19991214,929463,35278_20171231
NM,12.345036759292887,20171231,86223,101879,NORTH CAROLINA,12577.0,CORNERSTONE BANK,WILSON,20180403,35284,84.63275061592674,20000315,89302,35284_20171231
NM,6.201553405617956,20171231,238218,256855,NEW JERSEY,15929.0,CORNERSTONE BANK,MOORESTOWN,99991231,35286,92.74415526269685,19991004,240926,35286_20171231
NM,13.426337622016726,20171231,150006,194543,KANSAS,26120.0,GREAT AMERICAN BANK,LAWRENCE,99991231,35292,77.1068606940368,20000807,168423,35292_20171231
NM,9.791164267979076,20171231,1388638,1624291,SOUTH CAROLINA,159037.0,SOUTHERN FIRST BANK,GREENVILLE,99991231,35295,85.4919469479299,20000110,1465254,35295_20171231
NM,11.620870808922628,20171231,93838,109071,MICHIGAN,12675.0,OLD MISSION BANK,SAULT SAINTE MAR,99991231,35303,86.03386784754883,20000207,96396,35303_20171231
NM,12.79242121544113,20171231,107669,124136,FLORIDA,15880.0,FLORIDA BUSINESS BANK,MELBOURNE,20220103,35304,86.73471031771605,20000315,108256,35304_20171231
N,12.116140853362085,20171231,428762,604714,FLORIDA,73268.0,CBC NATIONAL BANK,FERNANDINA BEACH,20180402,35309,70.90326997555869,20000510,531446,35309_20171231
NM,16.983695652173914,20171231,22346,35328,ALABAMA,6000.0,ALAMERICA BANK,BIRMINGHAM,99991231,35314,63.25294384057971,20000128,29328,35314_20171231
NM,15.707255314369728,20171231,82130,97942,GEORGIA,15384.0,COMMERCIAL STATE BANK,DONALSONVILLE,20191209,35319,83.8557513630516,19990831,82558,35319_20171231
NM,10.818669474106382,20171231,140585,159576,GEORGIA,17264.0,BANK OF TERRELL,DAWSON,99991231,35320,88.09908758209255,19990831,142312,35320_20171231
NM,16.873616916646174,20171231,53610,65072,UTAH,10980.0,FINWISE BANK,SANDY,99991231,35323,82.38566510941726,20000725,54092,35323_20171231
SB,11.038173873274307,20171231,43126930,55443863,UTAH,6119990.0,AMERICAN EXPRESS BANK FSB,SALT LAKE CITY,20180401,35328,77.78485781194576,20001201,49323873,35328_20171231
N,23.156165644813658,20171231,341608,477890,CALIFORNIA,110661.0,CALIFORNIA FIRST NB,IRVINE,99991231,35331,71.48255874782899,20010523,367229,35331_20171231
NM,10.104734619923313,20171231,235022,299137,WISCONSIN,30227.0,OAK BANK,FITCHBURG,99991231,35333,78.56667680694798,20000814,268910,35333_20171231
NM,12.4935991303801,20171231,193622,222626,MICHIGAN,27814.0,HANTZ BANK,SOUTHFIELD,20190531,35345,86.97187210837907,20000313,194811,35345_20171231
SM,19.87361961913454,20171231,525934,672731,OKLAHOMA,133696.0,CENTRAL BANK OF OKLAHOMA,TULSA,20211001,35348,78.17894522476294,20000120,539034,35348_20171231
NM,10.865157699443413,20171231,282057,336875,MICHIGAN,36602.0,TRAVERSE CITY STATE BANK,TRAVERSE CITY,20180401,35350,83.72749536178108,20000706,300273,35350_20171231
NM,14.032515366208417,20171231,144635,170504,WASHINGTON,23926.0,SOUTH SOUND BANK,OLYMPIA,20181001,35355,84.82792192558533,20000110,146578,35355_20171231
NM,10.457226092489625,20171231,867716,972801,CALIFORNIA,101728.0,FIVE STAR BANK,ROCKLIN,99991231,35361,89.19768791356094,19991220,871073,35361_20171231
NM,9.792415925294971,20171231,362926,427923,NORTH CAROLINA,41904.0,BANK OF OAK RIDGE,OAK RIDGE,99991231,35365,84.81105245569881,20000410,386019,35365_20171231
N,10.945689288345978,20171231,150526,192706,CALIFORNIA,21093.0,CHINO COMMERCIAL BANK N A,CHINO,99991231,35366,78.11173497452077,20000901,171613,35366_20171231
NM,9.512905264684855,20171231,87183,96511,FLORIDA,9181.0,FRIENDS BANK,NEW SMYRNA BEACH,20191001,35376,90.33478049134295,20000515,87330,35376_20171231
NM,16.04975738861932,20171231,235510,283375,NEW YORK,45481.0,ALPINE CAPITAL BANK,NEW YORK,99991231,35377,83.10895456550507,20000301,237894,35377_20171231
NM,10.446267162119442,20171231,1994015,2641355,OHIO,275923.0,HOME SAVINGS BANK,YOUNGSTOWN,20200131,35385,75.4921243074104,20001003,2365432,35385_20171231
SB,88.83065572779132,20171231,500,148827,PENNSYLVANIA,132204.0,SEI PRIVATE TRUST CO,OAKS,99991231,35388,0.3359605447936195,20010102,16623,35388_20171231
SB,5.46217121305719,20171231,27790,30757,ILLINOIS,1680.0,UNITED TRUST BANK,PALOS HEIGHTS,99991231,35393,90.35341548265436,20001124,29077,35393_20171231
SB,27.639864754458955,20171231,50500,79559,CONNECTICUT,21990.0,MASSMUTUAL TRUST CO,ENFIELD,99991231,35394,63.47490541610629,20000112,57569,35394_20171231
NM,8.519074411474344,20171231,205650,249182,MINNESOTA,21228.0,BANKVISTA,SARTELL,99991231,35406,82.5300382852694,20000215,227954,35406_20171231
NM,9.142588847154002,20171231,250234,276880,COLORADO,25314.0,YAMPA VALLEY BANK,STEAMBOAT SPRING,99991231,35407,90.37633631898295,20000327,251566,35407_20171231
NM,12.565979327822427,20171231,485879,557561,ILLINOIS,70063.0,AMERICAN COMMUNITY B&T,WOODSTOCK,99991231,35412,87.14364885635831,20000313,487498,35412_20171231
NM,8.349205999684383,20171231,227387,272481,TENNESSEE,22750.0,TRISTAR BANK,DICKSON,99991231,35417,83.45058921539483,20000101,249731,35417_20171231
NM,10.224192413101104,20171231,171225,200319,MISSOURI,20481.0,BRANSON BANK,BRANSON,99991231,35420,85.47616551600198,20000322,179838,35420_20171231
NM,11.929007237155794,20171231,271354,329273,ILLINOIS,39279.0,LEADERS BANK,OAK BROOK,20220501,35422,82.41003665651299,20000503,289994,35422_20171231
NM,11.11362341820869,20171231,864330,1039328,NEW JERSEY,115507.0,TWO RIVER COMMUNITY BANK,MIDDLETOWN,20200101,35426,83.16238954401307,20000228,923821,35426_20171231
N,12.791155105849633,20171231,183006,218612,GEORGIA,27963.0,UNITED NATIONAL BANK,CAIRO,99991231,35427,83.71269646679963,20000526,190649,35427_20171231
NM,9.749749121926744,20171231,65347,95664,FLORIDA,9327.0,OPTIMUMBANK,PLANTATION,99991231,35430,68.30887272119084,20001101,86337,35430_20171231
SM,9.966854955417581,20171231,34879,42842,IOWA,4270.0,FRONTIER SAVINGS BANK,COUNCIL BLUFFS,20190101,35432,81.41309929508427,20000320,38572,35432_20171231
NM,11.660861713106295,20171231,133917,155040,MISSISSIPPI,18079.0,BANK OF BROOKHAVEN,BROOKHAVEN,99991231,35439,86.37577399380805,20000131,136961,35439_20171231
NM,11.203116168604991,20171231,282497,359159,NEW MEXICO,40237.0,FOUR CORNERS COMMUNITY BANK,FARMINGTON,99991231,35441,78.65513602610544,20000301,318921,35441_20171231
NM,13.272406133754384,20171231,64030,74734,KENTUCKY,9919.0,CITIZENS BK CUMBERLAND CNTY,BURKESVILLE,99991231,35442,85.67720180908289,20000701,64815,35442_20171231
NM,6.651939887876403,20171231,4276078,4704808,DELAWARE,312961.0,BCORP BANK,WILMINGTON,99991231,35444,90.88740709503979,20000728,4391847,35444_20171231
NM,9.885002810081708,20171231,115783,138786,KENTUCKY,13719.0,CENTURY BANK OF KENTUCKY INC,LAWRENCEBURG,99991231,35450,83.42556165607482,20000705,125067,35450_20171231
NM,8.764549416136882,20171231,132701,159027,KENTUCKY,13938.0,HOMETOWN BANK OF CORBIN INC,CORBIN,99991231,35455,83.44557842378967,20000403,145089,35455_20171231
NM,7.07508995720204,20171231,496903,539979,NEW JERSEY,38204.0,1ST COLONIAL COMMUNITY BANK,COLLINGSWOOD,99991231,35456,92.02265273279147,20000629,501775,35456_20171231
NM,11.965104223850588,20171231,1007661,1193153,NORTH CAROLINA,142762.0,SELECT BANK&TRUST CO,DUNN,20211016,35465,84.45362832763274,20000524,1050391,35465_20171231
NM,9.759405141019977,20171231,165961,196887,IOWA,19215.0,CITIZENS FIRST BANK,CLINTON,99991231,35477,84.29251296428916,20000314,177672,35477_20171231
NM,8.306508881873928,20171231,353076,385842,NEW JERSEY,32050.0,MARINERS BANK,EDGEWATER,20211117,35479,91.50792293218468,20010501,353792,35479_20171231
NM,11.068314490504692,20171231,183223,216528,MINNESOTA,23966.0,CROWN BANK,EDINA,99991231,35480,84.61861745363186,20000522,192562,35480_20171231
NM,15.04121717004479,20171231,95410,114758,NEW MEXICO,17261.0,WESTERN HERITAGE BANK,LAS CRUCES,99991231,35492,83.14017323411004,20001002,97496,35492_20171231
SI,8.621926508900067,20171231,189226,238369,PENNSYLVANIA,20552.0,QUAINT OAK BANK,SOUTHAMPTON,99991231,35497,79.3836446853408,19260101,217817,35497_20171231
N,11.086500376850521,20171231,7333415,10317088,CALIFORNIA,1143804.0,BANC OF CALIFORNIA NA,SANTA ANA,99991231,35498,71.08027962929074,19410421,9173284,35498_20171231
SB,79.50393583840784,20171231,500,6733,MONTANA,5353.0,DAVIDSON TRUST CO,GREAT FALLS,99991231,35510,7.426110203475419,20010101,1380,35510_20171231
NM,10.456617260782295,20171231,290037,329313,GEORGIA,34435.0,COMMUNITY BK OF PICKENS CNTY,JASPER,99991231,35513,88.07335270699912,20001002,294878,35513_20171231
NM,13.0377480479435,20171231,171277,201070,ALABAMA,26215.0,CHEAHA BANK,OXFORD,20210401,35514,85.1827721688964,20000823,174855,35514_20171231
SB,20.176958059070337,20171231,210266,363702,ILLINOIS,73384.0,FEDERAL SAVINGS BANK,CHICAGO,99991231,35518,57.8127148049777,20000703,290318,35518_20171231
SM,8.801837180590102,20171231,755840,833451,NORTH CAROLINA,73359.0,NORTH STATE BANK,RALEIGH,99991231,35519,90.68799485512645,20000601,760092,35519_20171231
SM,10.14209738145347,20171231,358598,448073,TENNESSEE,45444.0,INSBANK,NASHVILLE,99991231,35521,80.03115563758584,20001120,402629,35521_20171231
NM,11.351734388772707,20171231,101425,115718,MINNESOTA,13136.0,COMMUNITY PRIDE BANK,ISANTI,20180625,35524,87.64842116178987,20000605,102582,35524_20171231
N,11.905425701258173,20171231,2464816,2891018,TENNESSEE,344188.0,ATLANTIC CAPITAL BANK NA,CHATTANOOGA,20220301,35525,85.25771890731914,20000626,2546830,35525_20171231
NM,8.750739796842728,20171231,301668,331172,NORTH CAROLINA,28980.0,FIRST CAROLINA BANK,ROCKY MOUNT,99991231,35530,91.09103426618192,20001129,302191,35530_20171231
NM,48.236656941822545,20171231,9611,23308,UTAH,11243.0,FIRST ELECTRONIC BANK,SALT LAKE CITY,99991231,35533,41.23476917796465,20001005,12065,35533_20171231
NM,9.223338465420204,20171231,1570223,1942030,NEW JERSEY,179120.0,BCB COMMUNITY BANK,BAYONNE,99991231,35541,80.85472418036797,20001101,1762910,35541_20171231
NM,9.295582537676879,20171231,210338,239006,MISSOURI,22217.0,BANK OF FRANKLIN COUNTY,WASHINGTON,99991231,35543,88.00532204212446,20000828,216789,35543_20171231
SB,9.794057555768923,20171231,7446005,8908994,CALIFORNIA,872552.0,BOFI FEDERAL BANK,SAN DIEGO,99991231,35546,83.5785162724321,20000704,8036443,35546_20171231
N,12.698052249667116,20171231,82882,96881,ARIZONA,12302.0,CANYON COMMUNITY BANK NA,TUCSON,99991231,35547,85.55031430311413,20001010,84579,35547_20171231
SM,8.439518909118766,20171231,59096,78322,FLORIDA,6610.0,CENTURY BANK OF FLORIDA,TAMPA,99991231,35558,75.45261867674472,20000911,71712,35558_20171231
NM,9.44485949083386,20171231,277088,313218,KENTUCKY,29583.0,AMERICAN BANK&TRUST CO INC,BOWLING GREEN,99991231,35568,88.4649030387781,20000705,283635,35568_20171231
NM,17.46045159706435,20171231,16521191,22081233,TENNESSEE,3855483.0,PINNACLE BANK,NASHVILLE,99991231,35583,74.82005647057844,20001027,18225627,35583_20171231
N,9.39906630210261,20171231,226751,251259,KANSAS,23616.0,COMMUNITY FIRST NB,MANHATTAN,99991231,35585,90.24592153912894,20010201,227643,35585_20171231
NM,9.30595700853849,20171231,81739,90297,MISSOURI,8403.0,NEW FRONTIER BANK,SAINT CHARLES,99991231,35597,90.52238723324142,20001016,81894,35597_20171231
NM,9.548363526821625,20171231,518200,624086,FLORIDA,59590.0,APOLLO BANK,MIAMI,20221007,35599,83.03342808523185,20011001,564496,35599_20171231
SB,90.87969401947149,20171231,643,28760,ILLINOIS,26137.0,COUNTRY TRUST BANK,BLOOMINGTON,99991231,35602,2.2357440890125173,20000501,2623,35602_20171231
NM,11.172173961621183,20171231,125798,143204,TENNESSEE,15999.0,PEOPLES BANK OF MIDDLE TN,SHELBYVILLE,99991231,35604,87.84531158347532,20001211,127205,35604_20171231
NM,9.151527218499723,20171231,677884,984404,FLORIDA,90088.0,ATLANTIC COAST BANK,JACKSONVILLE,20180525,45826,68.86237764169995,19390327,894316,45826_20171231
SI,10.615437143893642,20171231,82611,93722,ILLINOIS,9949.0,"ALLIED FIRST BANK,SB",OSWEGO,99991231,55130,88.14472589146625,19940103,83773,55130_20171231
NM,11.3876289284668,20171231,165073,197978,NEW MEXICO,22545.0,BANK OF CLOVIS,CLOVIS,99991231,57022,83.37946640535817,20001016,175433,57022_20171231
NM,11.643563005333364,20171231,73027,87937,NEW MEXICO,10239.0,AMERICAN HERITAGE BANK,CLOVIS,99991231,57025,83.04467971388608,20001205,77698,57025_20171231
NM,9.350704291170965,20171231,340916,406579,NORTH CAROLINA,38018.0,CAROLINA TRUST BANK,LINCOLNTON,20191231,57026,83.84987911328426,20001208,368561,57026_20171231
NM,19.271483119730824,20171231,42472,52902,COLORADO,10195.0,CHAMPION BANK,PARKER,99991231,57031,80.28429927034895,20020617,42707,57031_20171231
NM,11.863578618196033,20171231,176163,204660,OREGON,24280.0,WILLAMETTE VALLEY BANK,SALEM,99991231,57033,86.07593081207857,20001031,180380,57033_20171231
NM,8.424475902740214,20171231,132802,151594,MISSISSIPPI,12771.0,OXFORD UNIVERSITY BANK,OXFORD,99991231,57034,87.60373101837804,20001127,138823,57034_20171231
N,12.810468843604625,20171231,2500284,2931212,WISCONSIN,375502.0,NICOLET NATIONAL BANK,GREEN BAY,99991231,57038,85.29864097172091,20001031,2555710,57038_20171231
N,10.364287025142229,20171231,407485,479512,CALIFORNIA,49698.0,BANK OF SOUTHERN CA N A,SAN DIEGO,99991231,57044,84.97910375548474,20011218,429814,57044_20171231
NM,9.34999736315432,20171231,33442086,43119702,NEW YORK,4031691.0,SIGNATURE BANK,NEW YORK,99991231,57053,77.55639405856746,20010412,39088011,57053_20171231
NM,12.714025657318517,20171231,182411,232916,NEW JERSEY,29613.0,ENTERPRISE BANK NJ,KENILWORTH,20181221,57055,78.31621700527228,20020819,203303,57055_20171231
NM,17.632410896020094,20171231,503163,692730,UTAH,122145.0,CELTIC BANK,SALT LAKE CITY,99991231,57056,72.63479277640639,20010301,570585,57056_20171231
SM,13.10760174776667,20171231,133751,154254,ARKANSAS,20219.0,PEOPLES BANK,SHERIDAN,99991231,57058,86.7082863329314,20000913,134035,57058_20171231
N,10.259181284800258,20171231,472017,534838,ILLINOIS,54870.0,CORNERSTONE NB&T CO,PALATINE,99991231,57061,88.2542003372984,20001016,479967,57061_20171231
SM,12.93832499584526,20171231,464587,535533,CALIFORNIA,69289.0,PACIFIC COMMERCE BANK,LOS ANGELES,20180731,57065,86.75226363267996,20021010,466244,57065_20171231
NM,12.089917717379732,20171231,323156,394494,MISSISSIPPI,47694.0,FIRST COMMERCIAL BANK,JACKSON,99991231,57069,81.91658174775789,20001012,346800,57069_20171231
NM,7.621837592623019,20171231,390530,499066,GEORGIA,38038.0,GEORGIA BANKING CO,ATLANTA,99991231,57071,78.25217506301772,20011101,461028,57071_20171231
NM,10.404953313027413,20171231,245276,300405,COLORADO,31257.0,ADVANTAGE BANK,LOVELAND,20190805,57072,81.64844127095088,20000921,269148,57072_20171231
NM,8.53755841787302,20171231,247980,271963,CALIFORNIA,23219.0,COMMUNITY BK OF SANTA MARIA,SANTA MARIA,99991231,57073,91.1815210157264,20010301,248744,57073_20171231
NM,8.884221982263865,20171231,106410,117613,IDAHO,10449.0,BANKCDA,COEUR D ALENE,99991231,57074,90.47469242345659,20010517,107164,57074_20171231
SB,10.934988286572006,20171231,1018935,1371076,OHIO,149927.0,WESTFIELD BANK FSB,WESTFIELD CENTER,99991231,57077,74.31644927049996,20010205,1221149,57077_20171231
SM,9.332909077428763,20171231,2020153,2265928,ILLINOIS,211477.0,NORTHBROOK BANK&TRUST CO,NORTHBROOK,99991231,57082,89.15345059507628,20001122,2054451,57082_20171231
NM,18.70110370624029,20171231,60949,75926,FLORIDA,14199.0,PLUS INTERNATIONAL BANK,MIAMI,99991231,57083,80.27421436662013,20010914,61727,57083_20171231
NM,12.202470102997765,20171231,150600,173596,TENNESSEE,21183.0,CUMBERLAND BANK&TRUST,CLARKSVILLE,20180101,57091,86.75315099426254,20010305,152413,57091_20171231
NM,9.339626671222929,20171231,125970,140466,TENNESSEE,13119.0,TRADITIONS FIRST BANK,ERIN,99991231,57092,89.68006492674384,20001130,127347,57092_20171231
SB,61.169735158801416,20171231,50500,251698,WISCONSIN,153963.0,NORTHWESTERN MUTUAL WEALTH M,MILWAUKEE,99991231,57093,20.063727165094676,20010406,97735,57093_20171231
NM,13.535654160654161,20171231,160927,199584,NORTH CAROLINA,27015.0,SOUND BANK,MOREHEAD CITY,99991231,57095,80.6312129228796,20010904,172569,57095_20171231
NM,9.346360224169599,20171231,564298,637553,MICHIGAN,59588.0,NORTHSTAR BANK,BAD AXE,99991231,57097,88.50997485699227,20010201,577964,57097_20171231
NM,14.963278772168401,20171231,705142,925078,CALIFORNIA,138422.0,PREMIER VALLEY BANK,FRESNO,20220813,57098,76.22513993414609,20010601,786656,57098_20171231
NM,13.682863286616787,20171231,280841,329719,CALIFORNIA,45115.0,MISSION VALLEY BANK,SUN VALLEY,99991231,57101,85.17586187025921,20010712,284604,57101_20171231
N,10.890645302224769,20171231,312582,352486,TEXAS,38388.0,BANK OF BRENHAM NA,BRENHAM,99991231,57102,88.67926669428006,20010807,314098,57102_20171231
N,11.561348579769389,20171231,880539,1044091,ILLINOIS,120711.0,SCHAUMBURG B&T CO NA,SCHAUMBURG,99991231,57103,84.33546501214933,20010122,923380,57103_20171231
SB,84.71473354231975,20171231,500,7975,INDIANA,6756.0,EVERENCE TRUST CO,GOSHEN,99991231,57109,6.269592476489027,20010601,1219,57109_20171231
SM,8.36352657004831,20171231,297803,344448,PENNSYLVANIA,28808.0,LANDMARK COMMUNITY BANK,PITTSTON,20210701,57112,86.45804301374953,20010301,315640,57112_20171231
NM,10.740812617984863,20171231,91704,113362,KENTUCKY,12176.0,AMERICAN FOUNDERS BANK INC,LOUISVILLE,20181101,57113,80.89483248354827,20010514,101186,57113_20171231
SM,10.941051319421339,20171231,166170,213389,TEXAS,23347.0,UNITED BK EL PASO DEL NORTE,EL PASO,20220617,57119,77.87186780949345,20010501,190042,57119_20171231
NM,12.300433594826938,20171231,278243,319192,CALIFORNIA,39262.0,UNITI BANK,BUENA PARK,20190525,57120,87.17104438707737,20011217,279930,57120_20171231
N,9.846756785719753,20171231,117192,130642,GEORGIA,12864.0,FIRST CENTURY BANK NA,GAINESVILLE,99991231,57123,89.7046891505029,20020325,117778,57123_20171231
NM,7.681866337070716,20171231,331063,362464,ALABAMA,27844.0,FIRST CMTY BANK OF CNTL AL,WETUMPKA,99991231,57124,91.3367948265207,20010828,334620,57124_20171231
NM,9.184650622446497,20171231,301215,333121,GEORGIA,30596.0,GUARDIAN BANK,VALDOSTA,99991231,57127,90.42209887698463,20010501,302525,57127_20171231
SB,10.24158906795053,20171231,123227,138748,NEW YORK,14210.0,COMMUNITY FSB,WOODHAVEN,99991231,57129,88.81353244731456,20010716,124538,57129_20171231
NM,2.906571185490732,20171231,439287,496014,FLORIDA,14417.0,BEACH COMMUNITY BANK,FORT WALTON BEAC,20220801,57131,88.56342764518743,20010427,481597,57131_20171231
N,11.489439675799398,20171231,901234,1222453,MASSACHUSETTS,140453.0,LEADER BANK NATIONAL ASSN,ARLINGTON,99991231,57134,73.72340695306895,20020508,1082000,57134_20171231
NM,14.261065413406282,20171231,2615478,3519141,SOUTH CAROLINA,501867.0,CRESCOM BANK,CHARLESTON,20200501,57135,74.32148924979136,20010702,3017274,57135_20171231
NM,9.21634890048706,20171231,93515,103273,ARIZONA,9518.0,MISSION BANK,KINGMAN,99991231,57137,90.55125734703165,20010430,93755,57137_20171231
NM,13.143143335965943,20171231,44960,51913,MISSOURI,6823.0,COMMUNITY BANK OF MISSOURI,RICHMOND,99991231,57141,86.60643769383391,20010507,45090,57141_20171231
