BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SB,9.560398893693273,20050930,92173,102684,SOUTH CAROLINA,9817.0,FIRST FEDERAL OF SC FSB,WALTERBORO,99991231.0,31410,89.76374118655292,19620101,92867,31410_20050930
SB,10.305500437961424,20050930,89058,111882,NEW JERSEY,11530.0,ROEBLING BANK,ROEBLING,20130703.0,31419,79.59993564648468,19230101,100352,31419_20050930
SL,7.54615871778633,20050930,40044,61581,MINNESOTA,4647.0,BRAINERD S&LA A FA,BRAINERD,20210930.0,31443,65.02655039703805,19220101,56939,31443_20050930
SI,7.729464864512667,20050930,619398,905509,NORTH CAROLINA,69991.0,MACON BANK INC,FRANKLIN,20191231.0,31445,68.40329582588356,19220101,835518,31445_20050930
SI,6.208117565460452,20050930,420209,767028,PENNSYLVANIA,47618.0,HARLEYSVILLE SAVINGS BANK,HARLEYSVILLE,99991231.0,31461,54.78404960444729,19150101,719410,31461_20050930
NM,5.9536805461092195,20050930,1315995,4359421,PUERTO RICO,259546.0,ORIENTAL BANK&TRUST,SAN JUAN,99991231.0,31469,30.187380388358914,19650325,4099874,31469_20050930
SL,8.410735429548744,20050930,69406,76010,ALABAMA,6393.0,FIRST FEDERAL BANK,FORT PAYNE,99991231.0,31479,91.3116695171688,19650503,69617,31479_20050930
SB,8.62894204378045,20050930,110508,163589,NEBRASKA,14116.0,EQUITABLE FED SB GRAND ISL,GRAND ISLAND,99991231.0,31485,67.55221928124752,18900101,149473,31485_20050930
SB,8.099585405444525,20050930,75430,96721,MISSOURI,7834.0,PROGRESSIVE OZARK BANK FSB,SALEM,99991231.0,31488,77.98720029776366,19650602,88887,31488_20050930
SB,7.596462925875794,20050930,484940,831874,MINNESOTA,63193.0,INTER SAVINGS BANK FSB,MAPLE GROVE,20120427.0,31495,58.29488600437085,19650726,768681,31495_20050930
SB,14.715868962894552,20050930,58838,73628,ALABAMA,10835.0,SECURITY BANK,TUSCALOOSA,20081105.0,31514,79.91253327538436,19650101,62793,31514_20050930
SB,8.86667989286777,20050930,253125,403240,INDIANA,35754.0,FIRST FEDERAL SAVINGS BANK,ROCHESTER,99991231.0,31516,62.772790397778,19650101,367486,31516_20050930
SL,12.867991835683945,20050930,45215,54383,OHIO,6998.0,MERCANTILE SAVINGS BANK,CINCINNATI,20060609.0,31529,83.14179063310225,18890101,47385,31529_20050930
SI,17.422245803032315,20050930,75350,173399,OHIO,30210.0,WILMINGTON SAVINGS BANK,WILMINGTON,99991231.0,31539,43.45469120352482,18900101,143189,31539_20050930
NM,11.392798979284876,20050930,79763,96403,TENNESSEE,10983.0,CENTRAL BANK,SAVANNAH,99991231.0,31545,82.7391263757352,19670630,85420,31545_20050930
SB,10.13679608189,20050930,132770,159873,DISTRICT OF COLUMBIA,16206.0,INDEPENDENCE FSB,WASHINGTON,20181013.0,31555,83.04716869014781,19680701,143667,31555_20050930
SL,18.634923777469808,20050930,16236,20204,PENNSYLVANIA,3765.0,DWELLING HOUSE S&LA,PITTSBURGH,20090814.0,31559,80.36032468818057,18900101,16439,31559_20050930
SB,7.580349966591457,20050930,94052,103267,NEW JERSEY,7828.0,PEOPLES SAVINGS BANK,BORDENTOWN,20070317.0,31572,91.07652977233772,18800101,95439,31572_20050930
SL,11.509464487946934,20050930,19200,30905,PENNSYLVANIA,3557.0,AMERICAN EAGLE SAVINGS BANK,BOOTHWYN,20120120.0,31581,62.125869600388285,19170101,27350,31581_20050930
SB,14.772961285008238,20050930,29914,38848,ALABAMA,5739.0,SECURITY FSB,JASPER,20220930.0,31592,77.00267710049424,19700101,33110,31592_20050930
SI,6.877554144536294,20050930,324605,600984,PENNSYLVANIA,41333.0,FIRST STAR SAVINGS BANK,BETHLEHEM,20120731.0,31595,54.01225323802298,18740101,559651,31595_20050930
SL,9.362808842652797,20050930,8312,9228,VIRGINIA,864.0,IMPERIAL SAVINGS&LOAN ASSN,MARTINSVILLE,20100820.0,31623,90.07368877329866,19290101,8364,31623_20050930
SM,9.625132176128623,20050930,6144084,7933543,CALIFORNIA,763614.0,EAST WEST BANK,SAN MARINO,99991231.0,31628,77.44439023019098,19720101,7169929,31628_20050930
SL,10.145835457975787,20050930,96873,137278,TENNESSEE,13928.0,VOLUNTEER FS&LA MADISONVILLE,MADISONVILLE,99991231.0,31694,70.5670245778639,19730101,123350,31694_20050930
SL,10.050579213574808,20050930,12837,18387,ARKANSAS,1848.0,CORNING SAVINGS&LOAN ASSN,CORNING,99991231.0,31711,69.81563060858214,19740725,16539,31711_20050930
SL,9.744914971657218,20050930,21597,23992,MISSOURI,2338.0,CARROLL COUNTY S&LA,CARROLLTON,20170701.0,31713,90.01750583527843,19200101,21654,31713_20050930
SL,12.600487051245125,20050930,28996,38189,KENTUCKY,4812.0,HOME SAVINGS BANK FSB,LUDLOW,99991231.0,31723,75.9276231375527,19410101,33377,31723_20050930
NM,11.117945563586037,20050930,23016,26012,TEXAS,2892.0,GREATER SOUTH TEXAS BANK,FALFURRIAS,99991231.0,31762,88.48223896663079,19740101,23120,31762_20050930
SL,12.02493159014898,20050930,22912,26312,SOUTH CAROLINA,3164.0,HOME FS&LA,BAMBERG,99991231.0,31774,87.0781392520523,19200101,23148,31774_20050930
SI,21.51956323930846,20050930,3427,4396,ILLINOIS,946.0,ARCOLA HOMESTEAD SB,ARCOLA,20100604.0,31813,77.95723384895359,18830101,3450,31813_20050930
SB,10.571047841913677,20050930,215312,246144,FLORIDA,26020.0,INTERAMERICAN BANK A FSB,MIAMI,99991231.0,31823,87.4739989599584,19760823,220124,31823_20050930
SB,7.160007715382211,20050930,115989,150349,OKLAHOMA,10765.0,1ST BANK OKLAHOMA,CLAREMORE,20120217.0,31826,77.14650579651344,19761012,139584,31826_20050930
SB,12.96674473665737,20050930,205722,313394,TENNESSEE,40637.0,FINANCIAL FSB,MEMPHIS,99991231.0,31840,65.64324779670319,19730101,272757,31840_20050930
SB,7.338255679085688,20050930,50963,70698,MISSISSIPPI,5188.0,GRAND BANK FOR SAVINGS FSB,HATTIESBURG,99991231.0,31864,72.08549039576792,19680101,65510,31864_20050930
NM,12.146781273821729,20050930,29937,38043,MISSISSIPPI,4621.0,FIRST B&T OF MISSISSIPPI,WINONA,20081231.0,31867,78.6925321346897,19710101,33423,31867_20050930
SL,21.20698771000356,20050930,71502,92677,SOUTH CAROLINA,19654.0,CITIZENS BUILDING&LOAN ASSN,GREER,99991231.0,31900,77.15182839323673,19070101,73023,31900_20050930
SB,6.733895458930295,20050930,86503,111956,TEXAS,7539.0,CYPRESS BANK FSB,PITTSBURG,99991231.0,31905,77.26517560470185,19760101,104417,31905_20050930
SM,7.124242708247364,20050930,562372,714883,TENNESSEE,50930.0,CUMBERLAND BANK,FRANKLIN,20070518.0,31916,78.66629924057503,19720101,663953,31916_20050930
SM,8.765321559788818,20050930,87374,97167,VIRGINIA,8517.0,FIRST SENTINEL BANK,RICHLANDS,99991231.0,31928,89.92147539802608,19780620,88650,31928_20050930
SI,8.48218877498543,20050930,53059,58334,TEXAS,4948.0,FAYETTE SAVINGS BANK SSB,LA GRANGE,99991231.0,31936,90.95724620290055,19760101,53386,31936_20050930
SB,7.78417942799842,20050930,2484376,2826181,NEW YORK,219995.0,TRUSTCO BANK,GLENVILLE,99991231.0,31945,87.90576399742267,19250101,2606186,31945_20050930
SB,9.75047427707243,20050930,469671,634123,NEW HAMPSHIRE,61830.0,LAKE SUNAPEE BANK FSB,NEWPORT,20170114.0,31953,74.06623005316003,19801201,572297,31953_20050930
SB,7.39995267207292,20050930,2441172,15652492,CALIFORNIA,1158277.0,WESTERN FINANCIAL BANK,IRVINE,20060301.0,31954,15.596059720075244,19781213,14494215,31954_20050930
NM,8.17365760990654,20050930,551367,682216,OREGON,55762.0,LIBERTYBANK,EUGENE,20100730.0,31964,80.82000422153688,19780101,626454,31964_20050930
NM,9.161660294920807,20050930,55076,65916,WYOMING,6039.0,SECURITY FIRST BANK,CHEYENNE,20190610.0,31966,83.55482735602888,19780101,59877,31966_20050930
SB,16.18957345971564,20050930,18327,26375,SOUTH DAKOTA,4270.0,FIRST WESTERN FSB,RAPID CITY,99991231.0,31972,69.48625592417062,19790606,22105,31972_20050930
SB,9.567607340720222,20050930,41248,46208,MISSOURI,4421.0,CENTRAL WEST END BANK A FSB,ST. LOUIS,20060331.0,31975,89.26592797783933,19790705,41787,31975_20050930
NM,8.99178824295829,20050930,52240,58331,TENNESSEE,5245.0,AMERICAN B&T CUMBERLANDS,LIVINGSTON,20210820.0,31980,89.55786802900687,19780101,53086,31980_20050930
SL,9.632479497823224,20050930,88652,98770,PENNSYLVANIA,9514.0,SLOVENIAN S&LA FRANKLIN-CONE,CONEMAUGH,99991231.0,31994,89.75599878505619,19150101,89256,31994_20050930
SB,12.58916726680059,20050930,88673,131915,NEBRASKA,16607.0,MADISON COUNTY BANK,MADISON,99991231.0,31999,67.21980062919303,18880101,115308,31999_20050930
SI,8.437415413170411,20050930,66104,103444,TEXAS,8728.0,BALCONES BANK SSB,SAN MARCOS,20051105.0,32004,63.9031746645528,19780101,94716,32004_20050930
SB,11.077327236019558,20050930,36278,41111,TEXAS,4554.0,ANGELINA SAVINGS BANK FSB,LUFKIN,99991231.0,32018,88.2440222811413,19780101,36557,32018_20050930
SB,7.631379147600188,20050930,174387,194932,TENNESSEE,14876.0,PROGRESSIVE SAVINGS BANK FSB,JAMESTOWN,20200301.0,32021,89.46042722590441,19800606,180056,32021_20050930
SB,12.645827461278813,20050930,109314,145463,ARKANSAS,18395.0,UNITED BANK,SPRINGDALE,99991231.0,32025,75.14900696397022,19780101,127068,32025_20050930
SB,6.477441410642797,20050930,137782,177848,VIRGINIA,11520.0,VIRGINIA SAVINGS BANK FSB,FRONT ROYAL,20120531.0,32039,77.47177364940848,19800903,166328,32039_20050930
SB,13.519946666751526,20050930,461291,628501,FLORIDA,84973.0,UNIBANK,MIAMI,20090701.0,32049,73.39542816956536,19801009,543528,32049_20050930
NM,9.51327900807743,20050930,595848,1373333,CALIFORNIA,130649.0,FIRST BANK OF BEVERLY HILLS,CALABASAS,20090424.0,32069,43.38700082208758,19790101,1242684,32069_20050930
SL,8.459140361560765,20050930,82295,110023,MINNESOTA,9307.0,VIKING SAVINGS ASSN FA,ALEXANDRIA,99991231.0,32082,74.79799678249094,19810407,100716,32082_20050930
NM,9.825634750688284,20050930,130322,163450,OKLAHOMA,16060.0,GRAND SAVINGS BANK,GROVE,99991231.0,32084,79.73202814316305,19810410,147390,32084_20050930
NM,7.2034974085243135,20050930,138588,161491,GEORGIA,11633.0,COLONY BANK WORTH,SYLVESTER,20080801.0,32092,85.81778551126689,19810622,149858,32092_20050930
NM,5.227848678966747,20050930,3713685,11130984,PUERTO RICO,581911.0,DORAL BANK,CATANO,20150227.0,32102,33.36349239204728,19811016,10549073,32102_20050930
SB,11.160780709815763,20050930,728529,914040,CALIFORNIA,102014.0,STANDARD BANK,MONTEREY PARK,20060318.0,32111,79.70427990022318,19800101,812026,32111_20050930
SI,8.27540098274038,20050930,117034,154059,TEXAS,12749.0,SHELBY SAVINGS BANK SSB,CENTER,99991231.0,32135,75.96699965597595,19790101,141311,32135_20050930
SM,14.559928099120498,20050930,98593,124616,CALIFORNIA,18144.0,COMMUNITY BANKS OF N CA,TRACY,20100301.0,32148,79.11744880272195,19810101,106472,32148_20050930
NM,8.71156752325413,20050930,4403753,6791912,WASHINGTON,591682.0,STERLING SAVINGS BANK,SPOKANE,20140418.0,32158,64.83819283877648,19810101,6200230,32158_20050930
SB,7.154583166327298,20050930,673992,1120219,CALIFORNIA,80147.0,LOS PADRES BANK,SOLVANG,20100820.0,32165,60.16609252297989,19820101,1040072,32165_20050930
SB,9.216785828999521,20050930,1341074,1547329,FLORIDA,142614.0,PEOPLES FIRST COMMUNITY BANK,PANAMA CITY,20091218.0,32167,86.6702556469891,19830721,1404715,32167_20050930
SB,8.108874569495649,20050930,330924,659401,CALIFORNIA,53470.0,PACIFIC PREMIER BANK,SAN BERNARDINO,99991231.0,32172,50.185547186006694,19830805,605931,32172_20050930
NM,6.624862245437116,20050930,381565,529928,MINNESOTA,35107.0,VOYAGER BANK,EDEN PRAIRIE,20150629.0,32173,72.00317779019036,19830815,494821,32173_20050930
SB,9.577573478748745,20050930,1801673,2539850,OHIO,243256.0,FIRST PLACE BANK,WARREN,20060725.0,32174,70.93619701950902,19830929,2296594,32174_20050930
SL,8.281198680388888,20050930,1284003,1784162,CALIFORNIA,147750.0,LUTHER BURBANK SAVINGS,SANTA ROSA,99991231.0,32178,71.96672723665228,19820101,1636412,32178_20050930
NM,7.310336690515442,20050930,3736257,7627925,PUERTO RICO,557627.0,R-G PREMIER BANK OF RQ,HATO REY,20100430.0,32185,48.98130225454498,19831215,7070298,32185_20050930
SB,9.47346827928205,20050930,15684175,19445761,TEXAS,1842188.0,USAA FEDERAL SAVINGS BANK,SAN ANTONIO,99991231.0,32188,80.65601032533517,19831230,17603573,32188_20050930
NM,8.68768819003011,20050930,216793,239120,CALIFORNIA,20774.0,FIRST COMMERCE BANK,ENCINO,20101228.0,32193,90.66284710605554,19830101,218346,32193_20050930
NM,8.241838439207926,20050930,91166,123322,MICHIGAN,10164.0,OAKLAND COMMERCE BANK,FARMINGTON HILLS,20090331.0,32195,73.92517150224616,19840208,113158,32195_20050930
NM,7.522916596023646,20050930,311110,353892,CALIFORNIA,26623.0,SUMMIT STATE BANK,SANTA ROSA,99991231.0,32203,87.91100109637968,19820101,327269,32203_20050930
SB,19.45134254229396,20050930,102702,128860,NEW YORK,25065.0,CHINATOWN FSB,NEW YORK,20190809.0,32209,79.70045010088468,19840427,103795,32209_20050930
SB,7.0677861821866745,20050930,979545,1105240,FLORIDA,78116.0,GIBRALTAR BANK FSB,CORAL GABLES,20180324.0,32212,88.62735695414571,19840509,1027124,32212_20050930
SB,11.487444526967721,20050930,134206,162917,ARIZONA,18715.0,BANK USA FSB,PHOENIX,20091030.0,32218,82.37691585285759,19840531,144202,32218_20050930
SB,14.539354498850074,20050930,391944,622648,MICHIGAN,90529.0,STERLING BANK&TRUST FSB,SOUTHFIELD,99991231.0,32232,62.94792563374491,19840418,532119,32232_20050930
SB,7.54597520135242,20050930,1206628,1866876,OHIO,140874.0,LIBERTY SAVINGS BANK FSB,WILMINGTON,99991231.0,32242,64.63353752472044,19840914,1726002,32242_20050930
SB,8.593567357992756,20050930,4634545,5269872,PENNSYLVANIA,452870.0,DOLLAR BANK FSB,PITTSBURGH,99991231.0,32245,87.94416638582493,19840921,4817002,32245_20050930
SB,7.227925209992855,20050930,4848985,10645005,FLORIDA,769413.0,BANKUNITED FSB,CORAL GABLES,20090521.0,32247,45.55173999448568,19841003,9875592,32247_20050930
SB,24.855082708892972,20050930,61691,91949,FLORIDA,22854.0,BAY FINANCIAL SB FSB,TAMPA,20101022.0,32251,67.09262743477362,19841025,69095,32251_20050930
SB,14.856448292994534,20050930,184202,225424,NEW YORK,33490.0,ABACUS FEDERAL SAVINGS BANK,NEW YORK,99991231.0,32257,81.71357087089218,19841129,191934,32257_20050930
SB,19.05203853544398,20050930,60828,76501,NEW JERSEY,14575.0,WAWEL SAVINGS BANK,WALLINGTON,20180326.0,32260,79.51268610867832,19200224,61926,32260_20050930
SB,10.830213040671401,20050930,135958,154900,TEXAS,16776.0,PREFERRED BANK,HOUSTON,20191004.0,32265,87.77146546158812,19850114,138124,32265_20050930
SB,8.270687076010216,20050930,781249,1158489,VIRGINIA,95815.0,ACACIA FEDERAL SAVINGS BANK,FALLS CHURCH,20131101.0,32266,67.43689409221841,19850115,1062674,32266_20050930
SB,6.789971087040953,20050930,447831,579325,FLORIDA,39336.0,CENTURY BANK A FSB,SARASOTA,20091113.0,32267,77.30220515254823,19850123,539989,32267_20050930
SB,7.487060350865206,20050930,252170,292705,FLORIDA,21915.0,FIRST CMTY BANK OF AMERICA,SAINT PETERSBURG,20110601.0,32270,86.15158606788404,19850211,270790,32270_20050930
SB,7.662035090436431,20050930,1127508,1652929,ALABAMA,126648.0,NEW SOUTH FSB,IRONDALE,20091218.0,32276,68.21273025036163,19850124,1526281,32276_20050930
NM,13.697790955537315,20050930,70222,81619,CALIFORNIA,11180.0,EASTERN INTERNATIONAL BANK,LOS ANGELES,99991231.0,32277,86.03633957779438,19850226,70439,32277_20050930
SB,8.677470842063146,20050930,156271,232441,FLORIDA,20170.0,TURNBERRY BANK,AVENTURA,20100716.0,32280,67.23039394943233,19850306,212271,32280_20050930
SB,7.712134452594692,20050930,316027,566445,CALIFORNIA,43685.0,MALAGA BANK FSB,PALOS VERDES PEN,99991231.0,32282,55.791294830036456,19850308,522760,32282_20050930
SI,7.741765626948606,20050930,53861,72167,OHIO,5587.0,COLUMBIA SAVINGS BANK,CINCINNATI,20140523.0,32284,74.63383540953622,18921030,66580,32284_20050930
SL,15.50373692077728,20050930,28152,33450,OHIO,5186.0,BETHEL BUILDING&LOAN CO,BETHEL,99991231.0,32286,84.16143497757848,18890406,28264,32286_20050930
SI,7.224871310491092,20050930,287932,569588,OHIO,41152.0,GEAUGA SAVINGS BANK,NEWBURY,20200107.0,32287,50.550924527904385,19830830,528436,32287_20050930
SB,10.794134864605844,20050930,615217,1002739,OHIO,108237.0,PEOPLES COMMUNITY BANK,WEST CHESTER,20090731.0,32288,61.3536523462237,18890314,894502,32288_20050930
SI,9.080895851181007,20050930,29082,32684,OHIO,2968.0,WOODSFIELD SAVINGS BANK,WOODSFIELD,99991231.0,32292,88.97931709705055,18870312,29716,32292_20050930
SL,9.002324415477872,20050930,99407,109705,OHIO,9876.0,MIAMI SAVINGS BANK,MIAMITOWN,99991231.0,32293,90.61300761132128,19091227,99829,32293_20050930
SL,16.522059727172174,20050930,33774,40685,OHIO,6722.0,HOME BUILDING&LOAN CO,GREENFIELD,20140912.0,32295,83.01339560034411,18860410,33963,32295_20050930
SL,7.214907894646096,20050930,1323095,1449970,OHIO,104614.0,UNION SAVINGS BANK,CINCINNATI,99991231.0,32296,91.24981896177162,19040301,1345356,32296_20050930
SL,16.220183486238533,20050930,20439,24525,OHIO,3978.0,ADAMS COUNTY BLDG&L CO,WEST UNION,20180421.0,32304,83.33944954128441,19070122,20547,32304_20050930
SL,11.26553987987149,20050930,12532,14318,OHIO,1613.0,NEW FOUNDATION LN&BLDG CO,CINCINNATI,99991231.0,32306,87.52619080877217,18911028,12705,32306_20050930
SL,9.90434251669843,20050930,47380,54047,OHIO,5353.0,GALION BUILDING&LOAN BANK,GALION,99991231.0,32307,87.66444020944733,18840213,48694,32307_20050930
SL,15.133070795232262,20050930,2766516,5174614,CALIFORNIA,783078.0,COMMERCIAL CAPITAL BANK FSB,IRVINE,20061001.0,32316,53.46323416587209,19850502,4391536,32316_20050930
SB,5.343362597429442,20050930,9994098,14261731,VIRGINIA,762056.0,CHEVY CHASE BANK FSB,MCLEAN,20090730.0,32324,70.07633224886936,19551011,13499675,32324_20050930
SB,9.450455684252569,20050930,63823,110164,NEBRASKA,10411.0,SECURITY FS,LINCOLN,20200101.0,32325,57.9345339675393,19850523,99753,32325_20050930
SI,19.147438886005578,20050930,91323,113681,MARYLAND,21767.0,SAINT CASIMIRS SAVINGS BANK,BALTIMORE,20171001.0,32327,80.33268532120583,19110809,91914,32327_20050930
SB,7.714168765952632,20050930,231859,300499,MARYLAND,23181.0,AMERICAN BANK,SILVER SPRING,20160101.0,32328,77.15799387019591,19830606,277318,32328_20050930
SL,8.325034853614818,20050930,49966,65273,NEW MEXICO,5434.0,UNION SAVINGS BANK,ALBUQUERQUE,20131129.0,32329,76.54926232898748,19850531,59839,32329_20050930
SB,9.725242998748918,20050930,181634,207820,MARYLAND,20211.0,MADISON BOHEMIAN SB,FOREST HILL,20200229.0,32331,87.39967279376384,19040504,187609,32331_20050930
SB,9.385853798063172,20050930,110711,122365,MARYLAND,11485.0,MADISON SQUARE FSB,BALTIMORE,20150117.0,32334,90.47603481387651,18700404,110880,32334_20050930
SB,12.009931514069375,20050930,1867692,3083115,FLORIDA,370280.0,R-G CROWN BANK,CASSELBERRY,20071102.0,32337,60.578084177852595,19850620,2712836,32337_20050930
SB,6.829295627323159,20050930,599771,803055,MARYLAND,54843.0,BALTIMORE COUNTY SB FSB,BALTIMORE,20140215.0,32341,74.68616719900879,19550404,748212,32341_20050930
SB,9.83057675522034,20050930,201314,223405,NORTH CAROLINA,21962.0,BLUE RIDGE SAVINGS BANK INC,ASHEVILLE,20111014.0,32347,90.11168058011235,19780301,201443,32347_20050930
SI,10.485616701943428,20050930,71748,83152,NORTH CAROLINA,8719.0,TAYLORSVILLE SB SSB,TAYLORSVILLE,99991231.0,32348,86.28535693669424,19210401,74433,32348_20050930
NM,11.9073980875692,20050930,52135,59610,NORTH CAROLINA,7098.0,PROGRESSIVE STATE BANK,LUMBERTON,20060713.0,32349,87.46015769166247,19780901,52512,32349_20050930
SB,10.890094822425214,20050930,402915,517810,MARYLAND,56390.0,WASHINGTON SAVINGS BANK FSB,BOWIE,20130510.0,32351,77.81135937892277,19821101,461420,32351_20050930
SB,16.063774874743515,20050930,638637,778802,MARYLAND,125105.0,EASTERN SAVINGS BANK FSB,HUNT VALLEY,99991231.0,32360,82.00248586932237,19050529,653697,32360_20050930
SI,8.141028935601582,20050930,14876,19457,NORTH CAROLINA,1584.0,GIBSONVILLE COMMUNITY SB SSB,GIBSONVILLE,20141001.0,32362,76.45577427147042,19660706,17873,32362_20050930
SB,7.313515641778223,20050930,412211,447008,MARYLAND,32692.0,PRESIDENTIAL BANK FSB,BETHESDA,99991231.0,32363,92.21557556016894,19850415,414316,32363_20050930
SB,10.100196684187665,20050930,600746,819588,MARYLAND,82780.0,SEVERN SAVINGS BANK FSB,ANNAPOLIS,20211101.0,32367,73.29853536166952,19490404,736808,32367_20050930
SL,9.868641833261423,20050930,116058,166872,MARYLAND,16468.0,SLAVIE FEDERAL SAVINGS BANK,BEL AIR,20140530.0,32368,69.54911548971667,19000404,150404,32368_20050930
SB,13.81094727322967,20050930,34234,39809,MARYLAND,5498.0,FAIRMOUNT FSB,BALTIMORE,20150911.0,32369,85.99562912909141,18790404,34311,32369_20050930
NM,7.646903429260159,20050930,102606,121134,MARYLAND,9263.0,REGAL BANK&TRUST,OWINGS MILLS,20151205.0,32370,84.70454207736886,19470404,111871,32370_20050930
SB,8.902781836365955,20050930,217637,242969,MARYLAND,21631.0,HOPKINS FEDERAL SAVINGS BANK,BALTIMORE,20160708.0,32372,89.57397857339825,19210404,221338,32372_20050930
SL,6.136936382674128,20050930,79270,84521,MARYLAND,5187.0,SYKESVILLE FSA,SYKESVILLE,20201001.0,32393,93.7873427905491,19040404,79334,32393_20050930
SB,10.470736017373161,20050930,34833,46969,MARYLAND,4918.0,VALLEY BANK OF MARYLAND,HUNT VALLEY,20070120.0,32404,74.16168110881645,19800409,42051,32404_20050930
SB,15.268579838116262,20050930,11407,13590,MARYLAND,2075.0,KOSCIUSZKO FSB,BALTIMORE,20151104.0,32407,83.93671817512876,18940606,11515,32407_20050930
SB,8.857834276983398,20050930,1347219,2439287,CALIFORNIA,216068.0,LA JOLLA BANK FSB,LA JOLLA,20100219.0,32423,55.230032382413384,19851205,2223219,32423_20050930
NM,10.191049735229987,20050930,45577,57786,GEORGIA,5889.0,CENTRAL BANK&TRUST,CORDELE,20060211.0,32429,78.8720451320389,19851218,51897,32429_20050930
NM,8.20324492148356,20050930,146840,172639,MICHIGAN,14162.0,NORTHERN MICHIGAN BANK&TRUST,ESCANABA,20171104.0,32436,85.05609972254241,19860108,158477,32436_20050930
SL,14.495381240311483,20050930,133638,220622,OHIO,31980.0,UNITED MIDWEST SAVINGS BANK,DE GRAFF,99991231.0,32441,60.573288248678736,18890505,188642,32441_20050930
SB,10.786752192695378,20050930,6764,7639,MARYLAND,824.0,IDEAL FEDERAL SAVINGS BANK,BALTIMORE,20100709.0,32456,88.54562115460138,19200404,6815,32456_20050930
SB,10.364781368821292,20050930,71583,84160,LOUISIANA,8723.0,HOMELAND FSB,COLUMBIA,99991231.0,32459,85.05584600760456,19860312,75437,32459_20050930
SB,8.480833282868042,20050930,629966,825650,TEXAS,70022.0,SOUTHWEST SECURITIES BANK,ARLINGTON,20150101.0,32460,76.29940047235512,19860320,755628,32460_20050930
NM,8.658889529973173,20050930,5554812,7338262,CALIFORNIA,635412.0,UNITED COMMERCIAL BANK,SAN FRANCISCO,20091106.0,32469,82.25568942618838,19860327,6702850,32469_20050930
SB,9.928344439651758,20050930,176390,227198,FLORIDA,22557.0,MONTICELLO BANK,JACKSONVILLE,20070915.0,32472,77.63712708738633,19860423,204641,32472_20050930
SB,6.96244405526367,20050930,46624,77085,MARYLAND,5367.0,UNITED MEDICAL BANK FSB,ROCKVILLE,20121130.0,32477,60.48388142959071,19860604,71718,32477_20050930
SB,8.491369914590887,20050930,38210,50463,MISSOURI,4285.0,MISSOURI FSB,CAMERON,20211104.0,32487,75.71884350910568,19860811,46178,32487_20050930
SI,10.062184698967375,20050930,1229085,1901754,WASHINGTON,191358.0,HOMESTREET BANK,SEATTLE,99991231.0,32489,64.6290214191741,19860818,1710395,32489_20050930
SB,5.7368139088707055,20050930,561446,1091965,NEW MEXICO,62644.0,CHARTER BANK,SANTA FE,20100122.0,32498,51.416116816930945,19860911,1029321,32498_20050930
SB,6.8653692026191235,20050930,110822,132258,KANSAS,9080.0,FIRST SAVINGS BANK FSB,MANHATTAN,20060101.0,32499,83.79228477672427,19861001,123178,32499_20050930
SB,7.236589670785051,20050930,230398,312744,SOUTH CAROLINA,22632.0,PLANTATION FEDERAL BANK,PAWLEYS ISLAND,20120427.0,32503,73.6698385900289,19861020,290112,32503_20050930
NM,9.216284495492635,20050930,119793,144874,LOUISIANA,13352.0,FIDELITY BANK,BATON ROUGE,20130401.0,32511,82.68771484186259,19861209,131522,32511_20050930
SB,8.087602947243164,20050930,4602429,6901229,HAWAII,558144.0,AMERICAN SAVINGS BANK FSB,HONOLULU,99991231.0,32526,66.68999101464391,19870123,6343085,32526_20050930
SB,10.050258932799682,20050930,97011,130922,MARYLAND,13158.0,BAY-VANGUARD FSB,BALTIMORE,99991231.0,32527,74.09831808252243,18730901,117764,32527_20050930
NM,8.210087439921246,20050930,70386,86345,GEORGIA,7089.0,SOUTH GEORGIA BANK,GLENNVILLE,99991231.0,32532,81.51716949446985,19870407,79256,32532_20050930
SB,11.506467872122943,20050930,142516,170226,WISCONSIN,19587.0,UNIVERSAL SAVINGS BANK FA,MILWAUKEE,20080930.0,32534,83.72164064244005,19870420,150639,32534_20050930
SM,8.035794302253409,20050930,263326,301277,FLORIDA,24210.0,STERLING BANK,LANTANA,20100723.0,32536,87.40328667638087,19870501,277067,32536_20050930
SB,6.024704695198727,20050930,8918934,15428889,MICHIGAN,929545.0,FLAGSTAR BANK FSB,TROY,99991231.0,32541,57.806715700657385,19870520,14499344,32541_20050930
SL,7.238566545744302,20050930,42938,47689,MARYLAND,3452.0,VIGILANT FSB,BALTIMORE,20130531.0,32547,90.03753486128878,19270513,44237,32547_20050930
SB,7.39114189324568,20050930,294299,369334,MASSACHUSETTS,27298.0,FIRST TRADE UNION BANK,BOSTON,99991231.0,32551,79.68370093194778,19870826,342034,32551_20050930
SB,7.70087026917628,20050930,18210,19764,MARYLAND,1522.0,SENATOR BANK,COCKEYSVILLE,20070621.0,32559,92.1372191863995,19591022,18242,32559_20050930
SB,5.990002396685726,20050930,51471,58414,ILLINOIS,3499.0,FLOWER BANK FSB,CHICAGO,20110630.0,32569,88.11415071729381,19871117,54915,32569_20050930
