BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,12.499378988960908,20200930,259807,301927,WISCONSIN,37739.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,86.04960801783213,19051028,264188,1022_20200930
SM,9.199595636187373,20200930,283701,313579,ARKANSAS,28848.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.47193849077904,19080316,284731,1027_20200930
SM,11.405760495491092,20200930,151777,194393,ARKANSAS,22172.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.07739990637523,19310106,172221,1028_20200930
SM,11.433791226405464,20200930,5092864,6691009,ILLINOIS,765036.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,76.11503735834162,18810101,5925973,1040_20200930
NM,10.032130212975973,20200930,333808,397134,ILLINOIS,39841.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.05424869187729,19020901,357293,1047_20200930
N,14.524939859067976,20200930,190898,234865,ILLINOIS,34114.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,81.27988418878931,19021101,200751,1049_20200930
SM,9.428935571767601,20200930,1754946,2275400,MISSOURI,214546.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.12692273885911,19060301,2060854,1058_20200930
NM,11.392745422375443,20200930,714412,833074,MISSOURI,94910.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.75612730681789,18740212,738163,1060_20200930
SM,14.036958163214555,20200930,936945,1105845,MISSOURI,155227.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.72661177651479,19060101,950618,1068_20200930
NM,11.218467997006305,20200930,532024,697466,MISSOURI,78245.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,76.27956058073082,18920101,619221,1071_20200930
SM,13.047133381372058,20200930,465434,541230,MISSOURI,70615.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.99560260887237,19230101,470615,1073_20200930
SM,12.460804268896467,20200930,224170,290848,MISSOURI,36242.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,77.07462317086589,18820101,254606,1086_20200930
NM,14.879891141741158,20200930,200894,243987,MICHIGAN,36305.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,82.33799341768209,19020101,207682,1090_20200930
NM,9.54359324347381,20200930,101115,117220,MICHIGAN,11187.0,BAYBANK,GLADSTONE,99991231,1092,86.26087698344992,19120701,106033,1092_20200930
SM,10.563913687034553,20200930,307215,345904,MICHIGAN,36541.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,88.81510476895323,19021202,309363,1095_20200930
SM,11.630634504867274,20200930,67461,76737,MINNESOTA,8925.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.91195902889089,18561125,67812,1098_20200930
SM,9.326901273262116,20200930,274020,321929,MINNESOTA,30026.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.11814716909629,19250629,291903,1100_20200930
SM,11.527398445756448,20200930,13881316,17009432,MONTANA,1960745.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.60952111746,19161009,15048687,1105_20200930
NM,10.379696817300093,20200930,888435,1057844,SOUTH DAKOTA,109801.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.98544586914517,18920101,948043,1117_20200930
SM,13.19413669677859,20200930,100889,117340,SOUTH DAKOTA,15482.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.98005795125277,19010828,101858,1118_20200930
NM,10.275970700627944,20200930,378108,424719,SOUTH DAKOTA,43644.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.02544976796423,19050101,381075,1122_20200930
SM,13.454209065679926,20200930,155056,189175,SOUTH DAKOTA,25452.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.96431875247787,18990808,163723,1125_20200930
SM,9.614215106314754,20200930,161408,180878,COLORADO,17390.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.23583852099205,19070101,163488,1141_20200930
NM,13.988437520624716,20200930,1142910,1424262,KANSAS,199232.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,80.24576938793565,18710104,1225030,1143_20200930
SM,12.672135763284528,20200930,396996,468816,KANSAS,59409.0,PEOPLES BANK,PRATT,99991231,1147,84.68055697757755,18870520,409407,1147_20200930
NM,9.27952576379389,20200930,127159,149124,KANSAS,13838.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.27064724658673,19220429,135286,1150_20200930
SM,7.360968543443433,20200930,86031,104239,NEBRASKA,7673.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.53244946709005,19320102,96566,1163_20200930
NM,10.249467985617628,20200930,631887,764547,NEW MEXICO,78362.0,CITIZENS BANK,FARMINGTON,99991231,1164,82.64854874847458,19050101,686186,1164_20200930
NM,11.165215350704425,20200930,105353,119317,OKLAHOMA,13322.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.29672217705775,18921028,105995,1165_20200930
SM,9.302000559038454,20200930,225660,250430,WYOMING,23295.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,90.10901249850257,19190916,227136,1167_20200930
SM,14.05567586532296,20200930,141785,165314,WYOMING,23236.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.76708566727561,19240822,142078,1168_20200930
SM,11.949264723579388,20200930,182140,207745,WYOMING,24824.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.67479361717491,18950101,182921,1169_20200930
SM,9.52278380600678,20200930,418988,482821,TEXAS,45978.0,BANK&TRUST SSB,DEL RIO,99991231,1184,86.77915832161402,19100101,436843,1184_20200930
NM,10.064554815376976,20200930,191823,213462,TEXAS,21484.0,ARROWHEAD BANK,LLANO,99991231,1198,89.86283272901031,19230316,191978,1198_20200930
N,11.08759075022691,20200930,2224898,2662941,TEXAS,295256.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,83.5504053600887,19130117,2367685,1208_20200930
N,9.277624401194782,20200930,844602,1008049,TEXAS,93523.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,83.78580803115722,19011014,914526,1209_20200930
SM,8.667243684048168,20200930,937836,1235087,TEXAS,107048.0,VISTA BANK,DALLAS,99991231,1210,75.93278854040241,19120125,1128039,1210_20200930
NM,11.814325832258339,20200930,165618,188373,TEXAS,22255.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,87.92024334697648,19061206,166118,1213_20200930
NM,9.050197179332931,20200930,124846,149610,TEXAS,13540.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.44763050598222,19170101,136070,1218_20200930
SM,11.544781356102112,20200930,398958,458874,TEXAS,52976.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.94282090508506,19060101,405898,1219_20200930
SM,11.699670708325652,20200930,7421329,9682905,CALIFORNIA,1132868.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.64362089682797,19071120,8550037,1225_20200930
NM,9.829126665890222,20200930,250908,300515,IDAHO,29538.0,IRELAND BANK,MALAD CITY,99991231,1237,83.49267091492936,18921201,270977,1237_20200930
NM,11.766342499498577,20200930,1675717,1944470,WASHINGTON,228793.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.17859879555868,19320924,1715677,1265_20200930
NM,8.375456854867315,20200930,8167050,9232965,WASHINGTON,773303.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,88.45533368749908,19021103,8459662,1281_20200930
SM,10.288945751107061,20200930,1500320,1797327,ARKANSAS,184926.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,83.47507159242586,19060101,1612401,1291_20200930
SM,10.137426657234405,20200930,466237,576744,ARKANSAS,58467.0,FNBC BANK,ASH FLAT,99991231,1294,80.83950591596964,19120101,518277,1294_20200930
NM,17.81193685420547,20200930,189687,231401,ARKANSAS,41217.0,FARMERS BANK,GREENWOOD,99991231,1296,81.97328447154507,19070801,190184,1296_20200930
SM,8.177342186014517,20200930,453767,646885,ARKANSAS,52898.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,70.14647116566314,19250605,593987,1299_20200930
NM,9.91421348958526,20200930,3815755,4301259,CALIFORNIA,426436.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.7125141731758,19160524,3874823,1331_20200930
NM,10.51651363804527,20200930,558146,713592,KANSAS,75045.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,78.21640377134273,18981101,638547,1365_20200930
NM,9.06997538650873,20200930,516208,624048,LOUISIANA,56601.0,BOM BANK,NATCHITOCHES,99991231,1373,82.71927800425608,19031005,567447,1373_20200930
NM,12.975421525039845,20200930,51688,59605,LOUISIANA,7734.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.71755725190839,19270301,51871,1374_20200930
NM,10.238440513862757,20200930,311997,370994,LOUISIANA,37984.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.09758648387844,19160705,333010,1376_20200930
NM,11.458496053796315,20200930,109935,134433,LOUISIANA,15404.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,81.77679587601259,19040120,119029,1380_20200930
NM,12.616637149427717,20200930,32873,37831,MINNESOTA,4773.0,RED ROCK BANK,SANBORN,99991231,1386,86.894345906796,19011114,33058,1386_20200930
NM,16.75544233441408,20200930,21388,25908,MINNESOTA,4341.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,82.55365138181257,19010701,21567,1388_20200930
NM,11.720205761125644,20200930,328003,430402,MINNESOTA,50444.0,LAKE AREA BANK,LINDSTROM,20221109,1390,76.2085213358674,19151022,379958,1390_20200930
NM,10.218207414359455,20200930,52802,59668,MINNESOTA,6097.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.49299456995374,18950604,53571,1391_20200930
SM,11.48527748606511,20200930,1692134,1980640,MINNESOTA,227482.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.43369819856208,19010801,1753158,1399_20200930
NM,13.379726890756302,20200930,44880,53312,MINNESOTA,7133.0,STATE BANK OF DANVERS,BENSON,99991231,1401,84.18367346938776,19020709,46179,1401_20200930
NM,9.724635830669648,20200930,721042,924158,MINNESOTA,89871.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,78.02150714488215,19020702,834287,1402_20200930
NM,9.807628480876735,20200930,260385,307322,MINNESOTA,30141.0,KENSINGTON BANK,KENSINGTON,99991231,1409,84.72709405769844,18980101,277180,1409_20200930
NM,9.297638243384236,20200930,114018,126516,MINNESOTA,11763.0,PERENNIAL BANK,DARWIN,99991231,1413,90.12140756900313,19140101,114752,1413_20200930
SB,11.10273800552625,20200930,111359,135354,MINNESOTA,15028.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.27241160216913,19190919,120326,1415_20200930
N,10.094598698195165,20200930,270363,302964,MINNESOTA,30583.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,89.23931556224501,19081001,272382,1417_20200930
NM,8.00934226667925,20200930,155531,169552,MISSOURI,13580.0,BANK OF WESTON,WESTON,99991231,1418,91.73056053600077,18930321,155972,1418_20200930
NM,9.155651065743772,20200930,36292,40019,MISSOURI,3664.0,CBC BANK,SAINT PETERS,20201212,1421,90.68692371123717,18710101,36355,1421_20200930
NM,10.89280842090232,20200930,622662,784334,MISSOURI,85436.0,FOCUS BANK,CHARLESTON,99991231,1426,79.38735283692917,19300101,698898,1426_20200930
NM,13.686833684769306,20200930,58422,67817,MISSOURI,9282.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.14654142766564,19300125,58535,1427_20200930
SM,13.93198998338365,20200930,143044,170916,NEBRASKA,23812.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,83.69257412998198,19320101,147104,1434_20200930
NM,9.814876156027639,20200930,799943,1129082,NEBRASKA,110818.0,EXCHANGE BANK,KEARNEY,99991231,1435,70.84897288239472,19170409,1018264,1435_20200930
NM,8.529061025561258,20200930,17558,19287,NEBRASKA,1645.0,ASHTON STATE BANK,ASHTON,20221025,1436,91.03541245398455,19081202,17642,1436_20200930
NM,16.173229748681077,20200930,71959,89846,NEBRASKA,14531.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.09148988268817,18920501,75315,1438_20200930
NM,19.347660165337892,20200930,87542,108747,NEBRASKA,21040.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,80.50061151112214,19150329,87707,1439_20200930
NM,7.818808528075398,20200930,152300,165946,NEW YORK,12975.0,BANK OF HOLLAND,HOLLAND,99991231,1464,91.77684306943222,18931021,152971,1464_20200930
SM,10.950543843492545,20200930,176960,200885,TENNESSEE,21998.0,BANK OF CROCKETT,BELLS,99991231,1468,88.09020086118923,18870422,178887,1468_20200930
NM,11.745141459827803,20200930,101933,116959,TENNESSEE,13737.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.1527629340196,19050706,103222,1475_20200930
NM,10.7198279619889,20200930,303878,344110,TENNESSEE,36888.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,88.30838975908867,19201213,307222,1484_20200930
SM,9.185274430901579,20200930,1526447,1716443,TENNESSEE,157660.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,88.93082962848169,19090101,1558688,1487_20200930
NM,17.30493696495813,20200930,114167,138891,TEXAS,24035.0,DILLEY STATE BANK,DILLEY,20211015,1490,82.19899057534326,19070202,114856,1490_20200930
NM,13.71747260374209,20200930,591956,690149,TEXAS,94671.0,SECURITY STATE BANK,PEARSALL,99991231,1497,85.77220281417492,19250101,595478,1497_20200930
NM,8.910445707511721,20200930,321879,377916,WISCONSIN,33674.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,85.17210173689391,19071209,344242,1513_20200930
SM,10.674447992747275,20200930,598967,686087,ARKANSAS,73236.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.3019019453801,19041216,612851,1527_20200930
SM,11.494034795155939,20200930,1309907,1602292,ARKANSAS,184168.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,81.75207764876814,18840301,1418124,1528_20200930
NM,15.60560804949379,20200930,3102635,3850180,CALIFORNIA,600844.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.58415450706201,18670812,3249336,1536_20200930
N,10.064104319359382,20200930,863787,986049,IOWA,99237.0,FIRST NB AMES IOWA,AMES,99991231,1545,87.600819026235,19030522,886812,1545_20200930
NM,11.945165859992917,20200930,147583,203304,IOWA,24285.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,72.5922756069728,18960101,179019,1547_20200930
SM,9.725331903755794,20200930,322264,380532,IOWA,37008.0,CENTRAL STATE BANK,ELKADER,99991231,1550,84.68775293536417,19311112,343524,1550_20200930
SM,11.613716694653531,20200930,586260,681272,IOWA,79121.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,86.05373477847321,19330613,602151,1552_20200930
NM,11.776366221249667,20200930,260314,296127,IOWA,34873.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.90620240639996,19090802,261254,1553_20200930
NM,8.754494932984635,20200930,40725,45885,IOWA,4017.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,88.75449493298464,19310327,41868,1556_20200930
NM,8.032201505302773,20200930,71794,93536,KENTUCKY,7513.0,PEOPLES BANK,LEBANON,99991231,1562,76.75547382825863,19100916,86023,1562_20200930
NM,12.827940721383627,20200930,99944,116332,KENTUCKY,14923.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.912732524155,19030203,101409,1566_20200930
N,97.83409417352846,20200930,510,70317,MICHIGAN,68794.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.7252869149707751,19080229,1523,1596_20200930
NM,7.757364241168364,20200930,91275,100859,MINNESOTA,7824.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.49762539783262,19040507,93035,1599_20200930
NM,16.644683267000815,20200930,72060,87187,MINNESOTA,14512.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,82.64993634372097,19080208,72675,1600_20200930
NM,8.255737603209646,20200930,172253,193417,MINNESOTA,15968.0,SECURITY BANK USA,BEMIDJI,99991231,1604,89.05783876288021,19100207,177449,1604_20200930
NM,8.604839979268855,20200930,514116,565333,MINNESOTA,48646.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.94038380918856,18850101,516687,1607_20200930
NM,16.86075298508884,20200930,172884,210044,MINNESOTA,35415.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,82.30846870179582,19140604,174629,1609_20200930
NM,9.53994954063658,20200930,233955,261993,MINNESOTA,24994.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,89.29818735615073,19191114,236999,1610_20200930
NM,12.238900300205403,20200930,123086,158225,MISSOURI,19365.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,77.79175225154053,19190101,138860,1611_20200930
NM,9.967233520657526,20200930,49144,54629,MISSOURI,5445.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,89.95954529645427,19020606,49184,1612_20200930
SM,10.937195918707776,20200930,222473,251783,MISSOURI,27538.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.35902344479175,19271119,224245,1616_20200930
NM,12.080150123928531,20200930,2015004,2411874,MISSOURI,291358.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,83.54516031932016,18911107,2120053,1617_20200930
NM,8.314953097180517,20200930,34388,37631,MISSOURI,3129.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,91.38210517924053,18900430,34502,1622_20200930
NM,12.811764625011742,20200930,368758,436427,MISSOURI,55914.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,84.49477232160247,19130101,380513,1635_20200930
N,8.866399871491328,20200930,130083,143181,MISSOURI,12695.0,FIRST COMMUNITY NB,CUBA,99991231,1639,90.85213820269449,19060101,130486,1639_20200930
SM,14.255444744251722,20200930,935496,1192618,MISSOURI,170013.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,78.44054005557521,18880708,1022605,1643_20200930
NM,9.981721111211655,20200930,243784,276275,MISSOURI,27577.0,OZARK BANK,OZARK,99991231,1654,88.23961632431454,19060925,248698,1654_20200930
NM,14.551307277319358,20200930,377196,480273,MISSOURI,69886.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,78.5378316082728,19060919,410387,1655_20200930
NM,14.71987133303638,20200930,283701,334507,SOUTH CAROLINA,49239.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,84.81167808147512,19120103,285268,1660_20200930
NM,27.827954951112794,20200930,419139,633090,SOUTH DAKOTA,176176.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,66.20527887030279,19100101,456914,1673_20200930
NM,12.303092731703641,20200930,34741,39803,SOUTH DAKOTA,4897.0,RICHLAND STATE BANK,BRUCE,99991231,1675,87.28236565083034,19270101,34906,1675_20200930
NM,11.646053627912721,20200930,830096,1117254,SOUTH DAKOTA,130116.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,74.29787675855266,19310716,987138,1678_20200930
NM,10.41662193095096,20200930,206322,232849,SOUTH DAKOTA,24255.0,FARMERS STATE BANK,PARKSTON,99991231,1686,88.60763842661983,19190719,208594,1686_20200930
NM,15.671995367364486,20200930,47470,56987,SOUTH DAKOTA,8931.0,COMMUNITY BANK,AVON,99991231,1687,83.29969993156334,19140101,48056,1687_20200930
NM,12.951308380258364,20200930,59483,75475,TENNESSEE,9775.0,UBANK,JELLICO,99991231,1693,78.81152699569394,19180101,65700,1693_20200930
NM,12.350773705894438,20200930,638939,739816,TENNESSEE,91373.0,FARMERS BANK,PORTLAND,99991231,1696,86.36458254484899,19120712,648443,1696_20200930
NM,9.02117789517219,20200930,423345,469074,TENNESSEE,42316.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.25121835787104,18991010,426758,1700_20200930
NM,9.007697471079998,20200930,103954,114713,TENNESSEE,10333.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,90.62094095699703,19050101,104380,1705_20200930
NM,12.34301706807521,20200930,840231,1014760,TENNESSEE,125252.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,82.8009578619575,19090701,889508,1711_20200930
NM,9.144497138010317,20200930,155059,187457,TENNESSEE,17142.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,82.71710312231605,19050901,170315,1713_20200930
SM,22.171983588713054,20200930,485628,728523,TEXAS,161528.0,CITIZENS 1ST BANK,TYLER,99991231,1715,66.65925440926368,19200424,566996,1715_20200930
NM,9.05919552145967,20200930,324055,385840,TEXAS,34954.0,WESTERN BANK,LUBBOCK,99991231,1720,83.98688575575368,19090101,350886,1720_20200930
NM,9.614165742354619,20200930,91131,100976,ALABAMA,9708.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,90.2501584534939,19040307,91268,1730_20200930
NM,13.17635002332571,20200930,224938,261514,ALABAMA,34458.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,86.0137506978594,19150412,227056,1735_20200930
NM,10.78755274878422,20200930,91021,102609,ALABAMA,11069.0,FIRST BANK,WADLEY,99991231,1744,88.70664366673489,19071106,91540,1744_20200930
NM,22.296963845081,20200930,71811,93210,ALABAMA,20783.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,77.04216285806244,19140701,72427,1745_20200930
NM,14.9926126261488,20200930,67742,79866,ALABAMA,11974.0,ESCAMBIA COUNTY BANK,FLOMATON,20201130,1746,84.8195727844139,19240101,67892,1746_20200930
NM,9.856017297580632,20200930,208136,244196,ARKANSAS,24068.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,85.23317335255287,18870401,220128,1753_20200930
NM,9.142096156340251,20200930,258262,316131,ARKANSAS,28901.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,81.69461394168873,19120812,287230,1756_20200930
NM,13.070003528173634,20200930,15773408,18539337,CALIFORNIA,2423092.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,85.08075558473315,19050101,16116245,1768_20200930
