BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.302902276470953,20110331,134232,145093,WASHINGTON,10596.0,PRIME PACIFIC BANK NA,LYNNWOOD,20160801,34022,92.51445624530473,19950522,134497,34022_20110331
NM,10.01480954239662,20110331,138071,174212,TENNESSEE,17447.0,TNBANK,OAK RIDGE,99991231,34023,79.25458636603679,19950530,156764,34023_20110331
N,9.323341694979836,20110331,129200,157465,NEBRASKA,14681.0,NEBRASKA NATIONAL BANK,KEARNEY,20111102,34028,82.04997936049281,19950608,142785,34028_20110331
NM,10.840739200280844,20110331,226028,262067,ILLINOIS,28410.0,PARK RIDGE COMMUNITY BANK,PARK RIDGE,99991231,34038,86.2481731770883,19950703,233657,34038_20110331
SM,7.467059833526184,20110331,173229,214328,COLORADO,16004.0,FIRST AMERICAN STATE BANK,GREENWOOD VILLAG,99991231,34040,80.8242506811989,19950710,198324,34040_20110331
NM,3.0496069395500136,20110331,117135,147560,GEORGIA,4500.0,GLOBAL COMMERCE BANK,DORAVILLE,20120302,34046,79.38126863648685,19950818,143060,34046_20110331
N,9.142044629778699,20110331,467117,606232,SOUTH CAROLINA,55422.0,FIRST COMMUNITY BANK NA,LEXINGTON,99991231,34047,77.05251454888557,19950817,550810,34047_20110331
NM,8.782156445251143,20110331,89275,114596,WISCONSIN,10064.0,BAY BANK,GREEN BAY,99991231,34052,77.9041153268875,19950821,104532,34052_20110331
NM,6.102709346443649,20110331,48533,56139,NEBRASKA,3426.0,HEARTLAND COMMUNITY BANK,BENNET,20120801,34053,86.45148648889364,19950830,52713,34053_20110331
SB,12.07603533472686,20110331,218051,249726,NEW JERSEY,30157.0,LUSITANIA SAVINGS BANK FSB,NEWARK,99991231,34058,87.3160984438945,19950901,219569,34058_20110331
SM,9.12111463318232,20110331,575315,635043,ILLINOIS,57923.0,FIRST BANK&TRUST,EVANSTON,20180531,34060,90.59465264556889,19950906,577120,34060_20110331
N,9.417733381994477,20110331,393953,443886,GEORGIA,41804.0,THOMASVILLE NATIONAL BANK,THOMASVILLE,99991231,34068,88.75094055680964,19951002,402082,34068_20110331
N,21.416618104368542,20110331,428617,775636,NEW YORK,166115.0,M&T BANK NATIONAL ASSN,OAKFIELD,99991231,34069,55.260070445415124,19951002,609521,34069_20110331
SM,7.857011412963076,20110331,186136,277141,OHIO,21775.0,OHIO HERITAGE BANK,COSHOCTON,20140823,34071,67.16292428763698,19951004,255366,34071_20110331
NM,9.743317650736758,20110331,407343,454219,NEVADA,44256.0,HERITAGE BANK OF NEVADA,RENO,20190731,34072,89.67986808125595,19951009,409963,34072_20110331
SM,8.582249429505163,20110331,946187,1145935,ILLINOIS,98347.0,LIBERTYVILLE BANK&TRUST CO,LIBERTYVILLE,99991231,34073,82.56899387836134,19951010,1047588,34073_20110331
NM,8.466380289976547,20110331,210845,248158,WISCONSIN,21010.0,CAPITOL BANK,MADISON,99991231,34074,84.96401486149952,19951009,227148,34074_20110331
NM,7.934264062743125,20110331,245639,302057,ILLINOIS,23966.0,RIVERSIDE COMMUNITY BANK,ROCKFORD,20221202,34076,81.32206835133766,19951016,278091,34076_20110331
NM,10.019869456526505,20110331,861339,1048846,MISSOURI,105093.0,LIBERTY BANK,SPRINGFIELD,20150425,34087,82.12254229886943,19951027,943753,34087_20110331
SM,9.949335804757492,20110331,139078,161850,ILLINOIS,16103.0,PACIFIC GLOBAL BANK,CHICAGO,20200110,34089,85.93018226753166,19951109,145747,34089_20110331
NM,9.84832642059647,20110331,294843,344292,ILLINOIS,33907.0,AMERICAN ENTERPRISE BANK,BUFFALO GROVE,20181207,34090,85.63748213725559,19951115,310385,34090_20110331
NM,10.047764647549789,20110331,244714,302525,FLORIDA,30397.0,COMMUNITY BANK&COMPANY,LAKEWOOD RANCH,20160722,34092,80.89050491694901,19951117,272128,34092_20110331
NM,4.349908560480711,20110331,186011,206694,OREGON,8991.0,MBANK,GRESHAM,20170218,34093,89.99342022506701,19951201,197703,34093_20110331
SM,17.177155085935933,20110331,49351,59812,OKLAHOMA,10274.0,PATRIOT BANK,BROKEN ARROW,20171111,34098,82.51019862235003,19951204,49538,34098_20110331
NM,9.206566018076469,20110331,390149,456837,WISCONSIN,42059.0,RIDGESTONE BANK,BROOKFIELD,20161014,34101,85.40223318163808,19951207,414778,34101_20110331
NM,8.543408438630852,20110331,1067328,1474552,WEST VIRGINIA,125977.0,SUMMIT COMMUNITY BANK INC,MOOREFIELD,99991231,34102,72.38320520402128,19951211,1348575,34102_20110331
NM,8.973282533446339,20110331,195920,252494,NEW YORK,22657.0,CAPITAL BANK&TRUST CO,ALBANY,20110409,34105,77.59392302391343,19951214,229837,34105_20110331
NM,3.916846428888035,20110331,126077,135364,OREGON,5302.0,ALBINA COMMUNITY BANK,PORTLAND,20180201,34106,93.13923938417895,19951219,130062,34106_20110331
NM,6.582650189648843,20110331,196273,212498,ILLINOIS,13988.0,PAN AMERICAN BANK,CHICAGO,99991231,34108,92.36463402008489,19951222,198510,34108_20110331
N,9.521477522989642,20110331,303437,349179,GEORGIA,33247.0,QUANTUM NATIONAL BANK,SUWANEE,99991231,34110,86.90012858734345,19951227,315932,34110_20110331
SM,5.613780712675923,20110331,58584,63451,COLORADO,3562.0,PREMIER BANK,DENVER,20150710,34112,92.32951411325274,19951229,59889,34112_20110331
NM,7.425387938635161,20110331,162811,181472,GEORGIA,13475.0,FIRST BANK OF DALTON,DALTON,20220819,34116,89.71687092223594,19960108,167997,34116_20110331
NM,8.82638348829687,20110331,121089,145303,MISSOURI,12825.0,CONCORD BANK,ST. LOUIS,20160319,34119,83.33551268728107,19960122,132478,34119_20110331
NM,6.777416998016903,20110331,620512,699411,MICHIGAN,47402.0,BANK OF ANN ARBOR,ANN ARBOR,99991231,34120,88.71922231706392,19960116,652009,34120_20110331
NM,8.837643621818753,20110331,348507,408016,MISSISSIPPI,36059.0,COMMUNITY BANK COAST,BILOXI,20180101,34121,85.41503274381397,19960122,371957,34121_20110331
NM,8.709844056999389,20110331,337669,443303,KENTUCKY,38611.0,FIRST CAPITAL BANK OF KY,LOUISVILLE,20170624,34125,76.17115155999396,19960206,404692,34125_20110331
NM,8.868670497519767,20110331,71025,81444,MICHIGAN,7223.0,SELECT BANK,GRAND RAPIDS,20121201,34127,87.20716074848977,19960207,74221,34127_20110331
SI,2.7357500154387697,20110331,46880,48579,PENNSYLVANIA,1329.0,PUBLIC SAVINGS BANK,HUNTINGDON VALLE,20110818,34130,96.50260400584615,19840101,47250,34130_20110331
SM,10.002877056863637,20110331,95895,107749,IOWA,10778.0,VIKING STATE BANK&TRUST,DECORAH,20120101,34135,88.99850578659662,19960220,96971,34135_20110331
SI,10.24125560848373,20110331,469617,578142,TENNESSEE,59209.0,JEFFERSON FEDERAL BANK,MORRISTOWN,20140531,34137,81.22866008696825,19960221,518933,34137_20110331
NM,8.306921428355821,20110331,130836,165645,GEORGIA,13760.0,GREATER ROME BANK,ROME,99991231,34138,78.98578284886352,19960226,151885,34138_20110331
NM,11.911665777447865,20110331,32714,43109,NEBRASKA,5135.0,COMMUNITY BANK,ALMA,20151107,34139,75.88670579229395,19960220,37974,34139_20110331
NM,11.18905327600029,20110331,145304,164652,MINNESOTA,18423.0,PRIVATE BANK MINNESOTA,MINNEAPOLIS,20140625,34144,88.24915579525302,19960311,146229,34144_20110331
NM,8.140732935253483,20110331,77352,85410,MISSOURI,6953.0,PEOPLES BANK OF SENECA,SENECA,99991231,34146,90.56550755180892,19960315,78457,34146_20110331
NM,8.80482349630006,20110331,1102134,1605972,RHODE ISLAND,141403.0,BANK RHODE ISLAND,PROVIDENCE,99991231,34147,68.62722388684236,19960322,1464569,34147_20110331
SM,9.865980162035285,20110331,105718,118863,WYOMING,11727.0,BANK OF STAR VALLEY,AFTON,99991231,34148,88.94104977999882,19960325,107136,34148_20110331
NM,9.50356885074986,20110331,147897,211973,KENTUCKY,20145.0,FIRST UNITED BANK&TRUST CO,MADISONVILLE,99991231,34150,69.77162185750072,19960329,191828,34150_20110331
NM,11.990426580318175,20110331,155047,177575,KENTUCKY,21292.0,CENTRAL BK OF JEFFERSON CNTY,LOUISVILLE,20170601,34153,87.31352949457975,19960402,156283,34153_20110331
NM,12.22305463119443,20110331,296985,344382,CALIFORNIA,42094.0,VALLEY BUSINESS BANK,VISALIA,20170310,34156,86.23708556196317,19960408,302288,34156_20110331
NM,12.610630007526174,20110331,90892,104967,GEORGIA,13237.0,COMMUNITY BK CO FITZGERALD,FITZGERALD,99991231,34160,86.59102384558956,19960419,91730,34160_20110331
NM,9.735968179809332,20110331,329915,395975,WISCONSIN,38552.0,WEST POINTE BANK,OSHKOSH,99991231,34162,83.31712860660396,19960422,357423,34162_20110331
SB,9.654491609081935,20110331,51360,96235,NEW HAMPSHIRE,9291.0,MONADNOCK COMMUNITY BANK,PETERBOROUGH,20130630,34167,53.36935626331376,19960501,86944,34167_20110331
N,11.52249830874152,20110331,46687,54693,MINNESOTA,6302.0,OLMSTED NATIONAL BANK,ROCHESTER,99991231,34171,85.3619293145375,19960509,48391,34171_20110331
NM,9.71485572478225,20110331,221486,246612,FLORIDA,23958.0,FIRST BANK OF MIAMI,CORAL GABLES,20140808,34182,89.8115257976092,19960610,222654,34182_20110331
NM,10.35322850552532,20110331,290747,331655,NEBRASKA,34337.0,VALLEY BANK&TRUST CO,SCOTTSBLUFF,20160617,34186,87.66549577120803,19960617,297318,34186_20110331
NM,22.666718004004313,20110331,180192,233748,DELAWARE,52983.0,APPLIED BANK,WILMINGTON,99991231,34193,77.08814620873761,19960701,180765,34193_20110331
NM,5.060098733633827,20110331,153789,204996,TEXAS,10373.0,JEFFERSON BANK,DALLAS,20110729,34196,75.02048820464789,19960708,194623,34196_20110331
N,8.670309554084273,20110331,331251,364912,OKLAHOMA,31639.0,GREAT PLAINS NATIONAL BANK,ELK CITY,99991231,34207,90.77558425044943,19960717,333273,34207_20110331
NM,12.785148949959382,20110331,184983,225277,NORTH CAROLINA,28802.0,SURREY BANK&TRUST,MOUNT AIRY,99991231,34209,82.11357573121091,19960722,196475,34209_20110331
NM,12.181365367711692,20110331,97423,122868,CALIFORNIA,14967.0,COMMUNITY BANK OF THE BAY,OAKLAND,99991231,34210,79.29078360516978,19960722,107901,34210_20110331
SM,8.978546973647013,20110331,324845,382044,NEBRASKA,34302.0,PLATTE VALLEY BANK,SCOTTSBLUFF,99991231,34211,85.02816429521206,19960722,347742,34211_20110331
NM,10.89012437668367,20110331,134410,157023,WASHINGTON,17100.0,BANK OF WASHINGTON,LYNNWOOD,20190329,34214,85.59892499824866,19960729,139923,34214_20110331
N,10.289888906181679,20110331,432546,539724,MISSISSIPPI,55537.0,FIRST A NATL BK ASSN,HATTIESBURG,99991231,34217,80.14207261489206,19960805,484187,34217_20110331
NM,6.417248128613904,20110331,183250,200787,UTAH,12885.0,VILLAGE BANK,SAINT GEORGE,20140301,34219,91.26586880624743,19960807,187902,34219_20110331
NM,10.461092147480114,20110331,194949,253702,WISCONSIN,26540.0,COMMUNITY BANK CBD,DELAVAN,20150117,34220,76.84172769627358,19960812,227162,34220_20110331
N,12.333708961375857,20110331,6443907,7404488,NEW YORK,913248.0,MORGAN STANLEY PRIVATE BK NA,PURCHASE,99991231,34221,87.02704359842302,19960812,6491240,34221_20110331
NM,5.684491469721883,20110331,408569,451861,SOUTH CAROLINA,25686.0,FIRST SOUTH BANK,SPARTANBURG,20190501,34222,90.41917757894574,19960819,426175,34222_20110331
NM,7.1288282922996995,20110331,203730,236757,GEORGIA,16878.0,CITIZENS BK OF FORSYTH CNTY,CUMMING,99991231,34229,86.05025405795817,19970203,219879,34229_20110331
NM,15.223167351619995,20110331,44211,52315,UTAH,7964.0,AMERICAN BANK OF COMMERCE,PROVO,20181130,34232,84.50922297620185,19960826,44351,34232_20110331
NM,7.722555103787716,20110331,135708,149536,FLORIDA,11548.0,MARINE BANK&TRUST CO,VERO BEACH,99991231,34233,90.75272843997432,19970701,137988,34233_20110331
NM,0.19991896971991419,20110331,371494,451683,MICHIGAN,903.0,COMMUNITY CENTRAL BANK,MOUNT CLEMENS,20110429,34234,82.24661986393113,19961028,450780,34234_20110331
NM,9.383523072336384,20110331,239460,271689,GEORGIA,25494.0,GATEWAY BANK&TRUST,RINGGOLD,20120917,34239,88.13753961330787,19970421,246195,34239_20110331
NM,11.744152021619017,20110331,84437,116194,WISCONSIN,13646.0,WOLF RIVER COMMUNITY BANK,HORTONVILLE,99991231,34240,72.66898462915469,19961016,102548,34240_20110331
NM,7.943937672123427,20110331,407096,488385,WEST VIRGINIA,38797.0,FIRST SENTRY BANK INC,HUNTINGTON,20180405,34241,83.35554941286075,19961023,449588,34241_20110331
NM,8.106158949949517,20110331,67815,76263,WEST VIRGINIA,6182.0,ROCK BRANCH CMTY BANK INC,NITRO,20161007,34245,88.9225443530939,19961021,70081,34245_20110331
NM,8.931311490206697,20110331,108005,132948,IOWA,11874.0,COMMUNITY BANK,NEVADA,20181210,34249,81.238529349821,19960903,121074,34249_20110331
NM,15.12432120408774,20110331,154030,187096,CALIFORNIA,28297.0,GATEWAY BUSINESS BANK,CERRITOS,20120817,34250,82.32671997263436,19970310,158799,34250_20110331
SM,10.488513927909667,20110331,493648,614701,CALIFORNIA,64473.0,PACIFIC COAST BANKERS BANK,SAN FRANCISCO,99991231,34252,80.30701105090117,19970102,550228,34252_20110331
NM,9.481611259262127,20110331,169233,206621,NEW JERSEY,19591.0,SHORE COMMUNITY BANK,TOMS RIVER,20191108,34253,81.9050338542549,19970224,187030,34253_20110331
NM,7.850024627723354,20110331,492057,602979,KENTUCKY,47334.0,PLANTERS BANK INC,HOPKINSVILLE,99991231,34254,81.60433447931022,19960912,555645,34254_20110331
N,2.1336242159803653,20110331,232022,275025,KENTUCKY,5868.0,CITIZENS COMMERCE NB,VERSAILLES,99991231,34256,84.3639669120989,19961112,269157,34256_20110331
NM,13.092294837156565,20110331,433097,522987,NEW JERSEY,68471.0,CROWN BANK,OCEAN CITY,99991231,34259,82.81219227246567,19980413,454516,34259_20110331
NM,5.490836100324535,20110331,261492,319842,WISCONSIN,17562.0,SOUTHPORT BANK,KENOSHA,20180217,34289,81.75661732980659,19970522,302280,34289_20110331
SM,9.709634514152976,20110331,477471,533810,MARYLAND,51831.0,CFG COMMUNITY BANK,TOWSON,99991231,34294,89.44587025346097,19971201,481979,34294_20110331
NM,9.791762978172956,20110331,580061,685709,WISCONSIN,67143.0,INVESTORS COMMUNITY BANK,MANITOWOC,20211203,34295,84.59288123679288,19970317,618566,34295_20110331
NM,5.743465699119802,20110331,190119,223245,IDAHO,12822.0,SYRINGA BANK,BOISE,20140131,34296,85.16159376469797,19970224,210423,34296_20110331
NM,13.569469111405724,20110331,103062,119931,NEW MEXICO,16274.0,AMBANK,SILVER CITY,20141108,34302,85.93441228706507,19970509,103657,34302_20110331
NM,11.739927836341966,20110331,148683,183749,WISCONSIN,21572.0,RIVER CITIES BANK,WISCONSIN RAPIDS,20191101,34304,80.91635872848288,19970701,162177,34304_20110331
SM,8.514773718157794,20110331,126626,150233,KENTUCKY,12792.0,MADISON BANK,RICHMOND,20150724,34306,84.2864084455479,19970311,137441,34306_20110331
NM,12.40022643645627,20110331,30665,35330,KENTUCKY,4381.0,METRO BANK,LOUISVILLE,20200422,34308,86.79592414378715,19970106,30949,34308_20110331
NM,8.066359352328613,20110331,138977,155758,TENNESSEE,12564.0,CITIZENS FIRST BANK,WARTBURG,20191012,34311,89.2262355705646,19970210,143194,34311_20110331
NM,16.170397739621823,20110331,1521,36808,NEVADA,5952.0,EAGLEMARK SAVINGS BANK,CARSON CITY,99991231,34313,4.132253857856988,19970825,30856,34313_20110331
SM,4.066932051215772,20110331,154853,174087,IDAHO,7080.0,IDAHO BANKING CO,BOISE,20140831,34317,88.95150126086382,19961007,167007,34317_20110331
N,8.80383135509707,20110331,273478,318634,TEXAS,28052.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,99991231,34319,85.82825436080267,19971103,290582,34319_20110331
N,13.15809021247263,20110331,282449,336561,TEXAS,44285.0,FIRST FINANCIAL BANK NA,STEPHENVILLE,20121231,34320,83.9220824753908,19970403,292276,34320_20110331
NM,8.142923583554,20110331,1283579,1599708,NORTH CAROLINA,130263.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,20121011,34321,80.23833099540666,19961118,1469445,34321_20110331
NM,7.613069463662073,20110331,318643,346181,ILLINOIS,26355.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,20190430,34325,92.04520178750423,19961104,319826,34325_20110331
NM,8.464872719983966,20110331,145887,159648,COLORADO,13514.0,CACHE BANK&TRUST,GREELEY,20211208,34328,91.38041190619363,19961011,146134,34328_20110331
N,84.09812409812409,20110331,500,3465,NEW MEXICO,2914.0,DSRM NATIONAL BANK,ALBUQUERQUE,99991231,34331,14.43001443001443,19961001,551,34331_20110331
NM,8.564122567503142,20110331,432409,507606,LOUISIANA,43472.0,OUACHITA INDEPENDENT BANK,MONROE,20180115,34332,85.18595130869218,19970303,464134,34332_20110331
NM,7.082201633941319,20110331,78679,93149,ILLINOIS,6597.0,AMERICAN METRO BANK,CHICAGO,99991231,34334,84.4657484245671,19970129,86552,34334_20110331
NM,8.289353940636959,20110331,390390,519751,SOUTH CAROLINA,43084.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,20110801,34335,75.11096659746687,19970425,476667,34335_20110331
NM,11.694380606569759,20110331,198819,247589,WISCONSIN,28954.0,INVESTORSBANK,WAUKESHA,20141017,34347,80.3020328043653,19970908,218635,34347_20110331
NM,8.130633718468879,20110331,591465,663749,NORTH CAROLINA,53967.0,CAROLINA BANK,GREENSBORO,20170304,34348,89.1097387717345,19961125,609782,34348_20110331
NM,22.54307992214054,20110331,711349,13770452,NEVADA,3104284.0,USAA SAVINGS BANK,LAS VEGAS,99991231,34351,5.165763621992945,19960927,10666168,34351_20110331
N,17.34981761838665,20110331,119746,154895,DISTRICT OF COLUMBIA,26874.0,CITY FIRST BANK OF D C NA,WASHINGTON,99991231,34352,77.30785370735013,19981124,128021,34352_20110331
NM,11.513729009543862,20110331,251890,289715,MICHIGAN,33357.0,CRESTMARK BANK,TROY,20180801,34353,86.94406571975908,19961001,255856,34353_20110331
NM,12.512262415695893,20110331,55913,65240,NEBRASKA,8163.0,CENTENNIAL BANK,OMAHA,99991231,34363,85.70355610055181,19961227,57077,34363_20110331
NM,10.794095198326996,20110331,247216,292169,OKLAHOMA,31537.0,FIRST COMMERCIAL BANK,EDMOND,20151010,34377,84.61404187302554,19961101,260632,34377_20110331
N,11.848973940358345,20110331,1051607,1451670,TEXAS,172008.0,ENCORE BANK NATIONAL ASSN,HOUSTON,20120914,34378,72.44118842436642,19561220,1279662,34378_20110331
N,9.407050358204106,20110331,1202054,1526504,NORTH DAKOTA,143599.0,BREMER BANK NATIONAL ASSN,FARGO,20141001,34380,78.74555192780366,19970113,1382905,34380_20110331
N,7.208832753361688,20110331,128988,139662,CALIFORNIA,10068.0,COAST NATIONAL BANK,SAN LUIS OBISPO,20160709,34381,92.35726253383167,19970616,129594,34381_20110331
N,9.180507045323026,20110331,4999213,6056855,TEXAS,556050.0,TEXAS CAPITAL BANK NA,DALLAS,99991231,34383,87.68826395877069,19971003,5500723,34383_20110331
NM,10.519987174005987,20110331,178225,224544,IOWA,23622.0,PREMIER BANK,ROCK VALLEY,99991231,34384,79.37197164030212,19970225,200922,34384_20110331
NM,38.916990335109745,20110331,40429,66426,OHIO,25851.0,SPRING VALLEY BANK,WYOMING,99991231,34386,60.86321621051998,19970902,40575,34386_20110331
NM,15.25072920938754,20110331,212581,260899,MICHIGAN,39789.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,20140630,34387,81.48018965193428,19970730,221110,34387_20110331
NM,2.121494151679034,20110331,182820,198775,GEORGIA,4217.0,DECATUR FIRST BANK,DECATUR,20111021,34392,91.97333668720916,19970902,194558,34392_20110331
NM,12.536586629367733,20110331,92181,115821,ILLINOIS,14520.0,1ST EQUITY BANK,SKOKIE,99991231,34393,79.58919366954179,19970609,101301,34393_20110331
N,6.964613920510268,20110331,126183,137653,SOUTH DAKOTA,9587.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,99991231,34394,91.66745366973477,19970501,128066,34394_20110331
N,11.033498490048297,20110331,929054,1087452,ILLINOIS,119984.0,BARRINGTON B&T CO NA,BARRINGTON,99991231,34395,85.4340237546117,19961219,967468,34395_20110331
NM,9.522012641070072,20110331,172595,201407,MISSOURI,19178.0,BANK OF BOLIVAR,BOLIVAR,20200807,34397,85.69463822012145,19970416,182229,34397_20110331
NM,10.643807750913881,20110331,107485,133223,COLORADO,14180.0,FRONT RANGE BANK,LAKEWOOD,99991231,34401,80.68051312461063,19970513,119044,34401_20110331
N,8.652904909924608,20110331,105558,116458,WASHINGTON,10077.0,YAKIMA NATIONAL BANK,YAKIMA,20131102,34402,90.64040254855827,19970804,106381,34402_20110331
SM,9.87029471899867,20110331,213603,248949,WASHINGTON,24572.0,COASTAL COMMUNITY BANK,EVERETT,99991231,34403,85.80191123483122,19970401,224377,34403_20110331
NM,24.815569022912122,20110331,58767,82009,UTAH,20351.0,WEBBANK,SALT LAKE CITY,99991231,34404,71.65920813569242,19970515,61658,34404_20110331
NM,10.315340057924697,20110331,69095,80104,IOWA,8263.0,NORTHSTAR BANK,ESTHERVILLE,99991231,34407,86.25661639868171,19970401,71841,34407_20110331
NM,9.350187216188226,20110331,132819,150628,LOUISIANA,14084.0,THE BANK,JENNINGS,99991231,34409,88.17683299253791,19970226,136544,34409_20110331
SB,7.428917120387175,20110331,153630,181830,FLORIDA,13508.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,20130829,34413,84.4910080844745,19970731,168322,34413_20110331
SB,8.186876611178679,20110331,532399,646266,TEXAS,52909.0,FIRST COMMAND BANK,FORT WORTH,99991231,34415,82.38078438290117,19970418,593358,34415_20110331
SM,14.212368783772828,20110331,338192,419346,ILLINOIS,59599.0,NORTHSIDE COMMUNITY BANK,GURNEE,99991231,34416,80.64748441621,19970707,359747,34416_20110331
SM,9.897662146843562,20110331,380502,506362,PENNSYLVANIA,50118.0,AMERICAN BANK,ALLENTOWN,99991231,34422,75.14426438002852,19970602,456244,34422_20110331
NM,7.938985246915397,20110331,1228317,1460237,FLORIDA,115928.0,CNLBANK,ORLANDO,20151201,34427,84.11764665598803,19970728,1344309,34427_20110331
NM,12.62972983887251,20110331,77880,99052,KENTUCKY,12510.0,KENTUCKY HOME BANK,BARDSTOWN,20150401,34432,78.62536849331664,19970915,86542,34432_20110331
SM,9.100748114201028,20110331,925976,1095822,ARKANSAS,99728.0,SUMMIT BANK,ARKADELPHIA,20140517,34433,84.50058494901545,19970121,996094,34433_20110331
NM,9.321971373764203,20110331,73699,81324,FLORIDA,7581.0,EAST COAST COMMUNITY BANK,ORMOND BEACH,20120101,34439,90.62392405685898,19971014,73743,34439_20110331
SI,7.4608605025262245,20110331,40735,44137,PENNSYLVANIA,3293.0,BALLY SAVINGS BANK,BALLY,20170531,34440,92.2921811631964,19990102,40844,34440_20110331
NM,11.115734847743072,20110331,36192,40852,WYOMING,4541.0,STATE BANK,GREEN RIVER,99991231,34441,88.59296974444337,19970818,36312,34441_20110331
NM,8.633351466297414,20110331,67133,80884,MINNESOTA,6983.0,PROVINCIAL BANK,LAKEVILLE,20161022,34443,82.99910983630879,19970327,73901,34443_20110331
SM,7.4172061017227495,20110331,1389340,1607546,PENNSYLVANIA,119235.0,NEW CENTURY BANK,PHOENIXVILLE,99991231,34444,86.42614270447004,19970626,1488311,34444_20110331
NM,8.809530677589638,20110331,79419,104001,MISSOURI,9162.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,20180224,34445,76.36368881068452,19971215,94839,34445_20110331
NM,13.20965485745414,20110331,1368816,1703557,NORTH CAROLINA,225034.0,CAPITAL BANK,RALEIGH,20110630,34452,80.35046669996953,19970620,1478523,34452_20110331
NM,9.136324893833521,20110331,472130,532654,NORTH CAROLINA,48665.0,MIDCAROLINA BANK,BURLINGTON,20110701,34454,88.63727673123641,19970814,483989,34454_20110331
N,8.513904469504634,20110331,61878,67748,TEXAS,5768.0,FIRST NATIONAL BANK,ROTAN,99991231,34455,91.33553758044518,19970401,61980,34455_20110331
N,12.006339306254953,20110331,34348,39121,TEXAS,4697.0,BALLINGER NATIONAL BANK,BALLINGER,99991231,34456,87.79939163109327,19970401,34423,34456_20110331
SM,12.179613241560144,20110331,102487,122040,TENNESSEE,14864.0,BANK OF JACKSON,JACKSON,99991231,34457,83.9782038675844,19970602,107176,34457_20110331
NM,10.893024957269269,20110331,227912,317102,IDAHO,34542.0,CITIZENS COMMUNITY BANK,POCATELLO,20120430,34459,71.87340351054235,19970616,282560,34459_20110331
NM,8.242538224364134,20110331,94196,110597,ALABAMA,9116.0,COVENANT BANK,LEEDS,99991231,34460,85.17048382867529,19971230,101481,34460_20110331
SM,9.525917598897738,20110331,180485,201041,CALIFORNIA,19151.0,MISSION COMMUNITY BANK,SAN LUIS OBISPO,20140228,34462,89.77521998000408,19971218,181890,34462_20110331
NM,9.507584419544173,20110331,94962,131190,NEBRASKA,12473.0,TWO RIVERS BANK,BLAIR,20211207,34468,72.38509032700662,19970203,118717,34468_20110331
SM,16.927359955176318,20110331,129263,171338,ARKANSAS,29003.0,SIMMONS 1ST BK HOT SPRINGS,HOT SPRINGS,20140517,34473,75.44327586408153,19970501,142335,34473_20110331
N,79.24133539525153,20110331,2000,10993,GEORGIA,8711.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,99991231,34478,18.19339579732557,19980202,2282,34478_20110331
NM,10.94619162619054,20110331,30161,36853,IOWA,4034.0,HIAWATHA BANK&TRUST CO,HIAWATHA,99991231,34488,81.84136976636908,19970915,32819,34488_20110331
N,7.7212348256287795,20110331,181679,209811,FLORIDA,16200.0,EDISON NATIONAL BANK,FORT MYERS,99991231,34489,86.59174209169205,19970829,193611,34489_20110331
NM,19.63167665623508,20110331,372363,471325,CALIFORNIA,92529.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,99991231,34496,79.00344772715218,19970520,378796,34496_20110331
N,10.737007582763084,20110331,188972,216280,IOWA,23222.0,COMMUNITY NATIONAL BANK,WATERLOO,20131026,34503,87.37377473645275,19970818,193058,34503_20110331
SB,7.938055181709905,20110331,2191134,2390321,IOWA,189745.0,PRINCIPAL BANK,DES MOINES,99991231,34507,91.66693511038893,19980212,2200576,34507_20110331
SM,4.7249693084163145,20110331,493687,586480,NORTH CAROLINA,27711.0,WACCAMAW BANK,WHITEVILLE,20120608,34515,84.17797708361752,19970902,558769,34515_20110331
NM,7.835474246511712,20110331,200951,223892,TENNESSEE,17543.0,PEOPLES BANK OF EAST TN,MADISONVILLE,99991231,34517,89.7535418862666,19970922,206348,34517_20110331
NM,25.726642203501527,20110331,774114,1078901,UTAH,277565.0,MERRICK BANK,SOUTH JORDAN,99991231,34519,71.75023472959984,19970922,801336,34519_20110331
NM,2.204318608144983,20110331,672753,717546,COLORADO,15817.0,COLORADO CAPITAL BANK,CASTLE ROCK,20110708,34522,93.75747338846568,19980420,701729,34522_20110331
NM,10.199555271916596,20110331,287657,349427,KENTUCKY,35640.0,FIRST SECURITY BK OWENSBORO,OWENSBORO,20181015,34524,82.32248795885836,19970820,313787,34524_20110331
NM,9.926998563906174,20110331,114412,133696,ILLINOIS,13272.0,PRAIRIE COMMUNITY BANK,MARENGO,99991231,34526,85.57623264719962,19980402,120423,34526_20110331
