BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,12.747097583934735,19951231,22130,25496,NORTH CAROLINA,3250.0,TARBORO SAVINGS BANK SSB,TARBORO,99991231,29061,86.79792908691559,19060101,22246,29061_19951231
SI,14.27764829465253,19951231,119106,152315,NORTH CAROLINA,21747.0,COMMUNITY SAVINGS BANK SSB,BURLINGTON,20020316,29062,78.1971572071037,19340701,130568,29062_19951231
SL,16.762112535224073,19951231,18190,22002,GEORGIA,3688.0,ELBERTON FS&LA,ELBERTON,99991231,29065,82.67430233615126,19220101,18314,29065_19951231
SL,11.974054792182299,19951231,10275,11717,COLORADO,1403.0,DEL NORTE FS&LA,DEL NORTE,99991231,29066,87.69309550226167,19210101,10314,29066_19951231
SB,11.038733734114603,19951231,242947,328525,WEST VIRGINIA,36265.0,FED ONE BANK,WHEELING,19981017,29067,73.95084087968952,19340701,292260,29067_19951231
SL,8.218022274721566,19951231,65054,94816,MICHIGAN,7792.0,BRANCH COUNTY FS&LA,COLDWATER,20150511,29069,68.61078299021263,19340701,87024,29069_19951231
SL,7.926994548685359,19951231,30250,33203,TEXAS,2632.0,SMITHVILLE SAVINGS&LOAN ASSN,SMITHVILLE,20020729,29079,91.10622534108363,19340801,30571,29079_19951231
SL,9.897616776575378,19951231,203538,291454,KANSAS,28847.0,WICHITA FS&LA,WICHITA,19970106,29082,69.83537710925222,19341215,262607,29082_19951231
SL,8.028335301062574,19951231,119053,135520,TENNESSEE,10880.0,ATHENS FS&LA,ATHENS,20181001,29085,87.84902597402598,19340801,124640,29085_19951231
SL,14.141514594003283,19951231,120764,140777,NEW MEXICO,19908.0,ALAMOGORDO FS&LA,ALAMOGORDO,99991231,29087,85.78389935855999,19340801,120869,29087_19951231
SB,4.808844166067701,19951231,110840,116868,NEW MEXICO,5620.0,FIRST SAVINGS BANK FSB,CLOVIS,20060104,29088,94.84204401547045,19340801,111248,29088_19951231
SL,10.030907038291414,19951231,47955,54033,TENNESSEE,5420.0,NEWPORT FS&LA,NEWPORT,99991231,29089,88.75131863860973,19340801,48613,29089_19951231
SL,10.809666981140394,19951231,99543,113417,OHIO,12260.0,FIRST FS&LA,NEWARK,99991231,29090,87.76726593015157,19340801,101157,29090_19951231
SB,6.573854660347552,19951231,34891,50640,MISSOURI,3329.0,INVESTORS FEDERAL B&S ASSN,CHILLICOTHE,99991231,29093,68.90007898894154,19340801,47311,29093_19951231
SB,12.69818638074598,19951231,58917,70136,ILLINOIS,8906.0,FIRST FSB OF BARRINGTON,BARRINGTON,19960606,29109,84.00393521158891,19340801,61231,29109_19951231
SL,24.091638698380272,19951231,30378,41118,SOUTH CAROLINA,9906.0,COMMUNITY FS&LA,WINNSBORO,19991112,29111,73.88005253173793,19340801,31212,29111_19951231
NM,9.35342732134176,19951231,90710,102850,GEORGIA,9620.0,UNITED BANK OF GRIFFIN,GRIFFIN,19970121,29113,88.19640252795334,19270101,93230,29113_19951231
SB,7.451823398421683,19951231,1623932,2462243,OHIO,183482.0,CITIZENS FED BK FSB A FSB,DAYTON,19980815,29119,65.95336041162469,19340801,2278761,29119_19951231
SI,13.965110050642773,19951231,132402,164288,WISCONSIN,22943.0,SOUTH MILWAUKEE SAVINGS BANK,SOUTH MILWAUKEE,99991231,29120,80.59140046747176,18920101,141345,29120_19951231
SI,9.13944842760138,19951231,94557,105444,ILLINOIS,9637.0,UNION SAVINGS BANK,FREEPORT,99991231,29121,89.67508819847502,18830101,95807,29121_19951231
SB,11.04965953745088,19951231,1087423,1333480,FLORIDA,147345.0,SOCIETY FIRST FSB,FORT MYERS,19960601,29125,81.54775474697783,19340901,1186135,29125_19951231
SB,18.391045401490437,19951231,40027,66826,NEW MEXICO,12290.0,GALLUP FEDERAL SAVINGS BANK,GALLUP,20050601,29126,59.89734534462634,19340901,54536,29126_19951231
SB,12.234663098953662,19951231,339286,496303,PENNSYLVANIA,60721.0,THIRD FEDERAL SAVINGS BANK,NEWTOWN,20141025,29132,68.36267360866245,19210101,435582,29132_19951231
SB,6.657127795767753,19951231,30323,39837,PENNSYLVANIA,2652.0,BEREAN FEDERAL SAVINGS BANK,PHILADELPHIA,20030606,29133,76.11767954414238,18880101,37185,29133_19951231
SL,10.429835651074589,19951231,83571,93338,OHIO,9735.0,FIRST FS&LA OF VAN WERT,VAN WERT,99991231,29135,89.5358803488397,18930101,83603,29135_19951231
SI,7.376171574776165,19951231,974724,1502785,PENNSYLVANIA,110848.0,FRANKLIN FIRST SAVINGS BANK,WILKES-BARRE,19980401,29136,64.86117441949447,19340901,1391937,29136_19951231
SB,6.42786618654896,19951231,181824,206616,MINNESOTA,13281.0,AMERICAN FEDERAL BANK,EAST GRAND FORKS,99991231,29140,88.00092926007666,18910101,193335,29140_19951231
SL,10.503737507227225,19951231,148508,193712,MINNESOTA,20347.0,WELLS FEDERAL BANK FSB,WELLS,20170819,29141,76.66432642273065,19340901,173365,29141_19951231
SL,11.639859871634235,19951231,34449,39107,MISSOURI,4552.0,SYSTEMATIC SAVINGS&LOAN ASSN,SPRINGFIELD,99991231,29143,88.08908890991383,19230101,34555,29143_19951231
SB,7.527521412449143,19951231,407521,563107,NEW YORK,42388.0,BANKERS FEDERAL SAVINGS FSB,NEW YORK CITY,19970501,29146,72.37008241772878,18900101,520719,29146_19951231
SB,7.962626163324157,19951231,212398,244128,NEW YORK,19439.0,FOURTH FEDERAL SAVINGS BANK,NEW YORK CITY,99991231,29147,87.00271988465067,19340901,224689,29147_19951231
SL,13.31032032082847,19951231,16729,19699,COLORADO,2622.0,ROCKY FORD FS&LA OF COLORADO,ROCKY FORD,20020601,29150,84.92309254276866,19341101,17077,29150_19951231
SB,17.103634624364723,19951231,126263,220573,ILLINOIS,37726.0,DAMEN FEDERAL BANK FOR SVG,CHICAGO,19990701,29153,57.243180262316784,19160101,182847,29153_19951231
SB,10.773315457765685,19951231,128782,152163,ILLINOIS,16393.0,WEST SUBURBAN BK AURORA FSB,AURORA,19970516,29156,84.63424091270545,19260101,135770,29156_19951231
SB,8.57510644618279,19951231,34882,40396,KENTUCKY,3464.0,SECURITY 1ST NETWORK BK FSB,PINEVILLE,19980930,29162,86.35013367660164,19340901,36932,29162_19951231
SL,12.742978772744967,19951231,105274,120741,GEORGIA,15386.0,FIRST FS&LA OF VALDOSTA,VALDOSTA,99991231,29164,87.18993548173363,19340901,105355,29164_19951231
SI,12.304459747860333,19951231,79134,90902,NEW JERSEY,11185.0,UNITED ROOSEVELT SB,CARTERET,99991231,29170,87.05419022683769,19140101,79717,29170_19951231
SL,8.773110320740813,19951231,28361,31209,KANSAS,2738.0,FIRST FS&LA OF WAKEENEY,WAKEENEY,20170401,29172,90.87442724855009,19341001,28471,29172_19951231
SB,10.89002740378887,19951231,36563,41965,OHIO,4570.0,NEW CARLISLE FSB,NEW CARLISLE,99991231,29173,87.12736804479924,18830101,37395,29173_19951231
SB,6.2786142049588625,19951231,69510,89335,TENNESSEE,5609.0,FIRST FEDERAL BANK FSB,MEMPHIS,99991231,29177,77.80824984608496,19341001,83726,29177_19951231
SL,15.766052129688493,19951231,54822,69212,MINNESOTA,10912.0,COMMUNITY FS&LA LITTLE FALLS,LITTLE FALLS,20120224,29178,79.20880772120441,19340901,58300,29178_19951231
SL,11.330073230664429,19951231,36029,41103,TENNESSEE,4657.0,LAWRENCEBURG FSB FSB,LAWRENCEBURG,99991231,29186,87.65540228207188,19341001,36446,29186_19951231
SL,9.241279553779554,19951231,140535,192192,WISCONSIN,17761.0,FOX VALLEY SAVINGS&LOAN ASSN,FOND DU LAC,99991231,29188,73.12219030969031,19341001,174431,29188_19951231
SL,6.7539269096125345,19951231,382376,503322,OHIO,33994.0,TRUMBULL SAVINGS&LOAN CO,WARREN,19981119,29193,75.97045231482034,18890101,469328,29193_19951231
SI,9.495750965345879,19951231,214284,264413,WISCONSIN,25108.0,BADGER BANK SSB,MILWAUKEE,19960101,29197,81.04140114139624,19250101,239305,29197_19951231
SB,6.300271826037881,19951231,9003567,14664526,CALIFORNIA,923905.0,GLENDALE FEDERAL BANK FSB,GLENDALE,19980911,29199,61.396917977437525,19341001,13740621,29199_19951231
SL,8.358134508271677,19951231,54538,60145,TEXAS,5027.0,GRAHAM SAVINGS&LOAN ASSN FA,GRAHAM,99991231,29206,90.67752930418156,19341127,55118,29206_19951231
SL,7.074488964038769,19951231,56563,66238,TEXAS,4686.0,DALHART FS&LA,DALHART,99991231,29208,85.39358072405567,19341001,61552,29208_19951231
SL,9.266741391444882,19951231,33722,38363,TEXAS,3555.0,TERRELL FS&LA,TERRELL,99991231,29209,87.90240596407997,19341130,34808,29209_19951231
SB,10.915982538108432,19951231,862126,1173756,NEW YORK,128127.0,RELIANCE FSB,GARDEN CITY,20000219,29210,73.45018896602019,19280101,1045629,29210_19951231
SB,9.735055318120391,19951231,324303,364076,TEXAS,35443.0,FIRST FSB OF NORTH TEXAS,LONGVIEW,19981231,29221,89.07563256023468,19341101,328633,29221_19951231
SL,27.86477389140934,19951231,9613,13666,ILLINOIS,3808.0,LAWRENCEVILLE FS&LA,LAWRENCEVILLE,20201130,29224,70.34245572954778,18990101,9858,29224_19951231
SB,8.594745841753458,19951231,657348,1093610,WISCONSIN,93993.0,ST FRANCIS BANK FSB,MILWAUKEE,20031201,29226,60.10808240597654,19230101,999617,29226_19951231
SI,12.834504736543414,19951231,79006,91628,ILLINOIS,11760.0,WASHINGTON SAVINGS BANK,EFFINGHAM,99991231,29227,86.22473479722356,18830101,79868,29227_19951231
SL,8.821752265861027,19951231,23962,26480,PENNSYLVANIA,2336.0,COUNTY SAVINGS ASSN,ESSINGTON,99991231,29231,90.49093655589124,19200101,24144,29231_19951231
SB,4.32335124014173,19951231,32452,34996,CALIFORNIA,1513.0,UNION FEDERAL BANK A FSB,LOS ANGELES,19960812,29236,92.73059778260372,19341217,33483,29236_19951231
SL,20.591955476853023,19951231,74770,94872,SOUTH CAROLINA,19536.0,WOODRUFF FS&LA,WOODRUFF,99991231,29238,78.81145121848385,19341214,75336,29238_19951231
SL,9.83270911360799,19951231,53918,60075,TEXAS,5907.0,HENDERSON FSA,HENDERSON,99991231,29241,89.7511444028298,19341101,54168,29241_19951231
SB,11.365835635237609,19951231,49601,56837,SOUTH DAKOTA,6460.0,AMERICAN FEDERAL BANK A FSB,MADISON,19960603,29242,87.26885655470909,18880101,50377,29242_19951231
SB,11.034868739396837,19951231,150995,171529,ILLINOIS,18928.0,FIRST FEDERAL BANK FSB,COLCHESTER,20080616,29245,88.02884643413067,19170101,152601,29245_19951231
SL,10.385338345864662,19951231,20845,23408,PENNSYLVANIA,2431.0,GREATER POTTSVILLE FS&LA,POTTSVILLE,20140329,29247,89.05075187969925,19140101,20977,29247_19951231
SL,7.683234168340471,19951231,193335,211096,NEW YORK,16219.0,YONKERS SAVINGS&LOAN ASSN FA,YONKERS,20020508,29248,91.58629249251526,18880101,194877,29248_19951231
SB,9.740888522156537,19951231,224168,265407,GEORGIA,25853.0,FIRST FSB OF BRUNSWICK GA,BRUNSWICK,19980806,29253,84.46197726510604,19260101,239554,29253_19951231
SB,14.392946683532415,19951231,223981,264046,KENTUCKY,38004.0,KENTUCKY ENTERPRISE BANK FSB,NEWPORT,19970104,29258,84.82650750248062,18820101,226042,29258_19951231
SL,6.29097651640835,19951231,105488,112717,LOUISIANA,7091.0,EUREKA HOMESTEAD SOCIETY,NEW ORLEANS,99991231,29268,93.58659297177888,18840101,105626,29268_19951231
SB,9.8966065747614,19951231,494418,603520,NEW YORK,59728.0,SUNRISE FEDERAL SAVINGS BANK,FARMINGDALE,19960111,29269,81.92238865323435,19340101,543792,29269_19951231
SB,8.745387677449454,19951231,147916,165047,NEW YORK,14434.0,BROOKLYN FSB,NEW YORK CITY,20120107,29272,89.62053233321417,18870101,150613,29272_19951231
SL,8.861601483961817,19951231,318311,398393,WEST VIRGINIA,35304.0,FIRST EMPIRE FS&LA,CHARLESTON,19960412,29280,79.89874320080925,19340101,363089,29280_19951231
SL,10.262050681062803,19951231,92795,104102,PENNSYLVANIA,10683.0,WASHINGTON SAVINGS ASSN,PHILADELPHIA,20200501,29281,89.13853720389618,19030101,93419,29281_19951231
SL,10.087197205044083,19951231,90320,103329,PENNSYLVANIA,10423.0,POLONIA FS&LA,PHILADELPHIA,20170101,29282,87.41011719846317,19230101,92906,29282_19951231
NM,9.73026838042799,19951231,104352,118414,SOUTH DAKOTA,11522.0,BANK OF SOUTH DAKOTA,WATERTOWN,19971101,29285,88.12471498302565,19341224,106892,29285_19951231
SB,7.859990286939982,19951231,123496,197672,INDIANA,15537.0,COMMUNITY BANK A FSB,MICHIGAN CITY,19970801,29288,62.475211461410815,19260101,182135,29288_19951231
SB,5.590889460961643,19951231,330941,356598,MICHIGAN,19937.0,AMERIBANK FSB,MUSKEGON,19960213,29289,92.80506340473026,19230101,336661,29289_19951231
N,14.319889684487514,19951231,1327729,1580920,NEW YORK,226386.0,FLEET BANK OF NEW YORK NA,SCHENECTADY,19960501,29290,83.98457859980265,19340101,1354534,29290_19951231
SB,8.20585968881675,19951231,106100,121986,ALABAMA,10010.0,VALLEY FEDERAL SAVINGS BANK,SHEFFIELD,19980101,29291,86.97719410424148,19341201,111976,29291_19951231
SB,14.039316110567146,19951231,22590,26554,WISCONSIN,3728.0,CUMBERLAND FEDERAL BANK FSB,CUMBERLAND,99991231,29293,85.0719288996008,19340101,22826,29293_19951231
SB,17.1546036611935,19951231,159564,195073,WISCONSIN,33464.0,TIME FEDERAL SAVINGS BANK,MEDFORD,99991231,29294,81.79707084014703,19350218,161609,29294_19951231
SI,7.989240763296793,19951231,80751,98520,ILLINOIS,7871.0,HEARTLAND SAVINGS BANK,MATTOON,19971115,29299,81.96406820950061,18830101,90649,29299_19951231
SB,13.20188142754644,19951231,61036,75262,OHIO,9936.0,FIRST FSB OF KENT,KENT,19981023,29300,81.09803087879673,19341201,65326,29300_19951231
SB,8.82225999947151,19951231,746425,908248,FLORIDA,80128.0,HARBOR FEDERAL SAVINGS BANK,FORT PIERCE,20070317,29307,82.182950031269,19340101,828120,29307_19951231
SL,6.184367927310564,19951231,250969,301777,FLORIDA,18663.0,FIRST FS&LA OF OSCEOLA CNTY,KISSIMMEE,19970919,29309,83.16372685791164,19341201,283114,29309_19951231
SB,6.963764757999412,19951231,762175,1029357,GEORGIA,71682.0,BANKERS FIRST SB FSB,AUGUSTA,19960315,29311,74.04379627281885,19341201,957675,29311_19951231
SB,8.453884994780237,19951231,32685,46937,KENTUCKY,3968.0,WINCHESTER FSB,WINCHESTER,20201215,29313,69.63589492298186,19340101,42969,29313_19951231
SB,8.299650457138302,19951231,142983,175658,WISCONSIN,14579.0,BARABOO FEDERAL BANK FSB,BARABOO,19991001,29320,81.39851301961767,19340101,161079,29320_19951231
SL,13.81651962905137,19951231,45270,53161,OHIO,7345.0,RIPLEY FS&LA,RIPLEY,20171021,29323,85.15641165516074,18950101,45816,29323_19951231
SB,15.200871908207441,19951231,83159,99093,GEORGIA,15063.0,BAXLEY FEDERAL SAVINGS BANK,BAXLEY,20020309,29330,83.92015581322596,19340101,84030,29330_19951231
SL,11.735563269170084,19951231,166843,190140,GEORGIA,22314.0,THOMAS COUNTY FS&LA,THOMASVILLE,99991231,29331,87.74744924792259,19340101,167826,29331_19951231
NM,12.706865752131854,19951231,132052,178014,ALABAMA,22620.0,FIRST SOUTHERN BANK,FLORENCE,99991231,29332,74.18068241823677,19340101,155394,29332_19951231
SL,12.241447492850224,19951231,301593,348962,SOUTH CAROLINA,42718.0,FIRST FS&LA OF SPARTANBURG,SPARTANBURG,20010917,29333,86.4257426310028,19340101,306244,29333_19951231
SB,12.128845535427162,19951231,60575,74632,GEORGIA,9052.0,FIRST FSB OF BAINBRIDGE,BAINBRIDGE,20020501,29334,81.16491585378925,19340101,65580,29334_19951231
SL,21.36457312437601,19951231,385457,545885,OREGON,116626.0,KLAMATH FIRST FS&LA,KLAMATH FALLS,20040102,29339,70.61139250941132,19340101,429258,29339_19951231
SB,7.870348388464567,19951231,806159,905627,NEBRASKA,71276.0,FIRST FEDERAL LINCOLN BANK,LINCOLN,20100604,29341,89.01667021853368,19070101,834351,29341_19951231
SL,10.44427123928293,19951231,105917,119319,OHIO,12462.0,FIRST FS&LA,DELTA,99991231,29345,88.76792463899295,19340101,106857,29345_19951231
SB,6.765932452276065,19951231,149629,170250,TENNESSEE,11519.0,UNION PLANTERS BK NW TN FSB,PARIS,20030609,29347,87.887812041116,19270101,158731,29347_19951231
SL,8.872458410351202,19951231,47664,56264,NEW YORK,4992.0,ALBION FS&LA,ALBION,20000324,29349,84.71491539883407,19340101,51272,29349_19951231
SB,10.075938502873347,19951231,460394,535960,OHIO,54003.0,FIRST FSB OF YOUNGSTOWN,YOUNGSTOWN,20001222,29350,85.90081349354429,19000101,481957,29350_19951231
SB,12.188955422488357,19951231,32704,37575,ILLINOIS,4580.0,UNIVERSAL FSB,CHICAGO,20020628,29355,87.03659347970725,19230101,32995,29355_19951231
SB,11.27967746752277,19951231,29642,33485,GEORGIA,3777.0,FAMILY FEDERAL SAVINGS BANK,PELHAM,99991231,29357,88.52321935194864,19310101,29708,29357_19951231
SL,16.982665222101843,19951231,6093,7384,NORTH CAROLINA,1254.0,MOUNT GILEAD S&LA,MOUNT GILEAD,20140930,29358,82.51625135427952,19140101,6130,29358_19951231
SB,8.956852609663292,19951231,61344,69645,GEORGIA,6238.0,FIRST FSB OF SOUTHWEST GA,DONALSONVILLE,20021113,29365,88.08098212362697,19340101,63407,29365_19951231
SB,10.425590416844727,19951231,537609,603726,INDIANA,62942.0,CITIZENS FINL SERVICES FSB,MUNSTER,20131113,29367,89.04850876059669,19340101,540784,29367_19951231
SI,15.557099684556505,19951231,75566,90666,INDIANA,14105.0,INDIANA COMMUNITY BANK SB,LEBANON,19980501,29368,83.34546577548365,19350318,76561,29368_19951231
SB,8.52976860285682,19951231,222656,272821,PENNSYLVANIA,23271.0,FIRST KEYSTONE FSB,MEDIA,20100701,29369,81.61248584236552,19340101,249550,29369_19951231
SL,9.730199516324063,19951231,48033,79392,IOWA,7725.0,GRINNELL FSB,GRINNELL,19980331,29375,60.50105804111246,19340101,71667,29375_19951231
SL,16.577236285588032,19951231,25022,31682,MISSOURI,5252.0,RELIANCE FS&LA ST LOUIS CO,ST. LOUIS,19980917,29376,78.97859983586895,19340101,26430,29376_19951231
SL,6.8128840856113575,19951231,35145,37752,MASSACHUSETTS,2572.0,UNION FEDERAL SAVINGS BANK,BOSTON,19970221,29377,93.0944055944056,19110101,35180,29377_19951231
SL,6.981436642453591,19951231,18152,19824,NEBRASKA,1384.0,SIDNEY FS&LA,SIDNEY,99991231,29379,91.56577885391445,18990101,18439,29379_19951231
SL,10.054130155108382,19951231,73935,82394,ILLINOIS,8284.0,PERU FS&LA,PERU,99991231,29384,89.73347573852465,18870101,74110,29384_19951231
SB,8.083276050989225,19951231,132557,146933,ILLINOIS,11877.0,HEMLOCK FEDERAL BANK FOR SVG,OAK FOREST,20061020,29386,90.21594876576398,19040101,135056,29386_19951231
SL,8.624131904450362,19951231,384864,651138,WASHINGTON,56155.0,METROPOLITAN FS&LA SEATTLE,SEATTLE,19961130,29388,59.106364549450355,19350301,594983,29388_19951231
SB,9.919756502490316,19951231,115439,137332,TENNESSEE,13623.0,FRANKLIN FSB,MORRISTOWN,19961201,29389,84.05834037223663,19300101,123709,29389_19951231
SL,15.302821748107364,19951231,22716,29060,KENTUCKY,4447.0,PRINCETON FEDERAL BANK FSB,PRINCETON,19990325,29394,78.16930488644185,19220101,24613,29394_19951231
SB,8.62998203473285,19951231,67706,75145,ILLINOIS,6485.0,FIRST FEDERAL SAVINGS BANK,BELVIDERE,19980903,29397,90.10047241998802,19220101,68660,29397_19951231
SL,9.137462748500509,19951231,91823,106036,ILLINOIS,9689.0,ILLINOIS-SERVICE FS&LA,CHICAGO,99991231,29399,86.59606171488929,19340101,96347,29399_19951231
SL,13.226545950494762,19951231,29767,34461,OHIO,4558.0,BRIDGEPORT SAVINGS&LOAN ASSN,BRIDGEPORT,20010907,29401,86.37880502597139,18930101,29903,29401_19951231
SL,6.8684782145747265,19951231,582629,939160,OHIO,64506.0,FIRST FS&LA,WOOSTER,19990212,29410,62.0372460496614,19050101,874654,29410_19951231
SL,9.642542741312852,19951231,260157,351007,ILLINOIS,33846.0,SOUTHWEST FS&LA OF CHICAGO,CHICAGO,19980630,29414,74.11732529550693,18930101,317161,29414_19951231
SI,11.15097985095225,19951231,16228,21738,ILLINOIS,2424.0,COLUMBUS SAVINGS BANK,CHICAGO,20140111,29416,74.65268193946085,19130101,19314,29416_19951231
SL,8.728265479219678,19951231,31845,37728,MINNESOTA,3293.0,WORTHINGTON FS&LA,WORTHINGTON,99991231,29426,84.40680661577609,19350503,34435,29426_19951231
SB,6.878441338415925,19951231,21134,23610,IOWA,1624.0,INDEPENDENCE FED BK FOR SVG,INDEPENDENCE,20140103,29427,89.5129182549767,19350520,21986,29427_19951231
SB,8.656756275591954,19951231,20450,22468,PENNSYLVANIA,1945.0,COMPASS FEDERAL SAVINGS BANK,WILMERDING,99991231,29430,91.01833719067118,19340101,20523,29430_19951231
SL,9.79086454322716,19951231,99637,114280,OHIO,11189.0,POTTERS SAVINGS&LOAN CO,EAST LIVERPOOL,20020401,29431,87.18673433671682,18890101,103091,29431_19951231
SL,7.1715101967229025,19951231,412024,576852,PENNSYLVANIA,41369.0,FIRST WESTERN BANK FSB,SHARON,19970908,29433,71.42629305263742,18870101,535483,29433_19951231
SL,6.488842590054279,19951231,101803,109434,NEW YORK,7101.0,FLATBUSH FS&LA OF BROOKLYN,NEW YORK CITY,20121103,29435,93.02684723212164,18890101,102333,29435_19951231
SL,13.53194137950546,19951231,42982,70692,COLORADO,9566.0,MORGAN COUNTY FS&LA,FORT MORGAN,20171002,29439,60.801788038250436,19350520,61126,29439_19951231
SL,8.016246953696182,19951231,28105,30775,ARKANSAS,2467.0,NEWPORT FEDERAL SAVINGS BANK,NEWPORT,20020617,29442,91.32412672623883,19340101,28308,29442_19951231
SL,16.439414423114062,19951231,21064,25889,ILLINOIS,4256.0,NORTH SIDE FS&LA OF CHICAGO,CHICAGO,99991231,29449,81.36274093244235,19340101,21633,29449_19951231
SB,7.845459979351192,19951231,81544,92015,PENNSYLVANIA,7219.0,PRESTIGE BANK A FSB,PITTSBURGH,20020913,29455,88.62033364125415,19350606,84796,29455_19951231
SL,9.748604981237726,19951231,46322,51433,OHIO,5014.0,FIRST FS&LA,IRONTON,20030620,29468,90.06280014776506,19350601,46419,29468_19951231
SL,12.465331278890602,19951231,51087,58410,PENNSYLVANIA,7281.0,ARMSTRONG COUNTY BLDG&LA,FORD CITY,99991231,29471,87.46276322547509,19250101,51129,29471_19951231
SB,7.111989277130708,19951231,76553,86544,WEST VIRGINIA,6155.0,ADVANCE FINANCIAL SB FSB,WELLSBURG,20041231,29472,88.45558328711407,19350622,80389,29472_19951231
SL,5.633132647115945,19951231,86242,102980,NEW YORK,5801.0,HOMESTEAD SAVINGS FA,UTICA,20001103,29473,83.74635851621674,18840101,97179,29473_19951231
SB,12.68363307919135,19951231,259453,301144,INDIANA,38196.0,HOME LOAN BANK FSB,FORT WAYNE,20001013,29474,86.15579257763729,18930101,262948,29474_19951231
SL,5.771675826429333,19951231,89745,97528,NEBRASKA,5629.0,HOME FS&LA OF GRAND ISLAND,GRAND ISLAND,99991231,29476,92.01972766795177,19350601,91899,29476_19951231
SL,6.811579696858713,19951231,512442,879194,CONNECTICUT,59887.0,FIRST FS&LA,EAST HARTFORD,20010831,29478,58.28542960939224,19300101,819307,29478_19951231
SI,10.785688864697384,19951231,121421,143301,PENNSYLVANIA,15456.0,PENNVIEW SAVINGS BANK,SOUDERTON,20030118,29480,84.73143941772912,18860101,127845,29480_19951231
SB,7.498268420527307,19951231,301548,330623,FLORIDA,24791.0,FIRST FSB OF NEW SMYRNA,NEW SMYRNA BEACH,19970919,29483,91.20599595309461,19350717,305832,29483_19951231
SI,13.861160374968332,19951231,33500,39470,NORTH CAROLINA,5471.0,ROANOKE VALLEY SB SSB,ROANOKE RAPIDS,20181019,29485,84.87458829490753,19290101,33999,29485_19951231
SL,15.771511454289493,19951231,19603,23441,SOUTH CAROLINA,3697.0,KINGSTREE FS&LA,KINGSTREE,99991231,29486,83.6269783712299,19260101,19744,29486_19951231
SL,8.83528460378403,19951231,622071,686305,OHIO,60637.0,FIRST FS&LA,LAKEWOOD,99991231,29488,90.64060439600469,19350719,625668,29488_19951231
SL,13.05119857946138,19951231,5868,6758,WEST VIRGINIA,882.0,FIRST FS&LA OF RAVENSWOOD,RAVENSWOOD,99991231,29490,86.83042320213082,19340101,5876,29490_19951231
SL,7.85730776708467,19951231,286545,329184,PENNSYLVANIA,25865.0,FIRST FS&LA OF HAZLETON,HAZLETON,20050520,29492,87.04706182560513,19350727,303319,29492_19951231
SB,11.751751493921287,19951231,67947,77648,OHIO,9125.0,VAN WERT FSB,VAN WERT,99991231,29495,87.50643931588709,18890101,68523,29495_19951231
SL,5.9938686708860756,19951231,90535,101120,NEW YORK,6061.0,SENECA FS&LA,BALDWINSVILLE,99991231,29496,89.53223892405063,19280101,95059,29496_19951231
SL,10.114639342599169,19951231,8610,9857,IOWA,997.0,INTERSTATE FS&LA OF MCGREGOR,MCGREGOR,99991231,29501,87.34909201582632,19350815,8860,29501_19951231
SI,6.146261665819986,19951231,212741,312987,WISCONSIN,19237.0,WEST ALLIS SAVINGS BANK,WEST ALLIS,20011110,29503,67.97119369175077,19190101,293750,29503_19951231
SB,15.805676238463715,19951231,123640,155596,OHIO,24593.0,MILTON FEDERAL SAVINGS BANK,WEST MILTON,20000620,29505,79.46219697164452,18870101,131003,29505_19951231
SL,10.286432410909816,19951231,71741,80368,WISCONSIN,8267.0,BAY VIEW FS&LA,MILWAUKEE,20140517,29506,89.26562811069083,19150101,72101,29506_19951231
SL,20.097351467430208,19951231,82608,104775,GEORGIA,21057.0,NEWTON FS&LA,COVINGTON,99991231,29510,78.84323550465282,19280101,83718,29510_19951231
SL,14.38095238095238,19951231,64374,75600,GEORGIA,10872.0,STEPHENS FS&LA,TOCCOA,20141201,29511,85.15079365079366,19330101,64728,29511_19951231
SL,15.266110783918663,19951231,27300,32261,MARYLAND,4925.0,BOHEMIAN AMERICAN FS&LA INC,BALTIMORE,20020304,29513,84.62229937075726,18990101,27336,29513_19951231
SL,12.064570943075616,19951231,8251,9416,MARYLAND,1136.0,FULLERTON FSA,BALTIMORE,20111013,29514,87.62744265080714,19850912,8280,29514_19951231
SL,10.49930237193542,19951231,53271,60204,MONTANA,6321.0,PIONEER FS&LA,DEER LODGE,99991231,29517,88.48415387681882,19120101,53883,29517_19951231
SL,6.957455113192817,19951231,27534,30744,CONNECTICUT,2139.0,FIRST NEW LONDON S&LA INC,NEW LONDON,19971101,29519,89.55893832943013,19140101,28605,29519_19951231
SB,11.441429305827791,19951231,319039,363757,PENNSYLVANIA,41619.0,WASHINGTON FSB,WASHINGTON,99991231,29520,87.70662832605282,18990101,322138,29520_19951231
SL,13.168703995793901,19951231,51547,60864,OHIO,8015.0,FIDELITY FS&LA,DELAWARE,99991231,29521,84.69210042060989,18870101,52849,29521_19951231
SI,9.676730352317994,19951231,247985,280911,INDIANA,27183.0,PEOPLES BANK SB,MUNSTER,99991231,29523,88.27884988483898,19160101,253728,29523_19951231
SL,5.9260603027649195,19951231,2703385,3996500,CALIFORNIA,236835.0,SAN FRANCISCO FS&LA,SAN FRANCISCO,19960201,29524,67.6438133366696,19350801,3759665,29524_19951231
